Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Granta,https://www.crunchbase.com/funding_round/granta-seed--1dd5a3cf,"Health Care, Life Science","Mexico, New York, United States, North America",Seed,,,,2016-06-01,Granta,https://www.crunchbase.com/organization/granta,,,,,Promotora Social México,Granta is a dream of a group of talented people with the vision of helping the disadvantaged and making a positive change.,Seed,Yes,,,USD,,Seed,2,,1,,"134,080"
Seed Round - neuet,https://www.crunchbase.com/funding_round/neuet-seed--2029972b,"Apps, Consumer, Internet, Mobile, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-10-12,neuet,https://www.crunchbase.com/organization/neuet,https://neuet.com/,,,,"DOGAN beta, F Ventures, FGN ABBA Lab, QTnet, SG INCUBATE",neuet develops and operates a smartphone application that offers bike-sharing services.,Seed,Yes,,360000000,JPY,3453641,Early Stage Venture,6,,5,,"134,081"
Venture Round - Lifes2Good,https://www.crunchbase.com/funding_round/lifes2good-series-unknown--16e39e44,"Fitness, Health Care, Marketing, Wellness","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,5000000,EUR,5738426,2015-02-05,Lifes2Good,https://www.crunchbase.com/organization/lifes2good,http://www.lifes2good.com,,,,Development Capital,"Lifes2good is a rapidly expanding, global Nutraceutical business, marketing and distributing a portfolio.",,Yes,$10M to $50M,5000000,EUR,5738426,,1,Development Capital,1,1,"134,082"
Venture Round - Similar Pages,https://www.crunchbase.com/funding_round/similar-pages-series-unknown--07f844e9,"Ediscovery, Search Engine, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-12-18,Similar Pages,https://www.crunchbase.com/organization/similar-pages,http://www.similarpages.com,,,,360 Capital,Similar Pages is a Search Engine and a Web Discovery Tool based on similarity.,,Yes,,,USD,,,1,,1,,"134,083"
Seed Round - galigu,https://www.crunchbase.com/funding_round/galigu-seed--fcea022b,"3D Technology, Content Discovery, Human Computer Interaction, Machine Learning, Search Engine, Virtual Reality, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Seed,350000,USD,350000,2017-03-15,galigu,https://www.crunchbase.com/organization/galigu,http://galigu.com,4500000,USD,4500000,"Chezi Ba, Paolo Zaniboni, Phillipe J. Weil, Startupbootcamp IoT & Data Tech",galigu is rediscovering VR-search to unleash the power of virtual reality.,Seed,Yes,,350000,USD,350000,Seed,1,,4,,"134,084"
Pre Seed Round - Glimpsek12,https://www.crunchbase.com/funding_round/glimpsek12-pre-seed--67f0a9a8,"E-Learning, EdTech, Education","Huntsville, Alabama, United States, North America",Pre-Seed,120000,USD,120000,2018-03-21,Glimpsek12,https://www.crunchbase.com/organization/glimpsek12,http://www.glimpsek12.com/,,,,Y Combinator,Glimpsek12 is an education start up that captures student impact and evaluates activities in the context of student achievement.,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,2,Y Combinator,1,,"134,085"
Series A - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-series-a--2f28e339,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Series A,18700000,USD,18700000,2017-09-07,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,"DNS Capital, KittyHawk Ventures, Kleiner Perkins, Zoma Capital",Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,Early Stage Venture,Yes,Less than $1M,169491749,USD,169491749,,9,KittyHawk Ventures,4,1,"134,086"
Series A - DeepReach,https://www.crunchbase.com/funding_round/deep-reach-series-a--95203146,"Advertising, Marketing Automation","Paris, Ile-de-France, France, Europe",Series A,,,,2020-09-30,DeepReach,https://www.crunchbase.com/organization/deep-reach,https://www.deepreach.com/,,,,Julien Lopizzo,adtech used to run location-based campaigns across each digital advertising network.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"134,087"
Grant - Arctura,https://www.crunchbase.com/funding_round/arctura-grant--ef153985,"Energy, Energy Efficiency, Renewable Energy","Wakefield, Rhode Island, United States, North America",Grant,256000,USD,256000,2022-03-29,Arctura,https://www.crunchbase.com/organization/arctura,https://www.arcturawind.com/,,,,National Science Foundation,"Arctura is dedicated to securing a sustainable energy future that is affordable, healthy, and accessible.",,No,,10106000,USD,10106000,,3,National Science Foundation,1,,"134,088"
Seed Round - DigitalScirocco,https://www.crunchbase.com/funding_round/digitalscirocco-seed--b326a157,"Content, Digital Media, Social Media","Seattle, Washington, United States, North America",Seed,200000,USD,200000,2011-05-02,DigitalScirocco,https://www.crunchbase.com/organization/digitalscirocco,http://digitalscirocco.com,,,,,"DigitalScirocco operates a per impression, digital asset sales and distribution platform.",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"134,090"
Seed Round - Training Calendar,https://www.crunchbase.com/funding_round/training-calendar-seed--4a5a45b9,"Artificial Intelligence (AI), E-Learning, Education, Software, Training","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2018-10-10,Training Calendar,https://www.crunchbase.com/organization/training-calendar,http://www.trainingcalendar.com/,,,,,Training Calendar is world’s first complete platform for skill development and career progression powered by artificial intelligence.,Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"134,091"
Venture Round - PVP Live,https://www.crunchbase.com/funding_round/pvp-live-series-unknown--d1fac93c,"Digital Media, Media and Entertainment, News","Frisco, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-06-08,PVP Live,https://www.crunchbase.com/organization/pvp-live,http://pvplive.com,,,,,"PvP Live is an esports company that enables esports fans to follow their passion, join a community, and have fun together.",,Yes,$1M to $10M,2065000,USD,2065000,,3,,,,"134,092"
Series A - DSTLD,https://www.crunchbase.com/funding_round/dstld-series-a--25bf0eed,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Series A,,,,2017-03-01,DSTLD,https://www.crunchbase.com/organization/dstld,https://www.dstld.com/,,,,"Ozzy Akay, SeedInvest, Sunmeet Jolly",DSTLD is a direct-to-consumer premium denim brand.,Early Stage Venture,Yes,Less than $1M,8705279,USD,8705279,IPO,6,,3,,"134,094"
Series B - Axoni,https://www.crunchbase.com/funding_round/axoni-series-b--779f43b1,"Analytics, Blockchain, Financial Services, FinTech, Smart Contracts, Software","New York, New York, United States, North America",Series B,31000000,USD,31000000,2021-02-01,Axoni,https://www.crunchbase.com/organization/axoni,https://axoni.com,,,,"Citi, Deutsche Bank, Goldman Sachs, HSBC, Intel Capital, JPMorgan Partners, Nyca Partners, UBS, Wells Fargo","Axoni offers blockchain infrastructure, distributed application development, and workflow automation tools.",Early Stage Venture,Yes,$1M to $10M,109774999,USD,109774999,,5,,9,6,"134,095"
Grant - SpaceIL,https://www.crunchbase.com/funding_round/spaceil-grant--828f8e42,"Non Profit, Public Relations, Space Travel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Grant,66000000,USD,66000000,2018-07-10,SpaceIL,https://www.crunchbase.com/organization/spaceil,http://spaceil.com,,,,,"SpaceIL, a $100M Israeli non-profit that attempted to land the first private interplanetary robotic mission on the Moon on April, 2019",,No,$10M to $50M,161900000,USD,161900000,Seed,7,,,,"134,096"
Grant - Purdue University College of Engineering,https://www.crunchbase.com/funding_round/purdue-university-grant--e031909d,"Education, Higher Education, Universities","West Lafayette, Indiana, United States, North America",Grant,,,,2022-09-19,Purdue University College of Engineering,https://www.crunchbase.com/organization/purdue-university,http://purdue.edu,,,,US Department of Energy,Purdue University College of Engineering provides engineeering programmes.,,No,$1B to $10B,24358245,USD,24358245,,12,US Department of Energy,1,,"134,097"
Non Equity Assistance - Ensighta,https://www.crunchbase.com/funding_round/ensighta-non-equity-assistance--d6faf783,"Computer, Management Consulting, Service Industry","Berkeley, California, United States, North America",Non-equity Assistance,,,,2012-06-01,Ensighta,https://www.crunchbase.com/organization/ensighta,,,,,SkyDeck Berkeley,Ensighta providing computer programming services.,,No,,149978,USD,149978,,2,,1,,"134,098"
Series C - Scale8,https://www.crunchbase.com/funding_round/scale8-series-c--883eef11,"Data Storage, Hardware, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2001-12-01,Scale8,https://www.crunchbase.com/organization/scale8,,,,,"CenterPoint Venture Partners, InterWest Partners, Oak Investment Partners, Star Ventures",Scale8 is a San Francisco-based data storage service provider.,Late Stage Venture,Yes,,25000000,USD,25000000,Late Stage Venture,1,,4,,"134,099"
Angel Round - DealGuru,https://www.crunchbase.com/funding_round/dealguru-angel--ba2c3ccd,"Coupons, E-Commerce","Lund, Skane Lan, Sweden, Europe",Angel,,,,2022-12-20,DealGuru,https://www.crunchbase.com/organization/dealguru,https://dealguru.se,,,,"Johan Selin, Lasse Järvinen, Olli Kopakkala",DealGuru is a stealth startup in a ecommerce space.,Seed,Yes,,,USD,,Seed,2,Lasse Järvinen,3,,"134,100"
Seed Round - Friend2Meet,https://www.crunchbase.com/funding_round/friend2meet-seed--e3df6639,"Apps, Information Technology, Mobile Apps, Software","Tenafly, New Jersey, United States, North America",Seed,888000,USD,888000,2022-09-30,Friend2Meet,https://www.crunchbase.com/organization/friend2meet,https://www.friend2meet.com,,,,,Friend2Meet is a developer of a dating platform.,Seed,Yes,,888000,USD,888000,Seed,1,,,,"134,101"
Debt Financing - CartHook,https://www.crunchbase.com/funding_round/carthook-debt-financing--3009d167,"Advertising, E-Commerce, Internet","Portland, Oregon, United States, North America",Debt Financing,265000,USD,265000,2020-08-19,CartHook,https://www.crunchbase.com/organization/carthook,http://carthook.com,,,,,CartHook is a powerful sales platform for leading ecommerce brands.,,No,$1M to $10M,1665000,USD,1665000,Seed,4,,,,"134,103"
Venture Round - Schoo,https://www.crunchbase.com/funding_round/schoo-series-unknown--e11c5207,"Education, Internet, MOOC","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,299996928,JPY,2766567,2019-09-18,Schoo,https://www.crunchbase.com/organization/schoo,http://schoo.jp,,,,Global Brain Corporation,Schoo is a Tokyo-based massive open online course startup providing live-streamed lectures on the internet.,,Yes,$1M to $10M,8472822,USD,8472822,,5,Global Brain Corporation,1,,"134,104"
Series B - MulangCloud,https://www.crunchbase.com/funding_round/mulangcloud-series-b--7de49239,"Big Data, Cloud Computing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3158883,2018-02-28,MulangCloud,https://www.crunchbase.com/organization/mulangcloud,http://www.mulangcloud.com,,,,Guangzhou Niugaga Information Technology,MulangCloud provides SaaS cloud backup products and privatized cloud backup deployment solution services.,Early Stage Venture,Yes,,37000000,CNY,5751654,,4,Guangzhou Niugaga Information Technology,1,,"134,105"
Seed Round - Scout Holdings,https://www.crunchbase.com/funding_round/scout-holdings-seed--82d8dcfc,"Information Technology, Journalism, Social Media","New York, New York, United States, North America",Seed,50000,USD,50000,2016-06-23,Scout Holdings,https://www.crunchbase.com/organization/scout-holdings,https://scout.ai/,,,,Matter,Scout Holdings is a journalism community that delivers weekly online dispatches on the future of technology.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"134,106"
Angel Round - Fritter,https://www.crunchbase.com/funding_round/fritter-angel--4b8ee54f,"Delivery, E-Commerce, Hospitality, Restaurants","Mooresville, North Carolina, United States, North America",Angel,250000,USD,250000,2013-03-17,Fritter,https://www.crunchbase.com/organization/fritter,http://fritter.co,1250000,USD,1250000,,Fritter is an online platform allowing users to discover and order restaurant food for pickup or delivery.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"134,107"
Series A - Medloop,https://www.crunchbase.com/funding_round/medloop-series-a--aba6fde3,"Health Care, Internet, Medical","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6608388,2020-01-29,Medloop,https://www.crunchbase.com/organization/medloop,https://medloop.co,,,,"AXA Group, Kamet",Medloop is the future of connected healthcare.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6608388,Early Stage Venture,1,"AXA Group, Kamet",2,1,"134,109"
Pre Seed Round - Hotpyp,https://www.crunchbase.com/funding_round/hotpyp-pre-seed--38bb5d78,"Cyber Security, Information Technology","Walnut Creek, California, United States, North America",Pre-Seed,545000,USD,545000,2019-09-14,Hotpyp,https://www.crunchbase.com/organization/hotpyp,https://hotpyp.com/,,,,,Hotpyp creates a digital identity and uses strong encryption to protect data.,Seed,Yes,,2840000,USD,2840000,Seed,4,,,,"134,111"
Series A - Velocidi,https://www.crunchbase.com/funding_round/velocidi-series-a--5443b036,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Enterprise Software, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2016-11-10,Velocidi,https://www.crunchbase.com/organization/velocidi,http://www.velocidi.com,,,,"Matthew Luckett, Neuberger Berman, Pilot Growth Equity",Velocidi is a Private Customer Data Platform (CDP),Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,1,Pilot Growth Equity,3,1,"134,112"
Series B - Quicko,https://www.crunchbase.com/funding_round/quicko-series-b--89b9884c,"Apps, Artificial Intelligence (AI), Consulting, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,100000000,BRL,18852984,2021-05-12,Quicko,https://www.crunchbase.com/organization/quicko,https://web.quicko.com.br,,,,J2L Partners,"Maas, Mobile App, Navigation App, Big Data, Artificial Intelligence, Mobility",Early Stage Venture,Yes,$1M to $10M,28852984,USD,28852984,M&A,2,J2L Partners,1,,"134,113"
Private Equity Round - Apex Payroll Software,https://www.crunchbase.com/funding_round/apex-payroll-software-private-equity--493fe644,"Bookkeeping and Payroll, Cloud Computing, Human Resources, Service Industry","Roswell, Georgia, United States, North America",Private Equity,,,,2016-10-20,Apex Payroll Software,https://www.crunchbase.com/organization/apex-payroll-software,http://www.apexpayroll.com/,,,,Serent Capital,A cloud-based payroll and HR technology company,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Serent Capital,1,,"134,114"
Convertible Note - GroLens Inc.,https://www.crunchbase.com/funding_round/grolens-inc-convertible-note--56e43733,"Cannabis, SaaS, Software","Los Angeles, California, United States, North America",Convertible Note,50000,USD,50000,2019-10-01,GroLens Inc.,https://www.crunchbase.com/organization/grolens-inc,https://grolens.com/,,,,"Forum Ventures, Right Side Capital Management, Tech Coast Angels",SaaS for commercial cannabis grow facilities,,No,,50000,USD,50000,,3,Forum Ventures,3,,"134,115"
Non Equity Assistance - Inova Drone,https://www.crunchbase.com/funding_round/inova-drone-non-equity-assistance--1a75c23a,"Aerospace, Drones, Robotics","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-11-01,Inova Drone,https://www.crunchbase.com/organization/inova-drone,http://www.inovadrone.com/,,,,EvoNexus,Inova Drone is a San Diego-based startup.,,No,Less than $1M,120000,USD,120000,Seed,2,,1,,"134,116"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--5d2e3c40,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,280354,EUR,318720,2019-06-25,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,11522110,EUR,13098903,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"134,117"
Private Equity Round - Scandinavian Beverage Group,https://www.crunchbase.com/funding_round/scandinavian-beverage-group-private-equity--ecadb3e6,Food and Beverage,"Oslo, Oslo, Norway, Europe",Private Equity,,,,2000-09-01,Scandinavian Beverage Group,https://www.crunchbase.com/organization/scandinavian-beverage-group,,,,,CVC Capital Partners,Scandinavian Beverage Group is a privately-owned importer and retailer of alcoholic beverages.,Private Equity,Yes,,,USD,,Private Equity,1,CVC Capital Partners,1,,"134,119"
Private Equity Round - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-private-equity--90f32951,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Private Equity,27500000,USD,27500000,2013-02-19,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,"Lincoln Park Capital Fund, Maryland Venture Fund","Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",Private Equity,Yes,Less than $1M,118322500,USD,118322500,IPO,13,,2,,"134,120"
Pre Seed Round - Canvass Luuminate Technologies,https://www.crunchbase.com/funding_round/canvass-luuminate-technologies-pre-seed--cd94bafc,Information Technology,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-08-01,Canvass Luuminate Technologies,https://www.crunchbase.com/organization/canvass-luuminate-technologies,https://luuminate.co,,,,,Canvass Luuminate Technologies is a data intelligence platform to support your go-to-market strategy.,Seed,Yes,,,USD,,Seed,1,,,,"134,121"
Series A - Roojai,https://www.crunchbase.com/funding_round/roojai-com-series-a--d0e4e3c0,"Auto Insurance, FinTech, Information Technology, Insurance, InsurTech, Internet, Logistics","Sriracha, Chon Buri, Thailand, Asia",Series A,7000000,USD,7000000,2018-10-18,Roojai,https://www.crunchbase.com/organization/roojai-com,https://www.roojai.com/en/,,,,International Finance Corporation,Roojai is a MGA developping its own retail insurance products and distributing them digitally on B2C model.,Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,Early Stage Venture,2,International Finance Corporation,1,2,"134,122"
Series A - Netflix,https://www.crunchbase.com/funding_round/netflix-series-a--dc1b0f74,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Series A,250000,USD,250000,1998-03-01,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,,Netflix is an online streaming platform that enables users to watch TV shows and movies.,Early Stage Venture,Yes,$10B+,5007714724,USD,5007714724,IPO,13,,,,"134,123"
Grant - Mudlark,https://www.crunchbase.com/funding_round/mudlark-grant--8455b0ed,"Apps, Mobile, Online Games, PC Games","Birmingham, Birmingham, United Kingdom, Europe",Grant,50000,EUR,63095,2014-10-01,Mudlark,https://www.crunchbase.com/organization/mudlark,http://www.wearemudlark.com,,,,EASME - EU Executive Agency for SMEs,Mudlark is a cross platform production company.,,No,,50000,EUR,63096,,1,,1,,"134,124"
Seed Round - Black Garlic,https://www.crunchbase.com/funding_round/black-garlic-seed--10d7f5d6,"Food and Beverage, Food Delivery, Food Processing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-01-25,Black Garlic,https://www.crunchbase.com/organization/black-garlic,http://blackgarlic.id/,,,,"Convergence Ventures, Skystar Capital",Black Garlic provide and deliver fresh food and special materials for you.,Seed,Yes,Less than $1M,,USD,,Seed,1,Convergence Ventures,2,,"134,127"
Non Equity Assistance - Tropical Matter,https://www.crunchbase.com/funding_round/tropical-matter-non-equity-assistance--413e93f5,"Agriculture, AgTech, Forestry","Costa Rica, Mato Grosso do Sul, Brazil, South America",Non-equity Assistance,,,,2021-07-21,Tropical Matter,https://www.crunchbase.com/organization/tropical-matter,https://www.tropicalmatter.com,,,,MassChallenge,Tropical Matter promotes an environmentally conscious culture by providing material alternatives made from renewable resources.,,No,,,USD,,,1,MassChallenge,1,,"134,128"
Series C - Grapeshot,https://www.crunchbase.com/funding_round/grapeshot-series-c--9ad69bcc,"Ad Targeting, Advertising, Internet, Software","New York, New York, United States, North America",Series C,8500000,USD,8500000,2016-02-02,Grapeshot,https://www.crunchbase.com/organization/grapeshot,https://www.oracle.com,,,,"AlbionVC, IQ Capital, Molten Ventures",Grapeshot is a contextual intelligence platform that empowers brands to deliver relevance to every customer experience.,Late Stage Venture,Yes,$10M to $50M,22354868,USD,22354868,M&A,5,,3,2,"134,129"
Series A - e-Nicotine Technology,https://www.crunchbase.com/funding_round/e-nicotine-technologies-series-a--0e81fe6b,"Fitness, Health Care, Hospital, Wellness","Draper, Utah, United States, North America",Series A,,,,2014-10-22,e-Nicotine Technology,https://www.crunchbase.com/organization/e-nicotine-technologies,http://enicotinetechnology.com,,,,Green Park & Golf Ventures,e-Nicotine Technology is a healthcare company that manufactures nicotine aerosols.,Early Stage Venture,Yes,Less than $1M,4200000,USD,4200000,Early Stage Venture,3,,1,,"134,130"
Venture Round - CashEdge,https://www.crunchbase.com/funding_round/cashedge-series-unknown--4e89ea48,"Customer Service, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2003-02-07,CashEdge,https://www.crunchbase.com/organization/cashedge,http://www.cashedge.com,,,,"CIBC Capital Partners, RBC Venture Partners",CashEdge provides Intelligent money movement services enabling financial institutions to enhance customer profitability.,,Yes,,43000000,USD,43000000,M&A,3,CIBC Capital Partners,2,,"134,131"
Venture Round - Factivate,https://www.crunchbase.com/funding_round/factivate-series-unknown--9f4282d0,"Analytics, Big Data, Business Development, Business Intelligence, Digital Marketing, Information Technology, SaaS","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2015-08-18,Factivate,https://www.crunchbase.com/organization/factivate,http://www.factivate.com/,,,,Cofounders Capital,Build your own B.I...No programming...for a fraction of the cost of big B.I. tools,,Yes,$1M to $10M,,USD,,,2,,1,2,"134,132"
Series A - Atigeo,https://www.crunchbase.com/funding_round/atigeo-series-a--de0a5fef,"Big Data, Health Care, Software","Bellevue, Washington, United States, North America",Series A,5387632,USD,5387632,2010-02-19,Atigeo,https://www.crunchbase.com/organization/atigeo,http://atigeo.com/,,,,,Compassionate technology for a wiser planet. xPatterns big data analytics platform - illuminating analysis & rapid application deployment.,Early Stage Venture,Yes,$1M to $10M,28787632,USD,28787632,Early Stage Venture,4,,,,"134,133"
Series A - Chuhang Tech,https://www.crunchbase.com/funding_round/chuhang-tech-series-a--bbce49b2,Automotive,"Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4454342,2019-05-01,Chuhang Tech,https://www.crunchbase.com/organization/chuhang-tech,http://chuhang.tech/,,,,Qiming Venture Partners,Chuhang Tech is a technology company focusing on millimeter wave radars and advanced driver assistance systems.,Early Stage Venture,Yes,,38672029,USD,38672029,Early Stage Venture,4,Qiming Venture Partners,1,1,"134,134"
Debt Financing - Kadoink,https://www.crunchbase.com/funding_round/kadoink-debt-financing--bdd7c28f,"Audio, Developer Tools, Mobile, Music, SMS","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2008-01-01,Kadoink,https://www.crunchbase.com/organization/kadoink,http://www.kadoink.com,,,,Hercules Capital,"Kadoink provides short messaging service, instant messaging and single-hosted voice system integration services.",,No,,9500000,USD,9500000,Early Stage Venture,2,,1,,"134,135"
Seed Round - Catch Fashion,https://www.crunchbase.com/funding_round/catch-fashion-seed--7488b37c,"E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-01-28,Catch Fashion,https://www.crunchbase.com/organization/catch-fashion,https://www.catchfashion.com,,,,500 Global,Catch Fashion is an online fashion portal.,Seed,Yes,,21000000000,KRW,18067158,Early Stage Venture,2,,1,,"134,136"
Venture Round - Lightside Games,https://www.crunchbase.com/funding_round/lightside-games-series-unknown--de089b1f,"Food and Beverage, Gaming, Graphic Design, Music, Social, Video Games","Austin, Texas, United States, North America",Venture - Series Unknown,1414999,USD,1414999,2012-10-16,Lightside Games,https://www.crunchbase.com/organization/lightside-games,http://lightsidegames.com,,,,Uncork Capital,"Lightside is a social gaming company creating Bible-based games that feature graphics, strong music and fun gameplay.",,Yes,Less than $1M,2744997,USD,2744997,,4,Uncork Capital,1,1,"134,137"
Series A - Brightside Health,https://www.crunchbase.com/funding_round/brightside-health-series-a--5a536eb0,"Health Care, Mental Health, Telehealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2021-05-28,Brightside Health,https://www.crunchbase.com/organization/brightside-health,https://www.brightside.com,,,,"ACME Capital, Triventures",Brightside Health is a telemedicine platform that offers evidence-based mental health treatments.,Early Stage Venture,Yes,Less than $1M,81365051,USD,81365051,Early Stage Venture,5,ACME Capital,2,1,"134,138"
Series B - AeroFS,https://www.crunchbase.com/funding_round/aerofs-series-b--1ac2978c,"Cloud Computing, Collaboration, Computer, Enterprise Software, File Sharing, Software","Palo Alto, California, United States, North America",Series B,10000000,USD,10000000,2015-07-14,AeroFS,https://www.crunchbase.com/organization/aerofs,http://www.aerofs.com,,,,"Avalon Ventures, NHN Investment",AeroFS is an enterprise file sync and share solution.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,"Avalon Ventures, NHN Investment",2,,"134,139"
Funding Round - Phantom Fireworks,https://www.crunchbase.com/funding_round/phantom-fireworks-undisclosed--649d2a9d,"Consumer Goods, E-Commerce, Retail","Youngstown, Ohio, United States, North America",Funding Round,,,,2015-06-10,Phantom Fireworks,https://www.crunchbase.com/organization/phantom-fireworks,http://fireworks.com,,,,Cyprium Investment Partners,Phantom Fireworks is a retail company specializing in consumer fireworks.,,Yes,$1M to $10M,,USD,,,1,,1,,"134,140"
Series B - Penta,https://www.crunchbase.com/funding_round/pentafintech-series-b--081416d7,"Accounting, Banking, Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series B,4000000,EUR,4509938,2020-07-07,Penta,https://www.crunchbase.com/organization/pentafintech,http://www.getpenta.com,,,,"Decart Ventures, Presight Capital",Penta is a digital business bank platform designed to help startups and SMEs save time and money on banking.,Early Stage Venture,Yes,Less than $1M,62200000,EUR,71390188,M&A,9,Decart Ventures,2,1,"134,141"
Grant - USound,https://www.crunchbase.com/funding_round/usound-3-grant--f5c25ea2,"Audio, Electronics, Semiconductor, Wearables","Graz, Steiermark, Austria, Europe",Grant,2000000,EUR,2369160,2021-07-01,USound,https://www.crunchbase.com/organization/usound-3,https://www.usound.com/,,,,Horizon 2020,USound is a fabless audio company offering high-performance silicon speakers and sound solutions based on MEMS technology.,,No,Less than $1M,80650000,EUR,89867116,,8,Horizon 2020,1,,"134,143"
Venture Round - Troy Lee Designs Inc.,https://www.crunchbase.com/funding_round/troy-lee-designs-inc-series-unknown--a3892d48,"Apparel, Cycling, Fashion, Manufacturing, Product Design","Corona, California, United States, North America",Venture - Series Unknown,,,,2016-12-07,Troy Lee Designs Inc.,https://www.crunchbase.com/organization/troy-lee-designs-inc,http://www.troyleedesigns.com,,,,Spanos Barber Jesse & Co,"Troy Lee Designs Inc is a maker of motorcycles, bicycles and apparels for the motorbike industry.",,Yes,$50M to $100M,,USD,,,1,Spanos Barber Jesse & Co,1,,"134,145"
Seed Round - UsePencil,https://www.crunchbase.com/funding_round/usepencil-seed--78600828,,"Menlo Park, California, United States, North America",Seed,,,,2017-03-08,UsePencil,https://www.crunchbase.com/organization/usepencil,http://www.usepencil.com,,,,Plug and Play,UsePencil,Seed,Yes,,,USD,,Seed,1,,1,1,"134,147"
Series B - NA-KD.com,https://www.crunchbase.com/funding_round/na-kd-com-series-b--eca9fb6c,"E-Commerce, Fashion, Marketplace, Mobile","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,210000000,SEK,22504215,2019-07-02,NA-KD.com,https://www.crunchbase.com/organization/na-kd-com,http://www.na-kd.com,,,,"eEquity, La Maison Compagnie d'Investissement, Northzone, Otiva, Partech, Quadrille Capital",NA-KD.com is a Swedish fashion e-commerce company.,Early Stage Venture,Yes,$100M to $500M,88506623,USD,88506623,Early Stage Venture,7,"eEquity, Northzone, Partech",6,4,"134,148"
