Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Easterseals,https://www.crunchbase.com/funding_round/easterseals-grant--9a4b0064,"Association, Communities, Health Care, Non Profit, Rehabilitation, Therapeutics","Chicago, Illinois, United States, North America",Grant,750000,USD,750000,2022-06-22,Easterseals,https://www.crunchbase.com/organization/easterseals,http://www.easterseals.com,,,,Abbott,"Easter Seals provides services to ensure that children and adults with disabilities have equal opportunities to live, learn, work, and play.",,No,$100M to $500M,5680000,USD,5680000,,6,Abbott,1,1,"524,240"
Seed Round - SapientX,https://www.crunchbase.com/funding_round/sapientx-seed--c857a83d,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Digital Signage, Machine Learning, Mobile, Software","Santa Cruz, California, United States, North America",Seed,626225,USD,626225,2020-09-19,SapientX,https://www.crunchbase.com/organization/sapientx,http://www.sapientx.com,,,,Wefunder,SapientX's conversational AI software adds a voice & intelligence to products,Seed,Yes,Less than $1M,2304806,USD,2304806,Seed,4,Wefunder,1,,"524,248"
Venture Round - Pistil,https://www.crunchbase.com/funding_round/pistil-series-unknown--40f95447,Agriculture,"Côte-saint-luc, Quebec, Canada, North America",Venture - Series Unknown,4643970,USD,4643970,2019-10-21,Pistil,https://www.crunchbase.com/organization/pistil,https://www.pistil.com/,,,,,Pistil is a provider of dynamically Energizing the CBD-Rich Hemp Industry.,,Yes,,4643970,USD,4643970,,1,,,,"524,272"
Angel Round - Dayinyun,https://www.crunchbase.com/funding_round/dayinyun-angel--eb60b96a,"Information Technology, Printing, Sensor","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488404,2014-03-01,Dayinyun,https://www.crunchbase.com/organization/dayinyun,http://www.dayinyun.com,,,,UnityVC,Dayinyun is a micro-channel takeaway printer research and development focused on the discovery in the cloud printing technology research.,Seed,Yes,,3000000,CNY,488404,Seed,1,,1,,"524,281"
Debt Financing - Vėida™,https://www.crunchbase.com/funding_round/drink-veida-debt-financing--eff260b2,"Food and Beverage, Health Care, Nutrition, Organic Food, Wellness","Jersey City, New Jersey, United States, North America",Debt Financing,,,,2016-08-12,Vėida™,https://www.crunchbase.com/organization/drink-veida,http://www.veida.co,,,,,Ready-to-Drink 0 Glycemic index nutrient-rich plant-based hydration beverages derived from perfectly imperfect Organic Cucumbers.,,No,Less than $1M,,USD,,,1,,,,"524,292"
Grant - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-grant--993a1be3,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,835000,USD,835000,2017-01-31,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,Michael J. Fox Foundation,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,No,$1M to $10M,203881693,USD,203881693,IPO,20,Michael J. Fox Foundation,1,1,"524,293"
Seed Round - BeSafe IO,https://www.crunchbase.com/funding_round/skycryptor-seed--aded37bd,"Cloud Security, Cyber Security, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,50000,USD,50000,2015-04-15,BeSafe IO,https://www.crunchbase.com/organization/skycryptor,https://besafe.io,,,,Granatus Ventures,BeSafe IO enables end-to-end encrypted file sharing over any cloud application.,Seed,Yes,,182000,USD,182000,Seed,3,,1,3,"524,297"
Seed Round - Pannex Therapeutics Inc.,https://www.crunchbase.com/funding_round/pannex-therapeutics-seed--bacb023d,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2022-06-21,Pannex Therapeutics Inc.,https://www.crunchbase.com/organization/pannex-therapeutics,https://pannextherapeutics.com,,,,"IndieBio, SOSV","Pannex Therapeutics is pioneer in developing the first multi-pathway approach to treat cancer,",Seed,Yes,,,USD,,Seed,4,,2,1,"524,301"
Equity Crowdfunding - MondayOne Properties,https://www.crunchbase.com/funding_round/mondayone-properties-equity-crowdfunding--88f5dd8a,Real Estate,"Irvine, California, United States, North America",Equity Crowdfunding,,,,2014-06-16,MondayOne Properties,https://www.crunchbase.com/organization/mondayone-properties,http://www.mondayoneproperties.com,,,,,Mondayone offers new amazing opportunity in our real estate fund tied to: del taco resturants akua mind & body centers.,,Yes,Less than $1M,,USD,,,1,,,,"524,309"
Series B - Onit,https://www.crunchbase.com/funding_round/onit-series-b--d66a2193,"Business Intelligence, Business Process Automation (BPA), Enterprise Applications, Enterprise Software, SaaS, Software","Houston, Texas, United States, North America",Series B,4100000,USD,4100000,2012-01-17,Onit,https://www.crunchbase.com/organization/onit,http://onit.com,,,,"Austin Ventures, RedHouse Associates",Onit deploys Onit apps to simplify business process automation and improve business productivity across all departments and industries.,Early Stage Venture,Yes,$100M to $500M,216573499,USD,216573499,Private Equity,10,Austin Ventures,2,1,"524,328"
Series A - iKoa,https://www.crunchbase.com/funding_round/ikoa-series-a--3307a9b6,"Consumer, Mobile Devices, Semiconductor","Menlo Park, California, United States, North America",Series A,9400000,USD,9400000,2007-06-13,iKoa,https://www.crunchbase.com/organization/ikoa,http://www.ikoa.com,,,,"Global Catalyst Partners, Khosla Ventures","Ikoa provided low-power, high-performance semiconductor products for consumer mobile devices.",Early Stage Venture,Yes,,20700000,USD,20700000,,4,Global Catalyst Partners,2,,"524,335"
Debt Financing - OneCup AI,https://www.crunchbase.com/funding_round/onecup-ai-debt-financing--5a4f6dbd,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Livestock, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,206925,CAD,165520,2021-08-05,OneCup AI,https://www.crunchbase.com/organization/onecup-ai,https://onecup.ai,,,,,"OneCup uses Computer Vision to identify livestock, effectively Face ID for animals - we then track health, growth, activity, and phenotypes.",,No,$1M to $10M,3156604,USD,3156604,Seed,12,,,,"524,336"
Seed Round - Portico.ai,https://www.crunchbase.com/funding_round/portico-studios-seed--31eeda6b,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Software, Video Games, Virtual Reality, Virtualization","San Rafael, California, United States, North America",Seed,600000,USD,600000,2017-09-28,Portico.ai,https://www.crunchbase.com/organization/portico-studios,https://www.portico.ai,,,,,Portico.ai is revolutionizing interactive soft skills employee training through speech recognition and artificial intelligence.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"524,340"
Venture Round - Avocando,https://www.crunchbase.com/funding_round/avocando-series-unknown--211568d2,"Developer APIs, E-Commerce, Internet, Retail Technology","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-10-08,Avocando,https://www.crunchbase.com/organization/avocando,https://www.avocando.com/,,,,ApolloCapital,"Avocando provide grocery shopping integrations that blend into relevant contexts, such as recipe platforms and smart home apps.",,Yes,,,USD,,M&A,3,,1,,"524,348"
Convertible Note - Qotient,https://www.crunchbase.com/funding_round/qotient-convertible-note--a14854db,"Analytics, CRM, Lead Management, Sales, Sales Automation, Software","Santa Clara, California, United States, North America",Convertible Note,,,,2020-06-01,Qotient,https://www.crunchbase.com/organization/qotient,http://www.qotient.com/,,,,"Global from Day One, K1W1",Qotient empowers channel salespeople through just-in-time enablement and digital pipeline acceleration.,,No,$1M to $10M,,USD,,Early Stage Venture,5,,2,,"524,350"
Seed Round - CirrusMD,https://www.crunchbase.com/funding_round/cirrusmd-seed--5cc733cd,"Health Care, Hospital, mHealth, Mobile Devices","Denver, Colorado, United States, North America",Seed,1750000,USD,1750000,2017-01-20,CirrusMD,https://www.crunchbase.com/organization/cirrusmd,http://www.cirrusmd.com,,,,Bootstrap Incubation,"CirrusMD provides text-first virtual care solutions that deliver simpler access, personal connection and care navigation.",Seed,Yes,$10M to $50M,47603386,USD,47603386,Late Stage Venture,7,,1,,"524,352"
Grant - HealthNet,https://www.crunchbase.com/funding_round/healthnet-82f0-grant--51bae26e,"Health Care, Hospital","Indianapolis, Indiana, United States, North America",Grant,270000,USD,270000,2022-08-08,HealthNet,https://www.crunchbase.com/organization/healthnet-82f0,https://www.indyhealthnet.org/,,,,"Becton Dickinson India, Direct Relief, National Association of Community Health Centers","HealthNet provides high-quality medical, dental, behavioral health care and support services to people of all age, regardless of insurance.",,No,,2420000,USD,2420000,,3,Becton Dickinson India,3,1,"524,354"
Debt Financing - China Rapid Finance,https://www.crunchbase.com/funding_round/china-rapid-finance-debt-financing--25f102fe,"Financial Services, FinTech, Internet","Shanghai, Shanghai, China, Asia",Debt Financing,500000000,CNY,72928140,2016-11-15,China Rapid Finance,https://www.crunchbase.com/organization/china-rapid-finance,http://www.ChinaRapidFinance.com,,,,China United SME Guarantee Corporation,China Rapid Finance is an online consumer lending marketplace serving online users and China’s emerging middle class.,,No,$100M to $500M,185928149,USD,185928149,IPO,6,China United SME Guarantee Corporation,1,,"524,367"
Seed Round - Momentum,https://www.crunchbase.com/funding_round/momentum-learning-seed--3aac22d2,"Advice, E-Learning, Education, Training","Durham, North Carolina, United States, North America",Seed,374990,USD,374990,2017-11-13,Momentum,https://www.crunchbase.com/organization/momentum-learning,https://www.momentumlearn.com/,,,,,Momentum provides soft­ware devel­op­er courses and training for students to learn coding needs for the technology industry.,Seed,Yes,$1M to $10M,2809990,USD,2809990,Early Stage Venture,2,,,,"524,374"
Grant - reQwip,https://www.crunchbase.com/funding_round/reqwip-grant--f9de9a9d,"E-Commerce, Marketplace, Mobile, Sporting Goods, Sports","Austin, Texas, United States, North America",Grant,8000,USD,8000,2014-04-28,reQwip,https://www.crunchbase.com/organization/reqwip,http://www.reQwip.com,,,,,"reQwip is the hyperlocal marketplace that enables individuals and shops to buy and sell cycling, triathlon, and outdoor adventure gear.",,No,$1M to $10M,150500,USD,150500,Seed,4,,,,"524,376"
Venture Round - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-series-unknown--23ad1ec7,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2009-11-17,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,,1,2,"524,380"
Seed Round - Acetylon Pharmaceuticals,https://www.crunchbase.com/funding_round/acetylon-pharmaceuticals-seed--bc519d9b,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,,,,2008-11-01,Acetylon Pharmaceuticals,https://www.crunchbase.com/organization/acetylon-pharmaceuticals,http://www.acetylon.com,,,,Cobro Ventures,Acetylon Pharmaceuticals manufactures small molecule drugs to realize the therapeutic potential of histone deacetylase.,Seed,Yes,$1M to $10M,151250000,USD,151250000,M&A,7,Cobro Ventures,1,,"524,400"
Seed Round - NationPay,https://www.crunchbase.com/funding_round/nationpay-seed--a023ef3a,"Banking, Internet, Mobile Apps","New York, New York, United States, North America",Seed,110000,USD,110000,2017-06-01,NationPay,https://www.crunchbase.com/organization/nationpay,https://nationpay.io,,,,,From Bank Account to Token Wallet.    Cardless banking solutions plus remittance as wallet to wallet to ATM   unbanked alike.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"524,411"
Grant - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-grant--cdcc9eb5,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,732000,GBP,1187764,2012-05-01,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,National Institute for Health Research,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,,No,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,,1,,"524,418"
Venture Round - Antidote.me,https://www.crunchbase.com/funding_round/antidote-me-series-unknown--8f2000c9,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,USD,1200000,2011-10-28,Antidote.me,https://www.crunchbase.com/organization/antidote-me,http://www.antidote.me,,,,Amadeus Capital Partners,"Antidote is a digital health company that accelerates and improves medical research by combining technologies, data, and business models.",,Yes,$1M to $10M,52100000,USD,52100000,,6,Amadeus Capital Partners,1,1,"524,426"
Grant - Electric Road Ltd,https://www.crunchbase.com/funding_round/electric-road-ltd-grant--1fa434a6,"Electronics, Energy, Transportation","Caesarea, Hefa, Israel, Asia",Grant,50000,EUR,55958,2015-10-01,Electric Road Ltd,https://www.crunchbase.com/organization/electric-road-ltd,https://www.electroad.me,,,,EASME - EU Executive Agency for SMEs,Electric Road revolutionizes E- mobility with the ultimate goal of eliminating the dependency on oil.,,No,,50000,EUR,55958,,1,,1,,"524,441"
Private Equity Round - Annexus,https://www.crunchbase.com/funding_round/annexus-group-private-equity--a30074e5,"Consulting, Financial Services","Scottsdale, Arizona, United States, North America",Private Equity,,,,2019-01-08,Annexus,https://www.crunchbase.com/organization/annexus-group,http://annexus.com,,,,Blackstone Group,"Annexus Group is a financial services firm that provides income development, distribution, and accumulation services.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Blackstone Group,1,1,"524,456"
Series B - Sinosun Technology,https://www.crunchbase.com/funding_round/sinosun-technology-series-b--7636bbc3,"Developer Platform, Manufacturing, Security","Shenzhen, Guangdong, China, Asia",Series B,7880000,USD,7880000,2004-01-01,Sinosun Technology,https://www.crunchbase.com/organization/sinosun-technology,http://www.sinosun.com/,,,,"Funding Global Innovation, Intel Capital, JAFCO Asia","Sinosun Technology is engaged in the research, development, manufacture, and sale of anti-counterfeiting technologies for the bank industry.",Early Stage Venture,Yes,$1M to $10M,18097640,USD,18097640,IPO,4,,3,,"524,457"
Grant - Binners'​ Project,https://www.crunchbase.com/funding_round/binners-project-grant--afcaba34,"CivicTech, Communities, Social Impact, Waste Management","Vancouver, British Columbia, Canada, North America",Grant,100000,USD,100000,2015-01-01,Binners'​ Project,https://www.crunchbase.com/organization/binners-project,http://binnersproject.org,,,,,Binners’ Project is a group of waste-pickers aided by support staff dedicated to improving their economic opportunities.,,No,$1M to $10M,215000,USD,215000,,2,,,,"524,458"
Corporate Round - Kimura Foundry America,https://www.crunchbase.com/funding_round/kimura-foundry-america-corporate-round--076318ac,"3D Printing, 3D Technology, Industrial Manufacturing, Machinery Manufacturing","Shelbyville, Indiana, United States, North America",Corporate Round,,,,2020-08-25,Kimura Foundry America,https://www.crunchbase.com/organization/kimura-foundry-america,https://www.kimurafoundry.com/,,,,Sumitomo,Kimura Foundry America operates a manufacturing facility in 3D printing technology.,,Yes,,,USD,,,1,Sumitomo,1,,"524,476"
Seed Round - gridX,https://www.crunchbase.com/funding_round/gridx-2-seed--f107bde9,"Energy, Internet of Things, Renewable Energy","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-02-01,gridX,https://www.crunchbase.com/organization/gridx-2,https://www.gridX.ai,,,,"Gabor Cselle, Vito One",gridX develops IoT-Solutions for the energy sector.,Seed,Yes,$1M to $10M,50000,EUR,59465,M&A,3,,2,,"524,490"
Post-IPO Equity - Doré Copper Mining,https://www.crunchbase.com/funding_round/doré-copper-mining-post-ipo-equity--60d73def,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3656181,2022-09-29,Doré Copper Mining,https://www.crunchbase.com/organization/doré-copper-mining,https://www.dorecopper.com,,,,,Doré Copper Mining focuses on the development of high-grade copper-gold brownfield projects.,,Yes,$1M to $10M,9719173,USD,9719173,IPO,4,,,,"524,498"
Series A - Youxi Film Hotel,https://www.crunchbase.com/funding_round/youxi-film-hotel-series-a--4d42da1f,"Hospitality, Hotel","Hubei, Fujian, China, Asia",Series A,,,,2019-04-12,Youxi Film Hotel,https://www.crunchbase.com/organization/youxi-film-hotel,http://www.youxihotel.com/,,,,"Buhuo Ventures, Jayo Media",Youxi Film Hotel is an operator of movie-themed boutique hotels.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Jayo Media,2,,"524,509"
Non Equity Assistance - VersaFleet,https://www.crunchbase.com/funding_round/versafleet-non-equity-assistance--2201a2df,"Apps, B2B, Enterprise Software, Logistics, Mobile, SaaS, Software, Transportation","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-03-26,VersaFleet,https://www.crunchbase.com/organization/versafleet,https://versafleet.co,,,,SAP.iO,VersaFleet™ is a transport management system (TMS) Software-as-a-Service (SaaS) that digitalizes & automates supply chains worldwide.,,No,$1M to $10M,3527953,USD,3527953,Early Stage Venture,5,SAP.iO,1,,"524,522"
Venture Round - Quest Global Manufacturing,https://www.crunchbase.com/funding_round/quest-global-manufacturing-series-unknown--de9f7717,"Aerospace, Automotive, Industrial, Manufacturing","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2007-08-07,Quest Global Manufacturing,https://www.crunchbase.com/organization/quest-global-manufacturing,https://www.aequs.com,,,,"Advantage Capital, Stonehenge Capital","The Aequs manufacturing facilities are located in Bengaluru, Belagavi, and Houston.",,Yes,$1M to $10M,86218280,USD,86218280,Private Equity,3,"Advantage Capital, Stonehenge Capital",2,,"524,564"
Grant - MenoGeniX,https://www.crunchbase.com/funding_round/menogenix-grant--a1be8e1b,"Biotechnology, Medical, Medical Device","Aurora, Colorado, United States, North America",Grant,,,,2018-05-03,MenoGeniX,https://www.crunchbase.com/organization/menogenix,https://www.menogenix.com/,,,,National Institutes of Health,MenoGeniX is a clinical stage biotechnology company focusing on the development of drugs for menopause.,,No,$1M to $10M,1105000,USD,1105000,Seed,4,,1,,"524,578"
Angel Round - Lulaile.com,https://www.crunchbase.com/funding_round/lulaile-com-angel--f4c1835f,"Cloud Computing, Information Services, Information Technology","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,436141,2019-01-01,Lulaile.com,https://www.crunchbase.com/organization/lulaile-com,http://www.lulaile.com,,,,,Lulaile.com is a professional provider of information cloud services for the physical industry.,Seed,Yes,,3000000,CNY,436142,Seed,1,,,,"524,634"
Venture Round - Happilo,https://www.crunchbase.com/funding_round/happilo-series-unknown--936d68f8,"Food and Beverage, Personal Health, Snack Food","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000000,INR,13714005,2021-02-02,Happilo,https://www.crunchbase.com/organization/happilo,https://happilo.com/,,,,A91 Partners,Happilo operates as a healthy food brand.,,Yes,$1M to $10M,38714006,USD,38714006,,2,A91 Partners,1,1,"524,644"
Debt Financing - Memorial MRI & Diagnostic,https://www.crunchbase.com/funding_round/memorial-mri-diagnostic-debt-financing--3799ce20,"Biotechnology, Health Care","Houston, Texas, United States, North America",Debt Financing,38000000,USD,38000000,2017-03-17,Memorial MRI & Diagnostic,https://www.crunchbase.com/organization/memorial-mri-diagnostic,https://memorialdiagnostic.com/,,,,Prospect Capital Corporation,Memorial MRI and Diagnostic provides diagnostic imaging and treatment services.,,No,$10M to $50M,38000000,USD,38000000,Private Equity,2,Prospect Capital Corporation,1,1,"524,648"
Non Equity Assistance - SwiftMotion,https://www.crunchbase.com/funding_round/swiftmotion-non-equity-assistance--d33cd29e,"Analytics, Sensor, Wearables","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,SwiftMotion,https://www.crunchbase.com/organization/swiftmotion,http://www.swiftmotion.io/,,,,SkyDeck Berkeley,SwiftMotion is building wearable sensors and analytics targeting industrial workers.,,No,Less than $1M,2700000,USD,2700000,Seed,3,,1,,"524,652"
Seed Round - PREVENT,https://www.crunchbase.com/funding_round/prevent-seed--92c7c4dd,"Medical, Medical Device","Nagoya, Aichi, Japan, Asia",Seed,,,,2018-01-01,PREVENT,https://www.crunchbase.com/organization/prevent,https://prevent.co.jp,,,,"Mitsubishi UFJ Capital, Nippon Venture Capital, Nomura Holdings","PREVENT is a medical data analysis, life-style related disease prevention support project, etc.",Seed,Yes,,,USD,,M&A,4,,3,,"524,658"
Private Equity Round - Anastasia Beverly Hills,https://www.crunchbase.com/funding_round/anastasia-beverly-hills-private-equity--6d5ee773,"Beauty, Cosmetics","Beverly Hills, California, United States, North America",Private Equity,130000000,USD,130000000,2018-06-21,Anastasia Beverly Hills,https://www.crunchbase.com/organization/anastasia-beverly-hills,http://www.anastasiabeverlyhills.com/,,,,"Canada Pension Plan Investment Board, TPG","A beauty company based in Beverly Hills, CA.",Private Equity,Yes,$100M to $500M,130000000,USD,130000000,Private Equity,1,TPG,2,,"524,661"
Seed Round - Derby Games,https://www.crunchbase.com/funding_round/derbyjackpot-seed--eb83dbe8,"Gambling, Gaming, Online Games","New York, New York, United States, North America",Seed,,,,2013-05-02,Derby Games,https://www.crunchbase.com/organization/derbyjackpot,http://derbygames.com/,,,,"Andlinger and Company, Initialized Capital, LaunchTime",Derby Games is an american online gambling company.,Seed,Yes,$10M to $50M,10500000,USD,10500000,,6,,3,,"524,664"
Post-IPO Equity - TrackX,https://www.crunchbase.com/funding_round/fluensee-post-ipo-equity--dcd6eede,"Enterprise Software, GPS, Information Technology, Software, Supply Chain Management","Denver, Colorado, United States, North America",Post-IPO Equity,5200000,CAD,3858909,2017-04-20,TrackX,https://www.crunchbase.com/organization/fluensee,http://www.trackx.com/,,,,,TrackX provides cloud-based asset-tracking solutions for supply chain and logistics-intensive businesses.,,Yes,$1M to $10M,9400000,CAD,7088868,M&A,2,,,,"524,674"
Pre Seed Round - Flat,https://www.crunchbase.com/funding_round/flat-pre-seed--44a7ea35,"Apps, EdTech, Education, Higher Education, Internet, Music, Music Education, Secondary Education, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2015-12-17,Flat,https://www.crunchbase.com/organization/flat,https://flat.io/en,,,,The Family,Flat is an online and collaborative music score editor.,Seed,Yes,,250000,USD,250000,,2,The Family,1,,"524,678"
Series A - Momo Dim Sum Bureau,https://www.crunchbase.com/funding_round/momo-dim-sum-bureau-series-a--375ab185,"Bakery, Food and Beverage","Dongcheng, Shaanxi, China, Asia",Series A,16000000,USD,16000000,2021-06-25,Momo Dim Sum Bureau,https://www.crunchbase.com/organization/momo-dim-sum-bureau,http://www.jnldcj.com/,,,,Capital Today,Momo Dim Sum Bureau is a bakery producing traditional handmade pastries using exotic flavors with low-sugar and low-fat.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,Capital Today,1,,"524,679"
Series B - THG,https://www.crunchbase.com/funding_round/the-hut-group-series-b--1087fbef,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Series B,,,,2008-01-01,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,,"THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",Early Stage Venture,Yes,$1B to $10B,5043153199,USD,5043153199,IPO,18,,,,"524,691"
Venture Round - ESO,https://www.crunchbase.com/funding_round/eso-series-unknown--61b56152,"Communities, Enterprise Software, Health Care, Public Safety, Software","Austin, Texas, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2017-10-10,ESO,https://www.crunchbase.com/organization/eso,https://www.eso.com/,,,,,ESO is a computeer software company that develops a software intended to improve community health through the power of data.,,Yes,$10M to $50M,44557326,USD,44557326,Private Equity,8,,,,"524,701"
Series B - Balaan,https://www.crunchbase.com/funding_round/balaan-series-b--f0a73988,"E-Commerce, E-Commerce Platforms, Fashion, Information Technology, Internet, Lifestyle, Retail, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,32500000000,KRW,27282037,2021-10-07,Balaan,https://www.crunchbase.com/organization/balaan,http://www.balaan.co.kr,167500000000,KRW,140607424,"Company K Partners, DAOL Investment, Kolon Investment, Korea Growth Investment Corporation, Mega Investment, Naver, SBI Investment, Shinhan Capital",A luxury fashion platform innovating luxury industry by utilizing IT and reforming distribution structure with 200+ boutiques connected,Early Stage Venture,Yes,$1M to $10M,54622798,USD,54622798,Late Stage Venture,6,,8,,"524,710"
Venture Round - Lively,https://www.crunchbase.com/funding_round/lively-series-unknown--1ae3ab3e,"Apps, Events, Mobile, Music","Seattle, Washington, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2014-01-14,Lively,https://www.crunchbase.com/organization/lively,http://getlive.ly,,,,Second Avenue Partners,Lively is a developer of a mobile music platform used to download live recordings.,,Yes,$10M to $50M,2775000,USD,2775000,,4,Second Avenue Partners,1,,"524,743"
Post-IPO Equity - Ourpalm,https://www.crunchbase.com/funding_round/ourpalm-post-ipo-equity--14fdf534,"Developer Platform, Gaming, Mobile","Beijing, Beijing, China, Asia",Post-IPO Equity,489700000,CNY,71728309,2017-06-20,Ourpalm,https://www.crunchbase.com/organization/ourpalm,http://ourpalm.com,,,,Tencent,"Beijing Zhangqu Technology Company of Limited Liability is engaged in the development, issue, and operation of moving target games.",,Yes,$50M to $100M,518380000,CNY,75995963,IPO,4,Tencent,1,,"524,744"
Series A - Aleo,https://www.crunchbase.com/funding_round/aleo-673f-series-a--28d8b485,"Blockchain, Cyber Security, Information Technology, Software","Reno, Nevada, United States, North America",Series A,28000000,USD,28000000,2021-04-20,Aleo,https://www.crunchbase.com/organization/aleo-673f,https://aleo.org,,,,"A.Capital Ventures, Andreessen Horowitz, Balaji Srinivasan, Coinbase Ventures, David J. Namdar, Dekrypt Capital, Ethereal Ventures, Galaxy Digital, Placeholder, Polychain, Scalar Capital, Slow Ventures, Variant, zkValidator",Aleo develops a private application building platform that enables privacy on blockchains.,Early Stage Venture,Yes,$1M to $10M,298000000,USD,298000000,Early Stage Venture,3,Andreessen Horowitz,14,1,"524,753"
Seed Round - Cappasity,https://www.crunchbase.com/funding_round/cappasity-inc-seed--35e1cbd9,"3D Technology, Analytics, Augmented Reality, B2B, E-Commerce Platforms, Fashion, Machine Learning, Retail Technology, Shopping, Virtual Reality","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2017-12-27,Cappasity,https://www.crunchbase.com/organization/cappasity-inc,https://www.cappasity.com,,,,,"Cappasity is a cloud-based platform that lets online stores easily create and deliver 3D, AR and NFT shopping experiences",Seed,Yes,$10M to $50M,7450000,USD,7450000,,8,,,,"524,772"
Pre Seed Round - Electric Miles,https://www.crunchbase.com/funding_round/electric-miles-pre-seed--5ccd7a86,"Artificial Intelligence (AI), Automotive, Electric Vehicle, Energy, Software","London, England, United Kingdom, Europe",Pre-Seed,130000,GBP,162526,2020-05-01,Electric Miles,https://www.crunchbase.com/organization/electric-miles,https://www.electricmiles.io/,2000000,GBP,2500400,,Intelligent Internet of Energy Charging Platform,Seed,Yes,,930000,GBP,1238122,Seed,3,,,,"524,779"
Non Equity Assistance - Check-Eat,https://www.crunchbase.com/funding_round/check-eat-non-equity-assistance--e446e2fb,"Android, Apps, Information Technology, Internet, iOS, Restaurants","Puebla, Puebla, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Check-Eat,https://www.crunchbase.com/organization/check-eat,http://www.check-eat.mx,,,,MassChallenge,"Check-Eat is an all-in-one food ordering app that features a virtual waiter, mobile payments, reservations, rewards and coupons.",,No,,125000,USD,125000,Seed,4,,1,1,"524,200"
