Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Etalia,https://www.crunchbase.com/funding_round/etalia-series-unknown--9d5782b7,"Information Technology, Journalism, News","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,300000,EUR,396300,2013-09-01,Etalia,https://www.crunchbase.com/organization/etalia,http://www.etalia.net,,,,,Etalia is a free web-based platform delivering personalized newspapers tailored to individual interests.,,Yes,Less than $1M,2500000,EUR,3560130,,2,,,,"408,137"
Grant - Kazang Solar,https://www.crunchbase.com/funding_round/kazang-solar-grant--01c64115,"Energy, Power Grid, Solar","Lusaka, NA - Zambia, Zambia, Africa",Grant,1600000,USD,1600000,2018-08-09,Kazang Solar,https://www.crunchbase.com/organization/kazang-solar,http://www.kazangsolar.com,,,,Africa Enterprise Challenge Fund (AECF),Kazang Solar is the sister company of Kazang.,,No,,1600000,USD,1600000,,1,Africa Enterprise Challenge Fund (AECF),1,,"408,138"
Venture Round - Mika,https://www.crunchbase.com/funding_round/mika-9650-series-unknown--89de155d,"Health Care, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-03-18,Mika,https://www.crunchbase.com/organization/mika-9650,https://www.mikahealth.com/,,,,"Ananda Impact Ventures, Evodia, IBB Ventures",Mika is a digital platform empowering people affected by cancer.,,Yes,$1M to $10M,10000000,EUR,10563321,Early Stage Venture,6,,3,1,"408,139"
Seed Round - Recipio,https://www.crunchbase.com/funding_round/recipio-seed--669a9418,"Big Data, Software","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,170000000,JPY,1618107,2020-09-16,Recipio,https://www.crunchbase.com/organization/recipio,https://www.recipio.com/,,,,"Ayataro Nakagawa, CyberAgent Capital, F Ventures, FGN ABBA Lab, Japan Finance Corporation, Koichiro Yoshida, Monex Ventures, UB Ventures, Yu Akasaka",Recipio is an receipt management platform.,Seed,Yes,,170000000,JPY,1618108,Seed,1,,9,,"408,140"
Series C - Mavenir,https://www.crunchbase.com/funding_round/mavenir-series-c--c429f3b2,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Series C,17500000,USD,17500000,2008-12-17,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,,,,"Alloy Ventures, Austin Ventures, North Bridge Venture Partners & Growth Equity",Mavenir develops multimedia communications and information processing software.,Late Stage Venture,Yes,$500M to $1B,954600000,USD,954600000,M&A,9,,3,2,"408,141"
Pre Seed Round - Flipstik,https://www.crunchbase.com/funding_round/flipstik-pre-seed--20762eac,"Consumer Electronics, Mobile Devices, Product Design","Saint Louis, Missouri, United States, North America",Pre-Seed,1150000,USD,1150000,2022-12-19,Flipstik,https://www.crunchbase.com/organization/flipstik,https://www.getflipstik.com,,,,Maxine Clark,"Flipstik offers a device that serves as a kickstand, wall mount, and selfie stick for phones.",Seed,Yes,,1250000,USD,1250000,Seed,4,,1,,"408,143"
Post-IPO Equity - Segro,https://www.crunchbase.com/funding_round/segro-post-ipo-equity--ec87fa67,"Asset Management, Data Center, Logistics, Property Management, Real Estate, Warehousing","London, England, United Kingdom, Europe",Post-IPO Equity,450000000,GBP,580188496,2019-02-15,Segro,https://www.crunchbase.com/organization/segro,http://www.segro.com/,,,,"Bank of America Merrill Lynch, UBS","SEGRO is a owner, asset manager and developer of modern warehousing, light industrial and data centre properties.",,Yes,$100M to $500M,3498655543,USD,3498655543,M&A,5,"Bank of America Merrill Lynch, UBS",2,,"408,145"
Angel Round - Sinolion,https://www.crunchbase.com/funding_round/sinolion-angel--4998ccfc,"Machinery Manufacturing, Manufacturing, Packaging Services","Jinan, Shandong, China, Asia",Angel,3000000,CNY,488159,2014-12-02,Sinolion,https://www.crunchbase.com/organization/sinolion,http://www.sinolion.net/,,,,Horus Capital,Sinolion specializes in automatic winding packaging machines and manufacturing services.,Seed,Yes,,53000000,CNY,8075499,IPO,2,,1,,"408,146"
Venture Round - OcuCure Therapeutics,https://www.crunchbase.com/funding_round/ocucure-therapeutics-series-unknown--50945766,"Biotechnology, Health Care, Therapeutics","Roanoke, Virginia, United States, North America",Venture - Series Unknown,825000,USD,825000,2010-06-17,OcuCure Therapeutics,https://www.crunchbase.com/organization/ocucure-therapeutics,http://www.ocucure.com,,,,,OcuCure Therapeutics develops topical eye drops for the treatment of age-related macular degeneration and diabetic retinopathy.,,Yes,$10M to $50M,3250002,USD,3250002,,7,,,,"408,147"
Equity Crowdfunding - GOffee,https://www.crunchbase.com/funding_round/goffee-equity-crowdfunding--6dfc66a9,"E-Commerce, Food and Beverage, Mobile","New York, New York, United States, North America",Equity Crowdfunding,1069608,USD,1069608,2019-10-22,GOffee,https://www.crunchbase.com/organization/goffee,https://www.goffeeshop.com/,,,,,"First Coffee delivery in Manhattan, we allow your employees to get their favorite cup of Joe delivered to their desks every day.",,Yes,$1M to $10M,1169608,USD,1169608,,2,,,,"408,148"
Venture Round - IPO Wealth,https://www.crunchbase.com/funding_round/ipo-wealth-series-unknown--5f8b79f5,Management Consulting,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,40000000,USD,40000000,2018-09-11,IPO Wealth,https://www.crunchbase.com/organization/ipo-wealth,http://www.ipowealth.com.au/,,,,,"IPO Wealth provides smart, hassle-free investment products.",,Yes,,50000000,USD,50000000,,2,,,,"408,149"
Seed Round - Pando,https://www.crunchbase.com/funding_round/pando-30ef-seed--715ca513,"Apps, Communities, Internet","Oakland, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Pando,https://www.crunchbase.com/organization/pando-30ef,http://www.askpando.com/,,,,Y Combinator,Pando is a free way to find and hire great contractors based on reviews from your friends and neighbors. ,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"408,150"
Seed Round - Life Based Value,https://www.crunchbase.com/funding_round/lifeed-seed--feada19a,"Corporate Training, EdTech, Human Resources","Milan, Lombardia, Italy, Europe",Seed,200000,EUR,237859,2017-12-01,Life Based Value,https://www.crunchbase.com/organization/lifeed,https://lifeed.io/,,,,Giuseppe Donagemma,Lifeed (powered by Life Based Value) is a B2B soft skills training platform that transforms life transitions into professional growth.,Seed,Yes,$1M to $10M,1500000,EUR,1730991,Seed,4,Giuseppe Donagemma,1,,"408,152"
Angel Round - Meal Plus,https://www.crunchbase.com/funding_round/meal-plus-angel--42ba65f6,"Information Technology, Made to Order, Robotics","Yingkou, Liaoning, China, Asia",Angel,5000000,CNY,748924,2017-08-17,Meal Plus,https://www.crunchbase.com/organization/meal-plus,http://www.mealadd.com,,,,,Meal plus Technology is a developer of intelligent ordering robots.,Seed,Yes,,5000000,CNY,748924,Seed,1,,,,"408,154"
Series A - Sundays for Dogs,https://www.crunchbase.com/funding_round/sundays-for-dogs-series-a--a3a151c2,"E-Commerce, Pet, Retail","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-03-16,Sundays for Dogs,https://www.crunchbase.com/organization/sundays-for-dogs,https://sundaysfordogs.com/,,,,"BAM Ventures, BoxGroup, Great Oaks Venture Capital, Imaginary Ventures, Lunch Partners, Oldslip, Red Sea Ventures",Sundays for Dogs engages in the online retail of dog foods that are made by an air-drying method.,Early Stage Venture,Yes,Less than $1M,43728120,USD,43728120,,6,Imaginary Ventures,7,1,"408,155"
Seed Round - Automation Intellect,https://www.crunchbase.com/funding_round/automation-intellect-inc-seed--84b3f35f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Matthews, North Carolina, United States, North America",Seed,2100000,USD,2100000,2019-03-29,Automation Intellect,https://www.crunchbase.com/organization/automation-intellect-inc,https://www.automationintellect.com,,,,"Cofounders Capital, SaaS Ventures, StartFast Ventures, UpVentures Capital",Automation Intellect is a SaaS company helping to improve industrial machine performance using data analytics.,Seed,Yes,$1M to $10M,4889577,USD,4889577,,4,StartFast Ventures,4,,"408,157"
Seed Round - NoGrey,https://www.crunchbase.com/funding_round/nogrey-seed--45bf34ed,"Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2019-07-29,NoGrey,https://www.crunchbase.com/organization/nogrey,https://nogrey.app,10200000,USD,10200000,,Mobile App with several unique offerings designed to corner an entirely unserviced subsection of the emerging experience economy.,Seed,Yes,,78000,AUD,61185,Seed,2,,,,"408,158"
Venture Round - Unison.Cloud,https://www.crunchbase.com/funding_round/unison-cloud-series-unknown--85024623,"Cloud Data Services, Information Technology","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4693973,USD,4693973,2020-10-16,Unison.Cloud,https://www.crunchbase.com/organization/unison-cloud,https://prelaunch.unison.cloud/,,,,,Unison.Cloud is the developer of a cloud platform.,,Yes,Less than $1M,6193974,USD,6193974,,5,,,,"408,159"
Grant - Tech To The Rescue,https://www.crunchbase.com/funding_round/tech-to-the-rescue-grant--767152be,"Information Technology, Non Profit, Social Impact","Warsaw, Mazowieckie, Poland, Europe",Grant,500000,USD,500000,2022-03-30,Tech To The Rescue,https://www.crunchbase.com/organization/tech-to-the-rescue,https://Techtotherescue.org,,,,Google.org,Tech To The Rescue Foundation matching Non-profits with Tech companies to solve the world's problems,,No,,1289823,USD,1289823,,2,,1,,"408,160"
Venture Round - TENT Japan,https://www.crunchbase.com/funding_round/tent-japan-series-unknown--186866c4,"Hospitality, Human Resources, Media and Entertainment, Rental","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,110000000,JPY,1018651,2021-04-22,TENT Japan,https://www.crunchbase.com/organization/tent-japan,https://tent-inc.jp,,,,"15th Rock, JR East Start Up, Saison Ventures",TENT Japan is an online marketplace designed to let people hire camping tents and other outdoor gear.,,Yes,,110000000,JPY,1018652,,2,15th Rock,3,,"408,162"
Post-IPO Equity - Uranium Participation Corporation,https://www.crunchbase.com/funding_round/uranium-participation-post-ipo-equity--36752a52,Financial Services,"Toronto, Ontario, Canada, North America",Post-IPO Equity,316652,USD,316652,2018-06-07,Uranium Participation Corporation,https://www.crunchbase.com/organization/uranium-participation,http://www.uraniumparticipation.com/,,,,,Uranium Participation Corporation is a Toronto-based holding company.,,Yes,$50M to $100M,316652,USD,316652,IPO,1,,,,"408,163"
Funding Round - LessonLab,https://www.crunchbase.com/funding_round/lessonlab-undisclosed--6783265b,"E-Learning, Education, Software, Tutoring","Santa Monica, California, United States, North America",Funding Round,,,,2002-04-21,LessonLab,https://www.crunchbase.com/organization/lessonlab,,,,,Pearson,LessonLab offers a wide variety of software and program development services to improve classroom teaching methods.,,Yes,,,USD,,M&A,2,,1,,"408,164"
Venture Round - Kong Liao,https://www.crunchbase.com/funding_round/vonvon-series-unknown--3e22bffc,"Internet, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2600000,USD,2600000,2015-05-23,Kong Liao,https://www.crunchbase.com/organization/vonvon,http://vonvon.me,,,,Altos Ventures,Kong Liao is a web-based platform that offers daily quizzes.,,Yes,$10M to $50M,2600000,USD,2600000,,1,,1,,"408,165"
Venture Round - OptioPay,https://www.crunchbase.com/funding_round/optiopay-series-unknown--fdeb30d9,"Advertising Platforms, Banking, Financial Services, FinTech, Insurance, Personal Finance, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-01-01,OptioPay,https://www.crunchbase.com/organization/optiopay,http://optiopay.com/,,,,"Crossventures, Kai Hansen",OptioPay is an open banking technology provider for customer-centric and value-add solutions based on bank account data.,,Yes,Less than $1M,26398223,USD,26398223,,8,Crossventures,2,,"408,166"
Seed Round - Makuake,https://www.crunchbase.com/funding_round/makuake-seed--997bc4f2,"Asset Management, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Seed,47990241,JPY,434532,2017-08-01,Makuake,https://www.crunchbase.com/organization/makuake,https://www.makuake.co.jp,,,,KSK Angel Fund,"Makuake is a crowdfunding platform that provides support services, product manufacturing supporting, and other services.",Seed,Yes,$10M to $50M,185990657,JPY,1665312,IPO,4,KSK Angel Fund,1,,"408,167"
Post-IPO Equity - Enovis Surgical,https://www.crunchbase.com/funding_round/djo-global-post-ipo-equity--376b499d,"Health Care, Industrial, Manufacturing, Medical, Medical Device","Vista, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2013-10-02,Enovis Surgical,https://www.crunchbase.com/organization/djo-global,http://djoglobal.com,,,,,"Enovis Surgical is a manufacturer and distributor of medical devices for musculoskeletal health, vascular health, and pain management.",,Yes,$1B to $10B,299471000,USD,299471000,M&A,2,,,,"408,168"
Corporate Round - Urban Volt,https://www.crunchbase.com/funding_round/urban-volt-corporate-round--29f102ce,"Energy, Energy Efficiency, Energy Management, Energy Storage","Dublin, Dublin, Ireland, Europe",Corporate Round,55000000,EUR,64151986,2018-07-12,Urban Volt,https://www.crunchbase.com/organization/urban-volt,http://urbanvolt.com,,,,Low Carbon,Urban Volt is an energy services company that provides energy-efficient lighting solutions to commercial and industrial clients.,,Yes,$1M to $10M,184000000,EUR,200932062,Private Equity,6,Low Carbon,1,,"408,169"
Grant - Teton Science Schools,https://www.crunchbase.com/funding_round/teton-science-schools-grant--774b61c7,Non Profit,"Jackson, Wyoming, United States, North America",Grant,1000000,USD,1000000,2018-09-14,Teton Science Schools,https://www.crunchbase.com/organization/teton-science-schools,https://www.tetonscience.org/,,,,NewSchools Venture Fund,Teton Science School is a nonprofit educational organization that enables responsible and engagement through creative place-based education.,,No,$10M to $50M,1000000,USD,1000000,,1,NewSchools Venture Fund,1,,"408,170"
Private Equity Round - Turtle Island Recycling,https://www.crunchbase.com/funding_round/turtle-island-recycling-private-equity--939c025a,Waste Management,"Toronto, Ontario, Canada, North America",Private Equity,131188,USD,131188,2007-10-18,Turtle Island Recycling,https://www.crunchbase.com/organization/turtle-island-recycling,http://www.turtleislandrecycling.com/,,,,Kensington Capital Partners Limited,Turtle Island Recycling is a multi-material recycling and waste removal company.,Private Equity,Yes,,131188,USD,131188,M&A,1,,1,,"408,171"
Pre Seed Round - Robot Playtime,https://www.crunchbase.com/funding_round/robot-playtime-pre-seed--6a81e016,"Education, Machine Learning, Robotics, STEM Education","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-09-08,Robot Playtime,https://www.crunchbase.com/organization/robot-playtime,https://robotplaytime.com,,,,NEXT Canada,Interactive robots that anyone can build to learn robotics and computer science.,Seed,Yes,,,USD,,Seed,1,,1,,"408,174"
Angel Round - BitGiving,https://www.crunchbase.com/funding_round/bitgiving-angel--7c477d34,"Crowdfunding, Finance, Financial Services","Delhi, Delhi, India, Asia",Angel,,,,2016-01-28,BitGiving,https://www.crunchbase.com/organization/bitgiving,http://www.bitgiving.com,,,,"Harminder Sahni, Kapil Nayyar, Krishna Mehra, Sanjay Bakshi","BitGiving is an online crowdfunding platform to raise funds that gives wings to entrepreneurial ideas, creative minds and social issues.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"408,175"
Seed Round - Range,https://www.crunchbase.com/funding_round/range-labs-seed--a127b15a,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-06-17,Range,https://www.crunchbase.com/organization/range-labs,https://www.range.co,,,,"Bloomberg Beta, First Round Capital, Precursor Ventures, Upside Partnership","Exploring how software can cultivate healthy, inclusive, and creative organizations.",Seed,Yes,$1B to $10B,8500000,USD,8500000,Seed,5,,4,,"408,176"
Venture Round - SureGene,https://www.crunchbase.com/funding_round/suregene-series-unknown--cfce54d2,"Biotechnology, Genetics","Louisville, Kentucky, United States, North America",Venture - Series Unknown,400000,USD,400000,2009-05-14,SureGene,https://www.crunchbase.com/organization/suregene,http://suregene.net,,,,,"Louisville, Kentucky based SureGene, LLC utilizes modern genetic technology to discover the underlying genetic basis for psychiatric",,Yes,$10M to $50M,400000,USD,400000,,1,,,,"408,179"
Pre Seed Round - RUN System,https://www.crunchbase.com/funding_round/run-system-pre-seed--34fa5182,"Enterprise Resource Planning (ERP), Finance, Software","Yogyakarta, Yogyakarta, Indonesia, Asia",Pre-Seed,20000,USD,20000,2014-06-13,RUN System,https://www.crunchbase.com/organization/run-system,http://www.globalsuksessolusi.com,,,,Indigo by Telkom Indonesia,"RUN System is a software solutions company that provides for the manufacturing, distribution, and service industries.",Seed,Yes,$50M to $100M,20000,USD,20000,IPO,2,Indigo by Telkom Indonesia,1,,"408,180"
Convertible Note - CuePath Innovation,https://www.crunchbase.com/funding_round/cuepath-innovation-convertible-note--cad0fdf6,"Health Care, Information Technology, Internet of Things, Mobile Apps","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2017-02-01,CuePath Innovation,https://www.crunchbase.com/organization/cuepath-innovation,https://cuepath.com,,,,,CuePath Innovation is a healthcare technology company that offers medication packaging for seniors.,,No,$1M to $10M,1920000,USD,1920000,Seed,5,,,,"408,182"
Seed Round - ELS Gaming,https://www.crunchbase.com/funding_round/els-gaming-seed--ab9608f3,"Gaming, Information Technology, Media and Entertainment","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2021-11-18,ELS Gaming,https://www.crunchbase.com/organization/els-gaming,http://www.elsgaming.com/,,,,,"ELS Gaming is a national leader in the development of real estate, hospitality, and gaming projects.",Seed,Yes,,3027028,USD,3027028,,3,,,,"408,184"
Series A - Anchor Balloon,https://www.crunchbase.com/funding_round/anchor-balloon-series-a--43997a40,"Health Care, Medical Device","Portage, Michigan, United States, North America",Series A,1500000,USD,1500000,2020-01-20,Anchor Balloon,https://www.crunchbase.com/organization/anchor-balloon,http://www.anchorballoon.com,18000000,USD,18000000,,Anchor Balloon is a guidewire-locking improving industrial balloon.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,,,"408,185"
Venture Round - TRINITY,https://www.crunchbase.com/funding_round/trinity-partners-series-unknown--e32b7647,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-08-08,TRINITY,https://www.crunchbase.com/organization/trinity-partners,https://trinitylifesciences.com,,,,Bain & Company,"Trinity provides strategic and tactical insights to address the complex business questions that confront pharmaceutical, biotech.",,Yes,$1M to $10M,,USD,,,2,Bain & Company,1,1,"408,186"
Seed Round - Playground Japan,https://www.crunchbase.com/funding_round/playground-japan-seed--bd7ec92d,"Content, Telecommunications, Ticketing","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,909994,2017-08-03,Playground Japan,https://www.crunchbase.com/organization/playground-japan,https://playground.live,,,,"transcosmos Japan, Yoshifumi Ito",Playground specializes in the entertainment industry and provides electronic ticketing and marketing support services.,Seed,Yes,,100000000,JPY,909994,,2,,2,,"408,187"
Debt Financing - Relaxis,https://www.crunchbase.com/funding_round/sensory-medical-debt-financing--8a625259,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","San Clemente, California, United States, North America",Debt Financing,1500000,USD,1500000,2015-01-14,Relaxis,https://www.crunchbase.com/organization/sensory-medical,http://myrelaxis.com,,,,,Relaxis develops medical device treatments for patients with restless legs syndrome.,,No,$1M to $10M,10500000,USD,10500000,Late Stage Venture,6,,,,"408,189"
Convertible Note - 4DX,https://www.crunchbase.com/funding_round/4dx-convertible-note--9caaadfb,"Biotechnology, Medical Device","Melbourne, Victoria, Australia, Oceania",Convertible Note,15000000,AUD,10148025,2019-12-01,4DX,https://www.crunchbase.com/organization/4dx,https://4dx.com/,,,,Regal Funds Management,4Dx Limited is a medical technology company .,,No,$1M to $10M,15748026,USD,15748026,Early Stage Venture,3,,1,,"408,190"
Convertible Note - Elarm,https://www.crunchbase.com/funding_round/elarm-convertible-note--ace4b4ce,"Consumer Electronics, Internet, Security","Seattle, Washington, United States, North America",Convertible Note,1425000,USD,1425000,2015-10-07,Elarm,https://www.crunchbase.com/organization/elarm,https://www.elarm.com,,,,,Elarm is a Seattle-based technology company providing solutions in home security.,,No,Less than $1M,2250000,USD,2250000,Seed,2,,,,"408,192"
Convertible Note - CanGo Africa,https://www.crunchbase.com/funding_round/safemotos-convertible-note--4254004d,"Apps, Public Safety, Taxi Service, Transportation","Kigali, Butare, Rwanda, Africa",Convertible Note,,,,2017-10-26,CanGo Africa,https://www.crunchbase.com/organization/safemotos,,,,,SOSV,CanGo is an on demand services company with a technology office in Nairobi and current operations in Kinshasa and Kigali.,,No,Less than $1M,131000,USD,131000,Seed,7,,1,1,"408,193"
Venture Round - TASKAJI,https://www.crunchbase.com/funding_round/brand-new-style-inc-series-unknown--b40e3ceb,"E-Commerce, Housekeeping Service","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-05-11,TASKAJI,https://www.crunchbase.com/organization/brand-new-style-inc,https://taskaji.jp/,,,,"Daiwa Corporate Investment, Hiromi Watase, Mitsubishi UFJ Capital, Mizuho Capital",TASKAJI is an online housekeeping service that matches people looking for someone to do their housekeeping.,,Yes,,,USD,,,1,,4,,"408,194"
Venture Round - Mezu,https://www.crunchbase.com/funding_round/mezu-series-unknown--1b573421,"Apps, Financial Services, FinTech, Payments","Ohio, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-06-13,Mezu,https://www.crunchbase.com/organization/mezu,https://www.mezu.com/,,,,"Alumni Ventures, Draper Associates, Draper Triangle, JumpStart, North Coast Ventures, Ohio Innovation Fund","Mezu is the only mobile money app that puts privacy first, letting consumers give and get money without sharing any personal information.",,Yes,$1M to $10M,10000000,USD,10000000,,1,Draper Triangle,6,2,"408,195"
Grant - Quantum Simulations,https://www.crunchbase.com/funding_round/quantum-simulations-grant--2b2a86ed,Information Technology,"Murrysville, Pennsylvania, United States, North America",Grant,382028,USD,382028,2012-09-18,Quantum Simulations,https://www.crunchbase.com/organization/quantum-simulations,https://www.quantumsimulations.com,,,,National Science Foundation,Quantum Simulations develops adaptive learning and assessment solutions.,,No,,382028,USD,382028,,1,National Science Foundation,1,,"408,196"
Non Equity Assistance - Roll-A-Rack,https://www.crunchbase.com/funding_round/roll-a-rack-non-equity-assistance--72327dbe,"Environmental Consulting, Renewable Energy","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2020-02-25,Roll-A-Rack,https://www.crunchbase.com/organization/roll-a-rack,https://roll-a-rack.com/,,,,gbeta,Roll-A-Rack is a new solar-panel racking system that reduces racking and installation costs of traditional systems by 30 percent.,,No,,,USD,,,1,,1,,"408,197"
Series A - Cellular Dynamics International,https://www.crunchbase.com/funding_round/cellular-dynamics-international-series-a--d4f2770c,"Biotechnology, Health Care, Medical, Precision Medicine","Madison, Wisconsin, United States, North America",Series A,18000000,USD,18000000,2008-11-24,Cellular Dynamics International,https://www.crunchbase.com/organization/cellular-dynamics-international,http://www.cellulardynamics.com,,,,"Tactics II Stem Cell Ventures, Wisconsin Alumni Research Foundation",Cellular Dynamics International develops stem cell technologies for drug development and personalized medicine applications.,Early Stage Venture,Yes,$10M to $50M,129641664,USD,129641664,M&A,5,,2,,"408,198"
Seed Round - AstRoNA Biotechnologies,https://www.crunchbase.com/funding_round/astrona-biotechnologies-seed--1bf76ca7,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2016-02-19,AstRoNA Biotechnologies,https://www.crunchbase.com/organization/astrona-biotechnologies,http://www.astronabio.com/,,,,"IndieBio, SOSV",It is engineering a simple to use detector that can be deployed on-site at every phase of food production from field to table.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"408,199"
Seed Round - GeneToBe,https://www.crunchbase.com/funding_round/genetobe-seed--6520c447,"Clinical Trials, Medical, Pharmaceutical, Product Research","Ann Arbor, Michigan, United States, North America",Seed,,,,2022-09-20,GeneToBe,https://www.crunchbase.com/organization/genetobe,http://genetobe.com,,,,CrossWork.us,GeneToBe is a gene therapy technology company.,Seed,Yes,,,USD,,Seed,1,,1,1,"408,200"
Angel Round - Insoore,https://www.crunchbase.com/funding_round/whoosnap-angel--48f15fd6,"Crowdsourcing, Insurance, InsurTech, Mobile, Risk Management, Software","Roma, Lazio, Italy, Europe",Angel,125000,EUR,136414,2015-12-21,Insoore,https://www.crunchbase.com/organization/whoosnap,http://www.insoore.com,,,,,On Demand and real-time damage assessment to make insurance claims management process faster and sure.,Seed,Yes,,8575000,EUR,9461953,Early Stage Venture,9,,,,"408,201"
Grant - University of Liverpool,https://www.crunchbase.com/funding_round/university-of-liverpool-grant--bbd046da,"E-Learning, Education, Universities","Liverpool, Liverpool, United Kingdom, Europe",Grant,7000000,GBP,9119000,2019-02-04,University of Liverpool,https://www.crunchbase.com/organization/university-of-liverpool,https://www.liverpool.ac.uk,,,,"Engineering and Physical Sciences Research Council, STFC, UK Research and Innovation","The University of Liverpool is a public university based in the city of Liverpool, England.",,No,$500M to $1B,14500000,GBP,18539193,,2,Engineering and Physical Sciences Research Council,3,2,"408,202"
Venture Round - SuperCom,https://www.crunchbase.com/funding_round/supercom-2-series-unknown--8f4c8b20,"Electronics, Information Technology, RFID","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,2200000,USD,2200000,2004-09-01,SuperCom,https://www.crunchbase.com/organization/supercom-2,http://www.supercom.com/,,,,,"SuperCom is a provider of traditional & digital Identity solutions, providing advanced safety, Identification and Security Products.",,Yes,$1M to $10M,42525000,USD,42525000,IPO,8,,,,"408,203"
Angel Round - Yuntianmall.com,https://www.crunchbase.com/funding_round/yuntianmall-com-angel--ba505ebd,"Consumer Electronics, E-Commerce, Retail","Nanjing, Jiangsu, China, Asia",Angel,30000000,CNY,4752689,2012-01-13,Yuntianmall.com,https://www.crunchbase.com/organization/yuntianmall-com,http://www.nj-yt.cn/,,,,CSC Group,Yuntianmall.com is a consumer electronics chain retail and eCommerce service provider company.,Seed,Yes,,49708206,USD,49708206,IPO,4,,1,,"408,205"
Series A - Forethought,https://www.crunchbase.com/funding_round/forethought-7dc2-series-a--1d733ff0,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-12-04,Forethought,https://www.crunchbase.com/organization/forethought-7dc2,https://www.forethought.ai,,,,"Alexa von Tobel, Brianne Kimmel, K9 Ventures, Mathilde Collin, New Enterprise Associates, Octave, Sandhya Venkatachalam, South Park Commons, Village Global, Vlad Tenev",Forethought is a generative AI suite for customer support automation.,Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,Late Stage Venture,4,New Enterprise Associates,10,8,"408,206"
Seed Round - CloudCommerce,https://www.crunchbase.com/funding_round/cloudcommerce-seed--9ba5cff3,"Cloud Computing, E-Commerce, Marketing, Marketplace, Small and Medium Businesses","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2017-10-09,CloudCommerce,https://www.crunchbase.com/organization/cloudcommerce,http://www.cloudcommerce.co,,,,Pawoot Pom Pongvitayapanu,CloudCommerce operates as a cloud platform that sellers manage global online marketplaces.,Seed,Yes,,,USD,,Seed,2,,1,,"408,207"
Seed Round - Saluto Partners,https://www.crunchbase.com/funding_round/saluto-partners-seed--570706c1,"Finance, Financial Services, FinTech",,Seed,,,,2017-01-01,Saluto Partners,https://www.crunchbase.com/organization/saluto-partners,https://www.salutopartners.com,,,,Hartnett Enterprise Acceleration Centre,Saluto Partners creates innovative financial products in the investment and pension market.,Seed,Yes,,,USD,,Seed,1,,1,,"408,208"
