Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - CloudNine,https://www.crunchbase.com/funding_round/cloudnine-debt-financing--9089d684,"Cloud Computing, Cloud Data Services, Ediscovery, Enterprise Software, Information Technology, Legal, Legal Tech, SaaS, Software","Houston, Texas, United States, North America",Debt Financing,,,,2020-06-01,CloudNine,https://www.crunchbase.com/organization/cloudnine,http://www.cloudnine.com,,,,Everberg Capital,CloudNine is a SaaS based eDiscovery automation company.,,No,$10M to $50M,,USD,,Private Equity,3,,1,,"44,584"
Venture Round - RICOVR Healthcare,https://www.crunchbase.com/funding_round/ricovr-healthcare-series-unknown--9a986aa5,"Biotechnology, Cannabis, Health Care, Health Diagnostics, Medical Device","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-12-12,RICOVR Healthcare,https://www.crunchbase.com/organization/ricovr-healthcare,https://www.ricovr.com/,,,,,RICOVR Healthcare is a medical device company with ultra-sensitive rapid diagnostics platform for THC and COVID19.,,Yes,Less than $1M,5932500,USD,5932500,,5,,,,"44,585"
Debt Financing - Interface Systems,https://www.crunchbase.com/funding_round/interface-security-systems-debt-financing--b32f9d49,"Business Intelligence, Energy Management, Internet, Network Security, Retail Technology, Security, VoIP","Earth City, Missouri, United States, North America",Debt Financing,,,,2019-08-01,Interface Systems,https://www.crunchbase.com/organization/interface-security-systems,http://www.interfacesystems.com,,,,Everberg Capital,"Interface Systems delivers business security, managed network, UCaaS and business intelligence solutions.",,No,$50M to $100M,199560000,USD,199560000,M&A,6,Everberg Capital,1,,"44,633"
Non Equity Assistance - STEMuli,https://www.crunchbase.com/funding_round/stemuli-non-equity-assistance--a93e2927,"E-Learning, Education, Gaming, Metaverse","Dallas, Texas, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,STEMuli,https://www.crunchbase.com/organization/stemuli,http://www.stemuli.net,,,,Google for Startups Black Founders Fund,"STEMuli is an educational metaverse for K-12 Public, Private, and Charter Schools.",,No,,3400000,USD,3400000,Seed,3,Google for Startups Black Founders Fund,1,,"44,624"
Grant - SitSpot Canine Center,https://www.crunchbase.com/funding_round/sitspot-canine-center-grant--366334ab,Pet,"Susanville, California, United States, North America",Grant,11294,USD,11294,2023-09-01,SitSpot Canine Center,https://www.crunchbase.com/organization/sitspot-canine-center,,,,,U.S. Department of Agriculture,SitSpot Canine Center is a dog training facility in California.,,No,,11294,USD,11294,,1,U.S. Department of Agriculture,1,,"44,625"
Grant - A Taste of Alaska Lodge,https://www.crunchbase.com/funding_round/a-taste-of-alaska-lodge-grant--1a40110f,Hotel,"Fairbanks, Alaska, United States, North America",Grant,17706,USD,17706,2023-09-01,A Taste of Alaska Lodge,https://www.crunchbase.com/organization/a-taste-of-alaska-lodge,https://atasteofalaska.com/,,,,U.S. Department of Agriculture,"A Taste of Alaska Lodge is a hotel in Fairbanks, AK.",,No,,17706,USD,17706,,1,U.S. Department of Agriculture,1,,"44,626"
Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-1799-seed--cdfc3831,"Legal, Legal Tech, Predictive Analytics, Price Comparison","San Diego, California, United States, North America",Seed,,,,2022-01-01,Marble,https://www.crunchbase.com/organization/marble-1799,https://www.themarbleway.com,,,,Gambit Ventures,Marble is a human kind of law firm that makes the experience of getting quality legal care easy.,Seed,Yes,,,USD,,Seed,2,,1,,"44,676"
Seed Round - Northern Westchester Facility Project,https://www.crunchbase.com/funding_round/northern-westchester-facility-project-seed--39315d1c,"Health Care, Hospital, Wellness","Yorktown Heights, New York, United States, North America",Seed,261450,USD,261450,2019-03-27,Northern Westchester Facility Project,https://www.crunchbase.com/organization/northern-westchester-facility-project,,,,,,Northern Westchester Facility Project is a healthcare company.,Seed,Yes,,1179165,USD,1179165,,3,,,,"44,709"
Post-IPO Debt - OPAL Fuels,https://www.crunchbase.com/funding_round/opal-fuels-post-ipo-debt--808fb19b,"Energy, Oil and Gas, Renewable Energy","White Plains, New York, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-09-05,OPAL Fuels,https://www.crunchbase.com/organization/opal-fuels,https://opalfuels.com,,,,,Opal Fuels is a renewable fuels supply company that produces and distributes renewable natural gas.,,No,$100M to $500M,500000000,USD,500000000,IPO,1,,,,"44,710"
Seed Round - Gado Certo,https://www.crunchbase.com/funding_round/gado-certo-seed--0f0a914e,"Facilities Support Services, Farming, Livestock","Quilombo, Santa Catarina, Brazil, South America",Seed,,,,2023-04-01,Gado Certo,https://www.crunchbase.com/organization/gado-certo,https://gadocerto.com.br/,,,,Bossanova Investimentos,"Gado Certo provides origin, weighing, and sorting services.",Seed,Yes,,,USD,,Seed,2,,1,,"44,711"
Pre Seed Round - Quaisr,https://www.crunchbase.com/funding_round/quaisr-pre-seed--cbeae5a5,"Simulation, Software","London, England, United Kingdom, Europe",Pre-Seed,3100000,USD,3100000,2023-05-02,Quaisr,https://www.crunchbase.com/organization/quaisr,https://www.quaisr.io,,,,"Acequia Capital (AceCap), Carsten Thoma, Crane Venture Partners, Eric Landau",Quaisr develops simulations for the full digital-twin lifecycle.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,2,Crane Venture Partners,4,,"44,712"
Grant - Sun-Ways,https://www.crunchbase.com/funding_round/sun-ways-grant--7eecea3e,"Energy, GreenTech, Manufacturing","Ecublens, Vaud, Switzerland, Europe",Grant,,,,2023-08-30,Sun-Ways,https://www.crunchbase.com/organization/sun-ways,https://www.sun-ways.ch/,,,,Solar Impulse Foundation,Building the future of energy production,,No,,100000,CHF,106940,,2,Solar Impulse Foundation,1,,"44,748"
Venture Round - Bloomer Health Tech,https://www.crunchbase.com/funding_round/bloomer-tech-series-unknown--15f44bb9,"Analytics, Artificial Intelligence (AI), Biometrics, Health Care, Information Technology, Machine Learning, Personal Health, Robotics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-01,Bloomer Health Tech,https://www.crunchbase.com/organization/bloomer-tech,https://www.bloomertech.com/,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),Generating digital biomarkers for women's heart health with patented textile sensor technology,,Yes,$1M to $10M,4900000,USD,4900000,,5,,1,,"44,767"
Debt Financing - SmartClean Technologies,https://www.crunchbase.com/funding_round/smartclean-technologies-pte-ltd-debt-financing--e2bbed4a,"Artificial Intelligence (AI), Big Data, Facilities Support Services, Internet of Things","Singapore, Central Region, Singapore, Asia",Debt Financing,3000000,USD,3000000,2022-03-10,SmartClean Technologies,https://www.crunchbase.com/organization/smartclean-technologies-pte-ltd,https://www.smartclean.io,,,,,SmartClean Technologies is an AI company that offers data-driven cleaning operations designed for facilities.,,No,$1M to $10M,18753550,USD,18753550,Early Stage Venture,10,,,,"44,603"
Seed Round - Glencoco,https://www.crunchbase.com/funding_round/glen-coco-seed--97fb376e,"Marketplace, Sales","Brooklyn, New York, United States, North America",Seed,,,,2022-01-01,Glencoco,https://www.crunchbase.com/organization/glen-coco,https://www.glencoco.com/,,,,Crossbeam Venture Partners,Glencoco is a B2B sales marketplace,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"44,604"
Debt Financing - Hume Supernatural,https://www.crunchbase.com/funding_round/hume-supernatural-debt-financing--2e3e24f3,"Consumer Goods, Personal Health, Retail, Wellness","Encinitas, California, United States, North America",Debt Financing,,,,2020-10-08,Hume Supernatural,https://www.crunchbase.com/organization/hume-supernatural,https://humesupernatural.com,,,,,Hume Supernatural is a personal care company that offers chemical-free deodorants.,,No,$1M to $10M,2804500,USD,2804500,Seed,9,,,,"44,606"
Pre Seed Round - Hycco,https://www.crunchbase.com/funding_round/hycco-pre-seed--dec36a0a,"Fuel Cell, Manufacturing, Renewable Energy","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,1700000,EUR,2066414,2021-01-01,Hycco,https://www.crunchbase.com/organization/hycco,https://hycco.fr/,,,,,"Hycco is a manufacturer of bipolar plates that supports customers in the design, prototyping, production, and industrialization processes.",Seed,Yes,,1700000,EUR,2066415,Seed,2,,,,"44,594"
Venture Round - Rymedi,https://www.crunchbase.com/funding_round/rymedi-series-unknown--6d5b1a10,"Blockchain, Health Care, Information Technology, Medical, Software, Wellness","Greenville, South Carolina, United States, North America",Venture - Series Unknown,,,,2021-01-01,Rymedi,https://www.crunchbase.com/organization/rymedi,https://www.rymedi.com,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),Rymedi (pronounced Remedy) provides cloud-based health solutions that are patient-centered and user friendly.,,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,,1,,"44,596"
Funding Round - Castler,https://www.crunchbase.com/funding_round/protectpay-undisclosed--18fdfeb5,"Finance, Financial Services, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Funding Round,5500000,USD,5500000,2023-09-26,Castler,https://www.crunchbase.com/organization/protectpay,https://www.protectpay.in/,,,,9Unicorns Accelerator Fund,Castler enables any Individual or Business to create a unique Instant Digital Escrow facility in less than 1 minute.,,Yes,$1M to $10M,11990346,USD,11990346,,5,,1,,"44,668"
Non Equity Assistance - Clutch,https://www.crunchbase.com/funding_round/clutch-bdf1-non-equity-assistance--445286a0,"Apps, Digital Marketing, Marketing, Marketplace, Professional Services, Social Media","Houston, Texas, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Clutch,https://www.crunchbase.com/organization/clutch-bdf1,https://www.thatsclutch.com/,,,,Google for Startups Latino Founders Fund,Clutch is the digital marketplace elevating emerging brands’ digital marketing by connecting them to creators.,,No,,1820000,USD,1820000,Seed,4,Google for Startups Latino Founders Fund,1,,"44,669"
Grant - YoniCore,https://www.crunchbase.com/funding_round/yonicore-grant--26a2dae7,"Apps, Health Care, Information Technology, Medical Device","Berlin, Berlin, Germany, Europe",Grant,135000,EUR,159918,2021-07-01,YoniCore,https://www.crunchbase.com/organization/yonicore,https://yonicore.com,,,,"EXIST, Vision Health Pioneers Incubator",YoniCore develops a connected medical device that offers a treatment for pelvic floor dysfunction.,,No,,193000,EUR,224013,,2,,2,,"44,591"
Seed Round - Grafana Labs,https://www.crunchbase.com/funding_round/raintank-seed--9ce658dc,"Analytics, Cloud Data Services, Data Visualization, Open Source, Software","New York, New York, United States, North America",Seed,,,,2016-01-01,Grafana Labs,https://www.crunchbase.com/organization/raintank,http://grafana.com,,,,NY Technology Capital Partners,"Grafana Labs is an open source software platform built to support monitoring, visualization, and metric analytics.",Seed,Yes,$100M to $500M,535230000,USD,535230000,Late Stage Venture,6,,1,,"44,573"
Grant - Zaphiro Technologies,https://www.crunchbase.com/funding_round/zaphiro-technologies-grant--0aba9131,"Internet of Things, Power Grid, Renewable Energy","Ecublens, Vaud, Switzerland, Europe",Grant,,,,2023-08-30,Zaphiro Technologies,https://www.crunchbase.com/organization/zaphiro-technologies,http://www.zaphiro.ch/,,,,Solar Impulse Foundation,Zaphiro has developed a real-time monitoring and automation system that enhances the efficiency and profitability of grid operations.,,No,Less than $1M,8471967,USD,8471967,Early Stage Venture,7,Solar Impulse Foundation,1,,"44,574"
Venture Round - Concarlo Therapeutics,https://www.crunchbase.com/funding_round/concarlo-holdings-series-unknown--2ba1dcc3,"Biotechnology, Health Diagnostics, Oncology, Therapeutics","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Concarlo Therapeutics,https://www.crunchbase.com/organization/concarlo-holdings,https://concarlo.com/,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),Concarlo Therapeutics is a preclinical-stage oncology company developing transformative therapeutics to target drug-resistant cancers.,,Yes,Less than $1M,7000000,USD,7000000,,2,,1,,"44,575"
Seed Round - Zette,https://www.crunchbase.com/funding_round/zette-seed--c4a8a771,"Consumer Software, Internet, Media and Entertainment, SaaS","San Francisco, California, United States, North America",Seed,,,,2023-12-13,Zette,https://www.crunchbase.com/organization/zette,https://www.zette.com/,,,,Gaingels,"Zette is a media tech startup that gives readers pay-per-article access to paywalled publications, all while sharing revenue with newsrooms.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,3,,1,,"44,576"
Series A - Swit,https://www.crunchbase.com/funding_round/swit-series-a--44e252bd,"Collaboration, Enterprise Software, Information Technology, Project Management, SaaS, Software, Task Management","San Francisco, California, United States, North America",Series A,26000000000,KRW,21918270,2021-12-16,Swit,https://www.crunchbase.com/organization/swit,https://swit.io/,,,,"Central, Dunamu & Partners, Hana Financial Investment, IMM Investment, Mirae Asset Venture Investment, Primer Sazze Partners, Smilegate Investment, SV Investment Corp",Swit is a collaboration suite for Teams.,Early Stage Venture,Yes,$10M to $50M,38195288,USD,38195288,,5,"Central, SV Investment Corp",8,1,"44,725"
Non Equity Assistance - Vantage Point,https://www.crunchbase.com/funding_round/vantage-point-99a0-non-equity-assistance--26492d48,"Corporate Training, E-Learning, EdTech, Education, Enterprise Software, Human Resources, Training, Virtual Reality","Los Angeles, California, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Vantage Point,https://www.crunchbase.com/organization/vantage-point-99a0,https://www.tryvantagepoint.com/,,,,Google for Startups Black Founders Fund,We create experiences that change the way you think. Vantage Point is the future of workforce learning.,,No,$10M to $50M,4380000,USD,4380000,Seed,4,Google for Startups Black Founders Fund,1,,"44,726"
Venture Round - CulturIntel,https://www.crunchbase.com/funding_round/culturintel-series-unknown--4ec1f436,Artificial Intelligence (AI),"New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,CulturIntel,https://www.crunchbase.com/organization/culturintel,http://www.culturintel.com,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),CulturIntel analyzes every available open-source digital discussion to discover patterns in the voice the of the people using AI.,,Yes,,,USD,,,1,,1,,"44,727"
Venture Round - Bouldin Creek Holdings,https://www.crunchbase.com/funding_round/bouldin-creek-holdings-series-unknown--5efcf1c3,"Craft Beer, Distillery, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,5615219,USD,5615219,2023-12-13,Bouldin Creek Holdings,https://www.crunchbase.com/organization/bouldin-creek-holdings,,,,,,Bouldin Creek is a craft distillery that produces a variety of spirits.,,Yes,,20874900,USD,20874900,,5,,,,"44,661"
Seed Round - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-seed--f81471cd,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,,,,IDI Group,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,Seed,Yes,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,1,,"44,663"
Debt Financing - Signal 88 Security,https://www.crunchbase.com/funding_round/signal-88-security-debt-financing--6f99938f,Security,"Omaha, Nebraska, United States, North America",Debt Financing,,,,2020-01-01,Signal 88 Security,https://www.crunchbase.com/organization/signal-88-security,http://signal88.com,,,,Everberg Capital,"Signal 88 Security is a security and investigations company providing virtual monitoring, fire watch, and patrolling services.",,No,$50M to $100M,,USD,,Private Equity,2,,1,,"44,664"
Debt Financing - Testbirds,https://www.crunchbase.com/funding_round/testbirds-debt-financing--ed8cd735,"Enterprise Software, Information Services, Information Technology, Mobile Apps, Software","München, Bayern, Germany, Europe",Debt Financing,,,,2023-05-02,Testbirds,https://www.crunchbase.com/organization/testbirds,https://www.testbirds.com,,,,Round2 Capital Partners,Testbirds optimizes digital solutions with crowd testing.,,No,$10M to $50M,11850000,EUR,14222165,Early Stage Venture,5,Round2 Capital Partners,1,1,"44,665"
Grant - Companions and Animals for Reform and Equity,https://www.crunchbase.com/funding_round/companions-and-animals-for-reform-and-equity-grant--58781c22,Non Profit,"Baltimore, Maryland, United States, North America",Grant,6500000,USD,6500000,2023-07-14,Companions and Animals for Reform and Equity,https://www.crunchbase.com/organization/companions-and-animals-for-reform-and-equity,https://careawo.org/,,,,Maddie's Fund,Companions and Animals for Reform and Equity is an organization inspired to rethink and rebuild Animal Welfare [Animal Protection].,,No,,8332500,USD,8332500,,8,Maddie's Fund,1,1,"44,667"
Grant - VunaNexus,https://www.crunchbase.com/funding_round/vunanexus-grant--130c7185,"Agriculture, AgTech, Recycling","Dubendorf, Zurich, Switzerland, Europe",Grant,,,,2023-08-30,VunaNexus,https://www.crunchbase.com/organization/vunanexus,https://www.vunanexus.com/de_CH,,,,Solar Impulse Foundation,"VunaNexus offers proprietary technology for recycling human and cattle urine to create a safe, effective, and certified fertilizer.",,No,,,USD,,,1,Solar Impulse Foundation,1,,"44,723"
Debt Financing - THIRUMALS PAPER ARIZONA PVT. LTD.,https://www.crunchbase.com/funding_round/thirumals-paper-arizona-pvt-ltd-debt-financing--42612ae0,"Financial Services, FinTech, Packaging Services, Paper Manufacturing","Delhi, Delhi, India, Asia",Debt Financing,50000000,INR,599932,2023-12-11,THIRUMALS PAPER ARIZONA PVT. LTD.,https://www.crunchbase.com/organization/thirumals-paper-arizona-pvt-ltd,http://www.paperarizona.com,,,,HDFC Bank,"B2B trading platform of Pulp , paper & allied Industry",,No,,3099933,USD,3099933,Seed,2,HDFC Bank,1,,"44,724"
Corporate Round - Katz & Associates,https://www.crunchbase.com/funding_round/katz-associates-e23b-corporate-round--1689813c,"Advertising, Consulting, Professional Services, Public Relations","San Diego, California, United States, North America",Corporate Round,,,,2023-09-05,Katz & Associates,https://www.crunchbase.com/organization/katz-associates-e23b,https://www.katzandassociates.com,,,,Southwest Strategies,"Katz & Associates specializes in strategic communications, public involvement, community outreach, public relations and marketing services.",,Yes,$1M to $10M,,USD,,,1,Southwest Strategies,1,1,"44,688"
Venture Round - LHB,https://www.crunchbase.com/funding_round/lhb-series-unknown--45f3b56f,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Venture - Series Unknown,647700,USD,647700,2023-12-13,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"44,690"
Venture Round - UrVenue,https://www.crunchbase.com/funding_round/urvenue-series-unknown--bcef763d,"E-Commerce Platforms, Hospitality","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2019-01-01,UrVenue,https://www.crunchbase.com/organization/urvenue,https://www.urvenue.com/,,,,IDI Group,UrVenue powers hospitality commerce while elevating the guest experience.,,Yes,$1M to $10M,,USD,,,1,,1,,"44,691"
Grant - Leonards Landing Lodge,https://www.crunchbase.com/funding_round/leonards-landing-lodge-grant--9415f532,"Adventure Travel, Hospitality, Hotel, Travel Accommodations","Akutan, Alaska, United States, North America",Grant,45831,USD,45831,2023-09-01,Leonards Landing Lodge,https://www.crunchbase.com/organization/leonards-landing-lodge,https://www.leonardslanding.com,,,,U.S. Department of Agriculture,Leonards Landing Lodge is a fishing camp in Alaska.,,No,,45831,USD,45831,,1,U.S. Department of Agriculture,1,,"44,601"
Non Equity Assistance - Otis AI,https://www.crunchbase.com/funding_round/otis-ai-non-equity-assistance--57148f08,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing Automation, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Otis AI,https://www.crunchbase.com/organization/otis-ai,https://meetotis.com,,,,Google for Startups Black Founders Fund,Otis is a digital marketing automation platform for small businesses.,,No,$1M to $10M,4400000,USD,4400000,Seed,6,Google for Startups Black Founders Fund,1,,"44,608"
Grant - Assawaga Farm,https://www.crunchbase.com/funding_round/assawaga-farm-grant--743a4844,Farming,"Putnam, Connecticut, United States, North America",Grant,10751,USD,10751,2023-09-01,Assawaga Farm,https://www.crunchbase.com/organization/assawaga-farm,https://www.assawagafarm.com,,,,U.S. Department of Agriculture,"Assawaga Farm is an organic farm in Putnam, Connecticut.",,No,,10751,USD,10751,,1,U.S. Department of Agriculture,1,,"44,795"
Non Equity Assistance - Speeko,https://www.crunchbase.com/funding_round/speeko-non-equity-assistance--da10872a,"Computer, Information Technology, Machine Learning, Telecommunications","Chicago, Illinois, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Speeko,https://www.crunchbase.com/organization/speeko,https://www.speeko.co/,,,,Google for Startups Latino Founders Fund,Automated voice analytics and digital communication coaching,,No,Less than $1M,270000,USD,270000,Seed,2,Google for Startups Latino Founders Fund,1,,"44,796"
Venture Round - DeckTherapeutic,https://www.crunchbase.com/funding_round/decktherapeutic-series-unknown--6193a2b7,"Biotechnology, Chemical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,DeckTherapeutic,https://www.crunchbase.com/organization/decktherapeutic,https://www.decktherapeutics.com,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),DeckTherapeutics specializes in acute omega-3 fatty acid therapeutics for neuroprotection.,,Yes,,,USD,,,1,,1,,"44,706"
Non Equity Assistance - Securily,https://www.crunchbase.com/funding_round/securily-non-equity-assistance--e9525483,"Cloud Computing, Compliance, Cyber Security, Information Technology","Boca Raton, Florida, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Securily,https://www.crunchbase.com/organization/securily,https://securily.com,,,,Google for Startups Latino Founders Fund,Cyber Security Data Protection & Compliance done for you. The generative AI platform for better cyber-security!,,No,,150000,USD,150000,,1,Google for Startups Latino Founders Fund,1,,"44,798"
Venture Round - SuperBrewed Food,https://www.crunchbase.com/funding_round/white-dog-labs-inc-series-unknown--a89323a4,"Biotechnology, Life Science, Pharmaceutical","New Castle, Delaware, United States, North America",Venture - Series Unknown,,,,2023-01-01,SuperBrewed Food,https://www.crunchbase.com/organization/white-dog-labs-inc,https://www.superbrewedfood.com,,,,Musea Ventures,SuperBrewed Food(formerlyWhite Dog Labs) is developing new probiotics for animals and human.,,Yes,$1M to $10M,1844834,USD,1844834,,3,,1,,"44,782"
Seed Round - Hume Supernatural,https://www.crunchbase.com/funding_round/hume-supernatural-seed--75b55bb8,"Consumer Goods, Personal Health, Retail, Wellness","Encinitas, California, United States, North America",Seed,95000,USD,95000,2023-12-13,Hume Supernatural,https://www.crunchbase.com/organization/hume-supernatural,https://humesupernatural.com,,,,,Hume Supernatural is a personal care company that offers chemical-free deodorants.,Seed,Yes,$1M to $10M,2804500,USD,2804500,Seed,9,,,,"44,783"
Debt Financing - Applied Composites Engineering,https://www.crunchbase.com/funding_round/applied-composites-engineering-debt-financing--eff264ff,"Aerospace, Manufacturing, Service Industry","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2020-09-01,Applied Composites Engineering,https://www.crunchbase.com/organization/applied-composites-engineering,http://www.appliedcomposites.com,,,,Everberg Capital, Applied Composites Engineering is a supplier of aviation and aerospace products and services.,,No,,,USD,,M&A,1,,1,,"44,598"
Venture Round - OnMed,https://www.crunchbase.com/funding_round/onmed-series-unknown--f4c61cc3,Health Care,"Tampa, Florida, United States, North America",Venture - Series Unknown,6100412,USD,6100412,2023-12-13,OnMed,https://www.crunchbase.com/organization/onmed,https://onmed.com/,,,,,"OnMed provides quality, affordable healthcare solutions, utilizing innovation and technology.",,Yes,$1M to $10M,6100412,USD,6100412,,1,,,,"44,599"
Venture Round - ZBiotics,https://www.crunchbase.com/funding_round/zbiotics-series-unknown--bfdae929,"Biotechnology, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,ZBiotics,https://www.crunchbase.com/organization/zbiotics,https://zbiotics.com,,,,FMS Capital,Maker of the world's 1st genetically engineered probiotic.,,Yes,$1M to $10M,5220000,USD,5220000,,5,,1,,"44,600"
Non Equity Assistance - GRAINE DE CHOC,https://www.crunchbase.com/funding_round/graine-de-choc-non-equity-assistance--d61f8cd8,"Agriculture, Food and Beverage, Food Processing","Beuvraignes, Picardie, France, Europe",Non-equity Assistance,,,,2023-03-14,GRAINE DE CHOC,https://www.crunchbase.com/organization/graine-de-choc,https://grainedechoc.com,,,,Euralimentaire,Graine de Choc innove avec des ingrédients fonctionnels de féverole.,,No,,,USD,,,1,,1,,"44,737"
Seed Round - Raise Green,https://www.crunchbase.com/funding_round/raise-green-seed--58fa134f,"Clean Energy, CleanTech, Impact Investing, Marketplace, Sustainability","Somerville, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2023-06-14,Raise Green,https://www.crunchbase.com/organization/raise-green,http://www.Raisegreen.com,,,,"Connecticut Innovations, Skyview Ventures",Raise Green is a climate tech marketplace for local impact investing.,Seed,Yes,$1M to $10M,3510000,USD,3510000,Seed,3,Connecticut Innovations,2,,"44,734"
Non Equity Assistance - co:census,https://www.crunchbase.com/funding_round/cocensus-non-equity-assistance--17239553,"Big Data, Data Visualization, Enterprise Software, Information Technology, Mobile Apps, Natural Language Processing, SaaS, Social Impact, Software, Text Analytics","New York, New York, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,co:census,https://www.crunchbase.com/organization/cocensus,http://cocensus.io,,,,Google for Startups Black Founders Fund,"We challenge the status quo of design with our Enterprise AI SaaS, which is used by leaders in the built environment & mobility industry.",,No,$1M to $10M,2277000,USD,2277000,Seed,4,Google for Startups Black Founders Fund,1,,"44,735"
Non Equity Assistance - ODDITY-X,https://www.crunchbase.com/funding_round/oddity-x-non-equity-assistance--9e65f071,,,Non-equity Assistance,,,,2019-10-04,ODDITY-X,https://www.crunchbase.com/organization/oddity-x,,,,,Eurasante,Clinique virtuelle pour la prise en charge de maladies mentales et les troubles du comportement,,No,,,USD,,,1,,1,,"44,736"
Post-IPO Equity - VERSES,https://www.crunchbase.com/funding_round/verses-post-ipo-equity--8144b3cf,"Artificial Intelligence (AI), Augmented Reality, Intelligent Systems, Internet of Things","Los Angeles, California, United States, North America",Post-IPO Equity,198588,USD,198588,2023-12-12,VERSES,https://www.crunchbase.com/organization/verses,https://www.verses.io/,,,,,VERSES is a contextual computing company that develops an AI-based operating system.,,Yes,Less than $1M,12091211,USD,12091211,IPO,3,,,,"44,578"
Seed Round - Collective Ace Group,https://www.crunchbase.com/funding_round/collective-ace-group-seed--84ec626a,"Digital Media, Information Technology, Video Games","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-01,Collective Ace Group,https://www.crunchbase.com/organization/collective-ace-group,https://www.collectiveace.com/,,,,Crossbeam Venture Partners,"Collective Ace Group is a computer game company that provides digital media, and information technology for various companies.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"44,597"
Seed Round - Bird Buddy,https://www.crunchbase.com/funding_round/bird-buddy-seed--6598cc8b,"Apps, Artificial Intelligence (AI), E-Commerce","Wilmington, Delaware, United States, North America",Seed,8500000,USD,8500000,2021-12-09,Bird Buddy,https://www.crunchbase.com/organization/bird-buddy,https://mybirdbuddy.com,,,,"Adjacent, General Catalyst, Silicon Gardens","Bird Buddy is a smart bird feeder, notifies that of bird visitors, captures their photos, and organizes them in a beautiful collection.",Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,3,General Catalyst,3,1,"44,613"
Non Equity Assistance - LA CONSIGNERIE,https://www.crunchbase.com/funding_round/la-consignerie-non-equity-assistance--a984503e,,"Lomme, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2019-11-20,LA CONSIGNERIE,https://www.crunchbase.com/organization/la-consignerie,https://consignerie.com/Lille/,,,,Euralimentaire,Moyen de faire les courses en ligne pour une consommation durable accessible à toutes et tous.,,No,,,USD,,,1,,1,,"44,749"
