Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ForceField IO,https://www.crunchbase.com/funding_round/forcefield-2f86-angel--40ef7134,"Cyber Security, Homeland Security, InsurTech, Legal Tech, National Security, Physical Security, Property Insurance, Public Safety, Software","Red Bank, New Jersey, United States, North America",Angel,200000,USD,200000,2022-01-01,ForceField IO,https://www.crunchbase.com/organization/forcefield-2f86,https://www.meetforcefield.com/,,,,"Christian Lyles, Debra Messing, Evan Tripodi, Sophonia Hardaway","Patent-pending APIs for verification & real-time detection of fraud, spoofing, deepfakes, cyber attacks for any type of streaming media.",Seed,Yes,,400000,USD,400000,Seed,2,,4,,"148,760"
Angel Round - Perkbox,https://www.crunchbase.com/funding_round/perkbox-angel--260668d1,"Customer Service, Employee Benefits, Employment, Human Resources, Software","London, England, United Kingdom, Europe",Angel,350000,GBP,572338,2011-04-11,Perkbox,https://www.crunchbase.com/organization/perkbox,https://www.perkbox.com,,,,"Alexander Edward Chesterman, Andy Phillipps, Charles Wiles, Keith Willey, Mark Pritchard, Redbus Ventures, Sean Park, Sherry Coutu, Simon Murdoch, Udayan Goyal","Perkbox is a global benefits and rewards platform that helps companies care for, connect with and celebrate their employees.",Seed,Yes,$50M to $100M,29680532,USD,29680532,,4,,10,,"148,761"
Series D - U4EA,https://www.crunchbase.com/funding_round/u4ea-series-d--db321ca6,"Hardware, Information Technology, Software, Telecommunications, Wireless","Fremont, California, United States, North America",Series D,5200000,USD,5200000,2005-02-14,U4EA,https://www.crunchbase.com/organization/u4ea,http://www.u4eatech.com,,,,,U4EA is a provider of multiservice business gateways that enable service providers to deploy IP communications solutions.,Late Stage Venture,Yes,$10M to $50M,21200000,USD,21200000,M&A,4,,,,"148,763"
Seed Round - GlobalCare,https://www.crunchbase.com/funding_round/globalcare-b4ad-seed--de7a5240,"Insurance, InsurTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-09-13,GlobalCare,https://www.crunchbase.com/organization/globalcare-b4ad,https://globalcare.com.vn/,,,,VinaCapital Ventures,GlobalCare is an insurtech company that provides solutions for the sales and administrative processes of insurance agencies.,Seed,Yes,,,USD,,Seed,1,VinaCapital Ventures,1,1,"148,764"
Venture Round - Journyx,https://www.crunchbase.com/funding_round/journyx-series-unknown--213409ce,"Software, Task Management","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-07-07,Journyx,https://www.crunchbase.com/organization/journyx,http://www.journyx.com,,,,Jump.net Ventures,Pinning things that inspire in the workplace. We're not just about tracking time.,,Yes,$10M to $50M,,USD,,,1,Jump.net Ventures,1,,"148,766"
Grant - Women's College Hospital Foundation,https://www.crunchbase.com/funding_round/women-s-college-hospital-foundation-grant--0cbe5f23,"Charity, Health Care, Women's","Toronto, Ontario, Canada, North America",Grant,150000,USD,150000,2022-02-10,Women's College Hospital Foundation,https://www.crunchbase.com/organization/women-s-college-hospital-foundation,https://womenscollegehospitalfoundation.com/,,,,Walmart.org,Women's College Hospital Foundation is fully accredited under Imagine Canada’s Standards Program.,,No,,150000,USD,150000,,1,Walmart.org,1,1,"148,767"
Series B - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--series-b--ee59bf87,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Series B,126500000,NOK,15386598,2018-10-10,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,2423500000,NOK,294778043,"Datum AS, Disney Accelerator, Microsoft, Northzone","Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",Early Stage Venture,Yes,$100M to $500M,517326662,USD,517326662,M&A,10,Datum AS,4,2,"148,768"
Post-IPO Equity - BlackStar Enterprise Group,https://www.crunchbase.com/funding_round/blackstar-enterprise-group-post-ipo-equity--f0fa766e,"Banking, Blockchain, Peer to Peer","Boulder, Colorado, United States, North America",Post-IPO Equity,165000,USD,165000,2018-03-01,BlackStar Enterprise Group,https://www.crunchbase.com/organization/blackstar-enterprise-group,http://www.blackstarenterprisegroup.com/,,,,,BlackStar Enterprise Group is a merchant banking firm that facilitates joint venture capital to early-stage revenue companies.,,Yes,$1M to $10M,708500,USD,708500,IPO,4,,,,"148,770"
Grant - Maine Discovery Museum,https://www.crunchbase.com/funding_round/maine-discovery-museum-grant--4ec45f99,"Art, Children, Communities, Museums and Historical Sites","Bangor, Maine, United States, North America",Grant,8000,USD,8000,2020-01-01,Maine Discovery Museum,https://www.crunchbase.com/organization/maine-discovery-museum,https://www.mainediscoverymuseum.org/,,,,Maine Technology Institute,"Maine Discovery Museum is a place to educate children and families, encourage their creativity, and nurture a sense of innovation.",,No,,24000,USD,24000,,3,Maine Technology Institute,1,,"148,771"
Post-IPO Equity - Loncor,https://www.crunchbase.com/funding_round/loncor-resources-post-ipo-equity--4546c664,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3728213,2020-07-31,Loncor,https://www.crunchbase.com/organization/loncor-resources,https://www.loncor.com,,,,,Loncor is a gold exploration company that focuses on projects on the Ngayu Belt.,,Yes,,24895900,USD,24895900,IPO,8,,,,"148,772"
Venture Round - Kringle Pharma,https://www.crunchbase.com/funding_round/kringle-pharma-inc-series-unknown--adf7c20b,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Toyonaka, Osaka, Japan, Asia",Venture - Series Unknown,610000000,JPY,5360450,2016-12-05,Kringle Pharma,https://www.crunchbase.com/organization/kringle-pharma-inc,http://kringle-pharma.com/,,,,"Cyberdyne, DBJ Capital, Gogin Capital, Keio Innovation Initiative, KSP, ReproCELL, Toho Lease, ZENOAQ, Zenyaku Kogyo",Kringle Pharma is a biopharmaceutical company.,,Yes,$1M to $10M,3960000000,JPY,36189981,IPO,7,"DBJ Capital, Keio Innovation Initiative",9,,"148,775"
Seed Round - GeckoLabs,https://www.crunchbase.com/funding_round/geckolabs-seed--82cac22a,"Computer, EdTech, Education, Information Technology, Marketing, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,19500,GBP,31620,2012-09-25,GeckoLabs,https://www.crunchbase.com/organization/geckolabs,https://geckoengage.com/,,,,"Ignite 500, Northstar Ventures",Gecko Labs provides software to the Higher Education sector to improve the way insitutions engage with their students.,Seed,Yes,$10M to $50M,3078314,GBP,3996102,,4,,2,,"148,776"
Series A - GALORE Media,https://www.crunchbase.com/funding_round/galore-media-series-a--00fff554,"Content, Online Portals, Social Media Marketing, Unified Communications, Video","Brooklyn, New York, United States, North America",Series A,,,,2017-10-11,GALORE Media,https://www.crunchbase.com/organization/galore-media,http://www.galoremag.com,,,,"Adrian Cheng, C Ventures","A talent driven media company celebrating beauty, femininity, and sex appeal in a fun, unconventional form for generation Y and Z.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,C Ventures,2,,"148,777"
Series A - Sentrian,https://www.crunchbase.com/funding_round/sentrian-series-a--5e54b3a6,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States, North America",Series A,,,,2016-09-07,Sentrian,https://www.crunchbase.com/organization/sentrian,https://sentrian.com/,,,,TELUS Ventures,Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,Early Stage Venture,Yes,$1M to $10M,15711000,USD,15711000,Early Stage Venture,8,,1,1,"148,778"
Secondary Market - Proterra,https://www.crunchbase.com/funding_round/proterra-secondary-market--3e338a9a,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Secondary Market,,,,2020-07-30,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,40 North Ventures,Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,,No,$100M to $500M,1155660700,USD,1155660700,IPO,20,40 North Ventures,1,2,"148,779"
Angel Round - Options MD,https://www.crunchbase.com/funding_round/options-md-angel--6387d3bb,"Health Care, Medical, Telehealth","Los Angeles, California, United States, North America",Angel,450000,USD,450000,2020-09-30,Options MD,https://www.crunchbase.com/organization/options-md,https://www.optionsmd.com,,,,Techstars,Options MD provides personalized care for people suffering from severe and treatment-resistant mental illnesses.,Seed,Yes,,4150000,USD,4150000,Seed,7,Techstars,1,1,"148,780"
Seed Round - Membery,https://www.crunchbase.com/funding_round/unionsoft-seed--15d1d980,"Consulting, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2013-10-01,Membery,https://www.crunchbase.com/organization/unionsoft,http://membery.io/,,,,Launcher,Unique membership management software. Tailor made for each organisation,Seed,Yes,,,USD,,Seed,1,,1,,"148,781"
Non Equity Assistance - Hera - Mi,https://www.crunchbase.com/funding_round/hera-mi-non-equity-assistance--c542fcd3,"Artificial Intelligence (AI), Biotechnology, Health Care","Nantes, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2020-10-21,Hera - Mi,https://www.crunchbase.com/organization/hera-mi,https://www.hera-mi.com/,,,,MassChallenge,Hera - Mi is specialized in digital medical imaging applied to breast cancer.,,No,,,USD,,,1,MassChallenge,1,,"148,782"
Series B - 8 Securities,https://www.crunchbase.com/funding_round/8-securities-limited-series-b--c9b86b7c,"Financial Services, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series B,25000000,USD,25000000,2018-04-03,8 Securities,https://www.crunchbase.com/organization/8-securities-limited,http://www.8securities.com,,,,Nomura Asset Management,"8 Securities offered mobile-only investing, a robo-advisory service, a social trading platform, and zero-commission brokerage.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,4,Nomura Asset Management,1,1,"148,783"
Seed Round - Thanx,https://www.crunchbase.com/funding_round/thanx-seed--a36220a4,"Consumer Reviews, CRM, E-Commerce, Information Technology, Loyalty Programs, Mobile","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2012-06-15,Thanx,https://www.crunchbase.com/organization/thanx,http://www.thanx.com,,,,"Andy Rachleff, BoxGroup, Floodgate, Red Swan Ventures, Uncork Capital, XG Ventures",Guest engagement that delights!,Seed,Yes,Less than $1M,23100000,USD,23100000,Early Stage Venture,3,,6,3,"148,784"
Non Equity Assistance - Uniphage,https://www.crunchbase.com/funding_round/uniphage-non-equity-assistance--183589b9,"Agriculture, Artificial Intelligence (AI), Biotechnology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-06-29,Uniphage,https://www.crunchbase.com/organization/uniphage,https://uniphage.com,,,,MassChallenge,Uniphage is a biotech company that eliminates bacterial infections by combining the power of bacteriophages with artificial intelligence.,,No,,256000,USD,256000,,2,MassChallenge,1,,"148,785"
Seed Round - Fleck - The Bigger Picture,https://www.crunchbase.com/funding_round/fleck-the-bigger-picture-seed--f611e27c,"Communities, E-Commerce, Internet, iOS, Music, News, Photo Sharing, Web Design","Medellín, Antioquia, Colombia, South America",Seed,40000,USD,40000,2014-06-01,Fleck - The Bigger Picture,https://www.crunchbase.com/organization/fleck-the-bigger-picture,http://getfleck.com,,,,Start-Up Chile,"Daily, curated inspiration from a global community of artists, designers and makers. Free for iOS at getfleck.com/download",Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"148,788"
Venture Round - Awardco,https://www.crunchbase.com/funding_round/awardco-series-unknown--bcb1eff4,"B2B, Employee Benefits, Human Resources, SaaS","Provo, Utah, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-01-06,Awardco,https://www.crunchbase.com/organization/awardco,https://www.award.co,,,,,Awardco builds workplace culture and creates employee loyalty through value-driven recognition and rewards.,,Yes,$50M to $100M,70000000,USD,70000000,Early Stage Venture,2,,,,"148,789"
Series A - Wildcraft India,https://www.crunchbase.com/funding_round/wildcraft-series-a--129d86bc,"Consumer Goods, E-Commerce, Shopping","Bangalore, Karnataka, India, Asia",Series A,700000000,INR,11292437,2013-12-17,Wildcraft India,https://www.crunchbase.com/organization/wildcraft,https://wildcraft.com,2300000000,INR,37103722,Peak XV Partners,"Wildcraft is an outdoor brand providing performance gear, footwear, and clothing for adventure seekers.",Early Stage Venture,Yes,$50M to $100M,2700000000,INR,41905257,,4,Peak XV Partners,1,,"148,790"
Pre Seed Round - DOKKA,https://www.crunchbase.com/funding_round/dokka-pre-seed--15ce25ab,"Artificial Intelligence (AI), Bookkeeping and Payroll, Document Management, Enterprise Software, FinTech, Information Services, Machine Learning, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2018-01-01,DOKKA,https://www.crunchbase.com/organization/dokka,https://www.dokka.com/,,,,Peregrine Ventures,"DOKKA supercharges your accounts payable with automated invoice processing, approval workflows and 3-way matching.",Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"148,791"
Venture Round - Neurence,https://www.crunchbase.com/funding_round/neurence-series-unknown--089ea2f3,"Analytics, Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2015-02-23,Neurence,https://www.crunchbase.com/organization/neurence,http://neurence.com/,,,,Invoke Capital,Neurence provides Intelligent cloud-based recognition engine allowing computers to understand unstructured human environments.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Invoke Capital,1,1,"148,792"
Venture Round - Localistico,https://www.crunchbase.com/funding_round/localistico-series-unknown--57f04b53,"Advertising, Analytics, Digital Marketing, Local Advertising, Marketing, SEO, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,322084,2016-08-15,Localistico,https://www.crunchbase.com/organization/localistico,http://localistico.com/,,,,"Ascension, Ed Freyfogle, Frontline Ventures, Nick Pendleton, Richard Fearn",Localistico is a local marketing and analytics platform for brick-and-mortar retailers.,,Yes,Less than $1M,905016,USD,905016,,6,,5,1,"148,793"
Series A - Jufeng,https://www.crunchbase.com/funding_round/jufeng-series-a--cb35e035,"Building Material, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-04-26,Jufeng,https://www.crunchbase.com/organization/jufeng,https://www.polyful.cn/,,,,Raystone Capital,Hangzhou Jufeng New Material manufactures develops and sells polymer products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"148,794"
Seed Round - Intouch.com,https://www.crunchbase.com/funding_round/intouch-com-seed--e24c65a2,"Artificial Intelligence (AI), Data Visualization, E-Commerce, Information Technology, Machine Learning, Retail Technology, Software","Dublin, Dublin, Ireland, Europe",Seed,846500,EUR,891321,2017-01-01,Intouch.com,https://www.crunchbase.com/organization/intouch-com,http://www.intouch.com,,,,"A15, Accelero Capital, Enterprise Ireland, NDRC",AI-Powered platform for retailers to intelligently target shoppers with personalized offerings in-store.,Seed,Yes,$1B to $10B,2346500,EUR,2469635,,2,,4,,"148,795"
Seed Round - Electrum Partners,https://www.crunchbase.com/funding_round/electrum-partners-seed--35f5b79f,"Business Development, Cannabis, Enterprise, Service Industry, Venture Capital","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2015-07-15,Electrum Partners,https://www.crunchbase.com/organization/electrum-partners,https://electrumpartners.com,,,,,"Electrum Partners is a venture development company specializing in medical, adult use cannabis, hemp and ancillary businesses.",Seed,Yes,Less than $1M,1110308,USD,1110308,Seed,3,,,,"148,796"
Angel Round - Selma Finance,https://www.crunchbase.com/funding_round/selma-finance-angel--c873426b,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Angel,,,,2016-10-10,Selma Finance,https://www.crunchbase.com/organization/selma-finance,https://www.selma.com,,,,,the easiest way to take care of your money.,Seed,Yes,Less than $1M,12235839,USD,12235839,,5,,,,"148,797"
Convertible Note - Parently,https://www.crunchbase.com/funding_round/parently-convertible-note--f4cecf24,"Delivery, E-Commerce, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,45170,2022-09-22,Parently,https://www.crunchbase.com/organization/parently,https://www.parently.se,,,,Propel Capital,"Parently is a circular subscription service for baby gear that offers delivery, insurance, return, and reconditioning services.",,No,,500000,SEK,45170,,2,,1,,"148,798"
Venture Round - Versify Solutions,https://www.crunchbase.com/funding_round/versify-solutions-series-unknown--e7d07fcf,"Analytics, Enterprise Software, SaaS, SEO, Software","Glen Mills, Pennsylvania, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2015-03-13,Versify Solutions,https://www.crunchbase.com/organization/versify-solutions,http://www.versify.com,,,,,Versify Solutions is an industry leading analytics and related software and services provider to professionals in the power industry.,,Yes,$10M to $50M,8788003,USD,8788003,,8,,,,"148,799"
Venture Round - HERdle,https://www.crunchbase.com/funding_round/herdle-series-unknown--bd6c7cb9,"Health Care, Wellness","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,HERdle,https://www.crunchbase.com/organization/herdle,https://www.herdle.health/,,,,Antler,"HERdle removes Indian women's health hurdles by providing access to non-judgy experts, resources, and technology.",,Yes,,,USD,,,1,,1,,"148,205"
Pre Seed Round - Gridwise,https://www.crunchbase.com/funding_round/gridwise-pre-seed--ddc5600b,"Apps, Big Data, Car Sharing, Delivery, Mobile Apps, Sharing Economy, Transportation","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,25000,USD,25000,2016-07-22,Gridwise,https://www.crunchbase.com/organization/gridwise,http://gridwise.io,,,,AlphaLab,The leading business app for on-demand workers,Seed,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,7,,1,,"148,209"
Series A - Modern Teacher,https://www.crunchbase.com/funding_round/digedu-series-a--31bc0b0e,"EdTech, Education, Software","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2014-01-07,Modern Teacher,https://www.crunchbase.com/organization/digedu,https://modernteacher.com,,,,7wire Ventures,Modern Teacher is an educational technology company designed to provide a research-based methodology for digital convergence in education.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,,2,7wire Ventures,1,,"148,211"
Venture Round - Savana,https://www.crunchbase.com/funding_round/savana-6ede-series-unknown--36c874a0,"Artificial Intelligence (AI), Health Care","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-04-05,Savana,https://www.crunchbase.com/organization/savana-6ede,https://savanamed.com,,,,"aldeA Ventures, Cathay Innovation, Conexo Ventures, Knuru Capital, Seaya","Electronic Health Records reuse, with Clinical Natural Language Processing.",,Yes,$10M to $50M,44400593,USD,44400593,,3,Conexo Ventures,5,2,"148,220"
Angel Round - UEC Health,https://www.crunchbase.com/funding_round/uec-health-angel--45a448d5,"Health Care, Information Services, Medical","Beijing, Beijing, China, Asia",Angel,15000000,CNY,2141327,2019-12-18,UEC Health,https://www.crunchbase.com/organization/uec-health,http://www.kangruihealth.com/,,,,Cheetah Mobile,UEC Health is a medical information service provider company.,Seed,Yes,,15000000,CNY,2141328,Seed,1,Cheetah Mobile,1,,"148,252"
Grant - LEAH Labs,https://www.crunchbase.com/funding_round/leah-labs-grant--8bd25cbb,"Biotechnology, Health Care, Product Research","Rochester, Minnesota, United States, North America",Grant,225000,USD,225000,2020-05-08,LEAH Labs,https://www.crunchbase.com/organization/leah-labs,https://www.leahlabs.com/,,,,National Science Foundation,LEAH Labs provides Car T cells for curing B-cell lymphoma cancer in dogs .,,No,Less than $1M,475000,USD,475000,Seed,5,National Science Foundation,1,,"148,258"
Venture Round - DN ASSOCIES,https://www.crunchbase.com/funding_round/dn-associes-series-unknown--b46cdb7e,"Consulting, CRM, Human Resources, Information Technology, Legal, Staffing Agency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,403560,EUR,447952,2016-06-30,DN ASSOCIES,https://www.crunchbase.com/organization/dn-associes,http://www.dnassociates.com.sg,,,,Starquest Capital,DN Associates is a leading recruitment firm that specializes in Singapore and Asia searches.,,Yes,Less than $1M,403560,EUR,447952,,1,,1,,"148,275"
Seed Round - Sixth Wave,https://www.crunchbase.com/funding_round/sixth-wave-coffee-seed--77f64ea9,"Coffee, Food and Beverage, Subscription Service","Denver, Colorado, United States, North America",Seed,15000,USD,15000,2017-06-15,Sixth Wave,https://www.crunchbase.com/organization/sixth-wave-coffee,http://www.sixthwavecoffee.com,,,,,Sixth Wave is an online specialty coffee retailer with 20+ craft coffee roasters across the country. ,Seed,Yes,,15000,USD,15000,Seed,1,,,,"148,282"
Seed Round - MDOPS Corporation,https://www.crunchbase.com/funding_round/mdops-corporation-seed--6215ed39,"Artificial Intelligence (AI), Health Care, Mobile Apps, Virtual Assistant","Melville, New York, United States, North America",Seed,620000,USD,620000,2015-07-24,MDOPS Corporation,https://www.crunchbase.com/organization/mdops-corporation,http://mdops.com/,2000000,USD,2000000,,An AI based virtual clinical assistant that can analyze patient data to suggest the best care plan for better outcomes & fewer errors.,Seed,Yes,Less than $1M,620000,USD,620000,,2,,,,"148,315"
Series A - Fabelio,https://www.crunchbase.com/funding_round/fabelio-series-a--a0f65371,"E-Commerce, Furniture, Home Decor, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,2000000,USD,2000000,2016-01-27,Fabelio,https://www.crunchbase.com/organization/fabelio,http://www.fabelio.com/,,,,"500 Global, Spiral Ventures, Venturra",Fabelio is an Indonesian online furniture retailer that works with local designers to manufacture unique furniture and home decor.,Early Stage Venture,Yes,,19000000,USD,19000000,Late Stage Venture,6,Venturra,3,,"148,319"
Series C - ExoCoBio,https://www.crunchbase.com/funding_round/exocobio-series-c--d0574ade,"Biotechnology, Cosmetics, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,9300000,USD,9300000,2020-08-25,ExoCoBio,https://www.crunchbase.com/organization/exocobio,http://www.exocobio.com/,,,,"Dt& Investment, G.N. Tech Venture, K2 Investment Partners, KNOTUS, SBI Investment Korea",ExoCoBio has been developing innovative therapeutics as well as cosmetic products based on stem cell-derived exosomes.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,3,,5,1,"148,328"
Venture Round - MEND,https://www.crunchbase.com/funding_round/mend-8629-series-unknown--c14a1425,"Biotechnology, Health Care, Life Science, Nutraceutical","New York, New York, United States, North America",Venture - Series Unknown,2998552,USD,2998552,2022-08-15,MEND,https://www.crunchbase.com/organization/mend-8629,https://mend.me,,,,,MEND is a life sciences company that focuses on clinical nutrition and medical foods.,,Yes,$1M to $10M,29635840,USD,29635840,Early Stage Venture,6,,,,"148,339"
Seed Round - Youmely,https://www.crunchbase.com/funding_round/youmely-seed--93b29200,"iOS, Leisure","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-06-06,Youmely,https://www.crunchbase.com/organization/youmely,http://www.youmely.com/,,,,Internet Initiatives Development Fund (IIDF),Mobile app that picks the ideas for mutual leisure and companions,Seed,Yes,,,USD,,Seed,1,,1,,"148,367"
Grant - Enclavix,https://www.crunchbase.com/funding_round/enclavix-grant--4900870e,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Natural Language Processing, Software","North Salt Lake, Utah, United States, North America",Grant,150000,USD,150000,2013-05-28,Enclavix,https://www.crunchbase.com/organization/enclavix,http://www.enclavix.com/,,,,National Science Foundation,"Enclavix, LLC is a AI software company which uses Artificial Intelligence and advanced software to extract meaning from unstructured data.",,No,$1M to $10M,1060000,USD,1060000,,3,National Science Foundation,1,,"148,389"
Seed Round - A.M. Money,https://www.crunchbase.com/funding_round/am-money-seed--2dc720c6,"Consumer Lending, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2020-10-06,A.M. Money,https://www.crunchbase.com/organization/am-money,https://chicagostudentloans.com,,,,"AIN Ventures, Lightbank","M. Money provides no co-signer low-cost, and flexible college financing to help students finance their college education.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,Lightbank,2,1,"148,396"
Series A - Arkeia Software,https://www.crunchbase.com/funding_round/arkeia-software-series-a--91c163f0,"Cyber Security, Flash Storage, Linux, Open Source, Software","Carlsbad, California, United States, North America",Series A,4000000,USD,4000000,2004-08-04,Arkeia Software,https://www.crunchbase.com/organization/arkeia-software,http://www.arkeia.com,,,,"Banque Populaire Atlantique, CLSA",Arkeia Software delivers enterprise-class solutions for data backup and disaster recovery.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,"Banque Populaire Atlantique, CLSA",2,,"148,407"
Grant - ArtzyBella,https://www.crunchbase.com/funding_round/artzybella-grant--1da06534,"Art, Consumer Goods, E-Commerce, Handmade, Health Care, Social, Subscription Service, Therapeutics","Atlanta, Georgia, United States, North America",Grant,20000,USD,20000,2019-09-06,ArtzyBella,https://www.crunchbase.com/organization/artzybella,https://artzybella.com/,,,,Georgia State University,ArtzyBella helps people use art-making for their personal wellness using a monthly subscription box of curated art activities.,,No,,20000,USD,20000,,2,,1,,"148,427"
Seed Round - Digital International Bank,https://www.crunchbase.com/funding_round/digital-international-bank-seed--9ba95ff4,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,426655,USD,426655,2022-01-26,Digital International Bank,https://www.crunchbase.com/organization/digital-international-bank,https://digitalinternationalbank.com/,,,,,Digital International Bank is a provider of banking services such as corporate banking and individual banking.,Seed,Yes,$1M to $10M,5008924,USD,5008924,,6,,,,"148,431"
Venture Round - Fulcrum Bioenergy,https://www.crunchbase.com/funding_round/fulcrum-bioenergy-series-unknown--18a1a4d5,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-07-01,Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,http://www.fulcrum-bioenergy.com,,,,United Airlines,"Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.",,Yes,$1M to $10M,281118556,USD,281118556,,12,United Airlines,1,,"148,434"
Seed Round - Molecular Research,https://www.crunchbase.com/funding_round/molecular-research-seed--d65103a7,"Biopharma, Biotechnology, Pharmaceutical","Maglie, Puglia, Italy, Europe",Seed,,,,2020-07-14,Molecular Research,https://www.crunchbase.com/organization/molecular-research,https://mrct.it,,,,"CDP Equity, CDP Venture Capital",Molecular Research is a contract research organization that develops molecules derived from research in the pharmaceutical industry.,Seed,Yes,,,USD,,Seed,1,,2,,"148,437"
Private Equity Round - MEDICALLIANCE,https://www.crunchbase.com/funding_round/medicalliance-private-equity--6d58f34c,"Emergency Medicine, Health Care, Home Health Care, Medical Device","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Private Equity,,,,2020-01-01,MEDICALLIANCE,https://www.crunchbase.com/organization/medicalliance,https://www.centrale-medicalliance.fr/,,,,IXO Private Equity,MEDICALLIANCE is a referencing center for home care equipment and medical devices.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"148,458"
Series B - 33IQ,https://www.crunchbase.com/funding_round/33iq-series-b--3a045ad7,"Big Data, Gaming, Personal Development","Changning, Shanghai, China, Asia",Series B,20000000,CNY,3037536,2016-06-17,33IQ,https://www.crunchbase.com/organization/33iq,http://www.33iq.com,,,,VYinli,"33IQ is an educational website that offers intellectual questions, puzzle games, and other content.",Early Stage Venture,Yes,$1M to $10M,63000000,CNY,9622642,Late Stage Venture,4,VYinli,1,,"148,484"
