Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Olive Devices,https://www.crunchbase.com/funding_round/olive-devices-series-unknown--54b839f9,"E-Learning, Internet of Things, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-06-29,Olive Devices,https://www.crunchbase.com/organization/olive-devices,http://www.olivedevices.com,,,,BioAdvance,Olive Devices is an assistive device company developing smart glasses to improve communication for deaf and hard of hearing persons.,,Yes,$1M to $10M,,USD,,,2,,1,,"546,349"
Series A - Coolplay,https://www.crunchbase.com/funding_round/coolplay-series-a--33b08887,"Fitness, Hardware, Sports","Beijing, Beijing, China, Asia",Series A,16000000,CNY,2576658,2015-08-01,Coolplay,https://www.crunchbase.com/organization/coolplay,http://www.coolplay.cn,,,,"Shenzhen Capital Group, Wisdom Sports Group",Coolplay is a fitness and entertainment interactive platform that offers fitness sports solutions.,Early Stage Venture,Yes,,26000000,CNY,4023024,Early Stage Venture,2,,2,,"546,351"
"Seed Round - Xoju, Inc.",https://www.crunchbase.com/funding_round/xoju-seed--8a323315,"Craft Beer, Distillery, Food and Beverage, Wine And Spirits","Los Angeles, California, United States, North America",Seed,1030000,USD,1030000,2022-04-01,"Xoju, Inc.",https://www.crunchbase.com/organization/xoju,https://www.xoju.com,,,,,"Xoju is ultra-premium Korean spirit. Handcrafted in Korea and distilled like the finest cognacs, it’s the first 40% ABV spirit of its kind.",Seed,Yes,,1030000,USD,1030000,Seed,1,,,,"546,353"
Corporate Round - NexWafe,https://www.crunchbase.com/funding_round/nexwafe-corporate-round--bb430602,"Energy, Industrial Engineering, Manufacturing, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2018-06-19,NexWafe,https://www.crunchbase.com/organization/nexwafe,http://www.nexwafe.com/,,,,"Chemiepark Bitterfeld-Wolfen, Green Gateway Fund, Lynwood (Schweiz) AG, Saudi Aramco",NexWafe will supply high quality wafers to solar cell producers.,,Yes,$1M to $10M,95000000,EUR,106737718,,10,"Green Gateway Fund, Saudi Aramco",4,2,"546,361"
Convertible Note - Amwalcom,https://www.crunchbase.com/funding_round/amwalcom-convertible-note--8b2888e7,"Banking, Credit Cards, Financial Services, FinTech, Insurance","Amman, Amman, Jordan, Asia",Convertible Note,50000,USD,50000,2017-12-04,Amwalcom,https://www.crunchbase.com/organization/amwalcom,http://amwalcom.com,,,,Oasis500,"Amwalcom is an application used to compare loans, accounts, and credit cards.",,No,,50000,USD,50000,,1,,1,,"546,369"
Grant - memento,https://www.crunchbase.com/funding_round/memento-technology-grant--cc7d6170,"Advertising, Big Data, Internet, Personalization, Privacy","Warsaw, Mazowieckie, Poland, Europe",Grant,,,,2022-08-15,memento,https://www.crunchbase.com/organization/memento-technology,http://www.memento.eu.com,,,,Poland Prize Program,"""The Internet after Cookies."" Memento keeps user data on their devices, tailoring content and ads without compromising privacy.",,No,,,USD,,Seed,3,,1,,"546,383"
Convertible Note - FaithStreet,https://www.crunchbase.com/funding_round/faithstreet-convertible-note--fa58f1a8,"Finance, Non Profit","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2012-04-05,FaithStreet,https://www.crunchbase.com/organization/faithstreet,http://www.faithstreet.com,,,,Right Side Capital Management,FaithStreet's mission is to Help People Find Meaning in Community.,,No,$1M to $10M,1200000,USD,1200000,Seed,3,,1,,"546,389"
Venture Round - Vericlave,https://www.crunchbase.com/funding_round/vericlave-series-unknown--654ee74e,"Computer, Cyber Security, Internet of Things, IT Infrastructure, Network Security, Security","Dallas, Texas, United States, North America",Venture - Series Unknown,600000,USD,600000,2013-08-02,Vericlave,https://www.crunchbase.com/organization/vericlave,https://www.vericlave.com/,,,,,Vericlave prevents cyberattacks on critical assets with a simple to deploy solution that mitigates risks and addresses security challenges.,,Yes,,8000000,USD,8000000,,5,,,,"546,396"
Post-IPO Equity - Golden Predator,https://www.crunchbase.com/funding_round/golden-predator-post-ipo-equity--34ef6de9,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4500000,CAD,3361306,2020-09-23,Golden Predator,https://www.crunchbase.com/organization/golden-predator,http://goldenpredator.com/,,,,,"Golden Predator Corp., Yukon’s Gold Company, is mandated to become a mid-tier gold producer.",,Yes,,41121887,CAD,31406361,IPO,6,,,,"545,804"
Pre Seed Round - AMPEL BioSolutions,https://www.crunchbase.com/funding_round/ampel-biosolutions-pre-seed--1400d96e,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Charlottesville, Virginia, United States, North America",Pre-Seed,2800000,USD,2800000,2020-03-01,AMPEL BioSolutions,https://www.crunchbase.com/organization/ampel-biosolutions,http://ampelbiosolutions.com,,,,U.S. Small Business Administration,"AMPEL is a precision medicine company commercializing LDTs that predict disease status, molecular pathways, and best drug options.",Seed,Yes,$1M to $10M,14310000,USD,14310000,Seed,7,,1,,"545,811"
Series B - BridgeBio,https://www.crunchbase.com/funding_round/bridgebio-series-b--0ffadcf3,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Series B,6900000,USD,6900000,2016-03-01,BridgeBio,https://www.crunchbase.com/organization/bridgebio,http://bridgebio.com,,,,Kohlberg Kravis Roberts,BridgeBio focuses on the development and commercialization of precision medicines for various genetic diseases and cancers.,Early Stage Venture,Yes,$50M to $100M,3599200000,USD,3599200000,IPO,12,Kohlberg Kravis Roberts,1,,"545,860"
Series B - Cheng Guang,https://www.crunchbase.com/funding_round/chengguang-series-b--8d013f5d,"Gaming, Media and Entertainment, Online Games, Online Portals","Beijing, Beijing, China, Asia",Series B,,,,2017-05-26,Cheng Guang,https://www.crunchbase.com/organization/chengguang,https://www.66rpg.com/,,,,"Guojin Capital, Redpoint Ventures China, Trustbridge Partners","Cheng Guang is a media & entertainment company provides interactive content are based on texts, music, pictures, and options.",Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,6,,3,,"545,872"
Corporate Round - Sinovac Life Sciences,https://www.crunchbase.com/funding_round/sinovac-life-sciences-corporate-round--a74e2d16,"Biotechnology, Life Science, Manufacturing","Beijing, Beijing, China, Asia",Corporate Round,500000000,USD,500000000,2020-12-06,Sinovac Life Sciences,https://www.crunchbase.com/organization/sinovac-life-sciences,http://www.sinovac.com/,2800000000,USD,2800000000,Sino Biopharmaceutical,"Sinovac Life Sciences is a research-based company that conducts human vaccine research, development, manufacturing, and sales.",,Yes,,500000000,USD,500000000,,1,Sino Biopharmaceutical,1,,"545,881"
Seed Round - Whale Path,https://www.crunchbase.com/funding_round/whale-path-seed--6471abdc,"Analytics, Big Data, Market Research, SaaS","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Whale Path,https://www.crunchbase.com/organization/whale-path,https://whalepath.com,,,,BoomStartup,Crowdsourced Market Intelligence Platform to Obtain Customized Market Research,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,1,,"545,882"
Grant - Insight Technology,https://www.crunchbase.com/funding_round/insight-technology-grant--8d6b4e51,"Automotive, Health Care, Manufacturing, Medical","Londonderry, New Hampshire, United States, North America",Grant,577243,USD,577243,1995-09-11,Insight Technology,https://www.crunchbase.com/organization/insight-technology,http://www.insighttechnology.com,,,,NYSERDA,Insight Technology Incorporated develops and produces night vision and electro-optical systems.,,No,,1378257,USD,1378257,M&A,3,,1,,"545,927"
Seed Round - Headversity,https://www.crunchbase.com/funding_round/headversity-seed--ffb1adb7,"Fitness, Health Care, Mental Health, Personal Health, Wellness","Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2019-07-22,Headversity,https://www.crunchbase.com/organization/headversity,https://www.headversity.com,,,,,Headversity is a workplace mental health and resilience platform helping workers through mental health issues.,Seed,Yes,$1M to $10M,18541274,USD,18541274,Early Stage Venture,4,,,,"545,962"
Series A - Kastus Technologies,https://www.crunchbase.com/funding_round/kastus-antimicrobial-technologies-series-a--b36857db,"Bioinformatics, Biotechnology","Dublin, Dublin, Ireland, Europe",Series A,3000000,EUR,3483511,2018-09-01,Kastus Technologies,https://www.crunchbase.com/organization/kastus-antimicrobial-technologies,http://www.kastus.com,,,,"Ascent Capital, Atlantic Bridge University Fund, Enterprise Ireland",The world’s most innovative antimicrobial surface coating technology.,Early Stage Venture,Yes,$1M to $10M,10100000,EUR,11753777,Early Stage Venture,3,Ascent Capital,3,2,"545,970"
Grant - Napa Valley Education Foundation,https://www.crunchbase.com/funding_round/napa-valley-education-foundation-grant--2dfeb563,Education,"Napa, California, United States, North America",Grant,450000,USD,450000,2021-11-15,Napa Valley Education Foundation,https://www.crunchbase.com/organization/napa-valley-education-foundation,https://www.nvef.org/,,,,Napa Valley Vintners,"Napa Valley Education Foundation provides music and arts enrichment, college and career readiness programs, and teacher training.",,No,,450000,USD,450000,,1,Napa Valley Vintners,1,1,"545,993"
Grant - KlickEx,https://www.crunchbase.com/funding_round/klickex-grant--a05e04de,"Finance, Financial Services, Payments","Auckland, Auckland, New Zealand, Oceania",Grant,14500000,USD,14500000,2018-01-08,KlickEx,https://www.crunchbase.com/organization/klickex,https://klickexpacific.com,,,,Pacific Settlements Limited,KlickEx is a financial services company that offers payment solutions for businesses and individuals.,,No,$1M to $10M,20330000,USD,20330000,Seed,6,,1,,"546,009"
Grant - Osteovantage,https://www.crunchbase.com/funding_round/osteovantage-grant--6b304f70,Medical Device,"Fayetteville, Arkansas, United States, North America",Grant,732992,USD,732992,2017-09-20,Osteovantage,https://www.crunchbase.com/organization/osteovantage,https://www.osteovantage.com/,,,,National Science Foundation,Osteovantage is a developer of patent pending osteogenic spinal instrumentation technology.,,No,,1062992,USD,1062992,,3,National Science Foundation,1,,"546,038"
Non Equity Assistance - Greenly,https://www.crunchbase.com/funding_round/greenly-non-equity-assistance--5848763e,"Environmental Engineering, FinTech, GreenTech, SaaS, Software, Sustainability","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-12-17,Greenly,https://www.crunchbase.com/organization/greenly,https://www.greenly.earth/home,,,,MassChallenge,Greenly the go-to carbon accounting platform,,No,$10M to $50M,25510524,USD,25510524,Early Stage Venture,4,MassChallenge,1,,"546,082"
Seed Round - White Inc,https://www.crunchbase.com/funding_round/white-inc-retail-private-limited-seed--67ee11f3,Retail,"Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-10-03,White Inc,https://www.crunchbase.com/organization/white-inc-retail-private-limited,https://www.white.inc,,,,"Aniket Gore, Dholakia Ventures, FirstPort Capital, Gunavanth Vaid, Inflection Point Ventures, Shashvat Nakrani, Suhail Sameer",White Inc is a consumer products holding company.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Dholakia Ventures, Inflection Point Ventures",7,2,"546,099"
Seed Round - Semji,https://www.crunchbase.com/funding_round/semji-seed--fd53adb9,"Advertising, Content Marketing, Marketing, SEO","Lyon, Rhone-Alpes, France, Europe",Seed,800000,EUR,873639,2023-01-25,Semji,https://www.crunchbase.com/organization/semji,https://semji.com,,,,InnovAllianz,Semji is a SEO and content marketing tool company.,Seed,Yes,$1M to $10M,800000,EUR,873640,Seed,1,InnovAllianz,1,,"546,139"
Angel Round - CAMECO,https://www.crunchbase.com/funding_round/cameco-angel--92e97d04,"Automotive, Service Industry, Training","Nantong, Jiangsu, China, Asia",Angel,15000000,CNY,2443165,2013-06-04,CAMECO,https://www.crunchbase.com/organization/cameco,https://www.cameco.com.cn,,,,Guizhou Kefengtou,CAMECO is an aviation maintenance company for the modification of business jets.,Seed,Yes,Less than $1M,325000100,CNY,47880024,IPO,4,,1,,"545,800"
Seed Round - BrightCure,https://www.crunchbase.com/funding_round/brightcure-seed--fbda6a07,"Biotechnology, Health Care, Life Science, Personal Health, Women's","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2020-06-03,BrightCure,https://www.crunchbase.com/organization/brightcure,https://www.bcure.co.uk/,,,,"IndieBio, SOSV",BrightCure is a femcare company developing intimate care products to fight resistant UTI bacteria and promote a healthy vaginal microbiome.,Seed,Yes,Less than $1M,254494,USD,254494,Seed,4,,2,1,"545,801"
Angel Round - Blasoul,https://www.crunchbase.com/funding_round/blasoul-angel--5e41d013,"Consumer, Gaming, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Blasoul,https://www.crunchbase.com/organization/blasoul,http://www.blasoul.com,,,,"Dongguan Ione Electronic, HuoMao TV, Lenovo, Perfect World",Blasoul provides e-sports equipment and services for game players.,Seed,Yes,,13000000,CNY,1905357,Early Stage Venture,2,,4,,"545,802"
Grant - Boys and Girls Club of Atlantic City,https://www.crunchbase.com/funding_round/boys-and-girls-club-of-atlantic-city-grant--2246e98b,Non Profit,"Atlantic City, New Jersey, United States, North America",Grant,60000,USD,60000,2023-01-10,Boys and Girls Club of Atlantic City,https://www.crunchbase.com/organization/boys-and-girls-club-of-atlantic-city,https://www.acbgc.org/,,,,Horizon Blue Cross Blue Shield of New Jersey,The Boys and Girls Club of Atlantic City is dedicated to inspiring and enabling all young people by providing programs and services.,,No,,100000,USD,100000,,3,Horizon Blue Cross Blue Shield of New Jersey,1,,"545,804"
Funding Round - Troc Circle,https://www.crunchbase.com/funding_round/troc-circle-undisclosed--a4ba94fa,"Financial Services, FinTech, Payments","Sunnyvale, California, United States, North America",Funding Round,400000,USD,400000,2021-03-29,Troc Circle,https://www.crunchbase.com/organization/troc-circle,https://www.troccircle.com/,10000000,USD,10000000,Tenity,Troc Circle resolves financial gridlocks in supply chains and streamline accounts receivable and payable processes,,Yes,,400000,USD,400000,,1,Tenity,1,,"545,805"
Seed Round - Agent IQ,https://www.crunchbase.com/funding_round/agent-iq-seed--6c322eb8,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Financial Services, FinTech, Information Services, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2016-11-10,Agent IQ,https://www.crunchbase.com/organization/agent-iq,http://agentiq.com,,,,"Charles B. Patton, Hunt Technology Ventures, Rubicon Venture Capital, Youku Global Media Fund","Agent IQ provides a personal, digital customer engagement platform for community banks and credit unions.",Seed,Yes,$1M to $10M,18500000,USD,18500000,,5,,4,2,"545,806"
Seed Round - Moxxly,https://www.crunchbase.com/funding_round/moxxly-seed--bd20001c,"Hardware, Health Care, Internet of Things, Product Design, Software","San Francisco, California, United States, North America",Seed,,,,2016-07-01,Moxxly,https://www.crunchbase.com/organization/moxxly,http://www.moxxly.com,,,,Visible Ventures,Moxxly designs smart products for modern moms.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"545,807"
Pre Seed Round - Viralspace.ai,https://www.crunchbase.com/funding_round/viralspace-ai-pre-seed--db1d874f,"Advertising, Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Marketing, Predictive Analytics, Software","Stanford, California, United States, North America",Pre-Seed,,,,2019-12-15,Viralspace.ai,https://www.crunchbase.com/organization/viralspace-ai,http://viralspace.ai,,,,"Lightspeed Venture Partners, Plug and Play, Quest Venture Partners, Village Global",Viralspace uses AI to help marketers make data-driven decisions about their ad creative,Seed,Yes,,,USD,,M&A,1,Quest Venture Partners,4,,"545,809"
Series A - LavaMed,https://www.crunchbase.com/funding_round/lavamed-series-a--f0defe3f,"Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,40000000,USD,40000000,2022-12-09,LavaMed,https://www.crunchbase.com/organization/lavamed,http://www.lavamed.com,,,,"Junshang Capital, Lilly Asia Ventures, Zhejiang Silk Road Fund",LavaMed is a China based medical devices manufacturing company.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,1,Zhejiang Silk Road Fund,3,,"545,810"
Private Equity Round - Aerin Medical,https://www.crunchbase.com/funding_round/aerin-medical-private-equity--e257230b,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Private Equity,60000000,USD,60000000,2022-06-16,Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,http://www.aerinmedical.com/,,,,"Ally Bridge Group, KCK, OrbiMed, Questa Capital Management",Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,Private Equity,Yes,$1M to $10M,190474998,USD,190474998,Private Equity,8,Ally Bridge Group,4,4,"545,811"
Debt Financing - AGELON М,https://www.crunchbase.com/funding_round/agelon-debt-financing--564dd60e,"Information Technology, Internet, Market Research","Chelyabinsk, Chelyabinsk, Russian Federation, Europe",Debt Financing,225000,USD,225000,2013-07-01,AGELON М,https://www.crunchbase.com/organization/agelon,http://agelon.ru/,,,,Moscow Seed Fund,"Agelon M is the service of online investigations based on automated targeting, verification and surveying respondents in social networks.",,No,,371000,USD,371000,,3,,1,,"545,812"
Series B - Gazelle Systems,https://www.crunchbase.com/funding_round/gazelle-systems-series-b--16f9ebe8,"Customer Service, Restaurants","Newton Upper Falls, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2000-04-28,Gazelle Systems,https://www.crunchbase.com/organization/gazelle-systems,http://www.gaz.com/,,,,"Novitas Capital, Safeguard Scientifics, Zero Stage Capital","Gazelle Systems, Inc. provides customer relationship management solutions for the restaurant industry.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,3,,"545,813"
Venture Round - SearchSoft Solutions,https://www.crunchbase.com/funding_round/searchsoft-solutions-series-unknown--c7911198,Software,"Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2000-05-11,SearchSoft Solutions,https://www.crunchbase.com/organization/searchsoft-solutions,http://www.searchsoft.net/,,,,Schoolhouse Partners,SearchSoft Solutions is a web based company dedicated to providing automated management of job applications and easy retrieval.,,Yes,,,USD,,M&A,1,Schoolhouse Partners,1,,"545,814"
Pre Seed Round - peers.,https://www.crunchbase.com/funding_round/peers-8e55-pre-seed--fd3e9871,"Health Care, Mental Health","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-09-01,peers.,https://www.crunchbase.com/organization/peers-8e55,https://www.hellopeers.de,,,,"APX, BackBone Ventures, Barmenia Next Strategies",peers offers digital mental health platform.,Seed,Yes,,,USD,,Seed,1,,3,,"545,815"
Seed Round - Glasswall,https://www.crunchbase.com/funding_round/glasswall-solutions-seed--53df586c,"Cloud Security, Compliance, Consulting, Cyber Security, Security, Software Engineering","London, England, United Kingdom, Europe",Seed,2049000,GBP,3208013,2012-06-30,Glasswall,https://www.crunchbase.com/organization/glasswall-solutions,https://www.glasswall.com,,,,,Glasswall is a cybersecurity company that protects organizations from file-based threats.,Seed,Yes,$10M to $50M,55723000,GBP,77162111,Early Stage Venture,8,,,,"545,816"
Series B - Miscusi,https://www.crunchbase.com/funding_round/miscusi-series-b--042ad35c,"Food and Beverage, Hospitality, Restaurants","Milan, Lombardia, Italy, Europe",Series B,,,,2018-11-22,Miscusi,https://www.crunchbase.com/organization/miscusi,http://www.miscusi.com/it/,,,,"Milano Investment Partners SGR, Picus Capital",Miscusi is a restaurant that provides chinese food.,Early Stage Venture,Yes,$10M to $50M,32000000,EUR,37561356,,6,,2,1,"545,817"
Private Equity Round - DMI Finance,https://www.crunchbase.com/funding_round/dmi-finance-private-equity--179b3937,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Private Equity,3520000000,INR,47686436,2022-01-11,DMI Finance,https://www.crunchbase.com/organization/dmi-finance,https://www.dmifinance.in,,,,Sumitomo Mitsui Trust Bank,"DMI Finance is a non-banking financial company that offers consumer loans, home loans, business finance, and asset management.",Private Equity,Yes,,800686436,USD,800686436,Private Equity,4,Sumitomo Mitsui Trust Bank,1,,"545,818"
Pre Seed Round - ziptility,https://www.crunchbase.com/funding_round/ziptility-pre-seed--25af10e3,"Software, Sustainability, Water","Bloomington, Indiana, United States, North America",Pre-Seed,250000,USD,250000,2019-07-12,ziptility,https://www.crunchbase.com/organization/ziptility,https://www.ziptility.com/,,,,Indiana University Philanthropic Venture Fund,Ziptility is an asset management software for small utility teams.,Seed,Yes,$1M to $10M,949998,USD,949998,,3,Indiana University Philanthropic Venture Fund,1,,"545,821"
Series A - Post-Quantum,https://www.crunchbase.com/funding_round/pq-solutions-2-series-a--54ab2817,"Blockchain, Cryptocurrency, Cyber Security, Identity Management, Information Technology, Quantum Computing, SaaS, Software","London, England, United Kingdom, Europe",Series A,10300000,USD,10300000,2016-07-07,Post-Quantum,https://www.crunchbase.com/organization/pq-solutions-2,https://www.post-quantum.com/,,,,,"Post-Quantum is a world-leader in quantum-safe encryption, blockchain and digital identity",Early Stage Venture,Yes,$1M to $10M,11198000,USD,11198000,Seed,4,,,,"545,822"
Grant - Blue Shield of California Foundation,https://www.crunchbase.com/funding_round/blue-shield-of-california-foundation-grant--44702c59,"Health Care, Health Insurance, Personal Health","San Francisco, California, United States, North America",Grant,9100000,USD,9100000,2013-06-27,Blue Shield of California Foundation,https://www.crunchbase.com/organization/blue-shield-of-california-foundation,http://blueshieldcafoundation.org,,,,,The Blue Shield of California Foundation is a grant-making organization supporting healthcare programs.,,No,$1M to $10M,14900000,USD,14900000,,2,,,,"545,823"
Series C - Douyu TV,https://www.crunchbase.com/funding_round/douyutv-series-c--aec912ba,"Broadcasting, Content, Digital Media, Media and Entertainment, Social Network, Video Games, Video Streaming","Wuhan, Hubei, China, Asia",Series C,1500000000,CNY,226320261,2016-08-16,Douyu TV,https://www.crunchbase.com/organization/douyutv,https://www.douyu.com,,,,"Phoenix Capital, Tencent","Douyu TV is a live streaming media platform that provides live content such as games, sports, variety shows, entertainment, and more.",Late Stage Venture,Yes,$1B to $10B,1127827858,USD,1127827858,M&A,5,"Phoenix Capital, Tencent",2,,"545,824"
Angel Round - Weever,https://www.crunchbase.com/funding_round/weever-angel--919bc83e,"Bitcoin, Blockchain","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2018-06-12,Weever,https://www.crunchbase.com/organization/weever,,,,,Higgs Block,A Blockchain Company based in Hong Kong.,Seed,Yes,,,USD,,Seed,1,Higgs Block,1,,"545,825"
Venture Round - Soolegal,https://www.crunchbase.com/funding_round/soolegal-series-unknown--ca0fcfdc,Law Enforcement,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2020-10-20,Soolegal,https://www.crunchbase.com/organization/soolegal,https://www.soolegal.com,,,,,"SoOLEGAL is a global integrated directory of lawyers, legal aid organizations, and Law firms.",,Yes,,4000000,USD,4000000,,1,,,,"545,826"
Debt Financing - Manipal Group,https://www.crunchbase.com/funding_round/manipal-group-debt-financing--66cabbb0,"Education, Health Care, Medical","Bangalore, Karnataka, India, Asia",Debt Financing,260000000,USD,260000000,2013-04-25,Manipal Group,https://www.crunchbase.com/organization/manipal-group,http://www.manipalgroup.com,,,,,Manipal Group is an Indian education and healthcare services provider.,,No,$1B to $10B,348900000,USD,348900000,,3,,,,"545,827"
Series A - BAIXIANG NEW TECHNOLOGY,https://www.crunchbase.com/funding_round/baixiang-new-technology-series-a--98daa6ae,"Hospital, Medical Device, Pharmaceutical, Sales","Pinggu, Beijing, China, Asia",Series A,10000000,CNY,1573073,2012-06-18,BAIXIANG NEW TECHNOLOGY,https://www.crunchbase.com/organization/baixiang-new-technology,http://www.baix.com.cn,,,,Addor Capital,BAIXIANG NEW TECHNOLOGY is a global supplier of equipment and systems in the field of infection control & prevention.,Early Stage Venture,Yes,$50M to $100M,10000000,CNY,1573073,Early Stage Venture,1,,1,,"545,828"
Post-IPO Equity - Salon Media Group,https://www.crunchbase.com/funding_round/salon-media-group-post-ipo-equity--94786046,"Digital Media, News","New York, New York, United States, North America",Post-IPO Equity,25506379,USD,25506379,2013-03-13,Salon Media Group,https://www.crunchbase.com/organization/salon-media-group,http://www.salon.com,,,,,"Salon Media Group operates the news website Salon.com, covering breaking news, politics, technology and entertainment news.",,Yes,$1M to $10M,32720379,USD,32720379,M&A,7,,,,"545,829"
Series A - Incnut Lifestyle,https://www.crunchbase.com/funding_round/incnut-lifestyle-series-a--ecf231ac,Consumer,"Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2020-04-16,Incnut Lifestyle,https://www.crunchbase.com/organization/incnut-lifestyle,https://www.incnut.com/,,,,RPSG Capital Ventures,Personal care company providing customizable skincare and hair care products under the brand Skinkraft and Vedix,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,RPSG Capital Ventures,1,,"545,830"
Non Equity Assistance - Firetide,https://www.crunchbase.com/funding_round/firetide-non-equity-assistance--9228851c,"Internet of Things, Mobile, Network Hardware, Software, Telecommunications, Wireless","Campbell, California, United States, North America",Non-equity Assistance,,,,2001-01-01,Firetide,https://www.crunchbase.com/organization/firetide,http://www.firetide.com,,,,MIT Media Lab,"Firetide provides fixed and mobile wireless IP network infrastructure products that enable concurrent video, voice and data applications.",,No,,50030000,USD,50030000,M&A,6,,1,,"545,831"
Series D - LivEye GmbH,https://www.crunchbase.com/funding_round/liveye-gmbh-series-d--5b74c9cb,"Intrusion Detection, Security","Föhren, Rheinland-Pfalz, Germany, Europe",Series D,3000000,EUR,3319770,2022-03-03,LivEye GmbH,https://www.crunchbase.com/organization/liveye-gmbh,http://www.liveye.com,,,,,"mobile CCTV tower, security asa service",Late Stage Venture,Yes,,9400000,EUR,10544859,Late Stage Venture,5,,,,"545,832"
Seed Round - Wise Hands,https://www.crunchbase.com/funding_round/wise-hands-seed--05e9640c,"Health Care, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1250000,BRL,229648,2021-09-30,Wise Hands,https://www.crunchbase.com/organization/wise-hands,https://wisehands.org/,,,,Feluma Ventures,"Wise Hands are in innovative solution provider for deaf, blind, elderly, wheelchair, etc.",Seed,Yes,,1250000,BRL,229649,Seed,1,Feluma Ventures,1,,"545,834"
Seed Round - Platformz LLC,https://www.crunchbase.com/funding_round/platformz-llc-seed--85f145a2,Music,"Chicago, Illinois, United States, North America",Seed,,,,2015-03-15,Platformz LLC,https://www.crunchbase.com/organization/platformz-llc,http://www.platformzmusic.com,,,,,Platformz is a hub for independent music and media that allows fans to stream from various sources and manage multiple streaming sites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"545,837"
Pre Seed Round - UGo Smoothies,https://www.crunchbase.com/funding_round/ugo-smoothie-pre-seed--0aee8bec,"Food and Beverage, Food Processing, Robotics","New York, New York, United States, North America",Pre-Seed,,,,2015-04-03,UGo Smoothies,https://www.crunchbase.com/organization/ugo-smoothie,http://www.ugosmoothies.com,,,,"Food-X, SOSV",The UGo smoothies vending machine will produce natural smoothies from frozen ingredients using only real food.,Seed,Yes,Less than $1M,,USD,,Seed,3,SOSV,2,1,"545,838"
Debt Financing - Quantance,https://www.crunchbase.com/funding_round/quantance-debt-financing--adbfc220,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Debt Financing,1100000,USD,1100000,2013-01-23,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,,Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,,No,$10M to $50M,50750012,USD,50750012,M&A,7,,,,"545,839"
