Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - NewIcon,https://www.crunchbase.com/funding_round/new-icon-grant--56d965a0,"Internet of Things, Manufacturing, Robotics","Kuopio, Eastern Finland, Finland, Europe",Grant,50000,EUR,55915,2015-03-01,NewIcon,https://www.crunchbase.com/organization/new-icon,http://www.newicon.fi/,,,,EASME - EU Executive Agency for SMEs,New Icon manufactures automation solutions for hospitals and pharmacies with technology that relies on robotics and the Internet of Things.,,No,Less than $1M,10350000,EUR,11910636,,3,EASME - EU Executive Agency for SMEs,1,,"373,014"
Venture Round - Seeonic,https://www.crunchbase.com/funding_round/seeonic-series-unknown--f3a3c726,"Electronics, Information Technology, Real Time","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2019-01-01,Seeonic,https://www.crunchbase.com/organization/seeonic,http://seeonic.com,,,,Omphalos Venture,"Seeonic, Inc. offers inventory management solutions. The company also offers SightWare electronic module that automatically gathers",,Yes,$1M to $10M,375000,USD,375000,,2,Omphalos Venture,1,,"373,015"
Angel Round - Siriusnet Institute,https://www.crunchbase.com/funding_round/mcl-angel--b2b1d8f2,"Blockchain, Cryptocurrency, Gaming","Jersey City, New Jersey, United States, North America",Angel,500000,USD,500000,2023-01-15,Siriusnet Institute,https://www.crunchbase.com/organization/mcl,https://siriusnet.io,5000000,USD,5000000,Jervois Venture Capital,"Siriusnet is a blockchain platform that claims to use a unique consensus algorithm called ""Proof of Rank"" instead.",Seed,Yes,,600000,USD,600000,Seed,2,Jervois Venture Capital,1,1,"373,016"
Grant - Fluxion Technology,https://www.crunchbase.com/funding_round/fluxion-technology-grant--376a1b54,"Energy, Health Diagnostics, Medical Device","Stony Brook, New York, United States, North America",Grant,223095,USD,223095,2019-06-20,Fluxion Technology,https://www.crunchbase.com/organization/fluxion-technology,https://fluxion-technology.com,,,,National Science Foundation,Fluxion Technology develops heat-flux sensors to revolutionize the energy and consumer industries.,,No,$1M to $10M,223095,USD,223095,,1,National Science Foundation,1,,"373,017"
Pre Seed Round - VivorCare,https://www.crunchbase.com/funding_round/vivorcare-pre-seed--80b91164,Health Care,"Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2022-03-18,VivorCare,https://www.crunchbase.com/organization/vivorcare,http://www.vivorcare.com,,,,"Koa Labs, Techstars",VivorCare is the virtual survivorship clinic providing whole-person care and community to survivors of critical illness with cancer.,Seed,Yes,,,USD,,Seed,2,,2,,"373,019"
Grant - Allied Motion Technologies,https://www.crunchbase.com/funding_round/allied-motion-technologies-grant--a9d5c630,"Industrial Automation, Manufacturing, National Security","Amherst, New York, United States, North America",Grant,65000000,USD,65000000,2017-12-05,Allied Motion Technologies,https://www.crunchbase.com/organization/allied-motion-technologies,http://www.alliedmotion.com,,,,,"Allied Motion Technologies manufactures motor and servo motion products for the commercial, industrial, aerospace and defense markets.",,No,$50M to $100M,155000000,USD,155000000,IPO,2,,,,"373,020"
Venture Round - Panoratio,https://www.crunchbase.com/funding_round/panoratio-series-unknown--29b93af5,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,732000,USD,732000,2012-10-09,Panoratio,https://www.crunchbase.com/organization/panoratio,https://www.panorat.io,,,,"Deutsche Venture Capital, Next47, PolyTechnos Venture Partners",Panoratio specializes in the investigative and predictive SaaS application based on large volumes of heterogeneous data.,,Yes,$1M to $10M,7436322,USD,7436322,,4,,3,,"373,021"
Seed Round - CreditMate,https://www.crunchbase.com/funding_round/creditmate-seed--2552a865,"Credit, Debt Collections, Financial Services, FinTech, Logistics, PaaS, SaaS","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2016-10-25,CreditMate,https://www.crunchbase.com/organization/creditmate,https://creditmate.in/,,,,India Quotient,"CreditMate helps the lending industy Collect faster, smarter and better.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,India Quotient,1,,"373,022"
Venture Round - MakerDAO,https://www.crunchbase.com/funding_round/makerdao-series-unknown--5ed49804,"Big Data, Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Security","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2019-02-02,MakerDAO,https://www.crunchbase.com/organization/makerdao,https://makerdao.com/,,,,"ICONIUM, Placeholder",Maker is a decentralized autonomous organization on the Ethereum blockchain.,,Yes,Less than $1M,79500000,USD,79500000,,8,,2,,"373,023"
Pre Seed Round - TrenerGo,https://www.crunchbase.com/funding_round/trenergo-pre-seed--23418c2d,Training,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,29103,2020-11-02,TrenerGo,https://www.crunchbase.com/organization/trenergo,https://trenergo.com,,,,Innovation Capital,TrenerGo provides people with online fitness training.,Seed,Yes,,25000,EUR,29104,Seed,1,Innovation Capital,1,,"373,025"
Venture Round - The B2 Group,https://www.crunchbase.com/funding_round/the-b2-group-series-unknown--40fcc551,"Computer, Financial Services, Hedge Funds, Payments, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,1100000,GBP,1666366,2010-07-13,The B2 Group,https://www.crunchbase.com/organization/the-b2-group,http://www.theb2group.net,,,,Northwest Regional Development Agency,"The B2 Group is an innovative software and services provider, specialising in the Payments, FX and funds markets across the globe. ",,Yes,,1100000,GBP,1666366,M&A,1,Northwest Regional Development Agency,1,1,"373,026"
Venture Round - Sidecar Health,https://www.crunchbase.com/funding_round/sidecar-health-series-unknown--1337f59f,"FinTech, Health Care, Health Insurance, Insurance, InsurTech","Covina, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2019-08-06,Sidecar Health,https://www.crunchbase.com/organization/sidecar-health,https://sidecarhealth.com,,,,"Alpha Edison, GreatPoint Ventures, Morpheus Ventures",Sidecar Health is an insurtech company that offers a health insurance platform.,,Yes,$100M to $500M,163000000,USD,163000000,Late Stage Venture,3,"GreatPoint Ventures, Morpheus Ventures",3,,"373,032"
Angel Round - SOStrange Games,https://www.crunchbase.com/funding_round/sostrange-angel--cb55d926,Video Games,"Koto, Tokyo, Japan, Asia",Angel,20000,USD,20000,2023-01-16,SOStrange Games,https://www.crunchbase.com/organization/sostrange,https://sostrange.gg/,,,,Zample Corporation,SOStrange Games is an AI-based game development studio.,Seed,Yes,,120000,USD,120000,Seed,2,Zample Corporation,1,,"373,033"
Seed Round - Scarlett of Soho,https://www.crunchbase.com/funding_round/scarlett-of-soho-2-seed--7eca6e48,"Fashion, Subscription Service, Wearables","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,28000,GBP,44097,2014-12-16,Scarlett of Soho,https://www.crunchbase.com/organization/scarlett-of-soho-2,http://www.scarlettofsoho.com/,,,,Northstar Ventures,Scarlett of Soho is a designer eyewear subscription service.,Seed,Yes,Less than $1M,28000,GBP,44097,M&A,1,,1,,"373,034"
Venture Round - UCode,https://www.crunchbase.com/funding_round/ucode-series-unknown--b4b58b59,"EdTech, Education, Tutoring","Hermosa Beach, California, United States, North America",Venture - Series Unknown,1699999,USD,1699999,2016-05-04,UCode,https://www.crunchbase.com/organization/ucode,http://www.ucode.com,,,,,UCode operates an after-school curriculum based coding education for ages 6 to 16,,Yes,Less than $1M,3449999,USD,3449999,,4,,,,"373,035"
Venture Round - Crowdmix,https://www.crunchbase.com/funding_round/crowdmix-series-unknown--e9f2d182,"Apps, Music, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,14000000,GBP,18189660,2016-07-11,Crowdmix,https://www.crunchbase.com/organization/crowdmix,http://www.crowdmix.me,,,,,"Connecting the world through music. The app where bands, fans and brands collide.",,Yes,$10M to $50M,14000000,GBP,18189661,,1,,,,"373,036"
Venture Round - ComActivity,https://www.crunchbase.com/funding_round/comactivity-series-unknown--e880838c,"Consulting, CRM, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2860000,USD,2860000,2007-05-15,ComActivity,https://www.crunchbase.com/organization/comactivity,http://comactivity.com,,,,"Industrifonden, VIA Equity",ComActivity is a software and consulting company that provides solutions within the supply chain.,,Yes,$1M to $10M,2860000,USD,2860000,,1,"Industrifonden, VIA Equity",2,,"373,041"
Seed Round - Sitemate,https://www.crunchbase.com/funding_round/sitemate-seed--78697d26,"Apps, Cloud Storage, Construction, Project Management, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Sitemate,https://www.crunchbase.com/organization/sitemate,https://sitemate.com,,,,Startmate,"Sitemate is a SaaS platform which enables companies in the industries to streamline their projects, teams, forms and photos.",Seed,Yes,$1M to $10M,11351750,USD,11351750,Seed,4,,1,,"373,042"
Seed Round - Positionly,https://www.crunchbase.com/funding_round/positionly-seed--36311ba0,"Search Engine, SEO","Warszawa, Mazowieckie, Poland, Europe",Seed,300000,USD,300000,2012-05-16,Positionly,https://www.crunchbase.com/organization/positionly,http://positionly.com,,,,"Mariusz Gralewski, Michal Skrzyński, Point Nine",Positionly enables users to track the position of their websites and measure the SEO performance of them.,Seed,Yes,$1M to $10M,1290766,USD,1290766,Early Stage Venture,3,,3,,"373,044"
Seed Round - ZANY OX,https://www.crunchbase.com/funding_round/zany-ox-seed--810426b3,"E-Commerce, Marketplace, Payments, Shopping","Berlin, Berlin, Germany, Europe",Seed,200000,USD,200000,2013-06-05,ZANY OX,https://www.crunchbase.com/organization/zany-ox,http://www.zanyox.com,,,,,"ZANY OX helps sellers create an online shop, enabling consumers to purchase an unlimited number of products from various shops.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"373,045"
Series C - MycoTechnology,https://www.crunchbase.com/funding_round/mycotechnology-series-c--3570a79c,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States, North America",Series C,,,,2018-09-01,MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,https://www.mycoiq.com,,,,Rich Products Ventures,MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,Late Stage Venture,Yes,$1M to $10M,207565000,USD,207565000,Late Stage Venture,15,,1,,"373,046"
Seed Round - ECOTIERRA,https://www.crunchbase.com/funding_round/ecotierra-seed--5be871b5,Service Industry,"Sherbrooke, Quebec, Canada, North America",Seed,700000,USD,700000,2016-06-16,ECOTIERRA,https://www.crunchbase.com/organization/ecotierra,https://www.ecotierra.co/,,,,"Anges Quebec, Desjardins Venture Capital, Filaction",A sustainable agroforestry project developer.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,3,,"373,047"
Series A - Torch,https://www.crunchbase.com/funding_round/torch-series-a--002f4b5a,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2019-12-17,Torch,https://www.crunchbase.com/organization/torch,https://torch.io/,,,,,"Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.",Early Stage Venture,Yes,$1M to $10M,87823478,USD,87823478,Late Stage Venture,7,,,,"373,048"
Pre Seed Round - Condoit,https://www.crunchbase.com/funding_round/condoit-io-pre-seed--c7c0281a,"Electrical Distribution, Energy Management, Information Technology","Birmingham, Alabama, United States, North America",Pre-Seed,1000000,USD,1000000,2021-04-21,Condoit,https://www.crunchbase.com/organization/condoit-io,https://www.condoit.io,,,,"Overline, Techstars","Condoit develops a modern platform for electrical design, analysis, and collaboration.",Seed,Yes,$1M to $10M,5512066,USD,5512066,,4,,2,,"373,049"
Funding Round - Provus Lab,https://www.crunchbase.com/funding_round/provus-lab-undisclosed--0c105b60,"Health Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,50000000,KRW,46081,2013-02-28,Provus Lab,https://www.crunchbase.com/organization/provus-lab,http://provuslab.com,,,,,"Provus Lab is a Korean company that develops applications and services that support and manage people's productivity, health, and utilities.",,Yes,Less than $1M,50000000,KRW,46081,,3,,,,"373,050"
Venture Round - OrthoFi,https://www.crunchbase.com/funding_round/orthofi-series-unknown--5939ee0a,"Enterprise Software, Health Care, Medical, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2016-03-05,OrthoFi,https://www.crunchbase.com/organization/orthofi,https://www.orthofi.com/,,,,Boathouse Capital,OrthoFi is a SaaS-based platform that offers software solutions for the orthodontic industry.,,Yes,$10M to $50M,3700000,USD,3700000,Private Equity,6,Boathouse Capital,1,,"373,052"
Seed Round - Tech ocean,https://www.crunchbase.com/funding_round/tech-ocean-seed--87774d93,"Artificial Intelligence (AI), Consulting, Human Resources","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,472808,2019-08-27,Tech ocean,https://www.crunchbase.com/organization/tech-ocean,https://techocean.co.jp,,,,"Mitsubishi UFJ Capital, Mizuho Capital, Venture Labo Investment",Tech ocean is a HR Tech company that uses artificial intelligence.,Seed,Yes,,50000000,JPY,472809,Seed,1,,3,,"373,053"
Seed Round - Survival Media,https://www.crunchbase.com/funding_round/survival-media-seed--3bfeb6e5,"Digital Media, Publishing, Social Media","Liverpool, Liverpool, United Kingdom, Europe",Seed,100009,GBP,158789,2012-04-04,Survival Media,https://www.crunchbase.com/organization/survival-media,http://survivalmediaagency.com,,,,"AXM Venture Capital, The North West Fund",A young Liverpool-based media and publishing company.,Seed,Yes,,100009,GBP,158790,Seed,1,,2,,"373,055"
Angel Round - Rho,https://www.crunchbase.com/funding_round/rho-angel--52a249d3,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Angel,,,,1984-10-24,Rho,https://www.crunchbase.com/organization/rho,http://rhoworld.com,,,,Steve Salis,Rho is a pharmaceuticals company that offers clinical drug development services.,Seed,Yes,$50M to $100M,,USD,,Seed,2,,1,,"373,056"
Seed Round - MiFinanzas,https://www.crunchbase.com/funding_round/mifinanzas-srl-micheque-seed--e5539b75,"Finance, Financial Services, FinTech, Information Technology, Personal Finance","Montevideo, NA - Uruguay, Uruguay, South America",Seed,110000,USD,110000,2018-07-30,MiFinanzas,https://www.crunchbase.com/organization/mifinanzas-srl-micheque,http://MiFinanzas.com,420000,USD,420000,,MiFinanzas is a financial company aimed to allow SMEs to get the cash in advance for their account receivables.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,2,,,,"373,057"
Series A - Sewan,https://www.crunchbase.com/funding_round/sewan-series-a--274a083d,"Cloud Data Services, Internet, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,2500000,EUR,2767041,2015-07-09,Sewan,https://www.crunchbase.com/organization/sewan,https://www.sewan.fr/,,,,Audacia,"Sewan specializes in providing automated networking, cloud, and telecommunications services.",Early Stage Venture,Yes,$10M to $50M,77500000,EUR,85346880,Early Stage Venture,2,Audacia,1,,"373,058"
Pre Seed Round - Inkrypt,https://www.crunchbase.com/funding_round/inkrypt-pre-seed--58d35a1a,"Blockchain, Cloud Infrastructure, Information Technology, Internet, Software","Boston, Massachusetts, United States, North America",Pre-Seed,200000,USD,200000,2018-01-20,Inkrypt,https://www.crunchbase.com/organization/inkrypt,https://www.inkrypt.io/,,,,,"A privacy-centric, decentralized content-hosting platform",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"373,059"
Pre Seed Round - Game Reflect,https://www.crunchbase.com/funding_round/game-reflect-pre-seed--3846115b,"Human Resources, Software","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,50000,GBP,68928,2021-03-31,Game Reflect,https://www.crunchbase.com/organization/game-reflect,https://gamereflect.com,,,,Nova Growth Capital,An employee engagement platform designed for MultiNational Corporates to engage and train their younger staff members.,Seed,Yes,,50000,GBP,68929,Seed,1,Nova Growth Capital,1,,"373,060"
Seed Round - Ampersand Markets,https://www.crunchbase.com/funding_round/ampersand-markets-seed--1f931e64,"Blockchain, Industrial Manufacturing, Mining Technology, Precious Metals","Chicago, Illinois, United States, North America",Seed,,,,2019-05-01,Ampersand Markets,https://www.crunchbase.com/organization/ampersand-markets,https://ampersandmarkets.world,,,,,blockchain based solution for modernizing mineral economics,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"373,062"
Private Equity Round - Waters Corporation,https://www.crunchbase.com/funding_round/waters-corporation-private-equity--3a635a13,Search Engine,"Milford, Massachusetts, United States, North America",Private Equity,,,,1994-08-01,Waters Corporation,https://www.crunchbase.com/organization/waters-corporation,http://www.waters.com,,,,SFW Capital Partners,Waters Corporation creates business advantages for laboratory-dependent organizations by delivering ultra performance liquid chromatography.,Private Equity,Yes,$500M to $1B,6000000,USD,6000000,IPO,2,,1,,"373,063"
Grant - Nuvera Fuel Cells,https://www.crunchbase.com/funding_round/nuvera-fuel-cells-grant--2bf3c4bf,"Clean Energy, Energy, Fuel Cell, Manufacturing, Transportation","Billerica, Massachusetts, United States, North America",Grant,150000,USD,150000,2014-04-07,Nuvera Fuel Cells,https://www.crunchbase.com/organization/nuvera-fuel-cells,http://www.nuvera.com/,,,,Massachusetts Clean Energy Center,Nuvera Fuel Cells is a provider of fuel cell power solutions for motive applications,,No,$50M to $100M,150000,USD,150000,M&A,1,Massachusetts Clean Energy Center,1,1,"373,065"
Seed Round - Suralink,https://www.crunchbase.com/funding_round/suralink-seed--373bd054,"Accounting, Document Management, Legal, Software","Salt Lake City, Utah, United States, North America",Seed,850000,USD,850000,2018-08-31,Suralink,https://www.crunchbase.com/organization/suralink,https://www.suralink.com/,,,,Forward Venture Capital,"Suralink is an online platform that combines a dynamic PBC list, assignment workflow, and secure file hosting.",Seed,Yes,$1M to $10M,6288770,USD,6288770,Private Equity,4,,1,,"373,066"
Seed Round - UiPath,https://www.crunchbase.com/funding_round/uipath-seed--2c4846de,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Tools, Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), Robotics","New York, New York, United States, North America",Seed,1600000,USD,1600000,2015-07-01,UiPath,https://www.crunchbase.com/organization/uipath,http://www.uipath.com,,,,"Credo Ventures, Earlybird Venture Capital, Seedcamp",UiPath is a software company that develops robotic process automation and artificial intelligence software.,Seed,Yes,$500M to $1B,1993025000,USD,1993025000,IPO,11,Earlybird Venture Capital,3,2,"373,067"
Pre Seed Round - WELT,https://www.crunchbase.com/funding_round/trendi-8c47-pre-seed--1746768e,"Beauty, Internet, Lifestyle, Mobile, Reservations, Wellness","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2018-01-01,WELT,https://www.crunchbase.com/organization/trendi-8c47,https://trendilife.com,,,,,WELT is a national wellness network,Seed,Yes,,45000,USD,45000,Seed,3,,,,"373,072"
Debt Financing - SenGenix,https://www.crunchbase.com/funding_round/sengenix-debt-financing--cab453d6,"Health Care, Sensor, Service Industry","Durham, North Carolina, United States, North America",Debt Financing,1500000,USD,1500000,2016-09-16,SenGenix,https://www.crunchbase.com/organization/sengenix,http://sengenix.com,,,,,SenGenix develops point-of-care diagnostic tests that deliver accurate and actionable patient data.,,No,$1M to $10M,11239459,USD,11239459,,4,,,,"373,074"
Series A - Azos,https://www.crunchbase.com/funding_round/azos-series-a--2a305a02,"Financial Services, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2021-11-30,Azos,https://www.crunchbase.com/organization/azos,https://www.azos.com.br,,,,"Kaszek, MAYA Capital, Propel VC, Prosus Ventures",Azos is an insurtech firm that offers personalized insurance services.,Early Stage Venture,Yes,$50M to $100M,18266670,USD,18266670,Early Stage Venture,4,Prosus Ventures,4,1,"373,075"
Grant - Edusight,https://www.crunchbase.com/funding_round/edusight-grant--d3d65fc5,"Analytics, Big Data, Education","Toronto, Ontario, Canada, North America",Grant,30000,CAD,26607,2014-10-16,Edusight,https://www.crunchbase.com/organization/edusight,https://edusight.co,,,,Ontario Centres of Excellence,Analytics and digital portfolio for K-12 education,,No,,126607,USD,126607,M&A,3,,1,,"373,077"
Angel Round - AMERICAE,https://www.crunchbase.com/funding_round/americae-angel--c1aaf0f1,"Fashion, Retail","Philadelphia, Pennsylvania, United States, North America",Angel,,,,2019-11-02,AMERICAE,https://www.crunchbase.com/organization/americae,http://www.americae.com,,,,Pipeline Angels,"Modern elegance, unapologetic attitude. #realityisextraordinary",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"373,079"
"Seed Round - Localcents, Inc. (Villij.com)",https://www.crunchbase.com/funding_round/villij-seed--9ee39c26,"Digital Media, Finance, Social Media, Social Media Marketing","Boulder, Colorado, United States, North America",Seed,115000,USD,115000,2007-01-01,"Localcents, Inc. (Villij.com)",https://www.crunchbase.com/organization/villij,http://www.villij.com,,,,David McInnis,Villij is a collaborative platform connecting people with similar interests.,Seed,Yes,$1M to $10M,1530000,USD,1530000,Seed,3,,1,,"373,083"
Venture Round - Open Energi,https://www.crunchbase.com/funding_round/open-energi-series-unknown--1ac7ecf1,"Artificial Intelligence (AI), Energy, Renewable Energy, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8055590,2012-10-16,Open Energi,https://www.crunchbase.com/organization/open-energi,http://www.openenergi.com,,,,Ombu Group,"Open Energi enables public and private sector to commercialize their energy loads, improve their energy management and support their goals.",,Yes,$1M to $10M,5300000,GBP,8481153,M&A,3,Ombu Group,1,,"373,084"
