Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Post-IPO Equity - Wuxi Constant Science & Technology Inc.Co.,Ltd",https://www.crunchbase.com/funding_round/wuxi-constant-science-technology-inc-co-ltd-post-ipo-equity--734fbde0,"Automotive, Manufacturing, Service Industry","Wuxi Shi, Jiangsu, China, Asia",Post-IPO Equity,5200000,CNY,762949,2018-07-30,"Wuxi Constant Science & Technology Inc.Co.,Ltd",https://www.crunchbase.com/organization/wuxi-constant-science-technology-inc-co-ltd,http://www.wxcst.com,,,,,"Wuxi Constant Science & Technology specializes in research, development, production, and sales of automotive electronic products.",,Yes,,16400000,CNY,2477972,IPO,3,,,,"520,469"
Seed Round - CareGuide,https://www.crunchbase.com/funding_round/careguide-seed--32c3ae49,"Child Care, Elder Care","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2015-03-25,CareGuide,https://www.crunchbase.com/organization/careguide,http://careguide.com,,,,"Alex Conconi, Bernie Li, Dharmesh Shah, Karamdeep Nijjar, Two Small Fish Ventures","CareGuide connects families with care providers at Sitter.com, Housekeeper.com, PetSitter.com, ElderCare.com, and HouseSitter.com.",Seed,Yes,$1M to $10M,13019000,USD,13019000,,5,Karamdeep Nijjar,5,,"520,471"
Convertible Note - Pricing Engine,https://www.crunchbase.com/funding_round/pricing-engine-convertible-note--c28644e3,"Advertising, Advertising Platforms, Analytics, Big Data, Digital Media, Freemium, Network Security, SaaS, Software, Subscription Service","New York, New York, United States, North America",Convertible Note,200000,USD,200000,2012-01-01,Pricing Engine,https://www.crunchbase.com/organization/pricing-engine,http://www.pricingengine.com,,,,Expansion Venture Capital,"Pricing Engine, a SaaS product, aggregates user data from advertising platforms and provides actionable insights for improving sales.",,No,Less than $1M,1325000,USD,1325000,Seed,4,,1,,"520,472"
Post-IPO Equity - BioXyTran,https://www.crunchbase.com/funding_round/bioxytran-inc-post-ipo-equity--5102052e,"Biotechnology, Health Care, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Equity,600000,USD,600000,2022-08-16,BioXyTran,https://www.crunchbase.com/organization/bioxytran-inc,http://www.bioxytraninc.com,,,,,BioXyTran is a biopharmaceutical company that develops treatments for stroke and Ischemia.,,Yes,,1230000,USD,1230000,IPO,4,,,,"520,473"
Series B - Qloo,https://www.crunchbase.com/funding_round/qloo-series-b--53548c7e,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Personalization","New York, New York, United States, North America",Series B,15000000,USD,15000000,2022-08-23,Qloo,https://www.crunchbase.com/organization/qloo,http://www.qloo.com,,,,"AXA Venture Partners, Eldridge Industries",Qloo is a cultural artificial intelligence platform that operates via an application programming interface.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,5,"AXA Venture Partners, Eldridge Industries",2,,"520,475"
Venture Round - Actility,https://www.crunchbase.com/funding_round/actility-series-unknown--aea43d41,"Energy Management, Internet of Things, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-10-05,Actility,https://www.crunchbase.com/organization/actility,https://www.actility.com/,,,,"Electranova Capital, Idinvest Partners","Actility provides smart energy management, machine-to-machine(M2M) and Internet of things(IoT) services.",,Yes,$10M to $50M,121397356,USD,121397356,,6,Electranova Capital,2,,"520,476"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--11f62311,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,4504524,USD,4504524,2016-05-02,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"520,478"
Grant - West Central Indiana Economic Development District,https://www.crunchbase.com/funding_round/west-central-indiana-economic-development-district-grant--e8cadd57,,"Terre Haute, Indiana, United States, North America",Grant,400000,USD,400000,2020-08-12,West Central Indiana Economic Development District,https://www.crunchbase.com/organization/west-central-indiana-economic-development-district,https://www.westcentralin.com/,,,,,"West Central Indiana Economic Development District is responsible for developing, managing many federal, state, and local programs.",,No,$1M to $10M,400000,USD,400000,,1,,,,"520,479"
Series A - Blue Power Systems,https://www.crunchbase.com/funding_round/blue-power-systems-series-a--9c603caa,"Battery, Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Management, Energy Storage, Hydroelectric, Solar, Wind Energy","Gilroy, California, United States, North America",Series A,25000,USD,25000,2019-11-22,Blue Power Systems,https://www.crunchbase.com/organization/blue-power-systems,http://www.bluepowersystem.com,13000000,USD,13000000,,Adaptive Energy Generation and Storage System,Early Stage Venture,Yes,$1M to $10M,205000,USD,205000,Early Stage Venture,2,,,,"520,480"
Seed Round - OriginGames,https://www.crunchbase.com/funding_round/origingames-seed--f8006f0d,"Gaming, Mobile, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1800000,USD,1800000,2015-01-25,OriginGames,https://www.crunchbase.com/organization/origingames,,,,,Altos Ventures,ORIGIN GAMES to develop mobile RPG.,Seed,Yes,,4443474,USD,4443474,Seed,4,,1,,"520,481"
Pre Seed Round - Tangibly,https://www.crunchbase.com/funding_round/tangibly-pre-seed--a81adb57,"Information Services, Information Technology, Intellectual Property","Seattle, Washington, United States, North America",Pre-Seed,1300000,USD,1300000,2022-08-18,Tangibly,https://www.crunchbase.com/organization/tangibly,https://www.tangibly.com/,,,,"Brainstorm Ventures, Dave Rosenberg, Family Angel Management Fund, Incisive Ventures, Jack Newton, Madrona, Mark Britton, PatentVest, WS Investment Company",Tangibly is a platform for businesses to manage their intellectual property by securing their trade secrets in legally enforceable form.,Seed,Yes,,17407492,USD,17407492,Seed,4,,9,2,"520,483"
Pre Seed Round - Wisor,https://www.crunchbase.com/funding_round/wisor-pre-seed--86c6ed51,"Information Technology, Logistics, Supply Chain Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-01-05,Wisor,https://www.crunchbase.com/organization/wisor,https://wisor.ai/,,,,Legziel Family,"Wisor is a digital freight platform that provides analytics, pricing optimization, shipment automation, and quoting solutions.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,,1,,"520,485"
Seed Round - Stable Foods,https://www.crunchbase.com/funding_round/stable-foods-seed--0d901547,"Agriculture, Farming","Nairobi, Nairobi Area, Kenya, Africa",Seed,600000,USD,600000,2022-11-16,Stable Foods,https://www.crunchbase.com/organization/stable-foods,,,,,"Acumen Resilient Agriculture Fund, Mercy Corps Ventures","Stable Foods has built an integrated solution to provide inputs and offtake contracts, Irrigation-as-a-Service (IaaS), and training.",Seed,Yes,,600000,USD,600000,Seed,1,"Acumen Resilient Agriculture Fund, Mercy Corps Ventures",2,,"520,486"
Seed Round - MemberTalk,https://www.crunchbase.com/funding_round/membertalk-seed--113accac,Internet,"Austin, Texas, United States, North America",Seed,90000,USD,90000,2018-08-16,MemberTalk,https://www.crunchbase.com/organization/membertalk,https://membertalk.co/,,,,,The Place Where Members Go To Talk,Seed,Yes,,90000,USD,90000,Seed,1,,,,"520,487"
Venture Round - Make Real,https://www.crunchbase.com/funding_round/make-real-series-unknown--596c21df,"Augmented Reality, Software, Training, Virtual Reality","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-10,Make Real,https://www.crunchbase.com/organization/make-real,https://makereal.co.uk,,,,,"Make Real make state-of-the-art immersive learning experiences for use at work, at home and on the move.",,Yes,Less than $1M,,USD,,,1,,,,"520,488"
Seed Round - Travelade,https://www.crunchbase.com/funding_round/travelade-seed--a39bc63c,"Content Creators, Crowdsourcing, E-Commerce, E-Commerce Platforms, Leisure, Tourism, Travel","Palo Alto, California, United States, North America",Seed,,,,2019-08-01,Travelade,https://www.crunchbase.com/organization/travelade,https://travelade.com,,,,Founder Friendly Labs,Online Travel Guides by Locals in the Know,Seed,Yes,$10M to $50M,1611563,USD,1611563,Seed,3,,1,,"520,489"
Secondary Market - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-secondary-market--ade10cc3,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2018-04-09,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,,,,G Squared,AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,,No,$1B to $10B,1387053390,USD,1387053390,IPO,12,,1,,"520,491"
Seed Round - DOZ,https://www.crunchbase.com/funding_round/capseo-seed--3d16ee2d,"SaaS, Search Engine, SEO, Social Media Marketing, Software","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2018-03-16,DOZ,https://www.crunchbase.com/organization/capseo,http://www.doz.com/,,,,Getihu,DOZ provides a all-in-one marketing software and vetted on-demand marketers help to run and master online marketing.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,Getihu,1,,"520,493"
Seed Round - Strangeworks,https://www.crunchbase.com/funding_round/strangeworks-seed--cc4fbb9d,"Quantum Computing, Software","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2018-06-12,Strangeworks,https://www.crunchbase.com/organization/strangeworks,https://strangeworks.com,,,,"Amplify Partners, BoxGroup, Charles Stonehill, Ecliptic Capital, GreatPoint Ventures, Jon Soberg, Lightspeed Venture Partners, Lux Capital, Robert Beauchamp",Strangeworks makes the power of quantum computing accessible to everyone all in one place. Learn more at http://quantumcomputing.com,Seed,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,2,Lightspeed Venture Partners,9,10,"520,494"
Seed Round - Inno-3B,https://www.crunchbase.com/funding_round/inno-3b-seed--f7603e42,Environmental Consulting,"Saint-pacôme, Quebec, Canada, North America",Seed,,,,2018-07-01,Inno-3B,https://www.crunchbase.com/organization/inno-3b,http://www.inno-3b.com/,,,,Ecofuel Fund,"Inno-3B provides fully automated, scalable, remotely monitored and controlled growing systems For Farming.",Seed,Yes,,6000000,CAD,4459143,Seed,2,Ecofuel Fund,1,,"520,495"
Seed Round - Impact Bioenergy,https://www.crunchbase.com/funding_round/impact-bioenergy-seed--ccc0bed4,"Food and Beverage, Organic, Renewable Energy","Seattle, Washington, United States, North America",Seed,,,,2020-09-01,Impact Bioenergy,https://www.crunchbase.com/organization/impact-bioenergy,http://impactbioenergy.com/,,,,,Impact Bioenergy systems convert on-site food & beverage “waste” into renewable bioenergy & organic biofertillizer.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Early Stage Venture,2,,,,"520,496"
Grant - INPUT SOFT,https://www.crunchbase.com/funding_round/inputsoft-grant--1f5e3579,"Information Technology, SaaS, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,50000,EUR,53061,2022-12-19,INPUT SOFT,https://www.crunchbase.com/organization/inputsoft,https://www.inputsoft.net/,,,,Climate Innovation Vouchers,"InputSoft develops software for airports, airlines, and ground handlers worldwide.",,No,,398062,USD,398062,Seed,5,Climate Innovation Vouchers,1,,"520,497"
Series A - Immune Targeting Systems,https://www.crunchbase.com/funding_round/immune-targeting-systems-series-a--8d0b1bae,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,13200000,USD,13200000,2010-03-17,Immune Targeting Systems,https://www.crunchbase.com/organization/immune-targeting-systems,http://www.its-innovation.com,,,,"HealthCap, London Technology Fund, Novartis Venture Fund, Truffle Capital","Immune Targeting Systems develops synthetic vaccines for mutating viruses, improving the quality of life for those infected by viruses.",Early Stage Venture,Yes,,20329820,USD,20329820,M&A,2,,4,2,"520,498"
Seed Round - Zumutor Biologics,https://www.crunchbase.com/funding_round/zumutor-biologics-seed--17dc531c,"Biotechnology, Oncology, Therapeutics","Woburn, Massachusetts, United States, North America",Seed,11500000,USD,11500000,2016-08-09,Zumutor Biologics,https://www.crunchbase.com/organization/zumutor-biologics,http://www.zumutor.com/,,,,"Aarin Capital, Accel, Chiratae Ventures, Karnataka Information Technology Venture Capital Fund",Zumutor Biologics is a leading Immuno-Oncology company in the space of targeted NK cell therapeutics.,Seed,Yes,$1M to $10M,47754287,USD,47754287,Early Stage Venture,4,,4,,"520,499"
Venture Round - Prematics,https://www.crunchbase.com/funding_round/prematics-series-unknown--ae18233c,"Biotechnology, Health Care, Information Technology","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2005-07-28,Prematics,https://www.crunchbase.com/organization/prematics,http://www.prematics.com,,,,,"Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication",,Yes,,25936338,USD,25936338,M&A,6,,,,"520,500"
Private Equity Round - Fairstone,https://www.crunchbase.com/funding_round/fairstone-private-equity--57f61f52,"Advice, Finance, Financial Services, Personal Finance, Wealth Management","Boldon, Durham, United Kingdom, Europe",Private Equity,,,,2021-02-25,Fairstone,https://www.crunchbase.com/organization/fairstone,http://www.fairstone.co.uk,,,,"Alcentra Group, Synova, TA Associates",Fairstone Financial Management Ltd is one of the UK’s largest Chartered Financial Planning firms.,Private Equity,Yes,Less than $1M,28413846,GBP,41559299,Private Equity,5,TA Associates,3,,"520,501"
Series G - Picolight,https://www.crunchbase.com/funding_round/picolight-series-g--14105041,"Manufacturing, Social Network, Web Hosting","Louisville, Colorado, United States, North America",Series G,10000000,USD,10000000,2004-01-21,Picolight,https://www.crunchbase.com/organization/picolight,http://www.picolight.com,,,,"Scale Venture Partners, St. Paul Venture Capital",Picolight is a manufacturer of high-bandwidth optical and Ethernet transceivers and components.,Late Stage Venture,Yes,,181650000,USD,181650000,M&A,9,"Scale Venture Partners, St. Paul Venture Capital",2,1,"520,503"
Seed Round - Atomic Agro,https://www.crunchbase.com/funding_round/atomic-agro-seed--079568ce,"Agriculture, Farming","Uberlândia, Minas Gerais, Brazil, South America",Seed,598000,USD,598000,2020-01-27,Atomic Agro,https://www.crunchbase.com/organization/atomic-agro,https://atomicagro.com.br/,,,,Capital Lab Ventures,Atomic Agro operates as an agrotech startup company.,Seed,Yes,$1M to $10M,598000,USD,598000,Seed,1,Capital Lab Ventures,1,,"520,504"
Series A - Greenway Appliances,https://www.crunchbase.com/funding_round/greenway-grameen-infra-series-a--110b4f18,"Customer Service, GreenTech, Media and Entertainment, Product Design","Mumbai, Maharashtra, India, Asia",Series A,2500000,USD,2500000,2016-02-10,Greenway Appliances,https://www.crunchbase.com/organization/greenway-grameen-infra,http://www.greenwayappliances.com/,,,,"Acumen, Pramod Bhasin, Vikram Gandhi","A for-profit product design & distribution company founded in early 2011,",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,Pramod Bhasin,3,,"520,505"
Venture Round - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-series-unknown--206a51dd,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-07-28,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,,BEGiN is an education technology company that creates learning products to bring children quality education.,,Yes,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,,,,"520,506"
Seed Round - WheelAir,https://www.crunchbase.com/funding_round/wheelair-seed--5e73a409,"Health Care, Hospital, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Seed,450000,GBP,578480,2019-02-13,WheelAir,https://www.crunchbase.com/organization/wheelair,https://www.wheelair.eu/,,,,,"WheelAir helps the wheelchair users remain in control of skincare, temperature and moisture buildup.",Seed,Yes,,550000,GBP,710216,Seed,2,,,,"520,507"
Series A - Nebula Link,https://www.crunchbase.com/funding_round/nebula-link-series-a--c5680600,"Automotive, Electronics, Transportation","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1431270,2019-12-30,Nebula Link,https://www.crunchbase.com/organization/nebula-link,http://www.nebula-link.com/,,,,"Puhua Capital, Tianjin Venture Capital, Zuig Investment",Nebula Link is an autonomous vehicle company that develops easy-to-use vehicle-road collaboration.,Early Stage Venture,Yes,,300000000,CNY,46437897,Early Stage Venture,4,Puhua Capital,3,,"520,509"
Series B - Pollinate,https://www.crunchbase.com/funding_round/pollinate-international-series-b--84566138,"Banking, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series B,70000000,GBP,90414978,2020-09-30,Pollinate,https://www.crunchbase.com/organization/pollinate-international,https://pollinate.co.uk/,,,,National Australia Bank (NAB),Pollinate Networks is a platform that works with banks to create data-driven experiences for merchants and consumers.,Early Stage Venture,Yes,$10M to $50M,218046192,USD,218046192,Late Stage Venture,3,National Australia Bank (NAB),1,0,"520,510"
Venture Round - Allin,https://www.crunchbase.com/funding_round/allin-series-unknown--5ebf3e8e,"Consulting, Information Technology, IT Infrastructure, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-03-10,Allin,https://www.crunchbase.com/organization/allin,https://www.allin.com,,,,,"Allin is an IT consulting company that offers technology consulting, application development, and systems integration services.",,Yes,,4800000,USD,4800000,,3,,,,"520,511"
Venture Round - InsideView,https://www.crunchbase.com/funding_round/insideview-series-unknown--6ad27a74,"Advertising, CRM, Enterprise Software, Lead Generation, Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,62000,USD,62000,2012-01-01,InsideView,https://www.crunchbase.com/organization/insideview,http://www.insideview.com,,,,Rembrandt Venture Partners,"InsideView provides a suite of software solutions for sales and marketing leaders, delivering critical intelligence directly into CRM.",,Yes,$10M to $50M,75962000,USD,75962000,M&A,7,,1,1,"520,512"
Series D - Accera,https://www.crunchbase.com/funding_round/accera-series-d--d6d4cdbd,"Biotechnology, Health Care, Pharmaceutical","Broomfield, Colorado, United States, North America",Series D,11000000,USD,11000000,2011-01-03,Accera,https://www.crunchbase.com/organization/accera,https://accerapharma.com/,,,,"Bloodstone Ventures, Inventages Venture Capital Investment Inc., POSCO BioVentures",Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases.,Late Stage Venture,Yes,$1M to $10M,196221147,USD,196221147,,7,,3,1,"520,513"
Debt Financing - TempMee Hygienist,https://www.crunchbase.com/funding_round/tempmee-hygienist-debt-financing--62d36b05,"Apps, Health Care, Mobile Apps","Miami, Florida, United States, North America",Debt Financing,175000,USD,175000,2020-09-03,TempMee Hygienist,https://www.crunchbase.com/organization/tempmee-hygienist,http://www.tempmee.com,,,,,TempMee Hygienist connects licensed hygienists with dental offices in need of temporary help through an on-demand smartphone app.,,No,$1M to $10M,7584984,USD,7584984,,3,,,,"520,515"
Series A - Rockset,https://www.crunchbase.com/funding_round/rockset-series-a--fa9cfc4c,"Analytics, Information Services, Information Technology, Software","San Mateo, California, United States, North America",Series A,18500000,USD,18500000,2018-11-01,Rockset,https://www.crunchbase.com/organization/rockset,https://rockset.com,,,,"Greylock, Sequoia Capital",Rockset is a real-time indexing database that enables companies to build data applications for the cloud.,Early Stage Venture,Yes,$1M to $10M,112500000,USD,112500000,Early Stage Venture,5,"Greylock, Sequoia Capital",2,2,"520,516"
Series B - Fangtek,https://www.crunchbase.com/funding_round/fangtek-series-b--ca8dfac9,"Electronics, Manufacturing, Product Design","Cupertino, California, United States, North America",Series B,,,,2004-05-01,Fangtek,https://www.crunchbase.com/organization/fangtek,http://www.fangtek.com.cn/chinese/index.asp,,,,"Intel Capital, InveStar Capital","Fangtek Electronics is a circuit design company specialized in the design, development, and marketing of analog and mixed signals.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,3,,2,,"520,517"
Venture Round - Upserve,https://www.crunchbase.com/funding_round/swipely-series-unknown--85b84f1e,"Hospitality, Information Technology, Restaurants, SaaS, Service Industry, Software","Providence, Rhode Island, United States, North America",Venture - Series Unknown,,,,2017-07-06,Upserve,https://www.crunchbase.com/organization/swipely,http://upserve.com,,,,"First Round Capital, Pritzker Group Venture Capital, Vista Equity Partners",Upserve is the smart management assistant that puts everything restaurateurs need to know in one place.,,Yes,$10M to $50M,40500000,USD,40500000,M&A,6,Vista Equity Partners,3,1,"520,518"
Debt Financing - Jazz,https://www.crunchbase.com/funding_round/mobilink-debt-financing--ceb5adf1,"Mobile, Telecommunications","Islamabad, Islamabad, Pakistan, Asia",Debt Financing,50000000000,PKR,315925988,2021-06-23,Jazz,https://www.crunchbase.com/organization/mobilink,https://www.jazz.com.pk/,,,,Habib Bank Limited,"Jazz is Pakistans leading provider of voice and data services, bringing more people together through service excellence and product.",,No,$10M to $50M,50000000000,PKR,315925988,,1,Habib Bank Limited,1,1,"520,520"
Series A - xFarm Technologies,https://www.crunchbase.com/funding_round/x-farm-series-a--7365ff2b,"Agriculture, Big Data, Farming, Food Processing, Information Technology, Internet of Things, SaaS, Software, Sustainability","Manno, Ticino, Switzerland, Europe",Series A,3000000,EUR,3324751,2019-12-04,xFarm Technologies,https://www.crunchbase.com/organization/x-farm,http://www.xfarm.ag,,,,"TiVentures, United Ventures",xFarm Technologies is a startup that focus on the development of SaaS solutions for the Digital Trasformation of Agriculture.,Early Stage Venture,Yes,$1M to $10M,21657378,USD,21657378,Early Stage Venture,5,"TiVentures, United Ventures",2,,"520,523"
Seed Round - WILLDO,https://www.crunchbase.com/funding_round/willdo-seed--bf5bbd23,"Professional Services, Service Industry, Social Network","Kent, Washington, United States, North America",Seed,130000,USD,130000,2017-06-30,WILLDO,https://www.crunchbase.com/organization/willdo,https://willdo.com,240000,USD,240000,,A social network to connect users to verified local service pros.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,,,"520,524"
Non Equity Assistance - Green SE3D,https://www.crunchbase.com/funding_round/green-se3d-non-equity-assistance--46d31e25,"Architecture, Augmented Reality, Real Estate","Durham, North Carolina, United States, North America",Non-equity Assistance,6000,USD,6000,2017-12-05,Green SE3D,https://www.crunchbase.com/organization/green-se3d,,,,,,Green SE3D develops technology to facilitate landscape design and visualization using Augmented Reality (AR).,,No,,6000,USD,6000,,1,,,,"520,525"
Seed Round - i'mma,https://www.crunchbase.com/funding_round/imma-seed--348abd28,E-Commerce,"Mumbai, Maharashtra, India, Asia",Seed,125000,USD,125000,2013-07-08,i'mma,https://www.crunchbase.com/organization/imma,http://im.ma,,,,,"LocalOye is a platform that provides a portfolio of venues such as banquet halls, conference centers, seminar halls, and meeting rooms.",Seed,Yes,,125000,USD,125000,Seed,1,,,,"520,526"
Seed Round - Syml Lyfe,https://www.crunchbase.com/funding_round/syml-lyfe-seed--601e07f7,"Apps, Information Technology, Software","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,8000,USD,8000,2020-06-02,Syml Lyfe,https://www.crunchbase.com/organization/syml-lyfe,https://www.symllyfe.com/,,,,,"Simplify is a multi-functional app designed to simplify planning with family, friends, and community.",Seed,Yes,Less than $1M,8000,USD,8000,Seed,1,,,,"520,527"
Equity Crowdfunding - Pearlstone,https://www.crunchbase.com/funding_round/pearlstone-equity-crowdfunding--8e4d7635,"Energy, Energy Efficiency, Energy Management","London, England, United Kingdom, Europe",Equity Crowdfunding,566501,GBP,783960,2021-09-06,Pearlstone,https://www.crunchbase.com/organization/pearlstone,https://www.pearlstoneenergy.com/,,,,Crowdcube,Pearlstone is a Demand Response Aggregator that supports the National Grid to balance the supply and demand for energy.,,Yes,$1M to $10M,607627,GBP,835834,,2,,1,,"520,528"
Series B - PostalGuard,https://www.crunchbase.com/funding_round/postalguard-series-b--7d3c13dc,"Banking, Retail, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,4000000,USD,4000000,2010-04-11,PostalGuard,https://www.crunchbase.com/organization/postalguard,http://www.postalguard.com,,,,Genesis Partners,"PostalGuard provides email software solutions to retail banks, card services companies, and e-businesses. ",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Genesis Partners,1,,"520,529"
Series A - Jump Technologies,https://www.crunchbase.com/funding_round/jump-technologies-series-a--d2ad937b,"Enterprise Software, Information Technology, Mobile Devices, Software","Eagan, Minnesota, United States, North America",Series A,999998,USD,999998,2016-10-03,Jump Technologies,https://www.crunchbase.com/organization/jump-technologies,http://www.jumptech.com/,,,,,"Jump Technologies, Inc. has innovated new solutions in areas including mobile inventory management, replenishment, procurement.",Early Stage Venture,Yes,$1M to $10M,6499998,USD,6499998,Early Stage Venture,4,,,,"520,532"
Series B - Ovation Polymers,https://www.crunchbase.com/funding_round/ovation-polymers-series-b--669add48,Plastics and Rubber Manufacturing,"Medina, Ohio, United States, North America",Series B,1500000,USD,1500000,2006-01-01,Ovation Polymers,https://www.crunchbase.com/organization/ovation-polymers,http://www.opteminc.com/,,,,,Ovation Polymers is a specialty engineered plastic compounder,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,,,"520,533"
Series B - Haohaozhu,https://www.crunchbase.com/funding_round/haohaozhu-series-b--28edd657,"Home Decor, Interior Design","Beijing, Beijing, China, Asia",Series B,,,,2018-03-18,Haohaozhu,https://www.crunchbase.com/organization/haohaozhu,https://www.haohaozhu.cn/,,,,"5Y Capital, GGV Capital, Joy Capital, UnityVC",Haohaozhu is a home improvement & interior design platform that offers a social and information sharing community.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,4,1,"520,534"
Series B - Tonbo Imaging,https://www.crunchbase.com/funding_round/tonbo-imaging-series-b--8c7db8c2,"Electronics, Hardware, Sensor","Bangalore, Karnataka, India, Asia",Series B,17000000,USD,17000000,2017-09-12,Tonbo Imaging,https://www.crunchbase.com/organization/tonbo-imaging,http://tonboimaging.com,,,,"Artiman Ventures, Qualcomm Ventures, Walden Riverwood Ventures",Tonbo Imaging offers advanced imaging and sensor systems for military reconnaissance and the security of critical industrial establishments.,Early Stage Venture,Yes,Less than $1M,45900001,USD,45900001,Late Stage Venture,6,Walden Riverwood Ventures,3,2,"520,535"
Post-IPO Equity - Ordina,https://www.crunchbase.com/funding_round/ordina-post-ipo-equity--87bd7adc,"Business Development, Consulting, Financial Services, Information Technology","Utrecht, Utrecht, The Netherlands, Europe",Post-IPO Equity,,,,2002-01-01,Ordina,https://www.crunchbase.com/organization/ordina,https://www.ordina.nl,,,,Synergia Capital Partners,Ordina is a local independent IT services provider that provides a comprehensive range of smart and innovative business solutions.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"520,536"
Venture Round - I-Mob Holdings,https://www.crunchbase.com/funding_round/i-mob-holdings-series-unknown--a694239a,Mobile,"Beaconsfield, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,1110000,USD,1110000,2006-04-01,I-Mob Holdings,https://www.crunchbase.com/organization/i-mob-holdings,https://www.i-mob.co.uk,,,,Hoodless Brennan & Partners,I-Mob Holdings is a UK-based mobile device company operating mobile asset monitoring immobilizer systems.,,Yes,,1110000,USD,1110000,,1,,1,,"520,537"
Grant - SWISSto12,https://www.crunchbase.com/funding_round/swissto12-sa-grant--e226c71c,"Aerospace, Manufacturing, Satellite Communication","Renens, Vaud, Switzerland, Europe",Grant,10000,CHF,11868,2011-06-21,SWISSto12,https://www.crunchbase.com/organization/swissto12-sa,https://swissto12.com/,,,,Venture Kick,Cutting edge radio frequency products leveraging upon a proprietary 3D-printing technology for aerospace applications.,,No,$50M to $100M,43860000,CHF,47175197,,9,Venture Kick,1,,"520,538"
