Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - C2A Security,https://www.crunchbase.com/funding_round/c2a-security-series-a--8791c1fe,"Automotive, Cyber Security","Jerusalem, Yerushalayim, Israel, Asia",Series A,4700000,USD,4700000,2019-02-11,C2A Security,https://www.crunchbase.com/organization/c2a-security,https://www.c2a-sec.com/,,,,"Labs/02, Maniv Mobility, MoreVC",C2A Security is the first DevSecOps Platform provider that addresses the specific needs of car makers and mobility companies.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,4,Maniv Mobility,3,1,"394,744"
Series B - Urban Sports Club,https://www.crunchbase.com/funding_round/urban-sports-series-b--6b9cce3e,"Fitness, Lifestyle, Sports, Wellness","Berlin, Berlin, Germany, Europe",Series B,,,,2018-10-24,Urban Sports Club,https://www.crunchbase.com/organization/urban-sports,https://urbansportsclub.com/,,,,"b2venture (formerly btov Partners), Kai Hansen, Partech",Urban Sports offers a monthly flat rate for all kinds of sports activities in the city.,Early Stage Venture,Yes,$1M to $10M,175000000,EUR,199639992,,6,Partech,3,1,"394,746"
Convertible Note - Second Front Systems,https://www.crunchbase.com/funding_round/second-front-systems-convertible-note--e1c08ab3,"Information Services, Information Technology, National Security, SaaS, Software","Wilmington, Delaware, United States, North America",Convertible Note,,,,2021-10-01,Second Front Systems,https://www.crunchbase.com/organization/second-front-systems,https://secondfront.com,,,,Sand Hill Angels,Second Front Systems accelerates the delivery of software-as-a-service (SaaS) solutions to the government.,,No,$1M to $10M,82100000,USD,82100000,,7,,1,,"394,749"
Series B - PharmEasy,https://www.crunchbase.com/funding_round/pharm-easy-series-b--16e4816f,"Health Care, Health Diagnostics, Pharmaceutical, Wellness","Mumbai, Maharashtra, India, Asia",Series B,16000000,USD,16000000,2017-03-30,PharmEasy,https://www.crunchbase.com/organization/pharm-easy,http://pharmeasy.in,,,,"Aarin Capital, Bessemer Venture Partners, Orios Venture Partners","PharmEasy is a health tech startup offering services such as teleconsultation, medicine deliveries, and diagnostic test sample collection.",Early Stage Venture,Yes,$10B+,1440538857,USD,1440538857,Private Equity,13,Bessemer Venture Partners,3,1,"394,751"
Convertible Note - MiCAN Technologies,https://www.crunchbase.com/funding_round/mican-technologies-convertible-note--cbcd6e2e,"Health Care, Medical Device","Kyoto, Kyoto, Japan, Asia",Convertible Note,5000000,JPY,45035,2016-11-20,MiCAN Technologies,https://www.crunchbase.com/organization/mican-technologies,https://www.micantechnologies.com,,,,"Graduate School of Management, GLOBIS University",MiCAN Technologies medical and nursing Care company.,,No,,133000000,JPY,1259403,,2,"Graduate School of Management, GLOBIS University",1,,"394,752"
Series A - Neato Robotics,https://www.crunchbase.com/funding_round/neato-robotics-series-a--4a1ed129,"Hardware, Robotics, Software","Newark, California, United States, North America",Series A,4732000,USD,4732000,2007-01-24,Neato Robotics,https://www.crunchbase.com/organization/neato-robotics,http://www.neatorobotics.com,,,,Noventi,Neato Robotics is a venture-funded startup developing robotic-based household appliances.,Early Stage Venture,Yes,$10M to $50M,48575083,USD,48575083,M&A,6,Noventi,1,1,"394,753"
Corporate Round - Lightblue Technology,https://www.crunchbase.com/funding_round/lightblue-technology-corporate-round--ac8e2d04,"Artificial Intelligence (AI), Content, Machine Learning, Marketing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-10-31,Lightblue Technology,https://www.crunchbase.com/organization/lightblue-technology,https://www.lightblue-tech.com/,,,,"DIP Corporation, GAUSS Japan",Lightblue Technology is an AI startup that uses machine learning to expand and optimize a business.,,Yes,,,USD,,,1,,2,,"394,754"
Series B - Music Dealers,https://www.crunchbase.com/funding_round/music-dealers-series-b--413df9c7,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States, North America",Series B,2180000,USD,2180000,2011-12-21,Music Dealers,https://www.crunchbase.com/organization/music-dealers,http://www.musicdealers.com,,,,,Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,Early Stage Venture,Yes,,10749999,USD,10749999,M&A,6,,,,"394,755"
Series B - Cyrium Technologies,https://www.crunchbase.com/funding_round/cyrium-technologies-series-b--3a954755,"CleanTech, Manufacturing, Solar","Ottawa, Ontario, Canada, North America",Series B,15000000,USD,15000000,2008-07-31,Cyrium Technologies,https://www.crunchbase.com/organization/cyrium-technologies,http://www.cyriumtechnologies.com/,,,,"BDC Venture Capital, Chrysalix Venture Capital, Pangaea Ventures, Quercus Trust",Cyrium Technologies is a fabless Concentrator Photovoltaic (CPV) cell manufacturer,Early Stage Venture,Yes,,17609016,USD,17609016,Early Stage Venture,3,Quercus Trust,4,,"394,758"
Seed Round - Syndio,https://www.crunchbase.com/funding_round/syndio-seed--24f5bde7,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2016-12-06,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,5000000,USD,5000000,"Frontier Venture Capital, Garry Mathiason, Robert Millman","Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",Seed,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,,3,2,"394,761"
Seed Round - Thrift,https://www.crunchbase.com/funding_round/thrift-d8ce-seed--672c8f2f,"Apps, Retail Technology","Liverpool, Liverpool, United Kingdom, Europe",Seed,14607,GBP,19200,2022-03-31,Thrift,https://www.crunchbase.com/organization/thrift-d8ce,https://thrift-app.com/,,,,Nova Growth Capital,"Know the resale value of your unwanted items, in any condition, across all marketplaces.",Seed,Yes,,239607,GBP,321450,Seed,5,Nova Growth Capital,1,,"394,762"
Pre Seed Round - Pronto,https://www.crunchbase.com/funding_round/pronto-app-pre-seed--bda635b4,"Apps, Delivery, Delivery Service, Food Delivery, Marketplace, Ride Sharing, Smart Cities, Transportation, Travel Accommodations","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2019-01-10,Pronto,https://www.crunchbase.com/organization/pronto-app,http://www.tupronto.mx/,,,,Y Combinator,Pronto is a fast-growing marketplace that provides ride-sharing and delivery services for second-tier cities in LATAM.,Seed,Yes,,2150000,USD,2150000,Seed,3,Y Combinator,1,,"394,764"
Series A - Nuvyyo,https://www.crunchbase.com/funding_round/nuvyyo-series-a--1faf45d0,"Consumer Electronics, Hardware, Software","Kanata, Ontario, Canada, North America",Series A,4000000,USD,4000000,2013-11-08,Nuvyyo,https://www.crunchbase.com/organization/nuvyyo,http://www.nuvyyo.com/,,,,Celtic House Venture Partners,Nuvyyo reinvents home media experience for consumers in the U.S. and Canada through its app-enabled DVR for Over-the-Air TV.,Early Stage Venture,Yes,,9419922,USD,9419922,Early Stage Venture,3,Celtic House Venture Partners,1,,"394,768"
Venture Round - LawPath,https://www.crunchbase.com/funding_round/lawpath-series-unknown--dcc4020d,"Cloud Computing, E-Commerce, Legal, Marketplace","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4400000,USD,4400000,2019-11-04,LawPath,https://www.crunchbase.com/organization/lawpath,http://lawpath.com.au,,,,"Adcock Private Equity, Fort Street Advisors, LegalZoom, Macdoch Ventures, Nick Abrahams, Pollenizer",LawPath is an online legal service platform for small to medium businesses and consumers.,,Yes,$1M to $10M,14409240,USD,14409240,,7,Adcock Private Equity,6,1,"394,772"
Series A - Zepto,https://www.crunchbase.com/funding_round/zepto-payments-series-a--b1b82041,"Financial Services, FinTech, Payments, Software, Transaction Processing","Byron Bay, New South Wales, Australia, Oceania",Series A,25000000,AUD,18747628,2022-03-23,Zepto,https://www.crunchbase.com/organization/zepto-payments,https://www.zepto.com.au/,,,,"AirTree Ventures, Decade Partners","Zepto creates real-time, data-driven, account to account merchant payment solutions for the on-demand economy.",Early Stage Venture,Yes,Less than $1M,25000000,AUD,18747628,Early Stage Venture,1,"AirTree Ventures, Decade Partners",2,2,"394,773"
Seed Round - Owl Labs,https://www.crunchbase.com/funding_round/owl-labs-seed--5014389b,"Hardware, Intelligent Systems, Software, Video, Video Conferencing","Somerville, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2015-06-15,Owl Labs,https://www.crunchbase.com/organization/owl-labs,http://www.owllabs.com,,,,"Bantam Group, iRobot, Playground Global",Owl Labs builds cutting-edge technology that creates deeply immersive collaborative experiences.,Seed,Yes,$10M to $50M,47300000,USD,47300000,Late Stage Venture,4,Playground Global,3,,"394,774"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/unbound-4-seed--0c059430,"Sex Tech, Wellness, Women's","New York, New York, United States, North America",Seed,,,,2017-08-01,Unbound,https://www.crunchbase.com/organization/unbound-4,http://unboundbabes.com,,,,"3311 Ventures, Argonautic Ventures, Brainchild Holdings, Manzanita Capital, Matt Humphrey, Matt Mireles, Paul Arnold, Struck Capital",Unbound is a rebellious sexual wellness company for women. ,Seed,Yes,$100M to $500M,3700000,USD,3700000,Seed,7,,8,,"394,775"
Series A - KODE Health,https://www.crunchbase.com/funding_round/kode-health-inc-series-a--cc3e8178,"Medical, Online Portals, Software","Holland, Michigan, United States, North America",Series A,,,,2022-03-02,KODE Health,https://www.crunchbase.com/organization/kode-health-inc,https://kodehealth.com,,,,Red Cedar Ventures,"KODE Health is an on-demand medical coding solution for maximum flexibility, quality, and control for systems and Koders alike.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"394,777"
Seed Round - Harpoon Connect,https://www.crunchbase.com/funding_round/voucherlink-seed--024dd54f,"Apps, Digital Marketing, Event Management, Events, Gift Card, Mobile Apps, Restaurants, Social Media, Social Network","Tralee, Kerry, Ireland, Europe",Seed,50000,EUR,69009,2014-03-01,Harpoon Connect,https://www.crunchbase.com/organization/voucherlink,http://harpoonconnect.com/,500000,EUR,690093,Wayra,"Amplifying engagement levels and investment returns of experience brand marketing, using social, mobile and data analytics.",Seed,Yes,Less than $1M,410000,EUR,503273,,6,,1,,"394,778"
Series C - Cohabs,https://www.crunchbase.com/funding_round/cohabs-series-c--762b0e85,"Communities, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series C,70000000,EUR,72754031,2022-11-16,Cohabs,https://www.crunchbase.com/organization/cohabs,http://www.cohabs.com,,,,"AG Real Estate, Alphastone, Ivanhoe Cambridge, SFPI-FPIM",Cohabs is a network of beautiful shared homes for nomads around the world.,Late Stage Venture,Yes,$1M to $10M,203077257,USD,203077257,Late Stage Venture,6,,4,,"394,779"
Series A - Secret Lab,https://www.crunchbase.com/funding_round/secret-lab-series-a--59de3034,"Android, iOS, Mobile, Social Media, Software, Training","Hobart Town, Tasmania, Australia, Oceania",Series A,1000000,USD,1000000,2009-05-01,Secret Lab,https://www.crunchbase.com/organization/secret-lab,http://www.secretlab.com.au,,,,,"Secret Lab builds games and apps for mobile devices, writes technical books, and runs developer training workshops.",Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,,3,,,,"394,780"
Debt Financing - Hobbico,https://www.crunchbase.com/funding_round/hobbico-debt-financing--606ac57a,"Drones, Manufacturing, Robotics, Wholesale","Champaign, Illinois, United States, North America",Debt Financing,,,,2014-10-14,Hobbico,https://www.crunchbase.com/organization/hobbico,http://www.hobbico.com/,,,,Cyprium Investment Partners,"Hobbico is a manufacturer and distributor of hobby products including radio control airplanes, boats, cars, helicopters, and multirotors.",,No,Less than $1M,,USD,,,1,,1,1,"394,782"
Series B - Q Bio,https://www.crunchbase.com/funding_round/q-4-series-b--629e158a,"Biotechnology, Health Care, Information Technology, Medical","San Carlos, California, United States, North America",Series B,40000000,USD,40000000,2020-02-20,Q Bio,https://www.crunchbase.com/organization/q-4,http://q.bio,,,,"Andreessen Horowitz, Beast Ventures, Founders Fund, Highbury Group, Khosla Ventures, SciFi VC, Thirty Five Ventures",On a mission to build the first Clinical Digital Twin Platform and make it accessible to everyone,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,4,Andreessen Horowitz,7,2,"394,784"
Seed Round - Virtonomy GmbH,https://www.crunchbase.com/funding_round/virtonomy-gmbh-seed--28441001,"Biotechnology, Health Care, Medical","Munich, Bayern, Germany, Europe",Seed,,,,2021-04-15,Virtonomy GmbH,https://www.crunchbase.com/organization/virtonomy-gmbh,https://virtonomy.io,,,,"Bayern Kapital, DvH Ventures, Initiative for Industrial Innovators, Plug and Play","Virtonomy's advanced digital patients twin solution, powered by AI and multi-physics simulations, is reshaping the medical device industry",Seed,Yes,$1M to $10M,3500000,EUR,3849089,,3,DvH Ventures,4,2,"394,786"
Venture Round - Seeonic,https://www.crunchbase.com/funding_round/seeonic-series-unknown--ff4d0e71,"Electronics, Information Technology, Real Time","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,375000,USD,375000,2010-11-18,Seeonic,https://www.crunchbase.com/organization/seeonic,http://seeonic.com,,,,,"Seeonic, Inc. offers inventory management solutions. The company also offers SightWare electronic module that automatically gathers",,Yes,$1M to $10M,375000,USD,375000,,2,,,,"394,788"
Series B - Serious Energy,https://www.crunchbase.com/funding_round/serious-materials-series-b--dd6480a5,"Building Material, CleanTech, Energy, Energy Efficiency, Green Building, Manufacturing, Natural Resources","Sunnyvale, California, United States, North America",Series B,50000000,USD,50000000,2007-11-01,Serious Energy,https://www.crunchbase.com/organization/serious-materials,http://www.seriousenergy.com,,,,"Foundation Capital, New Enterprise Associates, Rustic Canyon Partners","Serious Energy sells, manufacturers and delivers acoustical and thermal solutions to the “built environment” through its iWindow brand.",Early Stage Venture,Yes,$10M to $50M,135147224,USD,135147224,,5,,3,2,"394,790"
Series A - Aktivo Labs,https://www.crunchbase.com/funding_round/aktivolabs-series-a--e1343ff8,"Analytics, Fitness, Health Care, Health Insurance, Life Insurance, mHealth, Personal Health, Predictive Analytics, Psychology, Wellness","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-12-14,Aktivo Labs,https://www.crunchbase.com/organization/aktivolabs,https://www.aktivolabs.com/,,,,"Adaptive Capital Partners, Govin Capital Pte Ltd, HH Family, Mitsui & Co, Seeds Capital","Empowering enterprises & governments to build scalable, evidence based health & well-being solutions.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,"Mitsui & Co, Seeds Capital",5,1,"394,791"
Post-IPO Equity - Yuantu,https://www.crunchbase.com/funding_round/yuantu-post-ipo-equity--e78e4772,"Information Technology, Medical, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,10000000,CNY,1520348,2016-02-03,Yuantu,https://www.crunchbase.com/organization/yuantu,http://www.yuantutech.com/,,,,Yinjiang Investment,Yuantu engages in the development of smart medical software.,,Yes,,86470000,CNY,13064139,IPO,3,Yinjiang Investment,1,,"394,792"
Convertible Note - Dexer,https://www.crunchbase.com/funding_round/agvoice-convertible-note--c145796e,"AgTech, Construction, Data Collection and Labeling, Information Technology, InsurTech, Logistics, Mobile, Productivity Tools","Kansas City, Missouri, United States, North America",Convertible Note,800000,USD,800000,2019-11-13,Dexer,https://www.crunchbase.com/organization/agvoice,http://www.speedofyourvoice.com,,,,S2G Ventures,"Dexer is a heads-up, customized speech application and service that streamlines data collection and accessibility across industries.",,No,$1M to $10M,1825000,USD,1825000,Seed,6,,1,,"394,794"
Seed Round - TradeBriefs,https://www.crunchbase.com/funding_round/tradebriefs-seed--765fa70d,"Automotive, Internet, Retail, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2012-07-31,TradeBriefs,https://www.crunchbase.com/organization/tradebriefs,http://www.tradebriefs.com,,,,500 Global,"TradeBriefs, backed by 500 Startups in Silicon Valley , is an online media company and premium B2B publisher with 10,00,000+ subscribers in",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"394,795"
Venture Round - PS LIFESTYLE,https://www.crunchbase.com/funding_round/salon-ps-series-unknown--2c6a41bc,"Beauty, Cosmetics, Lifestyle, Local, Personal Health","Cleveland, Ohio, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-04-15,PS LIFESTYLE,https://www.crunchbase.com/organization/salon-ps,http://www.salonps.com,,,,,Professional operator of Spas and Salons,,Yes,$10M to $50M,8150000,USD,8150000,,4,,,,"394,796"
Seed Round - myDrugCosts,https://www.crunchbase.com/funding_round/mydrugcosts-seed--d3d5b44b,"Enterprise Software, mHealth, Software","Raleigh, North Carolina, United States, North America",Seed,115000,USD,115000,2011-05-09,myDrugCosts,https://www.crunchbase.com/organization/mydrugcosts,http://mydrugcosts.com,,,,,myDrugCosts is a software platform that helps self-insured companies and their employees reduce their prescription drug costs and more.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,,,"394,797"
Non Equity Assistance - Biolive,https://www.crunchbase.com/funding_round/biolive-non-equity-assistance--584c8909,Biotechnology,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2018-01-01,Biolive,https://www.crunchbase.com/organization/biolive,http://www.biolivearge.com/,,,,Hackquarters,"BIOLIVE produces bioplastic raw materials such as Bio-PE, Bio-PP, and Bio-ABS also offers sustainable solutions.",,No,,30000000,USD,30000000,Early Stage Venture,3,,1,,"394,798"
Series C - iJET International,https://www.crunchbase.com/funding_round/ijet-international-series-c--408fee24,"Business Intelligence, Risk Management, Travel","Annapolis, Maryland, United States, North America",Series C,5400000,USD,5400000,2004-03-16,iJET International,https://www.crunchbase.com/organization/ijet-international,http://ijet.com,,,,"EuclidSR Partners, Longworth Venture Partners, Novitas Capital","iJET International provides tailor-made integrated risk, travel, mobile, and health intelligence management solutions.",Late Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,M&A,5,Longworth Venture Partners,3,,"394,800"
Venture Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-unknown--64eb7c99,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Venture - Series Unknown,999940000,JPY,9005223,2018-01-12,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,,,,"394,802"
Venture Round - Hamsin Wind,https://www.crunchbase.com/funding_round/hamsin-wind-series-unknown--969f17e4,"Communities, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2015-09-08,Hamsin Wind,https://www.crunchbase.com/organization/hamsin-wind,,,,,Scottish Equity Partners,"Hamsin Wind is installing small, community based, single onshore wind turbines in high wind speed locations across the UK.",,Yes,,,USD,,,1,,1,,"394,804"
Series B - Primary Data,https://www.crunchbase.com/funding_round/primary-data-series-b--063a54f1,"Data Center, Data Management, Information Technology, Software, Virtualization","Los Altos, California, United States, North America",Series B,20000000,USD,20000000,2017-08-02,Primary Data,https://www.crunchbase.com/organization/primary-data,http://primarydata.com,,,,"Accel, Battery Ventures, Dell Technologies Capital, Pelion Venture Partners",Primary Data develops intelligence and automation software for enterprise data management across IT infrastructure and the cloud.,Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,3,,4,3,"394,805"
Seed Round - Okkulo,https://www.crunchbase.com/funding_round/okkulo-seed--38c86594,"Sports, Training","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2020-09-10,Okkulo,https://www.crunchbase.com/organization/okkulo,https://www.okkulo.com/,,,,,Okkulo operates as a tech sports training system.,Seed,Yes,,,USD,,Seed,1,,,,"394,808"
Grant - EVmatch,https://www.crunchbase.com/funding_round/evmatch-grant--e37d701e,"Charging Infrastructure, Computer, Electric Vehicle","Redwood City, California, United States, North America",Grant,728250,USD,728250,2021-07-22,EVmatch,https://www.crunchbase.com/organization/evmatch,http://www.evmatch.com/,,,,California Energy Commission,"Reservable and managed EV charging software services for multi-family and commercial property owners, utilities, and homeowners",,No,$1M to $10M,2278250,USD,2278250,Seed,5,California Energy Commission,1,,"394,811"
Angel Round - Performance Sherpa,https://www.crunchbase.com/funding_round/performance-sherpa-angel--359af084,"Analytics, Apps, Big Data","Sunnyvale, California, United States, North America",Angel,,,,2016-03-01,Performance Sherpa,https://www.crunchbase.com/organization/performance-sherpa,http://theperformancesherpa.com/,,,,,Peak performance for your Big Data apps.,Seed,Yes,,,USD,,Seed,2,,,,"394,812"
Funding Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-undisclosed--ca4bc898,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Funding Round,1997030,USD,1997030,2022-05-31,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"394,813"
Private Equity Round - SA Company,https://www.crunchbase.com/funding_round/sa-company-private-equity--d4b27d41,"E-Commerce, Fashion, Outdoors, Sporting Goods","Boynton Beach, Florida, United States, North America",Private Equity,,,,2020-10-21,SA Company,https://www.crunchbase.com/organization/sa-company,https://safishing.com,,,,TZP Group,SA Company is an online store for outdoor lifestyle products and sporting goods.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TZP Group,1,,"394,815"
Seed Round - Everpurse,https://www.crunchbase.com/funding_round/everpurse-seed--64e71609,"Internet of Things, Mobile","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2013-01-01,Everpurse,https://www.crunchbase.com/organization/everpurse,http://everpurse.com,,,,"HAX, SOSV",Everpurse offers a special charging pocket that enables users to charge their smartphones when they are outside.,Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,4,SOSV,2,1,"394,816"
Series B - ThreatConnect,https://www.crunchbase.com/funding_round/threatconnect-inc--series-b--9097cc25,"Analytics, Cyber Security, Information Technology, Network Security, Security, Software","Arlington, Virginia, United States, North America",Series B,16000000,USD,16000000,2015-12-01,ThreatConnect,https://www.crunchbase.com/organization/threatconnect-inc-,http://www.threatconnect.com,,,,"Grotech Ventures, SAP","ThreatConnect fuses intelligence, automation, orchestration, and response to enable organizations to be more proactive, and efficient.",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,,4,Grotech Ventures,2,2,"394,817"
Venture Round - MostLikely,https://www.crunchbase.com/funding_round/mostlikely-series-unknown--b1ee6f40,"Analytics, Big Data, Marketing Automation, Predictive Analytics, Real Estate, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,1591333,USD,1591333,2011-01-13,MostLikely,https://www.crunchbase.com/organization/mostlikely,http://www.MostLikely.com,,,,,ValueAppeal provides a web-based easy-to-use tool to help homeowners file a property tax appeal when taxes are overassessed.,,Yes,Less than $1M,11440911,USD,11440911,M&A,5,,,,"394,818"
Non Equity Assistance - Breakthru,https://www.crunchbase.com/funding_round/sportshi-non-equity-assistance--2d54f6b2,"Education, Recruiting, Social Media","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2023-02-28,Breakthru,https://www.crunchbase.com/organization/sportshi,https://www.joinbreakthru.com,,,,OneRise,Breakthru connects companies and youth through an earning platform,,No,,2600000,USD,2600000,Seed,4,,1,,"394,819"
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--dd4ffbbb,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,2897815,CAD,2311871,2021-04-13,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,,"Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,,,,"394,822"
Venture Round - Almalence,https://www.crunchbase.com/funding_round/almalence-series-unknown--ad9414a8,"Computer, Information Technology, Optical Communication","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2015-08-31,Almalence,https://www.crunchbase.com/organization/almalence,http://www.almalence.com/,,,,Intel Capital,Almalence offers computational imaging technologies.,,Yes,$1M to $10M,,USD,,,1,,1,,"394,823"
Venture Round - Testin,https://www.crunchbase.com/funding_round/testin-series-unknown--84ce23a5,"Analytics, Apps, Mobile, SaaS, Software, Test and Measurement","San Jose, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,Testin,https://www.crunchbase.com/organization/testin,http://www.testin.net,,,,Microsoft Accelerator,Testin is the world's leading enterprise mobile application cloud testing service platform.,,Yes,$10M to $50M,85900000,USD,85900000,Late Stage Venture,6,,1,,"394,824"
Series A - LIfT BioSciences,https://www.crunchbase.com/funding_round/lift-biosciences-series-a--aa6b3e6d,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Oncology, Pharmaceutical","London, England, United Kingdom, Europe",Series A,2000000,GBP,2412021,2019-08-14,LIfT BioSciences,https://www.crunchbase.com/organization/lift-biosciences,http://www.liftbiosciences.com/,,,,"KIZOO Technology Capital, Shadow Foundr",LIfT Biosciences® a rapidly emerging biotech company bringing to market a first-in-class allogeneic innate cell therapy,Early Stage Venture,Yes,,2306000,GBP,2843855,,4,KIZOO Technology Capital,2,1,"394,826"
Seed Round - Symboticware,https://www.crunchbase.com/funding_round/symboticware-seed--cfb95902,"Information Services, Information Technology, Software","Sudbury, Ontario, Canada, North America",Seed,500000,CAD,392158,2021-07-19,Symboticware,https://www.crunchbase.com/organization/symboticware,http://www.symboticware.com,,,,Northern Ontario Heritage Fund,Symboticware is an innovator and integrator of standardized information-based technology.,Seed,Yes,$1M to $10M,3300000,CAD,2603238,Seed,2,Northern Ontario Heritage Fund,1,,"394,827"
Angel Round - Awear,https://www.crunchbase.com/funding_round/awear-angel--3388f7b6,"Mobile, Wearables","Campbell, California, United States, North America",Angel,550000,USD,550000,2014-10-15,Awear,https://www.crunchbase.com/organization/awear,http://awear.io/,,,,9+ Program,Awear enables instant communication from your watch.,Seed,Yes,,650000,USD,650000,Seed,2,,1,,"394,828"
Venture Round - Luminous Medical,https://www.crunchbase.com/funding_round/luminous-medical-series-unknown--0c56e796,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Venture - Series Unknown,3938310,USD,3938310,2010-10-21,Luminous Medical,https://www.crunchbase.com/organization/luminous-medical,http://luminous-medical.com,,,,,Luminous Medical develops glucose management systems for healthcare professionals to improve outcomes of critically ill patients.,,Yes,,4438311,USD,4438311,,2,,,,"394,829"
Funding Round - vidIQ,https://www.crunchbase.com/funding_round/vidiq-undisclosed--e968eab4,"Advertising, Analytics, Brand Marketing, Content Creators, Marketing Automation, SEO, Video","San Francisco, California, United States, North America",Funding Round,100000,USD,100000,2013-06-19,vidIQ,https://www.crunchbase.com/organization/vidiq,http://vidiq.com,,,,Techstars,vidIQ is a YouTube audience development and management suite that provides applications and solutions for marketers.,,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,6,Techstars,1,,"394,830"
Debt Financing - Plant Response,https://www.crunchbase.com/funding_round/plantresponse-biotech-debt-financing--51404ac7,"Agriculture, Biotechnology","Durham, North Carolina, United States, North America",Debt Financing,,,,2019-11-26,Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,http://www.plantresponse.com/,,,,,Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,,No,$1M to $10M,100443750,USD,100443750,M&A,6,,,,"394,831"
