Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - illustria,https://www.crunchbase.com/funding_round/illustria-angel--312980be,"Cyber Security, Network Security, Software, Supply Chain Management","Ramat Gan, Tel Aviv, Israel, Asia",Angel,1500000,USD,1500000,2022-07-25,illustria,https://www.crunchbase.com/organization/illustria,https://illustria.io/,,,,Aviram Jenik,Illuminating blind spots and minimizing the exposed surface area to mitigate potential malicious activities,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"52,991"
Private Equity Round - Messer Group,https://www.crunchbase.com/funding_round/messer-group-private-equity--9ff136fe,"Chemical, Manufacturing, Oil and Gas","Bad Soden, Hessen, Germany, Europe",Private Equity,,,,2023-05-30,Messer Group,https://www.crunchbase.com/organization/messer-group,https://www.messergroup.com,,,,GIC,Messer Group is a gasoline refining company that operates throughout Europe.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,GIC,1,2,"53,116"
Corporate Round - Nutrios,https://www.crunchbase.com/funding_round/nutrios-corporate-round--27c5246e,"Food and Beverage, Food Delivery",,Corporate Round,500000,USD,500000,2023-05-28,Nutrios,https://www.crunchbase.com/organization/nutrios,https://www.nutrios.co,,,,"Aptos, Monoceros","Nutrios is a food-matching software app that offers clients ""serve-for-you"" meals and personalized meal plans.",,Yes,,500000,USD,500000,,1,,2,,"53,148"
Seed Round - Flick,https://www.crunchbase.com/funding_round/flick-70d0-seed--24c15dbc,"Energy, Energy Storage, Solar","Fountain Valley, California, United States, North America",Seed,,,,2022-04-08,Flick,https://www.crunchbase.com/organization/flick-70d0,https://www.flickpower.com,,,,Los Angeles Cleantech Incubator,Flick provides signals to reduce energy.,Seed,Yes,,,USD,,Seed,1,,1,,"52,993"
Seed Round - Cellico,https://www.crunchbase.com/funding_round/cellico-seed--2dc92037,"Eyewear, Health Care, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-03-30,Cellico,https://www.crunchbase.com/organization/cellico,http://www.cellico.com,,,,"FuturePlay, Korea Science and Technology Holdings, Shinhan Future's Lab",Cellico is a medical device company that develops electronic eyeglasses for vision loss.,Seed,Yes,,,USD,,Seed,3,,3,2,"53,149"
Grant - Lain Tech,https://www.crunchbase.com/funding_round/lain-tech-grant--27359ae0,Precious Metals,,Grant,,,,2023-05-26,Lain Tech,https://www.crunchbase.com/organization/lain-tech,https://laintech.com/es,,,,"ENISA, The EmprendeXXI Awards","Lain Tech produced hydrometallurgical solutions for copper, zinc, cobalt, nickel, lead, and precious metal extraction.",,No,,,USD,,,1,,2,,"53,121"
Funding Round - Klassroom Edutech,https://www.crunchbase.com/funding_round/fusion-klassroom-eutech-private-limited-undisclosed--a2b65969,"Apps, Education","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2023-05-30,Klassroom Edutech,https://www.crunchbase.com/organization/fusion-klassroom-eutech-private-limited,https://www.klassroom.in,,,,Suniel Shetty,Klassroom Edutech is a hybrid tutoring platform.,,Yes,,1837500,USD,1837500,,6,Suniel Shetty,1,,"53,119"
Grant - Mohawk Valley Community College,https://www.crunchbase.com/funding_round/mvcc-mohawk-valley-grant--8252f987,"Education, Higher Education, Universities","Utica, New York, United States, North America",Grant,,,,2023-07-29,Mohawk Valley Community College,https://www.crunchbase.com/organization/mvcc-mohawk-valley,https://www.mvcc.edu,,,,Berkshire Bank Foundation,Mohawk Valley Community College is a university that offers online learning and continuing and community education programs.,,No,$10M to $50M,2005000,USD,2005000,,3,Berkshire Bank Foundation,1,,"53,280"
Seed Round - Switchwon,https://www.crunchbase.com/funding_round/switchwon-seed--7b0a52c9,"Financial Services, Mobile Apps, Payments","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,1100000000,KRW,897629,2022-03-25,Switchwon,https://www.crunchbase.com/organization/switchwon,https://www.switchwon.com,,,,"Busan Regional University Joint Technology Holdings, POSCO CAPITAL, Rising S Ventures",Switchwon provides currency exchange services.,Seed,Yes,$1M to $10M,2800000000,KRW,2184630,Seed,4,,3,3,"52,960"
Grant - Springfield Boys & Girls Club,https://www.crunchbase.com/funding_round/springfield-boys-girls-club-grant--317b4e37,"Charity, Education","Springfield, Massachusetts, United States, North America",Grant,,,,2023-07-29,Springfield Boys & Girls Club,https://www.crunchbase.com/organization/springfield-boys-girls-club,https://www.sbgc.org,,,,Berkshire Bank Foundation,"Springfield Boys & Girls Club provides programs that inspire, educate, guide, assist, and support all young people.",,No,,,USD,,,1,Berkshire Bank Foundation,1,,"53,317"
Corporate Round - Ziktalk,https://www.crunchbase.com/funding_round/fronty-corporate-round--59451ade,"Content, Content Creators, Content Delivery Network, Creative Agency, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2019-05-29,Ziktalk,https://www.crunchbase.com/organization/fronty,http://www.ziktalk.com,,,,BW.com,"Ziktalk is a social video platform where anyone can create, earn rewards, and enjoy.",,Yes,Less than $1M,,USD,,,2,BW.com,1,1,"53,107"
Private Equity Round - Dexter Magnetic Technologies,https://www.crunchbase.com/funding_round/dexter-magnetic-technologies-private-equity--f97d4a19,"Computer, Manufacturing","Elk Grove Village, Illinois, United States, North America",Private Equity,,,,2021-01-01,Dexter Magnetic Technologies,https://www.crunchbase.com/organization/dexter-magnetic-technologies,http://dextermag.com,,,,Tinicum,Dexter Magnetic Technologies is an electronic manufacturing company that manufactures magnetic assemblies & permanent magnets.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"52,961"
Non Equity Assistance - Revozona,https://www.crunchbase.com/funding_round/revozona-non-equity-assistance--07ab0fec,"Chemical, Commercial, Consumer Electronics","Hallwil, Aargau, Switzerland, Europe",Non-equity Assistance,,,,2022-12-02,Revozona,https://www.crunchbase.com/organization/revozona,https://www.revozona.com,,,,Boldbrain Startup Challenge,"Revozona is a fabric pre-washing and bleaching solution that saves valuable resources, chemicals, emissions, waste water, and much more.",,No,,,USD,,,2,Boldbrain Startup Challenge,1,,"53,131"
Venture Round - Allevi,https://www.crunchbase.com/funding_round/biobots-series-unknown--887be018,"3D Printing, 3D Technology, Biotechnology, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-01-16,Allevi,https://www.crunchbase.com/organization/biobots,http://www.allevi3d.com,,,,"500 Global, Alumni Ventures, Ben Franklin Technology Partners of Southeastern Pennsylvania, BioAdvance, Dreamit Ventures, FundersClub, Goldin Ventures, GrowthX, Jeff Heitzman, MicroVentures, NextFab, Paul Holliman, Pennvention, Science Center, Sohil Shah, SXSW, Venture Initiation Program (VIP), Weiss Tech House","Allevi offers bioprinters that enable users to experiment with any biomaterial, work with any cell line, and print in any geometry.",,Yes,$1M to $10M,4660000,USD,4660000,M&A,10,,18,,"53,132"
Seed Round - GoFlyy,https://www.crunchbase.com/funding_round/goflyy-seed--12d1a253,"Delivery Service, E-Commerce, Fashion, Retail","Burbank, California, United States, North America",Seed,,,,2023-06-01,GoFlyy,https://www.crunchbase.com/organization/goflyy,https://www.goflyy.com/,,,,Sunstone Management,GoFlyy is an e-commerce company that provides on-demand returns and deliveries for fashion retailers and shoppers.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"52,929"
Grant - Duke University,https://www.crunchbase.com/funding_round/duke-university-grant--128512f4,"EdTech, Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2022-03-09,Duke University,https://www.crunchbase.com/organization/duke-university,http://www.duke.edu,,,,Glaucoma Research Foundation,Duke University is a private research university providing undergraduate and postgraduate education in medicine and other disciplines.,,No,$1M to $10M,71154597,USD,71154597,,8,Glaucoma Research Foundation,1,1,"53,118"
Grant - Tufts University,https://www.crunchbase.com/funding_round/tufts-university-grant--8ff70039,"Association, Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-03-09,Tufts University,https://www.crunchbase.com/organization/tufts-university,http://www.tufts.edu/,,,,Glaucoma Research Foundation,Tufts is a private university that excels at research and is committed to providing students with a personal experience.,,No,$1B to $10B,1050000,USD,1050000,,3,Glaucoma Research Foundation,1,1,"53,115"
Series A - UpCodes,https://www.crunchbase.com/funding_round/upcodes-series-a--c26d6698,"Architecture, Civil Engineering, Compliance, Construction","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2023-05-30,UpCodes,https://www.crunchbase.com/organization/upcodes,https://up.codes,,,,"Bragiel Brothers, Building Ventures, CapitalX",UpCodes helps the AEC industry deliver code compliant buildings.,Early Stage Venture,Yes,$1M to $10M,7640000,USD,7640000,Early Stage Venture,5,Building Ventures,3,,"53,143"
Non Equity Assistance - Zario,https://www.crunchbase.com/funding_round/zario-non-equity-assistance--acbd4f58,"Artificial Intelligence (AI), Health Care, Information Technology, Personal Health, Software, Wellness","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-12-02,Zario,https://www.crunchbase.com/organization/zario,https://www.meetzario.com/,,,,Boldbrain Startup Challenge,Zario is a wellbeing app that uses AI to tailor a specific journey of insights and challenges to help people reduce unwanted screen-time.,,No,,160000,EUR,176919,,2,Boldbrain Startup Challenge,1,,"53,139"
Post-IPO Equity - DIGITAL360,https://www.crunchbase.com/funding_round/digital360-post-ipo-equity--553ff22e,"Consulting, Digital Marketing, Internet, Internet of Things","Milan, Lombardia, Italy, Europe",Post-IPO Equity,25700000,EUR,27803321,2023-05-19,DIGITAL360,https://www.crunchbase.com/organization/digital360,https://www.digital360.it/en,,,,Three Hills Capital Partners,"Innovative SME in B2B area, Digital innovation & transformation",,Yes,,72200000,EUR,78260371,IPO,3,Three Hills Capital Partners,1,2,"53,136"
Grant - University of Pittsburgh,https://www.crunchbase.com/funding_round/university-of-pittsburgh-grant--109ae4e5,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,50000,USD,50000,2022-03-09,University of Pittsburgh,https://www.crunchbase.com/organization/university-of-pittsburgh,http://pitt.edu,,,,Glaucoma Research Foundation,"University of Pittsburgh is a state research university providing undergraduate, graduate, and other educational services.",,No,$1B to $10B,140188980,USD,140188980,,12,Glaucoma Research Foundation,1,1,"53,137"
Grant - City Kids,https://www.crunchbase.com/funding_round/city-kids-grant--3f38c1b1,Therapeutics,"Chicago, Illinois, United States, North America",Grant,,,,2023-07-29,City Kids,https://www.crunchbase.com/organization/city-kids,https://www.citykidsinc.com,,,,Berkshire Bank Foundation,"City Kids is a pediatric therapy center offering physical, occupational, speech & language therapy services.",,No,,,USD,,,1,Berkshire Bank Foundation,1,,"52,951"
Post-IPO Equity - C4 Therapeutics,https://www.crunchbase.com/funding_round/c4-therapeutics-post-ipo-equity--6d5d092c,"Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,25000000,USD,25000000,2023-05-30,C4 Therapeutics,https://www.crunchbase.com/organization/c4-therapeutics,https://c4therapeutics.com,,,,Betta Pharmaceuticals,C4 Therapeutics develops novel early stage therapies that eliminate disease-causing proteins.,,Yes,$10M to $50M,298800000,USD,298800000,IPO,6,Betta Pharmaceuticals,1,,"53,112"
Post-IPO Debt - DIGITAL360,https://www.crunchbase.com/funding_round/digital360-post-ipo-debt--2224429e,"Consulting, Digital Marketing, Internet, Internet of Things","Milan, Lombardia, Italy, Europe",Post-IPO Debt,38500000,EUR,41650889,2023-05-19,DIGITAL360,https://www.crunchbase.com/organization/digital360,https://www.digital360.it/en,,,,Three Hills Capital Partners,"Innovative SME in B2B area, Digital innovation & transformation",,No,,72200000,EUR,78260371,IPO,3,Three Hills Capital Partners,1,2,"53,130"
Seed Round - Arblet,https://www.crunchbase.com/funding_round/arblet-inc-seed--30839bff,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-31,Arblet,https://www.crunchbase.com/organization/arblet-inc,http://www.arblet.com,,,,"Colopl Next, Monozukuri Ventures",Arblet focuses on developing non-invasive methods to measure inner body changes.,Seed,Yes,,,USD,,,6,,2,,"52,913"
Venture Round - Passion Dental Group,https://www.crunchbase.com/funding_round/passion-dental-group-series-unknown--bf6f50f0,"Dental, Health Care, Marketing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-01-01,Passion Dental Group,https://www.crunchbase.com/organization/passion-dental-group,https://pdgcanada.ca,,,,LightBay Capital,Passion Dental Group is a dental support organization.,,Yes,,,USD,,,1,,1,,"52,922"
Venture Round - Scedugame,https://www.crunchbase.com/funding_round/scedugame-series-unknown--9c5544d3,"Gaming, Mobile Apps","Vienna, Virginia, United States, North America",Venture - Series Unknown,,,,2023-06-01,Scedugame,https://www.crunchbase.com/organization/scedugame,https://www.scedugame.com/,,,,Sunstone Management,"Gaming, Mobile App",,Yes,,350000,USD,350000,Seed,4,,1,,"53,162"
Series C - Elysium,https://www.crunchbase.com/funding_round/elysium-health-series-c--6a258708,"Health Care, Life Science, Personal Health, Pharmaceutical","New York, New York, United States, North America",Series C,,,,2021-09-21,Elysium,https://www.crunchbase.com/organization/elysium-health,http://www.elysiumhealth.com,,,,"Sprint Vc, The Venture Collective",Elysium Health offers health products built with science such as dietary supplements and anti-aging drugs.,Late Stage Venture,Yes,$10M to $50M,71209000,USD,71209000,Late Stage Venture,8,,2,,"53,163"
Pre Seed Round - Puppeteer,https://www.crunchbase.com/funding_round/puppeteer-pre-seed--3ce43449,"Health Care, Information Technology","Aventura, Florida, United States, North America",Pre-Seed,150000,USD,150000,2023-10-06,Puppeteer,https://www.crunchbase.com/organization/puppeteer,https://getpuppeteer.ai/,,,,Enlighten Ventures,"Making Healthcare LLM’s 10x more Intelligent, Human, and Efficient",Seed,Yes,,150000,USD,150000,Seed,1,Enlighten Ventures,1,,"53,201"
Grant - Science Bee,https://www.crunchbase.com/funding_round/science-bee-grant--5df422db,"E-Learning, EdTech","Dhaka, Dhaka, Bangladesh, Asia",Grant,25000,BDT,293,2021-09-24,Science Bee,https://www.crunchbase.com/organization/science-bee,https://sciencebee.com.bd,,,,,Science Bee(সায়েন্স বী) is the largest STEM-based edtech platform in Bangladesh.,,No,,125000,BDT,1458,,2,,,,"53,168"
Angel Round - Mianbi Smart,https://www.crunchbase.com/funding_round/mianbi-smart-angel--f2b5dd53,"Artificial Intelligence (AI), Information Services, Software","Haidian, Beijing, China, Asia",Angel,,,,2023-04-14,Mianbi Smart,https://www.crunchbase.com/organization/mianbi-smart,https://modelbest.cn/,,,,"Zhihu, Zhipu AI",Mianbi Smart enables large-scale model acceleration and application execution using artificial intelligence.,Seed,Yes,,10000000,CNY,1477367,Seed,2,"Zhihu, Zhipu AI",2,,"53,165"
Pre Seed Round - Protyon,https://www.crunchbase.com/funding_round/protyon-pre-seed--6e5ab972,"Clinical Trials, Health Diagnostics, Therapeutics","Groningen, Groningen, The Netherlands, Europe",Pre-Seed,600000,EUR,654728,2023-05-11,Protyon,https://www.crunchbase.com/organization/protyon,https://protyon.tech,,,,"LUMO labs, NV NOM",Protyon provides an analysis service examines the effect of mutations in specific proteins targeted for treatment in lung cancer.,Seed,Yes,,600000,EUR,654729,Seed,1,"LUMO labs, NV NOM",2,3,"53,178"
Series A - ProAbTech,https://www.crunchbase.com/funding_round/proabtech-series-a--1fd35efa,"Biopharma, Biotechnology, Pharmaceutical","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,5000000000,KRW,4280599,2021-10-25,ProAbTech,https://www.crunchbase.com/organization/proabtech,http://www.proabtech.com,,,,"Golden Oak, Hana Financial Investment, HYK Partners, Kumoh Electronics",ProAbTech is a research and development company that develops conjugated biological drugs.,Early Stage Venture,Yes,,10000000000,KRW,8495633,Early Stage Venture,3,,4,,"53,183"
Grant - Rayo,https://www.crunchbase.com/funding_round/rayo-32ea-grant--2fa63443,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Grant,10000,USD,10000,2023-10-31,Rayo,https://www.crunchbase.com/organization/rayo-32ea,https://therayo.com,916666,USD,916666,She Loves Tech,Rayo is a co-pilot to make web browsing accessible and fun for users with disabilities.,,No,,126509,USD,126509,Seed,4,,1,,"53,179"
Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-makers-inc-seed--17a9782b,"Casual Games, Developer Platform, Gaming, Video Games","New York, New York, United States, North America",Seed,,,,2023-05-16,Ready,https://www.crunchbase.com/organization/ready-makers-inc,http://www.getready.io/,,,,NewTribe Capital,"Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics.",Seed,Yes,$1M to $10M,14575000,USD,14575000,Seed,7,,1,,"53,202"
Venture Round - O2 Industries Inc,https://www.crunchbase.com/funding_round/o2-industries-inc-series-unknown--1c66fc94,"Environmental Engineering, Manufacturing, Pollution Control","Ontario, California, United States, North America",Venture - Series Unknown,,,,2021-03-01,O2 Industries Inc,https://www.crunchbase.com/organization/o2-industries-inc,https://o2canada.com/,,,,"Celtic House Asia Partners, Stadia Ventures",O2 Canada is a developer of respiratory masks designed to provide protection against air pollution,,Yes,,,USD,,,2,,2,,"53,203"
Seed Round - Thunderbirds,https://www.crunchbase.com/funding_round/thunderbirds-me-inc-seed--fdf8c6e6,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Computer Vision, Generative AI, Human Computer Interaction, Information Technology, Machine Learning, Metaverse, Virtual Reality","Orlando, Florida, United States, North America",Seed,5500000,USD,5500000,2024-02-13,Thunderbirds,https://www.crunchbase.com/organization/thunderbirds-me-inc,https://www.thunderbirds.me,23333333,USD,23333333,"Aura Investment, EST Global",Thunderbirds is an augmented reality virtual reality mixed reality generative AI frameworks platform & services provider.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,Aura Investment,2,1,"53,151"
Seed Round - Goldilock,https://www.crunchbase.com/funding_round/goldilock-seed--9826482a,"Cyber Security, Data Storage, Identity Management, Information Technology, Network Security","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2023-05-01,Goldilock,https://www.crunchbase.com/organization/goldilock,https://www.goldilock.com,,,,"Harvard Business School Alumni Angels of Greater NY, New York Angels",OT and Critical Infrastructure Security,Seed,Yes,$1M to $10M,6568776,USD,6568776,Seed,7,New York Angels,2,,"53,152"
Series A - Deel,https://www.crunchbase.com/funding_round/deel-series-a--f46e5b88,"Bookkeeping and Payroll, Financial Services, FinTech, Human Resources, Recruiting","San Francisco, California, United States, North America",Series A,,,,2022-08-25,Deel,https://www.crunchbase.com/organization/deel,https://www.deel.com,,,,Sinai Capital Partners,"Deel is a payroll and compliance platform that provides employees and contractors with hiring, HR, and payroll services.",Early Stage Venture,Yes,$100M to $500M,679000000,USD,679000000,Early Stage Venture,9,,1,,"53,199"
Series A - C2RO,https://www.crunchbase.com/funding_round/c2ro-series-a--ab49d244,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Computer Vision, Machine Learning, Retail Technology, SaaS, Software","Montréal, Quebec, Canada, North America",Series A,2250000,CAD,1718262,2019-06-27,C2RO,https://www.crunchbase.com/organization/c2ro,https://www.c2ro.com,,,,"Anges Quebec, Celtic House Asia Partners, Fonds Innovexport, GCI Capital, Harbor Street Ventures, Ministère de l'Économie et de l'Innovation","Privacy-aware video analytics using proprietary edge-cloud AI for Physical Retail, Mall, Smart City and Enterprise Market.",Early Stage Venture,Yes,$1M to $10M,6434829,USD,6434829,Early Stage Venture,7,Fonds Innovexport,6,2,"53,190"
Series C - Ubrigene,https://www.crunchbase.com/funding_round/ubrigene-series-c--c0b46b9f,Biotechnology,"Miyun, Beijing, China, Asia",Series C,150000000,CNY,21783012,2023-04-19,Ubrigene,https://www.crunchbase.com/organization/ubrigene,http://www.ubrigene.com,,,,"FOF Capital, Guotai Junan Innovation Investment, Jinan Industrial Development Group",Ubrigene is driven by the advancement of gene and cell therapy technologies through research and development.,Late Stage Venture,Yes,,67965132,USD,67965132,Late Stage Venture,3,"Guotai Junan Innovation Investment, Jinan Industrial Development Group",3,3,"53,184"
Seed Round - MediShout,https://www.crunchbase.com/funding_round/medishout-seed--e73ebdad,"Apps, Health Care, Hospital, Information Services, Information Technology, Logistics","London, England, United Kingdom, Europe",Seed,4300000,GBP,5378280,2023-05-11,MediShout,https://www.crunchbase.com/organization/medishout,https://medishout.co.uk/,,,,"Episode 1, KHP Ventures, Nickleby Capital","MediShout is a digital platform to improve operational efficiencies, so healthcare staff can focus on patient care.",Seed,Yes,,8056641,USD,8056641,Seed,6,Nickleby Capital,3,,"53,154"
Seed Round - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-seed--0f1a6284,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Seed,,,,2021-10-28,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,,,,"Asymmetry Ventures, Celtic House Asia Partners",Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,Seed,Yes,$1M to $10M,15123298,USD,15123298,,11,,2,,"53,170"
Seed Round - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-seed--4aa749ac,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Seed,1342444,USD,1342444,2020-12-22,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,Celtic House Asia Partners,TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,Seed,Yes,$1M to $10M,6106180,USD,6106180,Seed,11,,1,,"53,193"
Secondary Market - AngelList,https://www.crunchbase.com/funding_round/angellist-secondary-market--cf5e48eb,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Secondary Market,,,,2022-03-01,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,,,,Team Ignite Ventures,"AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",,No,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,,1,,"53,207"
Seed Round - Lobster,https://www.crunchbase.com/funding_round/lobster-seed--27fea402,"Content Creators, Digital Media, Photography, Social Media, Social Network, Video","London, England, United Kingdom, Europe",Seed,32500,USD,32500,2015-04-24,Lobster,https://www.crunchbase.com/organization/lobster,https://product-pre-launch.lobster.media,,,,Valley Venture Mentors,"Lobster is a platform which enables brands, agencies and the media to licence visual content directly from social media users.  ",Seed,Yes,Less than $1M,1958904,USD,1958904,Early Stage Venture,8,,1,,"53,169"
Seed Round - IMe,https://www.crunchbase.com/funding_round/ime-6bd9-seed--206d2f08,"Blockchain, Cryptocurrency, Messaging","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2021-04-10,IMe,https://www.crunchbase.com/organization/ime-6bd9,https://imem.app/,,,,NewTribe Capital,IMe develops a messaging platform powered by telegram with a crypto wallet.,Seed,Yes,,,USD,,Seed,1,,1,,"53,206"
Seed Round - MAYD Group,https://www.crunchbase.com/funding_round/mayd-group-seed--d5a460a2,"Delivery, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Seed,13000000,EUR,15067519,2021-10-14,MAYD Group,https://www.crunchbase.com/organization/mayd-group,https://www.getmayd.com/,,,,"468 Capital, Earlybird Venture Capital, Flixfounders, Matthias Wilrich, Target Global",MAYD Group operates as a startup that delivers medicines in minutes.,Seed,Yes,,43000000,EUR,48504433,Early Stage Venture,2,,5,,"53,176"
Seed Round - AivoCode,https://www.crunchbase.com/funding_round/aivocode-seed--4d095aac,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,2500000,USD,2500000,2023-04-02,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,National Institutes of Health,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,Seed,Yes,,5556682,USD,5556682,Seed,10,,1,,"53,172"
Funding Round - Value Buddy,https://www.crunchbase.com/funding_round/value-buddy-undisclosed--ab2ebe70,"Artificial Intelligence (AI), Banking, Finance, Financial Services, Software","Louisville, Kentucky, United States, North America",Funding Round,100000,USD,100000,2023-10-01,Value Buddy,https://www.crunchbase.com/organization/value-buddy,https://www.hellovaluebuddy.com,,,,Render capital,The valuation solution for business loan underwriting.,,Yes,$1M to $10M,100000,USD,100000,,1,Render capital,1,,"53,173"
Seed Round - Neurotype Inc.,https://www.crunchbase.com/funding_round/neurotype-inc-seed--237e4ae2,"Health Care, Information Technology, Medical Device, Neuroscience, Software","Minneapolis, Minnesota, United States, North America",Seed,328963,USD,328963,2023-09-30,Neurotype Inc.,https://www.crunchbase.com/organization/neurotype-inc,https://www.neurotype.io,,,,National Institute on Drug Abuse (NIDA),"Medical Device, SaMD, Software, Neurotechnology, Biofeedback, Neurofeedback",Seed,Yes,,1166946,USD,1166946,Seed,11,,1,,"53,189"
Pre Seed Round - Cyrator,https://www.crunchbase.com/funding_round/cyrator-pre-seed--c3f22233,"Blockchain, Cryptocurrency, Market Research","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2023-10-25,Cyrator,https://www.crunchbase.com/organization/cyrator,https://cyrator.com/,,,,Plutus VC,A Platform for a community of independent analysts that rank cryptocurrencies based on quality and substance.,Seed,Yes,,,USD,,Seed,2,,1,,"53,195"
Seed Round - Engines of Fury,https://www.crunchbase.com/funding_round/engines-of-fury-seed--6f8375d5,"Bitcoin, Blockchain, Cryptocurrency, Metaverse","London, England, United Kingdom, Europe",Seed,,,,2022-11-14,Engines of Fury,https://www.crunchbase.com/organization/engines-of-fury,https://www.eof.gg,,,,NewTribe Capital,Engines of Fury is a play and earn arena brawler metaverse.,Seed,Yes,,,USD,,Seed,3,,1,,"53,196"
Series A - MAYD Group,https://www.crunchbase.com/funding_round/mayd-group-series-a--fbf4e7ab,"Delivery, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Series A,30000000,EUR,33436913,2022-01-27,MAYD Group,https://www.crunchbase.com/organization/mayd-group,https://www.getmayd.com/,,,,"468 Capital, Earlybird Venture Capital, Flixfounders, Lightspeed Venture Partners, Target Global",MAYD Group operates as a startup that delivers medicines in minutes.,Early Stage Venture,Yes,,43000000,EUR,48504433,Early Stage Venture,2,Lightspeed Venture Partners,5,,"53,204"
Convertible Note - Helios,https://www.crunchbase.com/funding_round/helios-project-convertible-note--dfd6ebe0,"Aerospace, Mining","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Convertible Note,,,,2023-06-01,Helios,https://www.crunchbase.com/organization/helios-project,https://project-helios.space,,,,KOMPAS VC,"Helios novel chemical processes reduce carbon emissions, energy consumption and OpEx in Steel, Copper, Nickel, Silicon and more.",,No,$1M to $10M,6000000,USD,6000000,Seed,3,,1,,"53,200"
Funding Round - CyanoCapture,https://www.crunchbase.com/funding_round/cyanocapture-undisclosed--729058d2,"Biotechnology, Genetics, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2023-05-01,CyanoCapture,https://www.crunchbase.com/organization/cyanocapture,https://www.cyanocapture.com/,,,,KOMPAS VC,CyanoCapture is a biotech company that uses genetic engineering and synthetic biology to make biological carbon capture a scalable process.,,Yes,$1M to $10M,,USD,,,1,,1,,"53,191"
