Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - KlickEngage,https://www.crunchbase.com/funding_round/klickengage-pre-seed--f78d86e3,"Children, Consulting, E-Learning, Education, Professional Services","Miami, Florida, United States, North America",Pre-Seed,,,,2021-02-01,KlickEngage,https://www.crunchbase.com/organization/klickengage,https://www.klickengage.com/,,,,AT&T,KlickEngage offer a social-emotional learning app and provide professional services designed for schools.,Seed,Yes,,,USD,,Seed,1,,1,,"515,898"
Series B - Contego Medical,https://www.crunchbase.com/funding_round/contego-medical-series-b--65f78365,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Series B,5600000,USD,5600000,2015-04-17,Contego Medical,https://www.crunchbase.com/organization/contego-medical,http://contegomedical.com/,,,,"Hatteras Venture Partners, Lookout Capital, Medical Mutual, Mountain Group Capital",Contego Medical develops a family of novel embolic protection devices.,Early Stage Venture,Yes,$10M to $50M,65824997,USD,65824997,,5,Hatteras Venture Partners,4,1,"515,900"
Seed Round - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-seed--cf0edc67,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Seed,150000000,INR,2108429,2019-08-17,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"Centrum Capital, HeroMotoCorp, JITO Angel Network, Mayfield Fund, Micromax Informatics, Rajesh Mane",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,Seed,Yes,$10M to $50M,487188489,USD,487188489,,13,JITO Angel Network,6,,"515,920"
Seed Round - Highlighter,https://www.crunchbase.com/funding_round/highlighter-seed--d33140b3,"Education, Finance","Seattle, Washington, United States, North America",Seed,,,,2019-04-22,Highlighter,https://www.crunchbase.com/organization/highlighter,http://highlighter.com,,,,"Bossanova Investimentos, SVA","Highlighter is an education publishing platform for publishing documents, with engagement features such as highlighting and commenting.",Seed,Yes,$1M to $10M,655000,USD,655000,M&A,6,,2,,"515,922"
Pre Seed Round - DizzitUp,https://www.crunchbase.com/funding_round/dizzitup-pre-seed--b0e3588e,"Blockchain, FinTech, Marketplace, Mobile Payments, Renewable Energy","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,96159,2021-05-01,DizzitUp,https://www.crunchbase.com/organization/dizzitup,https://dizzitup.com,2500000,EUR,3004988,"Bernard Euverte, Charles de Rudder",Building Africa's first continent wide blockchain powered cross-border Basic Necessity Marketplace,Seed,Yes,Less than $1M,340000,EUR,382437,Seed,2,,2,1,"515,940"
Seed Round - playground TV,https://www.crunchbase.com/funding_round/playground-0851-seed--4f73c496,"Family, Information Technology, Internet, Media and Entertainment","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,1200000,USD,1200000,2021-04-01,playground TV,https://www.crunchbase.com/organization/playground-0851,https://playground.tv,,,,,Playground is a free safe multi-platform streaming service with our children’s integrity at heart.,Seed,Yes,,1640000,USD,1640000,Seed,3,,,,"515,946"
Pre Seed Round - Renty,https://www.crunchbase.com/funding_round/renty-e300-pre-seed--a00a3d1d,"Apps, Consumer, Rental, Sales","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2020-01-07,Renty,https://www.crunchbase.com/organization/renty-e300,https://rentyapp.es/,,,,,Renty is a rental platform that connects users with rental stores through a mobile application.,Seed,Yes,,200000,EUR,239398,Seed,3,,,,"515,950"
Convertible Note - Swiftmile,https://www.crunchbase.com/funding_round/swiftmile-inc-convertible-note--51df2e23,"Electric Vehicle, Last Mile Transportation, Solar, Transportation","San Mateo, California, United States, North America",Convertible Note,75000,USD,75000,2015-05-10,Swiftmile,https://www.crunchbase.com/organization/swiftmile-inc,http://www.swiftmile.com,,,,"Alex Edelstein, Scott Anschuetz, Teton Growth Partners",Swiftmile is a developer of light electric vehicle (LEV) charging systems.,,No,$1M to $10M,11054000,USD,11054000,Early Stage Venture,10,,3,,"515,954"
Seed Round - Skynet Labs,https://www.crunchbase.com/funding_round/nebulous-llc-seed--944dcbd7,"Application Specific Integrated Circuit (ASIC), Blockchain, Cloud Data Services, Cryptocurrency, Enterprise Software, Hardware, Security","Boston, Massachusetts, United States, North America",Seed,350000,USD,350000,2014-08-15,Skynet Labs,https://www.crunchbase.com/organization/nebulous-llc,https://siasky.net,,,,Raptor Group,Skynet is an open protocol for hosting data and web applications on the decentralized web.,Seed,Yes,$1M to $10M,9620000,USD,9620000,Seed,7,Raptor Group,1,,"515,968"
Series A - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-series-a--911d5e75,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2014-02-13,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,,,,"500 Global, aucfan Co.,Ltd., Emtek Group, IREP, STRIVE",Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,Early Stage Venture,Yes,$500M to $1B,925029995,USD,925029995,IPO,15,,5,,"515,970"
Pre Seed Round - Patron GO,https://www.crunchbase.com/funding_round/patron-go-pre-seed--bce8d1a6,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Hodkovice, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,615000,EUR,682434,2020-01-20,Patron GO,https://www.crunchbase.com/organization/patron-go,https://patrongo.com/en,,,,Lighthouse Ventures,Patron GO is a mobile app that automatically finds and eliminates unnecessarily high payments on users' bank accounts. (PSD2),Seed,Yes,,2850800,EUR,3080154,Seed,4,Lighthouse Ventures,1,,"515,971"
Convertible Note - IDUN Technologies,https://www.crunchbase.com/funding_round/idun-technologies-convertible-note--e0a13c4d,"Health Care, Neuroscience, Wearables, Wellness","Zürich, Zurich, Switzerland, Europe",Convertible Note,1400000,CHF,1464994,2020-06-04,IDUN Technologies,https://www.crunchbase.com/organization/idun-technologies,https://iduntechnologies.ch/,,,,Sony,"IDUN Technologies is developing the Internet of Humans, a world where devices and apps react to your emotional needs.",,No,$1M to $10M,4210000,CHF,4470018,Seed,6,,1,,"515,976"
Seed Round - OPAL - Operational Analytics GmbH,https://www.crunchbase.com/funding_round/opal---operational-analytics-gmbh-seed--d55b76ca,"Analytics, Information Technology, Retail Technology","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,200000,EUR,248474,2014-11-10,OPAL - Operational Analytics GmbH,https://www.crunchbase.com/organization/opal---operational-analytics-gmbh,http://www.opal-analytics.com,,,,,Operational Analytics GmbH offers consumer analytics and data visualization services.,Seed,Yes,Less than $1M,200000,EUR,248474,Seed,1,,,,"515,978"
Angel Round - Cubicverse Inc,https://www.crunchbase.com/funding_round/cubicverse-inc-angel--9467462f,"Gaming, MMO Games, Mobile, Mobile Advertising, Mobile Apps, Online Games, PC Games, Software, Video Games, Web Apps","Lizella, Georgia, United States, North America",Angel,6000,USD,6000,2017-12-20,Cubicverse Inc,https://www.crunchbase.com/organization/cubicverse-inc,https://www.cubicverseinc.com,3080000,USD,3080000,,Cubicverse Inc specializes in developing web and mobile games and applications.,Seed,Yes,Less than $1M,6000,USD,6000,Seed,2,,,,"515,991"
Post-IPO Equity - Volpara Solutions,https://www.crunchbase.com/funding_round/volpara-solutions-post-ipo-equity--7667d1c0,"Health Care, Test and Measurement","Rochester, New York, United States, North America",Post-IPO Equity,,,,2016-12-01,Volpara Solutions,https://www.crunchbase.com/organization/volpara-solutions,http://volparasolutions.com/,,,,,Volpara Solutions provides measurement solutions for breast composition in order to improve the health outcomes of women around the world.,,Yes,$1M to $10M,5500000,USD,5500000,IPO,3,,,,"515,999"
Pre Seed Round - Dripit.io,https://www.crunchbase.com/funding_round/dripit-io-pre-seed--5cc47cfd,"Analytics, Information Technology","Riga, Riga, Latvia, Europe",Pre-Seed,100000,EUR,113661,2016-06-03,Dripit.io,https://www.crunchbase.com/organization/dripit-io,http://dripit.io,,,,Superhero Capital,Dripit is a tool for online marketer that tracks marketing performance across customer journey.,Seed,Yes,Less than $1M,100000,EUR,113661,Seed,1,Superhero Capital,1,,"516,006"
Non Equity Assistance - Wefarm,https://www.crunchbase.com/funding_round/we-farm-non-equity-assistance--d4c7c637,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-05-01,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,Startup Sesame,Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,,No,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,,1,,"516,017"
Debt Financing - Ogee,https://www.crunchbase.com/funding_round/ogee-debt-financing--113c44a1,"Beauty, Consumer Goods, Cosmetics","Burlington, Vermont, United States, North America",Debt Financing,650000,USD,650000,2019-01-02,Ogee,https://www.crunchbase.com/organization/ogee,https://ogee.com,,,,FreshTracks Capital,Ogee is an organic skin care platform that provides organic beauty products.,,No,$10M to $50M,18499998,USD,18499998,,8,,1,1,"516,020"
Seed Round - Spotivate,https://www.crunchbase.com/funding_round/spotivate-seed--1f728b92,"E-Commerce, Ediscovery, Mobile, Parenting, Travel","Cupertino, California, United States, North America",Seed,,,,2012-05-01,Spotivate,https://www.crunchbase.com/organization/spotivate,http://www.spotivate.com,,,,AngelPad,"Spotivate offers local enrichment programs for kids like camps, classes, museums, fairs and festivals.",Seed,Yes,,,USD,,M&A,1,,1,2,"516,027"
Pre Seed Round - TurtleTree,https://www.crunchbase.com/funding_round/turtletree-pre-seed--9064d0c5,"Biotechnology, Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-01-20,TurtleTree,https://www.crunchbase.com/organization/turtletree,https://turtletree.com,,,,"K2 Global, KBW Ventures, Lever VC",TurtleTree is creating the next generation of food for the good of the world.,Seed,Yes,Less than $1M,39400000,USD,39400000,Early Stage Venture,6,Lever VC,3,3,"516,054"
Series C - Minted,https://www.crunchbase.com/funding_round/minted-series-c--3a9beb9e,"Art, Crowdsourcing, E-Commerce, Graphic Design, Home Decor, Internet","San Francisco, California, United States, North America",Series C,41000000,USD,41000000,2013-10-16,Minted,https://www.crunchbase.com/organization/minted,http://www.minted.com,,,,"Allen & Company, Benchmark, Jeremy Stoppelman, Julia Hartz, Marco DeMeireles, Marissa Mayer, Slow Ventures, TCV",Minted is a design marketplace that connects users with artists to help them create something one-of-a-kind.,Late Stage Venture,Yes,$1B to $10B,297100000,USD,297100000,Late Stage Venture,6,TCV,8,2,"516,063"
Venture Round - eDynamic Learning,https://www.crunchbase.com/funding_round/edynamic-learning-series-unknown--4ab4729e,"Career Planning, E-Learning","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-05-18,eDynamic Learning,https://www.crunchbase.com/organization/edynamic-learning,http://edynamiclearning.com,,,,Gauge Capital,eDynamic Learning is a publisher of online high school career and elective courses,,Yes,$1M to $10M,,USD,,,1,Gauge Capital,1,,"516,079"
Secondary Market - Automation Anywhere,https://www.crunchbase.com/funding_round/automation-anywhere-secondary-market--201358fc,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), SaaS, Software","San Jose, California, United States, North America",Secondary Market,,,,2021-06-23,Automation Anywhere,https://www.crunchbase.com/organization/automation-anywhere,https://www.automationanywhere.com,,,,"Alexander Rugaev, Asas Capital, Global Secure Invest, Vershina Capital",Automation Anywhere is a digital workforce platform that provides end-to-end automation solutions and business processes.,,No,$100M to $500M,1052700000,USD,1052700000,,8,,4,,"516,085"
Angel Round - Simpliday,https://www.crunchbase.com/funding_round/flo-do-angel--38babc27,"Apps, Information Technology, Productivity Tools, Professional Services, Project Management, Wellness","Malmö, Skane Lan, Sweden, Europe",Angel,75000,EUR,93547,2014-12-01,Simpliday,https://www.crunchbase.com/organization/flo-do,http://www.simpliday.com,,,,,"Simpliday is an app that simplifies business professionals’ day by intertwining meetings, to-do’s, email, and files into one interface.",Seed,Yes,$1M to $10M,1732166,USD,1732166,Seed,5,,,,"516,147"
Angel Round - Brightease,https://www.crunchbase.com/funding_round/brightease-angel--3de6b225,"Health Care, Information Technology, Mental Health, Software","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,388100,2007-04-09,Brightease,https://www.crunchbase.com/organization/brightease,http://www.brightease.com/,,,,Legend Holdings,"Brightease is an information technology company that provides mental health services, software, and hardware products.",Seed,Yes,,43000000,CNY,6273744,Late Stage Venture,3,Legend Holdings,1,,"516,154"
Series A - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-series-a--f879309b,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Series A,849000,USD,849000,2008-01-10,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,,Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,Early Stage Venture,Yes,$1M to $10M,46349000,USD,46349000,,10,,,,"516,157"
Seed Round - Rendezvouscheznous.com,https://www.crunchbase.com/funding_round/rendezvouscheznous-com-seed--bfa48da8,"Creative Agency, Leisure, Tourism, Travel Agency","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,637000,EUR,689358,2015-04-07,Rendezvouscheznous.com,https://www.crunchbase.com/organization/rendezvouscheznous-com,https://www.rendezvouscheznous.com/,,,,"Alumni Business Angels, Paca Investissement, Provence Business Angels",Rendezvouscheznous is a community marketplace Where you can meet local hosts.,Seed,Yes,Less than $1M,637000,EUR,689358,Seed,1,,3,,"516,159"
Series A - Home King,https://www.crunchbase.com/funding_round/home-king-series-a--3039fd3b,"Home Services, Service Industry, Software","Xiamen, Fujian, China, Asia",Series A,,,,2014-05-01,Home King,https://www.crunchbase.com/organization/home-king,https://www.homeking365.com/,,,,"Capital Nuts Investment Management Ltd, Puhua Capital",Home King is a professional housekeeping service platform that simplifies the traditional housekeeping service transaction process.,Early Stage Venture,Yes,,370000000,CNY,55465794,Late Stage Venture,7,,2,,"516,162"
Seed Round - Flyreel,https://www.crunchbase.com/funding_round/flyreel-seed--db9f1d0b,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Mobile, Property Insurance, PropTech","Denver, Colorado, United States, North America",Seed,3850000,USD,3850000,2019-04-10,Flyreel,https://www.crunchbase.com/organization/flyreel,https://flyreel.co,,,,"DONAN, Gradient Ventures, State Auto Labs","Flyreel, AI for self-service property inspections & claims",Seed,Yes,$1M to $10M,18000000,USD,18000000,M&A,5,Gradient Ventures,3,1,"516,183"
Seed Round - HData,https://www.crunchbase.com/funding_round/hdata-seed--734c36f9,"Business Intelligence, Energy, Information Services, Management Consulting","Birmingham, Alabama, United States, North America",Seed,3100000,USD,3100000,2021-12-08,HData,https://www.crunchbase.com/organization/hdata,https://www.hdata.us,,,,"Firebrand Ventures, Frontier Venture Capital, Hyde Park Venture Partners, Techstars",HData is a RegTech company that is digitizing the entire regulated energy industry by automating access to critical analytics.,Seed,Yes,$10M to $50M,3350000,USD,3350000,Seed,4,"Firebrand Ventures, Hyde Park Venture Partners",4,2,"516,193"
Non Equity Assistance - Aiola,https://www.crunchbase.com/funding_round/aiola-non-equity-assistance--f960f80f,"Artificial Intelligence (AI), Business Intelligence, Consumer Research, Machine Learning, Natural Language Processing, Sales","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-05-13,Aiola,https://www.crunchbase.com/organization/aiola,http://aiola.com,,,,SAP.iO,The most advanced proprietary technologies in AI. Do more with less. Make everyday problems easier for everyone.,,No,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,SAP.iO,1,,"516,198"
Series D - Skillz,https://www.crunchbase.com/funding_round/skillz-series-d--af734e95,"Developer Platform, eSports, Software, Video Games","Las Vegas, Nevada, United States, North America",Series D,25000000,USD,25000000,2019-08-12,Skillz,https://www.crunchbase.com/organization/skillz,http://www.skillz.com,,,,WestCap,Skillz is a marketplace platform for competition-based mobile games.,Late Stage Venture,Yes,$10M to $50M,287300000,USD,287300000,IPO,11,WestCap,1,,"516,213"
Angel Round - Shenshang Keji,https://www.crunchbase.com/funding_round/shenshang-keji-angel--9fbb2284,"3D Technology, Artificial Intelligence (AI), Fashion","Haidian, Beijing, China, Asia",Angel,6000000,USD,6000000,2019-12-27,Shenshang Keji,https://www.crunchbase.com/organization/shenshang-keji,http://www.shenshangtech.com,,,,"5Y Capital, BAI capital, Plum Ventures",Shenshang Keji offers AI solutions in the fashion industry.,Seed,Yes,,6000000,USD,6000000,Seed,1,BAI capital,3,,"516,222"
Venture Round - Millenium Biologix,https://www.crunchbase.com/funding_round/millenium-biologix-series-unknown--456315ed,"Biotechnology, Medical Device, Therapeutics","Kingston, Ontario, Canada, North America",Venture - Series Unknown,1180000,USD,1180000,2006-08-18,Millenium Biologix,https://www.crunchbase.com/organization/millenium-biologix,http://www.millenium-biologix.com/,,,,"BioScience Managers Limited, Genesys Capital",Millenium Biologix Corporation develops implantable medical devices and skeletal tissue regeneration products for the orthopedic market.,,Yes,,14180000,USD,14180000,,2,,2,,"516,224"
Seed Round - StepSetGo,https://www.crunchbase.com/funding_round/stepsetgo-seed--53babf04,"Apps, Fitness, Wellness","Mumbai, Maharashtra, India, Asia",Seed,50000000,INR,661383,2021-12-09,StepSetGo,https://www.crunchbase.com/organization/stepsetgo,https://stepsetgo.com/,,,,"BeyondSeed, Dexter Angels, Huddle, Seeders",StepSetGo is an app for fitness.,Seed,Yes,$1M to $10M,50000000,INR,661383,Seed,1,,4,2,"516,229"
Venture Round - Japanese Organization for Medical Device Development,https://www.crunchbase.com/funding_round/japanese-organization-for-medical-device-development-series-unknown--74fd9141,"Biotechnology, Manufacturing, Medical Device, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-08-31,Japanese Organization for Medical Device Development,https://www.crunchbase.com/organization/japanese-organization-for-medical-device-development,https://jomdd.com,,,,Real Tech Japan,Japanese Organization for Medical Device Development is a research and development company of medical equipment.,,Yes,,46695626,USD,46695626,,6,,1,,"516,245"
Series D - Coskata,https://www.crunchbase.com/funding_round/coskata-series-d--b277cf49,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Series D,,,,2011-08-21,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,"Blackstone Group, General Motors Ventures, Globespan Capital Partners, Khosla Ventures, TotalEnergies Ventures",Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,Late Stage Venture,Yes,$10M to $50M,120686000,USD,120686000,,11,,5,3,"516,246"
Series A - Awto,https://www.crunchbase.com/funding_round/awto-series-a--0667d4d1,"Car Sharing, Information Technology, Transportation","Santiago, Region Metropolitana, Chile, South America",Series A,6000000,USD,6000000,2021-10-15,Awto,https://www.crunchbase.com/organization/awto,https://awto.cl/,,,,"Chile Ventures, güil Mobility Ventures, Kia Motors, Zurich Insurance Group",Awto is a car sharing company providing advanced mobility services through a diverse fleet of vehicles with a proprietary MaaS called Gowgo.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,,4,,"516,269"
Seed Round - MediAngels,https://www.crunchbase.com/funding_round/mediangels-seed--a3d02f7a,"Delivery, Health Care, Hospitality","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-04-09,MediAngels,https://www.crunchbase.com/organization/mediangels,http://www.mediangels.com/,,,,Village Capital,To change the way health care is delivered globally.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"516,282"
Series A - Iron Capital,https://www.crunchbase.com/funding_round/iron-capital-9ece-series-a--8d94f604,Venture Capital,"Phnom Penh, Phnum Penh, Cambodia, Asia",Series A,5700000,USD,5700000,2021-07-12,Iron Capital,https://www.crunchbase.com/organization/iron-capital-9ece,https://www.ironcapital.asia/,,,,,"Iron Capital is a holding company with business interests in automotive, supply chain, technology, and basic industry.",Early Stage Venture,Yes,,5700000,USD,5700000,Early Stage Venture,1,,,,"516,305"
Grant - Simpact,https://www.crunchbase.com/funding_round/simpact-418a-grant--a0c69ebe,"Analytics, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-07-01,Simpact,https://www.crunchbase.com/organization/simpact-418a,http://simpact.world,,,,National Science Foundation,Simpact develops analytics and forecasting software to help businesses make data-driven decisions.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"516,307"
Venture Round - Muchasa,https://www.crunchbase.com/funding_round/muchasa-series-unknown--4661ec08,"E-Commerce, Information Technology, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-07-08,Muchasa,https://www.crunchbase.com/organization/muchasa,http://muchasa.com,,,,"bmp Ventures, Sleepz",Muchasa (Multi-Channel Sales) develops and implements integrated e-commerce concepts,,Yes,$1M to $10M,,USD,,,2,Sleepz,2,,"516,321"
Angel Round - Ban Xiao Er Technology,https://www.crunchbase.com/funding_round/ban-xiao-er-technology-angel--73f32a7f,"Information Technology, SaaS, Software","Haidian, Beijing, China, Asia",Angel,,,,2020-03-26,Ban Xiao Er Technology,https://www.crunchbase.com/organization/ban-xiao-er-technology,http://www.banxe.cn,,,,"EdBeta Fund, Mindfulness Capital",Ban Xiao Er Technology is an education service platform.,Seed,Yes,,,USD,,Seed,2,,2,,"516,334"
