Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Clari,https://www.crunchbase.com/funding_round/clari-series-d--92697806,"Analytics, Artificial Intelligence (AI), Business Information Systems, Enterprise Software, Productivity Tools, Sales Enablement","Sunnyvale, California, United States, North America",Series D,60000000,USD,60000000,2019-10-10,Clari,https://www.crunchbase.com/organization/clari,http://www.clari.com,440000000,USD,440000000,"Bain Capital Ventures, Madrona, Sapphire Ventures, Sequoia Capital, Tenaya Capital, Thomvest Ventures",Clari is a revenue operations company that provides end-to-end sales analytics and a forecasting platform.,Late Stage Venture,Yes,$50M to $100M,496000000,USD,496000000,Late Stage Venture,8,Sapphire Ventures,6,5,"538,177"
Seed Round - Moonlighting,https://www.crunchbase.com/funding_round/moonlighting-seed--480f970f,"Big Data, Digital Media, Human Resources, Information Services, Information Technology, Location Based Services, Marketplace, Mobile, Social Media","Charlottesville, Virginia, United States, North America",Seed,1400000,USD,1400000,2015-06-12,Moonlighting,https://www.crunchbase.com/organization/moonlighting,https://www.moonlighting.com/,,,,"NRV, Paul Palmieri, The McClatchy Company",Moonlighting is a mobile marketplace that empowers people to get things done and make extra money.,Seed,Yes,$1M to $10M,8799995,USD,8799995,M&A,5,The McClatchy Company,3,2,"538,178"
Seed Round - CareerPeer.com,https://www.crunchbase.com/funding_round/careerpeer-com-seed--b0e0990d,"Education, Internet, Peer to Peer, Professional Services","New York, New York, United States, North America",Seed,150000,USD,150000,2017-06-01,CareerPeer.com,https://www.crunchbase.com/organization/careerpeer-com,https://www.careerpeer.com/,,,,,CareerPeer connects undergraduates looking for jobs and internships with peer tutors (friends) who have taken their upcoming interviews.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"538,179"
Equity Crowdfunding - Candy Kittens,https://www.crunchbase.com/funding_round/candy-kittens-equity-crowdfunding--e6ea80a3,"Consumer, E-Commerce, Food and Beverage, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,148862,2015-12-21,Candy Kittens,https://www.crunchbase.com/organization/candy-kittens,http://candykittens.co.uk,,,,,"Candy Kittens is an innovative, gourmet sweet range that set out to focus on quality.",,Yes,$1M to $10M,100000,GBP,148862,,1,,,,"538,180"
Grant - Public Health Institute of Western Massachusetts,https://www.crunchbase.com/funding_round/public-health-institute-of-western-massachusetts-grant--2923a15f,,"Boston, Massachusetts, United States, North America",Grant,,,,2019-08-27,Public Health Institute of Western Massachusetts,https://www.crunchbase.com/organization/public-health-institute-of-western-massachusetts,https://www.publichealthwm.org/,,,,Kresge Foundation,Public Health Institute of Western Massachusetts is  to work with our community-based partners.,,No,$1M to $10M,,USD,,,1,,1,,"538,182"
Seed Round - 7tech,https://www.crunchbase.com/funding_round/7tech-seed--26d9bb58,"B2B, Financial Services, FinTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2021-03-25,7tech,https://www.crunchbase.com/organization/7tech,https://7-technology.com/,8600000,USD,8600000,,b2b SaaS for smart-device financing and on-device marketing,Seed,Yes,,4300000,USD,4300000,Seed,5,,,,"538,183"
Angel Round - Tongcheng Shenghuo,https://www.crunchbase.com/funding_round/tongcheng-shenghuo-angel--f3141d8d,"Consumer, E-Commerce, Food and Beverage","Suzhou, Jiangsu, China, Asia",Angel,2900000,USD,2900000,2018-12-20,Tongcheng Shenghuo,https://www.crunchbase.com/organization/tongcheng-shenghuo,https://www.ixiancheng.com/,,,,"Tencent, Tongcheng Zhongchuang Fund",Tongcheng Shenghuo is a community O2O group purchase service platform.,Seed,Yes,,305781754,USD,305781754,Late Stage Venture,7,,2,,"538,184"
Grant - Breakroom,https://www.crunchbase.com/funding_round/breakroom-grant--6a20b797,"Software, Virtual Goods, Virtual Reality, Virtualization","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,45000000,ISK,348415,2015-12-15,Breakroom,https://www.crunchbase.com/organization/breakroom,http://www.murevr.com,,,,Technology Development Fund,Breakroom is the way to turn your virtual reality headset into a multi-monitor system.,,No,$10M to $50M,70500000,ISK,556454,,4,Technology Development Fund,1,,"538,185"
Debt Financing - Arteriocyte Medical Systems,https://www.crunchbase.com/funding_round/arteriocyte-medical-systems-debt-financing--ad4400ce,"Health Care, Health Diagnostics, Medical Device","Cleveland, Ohio, United States, North America",Debt Financing,150000,USD,150000,2011-03-23,Arteriocyte Medical Systems,https://www.crunchbase.com/organization/arteriocyte-medical-systems,http://arteriocyte.com,,,,,Arteriocyte Medical Systems is a medical device company developing innovative solutions to improve the outcomes of surgical procedures.,,No,,10759000,USD,10759000,M&A,4,,,,"538,187"
Seed Round - The Breakaway,https://www.crunchbase.com/funding_round/the-breakaway-7e7b-seed--6c2bfc61,"Apps, Cycling, Fitness, Software, Training, Wellness","Truckee, California, United States, North America",Seed,2800000,USD,2800000,2022-01-07,The Breakaway,https://www.crunchbase.com/organization/the-breakaway-7e7b,https://www.breakaway.app/,,,,"General Catalyst, Goodwater Capital, Norwest Venture Partners, Zone 5 Ventures","The Breakaway is a motivational coaching app for fitness enthusiasts, beginning with cyclists.",Seed,Yes,,2925000,USD,2925000,Seed,2,,4,,"538,188"
Grant - Photon Entertainment,https://www.crunchbase.com/funding_round/photon-entertainment-grant--5722a898,"Information Services, Information Technology, Internet of Things, Robotics, Software","Bialystok, Podlaskie, Poland, Europe",Grant,50000,EUR,52647,2017-01-01,Photon Entertainment,https://www.crunchbase.com/organization/photon-entertainment,https://photon.education,,,,EASME - EU Executive Agency for SMEs,Photon Entertainment develops interactive robots for its clients.,,No,Less than $1M,1550000,EUR,1703119,Seed,3,,1,,"538,191"
Seed Round - RentSquare,https://www.crunchbase.com/funding_round/rentsquare-seed--62d76509,"Online Portals, Professional Services","London, England, United Kingdom, Europe",Seed,,,,2015-07-01,RentSquare,https://www.crunchbase.com/organization/rentsquare,https://www.rentsquare.io,,,,"Bethnal Green Ventures, ODI Startup Accelerator",online letting service connecting tenants and landlords around the best rent price,Seed,Yes,Less than $1M,100000,EUR,108656,Seed,2,,2,,"538,192"
Series B - EXOS,https://www.crunchbase.com/funding_round/athletes-performance-series-b--45740f1b,"Fitness, Health Care, Nutrition, Sports, Training","Phoenix, Arizona, United States, North America",Series B,5000000,USD,5000000,2007-12-12,EXOS,https://www.crunchbase.com/organization/athletes-performance,http://www.teamexos.com/,,,,Polaris Partners,"EXOS offers integrated performance training, nutrition, and physical therapy services and solutions for athletes.",Early Stage Venture,Yes,$100M to $500M,47070000,USD,47070000,M&A,6,Polaris Partners,1,1,"538,193"
Secondary Market - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-secondary-market--c6034257,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Secondary Market,2300000000,INR,31092655,2022-01-13,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,,,,Qatar Insurance Company,OYO is a global travel tech company that connects its patrons and guests.,,No,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,Qatar Insurance Company,1,,"538,195"
Series A - Omixon,https://www.crunchbase.com/funding_round/omixon-series-a--ccff3975,"Bioinformatics, Biotechnology, Genetics, Medical","Budapest, Budapest, Hungary, Europe",Series A,,,,2012-05-30,Omixon,https://www.crunchbase.com/organization/omixon,http://www.omixon.com,,,,"FastVentures, Marton Szoke",Omixon is a biotechnology company that specializes in high-resolution HLA genotyping.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,4,,2,,"538,196"
Seed Round - Shot Scope,https://www.crunchbase.com/funding_round/shot-scope-seed--e565bdc2,"Customer Service, Golf, Mobile Apps, Software, Sports, Wearables","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1600000,GBP,2334965,2016-05-01,Shot Scope,https://www.crunchbase.com/organization/shot-scope,http://www.shotscope.com/,,,,,Shot Scope's patent-pending technology provides unparalleled insights into your golf game.,Seed,Yes,$1M to $10M,7315000,GBP,9710814,,6,,,,"538,197"
Seed Round - Viewsy,https://www.crunchbase.com/funding_round/viewsy-seed--ce3483c1,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,500000,EUR,674457,2014-01-31,Viewsy,https://www.crunchbase.com/organization/viewsy,http://www.viewsy.com,,,,Kima Ventures,Viewsy creates unique datasets to help businesses thrive in an insight driven age.,Seed,Yes,$1M to $10M,1694161,USD,1694161,M&A,3,,1,,"538,198"
Post-IPO Equity - Acerus Pharmaceuticals,https://www.crunchbase.com/funding_round/acerus-pharmaceuticals-corporation-post-ipo-equity--81fba4c5,"Clinical Trials, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,18000000,USD,18000000,2020-02-21,Acerus Pharmaceuticals,https://www.crunchbase.com/organization/acerus-pharmaceuticals-corporation,http://www.aceruspharma.com,,,,First Generation Capital,Acerus Pharmaceuticals Corporation is a Canadian-based specialty pharmaceutical company.,,Yes,Less than $1M,41553662,USD,41553662,IPO,5,First Generation Capital,1,,"538,199"
Grant - Rithmi,https://www.crunchbase.com/funding_round/rithmi-grant--6bfd45c6,"Fitness, Health Care, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1500,EUR,1779,2017-09-01,Rithmi,https://www.crunchbase.com/organization/rithmi,https://rithmi.com/,,,,Lanzadera Accelerator,Rithmi is the pioneering company of Computational Predictive Care.,,No,,460093,EUR,519240,,4,,1,,"538,200"
Convertible Note - SupportLocal,https://www.crunchbase.com/funding_round/supportlocal-convertible-note--7e342566,"Local, Search Engine, Social Media","Denver, Colorado, United States, North America",Convertible Note,85000,USD,85000,2014-05-07,SupportLocal,https://www.crunchbase.com/organization/supportlocal,http://SupportLocal.com,,,,,SupportLocal is a social network for sharing information and opinions on local business places among friends.,,No,$1M to $10M,5285000,USD,5285000,Seed,6,,,,"538,201"
Private Equity Round - NDrive,https://www.crunchbase.com/funding_round/ndrive-private-equity--c17fd271,"Apps, GPS, Location Based Services, Mapping Services, Mobile Apps, Navigation, SaaS, Software","Leça Do Balio, Porto, Portugal, Europe",Private Equity,,,,2013-01-01,NDrive,https://www.crunchbase.com/organization/ndrive,https://ndrive.com,,,,Explorer Investments,NDrive empowers innovation. Every day millions of people around the world use NDrive GPS products and maps.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Explorer Investments,1,,"538,202"
Seed Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-seed--54ca8c3f,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Seed,,,,2019-10-10,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,"HealthTech Capital, Joyance Partners",Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,Seed,Yes,$10M to $50M,19765000,USD,19765000,,10,,2,,"538,203"
Venture Round - The Local Brand,https://www.crunchbase.com/funding_round/the-local-brand-series-unknown--dcaea321,"Apparel, B2B, Brand Marketing, E-Commerce, Fashion","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2018-01-01,The Local Brand,https://www.crunchbase.com/organization/the-local-brand,https://www.localfl.com,,,,Pegasus Tech Ventures,The Local Brand is a lifestyle apparel company that offers clothing brands for both men and women.,,Yes,,,USD,,,1,,1,,"538,206"
Seed Round - Canary,https://www.crunchbase.com/funding_round/canary-b64d-seed--f67e396d,Financial Services,"New York, New York, United States, North America",Seed,1250000,USD,1250000,2023-01-12,Canary,https://www.crunchbase.com/organization/canary-b64d,https://workwithcanary.com/,,,,Capital One Ventures,Canary collects and distributes charity contributions donated to individuals through grant circles.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,3,,1,1,"538,208"
Private Equity Round - BTG Positioning Systems,https://www.crunchbase.com/funding_round/btg-positioning-systems-private-equity--44aad735,"Information Technology, Marine Technology, Transportation","Oud-beijerland, Zuid-Holland, The Netherlands, Europe",Private Equity,10000000,EUR,12155379,2021-01-01,BTG Positioning Systems,https://www.crunchbase.com/organization/btg-positioning-systems,https://btg-positioning-systems.com/,,,,Bolster Investment Partners,BTG Positioning Systems supplies weather measurement and positioning systems for the automated port.,Private Equity,Yes,,10000000,EUR,12155380,Private Equity,1,,1,,"538,209"
Seed Round - Atlas Regeneration,https://www.crunchbase.com/funding_round/atlas-regeneration-seed--b61d56d6,"Bioinformatics, Biotechnology, Health Care","Winston Salem, North Carolina, United States, North America",Seed,,,,2015-01-10,Atlas Regeneration,https://www.crunchbase.com/organization/atlas-regeneration,http://atlasregeneration.com/,,,,Deep Knowledge Group,Atlas Regeneration is developing pioneering bioinformatics solutions for regenerative medicine.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"538,210"
"Seed Round - Fuisz Video, Inc.",https://www.crunchbase.com/funding_round/fuisz-media-seed--1cf3c3e7,"Advertising, Information Technology, Software, Video","Santa Monica, California, United States, North America",Seed,2100000,USD,2100000,2014-07-03,"Fuisz Video, Inc.",https://www.crunchbase.com/organization/fuisz-media,http://www.fuiszvideo.com/,,,,"Ben Barokas, Bill Marcus, Brian Lee, Compound, Future Perfect Ventures, Great Oaks Venture Capital, Lerer Hippeau, Luminari Capital, Matthew Anderson, Mesa Ventures, Michael Lazerow, Modern Times Group, QueensBridge Venture Partners, Rikard Steiber, Ulu Ventures, United Talent Agency, WGI Group","Fuisz turns any video into an interactive experience, allowing the viewer to touch or click on any item to receive more information.",Seed,Yes,Less than $1M,12100000,USD,12100000,Early Stage Venture,2,"Compound, Lerer Hippeau",17,5,"538,211"
Series B - Jiaxing Pictures,https://www.crunchbase.com/funding_round/jianxing-pictures-series-b--573577a7,"Film Production, Media and Entertainment, TV Production","Hangzhou, Zhejiang, China, Asia",Series B,,,,2017-05-28,Jiaxing Pictures,https://www.crunchbase.com/organization/jianxing-pictures,http://www.jiaxingpictures.com/,,,,"COL Digital Publishing, RiverHill Fund",Jiaxing Pictures is a visual effects company providing high-efficiency and high-quality visual effects full-process services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"538,213"
Non Equity Assistance - Riskwolf,https://www.crunchbase.com/funding_round/riskwolf-non-equity-assistance--0231213e,"FinTech, Insurance, InsurTech, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-08-19,Riskwolf,https://www.crunchbase.com/organization/riskwolf,https://www.riskwolf.com,,,,Tenity,Riskwolf is an insurance platform that provides risk management and data protection services.,,No,$10M to $50M,1150000,CHF,1250585,Seed,4,Tenity,1,,"538,214"
Series A - Spur,https://www.crunchbase.com/funding_round/spur-f39f-series-a--a37ab65c,"FinTech, Human Resources, SaaS","Huntsville, Alabama, United States, North America",Series A,8000000,USD,8000000,2019-04-16,Spur,https://www.crunchbase.com/organization/spur-f39f,https://spurstaffing.com,,,,"John Griffin, Mark Bezos, RiverPark Ventures, Third Prime",Spur provides the lowest cost Human Capital Management platform for employers of hourly workforces.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,Third Prime,4,,"538,215"
Seed Round - Zygg,https://www.crunchbase.com/funding_round/zygg-seed--ee6c34f5,"Consumer, E-Commerce, Logistics, Transportation","Toronto, Ontario, Canada, North America",Seed,4000000,CAD,3159799,2022-05-30,Zygg,https://www.crunchbase.com/organization/zygg,http://ridezygg.com,,,,,"Zygg's ebike-as-a-serviceis designed to provide ""Simple & Affordable Ebikes for Everyone.""",Seed,Yes,$1M to $10M,6650000,CAD,5258672,Seed,4,,,,"538,216"
Seed Round - CASHY,https://www.crunchbase.com/funding_round/cashy-seed--f2d6f609,"Financial Services, FinTech","Vienna, Wien, Austria, Europe",Seed,2100000,EUR,2498384,2021-03-09,CASHY,https://www.crunchbase.com/organization/cashy,https://www.cashy.at/,,,,"aws Gründerfonds (aws Founders Fund), KK Incube Invest, Michael Mueller","CASHY is the world's first digital ecosystem for asset-based financing (pawnbroking), turning consumer lending risk-free.",Seed,Yes,Less than $1M,11955000,EUR,13237307,,4,,3,,"538,218"
Seed Round - Riverr,https://www.crunchbase.com/funding_round/riverr-pte-ltd-seed--e384692a,"Health Care, Software","Singapore, Central Region, Singapore, Asia",Seed,1340000,SGD,997706,2022-02-16,Riverr,https://www.crunchbase.com/organization/riverr-pte-ltd,https://riverr.ai/,,,,"KSL Maritime Ventures, Seeds Capital",Providing a secure online trust management platform.,Seed,Yes,,1340000,SGD,997707,Seed,1,"KSL Maritime Ventures, Seeds Capital",2,1,"538,219"
Seed Round - TRIA,https://www.crunchbase.com/funding_round/tria-45df-seed--1f5f8238,"Consumer Goods, Food and Beverage, Packaging Services, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-12-23,TRIA,https://www.crunchbase.com/organization/tria-45df,https://www.tria.solutions,,,,Glocalink Singapore,TRIA is a sustainable food packaging company that manufactures disposable food wares.,Seed,Yes,,,USD,,Seed,1,Glocalink Singapore,1,,"538,223"
Equity Crowdfunding - Hab Housing,https://www.crunchbase.com/funding_round/hab-housing-equity-crowdfunding--5df99c37,"Architecture, Construction, Real Estate, Renewable Energy, Residential","Midsomer Norton, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,2408000,GBP,2939266,2017-03-13,Hab Housing,https://www.crunchbase.com/organization/hab-housing,http://habhousing.co.uk,,,,,Hab Housing is a sustainable housing developer company with a strong focus on the custom build market.,,Yes,$1M to $10M,4312540,GBP,6017864,,2,,,,"538,224"
Series D - adviqo Group,https://www.crunchbase.com/funding_round/adviqo-series-d--585d9408,"Mobile Apps, Online Portals","Berlin, Berlin, Germany, Europe",Series D,,,,2007-06-01,adviqo Group,https://www.crunchbase.com/organization/adviqo,http://www.adviqo.com,,,,"AGF Investments, EXTOREL, Wellington Partners",adviqo helps people to take their lives into their hands and develop their spirituality.,Late Stage Venture,Yes,$50M to $100M,,USD,,M&A,2,,3,,"538,225"
Venture Round - Easy Form,https://www.crunchbase.com/funding_round/easy-form-as-series-unknown--a045b3d5,Paper Manufacturing,"Måløy, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2005-01-01,Easy Form,https://www.crunchbase.com/organization/easy-form-as,http://easyform.no/,,,,Fjord Invest,Easy Form AS producing milled tree products for the furniture industry. ,,Yes,$1M to $10M,,USD,,,1,Fjord Invest,1,,"538,227"
Private Equity Round - HubIsoft Group,https://www.crunchbase.com/funding_round/hubisoft-group-private-equity--0777d3ec,"Analytics, Big Data, Data Integration","York, York, United Kingdom, Europe",Private Equity,2000000,GBP,2522589,2020-07-08,HubIsoft Group,https://www.crunchbase.com/organization/hubisoft-group,https://hublsoft.com/,,,,Maven Capital Partners,"HubIsoft Group smart user interface enables the analysis process to be intuitive, non-technical and engaging.",Private Equity,Yes,,2000000,GBP,2522590,Private Equity,1,Maven Capital Partners,1,1,"538,228"
Pre Seed Round - Davos Protocol,https://www.crunchbase.com/funding_round/davos-protocol-pre-seed--26b67458,"Financial Services, FinTech","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2023-01-10,Davos Protocol,https://www.crunchbase.com/organization/davos-protocol,https://davos.xyz,,,,Beacon,Davos rewards liquidity providers with a stable yield and the most equitable revenue distribution system.,Seed,Yes,,,USD,,Seed,2,Beacon,1,1,"538,229"
Venture Round - ThreeHill Capital Partners,https://www.crunchbase.com/funding_round/threehill-capital-partners-series-unknown--1a56ac53,"Business Development, Finance, Financial Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15310000,USD,15310000,2021-12-22,ThreeHill Capital Partners,https://www.crunchbase.com/organization/threehill-capital-partners,https://www.threehillcapital.com/,,,,,"ThreeHill is seeking to acquire and grow great companies through partnerships with outstanding founders, entrepreneurs, and operating teams.",,Yes,,15992000,USD,15992000,,2,,,,"538,230"
Series A - Zeux,https://www.crunchbase.com/funding_round/zeux-series-a--642d9759,"Blockchain, Financial Services","London, England, United Kingdom, Europe",Series A,2000000,GBP,2735173,2021-02-01,Zeux,https://www.crunchbase.com/organization/zeux,https://www.zeux.com/,,,,,Zeux is a comprehensive financial institution headquartered in the UK that provides bespoke banking and investment services.,Early Stage Venture,Yes,,4972913,USD,4972913,Early Stage Venture,3,,,,"538,232"
Venture Round - Alterra Pure,https://www.crunchbase.com/funding_round/alterra-pure-series-unknown--062a1178,"Consumer Goods, E-Commerce, Home Decor, Organic, Retail, Sustainability",,Venture - Series Unknown,,,,2017-01-20,Alterra Pure,https://www.crunchbase.com/organization/alterra-pure,http://www.alterrapure.com,,,,,Alterra Pure provides modern organic essentials focusing on crisp organic cotton percale bedding.,,Yes,Less than $1M,,USD,,,1,,,,"538,233"
Venture Round - Langualess,https://www.crunchbase.com/funding_round/langualess-series-unknown--95ec16de,Biotechnology,"Minato, Chiba, Japan, Asia",Venture - Series Unknown,100000000,JPY,927340,2019-07-02,Langualess,https://www.crunchbase.com/organization/langualess,https://langualess.com,,,,"Mistletoe, Real Tech Japan",Langualess is a development of biological information and product development and data analysis utilizing the technology.,,Yes,,100000000,JPY,927341,,2,"Mistletoe, Real Tech Japan",2,,"538,234"
Seed Round - KIS Group,https://www.crunchbase.com/funding_round/kis-group-seed--8ee520f8,"Content, Education, Internet, Photography, Publishing, Video","Bangalore, Karnataka, India, Asia",Seed,150000,USD,150000,2012-01-01,KIS Group,https://www.crunchbase.com/organization/kis-group,http://www.kisgroup.com,,,,,"KIS Group is a members-only website that offers access to expert-driven videos about fashion, culinary arts, life skills, and more.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"538,235"
Convertible Note - SVEXA,https://www.crunchbase.com/funding_round/silicon-valley-exercise-analytics-inc-convertible-note--537c3e3b,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Intelligent Systems, Machine Learning, Predictive Analytics, Software, Sports","Newark, Delaware, United States, North America",Convertible Note,,,,2019-10-07,SVEXA,https://www.crunchbase.com/organization/silicon-valley-exercise-analytics-inc,https://www.svexa.com/,,,,,"Exercise Intelligence layer - Focusing on optimizing training, recovery, and performance for athletes and coaches at all levels.",,No,Less than $1M,2800000,USD,2800000,Seed,4,,,,"538,236"
Series B - Mind Candy,https://www.crunchbase.com/funding_round/mind-candy-series-b--47df01ed,"Apps, Digital Entertainment, Family, Online Games","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2011-06-01,Mind Candy,https://www.crunchbase.com/organization/mind-candy,http://www.mindcandy.com,,,,,Moshi provides a sleep and mindfulness app for kids featuring melodic stories created to help kids drift off to sleep quickly.,Early Stage Venture,Yes,,31500000,USD,31500000,Early Stage Venture,8,,,,"538,238"
Angel Round - BRIGHT Brand,https://www.crunchbase.com/funding_round/bright-brand-angel--bbed3a5b,"Animal Feed, Food Delivery, Pet","Hangzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1406755,2021-11-01,BRIGHT Brand,https://www.crunchbase.com/organization/bright-brand,,,,,,BRIGHT Brand is a pet food brand,Seed,Yes,,9000000,CNY,1406756,Seed,2,,,,"538,239"
Angel Round - Fenpei Duixiang,https://www.crunchbase.com/funding_round/fenpei-duixiang-angel--dfac93c4,"Dating, Internet, Mobile Apps","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,439225,2018-09-01,Fenpei Duixiang,https://www.crunchbase.com/organization/fenpei-duixiang,https://www.fenpeiduixiang.com/,,,,"Pocket University, Zhizhuo Capital",Fenpei Duixiang is a mobile application for dating.,Seed,Yes,,13000000,CNY,1844431,Early Stage Venture,2,,2,,"538,240"
Venture Round - Celerix Technologies,https://www.crunchbase.com/funding_round/celerix-infotech-series-unknown--d20c25a4,"FinTech, Hardware, Service Industry","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Celerix Technologies,https://www.crunchbase.com/organization/celerix-infotech,http://celerixtech.com/,,,,Touchstone Equities,Celerix Technologies is a financial technology Product and Services company focused on FPGA-based hardware accelerated technologies.,,Yes,,400000,USD,400000,,2,Touchstone Equities,1,,"538,242"
Series A - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-series-a--8a535c8d,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Series A,13300000,USD,13300000,2021-05-18,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,"Alumni Ventures, Creative Ventures, Flying Fish Partners, Thursday Ventures, Vulcan Capital",Picnic is a developer of robotic food system designed to automate the pizza-making process.,Early Stage Venture,Yes,$1M to $10M,52182518,USD,52182518,,13,Thursday Ventures,5,1,"538,243"
Pre Seed Round - Avina Labs,https://www.crunchbase.com/funding_round/avina-labs-pre-seed--dcdd68c1,"B2C, Mobile Apps, Software","Los Gatos, California, United States, North America",Pre-Seed,105000,USD,105000,2019-09-01,Avina Labs,https://www.crunchbase.com/organization/avina-labs,https://getorbit.app/,,,,SkyDeck Berkeley,Avina Labs allows organizations to streamline their operations through spreadsheet-powered mobile apps.,Seed,Yes,,105000,USD,105000,Seed,1,,1,,"538,244"
Pre Seed Round - Purple Elephant Ventures,https://www.crunchbase.com/funding_round/purple-elephant-ventures-pre-seed--54f95600,"Tourism, Travel, Venture Capital","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,1000000,USD,1000000,2022-10-07,Purple Elephant Ventures,https://www.crunchbase.com/organization/purple-elephant-ventures,https://www.purpleelephant.ventures,,,,"Anthony Rock, Federico Pirzio-Biroli, Helena Riese Harstad, Ian McCaig, Jim Villanueva, Klister Credit, M- Kopa, Rich Hoops, Untours Foundation",Purple Elephant Ventures is a venture studio that aims to launch three or four start-ups per year focused on enhancing travel and tourism.,Seed,Yes,,1000000,USD,1000000,Seed,1,,9,,"538,247"
Seed Round - Kronnika,https://www.crunchbase.com/funding_round/kronnika-seed--8bfa62e5,"Artificial Intelligence (AI), Data Center Automation, Enterprise Software, Information Technology, Machine Learning, Robotic Process Automation (RPA)","Istanbul, Istanbul, Turkey, Europe",Seed,350000,USD,350000,2019-09-23,Kronnika,https://www.crunchbase.com/organization/kronnika,https://kronnika.com,1400000,USD,1400000,Albaraka Fintech Fund,Kronnika develops simple & powerful robotic process automation,Seed,Yes,,750000,USD,750000,Seed,2,,1,,"538,250"
Post-IPO Equity - T2 Biosystems,https://www.crunchbase.com/funding_round/t2-biosystems-post-ipo-equity--80b02f7b,"Biotechnology, Health Care, Health Diagnostics, Medical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2016-09-22,T2 Biosystems,https://www.crunchbase.com/organization/t2-biosystems,http://www.t2biosystems.com,,,,Canon,T2 Biosystems is a biotechnology company that develops diagnostic products for rapid and accurate detection of various diseases.,,Yes,$1M to $10M,308625000,USD,308625000,IPO,13,Canon,1,,"538,251"
Seed Round - Matrix,https://www.crunchbase.com/funding_round/matrix-986b-seed--589ceae1,"Cryptocurrency, Software","Foster City, California, United States, North America",Seed,5000000,USD,5000000,2021-08-01,Matrix,https://www.crunchbase.com/organization/matrix-986b,https://www.mtx.gg,20000000,USD,20000000,"RareBreed Ventures, Samsung NEXT",Revolutionizing monetization and retention tools,Seed,Yes,,5770000,USD,5770000,Seed,3,,2,1,"538,252"
