Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Downtown Bentonville,https://www.crunchbase.com/funding_round/downtown-bentonville-grant--391c2f50,"Communities, Non Profit, Service Industry","Bentonville, Arkansas, United States, North America",Grant,,,,2023-06-20,Downtown Bentonville,https://www.crunchbase.com/organization/downtown-bentonville,http://downtownbentonville.org,,,,Walmart,Downtown Bentonville is in a position to be a catalyst for creating and promoting a friendly downtown for all members of the community.,,No,,,USD,,,1,Walmart,1,,"54,746"
Series A - Opendoor,https://www.crunchbase.com/funding_round/opendoor-2-series-a--ba42cc33,"Marketplace, Property Development, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Series A,9950000,USD,9950000,2014-07-08,Opendoor,https://www.crunchbase.com/organization/opendoor-2,https://www.opendoor.com,,,,"Aaron Levie, Alexis Ohanian, Arjun Sethi, Brian Grassadonia, Chang Corporation, Charlie Cheever, Dan Rose, Dave Morin, David King, David O. Sacks, Elad Gil, EVA Automation, Felicis, Garry Tan, Gideon Yu, Grey Wolf, Initialized Capital, Jeff Seibert, Jeremy Stoppelman, Joe Greenstein, Karim Elsahy, Kevin Hartz, Khosla Ventures, Max Levchin, Mike Greenfeld, Naval Ravikant, Oliver Thylmann, Raymond Tonsing, Resolute Ventures, Rick Marini, SierraMaya360, Signatures Capital, Slow Ventures, SVA, Thrive Capital, Trevor Traina, True Ventures, Tuesday Capital, Wayne Chang, Y Combinator",Opendoor is a real estate technology company that simplifies the process of buying and selling homes.,Early Stage Venture,Yes,$1B to $10B,1887930000,USD,1887930000,IPO,11,Khosla Ventures,40,12,"54,748"
Series A - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-series-a--826e8a31,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Series A,18000000,USD,18000000,2022-10-28,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,"At One Ventures, Helena, One Small Planet, Regeneration.VC, Seabird Ventures, SoundWaves","Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",Early Stage Venture,Yes,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,Helena,6,5,"54,709"
Grant - Aroundrs,https://www.crunchbase.com/funding_round/aroundrs-grant--1bac7d8e,"Apps, Food and Beverage, Packaging Services, Sharing Economy, Software, Sustainability, Waste Management","Florence, Toscana, Italy, Europe",Grant,10000,EUR,11373,2022-01-01,Aroundrs,https://www.crunchbase.com/organization/aroundrs,https://aroundrs.com,,,,Invitalia,Aroundrs is a startup that provides smart and reusable packaging for food and beverage industry.,,No,,63000,EUR,70959,,5,,1,,"54,784"
Series A - Rewind AI,https://www.crunchbase.com/funding_round/rewind-53b3-series-a--3215db40,"Apps, Information Technology, macOS, Search Engine","New York, New York, United States, North America",Series A,,,,2023-07-25,Rewind AI,https://www.crunchbase.com/organization/rewind-53b3,https://www.rewind.ai,,,,Roman Smolevskiy,"Rewind is a personalized AI powered by everything you’ve seen, said, or heard.",Early Stage Venture,Yes,,27893625,USD,27893625,Early Stage Venture,3,,1,,"54,785"
Funding Round - Gigforce,https://www.crunchbase.com/funding_round/gigforce-undisclosed--e4aab878,"Human Resources, Information Technology, Recruiting, Staffing Agency","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2020-07-01,Gigforce,https://www.crunchbase.com/organization/gigforce,https://www.gigforce.in/,,,,Capria Ventures,Gigforce is a gig-tech platform that provides staffing solutions in gig or employee off-roll models.,,Yes,$1M to $10M,507500000,INR,6753901,Seed,6,,1,,"54,787"
Seed Round - Omegawave,https://www.crunchbase.com/funding_round/omegawave-seed--4399749f,"Fitness, Health Care, mHealth, Mobile","Espoo, Southern Finland, Finland, Europe",Seed,1600000,EUR,2128706,2013-06-11,Omegawave,https://www.crunchbase.com/organization/omegawave,http://www.omegawave.com,,,,"Conor Venture Partners, Sitra",Omegawave is the world's first health and sports performance optimizer – scientifically proven and patented technology.,Seed,Yes,$1M to $10M,2600000,EUR,3462229,Seed,2,,2,1,"54,721"
Debt Financing - Great Plains Bank,https://www.crunchbase.com/funding_round/great-plains-bank-debt-financing--b9b8b9a1,"Banking, Financial Services, Insurance","Aberdeen, South Dakota, United States, North America",Debt Financing,20000000,USD,20000000,2018-04-19,Great Plains Bank,https://www.crunchbase.com/organization/great-plains-bank,https://www.greatplainsbank.com,,,,,"Great Plains Bank offers a great selection of personal and business banking solutions, including savings & checking accounts and loans.",,No,$1M to $10M,32300000,USD,32300000,,2,,,,"54,722"
Grant - COF Training Services,https://www.crunchbase.com/funding_round/cof-training-services-grant--f7cd0554,"Non Profit, Training","Ottawa, Kansas, United States, North America",Grant,243600,USD,243600,2023-06-20,COF Training Services,https://www.crunchbase.com/organization/cof-training-services,https://cofts.org,,,,Kansas Department of Commerce,COF Training Services is a not-for-profit enterprise that serves people with intellectual and developmental disabilities.,,No,,243600,USD,243600,,1,Kansas Department of Commerce,1,,"54,801"
Venture Round - Sen,https://www.crunchbase.com/funding_round/sen-series-unknown--278e9a48,"Aerospace, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-09,Sen,https://www.crunchbase.com/organization/sen,https://sen.com/,,,,Starburst Accelerator,Streaming real-time videos from space for the benefit of humanity.,,Yes,$1M to $10M,4980000,GBP,6368012,Seed,6,,1,,"54,802"
Seed Round - New Street Technologies,https://www.crunchbase.com/funding_round/new-street-technologies-seed--01f3d77d,"Financial Services, Information Technology, Insurance","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-03-03,New Street Technologies,https://www.crunchbase.com/organization/new-street-technologies,https://newstreettech.com/,,,,Capria Ventures,New Street Technologies builds and operates blockchain-enabled platforms for institutional clients in the financial services segment.,Seed,Yes,$1M to $10M,8001932,USD,8001932,Early Stage Venture,4,,1,,"54,824"
Grant - UTHealth Houston,https://www.crunchbase.com/funding_round/uthealth-houston-57d7-grant--511acea0,"Education, Health Care, Professional Services","Houston, Texas, United States, North America",Grant,3300000,USD,3300000,2023-06-16,UTHealth Houston,https://www.crunchbase.com/organization/uthealth-houston-57d7,https://www.uth.edu,,,,National Cancer Institute,"UTHealth Houston provides resources for health care education, innovation, and scientific discovery.",,No,$500M to $1B,21300000,USD,21300000,,3,National Cancer Institute,1,,"54,833"
Pre Seed Round - Aquafood AB,https://www.crunchbase.com/funding_round/aquafood-ab-pre-seed--aa9e16f4,"Biotechnology, Farming, Food Processing","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,2225000,SEK,205614,2023-07-07,Aquafood AB,https://www.crunchbase.com/organization/aquafood-ab,https://aquafood.se,,,,Chalmers Ventures AB,Aquafood is a foodtech company that produces seafood.,Seed,Yes,,2275000,SEK,211371,Seed,3,,1,,"54,834"
Series A - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-series-a--8bc505ba,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Series A,10000000,USD,10000000,2022-04-08,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,"Alante Capital, DRIVE Catalyst, Hanwha Solutions, Mistletoe, S CAP, Seabird Ventures, SOSV, Valo Ventures",The Lifecycling™ Company,Early Stage Venture,Yes,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,"Hanwha Solutions, Mistletoe",8,,"54,835"
Venture Round - Green Check Verified,https://www.crunchbase.com/funding_round/green-check-verified-series-unknown--57249bbc,"Banking, Cannabis, Service Industry","North Haven, Connecticut, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-10-20,Green Check Verified,https://www.crunchbase.com/organization/green-check-verified,https://www.greencheckverified.com/,,,,,Green Check Verified provides dispensaries with the tools they need to access local banking services and get back to business.,,Yes,$1M to $10M,21813332,USD,21813332,,9,,,,"54,836"
Series A - Mimbly,https://www.crunchbase.com/funding_round/mimbly-series-a--ddf08801,Recycling,"Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,17000000,SEK,1570990,2023-07-07,Mimbly,https://www.crunchbase.com/organization/mimbly,https://www.mimbly.se/,,,,Chalmers Ventures AB,Mimbly saves water(s) by creating innovative solutions for water saving and microplastic capturing.,Early Stage Venture,Yes,Less than $1M,5169579,USD,5169579,Early Stage Venture,7,,1,,"54,837"
Private Equity Round - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-private-equity--b16631a5,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Private Equity,64600000,USD,64600000,2015-04-22,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,,Akebia Therapeutics develops treatments for ischemia and vascular diseases.,Private Equity,Yes,$50M to $100M,442500000,USD,442500000,IPO,8,,,,"54,707"
Seed Round - brandbird,https://www.crunchbase.com/funding_round/brandbird-seed--a296c38d,Software,"Chennai, Tamil Nadu, India, Asia",Seed,500000,USD,500000,2023-04-01,brandbird,https://www.crunchbase.com/organization/brandbird,https://brandbird.tech/,7000000,USD,7000000,R-Squared Ventures,AI-Powered Image Editor for SaaS Founders and Entrepreneurs,Seed,Yes,,500000,USD,500000,Seed,1,R-Squared Ventures,1,,"54,761"
Seed Round - Piestro,https://www.crunchbase.com/funding_round/piestro-seed--3f7f4169,"Food and Beverage, Hotel, Restaurants","Santa Monica, California, United States, North America",Seed,,,,2021-05-22,Piestro,https://www.crunchbase.com/organization/piestro,https://www.piestro.com/#overview,,,,Roman Smolevskiy,Piestro operates a robotic pizza system and dispenser designed to deliver high-quality artisanal pizzas.,Seed,Yes,,16948635,USD,16948635,,4,,1,,"54,792"
Post-IPO Debt - CBRE Group,https://www.crunchbase.com/funding_round/cbre-group-post-ipo-debt--97771160,"Commercial, Financial Services, Property Development, Real Estate","Dallas, Texas, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-06-20,CBRE Group,https://www.crunchbase.com/organization/cbre-group,https://www.cbre.com,,,,,CBRE Group provides commercial real estate services and investments.,,No,$1B to $10B,1450000000,USD,1450000000,IPO,3,,,,"54,793"
Venture Round - Agility,https://www.crunchbase.com/funding_round/agility-de85-series-unknown--86044a20,"Advertising, Digital Marketing, Internet, Marketing","Draper, Utah, United States, North America",Venture - Series Unknown,11999998,USD,11999998,2023-10-20,Agility,https://www.crunchbase.com/organization/agility-de85,https://agilityads.com/,,,,,Agility is a programmatic company that provides online marketing strategies to find key demographic and spending advertising efficiently.,,Yes,$1M to $10M,11999998,USD,11999998,,1,,,,"54,795"
Grant - Northern California EMS,https://www.crunchbase.com/funding_round/northern-california-ems-grant--b9e9057b,"Government, Health Care, Medical","Redding, California, United States, North America",Grant,150000,USD,150000,2023-06-21,Northern California EMS,https://www.crunchbase.com/organization/northern-california-ems,https://www.norcalems.org/,,,,CARESTAR Foundation,Northern California EMS is a government organization that offers emergency medical services.,,No,,150000,USD,150000,,1,CARESTAR Foundation,1,1,"54,818"
Debt Financing - Parity Healthcare Analytics,https://www.crunchbase.com/funding_round/parity-healthcare-analytics-debt-financing--37382500,"Cloud Infrastructure, Consulting, Health Care, Hospital, Information Technology, SaaS, Software","Dover, Delaware, United States, North America",Debt Financing,100000,USD,100000,2023-10-20,Parity Healthcare Analytics,https://www.crunchbase.com/organization/parity-healthcare-analytics,https://www.paritypro.com,,,,,Parity Healthcare Analytics is a HealthTech company that offers cloud-based software for nurse workforce management & analytics,,No,,100000,USD,100000,,1,,,,"54,690"
Venture Round - Cheery Energy,https://www.crunchbase.com/funding_round/cheery-energy-series-unknown--f895dd19,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-06-19,Cheery Energy,https://www.crunchbase.com/organization/cheery-energy,https://www.cheeryenergy.com/,,,,Golden Rain Bogor,Cheery Energy provides customers with high-density and high-efficiency standard power products and flexible power customization services.,,Yes,,,USD,,,1,Golden Rain Bogor,1,,"54,767"
Seed Round - ReVibe Energy,https://www.crunchbase.com/funding_round/revibe-energy-seed--241add70,"Clean Energy, CleanTech, Energy, Information Technology, Sensor","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,13000000,SEK,1178820,2023-10-18,ReVibe Energy,https://www.crunchbase.com/organization/revibe-energy,http://revibeenergy.com/,,,,Chalmers Ventures AB,ReVibe Energy® provides sensors and monitoring systems with a power source that is both sustainable and reliable.,Seed,Yes,Less than $1M,4016502,USD,4016502,Seed,8,,1,,"54,781"
Series C - Novinium,https://www.crunchbase.com/funding_round/novinium-series-c--1c7266b6,"Chemical, Industrial, Mechanical Engineering","Auburn, Washington, United States, North America",Series C,6000000,USD,6000000,2008-04-01,Novinium,https://www.crunchbase.com/organization/novinium,http://www.novinium.com/,,,,"ClearSky, New Energy & Clean Technology Ventures",Novinium brings together the industry’s most experienced cable rejuvenation specialists.,Late Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,3,,2,,"54,782"
Seed Round - Yardsworth,https://www.crunchbase.com/funding_round/yardsworth-seed--f4f2621e,"Construction, Financial Services, Real Estate","Los Angeles, California, United States, North America",Seed,,,,2023-06-08,Yardsworth,https://www.crunchbase.com/organization/yardsworth,http://www.yardsworth.com,,,,Roman Smolevskiy,Yardsworth provides 6-figure cash offers for underutilized backyard land to create much-needed new housing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"54,783"
Funding Round - GoCoop,https://www.crunchbase.com/funding_round/gocoop-undisclosed--5269e76f,"Marketplace, Retail, Social Media, Software","Bangalore, Karnataka, India, Asia",Funding Round,,,,2021-12-16,GoCoop,https://www.crunchbase.com/organization/gocoop,http://gocoop.com,,,,Capria Ventures,"GoCoop is a social marketplace that enables users to source, buy, and collaborate directly with cooperative and community-based producers.",,Yes,,70000,USD,70000,,4,,1,,"54,686"
Pre Seed Round - SARsatX,https://www.crunchbase.com/funding_round/cubesat-arabia-pre-seed--cc8407c0,"Analytics, Remote Sensing","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,800000,USD,800000,2023-09-08,SARsatX,https://www.crunchbase.com/organization/cubesat-arabia,https://sarsatarabia.com/,,,,KAUST Innovation Fund,Providing Earth Observation (EO) data and analytics for multiple sectors in MENA,Seed,Yes,,855000,USD,855000,Seed,2,,1,,"54,687"
Seed Round - Maqsad,https://www.crunchbase.com/funding_round/maqsad-seed--b861abe8,E-Learning,"Karachi, Sindh, Pakistan, Asia",Seed,2800000,USD,2800000,2023-03-15,Maqsad,https://www.crunchbase.com/organization/maqsad,https://maqsad.io/,,,,"Alter Global, Indus Valley Capital, Johann Jenson, Nitesh Banta, Speedinvest, Stellar Capital",Maqsad is a edtech firm.,Seed,Yes,,4900000,USD,4900000,Seed,2,"Indus Valley Capital, Speedinvest",6,2,"54,806"
Grant - Untamed Athletes,https://www.crunchbase.com/funding_round/untamed-athletes-grant--a477f4cf,"Rehabilitation, Training","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Untamed Athletes,https://www.crunchbase.com/organization/untamed-athletes,,,,,United Way of the Plains,Untamed athletes is a youth mentoring program that utilizes athletic and skills training as a means of behavioral therapy.,,No,,,USD,,,1,United Way of the Plains,1,2,"54,777"
Series B - ZIPDOC,https://www.crunchbase.com/funding_round/zipdoc-series-b--6d2dc4c7,"Home Renovation, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,11602481,2018-11-30,ZIPDOC,https://www.crunchbase.com/organization/zipdoc,http://zipdoc.co.kr/,,,,"Capstone Partners, JB Investment, KB Investment, KB Securities, KDB Capital, Maple Investment Partners, Smilegate Investment",ZIPDOC is provides Free home interior quetation.,Early Stage Venture,Yes,$10M to $50M,30991716,USD,30991716,Late Stage Venture,8,,7,,"54,691"
Seed Round - Deep Studio,https://www.crunchbase.com/funding_round/deep-studio-seed--c56b5240,Construction,"Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2018-06-30,Deep Studio,https://www.crunchbase.com/organization/deep-studio,http://www.deepstudio.co.kr/gide,,,,"InfoBank, Spring Camp",Deep Studio develops face-related deep learning technology to create an intelligent paranormal trading platform.,Seed,Yes,,,USD,,Seed,2,,2,,"54,780"
Seed Round - Lianyao Capital,https://www.crunchbase.com/funding_round/lianyao-capital-seed--2ab60009,"Construction, Service Industry","Baoshan, Shanghai, China, Asia",Seed,,,,2023-06-19,Lianyao Capital,https://www.crunchbase.com/organization/lianyao-capital,,,,,Danchi Capital,Lianyao Capital specializes in park development and construction.,Seed,Yes,,,USD,,Seed,1,Danchi Capital,1,,"54,727"
Seed Round - Chiplego,https://www.crunchbase.com/funding_round/chiplego-seed--0488ff4b,"Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2023-06-19,Chiplego,https://www.crunchbase.com/organization/chiplego,https://www.chiplego.com,,,,Kaitai Capital,Chiplego focuses on embedded high-performance computing systems that assist in the creation of a mobile digital world.,Seed,Yes,,,USD,,Seed,2,Kaitai Capital,1,,"54,750"
Seed Round - Stitch Financial,https://www.crunchbase.com/funding_round/stitch-financial-seed--d37b3a1c,"Financial Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,2854995,USD,2854995,2023-10-19,Stitch Financial,https://www.crunchbase.com/organization/stitch-financial,,,,,,Stitch Financial is a technology company.,Seed,Yes,,2854995,USD,2854995,Seed,1,,,,"54,751"
Funding Round - Faradai,https://www.crunchbase.com/funding_round/faradai-undisclosed--80639830,"Government, Hospitality, Real Estate, Retail","London, England, United Kingdom, Europe",Funding Round,,,,2017-10-01,Faradai,https://www.crunchbase.com/organization/faradai,https://faradai.ai,,,,Capria Ventures,AI powered Enterprise Net Zero Intelligence Platform - Helping enterprises to digitize and accelerate their net zero journey,,Yes,$10M to $50M,3900000,USD,3900000,Seed,5,,1,,"54,695"
Seed Round - goevolv,https://www.crunchbase.com/funding_round/goevolv-seed--da5af2fe,Software,"Bengaluru, Karnataka, India, Asia",Seed,650000,USD,650000,2023-02-01,goevolv,https://www.crunchbase.com/organization/goevolv,https://goevolv.cloud/,10000000,USD,10000000,F Street Ventures,AI-Powered Marketing Content Feed for Chrome,Seed,Yes,,650000,USD,650000,Seed,1,F Street Ventures,1,,"54,762"
Angel Round - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-angel--a1dfbb28,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Angel,1500000,EUR,1719225,2019-01-01,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,"Ali Omar, Janne Jormalainen, Mikael Hed, Mikko Kuitunen",We create premium custom editing consoles for Creative and Live Streaming verticals.,Seed,Yes,$1M to $10M,13177088,EUR,15350796,M&A,17,,4,,"54,764"
Seed Round - DRIVEU,https://www.crunchbase.com/funding_round/driveu-seed--7952c84c,"E-Commerce, Rental, Taxi Service, Travel","Bengaluru, Karnataka, India, Asia",Seed,4000000,USD,4000000,2015-11-01,DRIVEU,https://www.crunchbase.com/organization/driveu,http://www.driveu.in/,,,,Capria Ventures,DriveU is a convenient and a quick way of getting on demand drivers for consumers and businesses,Seed,Yes,Less than $1M,8964661,USD,8964661,,4,Capria Ventures,1,,"54,766"
Seed Round - Hyfindr,https://www.crunchbase.com/funding_round/hyfindr-seed--b923e478,"B2B, Marketplace","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-06-16,Hyfindr,https://www.crunchbase.com/organization/hyfindr,https://hyfindr.com,,,,GRUMA Commercial Vehicles,Hyfindr is a business-to-business marketplace for the burgeoning hydrogen industry.,Seed,Yes,,,USD,,Seed,1,GRUMA Commercial Vehicles,1,,"54,810"
Series A - Cusmat,https://www.crunchbase.com/funding_round/cusmat-technology-series-a--a2980174,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,2500000,USD,2500000,2022-05-27,Cusmat,https://www.crunchbase.com/organization/cusmat-technology,https://cusmat.com/,,,,Capria Ventures,"Cusmat enable organisations to assess, train, upskill, plan learning tracks for employees by using AR/VR cloud learning management systems.",Early Stage Venture,Yes,$1M to $10M,6689788,USD,6689788,Early Stage Venture,5,,1,,"54,811"
Venture Round - FZ Engineering,https://www.crunchbase.com/funding_round/fz-engineering-series-unknown--b4d3b45c,"3D Printing, 3D Technology, Industrial Engineering, Mechanical Engineering","Brossard, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-12-30,FZ Engineering,https://www.crunchbase.com/organization/fz-engineering,http://fzengineering.com,,,,Starburst Accelerator,FZ Engineering is a 3D printing company that develops processing systems for industries to integrate 3D-printed metal and polymer parts.,,Yes,,,USD,,,3,,1,,"54,815"
Pre Seed Round - 30 Birds,https://www.crunchbase.com/funding_round/30-birds-pre-seed--fdb32892,"Real Time, SaaS","Wilmington, Delaware, United States, North America",Pre-Seed,1200000,USD,1200000,2022-09-15,30 Birds,https://www.crunchbase.com/organization/30-birds,https://www.30birds.xyz,,,,Libermans Co,30 Birds is a performance tracking system that keeps continuous feedback flowing by putting employee praise to work automatically.,Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"54,696"
Venture Round - SoundBoks,https://www.crunchbase.com/funding_round/sound-boks-series-unknown--225db0ef,"Battery, Consumer Electronics, Electronics, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,8625177,USD,8625177,2023-06-21,SoundBoks,https://www.crunchbase.com/organization/sound-boks,https://soundboks.com/,,,,,SoundBoks is a Copenhagen-based hardware company developing and selling battery-powered speaker.,,Yes,Less than $1M,22374123,USD,22374123,,6,,,,"54,710"
Seed Round - Velos Rotors,https://www.crunchbase.com/funding_round/velos-rotors-seed--ca330afa,"Aerospace, Drones, Fleet Management, Training","Wilmington, Delaware, United States, North America",Seed,2000000,USD,2000000,2023-04-06,Velos Rotors,https://www.crunchbase.com/organization/velos-rotors,http://www.velosuav.com/,,,,Marathon Venture Capital,"Velos Rotors offers and develops UAV, helicopters, and drones.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Marathon Venture Capital,1,1,"54,711"
Private Equity Round - IMB DAO,https://www.crunchbase.com/funding_round/imb-dao-private-equity--be0a8133,"Angel Investment, Blockchain, Cryptocurrency, Venture Capital","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,200000,USD,200000,2023-10-16,IMB DAO,https://www.crunchbase.com/organization/imb-dao,https://imbdao.com/,,,,Bybit,"invest and support startups, focusing on blockchain.",Private Equity,Yes,,950000,USD,950000,Private Equity,4,Bybit,1,,"54,712"
Debt Financing - Don't Quit,https://www.crunchbase.com/funding_round/don-t-quit-debt-financing--7c0834f8,"Food and Beverage, Nutrition, Organic Food","Los Angeles, California, United States, North America",Debt Financing,3324988,USD,3324988,2023-10-19,Don't Quit,https://www.crunchbase.com/organization/don-t-quit,https://dontquit.com,,,,,Don't Quit is a food and beverage company that serves nutrition shakes packed with 26 essential vitamins and minerals.,,No,,7640969,USD,7640969,Seed,2,,,,"54,713"
Series A - Super,https://www.crunchbase.com/funding_round/super-a0d5-series-a--bb18aa5e,"Home Services, InsurTech, Subscription Service","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-12-01,Super,https://www.crunchbase.com/organization/super-a0d5,https://www.hellosuper.com/,,,,"8VC, Aquiline Technology Growth, Evolution VC Partners, Grey Wolf, LeFrak, Lux Capital, Maiden Lane Ventures, Middleland Capital, Munich Re Ventures, Sandy Cass, Solon Mack Capital, Sterling.VC",Super is an insurtech company that offers a subscription service for home care and repair.,Early Stage Venture,Yes,$100M to $500M,79600000,USD,79600000,Late Stage Venture,4,Munich Re Ventures,12,,"54,718"
Seed Round - Suport Ai,https://www.crunchbase.com/funding_round/suport-ai-seed--c677f29c,"Customer Service, SaaS","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2023-07-01,Suport Ai,https://www.crunchbase.com/organization/suport-ai,https://suportal.cloud/,8000000,USD,8000000,Granite Ventures,AI ChatBot Builder Trained from Notion,Seed,Yes,,500000,USD,500000,Seed,1,Granite Ventures,1,,"54,719"
Funding Round - Milaap,https://www.crunchbase.com/funding_round/milaap-social-ventures-undisclosed--0fca1a79,"Crowdfunding, Finance, FinTech, Funding Platform, Medical","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2015-05-13,Milaap,https://www.crunchbase.com/organization/milaap-social-ventures,http://www.milaap.org,,,,Capria Ventures,India's largest crowdfunding platform for personal causes.,,Yes,$1M to $10M,1350000,USD,1350000,,6,,1,,"54,832"
Seed Round - Apis Cor,https://www.crunchbase.com/funding_round/apis-cor-seed--93fbb522,"3D Printing, Construction, Manufacturing, Mechanical Engineering, Software","Melbourne, Florida, United States, North America",Seed,,,,2023-01-31,Apis Cor,https://www.crunchbase.com/organization/apis-cor,http://apis-cor.com,,,,Roman Smolevskiy,Apis Cor develops mobile construction 3D printers that work in polar coordinates.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,1,,"54,825"
Series B - Tripping.com,https://www.crunchbase.com/funding_round/tripping-series-b--fae6e20d,"Hospitality, Rental, Travel","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2015-07-28,Tripping.com,https://www.crunchbase.com/organization/tripping,https://www.tripping.com,,,,"Azure Capital Partners, Enspire Capital, Fritz Demopoulos, Grey Wolf, Otter Rock Capital, Seven Seas Partners, Shawntae Spencer, Steadfast Capital Management, TCV",Tripping is the world's largest metasearch site for vacation home rentals with more than 10 million rentals on site.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,M&A,6,Steadfast Capital Management,9,3,"54,826"
Angel Round - Lengka,https://www.crunchbase.com/funding_round/lengka-angel--6ef1b3b8,Food and Beverage,"Huaian, Hebei, China, Asia",Angel,5000000,CNY,702967,2023-07-30,Lengka,https://www.crunchbase.com/organization/lengka,,,,,,Lengka is focusing on convenient and fast food with healthy empty cards.,Seed,Yes,,5000000,CNY,702968,Seed,1,,,,"54,827"
Angel Round - Smart Genomics,https://www.crunchbase.com/funding_round/smart-genomics-angel--a140dc3e,"Artificial Intelligence (AI), Big Data, Biotechnology","Wuqing, Tianjin, China, Asia",Angel,,,,2023-06-19,Smart Genomics,https://www.crunchbase.com/organization/smart-genomics,https://smartgenomics.net,,,,Yantai Shundasheng,Smart Genomics is a biotech firm specializing in gene technology and smart breeding applications using agri-big data with AI technology.,Seed,Yes,,,USD,,Seed,1,Yantai Shundasheng,1,,"54,828"
Seed Round - Boxabl,https://www.crunchbase.com/funding_round/boxabl-seed--e471e799,"Construction, Industrial, Manufacturing, Smart Building","Las Vegas, Nevada, United States, North America",Seed,,,,2021-05-12,Boxabl,https://www.crunchbase.com/organization/boxabl,http://boxabl.com,,,,Roman Smolevskiy,Boxabl develops a room module construction technology that enables scalable factory mass production.,Seed,Yes,$10M to $50M,147760000,USD,147760000,,6,,1,,"54,798"
Private Equity Round - IMB DAO,https://www.crunchbase.com/funding_round/imb-dao-private-equity--091c276b,"Angel Investment, Blockchain, Cryptocurrency, Venture Capital","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,500000,USD,500000,2023-10-16,IMB DAO,https://www.crunchbase.com/organization/imb-dao,https://imbdao.com/,,,,a16z crypto,"invest and support startups, focusing on blockchain.",Private Equity,Yes,,950000,USD,950000,Private Equity,4,a16z crypto,1,,"54,799"
