Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dini Group,https://www.crunchbase.com/funding_round/dini-group-seed--f2a164f8,"Information Technology, Software","La Jolla, California, United States, North America",Seed,16455,USD,16455,2014-05-01,Dini Group,https://www.crunchbase.com/organization/dini-group,http://www.dinigroup.com/web/index.php,,,,,The Dini Group is a professional hardware and software engineering firm specializing in high performance digital circuit design.,Seed,Yes,$10M to $50M,16455,USD,16455,Seed,1,,,,"241,546"
Series B - Sipera Systems,https://www.crunchbase.com/funding_round/sipera-systems-series-b--15813758,"Communications Infrastructure, Information Technology, Management Information Systems, Messaging, Security, Telecommunications","Richardson, Texas, United States, North America",Series B,13200000,USD,13200000,2006-03-15,Sipera Systems,https://www.crunchbase.com/organization/sipera-systems,http://www.sipera.com,,,,"Austin Ventures, Sequoia Capital, Star Ventures",Sipera Systems is a company providing solutions for the rapid and simple adoption of Unified Communications (UC).,Early Stage Venture,Yes,,39730000,USD,39730000,M&A,4,Sequoia Capital,3,1,"241,547"
Series A - Hatch Collection,https://www.crunchbase.com/funding_round/hatch-collection-series-a--ce2a1f33,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Series A,,,,2018-12-24,Hatch Collection,https://www.crunchbase.com/organization/hatch-collection,https://www.hatchcollection.com,,,,"BPEA, SWAT Equity Partners","A collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy",Early Stage Venture,Yes,$10M to $50M,7635640,USD,7635640,,6,,2,,"241,548"
Non Equity Assistance - GRAPHEAL,https://www.crunchbase.com/funding_round/grapheal-non-equity-assistance--d33f5eb3,"Biotechnology, Health Diagnostics, Internet of Things, Medical Device, Sensor, Wearables","Grenoble, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2020-10-21,GRAPHEAL,https://www.crunchbase.com/organization/grapheal,https://www.grapheal.com,,,,MassChallenge,Wearables and Digital Biosensors connected to Mobile Apps.,,No,Less than $1M,1900000,EUR,2302561,Seed,2,MassChallenge,1,,"241,549"
Venture Round - NOVAE,https://www.crunchbase.com/funding_round/novae-series-unknown--8f072008,"Electronics, Laser, Optical Communication","Limoges, Limousin, France, Europe",Venture - Series Unknown,,,,2013-05-01,NOVAE,https://www.crunchbase.com/organization/novae,http://www.novae-laser.com,,,,AGORANOV,NOVAE is a Limoges-based company that specializes in breakthrough technology in the field of short-pulse lasers.,,Yes,$100M to $500M,1000000,EUR,1089067,,2,,1,,"241,550"
Private Equity Round - Advencis,https://www.crunchbase.com/funding_round/advencis-private-equity--3a1c3ca7,"Manufacturing, Medical Device","Mutzig, Alsace, France, Europe",Private Equity,,,,2012-08-28,Advencis,https://www.crunchbase.com/organization/advencis,,,,,Mérieux Equity Partners,Advencis is a developer and manufacturer of lab instruments and medical devices.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"241,551"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--f991f580,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-07-28,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,Bull & Bear,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,1,,"241,552"
Series A - Bento for Business,https://www.crunchbase.com/funding_round/bento-series-a--dcbdce7b,"Financial Services, FinTech, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2016-06-09,Bento for Business,https://www.crunchbase.com/organization/bento,https://bentoforbusiness.com/,,,,"Anthemis, Blumberg Capital, Comcast Ventures, Constance Freedman, Dan Henry, LionBird, Moderne Ventures",Bento offers a complete B2B payments solution that helps SMBs gain full control and visibility over their cash on one platform,Early Stage Venture,Yes,$10M to $50M,24500000,USD,24500000,M&A,5,Comcast Ventures,7,3,"241,554"
Series A - 51.com,https://www.crunchbase.com/funding_round/51-com-series-a--cf5e6dcc,"Gaming, Social Network, Software","Shanghai, Shanghai, China, Asia",Series A,6000000,USD,6000000,2006-05-17,51.com,https://www.crunchbase.com/organization/51-com,http://51.com,,,,"Sequoia Capital, SIG China (SIG Asia Investments)",51.com is a platform focused on providing social network application services.,Early Stage Venture,Yes,Less than $1M,21000000,USD,21000000,Private Equity,3,,2,,"241,557"
Venture Round - RightPath Payments,https://www.crunchbase.com/funding_round/rightpath-payments-series-unknown--906c07a5,Software,"Providence, Rhode Island, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-06-13,RightPath Payments,https://www.crunchbase.com/organization/rightpath-payments,http://www.rppay.com,,,,Slater Technology Fund,RightPath Payments develops business payment connection and internet-based B2B payment solutions for small- and mid-sized businesses.,,Yes,,500000,USD,500000,,1,,1,,"241,558"
Seed Round - hiveonline,https://www.crunchbase.com/funding_round/hiveonline-seed--d6168ea3,"FinTech, Information Technology, Social Impact","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2018-01-29,hiveonline,https://www.crunchbase.com/organization/hiveonline,https://www.hivenetwork.online/,8100000,EUR,10028637,,Sustainable digital finance for the next billion,Seed,Yes,,1206957,USD,1206957,Seed,4,,,,"241,559"
Non Equity Assistance - Safety Skin,https://www.crunchbase.com/funding_round/safety-skin-non-equity-assistance--9eadc412,"Beauty, Health Care, Wellness","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2020-02-11,Safety Skin,https://www.crunchbase.com/organization/safety-skin,https://www.safetyskinproducts.com/,,,,gbeta,"Safety Skin formulate a next generation body care products that close the gap between performance, safety, and fun.",,No,,50000,USD,50000,Seed,2,gbeta,1,,"241,560"
Seed Round - Wine Less Traveled,https://www.crunchbase.com/funding_round/wine-less-traveled-seed--9be19133,Local Business,"Hollywood, Florida, United States, North America",Seed,,,,2018-06-01,Wine Less Traveled,https://www.crunchbase.com/organization/wine-less-traveled,,,,,,Wine Less Traveled,Seed,Yes,,,USD,,Seed,1,,,,"241,561"
Seed Round - Iqraaly,https://www.crunchbase.com/funding_round/iqraaly-seed--e6400a7f,"Apps, iOS","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2018-01-01,Iqraaly,https://www.crunchbase.com/organization/iqraaly,http://iqraaly.com/,,,,,Iqraaly is an audiobook platform.,Seed,Yes,,,USD,,Seed,3,,,,"241,563"
Grant - Play4test,https://www.crunchbase.com/funding_round/play4test-grant--2d64d3c5,"Internet, Product Design, Test and Measurement, Video Games","Madrid, Madrid, Spain, Europe",Grant,105726,EUR,143264,2014-06-12,Play4test,https://www.crunchbase.com/organization/play4test,http://www.play4test.com/,,,,Lanzadera Accelerator,Play4Test is a video game crowdtesting platform that allows developers to get feedback for their improvement.,,No,,105726,EUR,143264,,1,,1,,"241,564"
Venture Round - QuarkChain,https://www.crunchbase.com/funding_round/quarkchain-series-unknown--90bd0e6a,"Software, Transaction Processing","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-10-01,QuarkChain,https://www.crunchbase.com/organization/quarkchain,https://quarkchain.io/,,,,BlockVC,"QuarkChain is a flexible, scalable, and user-oriented blockchain infrastructure by applying blockchain sharding technology.",,Yes,$1M to $10M,20000000,USD,20000000,,5,,1,,"241,565"
Seed Round - Alvin,https://www.crunchbase.com/funding_round/alvin-seed--a7c0a26c,"Big Data, Cloud Data Services, Data Integration, Information Technology, SaaS","Tallinn, Harjumaa, Estonia, Europe",Seed,6100000,EUR,5941336,2022-10-16,Alvin,https://www.crunchbase.com/organization/alvin,https://www.alvin.ai,,,,"Chris Schagen, Icebreaker.vc, Nick Handel, Nomad Capital, Project A Ventures, Ragnar Sass","Alvin is a SaaS company that helps data teams with data quality, reliability, cost, and governance through automated data lineage.",Seed,Yes,$1M to $10M,6100000,EUR,5941337,Seed,1,Project A Ventures,6,2,"241,567"
Seed Round - Primmune Therapeutics,https://www.crunchbase.com/funding_round/primmune-therapeutics-seed--43483d98,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,7000000,USD,7000000,2020-03-02,Primmune Therapeutics,https://www.crunchbase.com/organization/primmune-therapeutics,https://www.primmunerx.com/,,,,"BioBrit, BioRock Ventures, CAM Capital, Charlie McDermott",Primmune Therapeutics is a Biotechnology company.,Seed,Yes,$1M to $10M,48325000,USD,48325000,Early Stage Venture,5,,4,1,"241,568"
Venture Round - Caspian,https://www.crunchbase.com/funding_round/caspian-bd30-series-unknown--08b005f2,"Financial Services, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2020-06-04,Caspian,https://www.crunchbase.com/organization/caspian-bd30,https://www.caspian.co.uk,,,,Nasdaq Ventures,Caspian is a financial crime investigation automation company.,,Yes,$1M to $10M,374000,GBP,465432,,2,Nasdaq Ventures,1,1,"241,569"
Series A - Promontory Therapeutics,https://www.crunchbase.com/funding_round/phosplatin-therapeutics-series-a--bcd883eb,"Biotechnology, Life Science, Oncology, Pharmaceutical","New York, New York, United States, North America",Series A,37000000,USD,37000000,2021-12-14,Promontory Therapeutics,https://www.crunchbase.com/organization/phosplatin-therapeutics,https://promontorytx.com,,,,,Promontory Therapeutics is a clinical-stage pharmaceutical company focused on novel therapeutics in oncology.,Early Stage Venture,Yes,$1M to $10M,72005000,USD,72005000,Early Stage Venture,3,,,,"241,571"
Private Equity Round - Cotesa,https://www.crunchbase.com/funding_round/cotesa-private-equity--5f658255,"Aerospace, Air Transportation, Manufacturing","Mittweida, Sachsen, Germany, Europe",Private Equity,,,,2018-01-01,Cotesa,https://www.crunchbase.com/organization/cotesa,http://www.cotesa.de/,,,,Integrity Capital Partners,Cotesa is a manufacturer of high-performance components such as CFRP profiles & multi-dimensional sandwich structures.,Private Equity,Yes,$10M to $50M,20000000,EUR,24747483,M&A,3,,1,,"241,572"
Pre Seed Round - Mettcover Global,https://www.crunchbase.com/funding_round/mettcover-global-pre-seed--f637d1dc,"Logistics, Manufacturing, Packaging Services, Supply Chain Management","Las Vegas, Nevada, United States, North America",Pre-Seed,475000,USD,475000,2022-06-05,Mettcover Global,https://www.crunchbase.com/organization/mettcover-global,https://www.mettcover.com/,,,,,Mettcover global is the company established to cater the global need of Cold Chain Packaging Products.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"241,573"
Non Equity Assistance - Matchwerk,https://www.crunchbase.com/funding_round/matchwerk-non-equity-assistance--e78854e8,"Consulting, Information Technology, Internet, Robotics, SaaS, Software","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2016-03-01,Matchwerk,https://www.crunchbase.com/organization/matchwerk,https://www.matchwerk.de/,,,,SpinLab - The HHL Accelerator,SaaS that enables various digital consulting opportunities,,No,,,USD,,M&A,1,,1,,"241,575"
Seed Round - PainQx,https://www.crunchbase.com/funding_round/painqx-seed--a883a298,"Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","New York, New York, United States, North America",Seed,736377,USD,736377,2021-04-22,PainQx,https://www.crunchbase.com/organization/painqx,http://www.painqx.com,,,,,PainQx is an AI-powered medical device company developing a next-generation approach to objectively measure and monitor pain in humans.,Seed,Yes,$1M to $10M,3836377,USD,3836377,Seed,5,,,,"241,576"
Venture Round - Onscan,https://www.crunchbase.com/funding_round/onscan-series-unknown--c25f5af1,"Information Technology, Internet, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-07-05,Onscan,https://www.crunchbase.com/organization/onscan,http://www.onscan.com,,,,"Argo Global Capital, H&Q Asia Pacific","Onscan Inc., a wireless Internet solutions company incubated by Infosys Technologies Limited",,Yes,,12000000,USD,12000000,,1,"Argo Global Capital, H&Q Asia Pacific",2,,"241,578"
Pre Seed Round - ShelfLife,https://www.crunchbase.com/funding_round/shelflife-pre-seed--0799ce3c,"Collectibles, E-Commerce, Internet","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2012-08-14,ShelfLife,https://www.crunchbase.com/organization/shelflife,http://www.shelflife.net,,,,JOLT,"ShelfLife is a social commerce collectibles platform with documentation on collectibles, and collection management and marketplace tools.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"241,579"
Venture Round - LiveNinja,https://www.crunchbase.com/funding_round/liveninja-series-unknown--4bebf761,"Customer Service, Messaging, Video Chat","Miami, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-03-31,LiveNinja,https://www.crunchbase.com/organization/liveninja,http://www.liveninja.com,,,,,"LiveNinja is on a mission to help people around the world get the service and assistance they need; anytime, anywhere.",,Yes,$1M to $10M,3000000,USD,3000000,M&A,4,,,,"241,580"
Series A - TheraVida,https://www.crunchbase.com/funding_round/theravida-series-a--658ada18,"Biotechnology, Developer Platform, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Series A,8904894,USD,8904894,2012-03-23,TheraVida,https://www.crunchbase.com/organization/theravida,http://www.theravida.com,,,,,TheraVida develops and markets therapeutic products for urological disorders.,Early Stage Venture,Yes,$1M to $10M,13704894,USD,13704894,,4,,,,"241,581"
Non Equity Assistance - Kismet Technologies,https://www.crunchbase.com/funding_round/kismet-technologies-non-equity-assistance--bed3398d,"Health Care, Medical, Wellness","Orlando, Florida, United States, North America",Non-equity Assistance,,,,2021-06-29,Kismet Technologies,https://www.crunchbase.com/organization/kismet-technologies,https://kismet-technologies.com,,,,MassChallenge,Kismet Technologies delivers innovative material technologies for safe infection control on surfaces.,,No,,9305536,USD,9305536,Seed,8,MassChallenge,1,,"241,582"
Grant - Ferronova,https://www.crunchbase.com/funding_round/ferronova-grant--3c00dddd,"Biotechnology, Clinical Trials, Health Care, Medical Device","Adelaide, South Australia, Australia, Oceania",Grant,826000,AUD,580002,2020-07-20,Ferronova,https://www.crunchbase.com/organization/ferronova,https://www.ferronova.com.au,,,,Australian Government,Ferronova is a medical device company that offers imaging and surgery products.,,No,,15326000,AUD,10532718,Early Stage Venture,5,Australian Government,1,,"241,583"
Series B - C4 Therapeutics,https://www.crunchbase.com/funding_round/c4-therapeutics-series-b--d4f5e132,"Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,,,,2020-06-16,C4 Therapeutics,https://www.crunchbase.com/organization/c4-therapeutics,https://c4therapeutics.com,,,,"3E Bioventures, Adage Capital Management, Axil Capital, Bain Capital Life Sciences, Cobro Ventures, Commodore Capital, HBM Healthcare Investments AG, Janus Henderson Investors, Lightchain, Logos Capital, Mizuho Securities Principal Investment, Nextech Invest, Perceptive Advisors, RA Capital Management, RTW Investments, Sphera Funds Management, T. Rowe Price, Taiwania Capital Management Corporation, Yonjin Venture",C4 Therapeutics develops novel early stage therapies that eliminate disease-causing proteins.,Early Stage Venture,Yes,$10M to $50M,298800000,USD,298800000,IPO,6,"Cobro Ventures, Perceptive Advisors",19,2,"241,584"
Angel Round - Artup,https://www.crunchbase.com/funding_round/artup-angel--617b9ef5,"Fashion, Photography, Social Network","San Francisco, California, United States, North America",Angel,300000,USD,300000,2016-07-12,Artup,https://www.crunchbase.com/organization/artup,https://www.artup.io,,,,,"Enrich Your Talent | Collaborate, find talents, and post jobs.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"241,585"
Series C - Baletu,https://www.crunchbase.com/funding_round/baletoo-com-series-c--93358fc5,Real Estate,"Shanghai, Shanghai, China, Asia",Series C,,,,2018-05-10,Baletu,https://www.crunchbase.com/organization/baletoo-com,http://baletoo.com/,,,,"DCM Ventures, Nan Fung Group, Tiantu Capital","Baletu is a C2C real estate platform that provides rentals & information to tenants, homeowners, and real estate agents.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,Tiantu Capital,3,,"241,586"
Non Equity Assistance - Raino Tech4Impact,https://www.crunchbase.com/funding_round/raino-tech4impact-non-equity-assistance--cb01534d,"Enterprise, Social","Westlands, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2022-09-07,Raino Tech4Impact,https://www.crunchbase.com/organization/raino-tech4impact,http://www.raino.co.ke/,,,,Google for Startups,Raino Tech4Impact is a social enterprise that leveraging technology,,No,$1M to $10M,700000,USD,700000,Seed,6,Google for Startups,1,,"241,587"
Seed Round - Drivekool.com,https://www.crunchbase.com/funding_round/drivekool-com-seed--4d4e97e1,Automotive,"Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Drivekool.com,https://www.crunchbase.com/organization/drivekool-com,http://www.drivekool.com/,,,,The Morpheus,Online driving school booking portal.,Seed,Yes,$1M to $10M,,USD,,Seed,2,The Morpheus,1,,"241,589"
Venture Round - ACG-Training Management & Consulting,https://www.crunchbase.com/funding_round/acg-training-management-consulting-series-unknown--977e5de4,"Consulting, Health Care, Hospital, Service Industry","Los Angeles, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2020-10-29,ACG-Training Management & Consulting,https://www.crunchbase.com/organization/acg-training-management-consulting,https://www.acgtmc.com/,,,,,ACG provides innovative solutions to the Senior Care Industry.,,Yes,,7500000,USD,7500000,,1,,,,"241,590"
Series A - Alp,https://www.crunchbase.com/funding_round/alp-series-a--381692ba,"Billing, Payments, SaaS, Subscription Service","Tokyo, Tokyo, Japan, Asia",Series A,315000000,JPY,2842612,2020-03-23,Alp,https://www.crunchbase.com/organization/alp,https://thealp.co.jp/,,,,"ANRI, Dentsu Ventures, DNX Ventures, PKSHA SPARX Algorithm Fund",Alp is a customer management and recurring billing system for all of subscription business.,Early Stage Venture,Yes,,465000000,JPY,4182922,Early Stage Venture,2,DNX Ventures,4,,"241,591"
Debt Financing - Antengo,https://www.crunchbase.com/funding_round/anttenna-debt-financing--ffe33480,"Advertising, Apps, Classifieds, Location Based Services, Marketplace, Mobile, Real Time, Wireless","La Jolla, California, United States, North America",Debt Financing,25000,USD,25000,2013-03-29,Antengo,https://www.crunchbase.com/organization/anttenna,http://www.antengo.com,,,,,"Antengo is a free mobile classifieds marketplace facilitating real-time, location-based and business-to-consumer exchanges and transactions.",,No,Less than $1M,825000,USD,825000,Seed,7,,,,"241,592"
Private Equity Round - RLA Group,https://www.crunchbase.com/funding_round/rla-group-private-equity--f957055d,"Advertising, Creative Agency, CRM, Marketing, Media and Entertainment","Christchurch, Dorset, United Kingdom, Europe",Private Equity,3600000,GBP,5593518,2002-12-01,RLA Group,https://www.crunchbase.com/organization/rla-group,http://www.rla.co.uk,,,,Livingbridge,RLA Group is a full service marketing and creative advertising agency.,Private Equity,Yes,,3600000,GBP,5593519,M&A,1,,1,,"241,593"
Private Equity Round - Centaur Fund Services,https://www.crunchbase.com/funding_round/centaur-fund-services-private-equity--cadd9a04,"Finance, Financial Services, Hedge Funds","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2020-01-29,Centaur Fund Services,https://www.crunchbase.com/organization/centaur-fund-services,https://www.centaurfs.com/,,,,FTV Capital,Centaur Fund Services is a provider of independent Fund Administration and Regulatory Services.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,FTV Capital,1,2,"241,594"
Seed Round - Sama,https://www.crunchbase.com/funding_round/sama-seed--db81de81,"Construction, Human Resources, Recruiting, Staffing Agency","Singapore, Central Region, Singapore, Asia",Seed,1150000,USD,1150000,2020-03-09,Sama,https://www.crunchbase.com/organization/sama,https://sama.jobs,,,,"Antler, Collaborative Fund, Loyal VC, M Venture Partners (MVP), Steve Melhuish",Sama is building a digital recruiting platform for migrant workers.,Seed,Yes,,1250000,USD,1250000,Seed,2,"Collaborative Fund, M Venture Partners (MVP)",5,,"241,595"
Angel Round - ScaleFactor,https://www.crunchbase.com/funding_round/scale-factor-consulting-angel--c7ca7c13,"Accounting, Business Intelligence, Finance, Financial Services, FinTech, SaaS, Software","Austin, Texas, United States, North America",Angel,370000,USD,370000,2015-01-01,ScaleFactor,https://www.crunchbase.com/organization/scale-factor-consulting,https://www.scalefactor.com/,,,,,"ScaleFactor provides accounting and finance software with automated bookkeeping, proactive alerts, and other features.",Seed,Yes,$1M to $10M,102970000,USD,102970000,Late Stage Venture,7,,,,"241,597"
Seed Round - ProfileGorilla,https://www.crunchbase.com/funding_round/profilegorilla-seed--5ee24f4b,"B2B, Business Information Systems, Compliance, Enterprise Software, InsurTech, Risk Management, SaaS, Supply Chain Management","Jacksonville, Florida, United States, North America",Seed,250000,USD,250000,2018-02-01,ProfileGorilla,https://www.crunchbase.com/organization/profilegorilla,http://www.profilegorilla.com,5000000,USD,5000000,,"SIMPLIFIED - Credentialing, Compliance, and On-Boarding Solutions",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"241,598"
Series A - Replika,https://www.crunchbase.com/funding_round/io-series-a--f22b6b22,"Artificial Intelligence (AI), Lifestyle, Restaurants, Software, Travel","San Francisco, California, United States, North America",Series A,4420000,USD,4420000,2016-04-08,Replika,https://www.crunchbase.com/organization/io,https://replika.ai/,,,,"ACME Capital, Ludlow Ventures, Shervin Pishevar, Y Combinator",Replika is an AI companion who is eager to learn and would love to see the world through your eyes.,Early Stage Venture,Yes,Less than $1M,10920000,USD,10920000,Early Stage Venture,3,ACME Capital,4,1,"241,600"
Seed Round - Yobante Express,https://www.crunchbase.com/funding_round/yobante-express-seed--c6df7c2d,"Logistics, Supply Chain Management, Transportation","Dakar, Dakar, Senegal, Africa",Seed,1200000,USD,1200000,2021-09-28,Yobante Express,https://www.crunchbase.com/organization/yobante-express,https://www.yobanteexpress.com/#/accueil,,,,"Aguila Investments, Grenfell Holdings, Launch Africa, R-Ventures","Yobante Express is a web and mobile platform that connects retailers, businesses, and individuals with carriers for point-to-point delivery.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,4,,"241,601"
Seed Round - Scale AI,https://www.crunchbase.com/funding_round/scale-2-seed--e3ba5449,"Artificial Intelligence (AI), Data Collection and Labeling, Generative AI, Image Recognition, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Scale AI,https://www.crunchbase.com/organization/scale-2,https://scale.com,,,,Y Combinator,"Scale AI is the data platform for AI, providing training data for leading machine learning teams.",Seed,Yes,$100M to $500M,602620000,USD,602620000,Late Stage Venture,7,,1,,"241,602"
Venture Round - Mahidhara Projects,https://www.crunchbase.com/funding_round/mahidhara-projects-series-unknown--9acce973,Real Estate,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2015-11-25,Mahidhara Projects,https://www.crunchbase.com/organization/mahidhara-projects,http://www.mahidharaprojects.com,,,,Brand Capital,"Mahidhara projects They believe in delivering value to one and all, by creating & delivering high quality projects for your life style.",,Yes,,,USD,,,1,,1,,"241,603"
Venture Round - RISE Brewing Co.,https://www.crunchbase.com/funding_round/rise-brewing-co-series-unknown--7e12ad89,"Brewing, Coffee, Organic","New York, New York, United States, North America",Venture - Series Unknown,2310866,USD,2310866,2018-07-10,RISE Brewing Co.,https://www.crunchbase.com/organization/rise-brewing-co,http://risebrewingco.com/,,,,,"We brew nitro cold-brew coffee kegs and cans for grocery, offices, bars/restaurants and cafes nationally.",,Yes,Less than $1M,23654775,USD,23654775,,6,,,,"241,604"
Venture Round - Risk Band,https://www.crunchbase.com/funding_round/whereable-technologies-series-unknown--ff87bc69,"Electronics, GPS, Location Based Services, Public Safety, Security, Wearables","Charleston, South Carolina, United States, North America",Venture - Series Unknown,3775000,USD,3775000,2017-02-28,Risk Band,https://www.crunchbase.com/organization/whereable-technologies,https://riskband.com/,,,,,Risk Band is a wearable untethered security device designed to be an essential component of an organization’s emergency response strategy.,,Yes,$1M to $10M,27781200,USD,27781200,,3,,,,"241,606"
Non Equity Assistance - Vivolytics,https://www.crunchbase.com/funding_round/vivolytics-non-equity-assistance--c2090b2c,"Content, Internet, Lead Generation","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-11-04,Vivolytics,https://www.crunchbase.com/organization/vivolytics,http://www.vivolytics.co/,,,,UCI Applied Innovation,Vivolytics brings you tailored suggestions based how your leads interact with your content.,,No,,,USD,,,1,,1,,"241,608"
Grant - Namati,https://www.crunchbase.com/funding_round/namati-grant--e661210d,"Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States, North America",Grant,1250000,USD,1250000,2016-04-20,Namati,https://www.crunchbase.com/organization/namati,https://namati.org/,,,,Skoll Foundation,Namati is a learning organization.,,No,$1M to $10M,1250000,USD,1250000,,1,,1,,"241,609"
Seed Round - GENEICD,https://www.crunchbase.com/funding_round/geneicd-seed--253ec01b,"Biotechnology, Health Care, Health Diagnostics","Scottsdale, Arizona, United States, North America",Seed,152500,USD,152500,2021-05-27,GENEICD,https://www.crunchbase.com/organization/geneicd,https://geneicd.com,,,,,GENEICD is a biotechnology company that connects healthcare and genomics providers.,Seed,Yes,,152500,USD,152500,Seed,1,,,,"241,611"
Angel Round - GlucoGear,https://www.crunchbase.com/funding_round/glucogear-angel--95bd6805,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Personal Health, Therapeutics","São Paulo, Sao Paulo, Brazil, South America",Angel,500000,BRL,130299,2018-10-05,GlucoGear,https://www.crunchbase.com/organization/glucogear,http://www.glucogear.io,,,,,"GlucoGear, the artificial intelligence to personalize Diabetes treatment.",Seed,Yes,Less than $1M,2000000,BRL,504259,Seed,4,,,,"241,612"
Venture Round - RapidMind,https://www.crunchbase.com/funding_round/rapidmind-series-unknown--5233e418,"Computer, Information Technology, Software","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,866000,USD,866000,2006-03-14,RapidMind,https://www.crunchbase.com/organization/rapidmind,http://www.rapidmind.net,,,,BDC Venture Capital,RapidMind provides a software development platform that allows software vendors to deliver performance on multi-core and stream processors.,,Yes,,10866000,USD,10866000,M&A,2,,1,1,"241,613"
Seed Round - Luxury Garage Sale,https://www.crunchbase.com/funding_round/luxury-garage-sale-seed--f47eadaf,"Fashion, Lifestyle, Shoes","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2015-02-17,Luxury Garage Sale,https://www.crunchbase.com/organization/luxury-garage-sale,http://luxurygaragesale.com/,,,,"Brian Spaly, Chicago Ventures, Elle Bruno, Lakewest Venture Partners, Lon Chow, Paul Lee, Rex Burgdorfer",LGS is an operator of an online e-commerce fashion platform intended to sell stand-out items from the world's beloved luxury brands.,Seed,Yes,$1M to $10M,9562539,USD,9562539,Early Stage Venture,5,Chicago Ventures,7,1,"241,614"
Angel Round - Tour de Force,https://www.crunchbase.com/funding_round/tour-de-force-angel--8809412b,"B2B, Manufacturing, Software","Findlay, Ohio, United States, North America",Angel,,,,2014-12-09,Tour de Force,https://www.crunchbase.com/organization/tour-de-force,http://www.tourdeforceinc.com/,,,,Rocket Ventures,"Tour de Force, Inc. develops, sells, implements, and supports the Tour de Force suite of CRM.",Seed,Yes,,800000,USD,800000,M&A,3,,1,,"241,615"
Series B - Meteomatics,https://www.crunchbase.com/funding_round/meteomatics-series-b--226854d1,"Information Services, Information Technology, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Series B,13500000,CHF,14017541,2022-06-01,Meteomatics,https://www.crunchbase.com/organization/meteomatics,https://www.meteomatics.com/,,,,"Alantra, Klimatet Invest","Meteomatics is a company that specializes in the specific IT needs of the weather, energy and trading industries.",Early Stage Venture,Yes,$1M to $10M,13500000,CHF,14017542,,3,"Alantra, Klimatet Invest",2,1,"241,616"
