Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - KCB Solutions,https://www.crunchbase.com/funding_round/kcb-solutions-private-equity--ecfa4f19,Manufacturing,"Shirley, Massachusetts, United States, North America",Private Equity,,,,2011-02-01,KCB Solutions,https://www.crunchbase.com/organization/kcb-solutions,http://www.kcbsolutions.com/,,,,Artemis Capital Partners,"Hi-Rel experts in RF / microwave surface mount semiconductor packaging and components. RF design, manufacturing and product solutions",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"165,802"
Seed Round - Gyroscope Innovations,https://www.crunchbase.com/funding_round/gyroscope-innovations-seed--8592da0b,"Fitness, Health Care, Personal Health, Quantified Self, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2017-03-05,Gyroscope Innovations,https://www.crunchbase.com/organization/gyroscope-innovations,https://gyrosco.pe,,,,,"Gyroscope Innovations is a new OS for the human body, with an app and website for people to view their health analytics.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,,,,"165,803"
Seed Round - Wingsure,https://www.crunchbase.com/funding_round/wingsure-seed--f02e5f8e,"Farming, Software","Menlo Park, California, United States, North America",Seed,,,,2022-01-01,Wingsure,https://www.crunchbase.com/organization/wingsure,https://wingsure.co/,,,,Sand Hill Angels,"Wingsure is a farmer-first, technology-first digital insurance enterprise that provides simple solutions to help farmers.",Seed,Yes,,,USD,,Seed,3,,1,,"165,804"
Seed Round - Entigrity Solutions LLC,https://www.crunchbase.com/funding_round/create-dc-seed--53611700,"Accounting, Financial Services","Sugar Land, Texas, United States, North America",Seed,1250000,USD,1250000,2015-06-09,Entigrity Solutions LLC,https://www.crunchbase.com/organization/create-dc,http://www.entigrity.com/,8199999,USD,8199999,,"Entigrity is a Sugar Land, TX based Offshore Staffing company that works with CPA firms, Accounting firms, Tax Professionals, etc.",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,3,,,,"165,805"
Grant - CUNY Graduate School of Public Health and Health Policy(CUNY SPH),https://www.crunchbase.com/funding_round/cuny-graduate-school-of-public-health-and-health-policy-cuny-sph-grant--833d10ed,Higher Education,"New York, New York, United States, North America",Grant,250000,USD,250000,2022-01-04,CUNY Graduate School of Public Health and Health Policy(CUNY SPH),https://www.crunchbase.com/organization/cuny-graduate-school-of-public-health-and-health-policy-cuny-sph,https://sph.cuny.edu/,,,,,CUNY SPH delivers online graduate education that prepares students for success in all domains of public health.,,No,$100M to $500M,375000,USD,375000,,2,,,,"165,806"
Venture Round - InterValve,https://www.crunchbase.com/funding_round/intervalve-series-unknown--220c6528,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,5986763,USD,5986763,2012-02-09,InterValve,https://www.crunchbase.com/organization/intervalve,http://intervalveinc.com,,,,,InterValve develops medical devices and technology for the catheter-based treatment of calcified aortic valve stenosis.,,Yes,$1M to $10M,14130942,USD,14130942,,4,,,,"165,807"
Post-IPO Equity - Resverlogix,https://www.crunchbase.com/funding_round/resverlogix-post-ipo-equity--41aeb127,"Biopharma, Biotechnology, Health Care, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Equity,1600000,USD,1600000,2013-08-14,Resverlogix,https://www.crunchbase.com/organization/resverlogix,http://www.resverlogix.com,,,,,"Resverlogix is a biopharmaceutical company, focused on the development of therapeutics in cardiovascular diseases and Alzheimer’s disease.",,Yes,$1M to $10M,133542110,USD,133542110,IPO,10,,,,"165,808"
Venture Round - IoT.Run,https://www.crunchbase.com/funding_round/ioti-dot-run-series-unknown--dbf91f31,Internet of Things,"Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2020-08-01,IoT.Run,https://www.crunchbase.com/organization/ioti-dot-run,https://iot-run.co.jp/,,,,MAKOTO Capital,IoT.Run is a company that promotes DX and develops and consults IoT systems.,,Yes,,,USD,,,1,MAKOTO Capital,1,,"165,809"
Pre Seed Round - EarBuds Music,https://www.crunchbase.com/funding_round/earbuds-2e84-pre-seed--e4284f1a,"Audio, Internet Radio, Music, Music Streaming, Social, Social Entrepreneurship, Social Media","Austin, Texas, United States, North America",Pre-Seed,630000,USD,630000,2019-08-07,EarBuds Music,https://www.crunchbase.com/organization/earbuds-2e84,https://earbudsmusic.com,,,,,EarBuds Music is a social music app that offers friends a way to connect and create shared moments.,Seed,Yes,$1M to $10M,5130000,USD,5130000,Early Stage Venture,4,,,,"165,810"
Venture Round - Sportwater Beverages,https://www.crunchbase.com/funding_round/sportwater-beverages-series-unknown--66d5e501,"Food and Beverage, Sporting Goods, Water","Stamford, Connecticut, United States, North America",Venture - Series Unknown,550000,USD,550000,2016-03-09,Sportwater Beverages,https://www.crunchbase.com/organization/sportwater-beverages,http://sportwaterbev.com/,,,,,Sportwater Beverages is an innovative company that provides electrolyte formulation drinks for athletes.,,Yes,Less than $1M,4956559,USD,4956559,,6,,,,"165,811"
Pre Seed Round - Velofix,https://www.crunchbase.com/funding_round/velofix-pre-seed--93aee2c5,"Automotive, E-Commerce, Mobile","Vancouver, British Columbia, Canada, North America",Pre-Seed,300000,USD,300000,2014-11-30,Velofix,https://www.crunchbase.com/organization/velofix,https://www.velofix.com/,,,,"Charles Chang, Walter James Treliving",Velofix is a full-service mobile bike shop operator.,Seed,Yes,$1M to $10M,300000,USD,300000,Private Equity,2,Walter James Treliving,2,,"165,813"
Seed Round - Unagi Scooters,https://www.crunchbase.com/funding_round/unagi-scooters-seed--e312c771,"Electric Vehicle, Electronics, Transportation","Oakland, California, United States, North America",Seed,3150000,USD,3150000,2019-10-01,Unagi Scooters,https://www.crunchbase.com/organization/unagi-scooters,https://www.unagiscooters.com,,,,Menlo Ventures,Unagi is an electric scooter startup that aims to liberate people from the tyranny of transportation frustrations.,Seed,Yes,$10M to $50M,40950000,USD,40950000,Early Stage Venture,4,Menlo Ventures,1,1,"165,815"
Venture Round - 3radical,https://www.crunchbase.com/funding_round/3radical-series-unknown--85a70cd2,"Developer Tools, Gamification, Marketing Automation, Mobile, Social Media Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1289307,2019-02-15,3radical,https://www.crunchbase.com/organization/3radical,http://www.3radical.com,,,,"Dr. Steve Garnett, Stephen Kelly",The 3radical Voco platform enables companies to quickly & easily engage audiences through the use of innovative game science techniques.,,Yes,$1M to $10M,7100000,GBP,10286913,,5,"Dr. Steve Garnett, Stephen Kelly",2,,"165,816"
Seed Round - Lono,https://www.crunchbase.com/funding_round/lono-seed--c447a520,"Consumer Electronics, Hardware, Mobile, Smart Home, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2015-02-10,Lono,https://www.crunchbase.com/organization/lono,http://lono.io,,,,,Outdoor home intelligence and control,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,3,,,,"165,817"
Seed Round - Ubeo,https://www.crunchbase.com/funding_round/subasta-de-ocio-seed--ac0bbd86,"E-Commerce, Leisure, Travel","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,547165,2014-07-01,Ubeo,https://www.crunchbase.com/organization/subasta-de-ocio,http://www.ubeo.app,,,,,"Ubeo is a gamified shopping app where customer can bid on products and services, all starting at 0 euros.",Seed,Yes,$1M to $10M,4140000,EUR,4783420,Early Stage Venture,4,,,,"165,819"
Seed Round - Decorati,https://www.crunchbase.com/funding_round/decoratti-seed--778b4a04,"Architecture, Construction, Home Renovation, Interior Design","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-01-10,Decorati,https://www.crunchbase.com/organization/decoratti,http://www.decorati.com.br,,,,"ACE Ventures, Bossanova Investimentos, Brian Requarth",Decorati is a construction company specialized in the renovation of new apartments delivered by the builder.,Seed,Yes,,,USD,,M&A,2,ACE Ventures,3,,"165,820"
Series B - Nexvet,https://www.crunchbase.com/funding_round/nexvet-series-b--64196b22,"Biotechnology, Health Care, Pet","Melbourne, Victoria, Australia, Oceania",Series B,31500000,USD,31500000,2014-04-16,Nexvet,https://www.crunchbase.com/organization/nexvet,http://nexvet.com,,,,"Adage Capital Management, Farallon Capital Management, Foresite Capital, Tavistock Life Sciences",Nexvet is a biopharma company that focuses on the health care of pets.,Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,M&A,3,"Adage Capital Management, Farallon Capital Management, Foresite Capital, Tavistock Life Sciences",4,,"165,821"
Funding Round - JTG Holdings,https://www.crunchbase.com/funding_round/jtg-holdings-undisclosed--e265c83f,Franchise,"Carmarthen, Carmarthenshire, United Kingdom, Europe",Funding Round,,,,2016-05-25,JTG Holdings,https://www.crunchbase.com/organization/jtg-holdings,,,,,L Catterton Europe,"JTG Holdings Ltd, the master franchisee for the upmarket grocery brand Jones the Grocer.",,Yes,,,USD,,,1,,1,,"165,823"
Private Equity Round - GeoComply,https://www.crunchbase.com/funding_round/geocomply-private-equity--febeb358,"Cryptocurrency, FinTech, Gaming, Information Technology, Media and Entertainment, SaaS, Software","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2021-03-23,GeoComply,https://www.crunchbase.com/organization/geocomply,https://www.geocomply.com,,,,"Atairos, Blackstone Group",GeoComply provides fraud prevention & advanced geolocation solutions to detect location fraud & help verify a user's true digital identity.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,"Atairos, Blackstone Group",2,2,"165,824"
Series B - AccuHit AI Technology,https://www.crunchbase.com/funding_round/accuhit-ai-technology-series-b--d0707d60,"Artificial Intelligence (AI), Big Data, Customer Service, Machine Learning, Marketing, Software","Taipei, T'ai-pei, Taiwan, Asia",Series B,6000000,USD,6000000,2021-11-29,AccuHit AI Technology,https://www.crunchbase.com/organization/accuhit-ai-technology,https://www.accuhit.net/index-en.php,,,,,"AccuHit, is the fastest-growing MarTech startup in Taiwan.  We help our clients release the power of data and use it in marketing campaign.",Early Stage Venture,Yes,,10517921,USD,10517921,Early Stage Venture,2,,,,"165,825"
Private Equity Round - Euroclear,https://www.crunchbase.com/funding_round/eurocle-private-equity--b6f35542,"Asset Management, Finance, Financial Services","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,709000000,EUR,823400842,2021-10-18,Euroclear,https://www.crunchbase.com/organization/eurocle,https://www.euroclear.com/en.html,,,,Silver Lake,Euroclear provides the settlement of securities transactions as well as the safekeeping and asset servicing of these securities.,Private Equity,Yes,$500M to $1B,984000000,EUR,1146802796,Private Equity,3,,1,,"165,826"
Venture Round - SPIDR Tech,https://www.crunchbase.com/funding_round/spidr-2-series-unknown--4a1f8ded,"Analytics, GovTech, Information Technology, Law Enforcement","Manhattan Beach, California, United States, North America",Venture - Series Unknown,,,,2019-03-01,SPIDR Tech,https://www.crunchbase.com/organization/spidr-2,http://www.spidrtech.com,,,,Stage Venture Partners,SPIDR Tech is a law enforcement technology company.,,Yes,$1M to $10M,6119367,USD,6119367,M&A,7,,1,1,"165,828"
Seed Round - Pylon,https://www.crunchbase.com/funding_round/pylon-seed--2fa508bd,"Automotive, Manufacturing","Deerfield Beach, Florida, United States, North America",Seed,50000,AUD,35326,2015-11-11,Pylon,https://www.crunchbase.com/organization/pylon,http://www.pylonhq.com,,,,Blackbird Ventures,Pylon Manufacturing Corporation is a leading automotive aftermarket supplier with nearly 40 years of experience.,Seed,Yes,$50M to $100M,50000,AUD,35327,Seed,1,,1,1,"165,829"
Series A - Trait Biosciences,https://www.crunchbase.com/funding_round/trait-biosciences-series-a--c53d4056,"Biotechnology, Cannabis, Product Research","Vancouver, British Columbia, Canada, North America",Series A,,,,2022-04-08,Trait Biosciences,https://www.crunchbase.com/organization/trait-biosciences,https://traitbio.com/,,,,Btomorrow Ventures,Trait Biosciences is a cannabis biotechnology company harnessing research scientists.,Early Stage Venture,Yes,,46470986,USD,46470986,,11,,1,2,"165,830"
Seed Round - Visio Ingenii Ltd,https://www.crunchbase.com/funding_round/visio-ingenii-ltd-seed--313d3b76,"Biotechnology, Computer Vision, Facial Recognition, Image Recognition, Machine Learning, Robotics","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,100000,GBP,162208,2012-12-31,Visio Ingenii Ltd,https://www.crunchbase.com/organization/visio-ingenii-ltd,http://www.visioingenii.com,,,,,Next generation technology in Machine vision and Learning.,Seed,Yes,Less than $1M,1205238,GBP,1586475,Seed,2,,,,"165,831"
Seed Round - Drip In,https://www.crunchbase.com/funding_round/drip-seed--cc4bc30e,"Apps, Lifestyle, Personal Branding, Social Media","Portland, Oregon, United States, North America",Seed,150000,USD,150000,2013-01-01,Drip In,https://www.crunchbase.com/organization/drip,http://drip.in,,,,Loui Byrdziak,Drip is a lifestyle brand management tool for individuals. It increases the social influence of its users through a unique interface.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"165,832"
Angel Round - AssBook,https://www.crunchbase.com/funding_round/assbook-angel--bf22728b,"Advertising, Architecture, Communities, Media and Entertainment","Changning, Shanghai, China, Asia",Angel,5000000,CNY,749754,2016-09-27,AssBook,https://www.crunchbase.com/organization/assbook,http://www.assbook.cn,,,,"Huopu Touzi, Jiachun Decoration Design Engineering, Oursky Digital",AssBook is an architectural design and community media company.,Seed,Yes,,5000000,CNY,749754,Seed,1,Oursky Digital,3,,"165,833"
Post-IPO Equity - Alpine Immune Sciences,https://www.crunchbase.com/funding_round/alpine-immune-sciences-post-ipo-equity--57c48fae,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-01-16,Alpine Immune Sciences,https://www.crunchbase.com/organization/alpine-immune-sciences,http://alpineimmunesciences.com/,,,,"Alpine BioVentures, Biotechnology Value Fund, Decheng Capital, Frazier Healthcare Partners, OrbiMed",Leading clinical-stage immunotherapy company focused on developing innovative treatments for autoimmune and inflammatory diseases.,,Yes,$10M to $50M,475300000,USD,475300000,IPO,7,Decheng Capital,5,,"165,834"
Seed Round - High Beauty,https://www.crunchbase.com/funding_round/high-beauty-seed--844808de,"Consumer Goods, E-Commerce, Retail","Santa Rosa, California, United States, North America",Seed,2500000,USD,2500000,2019-08-07,High Beauty,https://www.crunchbase.com/organization/high-beauty,https://highbeauty.com,,,,"32 Ventures, RIV Capital",High Beauty is a skincare brand that offers clean beauty skincare products made from hemp seed oil.,Seed,Yes,$1M to $10M,6670000,USD,6670000,Seed,2,RIV Capital,2,,"165,835"
Series D - InterSurvey,https://www.crunchbase.com/funding_round/intersurvey-series-d--82d734b8,Domain Registrar,"Menlo Park, California, United States, North America",Series D,15500000,USD,15500000,2002-09-04,InterSurvey,https://www.crunchbase.com/organization/intersurvey,http://www.intersurvey.com,,,,"Alloy Ventures, Maveron, Meritech Capital Partners, Oak Hill Venture Partners, Oak Investment Partners","InterSurvey.com, create and match great domain platforms",Late Stage Venture,Yes,,91500000,USD,91500000,Late Stage Venture,3,,5,,"165,836"
Series A - Xintairuan,https://www.crunchbase.com/funding_round/xintairuan-series-a--3e5d9cd7,"Financial Services, Internet, Payments","Shanghai, Shanghai, China, Asia",Series A,5800000,USD,5800000,2018-12-24,Xintairuan,https://www.crunchbase.com/organization/xintairuan,https://www.51xtr.com/,,,,"Cowin Capital, Hongjiao Capital, Wuxi Gaode Venture Capital Management",Online salary payment solution provider based in Shanghai.,Early Stage Venture,Yes,,25920000,USD,25920000,Early Stage Venture,3,Cowin Capital,3,,"165,837"
Series B - Qvantum,https://www.crunchbase.com/funding_round/qvantum-3e44-series-b--a2177d8c,"Clean Energy, CleanTech, Energy","Limhamn, Skane Lan, Sweden, Europe",Series B,460000000,SEK,43778599,2023-01-04,Qvantum,https://www.crunchbase.com/organization/qvantum-3e44,https://www.qvantum.com/,,,,"Climentum Capital, DIG Investment, Gullspång Invest, IMAS Foundation, Mats Rahmström, Munters, SEB Venture Capital, Thomas von Koch",Qvantum is a comprehensive supplier of innovative and efficient energy solutions.,Early Stage Venture,Yes,$10M to $50M,460000000,SEK,43778599,Early Stage Venture,2,"IMAS Foundation, Thomas von Koch",8,1,"165,838"
Series B - Pratilipi,https://www.crunchbase.com/funding_round/pratilipi-series-b--6e02494d,"Apps, Audio, Reading Apps","Bengaluru, Karnataka, India, Asia",Series B,1050000000,INR,15185391,2019-06-06,Pratilipi,https://www.crunchbase.com/organization/pratilipi,https://www.pratilipi.com/,,,,"Contrarian Drishti Partners, Nexus Venture Partners, Omidyar Network, Qiming Venture Partners, Shunwei Capital, WEH Ventures","Pratilipi is a language storytelling platform that brings readers, writers, and their stories together.",Early Stage Venture,Yes,$1M to $10M,80601201,USD,80601201,Late Stage Venture,7,Qiming Venture Partners,6,2,"165,840"
Debt Financing - Micro Drip,https://www.crunchbase.com/funding_round/micro-drip-debt-financing--d5b88493,"Agriculture, AgTech","Hyderabad, Sindh, Pakistan, Asia",Debt Financing,200000,USD,200000,2008-11-25,Micro Drip,https://www.crunchbase.com/organization/micro-drip,http://www.microdrip.pk/,,,,Acumen,To develop and provide low-cost irrigation soluitons for a small and poor farmers.,,No,$1M to $10M,500000,USD,500000,Seed,2,Acumen,1,2,"165,841"
Post-IPO Equity - Ascent Solar Technologies,https://www.crunchbase.com/funding_round/ascent-solar-technologies-post-ipo-equity--8b0d7669,"Building Material, Consumer Electronics, Energy, Solar","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,6000000,USD,6000000,2013-06-19,Ascent Solar Technologies,https://www.crunchbase.com/organization/ascent-solar-technologies,http://www.ascentsolar.com,,,,,Ascent Solar Technologies is a developer of thin-film photovoltaic modules based on substrate materials.,,Yes,$1M to $10M,116889190,USD,116889190,IPO,15,,,,"165,843"
Seed Round - Overline (prev. BC),https://www.crunchbase.com/funding_round/block-collider-seed--9eda0cdf,"Blockchain, Computer, Finance","Chicago, Illinois, United States, North America",Seed,,,,2018-04-28,Overline (prev. BC),https://www.crunchbase.com/organization/block-collider,https://www.overline.network,,,,"8 Decimal Capital, Enabling Future",A mineable multichain protocol.,Seed,Yes,,,USD,,,2,8 Decimal Capital,2,,"165,845"
Series C - Webydo.,https://www.crunchbase.com/funding_round/webydo-series-c--478aa84a,"CMS, E-Commerce, Graphic Design, SaaS, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series C,5000000,USD,5000000,2015-05-05,Webydo.,https://www.crunchbase.com/organization/webydo,http://www.webydo.com,,,,,"Webydo is a SaaS platform enabling designers and agencies to create, host and manage code-free, responsive websites for their clients.",Late Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Late Stage Venture,3,,,,"165,846"
Series D - Nominum,https://www.crunchbase.com/funding_round/nominum-series-d--9df8a5a7,"Internet, Network Security, Software","Redwood City, California, United States, North America",Series D,16000000,USD,16000000,2005-03-22,Nominum,https://www.crunchbase.com/organization/nominum,http://www.nominum.com,,,,"Advanced Technology Ventures, Bessemer Venture Partners, Globespan Capital Partners, InnoVen Capital, Morgenthaler Ventures, Presidio Partners, Silicon Valley Bank","Nominum provides DNS software & applications for top telecom providers to deliver superior performance, security, controls & communications.",Late Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,M&A,4,Advanced Technology Ventures,7,5,"165,847"
Series A - InsightsOne,https://www.crunchbase.com/funding_round/insightsone-series-a--c673a343,"Analytics, Big Data, Cloud Data Services, Machine Learning, SaaS","Santa Clara, California, United States, North America",Series A,4300000,USD,4300000,2012-03-29,InsightsOne,https://www.crunchbase.com/organization/insightsone,http://www.insightsone.com,,,,"Farzad Nazem, Norwest Venture Partners, Wing Venture Capital",InsightsOne provides cloud-based predictive analytics solutions on big data.,Early Stage Venture,Yes,,4300000,USD,4300000,M&A,1,Norwest Venture Partners,3,1,"165,849"
Venture Round - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-series-unknown--a872730d,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2100000,USD,2100000,2014-10-30,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,,,,"SanomaVentures, Techstars, XAnge",Peerby Classic was a free community for borrowing things from neighbors.,,Yes,$1M to $10M,4674224,USD,4674224,Seed,10,XAnge,3,,"165,850"
Post-IPO Debt - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-debt--a75e9e6b,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,1480000,CAD,1131156,2020-11-05,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,Pivot Financial Inc,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,No,Less than $1M,26979538,USD,26979538,IPO,22,,1,,"165,852"
Private Equity Round - AlphaSmart,https://www.crunchbase.com/funding_round/alphasmart-private-equity--48318b5e,"Computer, EdTech, Education, Information Technology","Los Gatos, California, United States, North America",Private Equity,,,,1999-06-04,AlphaSmart,https://www.crunchbase.com/organization/alphasmart,http://www.alphasmart.com/,,,,Summit Partners,AlphaSmart provides portable computer companion products that complement PCs in the classroom and help teachers become more productive.,Private Equity,Yes,,,USD,,M&A,1,,1,,"165,853"
Seed Round - DeviceLab,https://www.crunchbase.com/funding_round/devicelab-seed--dbd36a80,"Apps, Mobile Devices, Software, Web Design","Santo Amaro, Sao Paulo, Brazil, South America",Seed,675000,BRL,179328,2015-12-04,DeviceLab,https://www.crunchbase.com/organization/devicelab,http://www.devicelab.com.br/en/,,,,Acelera Partners,DeviceLab is a real device UX testing cloud solution for app and content developers.,Seed,Yes,$1M to $10M,2975000,BRL,900629,Early Stage Venture,2,,1,,"165,854"
Grant - Onconano Medicine,https://www.crunchbase.com/funding_round/onconano-medicine-grant--d7c62c11,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States, North America",Grant,6000000,USD,6000000,2016-12-22,Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,https://www.onconano.com,,,,Cancer Prevention and Research Institute of Texas,OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,,No,$1M to $10M,188135995,USD,188135995,Early Stage Venture,7,Cancer Prevention and Research Institute of Texas,1,,"165,855"
Series A - Singapore Aquaculture Technologies,https://www.crunchbase.com/funding_round/singapore-aquaculture-technologies-series-a--2c82aebf,"Agriculture, Artificial Intelligence (AI), Farming","Singapore, Central Region, Singapore, Asia",Series A,6800000,USD,6800000,2021-08-09,Singapore Aquaculture Technologies,https://www.crunchbase.com/organization/singapore-aquaculture-technologies,https://sat.com.sg/,,,,Siemens,Singapore Aquaculture Technologies is a data- and AI-driven sustainable aquaculture company for tropical food fish.,Early Stage Venture,Yes,,6800000,USD,6800000,Early Stage Venture,1,,1,,"165,856"
Seed Round - AHA Taxis,https://www.crunchbase.com/funding_round/aha-taxis-seed--501dac28,"Rental, Taxi Service, Tourism, Transportation, Travel","Kanpur, Uttar Pradesh, India, Asia",Seed,,,,2017-11-06,AHA Taxis,https://www.crunchbase.com/organization/aha-taxis,http://www.ahataxis.com/,,,,"ah! Ventures, Lead Angels Network",Anywhere to Anywhere Oneway Outstation Taxi Service - Serving 4000+ Cities in India,Seed,Yes,,,USD,,M&A,2,"ah! Ventures, Lead Angels Network",2,,"165,857"
Seed Round - Finansist,https://www.crunchbase.com/funding_round/finansist-seed--242cec94,"Finance, Financial Services, Software","Sankt-peterburg, Saint Petersburg City, Russian Federation, Europe",Seed,40000,USD,40000,2018-06-07,Finansist,https://www.crunchbase.com/organization/finansist,https://fin-ctrl.ru/,,,,Internet Initiatives Development Fund (IIDF),Finansist is a cloud service of financial planning and management analysis.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"165,858"
Seed Round - Bouvery,https://www.crunchbase.com/funding_round/bouvery-seed--5a3c040f,,"Mahwah, New Jersey, United States, North America",Seed,500000,USD,500000,2017-11-06,Bouvery,https://www.crunchbase.com/organization/bouvery,https://www.bouverycv.com/,,,,,Bouvery is a dark chocolate alcohol manufacturer.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"165,860"
Series C - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-series-c--401f5abd,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Series C,,,,2021-08-10,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,,Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,Late Stage Venture,Yes,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,,,,"165,863"
Series A - EVCS,https://www.crunchbase.com/funding_round/evcs-series-a--02b9519a,Charging Infrastructure,"Arcadia, California, United States, North America",Series A,18800000,USD,18800000,2022-07-06,EVCS,https://www.crunchbase.com/organization/evcs,https://evcs.com/,,,,"Abdo Partners, Copulos Group, Spring Lane Capital",Electric Vehicle Charging Stations,Early Stage Venture,Yes,$1M to $10M,79936050,USD,79936050,,4,"Abdo Partners, Copulos Group, Spring Lane Capital",3,2,"165,864"
Grant - KeySpan Business Solutions,https://www.crunchbase.com/funding_round/keyspan-business-solutions-grant--827d28b1,Biotechnology,"Melville, New York, United States, North America",Grant,200000,USD,200000,2005-08-22,KeySpan Business Solutions,https://www.crunchbase.com/organization/keyspan-business-solutions,http://www.keyspanenergy.com,,,,NYSERDA,Use of Bio-Fuel in a Central Generating Station,,No,,200000,USD,200000,,1,,1,,"165,865"
Angel Round - Temizlikyolda,https://www.crunchbase.com/funding_round/temizlikyolda-angel--e928c6da,"SaaS, Service Industry, Software","Maltepe, Istanbul, Turkey, Europe",Angel,500000,TRY,207605,2015-02-03,Temizlikyolda,https://www.crunchbase.com/organization/temizlikyolda,http://www.temizlikyolda.com/,,,,"BIC Angels, Joachim Behrendt, Mehmet Onarcan, Sina Afra",Temizlikyolda is a Saas Technology for House Cleaning companies. Monitoring your Business with improved Cloud Dashboard.,Seed,Yes,$1M to $10M,14085000,TRY,2473531,Seed,6,,4,,"165,866"
Pre Seed Round - reCross Cardio,https://www.crunchbase.com/funding_round/recross-cardio-pre-seed--f6be9227,"Health Care, Medical, Medical Device","Dover, Delaware, United States, North America",Pre-Seed,,,,2020-03-01,reCross Cardio,https://www.crunchbase.com/organization/recross-cardio,https://www.recrosscardio.com/,,,,,reCross Cardio is a medical device firm that offers transcatheter septal occluders.,Seed,Yes,,,USD,,Seed,2,,,,"165,867"
Grant - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-grant--2ff6c174,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Grant,50000,USD,50000,2018-09-06,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,National Grape Research Alliance,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,1,,"165,868"
