Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cryptobutton,https://www.crunchbase.com/funding_round/cryptobutton-seed--6dc2f3d6,"E-Commerce, Internet","New York, New York, United States, North America",Seed,130000,USD,130000,2018-03-01,Cryptobutton,https://www.crunchbase.com/organization/cryptobutton,https://cryptobutton.biz,,,,Starta VC,Crypto Button on your website & sell products online in crypto-curriency today! ,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"416,468"
Angel Round - AgenDx Biosciences,https://www.crunchbase.com/funding_round/nandio-angel--8a346cca,"Clinical Trials, Health Diagnostics","South Bend, Indiana, United States, North America",Angel,,,,2014-12-14,AgenDx Biosciences,https://www.crunchbase.com/organization/nandio,https://www.agendxbio.com/,,,,J. Hunt Holdings,AgenDx is an early stage molecular diagnostics company develops a revolutionary cost-effective molecular diagnostics platform.,Seed,Yes,,1525000,USD,1525000,Seed,3,,1,,"416,470"
Series A - Zapnip,https://www.crunchbase.com/funding_round/zapnip-series-a--943e9ff2,"Photography, Software","San Diego, California, United States, North America",Series A,40000,USD,40000,2011-04-26,Zapnip,https://www.crunchbase.com/organization/zapnip,http://www.zapnip.com,,,,,Zapnip offers a software platform that allows users to make a change of control and ownership of domains.,Early Stage Venture,Yes,,40000,USD,40000,Early Stage Venture,1,,,,"416,471"
Post-IPO Equity - Energy Fuels,https://www.crunchbase.com/funding_round/energy-fuels-post-ipo-equity--f96bef15,"Energy, Renewable Energy","Lakewood, Colorado, United States, North America",Post-IPO Equity,16611000,USD,16611000,2020-02-13,Energy Fuels,https://www.crunchbase.com/organization/energy-fuels,http://www.energyfuels.com/,,,,,Energy Fuels is America's premier integrated uranium miner.,,Yes,$10M to $50M,124642614,USD,124642614,IPO,10,,,,"416,473"
Pre Seed Round - Osigris,https://www.crunchbase.com/funding_round/osigris-pre-seed--af316575,"Agriculture, AgTech","A Coruña, Galicia, Spain, Europe",Pre-Seed,50000,EUR,58058,2018-09-01,Osigris,https://www.crunchbase.com/organization/osigris,http://www.osigris.com/,,,,BerriUp,Osigris is a geographic information platform (GIS) for agricultural control and management.,Seed,Yes,,50000,EUR,58059,Seed,2,,1,,"416,476"
Venture Round - NetDocuments,https://www.crunchbase.com/funding_round/netdocuments-series-unknown--eb906c88,"Cloud Data Services, Email, Enterprise Software, SaaS, Software","Lehi, Utah, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-07-15,NetDocuments,https://www.crunchbase.com/organization/netdocuments,http://netdocuments.com,,,,Frontier Growth,"NetDocuments enables businesses of all sizes to create, secure, manage, access, and collaborate on documents and email anywhere, any time.",,Yes,$10M to $50M,29999999,USD,29999999,M&A,4,Frontier Growth,1,,"416,477"
Equity Crowdfunding - Apollo Laser Welding Services,https://www.crunchbase.com/funding_round/apollo-laser-welding-services-equity-crowdfunding--1b422376,"Health Care, Manufacturing, Medical Device","Memphis, Tennessee, United States, North America",Equity Crowdfunding,140000,USD,140000,2013-11-20,Apollo Laser Welding Services,https://www.crunchbase.com/organization/apollo-laser-welding-services,http://apollomachine.com,,,,,Apollo Laser Welding Services will provide a valuable resource to the large medical device manufacturing industry in the Mid South.,,Yes,,140000,USD,140000,,1,,,,"416,478"
Seed Round - Cannuflow,https://www.crunchbase.com/funding_round/cannuflow-seed--34b5f998,"Health Care, Medical","Campbell, California, United States, North America",Seed,1400000,USD,1400000,2004-01-30,Cannuflow,https://www.crunchbase.com/organization/cannuflow,http://www.cannuflow.com/,,,,,Cannuflow produces fluid management and access devices for arthroscopy and sports medicine procedures.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,,,,"416,480"
Series B - Alliance Medical Corporation,https://www.crunchbase.com/funding_round/alliance-medical-corporation-series-b--873c34ed,Industrial,"Phoenix, Arizona, United States, North America",Series B,8000000,USD,8000000,2000-09-05,Alliance Medical Corporation,https://www.crunchbase.com/organization/alliance-medical-corporation,http://www.alliancemedicalcorp.com,,,,"Delphi Ventures, Patricof & Co. Ventures, Valley Ventures",Alliance Medical is a reprocessor of medical devices.,Early Stage Venture,Yes,$1M to $10M,34800000,USD,34800000,Late Stage Venture,4,,3,,"416,481"
Angel Round - seq.cn,https://www.crunchbase.com/funding_round/seq-cn-angel--6e0ffad8,"Information Services, Media and Entertainment, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435698,2017-02-07,seq.cn,https://www.crunchbase.com/organization/seq-cn,http://www.seqchina.cn/,,,,CAS Star,seq.cn provides information and media services.,Seed,Yes,,3000000,CNY,435698,Seed,1,,1,,"416,482"
Angel Round - Grya,https://www.crunchbase.com/funding_round/grya-angel--934e7d44,"E-Commerce, E-Commerce Platforms","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2016-08-01,Grya,https://www.crunchbase.com/organization/grya,http://grya.co.id,,,,,E-Commerce platform with content where customer can research and purchase home furnishing products from sellers nationwide in Indonesia,Seed,Yes,,,USD,,Seed,3,,,,"416,483"
Grant - LittleBonsai,https://www.crunchbase.com/funding_round/littlebonsai-grant--84752fdc,Product Design,"Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,LittleBonsai,https://www.crunchbase.com/organization/littlebonsai,http://littlebonsai.com/,,,,MassChallenge,LittleBonsai is a young product design studio with a bold mission.,,No,Less than $1M,,USD,,,1,,1,,"416,484"
Venture Round - Spring Loaded Technology,https://www.crunchbase.com/funding_round/spring-loaded-technology-2-series-unknown--5e901c6b,"Consumer Electronics, Fitness","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2019-06-12,Spring Loaded Technology,https://www.crunchbase.com/organization/spring-loaded-technology-2,https://springloadedtechnology.com/,,,,"Anges Quebec, AQC Capital, Innovacorp, MEDTEQ+, Real Ventures",All new knee bracing technology that can effectively enhance the strength and power of the leg muscles.,,Yes,Less than $1M,4133109,USD,4133109,,11,MEDTEQ+,5,,"416,485"
Debt Financing - Katabat,https://www.crunchbase.com/funding_round/collections-marketing-center-debt-financing--57a3fc6b,"Banking, Credit, Enterprise Software, Financial Services, SaaS, Software","Wilmington, Delaware, United States, North America",Debt Financing,2000000,USD,2000000,2012-04-25,Katabat,https://www.crunchbase.com/organization/collections-marketing-center,https://katabat.com/,,,,,"Katabat is leading the customer experience management (CXM) revolution, empowering consumer lenders to improve customer loyalty.",,No,$10M to $50M,25980482,USD,25980482,M&A,7,,,,"416,486"
Venture Round - Clupedia,https://www.crunchbase.com/funding_round/clupedia-series-unknown--a23f3d36,"Advertising, News, Social, Social Media, Social Network","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2007-06-01,Clupedia,https://www.crunchbase.com/organization/clupedia,,,,,Wavemaker Partners,Clupedia is a social media company that offers an encyclopedia of clues from crowds.,,Yes,,1300000,USD,1300000,,3,,1,,"416,487"
Angel Round - StarADs,https://www.crunchbase.com/funding_round/starads-angel--22d10522,"Advertising, Artificial Intelligence (AI), Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,444385,2017-07-24,StarADs,https://www.crunchbase.com/organization/starads,http://www.starads.com/,,,,"Fenxiang Yixia (Beijing) Keji Youxian Gongsi, Ningbo Meishan Baoshui Gangqu Xingmeng Tonghui Touzi Guanli Hehuo Qiye, StarVC",StarADs provides AR video advertising services based on artificial intelligence technology.,Seed,Yes,,3000000,CNY,444385,Seed,1,,3,,"416,488"
Seed Round - Loogla,https://www.crunchbase.com/funding_round/loogla-seed--7e3d81ea,"Education, Language Learning, Software, Tutoring","Reno, Nevada, United States, North America",Seed,40000,USD,40000,2012-02-09,Loogla,https://www.crunchbase.com/organization/loogla,http://loogla.com,,,,Start-Up Chile,"Learning language should be fun, easy, interesting, and effective but most importantly relevant to YOUR life.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"416,489"
Series B - Demyst,https://www.crunchbase.com/funding_round/demystdata-series-b--ed43962b,"Analytics, Big Data, Broadcasting, Data Integration, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2018-06-15,Demyst,https://www.crunchbase.com/organization/demystdata,https://demyst.com/,,,,SCB 10X,Demyst helps financial institutions harness the explosive growth of data to serve more customers.,Early Stage Venture,Yes,$1M to $10M,56176550,USD,56176550,,7,SCB 10X,1,,"416,490"
Pre Seed Round - CYKEEP Ltd.,https://www.crunchbase.com/funding_round/cykeep-ltd-pre-seed--0c9f959f,Cyber Security,"London, England, United Kingdom, Europe",Pre-Seed,22000,USD,22000,2018-06-27,CYKEEP Ltd.,https://www.crunchbase.com/organization/cykeep-ltd,http://www.cykeep.com,,,,,CYKEEP Is Cyber Security Startup,Seed,Yes,Less than $1M,22000,USD,22000,Seed,1,,,,"416,491"
Pre Seed Round - zBuilder,https://www.crunchbase.com/funding_round/engineering-system-pre-seed--3ca3d3bd,Real Estate,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,500000,USD,500000,2017-01-01,zBuilder,https://www.crunchbase.com/organization/engineering-system,https://zbuilder.online/,,,,,zBuilder was founded on a desire to revolutionize the construction.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"416,492"
Post-IPO Equity - Grigeo,https://www.crunchbase.com/funding_round/grigeo-post-ipo-equity--fef7afd3,Manufacturing,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Post-IPO Equity,30000000,EUR,33988788,2019-06-11,Grigeo,https://www.crunchbase.com/organization/grigeo,http://www.grigeo.lt/en,,,,INVL Asset Management,Grigeo is the only paper and wood industry company group,,Yes,$10M to $50M,30000000,EUR,33988788,IPO,1,INVL Asset Management,1,,"416,493"
Angel Round - TEATIME,https://www.crunchbase.com/funding_round/teatime-angel--57794615,"Artificial Intelligence (AI), Information Technology, Shopping","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1589622,2018-02-05,TEATIME,https://www.crunchbase.com/organization/teatime,http://www.51teatime.com,,,,,TEATIME develops AI computer dynamic recognition technology to record the shopping behavior of consumers.,Seed,Yes,,11000000,CNY,1738540,Seed,2,,,,"416,494"
Angel Round - Imedilane,https://www.crunchbase.com/funding_round/imedilane-angel--8c66b775,"Fitness, Health Care, Wellness","New Delhi, Delhi, India, Asia",Angel,40000,USD,40000,2016-04-08,Imedilane,https://www.crunchbase.com/organization/imedilane,https://imedilane.com,,,,,Delhi based Healthcare based startup,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"416,495"
Seed Round - Avisena,https://www.crunchbase.com/funding_round/avisena-seed--c3033fc9,"Health Care, Management Information Systems, SaaS, Software","Miami, Florida, United States, North America",Seed,1916000,USD,1916000,2012-09-07,Avisena,https://www.crunchbase.com/organization/avisena,http://www.avisena.com,,,,,Avisena is a SaaS-based firm providing revenue cycle management solutions and practice management services to the healthcare industry.,Seed,Yes,,5533000,USD,5533000,M&A,4,,,,"416,496"
Venture Round - Forest Genetics,https://www.crunchbase.com/funding_round/forest-genetics-series-unknown--85f15d05,Health Care,"Rotorua, Bay of Plenty, New Zealand, Oceania",Venture - Series Unknown,,,,2007-03-01,Forest Genetics,https://www.crunchbase.com/organization/forest-genetics,http://www.forest-genetics.com/,,,,Enterprise Angels,Forest Genetics sells trees of the highest genetic quality available today.,,Yes,Less than $1M,,USD,,,1,,1,,"416,497"
Series B - Houseparty,https://www.crunchbase.com/funding_round/houseparty-series-b--0a637471,"Internet, Mobile, Social Network, Video, Video Chat","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2015-03-27,Houseparty,https://www.crunchbase.com/organization/houseparty,http://houseparty.com,,,,"ACME Capital, Aleph, BizTEC, Broadway Video Ventures, CAA Ventures, Chad Hurley, Comcast Ventures, David Tisch, Entrée Capital, Graph Ventures, Greylock, Jared Leto, Outlander Fund I Archimedes, QueensBridge Venture Partners, Raine Ventures, Rainfall Ventures, Razmig Hovaghimian, SherpaShare, Shervin Pishevar, Slow Ventures, Soma Capital, Universal Music Group, UTA Ventures, Vayner/RSE, WME",Houseparty is a face-to-face social network that brings empathy to online communication.,Early Stage Venture,Yes,$1M to $10M,70200000,USD,70200000,M&A,7,Greylock,25,8,"416,498"
Post-IPO Equity - 360CHE.COM,https://www.crunchbase.com/funding_round/360che-com-post-ipo-equity--d4fe9c3c,"Automotive, E-Commerce, Information Technology","Beijing, Beijing, China, Asia",Post-IPO Equity,20000000,CNY,3079879,2016-01-01,360CHE.COM,https://www.crunchbase.com/organization/360che-com,http://www.360che.com,,,,,360CHE.COM is a truck portal website and a service platform for commercial vehicles.,,Yes,Less than $1M,20000000,CNY,3079880,IPO,1,,,,"416,500"
Series A - Leftshift One,https://www.crunchbase.com/funding_round/leftshift-one-series-a--8141305c,"Artificial Intelligence (AI), Machine Learning","Graz, Steiermark, Austria, Europe",Series A,2000000,EUR,2211750,2019-12-06,Leftshift One,https://www.crunchbase.com/organization/leftshift-one,https://www.leftshiftone.com,,,,"eQventure, Hermann Hauser",Austrian hightech company in the field of artificial intelligence (AI). Artificial Intelligence Operating System (AIOS),Early Stage Venture,Yes,,2000000,EUR,2211751,Early Stage Venture,1,eQventure,2,1,"416,501"
Grant - Canbex Therapeutics,https://www.crunchbase.com/funding_round/canbex-therapeutics-grant--7712345b,"Health Care, Medical, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Grant,1250000,GBP,1938639,2013-09-01,Canbex Therapeutics,https://www.crunchbase.com/organization/canbex-therapeutics,http://www.canbex.co.uk,,,,,Canbex Therapeutics is dedicated to treating spasticity in multiple sclerosis (MS) and other disorders.,,No,,5100000,GBP,7987012,M&A,3,,,,"416,502"
Non Equity Assistance - FermionIC Design,https://www.crunchbase.com/funding_round/fermionic-design-non-equity-assistance--fb16df73,Semiconductor,"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-12-02,FermionIC Design,https://www.crunchbase.com/organization/fermionic-design,https://www.fermionic.design,,,,Qualcomm Semiconductor Mentorship Program,FermionIC Design is a fabless semiconductor firm that focuses on high-speed SERDES and PLLs.,,No,,,USD,,,1,Qualcomm Semiconductor Mentorship Program,1,1,"416,503"
Series A - EZ Texting,https://www.crunchbase.com/funding_round/ez-texting-series-a--8ead70c8,"Advertising, Mobile, SMS, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2012-12-01,EZ Texting,https://www.crunchbase.com/organization/ez-texting,https://www.eztexting.com,,,,"Investor AB, Morgan Stanley Expansion Capital","EZ Texting is the leading provider of easy-to-use, self-service mass texting services for thousands of businesses across the US & Canada. ",Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,4,,2,,"416,504"
Seed Round - Yelda,https://www.crunchbase.com/funding_round/yelda-seed--08b06d2d,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-09-01,Yelda,https://www.crunchbase.com/organization/yelda,https://yelda.ai/,,,,,Voice enable your brand on Google Home & Alexa in a minute thanks to Yelda Enterprise-Ready Voice Saas Platform,Seed,Yes,,,USD,,Seed,2,,,,"416,505"
Debt Financing - Skip Scooters,https://www.crunchbase.com/funding_round/skip-scooters-debt-financing--c3116b41,"Last Mile Transportation, Public Transportation, Rental, Transportation","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2018-12-06,Skip Scooters,https://www.crunchbase.com/organization/skip-scooters,https://rideskip.com,,,,,Skip Scooters operates shared electric scooters for reliable last-mile transportation. ,,No,Less than $1M,131000000,USD,131000000,M&A,6,,,,"416,506"
Venture Round - SafetyCulture,https://www.crunchbase.com/funding_round/safetyculture-series-unknown--3e9365fd,"Apps, Public Safety, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2100000,USD,2100000,2014-11-18,SafetyCulture,https://www.crunchbase.com/organization/safetyculture,https://safetyculture.com,,,,Scott Farquhar,SafetyCulture is a technology company that provides workplace safety management solutions.,,Yes,$1M to $10M,245211656,USD,245211656,,10,Scott Farquhar,1,,"416,507"
Seed Round - Bom Pra Crédito,https://www.crunchbase.com/funding_round/bom-pra-credito-seed--4d9f4ddb,"Credit, E-Commerce, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,BRL,1822849,2017-06-16,Bom Pra Crédito,https://www.crunchbase.com/organization/bom-pra-credito,http://www.bompracredito.com.br/,,,,"Astella, Bossanova Investimentos, SP Ventures",Bom Pra Crédito serves as a financial products supermarket on the web.,Seed,Yes,,63000000,BRL,16123860,Early Stage Venture,3,Astella,3,1,"416,509"
Seed Round - DotCom Therapy,https://www.crunchbase.com/funding_round/dotcom-therapy-seed--527b2e9c,"E-Learning, Fitness, Health Care, Hospital, Mental Health, Speech Recognition","Madison, Wisconsin, United States, North America",Seed,125000,USD,125000,2017-01-01,DotCom Therapy,https://www.crunchbase.com/organization/dotcom-therapy,https://dotcomtherapy.com/,,,,,"DotCom Therapy specializes in providing speech therapy, occupational therapy, and mental health services.",Seed,Yes,$1M to $10M,18190000,USD,18190000,Early Stage Venture,4,,,,"416,510"
Pre Seed Round - Orbityl Labs,https://www.crunchbase.com/funding_round/orbityl-labs-pre-seed--be31ccbe,"Computer, Consumer Electronics, Technical Support","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-08-15,Orbityl Labs,https://www.crunchbase.com/organization/orbityl-labs,https://www.orbityl.co/,,,,NEXT Canada,Orbityl is developing technology that allows users to communicate with computers using just their thoughts.,Seed,Yes,,,USD,,Seed,2,,1,,"416,511"
Seed Round - LenDenClub,https://www.crunchbase.com/funding_round/lenden-club-seed--a8bf4c6c,"Consumer Lending, Finance, Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-08-01,LenDenClub,https://www.crunchbase.com/organization/lenden-club,https://www.lendenclub.com,,,,,LenDenClub is a digital platform to bring investors and loan seekers at one place to achieve a common goal.,Seed,Yes,$1M to $10M,11610510,USD,11610510,Early Stage Venture,7,,,,"416,512"
Grant - Area 30 Career Center,https://www.crunchbase.com/funding_round/area-30-career-center-grant--5378a433,Non Profit,"Greencastle, Indiana, United States, North America",Grant,12000,USD,12000,2022-06-06,Area 30 Career Center,https://www.crunchbase.com/organization/area-30-career-center,https://www.area30.k12.in.us/,,,,The Duke Energy Foundation,Area 30 Career Center is engages in the career and technical education to Secondary school students.,,No,,12000,USD,12000,,1,The Duke Energy Foundation,1,1,"416,513"
Debt Financing - 511 Franklin TB,https://www.crunchbase.com/funding_round/511-franklin-tb-debt-financing--2ebfa051,"Food and Beverage, Reservations, Restaurants","Tampa, Florida, United States, North America",Debt Financing,,,,2021-09-30,511 Franklin TB,https://www.crunchbase.com/organization/511-franklin-tb,https://www.511franklin.com/,,,,Feenix Venture Partners LLC,"Bar and Restaurant in Tampa Bay, Florida",,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"416,514"
Debt Financing - e-Share,https://www.crunchbase.com/funding_round/ncrypted-cloud-debt-financing--55e4d5fe,"Collaboration, Enterprise Software, Privacy, Security","Boston, Massachusetts, United States, North America",Debt Financing,1250000,USD,1250000,2012-07-13,e-Share,https://www.crunchbase.com/organization/ncrypted-cloud,http://www.e-share.us,,,,,"e-Share, formerly nCryptedCloud, enables the modern enterprise to securely collaborate with external recipients without giving away the data",,No,$1M to $10M,9250000,USD,9250000,Early Stage Venture,5,,,,"416,515"
Convertible Note - Flex Gym Share,https://www.crunchbase.com/funding_round/flex-gym-share-convertible-note--f5bfd936,"Fitness, Marketplace, Peer to Peer, Sharing Economy, Wellness","Boulder, Colorado, United States, North America",Convertible Note,20000,USD,20000,2018-05-02,Flex Gym Share,https://www.crunchbase.com/organization/flex-gym-share,https://www.flexgymshare.com,,,,,#1 Membership-Sharing Marketplace,,No,$1B to $10B,310000,USD,310000,Seed,5,,,,"416,516"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--3f0c7b85,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,3000,EUR,3383,2019-06-13,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,National Bank of Greece,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,National Bank of Greece,1,,"416,518"
Series B - MomentFeed,https://www.crunchbase.com/funding_round/momentfeed-series-b--6cfb5c8a,"Advertising, Analytics, Digital Media, Local, Local Business, Mobile Advertising, SaaS, Social Media Marketing","Santa Monica, California, United States, North America",Series B,2737305,USD,2737305,2015-09-30,MomentFeed,https://www.crunchbase.com/organization/momentfeed,https://momentfeed.com,,,,"DNX Ventures, Frontier Venture Capital, Manatt Venture Fund, Signia Venture Partners",MomentFeed is a platform that helps multi-location brands optimize for proximity search in order to connect customers with brands.,Early Stage Venture,Yes,$10M to $50M,37537305,USD,37537305,M&A,6,Signia Venture Partners,4,4,"416,519"
Venture Round - Olathe Geri Psych Service,https://www.crunchbase.com/funding_round/olathe-geri-psych-service-series-unknown--d4625a93,"Health Care, Medical, Medical Device","Wichita, Kansas, United States, North America",Venture - Series Unknown,2675000,USD,2675000,2018-04-17,Olathe Geri Psych Service,https://www.crunchbase.com/organization/olathe-geri-psych-service,,,,,,Olathe Geri Psych Service is a  Health Care Company.,,Yes,,2675000,USD,2675000,,1,,,,"416,520"
Seed Round - Limbix,https://www.crunchbase.com/funding_round/limbix-seed--37cb7453,"Biotechnology, Health Care, Medical, Medical Device, Mental Health, Therapeutics","Palo Alto, California, United States, North America",Seed,,,,2016-11-13,Limbix,https://www.crunchbase.com/organization/limbix,https://www.limbix.com,,,,"Anorak Ventures, SVA",Limbix is a prescription digital therapeutics platform that provides mental health treatment for young people.,Seed,Yes,$1M to $10M,31000000,USD,31000000,M&A,8,,2,1,"416,522"
Series B - Enlivex Therapeutics,https://www.crunchbase.com/funding_round/enlivex-therapeutics-series-b--f8baf582,"Biotechnology, Health Care, Medical, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Series B,8000000,USD,8000000,2017-09-19,Enlivex Therapeutics,https://www.crunchbase.com/organization/enlivex-therapeutics,http://www.enlivex.com,48000000,USD,48000000,"HBL Hadasit Bio Holdings, Korea Investment Partners",Enlivex is a clinical-stage macrophage reprogramming immunotherapy company that targets diseased macrophages in patients with sepsis.,Early Stage Venture,Yes,$1M to $10M,75901109,USD,75901109,IPO,8,"HBL Hadasit Bio Holdings, Korea Investment Partners",2,2,"416,523"
Series A - DTx Pharma,https://www.crunchbase.com/funding_round/dtx-pharma-series-a--9e61342a,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,3000000,USD,3000000,2019-05-14,DTx Pharma,https://www.crunchbase.com/organization/dtx-pharma,http://dtxpharma.com,,,,"Friedman BioVentures, Tech Coast Angels",DTx Pharma is a biotechnology company creating novel RNA-based therapeutics to treat the genetic drivers of disease.,Early Stage Venture,Yes,,113600000,USD,113600000,M&A,5,,2,1,"416,524"
Pre Seed Round - Wifly,https://www.crunchbase.com/funding_round/wifly-pre-seed--44c4725f,"E-Commerce, Electric Vehicle, Fleet Management, Service Industry","Madrid, Madrid, Spain, Europe",Pre-Seed,467500,EUR,571168,2021-06-01,Wifly,https://www.crunchbase.com/organization/wifly,https://wiflymobility.com,2000000,EUR,2443500,,Wifly is the leading south european e-bike subscriptions firm.,Seed,Yes,,467500,EUR,571168,Seed,1,,,,"416,525"
Private Equity Round - NSC Minerals,https://www.crunchbase.com/funding_round/nsc-minerals-private-equity--bfaa8f5f,Supply Chain Management,"Saskatoon, Saskatchewan, Canada, North America",Private Equity,,,,2008-11-01,NSC Minerals,https://www.crunchbase.com/organization/nsc-minerals,https://nscminerals.ca/,,,,TriWest Capital Partners,"NSC minerals is a producer and distributor of highway de-icing and industrial salt, with strong transportation and logistics capabilities.",Private Equity,Yes,,,USD,,M&A,2,,1,,"416,526"
Series A - Eventbrite,https://www.crunchbase.com/funding_round/eventbrite-series-a--c84a5189,"Association, Event Management, Events, Internet","San Francisco, California, United States, North America",Series A,,,,2008-06-02,Eventbrite,https://www.crunchbase.com/organization/eventbrite,http://www.eventbrite.com,,,,"Global Founders Capital, Sequoia Capital",Eventbrite develops an online platform that lets users find and create events.,Early Stage Venture,Yes,$50M to $100M,557250000,USD,557250000,IPO,11,,2,1,"416,527"
Series A - Taco Bell,https://www.crunchbase.com/funding_round/taco-bell-series-a--885bd9fd,"Food and Beverage, Gift Card, Nutrition, Restaurants","Irvine, California, United States, North America",Series A,,,,2022-06-01,Taco Bell,https://www.crunchbase.com/organization/taco-bell,http://www.tacobell.com,,,,Daniel Budzinski,Taco Bell is an American fast-food restaurant chain specializing in Tex-Mex meals.,Early Stage Venture,Yes,$1B to $10B,13700000,USD,13700000,Early Stage Venture,2,,1,,"416,528"
Venture Round - Epidemic Sound,https://www.crunchbase.com/funding_round/epidemic-sound-series-unknown--6ad24051,"Digital Entertainment, Digital Media, Media and Entertainment, Music, Music Streaming, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2017-04-27,Epidemic Sound,https://www.crunchbase.com/organization/epidemic-sound,http://www.epidemicsound.com,,,,Kichi Invest,Epidemic Sound is a music company that produces music for online creators.,,Yes,$10M to $50M,508861894,USD,508861894,Private Equity,5,Kichi Invest,1,,"416,529"
Series A - Triotech,https://www.crunchbase.com/funding_round/triotech-series-a--b9384e53,"Financial Services, FinTech, Innovation Management, Payments","Gurgaon, Haryana, India, Asia",Series A,3000000,USD,3000000,2014-12-19,Triotech,https://www.crunchbase.com/organization/triotech,http://www.triotech.co.in,,,,BlueHill Asset Management,"Triotech is a tech company that offers a range of mobile solutions, including customer value-added, payment solutions, and innovations.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"416,530"
Grant - bialoom,https://www.crunchbase.com/funding_round/bialoom-grant--80566ce1,"Health Care, Manufacturing","Nicosia, Nicosia, Cyprus, Europe",Grant,20000,EUR,22336,2019-11-01,bialoom,https://www.crunchbase.com/organization/bialoom,http://www.bialoom.com,,,,,Point of Care diagnostics manufacturer,,No,,595000,EUR,652847,,4,,,,"416,531"
Venture Round - Adform,https://www.crunchbase.com/funding_round/adforrm-series-unknown--c8479c6d,"Advertising, Internet, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,22000000,USD,22000000,2015-12-03,Adform,https://www.crunchbase.com/organization/adforrm,https://site.adform.com,,,,Danica Pension,"Making display advertising simple, relevant, rewarding for advertisers, agencies and publishers",,Yes,$1M to $10M,27500000,USD,27500000,Private Equity,4,Danica Pension,1,,"416,532"
Venture Round - Mango DSP,https://www.crunchbase.com/funding_round/mango-dsp-series-unknown--e7af5aae,"Hardware, Software","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,9300000,ILS,1993191,2006-02-01,Mango DSP,https://www.crunchbase.com/organization/mango-dsp,http://www.mangodsp.com,,,,Cybele Holdings,Mango DSP is a developer and manufacturer of intelligent video surveillance devices.,,Yes,$1M to $10M,22470530,USD,22470530,,5,,1,,"416,534"
