Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rally,https://www.crunchbase.com/funding_round/rally-bus-pre-seed--f8ea4920,"Artificial Intelligence (AI), Collaborative Consumption, Events, Logistics, Music Venues, Sports, Transportation","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2017-04-05,Rally,https://www.crunchbase.com/organization/rally-bus,https://rally.co,,,,Studio VC,Rally is Mass Mobility as a Service: technology and model innovations for the business of buses.,Seed,Yes,$10M to $50M,6450000,USD,6450000,,11,Studio VC,1,,"398,965"
Series A - N3TWORK,https://www.crunchbase.com/funding_round/n3twork-series-a--0988ffcc,"Analytics, Blockchain, Casual Games, Developer Platform, Gamification, Gaming, Mobile Apps, Publishing, Software, Video Games","San Francisco, California, United States, North America",Series A,46000000,USD,46000000,2022-05-18,N3TWORK,https://www.crunchbase.com/organization/n3twork,http://www.n3twork.com,,,,"Floodgate, Galaxy Interactive, Griffin Gaming Partners, Kip, Kleiner Perkins, LLL Capital, N3TWORK","Creating, publishing, and scaling the very best in mobile games.",Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,M&A,4,Griffin Gaming Partners,7,2,"398,966"
Venture Round - Shark Robotics,https://www.crunchbase.com/funding_round/shark-robotics-series-unknown--66257bc4,"Aerospace, Military, Public Safety, Robotics","La Rochelle, Poitou-Charentes, France, Europe",Venture - Series Unknown,10000000,EUR,10829695,2023-01-16,Shark Robotics,https://www.crunchbase.com/organization/shark-robotics,https://www.shark-robotics.com/,,,,Move Capital,Shark Robotics is a robotics and UGV company that creates terrestrial robots for defence and space sectors purposes.,,Yes,$1M to $10M,10000000,EUR,10829695,,1,Move Capital,1,2,"398,969"
Seed Round - Continuum Technology,https://www.crunchbase.com/funding_round/continuum-technology-seed--b7796c19,"Business Development, Human Resources, Recruiting, Software","Salt Lake City, Utah, United States, North America",Seed,2850000,USD,2850000,2021-09-21,Continuum Technology,https://www.crunchbase.com/organization/continuum-technology,https://joincontinuum.com,,,,"Oceans, Uncork Capital","Continuum Technology offers a software that manages executive availability, contracts, invoices, and payments.",Seed,Yes,,14850000,USD,14850000,Early Stage Venture,2,Uncork Capital,2,1,"398,970"
Grant - University of North Carolina at Charlotte,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-charlotte-grant--0e3814ec,"Association, Communities, Education, Non Profit","Charlotte, North Carolina, United States, North America",Grant,20000,USD,20000,2020-05-06,University of North Carolina at Charlotte,https://www.crunchbase.com/organization/university-of-north-carolina-at-charlotte,https://www.charlotte.edu,,,,North Carolina Biotechnology Center,UNC Charlotte is North Carolina's urban research university. ,,No,,4813880,USD,4813880,,6,North Carolina Biotechnology Center,1,,"398,971"
Seed Round - Arkhivist,https://www.crunchbase.com/funding_round/arkhivist-seed--c2b4ec9f,"Cyber Security, Decentralized Finance (DeFi), Network Security, Real Time, Web3","San Francisco, California, United States, North America",Seed,,,,2021-11-08,Arkhivist,https://www.crunchbase.com/organization/arkhivist,https://arkhivist.io,,,,NFX,"Arkhivist is the end of DeFi cyber-security hacks, rug-pulls, and scam projects.",Seed,Yes,,,USD,,Seed,2,,1,,"398,973"
Seed Round - TemperPack,https://www.crunchbase.com/funding_round/temperpack-seed--a1e94188,"Environmental Consulting, GreenTech, Manufacturing, Packaging Services","Richmond, Virginia, United States, North America",Seed,851000,USD,851000,2015-04-10,TemperPack,https://www.crunchbase.com/organization/temperpack,https://www.temperpack.com/,,,,,TemperPack manufactures insulated packaging solutions that meet the needs of all industries that ship perishable items.,Seed,Yes,$1M to $10M,208851000,USD,208851000,,7,,,,"398,974"
Angel Round - Zeppery,https://www.crunchbase.com/funding_round/zeppery-angel--a1bf73bf,"Apps, Food and Beverage, Restaurants","Delhi, Delhi, India, Asia",Angel,77000,USD,77000,2015-10-09,Zeppery,https://www.crunchbase.com/organization/zeppery,,,,,Suyash Sharma,Zeppery is a mobile application that enables its users to find and pre-order food from restaurants.,Seed,Yes,,77000,USD,77000,Seed,1,Suyash Sharma,1,,"398,975"
Angel Round - Excess2Sell,https://www.crunchbase.com/funding_round/excess2sell-angel--877d9105,"B2B, E-Commerce, E-Commerce Platforms, Marketplace, Wholesale","Mumbai, Maharashtra, India, Asia",Angel,1000000,USD,1000000,2020-03-23,Excess2Sell,https://www.crunchbase.com/organization/excess2sell,https://www.excess2sell.com/,,,,Gautham Madhavan,Excess2Sell is a leading excess inventory platform for buyers and sellers.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"398,977"
Seed Round - Otsimo,https://www.crunchbase.com/funding_round/otsimo-seed--cef6ea4b,"Apps, EdTech, Education, Mobile Apps","San Francisco, California, United States, North America",Seed,345000,USD,345000,2020-02-20,Otsimo,https://www.crunchbase.com/organization/otsimo,https://otsimo.com/,1755000,USD,1755000,"Burak Saglik, Galata Business Angels, Growth Circuit, Melih Odemis, Nevzat Aydın, Teknasyon",Otsimo is an education app for children with special needs.,Seed,Yes,,680000,USD,680000,Seed,5,,6,,"398,978"
Seed Round - Phytonix,https://www.crunchbase.com/funding_round/phytonix-corporation-seed--61167cf6,"Biotechnology, Chemical, Industrial","Asheville, North Carolina, United States, North America",Seed,50000,USD,50000,2015-02-19,Phytonix,https://www.crunchbase.com/organization/phytonix-corporation,http://phytonix.com/,,,,,Phytonix is an industrial biotechnology company producing sustainable chemicals directly from carbon dioxide.,Seed,Yes,,1829824,USD,1829824,,5,,,,"398,979"
Seed Round - Anymod,https://www.crunchbase.com/funding_round/anymod-seed--8b78bce7,"Web Apps, Web Development","Sunnyvale, California, United States, North America",Seed,,,,2019-06-01,Anymod,https://www.crunchbase.com/organization/anymod,https://anymod.com,,,,Innovating Capital,Anymod is a web app that builds web projects faster with free and open source modules.,Seed,Yes,,,USD,,Seed,1,,1,,"398,980"
Venture Round - Rhino,https://www.crunchbase.com/funding_round/rhino-series-unknown--7086648e,"Consumer, Insurance, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,8066663,USD,8066663,2022-01-24,Rhino,https://www.crunchbase.com/organization/rhino,https://www.sayrhino.com,,,,,Rhino is a licensed insurance agency that gives renters financial alternatives to security deposits.,,Yes,$10M to $50M,140756951,USD,140756951,,8,,,,"398,981"
Pre Seed Round - Q Blocks,https://www.crunchbase.com/funding_round/q-blocks-pre-seed--f05877f2,"Artificial Intelligence (AI), Cloud Computing, Computer, Information Technology, Machine Learning, Manufacturing, Security","Vancouver, Alberta, Canada, North America",Pre-Seed,120000,USD,120000,2020-01-26,Q Blocks,https://www.crunchbase.com/organization/q-blocks,https://www.qblocks.cloud,,,,Techstars,Q Blocks is a computing company that builds affordable supercomputers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"398,982"
Pre Seed Round - Hour25 AI,https://www.crunchbase.com/funding_round/hour25-ai-pre-seed--238a947b,"Apps, Artificial Intelligence (AI), Mobile, Software","Dover, Delaware, United States, North America",Pre-Seed,425000,USD,425000,2022-02-01,Hour25 AI,https://www.crunchbase.com/organization/hour25-ai,https://www.hour25.ai,,,,,"Build reliance to (the negative effects of) addictive technologies, Saas, B2B",Seed,Yes,,425000,USD,425000,Seed,1,,,,"398,984"
Venture Round - Rockalltech,https://www.crunchbase.com/funding_round/rockalltech-series-unknown--3448d096,"Banking, Computer, Finance, Information Technology, SaaS, Software, Wealth Management","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2016-12-21,Rockalltech,https://www.crunchbase.com/organization/rockalltech,http://www.rockalltech.com,,,,Enterprise Ireland,Rockall is an Irish company founded in 2000 to provide specialized banking book collateral management technology.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"398,986"
Angel Round - Hello World,https://www.crunchbase.com/funding_round/hello-world-c568-angel--f16c9ae3,"Communities, Gaming, Internet","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,463384,2016-04-01,Hello World,https://www.crunchbase.com/organization/hello-world-c568,https://www.hellowd.net,,,,Challenjers Capital,Hello World provides internet products and developers with distribution services for the market.,Seed,Yes,,33000000,CNY,5135259,Early Stage Venture,3,,1,,"398,988"
Debt Financing - EASE Technologies,https://www.crunchbase.com/funding_round/ease-technologies-debt-financing--949a0a4a,"Cloud Data Services, Consulting, Information Services, Information Technology","Princeton, New Jersey, United States, North America",Debt Financing,501000,USD,501000,2014-02-12,EASE Technologies,https://www.crunchbase.com/organization/ease-technologies,http://www.easetech.com,,,,,EASE Technologies is a technology company operating in the United States.,,No,$1M to $10M,501000,USD,501000,,1,,,,"398,989"
Non Equity Assistance - Waypoint Labs,https://www.crunchbase.com/funding_round/waypoint-labs-non-equity-assistance--0a84e7aa,"Augmented Reality, Computer, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Waypoint Labs,https://www.crunchbase.com/organization/waypoint-labs,https://www.waypointlabs.com/,,,,MassChallenge,"Waypoint uses augmented reality to change the way front-line workers capture, distribute, and access expert knowledge on the job. ",,No,,,USD,,M&A,2,,1,1,"398,990"
Seed Round - BRAVOCOMPANY,https://www.crunchbase.com/funding_round/bravocompany-ltd-seed--e7fc59de,"Gaming, Internet, Mobile, Video Games","London, England, United Kingdom, Europe",Seed,,,,2011-08-18,BRAVOCOMPANY,https://www.crunchbase.com/organization/bravocompany-ltd,http://www.bravocompany.io,,,,Initial Capital,Bravocompany is a gaming company that produce military games.,Seed,Yes,$10M to $50M,,USD,,Seed,5,,1,,"398,991"
Equity Crowdfunding - AWP Energy,https://www.crunchbase.com/funding_round/awp-energy-equity-crowdfunding--45422c13,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Palmdale, California, United States, North America",Equity Crowdfunding,,,,2014-12-28,AWP Energy,https://www.crunchbase.com/organization/awp-energy,http://anywindpower.com/,,,,,"Eliminating the weak points of the conventional Wind Mill, we developed the most cost effective and environment friendly Wind Mill.",,Yes,Less than $1M,,USD,,,1,,,,"398,992"
Seed Round - Remotebase,https://www.crunchbase.com/funding_round/remotebase-seed--4d588296,"Corporate Training, Information Technology, Software","San Mateo, California, United States, North America",Seed,1400000,USD,1400000,2021-03-09,Remotebase,https://www.crunchbase.com/organization/remotebase,https://remotebase.com/,,,,"Draper Associates, Hustle Fund, Indus Valley Capital","Remotebase hires, trains, and places local software engineers.",Seed,Yes,$10M to $50M,3500000,USD,3500000,Early Stage Venture,2,Indus Valley Capital,3,2,"398,993"
Seed Round - Courage Therapeutics,https://www.crunchbase.com/funding_round/courage-therapeutics-seed--b23385bc,"Biotechnology, Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2021-03-24,Courage Therapeutics,https://www.crunchbase.com/organization/courage-therapeutics,https://www.couragetx.com/,,,,"Michigan Biomedical Venture Fund, What If Ventures",Courage Therapeutics is a research organization that develops new medicines for eating disorders.,Seed,Yes,,1000000,USD,1000000,Seed,1,Michigan Biomedical Venture Fund,2,2,"398,994"
Pre Seed Round - BitOverflow,https://www.crunchbase.com/funding_round/bitoverflow-pre-seed--5be12d32,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Machine Learning, Quantum Computing, Software, Web Development, Web3","San Diego, California, United States, North America",Pre-Seed,,,,2017-03-15,BitOverflow,https://www.crunchbase.com/organization/bitoverflow,https://www.bitoverflow.org/,,,,,"Building the future through AI, Robotics, Quantum Computing, Web3, blockchain, Crypto, and software development",Seed,Yes,,,USD,,Seed,1,,,,"398,995"
Seed Round - Monsterbass,https://www.crunchbase.com/funding_round/monsterbass-seed--e1a7c30a,,"Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2019-04-28,Monsterbass,https://www.crunchbase.com/organization/monsterbass,https://monsterbass.com/,,,,Rick Patri,MONSTERBASS is made up of a group of passionate people with a shared love for fishing.,Seed,Yes,,1000000,USD,1000000,Seed,1,Rick Patri,1,,"398,996"
Seed Round - Penten,https://www.crunchbase.com/funding_round/penten-seed--4e4132c2,"Artificial Intelligence (AI), Cyber Security, Electronics, Government, Information Technology, Military, National Security, Network Security, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,2100000,AUD,1333258,2020-04-10,Penten,https://www.crunchbase.com/organization/penten,https://www.penten.com/,80000000,AUD,50790812,,"Penten helps the digital transformation of defence & government - creating, building & operating new cyber tech for the modern workforce.",Seed,Yes,,4600000,AUD,3134473,Seed,2,,,,"398,997"
Venture Round - ConvergeOne,https://www.crunchbase.com/funding_round/convergeone-series-unknown--985d5b60,"Data Center, Enterprise Software, Virtualization","Eagan, Minnesota, United States, North America",Venture - Series Unknown,,,,2014-01-01,ConvergeOne,https://www.crunchbase.com/organization/convergeone,https://www.convergeone.com/,,,,Clearlake Capital Group,"ConvergeOne is the independent integrator of data, communications, collaboration, and customer.",,Yes,$1B to $10B,,USD,,M&A,1,,1,,"398,998"
Angel Round - TM' Holter,https://www.crunchbase.com/funding_round/tm-holter-angel--78168c90,"Health Care, Medical, Mobile Apps","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,483854,2014-07-15,TM' Holter,https://www.crunchbase.com/organization/tm-holter,http://www.tmholter.com/,,,,Shanghai Nanxiang Chuangtou,TM' Holter is an application development of intelligent biosensing systems.,Seed,Yes,,33000000,CNY,5050155,Early Stage Venture,3,Shanghai Nanxiang Chuangtou,1,,"399,000"
Pre Seed Round - Homely,https://www.crunchbase.com/funding_round/jelp-mi-pre-seed--22ddbf9c,"Apps, Consumer, Home Services, Hospitality, Marketplace, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,100000,USD,100000,2016-07-11,Homely,https://www.crunchbase.com/organization/jelp-mi,https://www.homely.mx/,,,,,Homely is the first on- demand based marketplace in Mexico to match trusted cleaners and users.,Seed,Yes,,250000,USD,250000,M&A,3,,,,"399,001"
Series A - CardFlight,https://www.crunchbase.com/funding_round/cardflight-series-a--162cd239,"Financial Services, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Series A,4200000,USD,4200000,2015-10-08,CardFlight,https://www.crunchbase.com/organization/cardflight,https://cardflight.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Accomplice, ff Venture Capital, Frank Sica, Great Oaks Venture Capital, MATH Venture Partners, Plug and Play, Silicon Valley Bank",CardFlight offers easy-to-use payment solutions for SMEs.,Early Stage Venture,Yes,$1M to $10M,10050000,USD,10050000,Early Stage Venture,5,MATH Venture Partners,8,4,"399,003"
Seed Round - Quotte,https://www.crunchbase.com/funding_round/quotte-seed--befe506b,"Mobile, Social Media","Miami, Florida, United States, North America",Seed,545000,USD,545000,2014-01-27,Quotte,https://www.crunchbase.com/organization/quotte,http://quotte.me,,,,,"quote sharing, social networking",Seed,Yes,$1M to $10M,545000,USD,545000,Seed,1,,,,"399,004"
Series B - Integrate,https://www.crunchbase.com/funding_round/integrate-series-b--96bc7ec0,"Advertising, Marketing, SaaS, Software","Phoenix, Arizona, United States, North America",Series B,7000000,USD,7000000,2013-10-22,Integrate,https://www.crunchbase.com/organization/integrate,https://www.integrate.com/,,,,"Comcast Ventures, Foundry Group, Liberty Global Ventures",Integrate provides a hub for managing and measuring demand generation programs.,Early Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,9,Foundry Group,3,3,"399,006"
Private Equity Round - Ellison Bakery,https://www.crunchbase.com/funding_round/ellison-bakery-private-equity--fa4db623,"Food and Beverage, Manufacturing, Retail","Fort Wayne, Indiana, United States, North America",Private Equity,,,,2017-04-24,Ellison Bakery,https://www.crunchbase.com/organization/ellison-bakery,http://www.ebakery.com,,,,Blackford Capital,"Ellison Bakery started as a one-man operation in the family garage in Fort Wayne, Indiana.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"399,007"
Venture Round - VaZa,https://www.crunchbase.com/funding_round/vaza-series-unknown--c0b75c9c,Flowers,"Ashkelon, HaDarom, Israel, Asia",Venture - Series Unknown,10000000,ILS,3104373,2021-10-17,VaZa,https://www.crunchbase.com/organization/vaza,https://www.vaza.co.il/,,,,"Channel 13, Teleclal Group",VaZa is a farm for growing flowers and 15 boutique stores.,,Yes,,10000000,ILS,3104373,,1,,2,1,"399,008"
Seed Round - Elephant Energy,https://www.crunchbase.com/funding_round/elephant-energy-seed--a94c3928,"Energy, Renewable Energy, Solar","Harrisburg, Pennsylvania, United States, North America",Seed,3500000,USD,3500000,2022-11-30,Elephant Energy,https://www.crunchbase.com/organization/elephant-energy,https://www.elephantenergy.us/,,,,"Building Ventures, Daniel Gulati, Reuben Munger","Elephant Energy is building a movement to provide the fastest, simplest, and most affordable way to reduce your carbon footprint.",Seed,Yes,,3500000,USD,3500000,Seed,1,Building Ventures,3,1,"399,009"
Series A - UnboundID,https://www.crunchbase.com/funding_round/unboundid-series-a--9949021d,"Cloud Computing, Data Governance, Enterprise Software, Identity Management, Internet of Things, Mobile, SaaS, Software","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2009-06-22,UnboundID,https://www.crunchbase.com/organization/unboundid,http://www.unboundid.com,,,,Silverton Partners,The UnboundID identity and preference management software platform modernizes IAM systems and enables multichannel customer engagement.,Early Stage Venture,Yes,$10M to $50M,19050000,USD,19050000,M&A,5,,1,2,"399,010"
Seed Round - Documoto,https://www.crunchbase.com/funding_round/documoto-seed--9f8e40cc,"Computer, Document Management, Manufacturing, Publishing, SaaS, Software","Englewood, Colorado, United States, North America",Seed,1245000,USD,1245000,2010-09-30,Documoto,https://www.crunchbase.com/organization/documoto,https://documoto.com/,,,,High Country Venture,"Documoto is a Denver-based software company that simplifies the selling, managing, and supporting of machine and equipment parts.",Seed,Yes,$1M to $10M,17258983,USD,17258983,Early Stage Venture,6,High Country Venture,1,1,"399,011"
Seed Round - AppAdvice,https://www.crunchbase.com/funding_round/appadvice-seed--4167fd2a,"iOS, Mobile","West Hollywood, California, United States, North America",Seed,,,,2012-10-01,AppAdvice,https://www.crunchbase.com/organization/appadvice,http://appadvice.com/,,,,Founder Friendly Labs,AppAdvice is an online resource that enables its users to discover new and relevant iOS applications.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"399,013"
Grant - Intermagnetics General,https://www.crunchbase.com/funding_round/intermagnetics-general-corporation-grant--4f834958,"Health Care, Manufacturing","Latham, New York, United States, North America",Grant,190555,USD,190555,1999-06-01,Intermagnetics General,https://www.crunchbase.com/organization/intermagnetics-general-corporation,,,,,NYSERDA,Intermagnetics General provides products to the direct healthcare market as well as healthcare equipment manufacturers.,,No,,656476,USD,656476,,3,,1,,"399,014"
Pre Seed Round - Enlightapp,https://www.crunchbase.com/funding_round/enlightapp-pre-seed--7494ac38,"Apps, Data Visualization, E-Learning, Education, Training","Fargo, North Dakota, United States, North America",Pre-Seed,120000,USD,120000,2021-01-11,Enlightapp,https://www.crunchbase.com/organization/enlightapp,https://www.enlightapp.co/,,,,Techstars,"Enlightapp is a platform that helps teachers create learning experiences by leveraging students interests, aspirations, and curiosity.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,1,1,"399,015"
Seed Round - Boon + Gable,https://www.crunchbase.com/funding_round/boon-and-gable-seed--c7036112,"Apps, E-Commerce, Internet, Shopping","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-06-27,Boon + Gable,https://www.crunchbase.com/organization/boon-and-gable,https://www.boonandgable.com/,,,,"500 Global, Crosscut Ventures, Crosslink Capital, Daniel Curran, Ed Roman, Female Founders Fund, Fresco Capital, Maveron, Structure Capital", Boon + Gable is a virtual personal shopper that provides users with recommended items through the mail on a monthly basis.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Crosscut Ventures,9,,"399,016"
Grant - NYC Health + Hospitals,https://www.crunchbase.com/funding_round/new-york-health-and-hospitals-corporation-grant--3c1d3bf2,Health Care,"New York, New York, United States, North America",Grant,3900000,USD,3900000,2022-08-04,NYC Health + Hospitals,https://www.crunchbase.com/organization/new-york-health-and-hospitals-corporation,http://www.nychealthandhospitals.org,,,,The Leona M. and Harry B. Helmsley Charitable Trust,"NYC Health + Hospitals is an interconnected system of hospitals, health care centers, nursing homes, and home care.",,No,$1B to $10B,3900000,USD,3900000,,1,The Leona M. and Harry B. Helmsley Charitable Trust,1,1,"399,017"
Venture Round - ClosingGuard,https://www.crunchbase.com/funding_round/closingguard-series-unknown--9720d28b,Real Estate,"Kew Gardens, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-05-16,ClosingGuard,https://www.crunchbase.com/organization/closingguard,http://www.closingGuard.com,,,,Prospect Capital Corporation,ClosingGuard is the most efficient and convenient residential real-estate closing solution.,,Yes,,3000000,USD,3000000,,1,Prospect Capital Corporation,1,,"399,018"
Series A - Extole,https://www.crunchbase.com/funding_round/extole-series-a--a9c18232,"Customer Service, E-Commerce, Enterprise Software, Marketing","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2010-09-15,Extole,https://www.crunchbase.com/organization/extole,http://www.extole.com,,,,"Norwest Venture Partners, Redpoint, Trident Capital",Extole helps enterprise companies acquire new customers at scale from their existing customers.,Early Stage Venture,Yes,$1M to $10M,28700000,USD,28700000,Late Stage Venture,7,Trident Capital,3,3,"399,019"
Seed Round - Lore,https://www.crunchbase.com/funding_round/lore-seed--9146b46c,"Artificial Intelligence (AI), Consulting, Education, Generative AI, Machine Learning, Media and Entertainment","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-05-01,Lore,https://www.crunchbase.com/organization/lore,https://lore.com,,,,"Founder Collective, IA Ventures",Lore is a Generative AI media and consulting company.,Seed,Yes,$1M to $10M,13123837,USD,13123837,M&A,5,,2,1,"399,021"
Series B - Xilian Optical Core,https://www.crunchbase.com/funding_round/xilian-optical-core-series-b--10c4377b,"Electronics, Manufacturing, Semiconductor","Zhangjiagang, Jiangsu, China, Asia",Series B,,,,2023-01-06,Xilian Optical Core,https://www.crunchbase.com/organization/xilian-optical-core,http://www.dawnsemi.com,,,,"CCB Trust, China Merchants Venture Capital, Gage Finance, Hawksburn Capital, Kunlun Capital, Sino IC Leasing, Summitview Capital",Xilian Optical Core is a silicon photonics chip technology developing company.,Early Stage Venture,Yes,,100000000,CNY,13690378,Early Stage Venture,2,,7,,"399,022"
Series A - Denodo Technologies,https://www.crunchbase.com/funding_round/denodo-technologies-series-a--c1e18e30,"Big Data, Data Management, Information Technology, Software","Palo Alto, California, United States, North America",Series A,,,,2017-06-28,Denodo Technologies,https://www.crunchbase.com/organization/denodo-technologies,http://www.denodo.com,,,,HGGC,Denodo is a developer of a real-time data integration platform.,Early Stage Venture,Yes,$10M to $50M,336000000,USD,336000000,Private Equity,2,HGGC,1,,"399,023"
Venture Round - Sungage Financial,https://www.crunchbase.com/funding_round/sungage-financial-series-unknown--a42e3e00,"Finance, Financial Services, FinTech, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5472383,USD,5472383,2015-06-08,Sungage Financial,https://www.crunchbase.com/organization/sungage-financial,http://www.sungagefinancial.com/,,,,,"Sungage Financial provides a proprietary online platform that enables homeowners to apply, qualify, and contract for solar financing.",,Yes,$1M to $10M,10772380,USD,10772380,,3,,,,"399,024"
Venture Round - Elev,https://www.crunchbase.com/funding_round/elev-series-unknown--2f225d20,Apps,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Elev,https://www.crunchbase.com/organization/elev,https://www.elevhomes.ca/,,,,,Elev helps students find their Home away from home & live a peaceful tenancy.,,Yes,,,USD,,,1,,,,"399,025"
Product Crowdfunding - Fove,https://www.crunchbase.com/funding_round/fove-product-crowdfunding--ae6abb92,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,175593,USD,175593,2015-05-20,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,,Fove offers an eye tracking head mount display.,,No,Less than $1M,23156923,USD,23156923,,8,,,,"399,026"
Pre Seed Round - Reeler,https://www.crunchbase.com/funding_round/reeler-pre-seed--8ef3820c,"Brand Marketing, Content, Content Creators, Content Marketing, Digital Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2021-08-26,Reeler,https://www.crunchbase.com/organization/reeler,https://www.reelertech.com,,,,Antler,Reeler is an enterprise SaaS platform for user-generated content marketing.,Seed,Yes,,230000,USD,230000,Seed,2,Antler,1,,"399,027"
Venture Round - Accentia Biopharmaceuticals Inc,https://www.crunchbase.com/funding_round/accentia-biopharmaceuticals-inc-series-unknown--1d8703b1,"Biotechnology, Health Care, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,400000,USD,400000,2012-02-08,Accentia Biopharmaceuticals Inc,https://www.crunchbase.com/organization/accentia-biopharmaceuticals-inc,http://accentia.net,,,,,"Accentia Biopharmaceuticals discovers, develops and commercializes immunotherapies to treat autoimmune-related diseases and cancer.",,Yes,$1M to $10M,775000,USD,775000,IPO,2,,,,"399,028"
Post-IPO Equity - Quisitive,https://www.crunchbase.com/funding_round/quisitive-post-ipo-equity--ab0177d9,"Consulting, Information Technology, Legal","Irving, Texas, United States, North America",Post-IPO Equity,20000000,CAD,15797164,2021-03-08,Quisitive,https://www.crunchbase.com/organization/quisitive,http://www.quisitive.com,243100000,CAD,192014533,Fax Capital,Quisitive operates as a full-service digital technology consulting business.,,Yes,$10M to $50M,26000000,CAD,20356081,M&A,2,Fax Capital,1,1,"399,030"
Seed Round - Ario,https://www.crunchbase.com/funding_round/ario-seed--11845c5a,"Electronics, Health Care, Hotel, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2018-04-01,Ario,https://www.crunchbase.com/organization/ario,http://arioliving.com,,,,"Hella Ventures, Heuristic Capital",Ario creates circadian lighting solution that makes it easy for people to lead healthier lives.,Seed,Yes,Less than $1M,2102000,USD,2102000,Seed,4,,2,,"399,032"
Venture Round - University of Alabama,https://www.crunchbase.com/funding_round/the-wanderlust-group-series-unknown--4ae013ab,"Education, Higher Education, Universities","Tuscaloosa, Alabama, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-07-20,University of Alabama,https://www.crunchbase.com/organization/the-wanderlust-group,https://www.ua.edu/,,,,,"University of Alabama is a University that provides a robust campus environment, it was founded in 1831.",,Yes,Less than $1M,52847765,USD,52847765,Late Stage Venture,5,,,,"399,036"
Venture Round - OutboundEngine,https://www.crunchbase.com/funding_round/outboundengine-series-unknown--d8066a13,"Advertising, Email Marketing, Marketing Automation, SaaS, Social Media, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2012-11-26,OutboundEngine,https://www.crunchbase.com/organization/outboundengine,http://www.outboundengine.com,,,,,OutboundEngine is super simple marketing software combined with a team of experts who make it work for you.,,Yes,$10M to $50M,48100000,USD,48100000,M&A,10,,,,"399,037"
Seed Round - Tutored,https://www.crunchbase.com/funding_round/tutored-seed--0d26f64b,"College Recruiting, Education, Employment, Human Resources, Personal Development, Recruiting, Training, Universities","Milan, Lombardia, Italy, Europe",Seed,230000,EUR,242326,2017-03-01,Tutored,https://www.crunchbase.com/organization/tutored,http://www.tutored.me,,,,,Tutored is a two sided platform where students meet companies and achieve their professional ambitions.,Seed,Yes,$1M to $10M,1090000,EUR,1203234,Seed,4,,,,"399,038"
