Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zoomforth,https://www.crunchbase.com/funding_round/zoomforth-series-unknown--88c5056b,"Human Resources, Marketing, Sales, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-07-03,Zoomforth,https://www.crunchbase.com/organization/zoomforth,http://zoomforth.com/,,,,"500 Global, Crosslink Capital",Zoomforth provides a brand communication platform intended to help businesses to design and customize branded content.,,Yes,$1M to $10M,2620000,USD,2620000,Seed,2,,2,,"203,011"
Venture Round - Brains Technology Japan,https://www.crunchbase.com/funding_round/brains-technology-japan-series-unknown--c82f2c73,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Media and Entertainment, Security, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,75000000,JPY,624665,2015-09-28,Brains Technology Japan,https://www.crunchbase.com/organization/brains-technology-japan,http://www.brains-tech.co.jp/,,,,"Nippon Venture Capital, Sansei Capital Investment, SMBC Venture Capital",Brains Technology is a Software with the provision of data search & data analysis of products & services using AI and machine learning.,,Yes,$1M to $10M,125000000,JPY,1063988,Seed,3,,3,,"203,012"
Venture Round - WeSpire,https://www.crunchbase.com/funding_round/wespire-series-unknown--74c4ceac,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-08-18,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,CVP Management,WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,,1,,"203,013"
Debt Financing - Insight Optix,https://www.crunchbase.com/funding_round/insight-optix-debt-financing--6f6c24f1,"Ediscovery, Legal Tech, Productivity Tools, SaaS, Software","Knoxville, Tennessee, United States, North America",Debt Financing,305000,USD,305000,2021-02-23,Insight Optix,https://www.crunchbase.com/organization/insight-optix,https://insightoptix.com/,,,,,Insight Optix provides a SaaS-based technology workflow to operationalize proportionality and dramatically reduce the cost of eDiscovery.,,No,,305000,USD,305000,,1,,,,"203,014"
Funding Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-undisclosed--01839954,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Funding Round,36406275,USD,36406275,2014-04-07,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"203,015"
Venture Round - State of Mind,https://www.crunchbase.com/funding_round/state-of-mind-series-unknown--569392e1,"Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,967456,2016-10-11,State of Mind,https://www.crunchbase.com/organization/state-of-mind,http://state-of-mind.co.jp/,,,,"Axel Mark, Gaiax, Mizuho Capital, Shizuoka Capital",State of Mind is the development and operation of the cloud sourcing.,,Yes,,130000000,JPY,1212000,,2,,4,,"203,016"
Seed Round - NODE,https://www.crunchbase.com/funding_round/node-4506-seed--35ecdee4,"Clean Energy, CleanTech, Green Building, Social Entrepreneurship","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2020-03-31,NODE,https://www.crunchbase.com/organization/node-4506,http://node.eco,,,,Chloe Capital,"A patent-pending system for zero emission homes, that solves the most acute problems in residential construction.",Seed,Yes,$1M to $10M,2270000,USD,2270000,Seed,4,,1,,"203,018"
Seed Round - Paiksaehyun,https://www.crunchbase.com/funding_round/visual-logic-421b-seed--39b1a71e,"3D Technology, Art, Digital Entertainment, Graphic Design, Interior Design, Media and Entertainment, Performing Arts, Product Design","New York, New York, United States, North America",Seed,20000,USD,20000,2020-04-01,Paiksaehyun,https://www.crunchbase.com/organization/visual-logic-421b,http://paiksaehyun.com,,,,,Paiksaehyun specializes in the fields of art and media.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"203,020"
Seed Round - inVirtus Technologies,https://www.crunchbase.com/funding_round/invirtus-technology-seed--a25f1aea,"Information Services, Information Technology","Nantes, Pays de la Loire, France, Europe",Seed,750000,EUR,837286,2020-03-16,inVirtus Technologies,https://www.crunchbase.com/organization/invirtus-technology,https://www.invirtus.io/,,,,"BACS-Innov, Bpifrance, CIC Nord Ouest, Crédit Agricole, David Moison",inVirtus Technologies project is based on connected objects sending a lot of real-time information.,Seed,Yes,,2190000,EUR,2469572,,5,BACS-Innov,5,,"203,021"
Seed Round - DagKnows,https://www.crunchbase.com/funding_round/dagknows-seed--edf449c3,"DevOps, Information Services, Information Technology, Software","Sacramento, California, United States, North America",Seed,,,,2022-09-23,DagKnows,https://www.crunchbase.com/organization/dagknows,https://www.dagknows.com,,,,"Incubate Fund, Vela Partners",DagKnows is a technology firm that designs enterprise products and handles DevOps and SRE issues.,Seed,Yes,,,USD,,Seed,1,"Incubate Fund, Vela Partners",2,,"203,022"
Series B - Reata Pharmaceuticals,https://www.crunchbase.com/funding_round/reata-pharmaceuticals-series-b--91db2ffa,"Biopharma, Biotechnology, Pharmaceutical","Irving, Texas, United States, North America",Series B,3600000,USD,3600000,2003-09-12,Reata Pharmaceuticals,https://www.crunchbase.com/organization/reata-pharmaceuticals,http://www.reatapharma.com,,,,Ojai Goliad,"Reata Pharmaceuticals is a biopharmaceutical company that develops drugs for cancer, inflammation, and neurodegenerative diseases.",Early Stage Venture,Yes,,1641904729,USD,1641904729,M&A,14,Ojai Goliad,1,,"203,023"
Series B - Pecoo,https://www.crunchbase.com/funding_round/pecoo-series-b--40d10718,"E-Commerce, Internet, Online Auctions","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3013798,2017-10-31,Pecoo,https://www.crunchbase.com/organization/pecoo,https://www.pecoo.com/,,,,"CAS Star, Jiangsu Lianhua Venture Capital, Leeh Capital, Success Creat Capital, Tongmeng Touzi, Wedo Capital",Pecoo is an online luxury items auction platform.,Early Stage Venture,Yes,,63000000,CNY,9322851,Late Stage Venture,4,,6,,"203,024"
Series E - NetSuite,https://www.crunchbase.com/funding_round/netsuite-series-e--e972dae8,"Cloud Computing, Computer, CRM, iOS, SaaS, Software","Redwood Shores, California, United States, North America",Series E,19999967,USD,19999967,2002-02-05,NetSuite,https://www.crunchbase.com/organization/netsuite,https://www.netsuite.com/portal/home.shtml,,,,,NetSuite is cloud computing company dedicated to delivering business applications over the internet.,Late Stage Venture,Yes,$1B to $10B,157793205,USD,157793205,M&A,8,,,,"203,025"
Grant - Eleven Fifty Academy,https://www.crunchbase.com/funding_round/eleven-fifty-academy-grant--5aac8fd4,"Education, Information Technology, Non Profit","Fishers, Indiana, United States, North America",Grant,1000000,USD,1000000,2021-12-15,Eleven Fifty Academy,https://www.crunchbase.com/organization/eleven-fifty-academy,https://www.elevenfifty.org,,,,Indiana University Health,Eleven Fifty Academy is a nonprofit that serves the coding and professional community through immersive learning.,,No,,1330000,USD,1330000,,2,Indiana University Health,1,1,"203,027"
Seed Round - Gense Technologies,https://www.crunchbase.com/funding_round/gense-technologies-seed--fed22f28,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-07-20,Gense Technologies,https://www.crunchbase.com/organization/gense-technologies,http://gense.tech/,,,,Particle Accelerator Limited (ParticleX),"Portable self-help medical imaging device for home-based preventive screening and chronic disease monitoring in lung, liver, kidney and more",Seed,Yes,,,USD,,Seed,1,,1,,"203,028"
Series A - T-shirt Ventures,https://www.crunchbase.com/funding_round/t-shirt-ventures-series-a--f251c6a8,Health Care,"Surry Hills, New South Wales, Australia, Oceania",Series A,11000000,USD,11000000,2022-10-12,T-shirt Ventures,https://www.crunchbase.com/organization/t-shirt-ventures,https://tshirtventures.com.au,,,,HEAL Partners,T-shirt Ventures is a health tech company that helps people living with disability and long-term health needs.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,HEAL Partners,1,1,"203,029"
Grant - Elucid,https://www.crunchbase.com/funding_round/elucid-bioimaging-grant--0f2ab46b,"Analytics, Biotechnology, Medical Device, Precision Medicine","Boston, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2019-06-01,Elucid,https://www.crunchbase.com/organization/elucid-bioimaging,http://elucid.com,,,,,Elucid enables precision medicine for cardiovascular disease by applying A.I to medical image analysis validated against true biology.,,No,$1M to $10M,129728339,USD,129728339,Late Stage Venture,9,,,,"203,033"
Angel Round - AeMoney.com,https://www.crunchbase.com/funding_round/aemoney-com-angel--0b451e43,"Apps, E-Commerce, Information Technology, Payments","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,484227,2014-06-30,AeMoney.com,https://www.crunchbase.com/organization/aemoney-com,http://www.aemoney.com/,,,,Sinovation Ventures,AeMoney provides third-party payment platform technology development services for the e-commerce industry.,Seed,Yes,,53000000,CNY,8490305,Early Stage Venture,2,,1,,"203,034"
Pre Seed Round - Coachabl,https://www.crunchbase.com/funding_round/coachabl-pre-seed--290dd1f9,"Artificial Intelligence (AI), Education, Enterprise Applications, Government, Health Care, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-05-15,Coachabl,https://www.crunchbase.com/organization/coachabl,https://coachabl.com/,,,,,A scalable coaching platform with human-centric AI.,Seed,Yes,,,USD,,Seed,1,,,,"203,036"
Seed Round - Okeo,https://www.crunchbase.com/funding_round/okeo-seed--5ad3aac9,"Advertising, Mobile, Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-10-01,Okeo,https://www.crunchbase.com/organization/okeo,http://www.okeo.ru/,,,,BRICOLAGE,Okeo offers mobile advertising services with payments per click.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"203,037"
Pre Seed Round - Jukely,https://www.crunchbase.com/funding_round/jukely-pre-seed--c10628de,"Concerts, iOS, Music","Brooklyn, New York, United States, North America",Pre-Seed,300000,USD,300000,2013-07-10,Jukely,https://www.crunchbase.com/organization/jukely,http://jukely.com,,,,"Archangel, Dave Lerner, Paul Sethi, Techstars","Jukely is a club that grants its members daily guestlist access to hundreds of concerts, parties, and DJ sets every month.",Seed,Yes,$1M to $10M,11518000,USD,11518000,,7,,4,,"203,039"
Seed Round - CreatorBox,https://www.crunchbase.com/funding_round/creatorbox-seed--add3b53e,"EdTech, Education, STEM Education","New York, New York, United States, North America",Seed,20000,USD,20000,2014-07-25,CreatorBox,https://www.crunchbase.com/organization/creatorbox,http://creatorbox.com,,,,"Kaplan EdTech Accelerator, Techstars","CreatorBox is a group of passionate parents, and educational technologists, who have come together to with one goal.",Seed,Yes,,170000,USD,170000,Seed,2,,2,1,"203,040"
Post-IPO Equity - VectivBio,https://www.crunchbase.com/funding_round/vectivbio-post-ipo-equity--a5e6b094,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Equity,54000000,USD,54000000,2022-06-29,VectivBio,https://www.crunchbase.com/organization/vectivbio,https://vectivbio.com,,,,Forbion Capital Partners,VectivBio is a biotechnology company committed to making innovative treatments for patients suffering from serious rare diseases.,,Yes,$10M to $50M,399000000,USD,399000000,IPO,5,Forbion Capital Partners,1,,"203,042"
Angel Round - KanS,https://www.crunchbase.com/funding_round/kans-angel--41672d17,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Shanghai, Shanghai, China, Asia",Angel,400000000,CNY,64651939,2015-05-11,KanS,https://www.crunchbase.com/organization/kans,http://www.kans.cn/,,,,"CITIC Capital Holdings, New Alliance Capital, Wenyao Ge",KanS is a cosmetics brand and online seller of natural skincare products.,Seed,Yes,$100M to $500M,400000000,CNY,64651940,IPO,1,Wenyao Ge,3,,"203,043"
Seed Round - Kairos Biotech,https://www.crunchbase.com/funding_round/kairos-biotech-seed--1ed4176b,"Biotechnology, Therapeutics","Denbigh, Denbighshire, United Kingdom, Europe",Seed,1000000,EUR,1101275,2023-02-01,Kairos Biotech,https://www.crunchbase.com/organization/kairos-biotech,https://kairosbiotech.com/,3000000,EUR,3303826,EchiumBio Holding BV,Kairos Biotech is an early stage company focusing on proprietary small molecule discovery applied to diagnostics and immunotherapy.,Seed,Yes,,1000000,EUR,1101275,Seed,1,EchiumBio Holding BV,1,,"203,044"
Pre Seed Round - Path BioAnalytics,https://www.crunchbase.com/funding_round/path-bioanalytics-pre-seed--c9b2ab0b,"Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2020-05-27,Path BioAnalytics,https://www.crunchbase.com/organization/path-bioanalytics,http://pathbioanalytics.com/,,,,Antler,"Path BioAnalytics is an Advanced assays accelerating the discovery, development and use of new medications for respiratory disease",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"203,045"
Angel Round - Dashen E-Sports,https://www.crunchbase.com/funding_round/dashen-e-sports-angel--dc5ebb7b,"Digital Entertainment, Media and Entertainment, Sports","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,483734,2014-12-24,Dashen E-Sports,https://www.crunchbase.com/organization/dashen-e-sports,http://www.immvp.com/,,,,GeekFounders,"Dashen E-Sports is an e-sports, gaming, and entertainment company.",Seed,Yes,,61000000,CNY,9240661,Early Stage Venture,3,,1,,"203,046"
Series A - JOYPLUS,https://www.crunchbase.com/funding_round/joyplus-series-a--4e004115,"Advertising, Digital Marketing, Marketing","Huangpu, Shanghai, China, Asia",Series A,20000000,CNY,3228440,2015-01-01,JOYPLUS,https://www.crunchbase.com/organization/joyplus,http://www.joyplus.tv/,,,,,JOYPLUS is a digital marketing solution provider company.,Early Stage Venture,Yes,,23000000,CNY,3711859,Early Stage Venture,2,,,,"203,047"
Private Equity Round - Pet Food Express,https://www.crunchbase.com/funding_round/pet-food-express-private-equity--0b2e6b2d,"Agriculture, E-Commerce, Food and Beverage, Retail","San Leandro, California, United States, North America",Private Equity,,,,2022-06-08,Pet Food Express,https://www.crunchbase.com/organization/pet-food-express,https://www.petfoodexpress.com,,,,Rainier Partners,Pet Food Express provides pet supplies and products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Rainier Partners,1,2,"203,048"
Venture Round - CyberOwl,https://www.crunchbase.com/funding_round/cyberowl-series-unknown--b4374bd6,"Analytics, Computer, Cyber Security, Internet of Things, Network Security","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2238243,2020-04-28,CyberOwl,https://www.crunchbase.com/organization/cyberowl,http://www.cyberowl.io/,,,,"24 Haymarket, MEIF Proof-of-Concept & Early Stage Fund, Mercia Asset Management, Techstars",CyberOwl offers an early warning system for cyber attacks through real-time monitoring of high value targets for malicious behavior.,,Yes,Less than $1M,3517743,USD,3517743,,8,,4,1,"203,049"
Pre Seed Round - Vonzu,https://www.crunchbase.com/funding_round/vonzu-tech-pre-seed--3d83ceca,"Delivery, Last Mile Transportation, Logistics, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,172000,EUR,207739,2021-01-18,Vonzu,https://www.crunchbase.com/organization/vonzu-tech,https://vonzu.io/en/,1100000,EUR,1328563,"EIT - European Institute of Innovation and Technology, Lakeside Invest & Consult, Pinto Ventures, Sake Bosch",Vonzu is a digital ecosystem for logistics and delivery orchestration.,Seed,Yes,Less than $1M,2212000,EUR,2521478,Early Stage Venture,6,"Lakeside Invest & Consult, Pinto Ventures, Sake Bosch",4,,"203,050"
Series B - PacketHop,https://www.crunchbase.com/funding_round/packethop-series-b--d6fb8ef8,"Mobile, Security, Telecommunications, Video, Wireless","Menlo Park, California, United States, North America",Series B,10000000,USD,10000000,2004-08-13,PacketHop,https://www.crunchbase.com/organization/packethop,https://packethop.com/,,,,"ComVentures, Mayfield Fund, U.S. Venture Partners",PacketHop provides a mobile mesh networking solution that enables broadband connectivity in real time.,Early Stage Venture,Yes,,23900000,USD,23900000,M&A,3,,3,,"203,051"
Seed Round - Qhiwi.com,https://www.crunchbase.com/funding_round/qhiwi-com-seed--7f59559a,"Health Care, Internet, Therapeutics","Shanghai, Shanghai, China, Asia",Seed,,,,2019-03-14,Qhiwi.com,https://www.crunchbase.com/organization/qhiwi-com,http://pro.qhiwi.com/,,,,,Qhiwi.com is an Overseas service search platform,Seed,Yes,,,USD,,Seed,1,,,,"203,052"
Venture Round - RegeneMed,https://www.crunchbase.com/funding_round/regenemed-series-unknown--f138fb95,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-01-01,RegeneMed,https://www.crunchbase.com/organization/regenemed,http://www.regenemed.com,,,,Tech Coast Angels,"RegeneMed develops drugs by providing integrated, high-throughput platforms incorporating engineered human tissue-based assays.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"203,053"
Venture Round - Slice Technologies,https://www.crunchbase.com/funding_round/slice-technologies-series-unknown--3ff0ff73,"Analytics, Apps, Consumer, E-Commerce, Internet, Shopping","San Mateo, California, United States, North America",Venture - Series Unknown,5025999,USD,5025999,2010-05-12,Slice Technologies,https://www.crunchbase.com/organization/slice-technologies,http://www.slice.com,,,,,"Slice Technologies is online shopping, smarter.",,Yes,$10M to $50M,15025999,USD,15025999,M&A,3,,,,"203,054"
Equity Crowdfunding - Ground Up Biosolutions,https://www.crunchbase.com/funding_round/ground-up-biosolutions-equity-crowdfunding--93282401,"Agriculture, Biotechnology, Manufacturing, Recycling, Waste Management","Rogers, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-11-24,Ground Up Biosolutions,https://www.crunchbase.com/organization/ground-up-biosolutions,,,,,,"Ground Up Biosolutions, LLC was established to commercialize a patent pending process.",,Yes,,,USD,,,1,,,,"203,055"
Grant - FirmaVirtual,https://www.crunchbase.com/funding_round/firmavirtual-grant--302fde1f,Legal Tech,"Santiago, Region Metropolitana, Chile, South America",Grant,39000,USD,39000,2021-09-20,FirmaVirtual,https://www.crunchbase.com/organization/firmavirtual,http://firmavirtual.legal/,,,,CORFO,"FirmaVirtual allows us to sign and certify notarial documents 100% online, through a web platform that is reliable, secure and easy to use.",,No,,180000,USD,180000,,4,CORFO,1,,"203,056"
Series A - Allocab,https://www.crunchbase.com/funding_round/allocab-series-a--7827969f,"Mobile, Public Transportation, Transportation, Travel","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3315833,2016-10-13,Allocab,https://www.crunchbase.com/organization/allocab,https://www.allocab.com,,,,Hi Inov - Dentressangle,AlloCab is a network of passenger car with driver.,Early Stage Venture,Yes,,3060000,EUR,3395551,Early Stage Venture,2,Hi Inov - Dentressangle,1,,"203,057"
Equity Crowdfunding - Antsy labs,https://www.crunchbase.com/funding_round/antsy-labs-equity-crowdfunding--71b0b5dd,"Consumer Electronics, Retail, Toys","Denver, Colorado, United States, North America",Equity Crowdfunding,6465690,USD,6465690,2016-10-19,Antsy labs,https://www.crunchbase.com/organization/antsy-labs,http://www.antsylabs.com/,,,,,Antsy Labs creates an unusually addicting and high-quality desk toy called Fidget Cube.,,Yes,Less than $1M,6465690,USD,6465690,,1,,,,"203,058"
Angel Round - E LITE,https://www.crunchbase.com/funding_round/e-lite-angel--88f00e54,"Automotive, Electric Vehicle, GreenTech","Guangzhou, Guangdong, China, Asia",Angel,20000000,CNY,3145123,2018-03-01,E LITE,https://www.crunchbase.com/organization/e-lite,http://www.gzeliu.com/,,,,,E LITE is a developer of new energy car-sharing services.,Seed,Yes,,20000000,CNY,3145124,Seed,1,,,,"203,059"
Venture Round - Ethyca,https://www.crunchbase.com/funding_round/ethyca-series-unknown--b8e5cffb,"Compliance, Developer Tools, Information Technology, Open Source, Privacy, Software","New York, New York, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2021-11-03,Ethyca,https://www.crunchbase.com/organization/ethyca,https://ethyca.com,,,,"BBQ Capital, IA Ventures, Lee Fixel, TABLE Holdings, Web Summit Ventures",Ethyca is the privacy engineering platform that enables engineers to easily develop and ship privacy as a feature of any system.,,Yes,$1M to $10M,27500000,USD,27500000,,5,"IA Ventures, Lee Fixel, TABLE Holdings",5,2,"203,060"
Pre Seed Round - Love Beach Fun,https://www.crunchbase.com/funding_round/love-beach-fun-pre-seed--bcbce2bb,"Food and Beverage, Hospitality, Lifestyle, Transportation","Nassau, New Providence, Bahamas, North America",Pre-Seed,50000,USD,50000,2018-12-18,Love Beach Fun,https://www.crunchbase.com/organization/love-beach-fun,https://www.lovebeach.fun,,,,Trentillium Fund,Love Beach Private Paradise,Seed,Yes,,50000,USD,50000,Seed,1,Trentillium Fund,1,,"203,062"
Venture Round - ipso santï¿½,https://www.crunchbase.com/funding_round/ipso-santé-series-unknown--48c78736,"Health Care, Medical, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,4157213,2021-07-09,ipso santï¿½,https://www.crunchbase.com/organization/ipso-santé,https://ipsosante.fr/fr/,,,,Citizen Capital,"ipso santé is a network of healthcare experts, engineers, and organizational specialists that provides consultation services.",,Yes,,3500000,EUR,4157214,,1,Citizen Capital,1,,"203,064"
Angel Round - Guan Aihui,https://www.crunchbase.com/funding_round/guan-aihui-angel--edaa600c,"Health Care, Health Diagnostics, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,485288,2015-05-06,Guan Aihui,https://www.crunchbase.com/organization/guan-aihui,http://www.guanaihui.com,,,,Chuangye Jieli,"Guan Aihui is a comprehensive merchant platform integrating medical, physical examination, beauty, and psychology institutions.",Seed,Yes,,23000000,CNY,3721024,Early Stage Venture,2,,1,,"203,065"
Series A - Flyhomes,https://www.crunchbase.com/funding_round/flyhomes-series-a--6e083500,"Financial Services, FinTech, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Series A,17000000,USD,17000000,2018-05-31,Flyhomes,https://www.crunchbase.com/organization/flyhomes,https://www.flyhomes.com,,,,"Andreessen Horowitz, Mark Vadon, Shasta Ventures",Flyhomes provides a real estate brokerage platform that helps clients through the entire home buying process.,Early Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,5,Andreessen Horowitz,3,1,"203,066"
Seed Round - Hixson,https://www.crunchbase.com/funding_round/hixson-seed--73d3075e,"Construction, Consulting, Product Design","Cincinnati, Ohio, United States, North America",Seed,184408,USD,184408,2014-01-17,Hixson,https://www.crunchbase.com/organization/hixson,http://hixson-inc.com,,,,,"Hixson operates as architecture, engineering, and interior design firm.",Seed,Yes,$10M to $50M,1550266,USD,1550266,,4,,,,"203,067"
Pre Seed Round - Splitty,https://www.crunchbase.com/funding_round/splitty-pre-seed--f13f9d46,"Hotel, Travel, Travel Accommodations","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,150000,USD,150000,2017-01-04,Splitty,https://www.crunchbase.com/organization/splitty,https://www.gosplitty.com/,,,,Techstars,Splitty is an online hotel booking platform that allows splitting reservations into smaller units to new room packages.,Seed,Yes,$1M to $10M,6920000,USD,6920000,Early Stage Venture,4,Techstars,1,,"203,068"
Pre Seed Round - eMotors Direct,https://www.crunchbase.com/funding_round/emotors-direct-pre-seed--ffa133aa,"B2B, Electronics, Industrial, Industrial Automation, Industrial Engineering, Retail, Supply Chain Management","Edmonton, Alberta, Canada, North America",Pre-Seed,2800000,CAD,2018522,2016-01-01,eMotors Direct,https://www.crunchbase.com/organization/emotors-direct,https://www.emotorsdirect.ca,,,,,"eMotors Direct combines supply chain aggregation, remote monitoring, and predictive maintenance to eliminate unplanned downtime.",Seed,Yes,,4318523,USD,4318523,Early Stage Venture,2,,,,"203,069"
Debt Financing - Osprey Pharmaceuticals USA,https://www.crunchbase.com/funding_round/osprey-pharmaceuticals-usa-debt-financing--aa1c75c5,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2007-01-30,Osprey Pharmaceuticals USA,https://www.crunchbase.com/organization/osprey-pharmaceuticals-usa,http://www.ospreypharma.com,,,,MMV Capital Partners,Osprey Pharmaceuticals USA develops novel protein therapeutics for the treatment of inflammatory and immune diseases.,,No,$1M to $10M,29692744,USD,29692744,Early Stage Venture,5,,1,,"203,070"
Pre Seed Round - WeProfit,https://www.crunchbase.com/funding_round/weprofit-pre-seed--838653df,"B2B, Collaborative Consumption, Marketplace, Outsourcing, Procurement, Social Entrepreneurship, Social Impact, Software, Sustainability, Task Management","Frankfurt, Hessen, Germany, Europe",Pre-Seed,272000,EUR,331636,2021-05-28,WeProfit,https://www.crunchbase.com/organization/weprofit,https://weprofit.global/,2288000,EUR,2789645,"Ara Abrahamyan, Armen Kocharyan, Clemens Bollinger, Jörg-Matthias Butzlaff, Vahe Andonians",WeProfit is the first B2B Software Development Marketplace,Seed,Yes,,272000,EUR,331636,Seed,1,,5,,"203,071"
Venture Round - BizAway,https://www.crunchbase.com/funding_round/bizaway-series-unknown--04553bba,"Business Travel, Software, Travel, Travel Agency","Spilimbergo, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,2000000,EUR,2343371,2020-10-18,BizAway,https://www.crunchbase.com/organization/bizaway,https://bizaway.com/,,,,Alma Mundi Ventures,"BizAway is the ultimate solution to book, manage and control business travel.",,Yes,$10M to $50M,26500000,EUR,29451796,Early Stage Venture,6,,1,,"203,072"
Seed Round - Ionia Pharmacy,https://www.crunchbase.com/funding_round/ionia-pharmacy-seed--82183f9e,"Biotechnology, Health Care, Therapeutics","Tustin, California, United States, North America",Seed,250000,USD,250000,2013-03-11,Ionia Pharmacy,https://www.crunchbase.com/organization/ionia-pharmacy,,,,,,"Ionia Pharmacy provides patient-specific dosage forms of medication, such as transdermal gels, troches, and lollipops.",Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,,,"203,073"
Venture Round - Sonfarrel Aerospace,https://www.crunchbase.com/funding_round/sonfarrel-aerospace-series-unknown--85408f42,"Aerospace, Machinery Manufacturing, Manufacturing","Anaheim, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2019-10-02,Sonfarrel Aerospace,https://www.crunchbase.com/organization/sonfarrel-aerospace,https://son-aero.com/,,,,,Son-Aero is a manufacturer of aerospace and defense parts and helps with aerospace or defense projects.,,Yes,$10M to $50M,3750000,USD,3750000,,1,,,,"203,074"
Seed Round - ActZero.ai,https://www.crunchbase.com/funding_round/actzero-ai-seed--c9dc71c2,"Artificial Intelligence (AI), Cyber Security, InsurTech, Machine Learning, Risk Management, Software","Menlo Park, California, United States, North America",Seed,40000000,USD,40000000,2021-03-09,ActZero.ai,https://www.crunchbase.com/organization/actzero-ai,http://www.actzero.ai,,,,Point72 Ventures,ActZero.ai is a managed detection and response platform that specializes in cybersecurity services.,Seed,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,2,Point72 Ventures,1,1,"203,075"
Seed Round - Mina,https://www.crunchbase.com/funding_round/mina-fccc-seed--f2890df1,"Blockchain, Cryptocurrency, Web3","San Mateo, California, United States, North America",Seed,15000000,USD,15000000,2019-04-05,Mina,https://www.crunchbase.com/organization/mina-fccc,https://minaprotocol.com/,,,,"Accomplice, Coinbase Ventures, General Catalyst, Paradigm",Mina Protocol enables a more secure and private Web3 where users own their data through the deployment of zero knowledge.,Seed,Yes,$1M to $10M,136650000,USD,136650000,,6,,4,,"203,076"
