Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GeePS.com,https://www.crunchbase.com/funding_round/geeps-com-series-unknown--fff60b26,"Online Portals, Shopping, Wireless","Cranbury, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-05-03,GeePS.com,https://www.crunchbase.com/organization/geeps-com,http://www.geeps.com/,,,,Cupola Investments,GeePS.com provides an end-to-end solution that empowers bricks-and-mortar merchants to send promotional messages to nearby prospects.,,Yes,$1M to $10M,2000000,USD,2000000,,1,Cupola Investments,1,,"228,034"
Seed Round - Veera Health,https://www.crunchbase.com/funding_round/veera-health-seed--b1df53c3,"Advice, Apps, Consulting, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-06-30,Veera Health,https://www.crunchbase.com/organization/veera-health,https://www.veerahealth.com/,,,,Surge,Veera Health offers an app that combines evidence-backed therapy with coaching and specialist support for a subscription fee.,Seed,Yes,,3000000,USD,3000000,Seed,3,Surge,1,1,"228,085"
Private Equity Round - G-P/Globalization Partners,https://www.crunchbase.com/funding_round/globalization-partners-private-equity--1f25efc0,"Compliance, Employment, Human Resources, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Private Equity,200000000,USD,200000000,2022-01-23,G-P/Globalization Partners,https://www.crunchbase.com/organization/globalization-partners,https://www.globalization-partners.com/,4000000000,USD,4000000000,Vista Credit Partners,GP enables international companies to hire teams without setting up branch offices or subsidiaries.,Private Equity,Yes,$10M to $50M,350000000,USD,350000000,Private Equity,2,Vista Credit Partners,1,1,"228,158"
Series A - Truveo,https://www.crunchbase.com/funding_round/truveo-series-a--acbddde0,"Film, Music, Search Engine, Video","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2005-01-01,Truveo,https://www.crunchbase.com/organization/truveo,http://www.truveo.com,,,,Uncork Capital,"Truveo is a video search engine acquired by AOL, providing various types of movies, TV shows, music and other related videos. ",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,1,"228,166"
Pre Seed Round - Growth Digital,https://www.crunchbase.com/funding_round/growth-digital-23d2-pre-seed--5a1cd8f9,Advertising,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,800000,USD,800000,2020-11-01,Growth Digital,https://www.crunchbase.com/organization/growth-digital-23d2,https://www.growthdigital.biz,,,,,Google Media Sales Representative,Seed,Yes,,800000,USD,800000,Seed,1,,,,"228,171"
Non Equity Assistance - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-non-equity-assistance--4cb5b0c5,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2014-05-23,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,Microsoft Accelerator Bangalore,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,No,$10M to $50M,287169643,USD,287169643,M&A,24,,1,,"228,192"
Angel Round - Aijia Zaocha,https://www.crunchbase.com/funding_round/aijia-zaocha-angel--b8d6d0bd,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Angel,2500000,CNY,385571,2015-12-29,Aijia Zaocha,https://www.crunchbase.com/organization/aijia-zaocha,http://aijiaweb.com/,,,,,Aijia Zaocha is a platform for health and cancer prevention services.,Seed,Yes,,5500000,CNY,819918,Seed,2,,,,"228,229"
Grant - Pod,https://www.crunchbase.com/funding_round/pod-8590-grant--e54c58a3,"Analytics, Apps, FinTech, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2019-07-03,Pod,https://www.crunchbase.com/organization/pod-8590,https://usepod.com,,,,,Pod is a fintech company that provides financial services.,,No,,,USD,,Seed,5,,,,"228,237"
Venture Round - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-unknown--694fcd6f,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2013-10-22,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,Intel Capital,"SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,Intel Capital,1,,"228,243"
Seed Round - Kincrew,https://www.crunchbase.com/funding_round/x2x-community-seed--5e8a78f8,"Consumer Software, Information Technology, Legal, Mobile, Mobile Apps","Austin, Texas, United States, North America",Seed,150000,USD,150000,2015-04-01,Kincrew,https://www.crunchbase.com/organization/x2x-community,https://kincrew.io/,,,,Bantam Group,Kincrew provides solutions to help separated families and single parents manage their co-parenting lives more easily and without conflict.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,3,,1,,"228,249"
Post-IPO Equity - Vintage EPC Company Ltd,https://www.crunchbase.com/funding_round/vintage-epc-company-ltd-post-ipo-equity--fcb5ed2f,"Civil Engineering, Construction","Nonthaburi, Nonthaburi, Thailand, Asia",Post-IPO Equity,2400000,USD,2400000,2018-03-29,Vintage EPC Company Ltd,https://www.crunchbase.com/organization/vintage-epc-company-ltd,,,,,Basic Energy Corp.,"Vintage EPC Company Limited provides engineering, construction, and procurement of large scale projects.",,Yes,,2400000,USD,2400000,,1,Basic Energy Corp.,1,,"228,253"
Series A - Joyme.com,https://www.crunchbase.com/funding_round/joyme-com-series-a--eda7c330,"Gaming, Mobile, Online Games","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2011-10-01,Joyme.com,https://www.crunchbase.com/organization/joyme-com,http://Joyme.com,,,,BlueRun Ventures,"Joyme is a mobile game station focused on mobile game strategies, information, gift bag stores, game platforms, mobile apps, and more.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,1,,"228,261"
Venture Round - Personal BlackBox,https://www.crunchbase.com/funding_round/personal-blackbox-series-unknown--ae4a2295,"Energy Efficiency, Information Technology, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,5020964,USD,5020964,2015-05-06,Personal BlackBox,https://www.crunchbase.com/organization/personal-blackbox,http://pbb.me,,,,,"Personal Blackbox is a NYC-based, purpose-led technology company.",,Yes,Less than $1M,8770964,USD,8770964,,3,,,,"228,262"
Debt Financing - Graphene Leaders Canada,https://www.crunchbase.com/funding_round/graphene-leaders-canada-debt-financing--762979f2,"Consulting, Information Technology, Nanotechnology","Edmonton, Alberta, Canada, North America",Debt Financing,,,,2015-06-30,Graphene Leaders Canada,https://www.crunchbase.com/organization/graphene-leaders-canada,http://www.grapheneleaderscanada.com/,,,,VA Angels,Graphene Leaders Canada (GLC) Inc. is an early stage private graphene production and applications solutions company.,,No,Less than $1M,,USD,,,1,,1,,"228,306"
Seed Round - Jazp,https://www.crunchbase.com/funding_round/jazp-seed--0ff6803f,"E-Commerce, Retail, Shopping","Deira, Dubai, United Arab Emirates, Asia",Seed,1631321,USD,1631321,2018-03-01,Jazp,https://www.crunchbase.com/organization/jazp,https://www.jazp.com,8000000,USD,8000000,Basheer K.P.,"The fastest growing online shopping site in GCC with 5,00,000 + customers across UAE, Oman, Qatar, KSA, India.",Seed,Yes,Less than $1M,1631321,USD,1631321,Seed,1,Basheer K.P.,1,,"228,316"
Seed Round - Uber,https://www.crunchbase.com/funding_round/uber-seed--3c68b238,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Seed,200000,USD,200000,2009-08-08,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,"Garrett Camp, Travis Kalanick","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Seed,Yes,$10B+,25212450000,USD,25212450000,IPO,32,"Garrett Camp, Travis Kalanick",2,,"228,324"
Series A - International Coffee Group,https://www.crunchbase.com/funding_round/international-coffee-group-series-a--0af4a5b1,"Coffee, Food and Beverage, Retail","Chattanooga, Tennessee, United States, North America",Series A,,,,2014-10-28,International Coffee Group,https://www.crunchbase.com/organization/international-coffee-group,https://www.fleetwoodcoffee.com,,,,The JumpFund,International Coffee Group operates as a specialty coffee roasting company.,Early Stage Venture,Yes,,700000,USD,700000,Early Stage Venture,2,,1,,"228,333"
Grant - Cytochroma,https://www.crunchbase.com/funding_round/cytochroma-60eb-grant--efaec223,Biotechnology,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2021-12-16,Cytochroma,https://www.crunchbase.com/organization/cytochroma-60eb,https://www.cytochroma.uk,,,,"Innovate UK, Scottish Enterprise",Cytochroma manufacture genetically diverse stem cell to predict the safety and effect of drugs .,,No,,1000000,GBP,1332266,Seed,2,,2,,"228,423"
Angel Round - Hengji Optronics,https://www.crunchbase.com/funding_round/hengji-optronics-angel--9d9dfe82,"Computer, Electronics, Military","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,469623,2018-06-06,Hengji Optronics,https://www.crunchbase.com/organization/hengji-optronics,http://www.hjgdkj.com.cn/,,,,Capitech,Hengji Optronics focuses on the scientific research and production of military products.,Seed,Yes,,3000000,CNY,469623,Seed,1,,1,,"228,448"
Seed Round - LocalRaces.com,https://www.crunchbase.com/funding_round/localraces-com-seed--ba9d44cf,"Event Management, Events, Local, Search Engine, Transaction Processing","Joplin, Missouri, United States, North America",Seed,150000,USD,150000,2014-08-10,LocalRaces.com,https://www.crunchbase.com/organization/localraces-com,https://localraces.com,,,,,LocalRaces is an event management platform that provides technology to create experiences and make event management profitable.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"228,490"
Post-IPO Debt - Panera Bread,https://www.crunchbase.com/funding_round/panera-bread-post-ipo-debt--eb93b7a1,"Bakery, Catering, Food and Beverage, Restaurants","St Louis, Missouri, United States, North America",Post-IPO Debt,100000000,USD,100000000,2014-06-16,Panera Bread,https://www.crunchbase.com/organization/panera-bread,http://panerabread.com,,,,Bank of America,Panera Bread bake fresh bread and offers omni-channel access to mobile ordering and catering.,,No,$1B to $10B,100000000,USD,100000000,M&A,1,,1,,"228,506"
Product Crowdfunding - obniz,https://www.crunchbase.com/funding_round/cambrian-robotics-inc-product-crowdfunding--2c4bf92a,"Electronics, Hardware, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,15216,USD,15216,2017-12-21,obniz,https://www.crunchbase.com/organization/cambrian-robotics-inc,https://obniz.com/,,,,,Cloud native IoT platform for everyone,,No,Less than $1M,5215216,USD,5215216,Early Stage Venture,4,,,,"228,565"
"Seed Round - JamKazam, Inc.",https://www.crunchbase.com/funding_round/jamkazam-seed--98a5eba7,"Marketplace, Media and Entertainment, Music, Social Network, Software","Austin, Texas, United States, North America",Seed,150000,USD,150000,2015-08-25,"JamKazam, Inc.",https://www.crunchbase.com/organization/jamkazam,http://www.jamkazam.com/,,,,,Disrupting the $8B music lesson marketplace with unique technology platform that lets musicians play live in sync from different locations.,Seed,Yes,$1M to $10M,1515000,USD,1515000,Seed,5,,,,"228,569"
Grant - Isospec Analytics SA,https://www.crunchbase.com/funding_round/isospec-analytics-grant--a97322e4,Biotechnology,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10479,2022-06-29,Isospec Analytics SA,https://www.crunchbase.com/organization/isospec-analytics,https://www.isospecanalytics.com/,,,,Venture Kick,Next-level molecular intelligence to empower biotechnologies,,No,,160000,CHF,177741,,2,Venture Kick,1,,"228,586"
Seed Round - Faborie,https://www.crunchbase.com/funding_round/faborie-seed--7285e582,,,Seed,100000000,KRW,85494,2016-12-01,Faborie,https://www.crunchbase.com/organization/faborie,,,,,Stonebridge Capital,Faborie,Seed,Yes,,100000000,KRW,85494,Seed,1,Stonebridge Capital,1,,"228,000"
Non Equity Assistance - Suavei,https://www.crunchbase.com/funding_round/suavei-non-equity-assistance--cc4f1728,"Cyber Security, Internet of Things, Telecommunications, Wireless","Las Vegas, Nevada, United States, North America",Non-equity Assistance,,,,2019-06-01,Suavei,https://www.crunchbase.com/organization/suavei,https://suavei.com/,,,,EvoNexus,"Suavei provides Enterprise-grade Cybersecurity to protect you, your Smart Home, and your business from hackers.",,No,$1M to $10M,1213000,USD,1213000,Seed,5,,1,,"228,001"
Seed Round - Neutrino8,https://www.crunchbase.com/funding_round/neutrino8-seed--12040b96,"Artificial Intelligence (AI), Hardware, Information Technology, Software","Santa Clara, California, United States, North America",Seed,3000000,USD,3000000,2019-01-24,Neutrino8,https://www.crunchbase.com/organization/neutrino8,https://www.neutrino8.com/#,,,,KittyHawk Ventures,"Neutrino8 is a stealth company that provides a data-driven, cloud-based platform to enable global, affordable internet connectivity.",Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,2,,1,1,"228,002"
Venture Round - Adigica Health,https://www.crunchbase.com/funding_round/adigica-health-series-unknown--490f4798,"Consumer Goods, E-Commerce","San Diego, California, United States, North America",Venture - Series Unknown,11197000,USD,11197000,2019-01-23,Adigica Health,https://www.crunchbase.com/organization/adigica-health,http://www.adigicahealth.com/,,,,,Adigica Health is an e-commerce company focused on the development & marketing of innovative healthcare products sold directly to consumers.,,Yes,$1M to $10M,12672483,USD,12672483,,3,,,,"228,003"
Debt Financing - Immunexpress,https://www.crunchbase.com/funding_round/immunexpress-debt-financing--e81cc943,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Seattle, Washington, United States, North America",Debt Financing,40000000,USD,40000000,2015-04-03,Immunexpress,https://www.crunchbase.com/organization/immunexpress,http://www.immunexpress.com,,,,Debiopharm Group,"Immunexpress Pty Ltd, a molecular diagnostics company, develops clinical assays for the management of immune disorders.",,No,$1M to $10M,67018467,USD,67018467,,6,Debiopharm Group,1,1,"228,004"
Post-IPO Equity - Bald Eagle Gold,https://www.crunchbase.com/funding_round/bald-eagle-gold-post-ipo-equity--e8c50f27,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2022-05-11,Bald Eagle Gold,https://www.crunchbase.com/organization/bald-eagle-gold,https://www.baldeaglegold.com/company,,,,Crescat Capital,Bald Eagle Gold is a mining company that focuses on the exploration and development of assets in known gold districts in the Americas.,,Yes,,2501499,USD,2501499,IPO,2,Crescat Capital,1,1,"228,006"
Seed Round - Vivet Therapeutics,https://www.crunchbase.com/funding_round/vivet-therapeutics-seed--6f721d5e,"Biopharma, Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Seed,,,,2017-04-01,Vivet Therapeutics,https://www.crunchbase.com/organization/vivet-therapeutics,http://www.vivet-therapeutics.com/,,,,Eurazeo,Vivet Therapeutics is a biotechnology company developing gene therapy treatments for orphan diseases.,Seed,Yes,$1M to $10M,87400000,EUR,97901383,,4,Eurazeo,1,,"228,007"
Seed Round - FocusMotion,https://www.crunchbase.com/funding_round/focus-trainr-seed--a16f59e8,"Fitness, Health Care, mHealth, Quantified Self, Sports","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2013-10-16,FocusMotion,https://www.crunchbase.com/organization/focus-trainr,http://focusmotion.io,,,,"Kima Ventures, Social Starts","FocusMotion is a cross-platform, hardware-agnostic motion recognition system for developers that want to analyze user's movements.",Seed,Yes,,270000,USD,270000,Seed,6,,2,,"228,008"
Seed Round - Thinkster Math,https://www.crunchbase.com/funding_round/tabtor-seed--514241ec,"Artificial Intelligence (AI), E-Learning, EdTech, Education","Kendall Park, New Jersey, United States, North America",Seed,1000000,USD,1000000,2013-06-12,Thinkster Math,https://www.crunchbase.com/organization/tabtor,http://hellothinkster.com/,,,,"Aarin Capital, BITS Spark Angels, Sand Hill Angels, SoundBoard Venture Fund",Thinkster is a math learning program that is guided by Expert Coaches and Powered by AI.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,3,,4,,"228,010"
Funding Round - TRAVLR,https://www.crunchbase.com/funding_round/travlr-guides-pinterest-for-travel-undisclosed--9487c5d6,"Content, Information Technology, Internet, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Funding Round,6700000,AUD,5033340,2021-10-26,TRAVLR,https://www.crunchbase.com/organization/travlr-guides-pinterest-for-travel,https://www.travlr.com,,,,Matt Berriman,Travel as a Service (TaaS) platform for media companies to provide their audiences with once-in-a-lifetime experiences,,Yes,$10M to $50M,15750000,AUD,11830996,,6,,1,,"228,011"
Series A - Stord,https://www.crunchbase.com/funding_round/stord-series-a--ec8e316b,"Freight Service, Logistics, SaaS, Supply Chain Management, Warehousing","Atlanta, Georgia, United States, North America",Series A,12409993,USD,12409993,2019-04-05,Stord,https://www.crunchbase.com/organization/stord,http://www.stord.com,,,,"Dynamo, Kleiner Perkins, Service Provider Capital, Susa Ventures, Tom Noonan",Stord provides cloud supply chain services to brands that seek visibility and control over their inventory.,Early Stage Venture,Yes,$100M to $500M,325039990,USD,325039990,Late Stage Venture,6,Kleiner Perkins,5,2,"228,012"
Funding Round - GOJA,https://www.crunchbase.com/funding_round/goja-undisclosed--4baefee0,"Artificial Intelligence (AI), E-Commerce, Enterprise Software, Information Technology","Miami, Florida, United States, North America",Funding Round,,,,2019-11-01,GOJA,https://www.crunchbase.com/organization/goja,http://www.goja.com/,,,,3L Capital,"GOJA is a complete e-commerce solution that creates, buys, and invests in great brands.",,Yes,,,USD,,,1,,1,,"228,014"
Series A - Sepulo Holdings Berhad,https://www.crunchbase.com/funding_round/sepulo-holdings-berhad-series-a--5b7d0cbf,"E-Commerce, Fashion, Furniture, Green Building, Green Consumer Goods, Interior Design, Manufacturing, Sustainability, Wood Processing","Ampang, Kuala Lumpur, Malaysia, Asia",Series A,1200000,MYR,289261,2019-05-08,Sepulo Holdings Berhad,https://www.crunchbase.com/organization/sepulo-holdings-berhad,,20000000,MYR,4821019,,Sustainable lifestyle solutions provider,Early Stage Venture,Yes,,1200000,MYR,289261,Seed,2,,,,"228,015"
Series A - 8kana,https://www.crunchbase.com/funding_round/8kana-series-a--829abb26,"Banking, Venture Capital","Beijing, Beijing, China, Asia",Series A,2900000,USD,2900000,2018-11-20,8kana,https://www.crunchbase.com/organization/8kana,http://www.8kana.com/,,,,"Huasheng Yihong Investment Management, Shangying Capital, ZSVC",8kana is an on-demand two dimensional fiction novel platform that allows young readers to enjoy a collection of novels.,Early Stage Venture,Yes,,8900000,USD,8900000,Early Stage Venture,2,,3,,"228,016"
Pre Seed Round - PeerLyfe,https://www.crunchbase.com/funding_round/peerlyfe-pre-seed--8bb107c3,"Communities, Social Media, Social Network","Jacksonville, Florida, United States, North America",Pre-Seed,400000,USD,400000,2022-01-02,PeerLyfe,https://www.crunchbase.com/organization/peerlyfe,https://peerlyfe.com/,,,,,PeerLyfe is a social networking platform for active adult communities.,Seed,Yes,,931000,USD,931000,Seed,2,,,,"228,017"
Venture Round - Garden Remedies,https://www.crunchbase.com/funding_round/garden-remedies-series-unknown--00d656e3,"Cannabis, Health Care, Medical, Non Profit","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-11-06,Garden Remedies,https://www.crunchbase.com/organization/garden-remedies,https://gardenremedies.com,,,,Growcore Investments,"Garden Remedies is a licensed, non-profit medical marijuana dispensary.",,Yes,$1M to $10M,1500000,USD,1500000,,2,,1,,"228,018"
Venture Round - Open Influence,https://www.crunchbase.com/funding_round/instabrand-series-unknown--50fa8659,"Advertising, Brand Marketing, Machine Learning, Marketing Automation, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-03-31,Open Influence,https://www.crunchbase.com/organization/instabrand,https://www.openinfluence.com,,,,TI Capital,Open Influence is a marketing company that helps brands and advertisers engage and grow their desired audiences through social media.,,Yes,$1M to $10M,4500000,USD,4500000,,3,TI Capital,1,,"228,019"
Angel Round - Heart Rhythm Care Group,https://www.crunchbase.com/funding_round/heart-rhythm-care-group-angel--b4391fac,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434633,2016-12-13,Heart Rhythm Care Group,https://www.crunchbase.com/organization/heart-rhythm-care-group,http://www.heartrhythm.cn,,,,Huarong Tianze Investment,Heart Rhythm Care Group provides medical services for patients with heart disease.,Seed,Yes,,13000000,CNY,1843025,Early Stage Venture,2,Huarong Tianze Investment,1,,"228,020"
Seed Round - SimpleOrder,https://www.crunchbase.com/funding_round/simpleorder-seed--91c192d8,"B2B, E-Commerce, Food and Beverage, Hospitality, Mobile Apps, Procurement, Real Time, Restaurants, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2015-01-04,SimpleOrder,https://www.crunchbase.com/organization/simpleorder,http://simpleorder.com,,,,Cyrus Angel Fund,SimpleOrder is a cloud-based purchasing and inventory management platform for restaurants and suppliers,Seed,Yes,$1M to $10M,4450000,USD,4450000,M&A,3,,1,,"228,022"
Equity Crowdfunding - QLYX,https://www.crunchbase.com/funding_round/qlyx-equity-crowdfunding--3fa3a913,"Information Technology, Mobile","Columbus, Ohio, United States, North America",Equity Crowdfunding,125000,USD,125000,2017-09-11,QLYX,https://www.crunchbase.com/organization/qlyx,http://qlyx.me/,,,,,QLYX is a first car wearable and a first smart mount both for iOS and Android.,,Yes,,125000,USD,125000,,1,,,,"228,023"
Series C - Troux Technologies,https://www.crunchbase.com/funding_round/troux-technologies-series-c--ee2e08c9,"Analytics, Career Planning, Consulting, Enterprise Software, Government, Information Technology, Legal, Software","Slough, Buckinghamshire, United Kingdom, Europe",Series C,16000000,USD,16000000,2005-01-14,Troux Technologies,https://www.crunchbase.com/organization/troux-technologies,http://www.troux.com,,,,"Austin Ventures, Eqvitec, Greylock, Provider Investor Partners, Verdane",Troux Technologies provides strategic information technology planning and control software for enterprises and government agencies.,Late Stage Venture,Yes,,63377000,USD,63377000,M&A,8,,5,1,"228,024"
Series A - PANEX,https://www.crunchbase.com/funding_round/panex-4dbc-series-a--bd3b15c1,"Courier Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,,,,2020-11-23,PANEX,https://www.crunchbase.com/organization/panex-4dbc,http://www.epanex.com/,,,,MindWorks Capital,PANEX is a cargo company that specializes in the express delivery of personal items.,Early Stage Venture,Yes,,33000000,CNY,4822705,Early Stage Venture,4,,1,,"228,025"
Debt Financing - EsLife,https://www.crunchbase.com/funding_round/eslife-debt-financing--8d44f189,"Collaborative Consumption, E-Commerce, Employment, Home and Garden","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,200000,EUR,267262,2013-06-13,EsLife,https://www.crunchbase.com/organization/eslife,http://www.eslife.es,,,,Lanzadera Accelerator,"EsLife helps his clients to find trustworthy, reliable professionals to take care of their families and homes.",,No,,690000,EUR,892494,Seed,6,,1,,"228,026"
Series A - Cyfuse Biomedical,https://www.crunchbase.com/funding_round/cyfuse-biomedical-series-a--c1b9d9e5,"Biotechnology, Health Care, Medical Device","Tokyo, Tokyo, Japan, Asia",Series A,422000000,JPY,4762297,2013-01-23,Cyfuse Biomedical,https://www.crunchbase.com/organization/cyfuse-biomedical,http://www.cyfusebio.com,,,,"Industrial Growth Platform, Nippon Venture Capital, Nissay Capital, UTEC - The University of Tokyo Edge Capital Partners",Cyfuse Biomedical develops tissue fabrication systems and cell-based products in Japan and internationally.,Early Stage Venture,Yes,$1M to $10M,29775670,USD,29775670,,8,UTEC - The University of Tokyo Edge Capital Partners,4,,"228,027"
Venture Round - TrueBinding,https://www.crunchbase.com/funding_round/truebinding-series-unknown--616d40f1,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,19746137,USD,19746137,2019-10-21,TrueBinding,https://www.crunchbase.com/organization/truebinding,https://www.truebinding.com/,,,,,TrueBinding is an early-stage biotherapeutics development company that focuses on creating new and exciting molecules for applications.,,Yes,$1M to $10M,247204804,USD,247204804,,5,,,,"228,028"
Series D - Oblong Industries,https://www.crunchbase.com/funding_round/oblong-series-d--4a83a801,"Collaboration, Hardware, Software","Los Angeles, California, United States, North America",Series D,35000000,USD,35000000,2016-10-18,Oblong Industries,https://www.crunchbase.com/organization/oblong,http://www.oblong.com,,,,"Foundry Group, Greenspring Associates, Industry Ventures, Morgan Stanley, Morgan Stanley Alternative Investment Partners, UTIMCO",Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,Late Stage Venture,Yes,$10M to $50M,143071370,USD,143071370,IPO,12,,6,3,"228,029"
Seed Round - TruLogix,https://www.crunchbase.com/funding_round/trulogix-seed--406a0ed8,"Collaboration, Energy, Procurement, SaaS, Software","Washington, Pennsylvania, United States, North America",Seed,250000,USD,250000,2015-06-16,TruLogix,https://www.crunchbase.com/organization/trulogix,https://www.trulogixllc.com/,,,,,TruLogix is an innovative software company utilizing innovative collaboration and digital intelligence.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"228,030"
Post-IPO Secondary - Bilibili,https://www.crunchbase.com/funding_round/bilibili-inc-post-ipo-secondary--d37833b9,"Mobile Apps, Video, Video Games, Video Streaming","Shanghai, Shanghai, China, Asia",Post-IPO Secondary,408900000,USD,408900000,2023-01-09,Bilibili,https://www.crunchbase.com/organization/bilibili-inc,http://www.bilibili.com/,,,,,"Bilibili is an online entertainment platform featuring videos, live broadcasting, and mobile games.",,No,$100M to $500M,4119051904,USD,4119051904,IPO,12,,,,"228,032"
Debt Financing - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-debt-financing--05064f7d,Pharmaceutical,"Warren, New Jersey, United States, North America",Debt Financing,50000000,USD,50000000,2016-08-17,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,Perceptive Advisors,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,No,$10M to $50M,293063956,USD,293063956,IPO,10,Perceptive Advisors,1,,"228,033"
Grant - Fisheries Technologies,https://www.crunchbase.com/funding_round/fisheries-technologies-grant--70090674,"Electronics, Enterprise, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Fisheries Technologies,https://www.crunchbase.com/organization/fisheries-technologies,http://www.fishtech.is,,,,Technology Development Fund,Fisheries Technologies is an Icelandic company specializing in the field of fisheries management on a governmental level.,,No,Less than $1M,669212,USD,669212,,4,Technology Development Fund,1,,"228,035"
Convertible Note - Knock Mart,https://www.crunchbase.com/funding_round/knock-mart-convertible-note--dc0a5661,"Delivery, E-Commerce, Online Portals","Cairo, Al Qahirah, Egypt, Africa",Convertible Note,3000000,USD,3000000,2015-10-20,Knock Mart,https://www.crunchbase.com/organization/knock-mart,http://knockmart.com,,,,,Knock Mart is a virtual grocery store that focuses on professional delivery.,,No,$10M to $50M,3000000,USD,3000000,,1,,,,"228,037"
Seed Round - Firepoint Solutions,https://www.crunchbase.com/funding_round/firepoint-solutions-seed--efe6f039,"Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Seed,80000,USD,80000,2016-10-05,Firepoint Solutions,https://www.crunchbase.com/organization/firepoint-solutions,http://firepoint.net,,,,,"Firepoint is a real estate crm created by agents, for agents.",Seed,Yes,$10M to $50M,7374126,USD,7374126,,4,,,,"228,038"
