Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - QTS Realty Trust,https://www.crunchbase.com/funding_round/quality-technology-services-post-ipo-equity--8bbb2515,"Cloud Computing, Cloud Infrastructure, Web Hosting","Overland Park, Kansas, United States, North America",Post-IPO Equity,285560000,USD,285560000,2020-06-01,QTS Realty Trust,https://www.crunchbase.com/organization/quality-technology-services,http://www.qtsdatacenters.com,,,,,QTS Realty Trust is a technology infrastructure company providing data center facilities and managed services.,,Yes,$100M to $500M,1090685000,USD,1090685000,M&A,4,,,,"384,414"
Venture Round - Tessares,https://www.crunchbase.com/funding_round/tessares-series-unknown--132e8f01,"Internet, Software, Wireless","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2015-04-23,Tessares,https://www.crunchbase.com/organization/tessares,http://www.tessares.net/#,,,,Proximus Group,"Tessares develops quality software, compliant with the highest industry standards.",,Yes,$1M to $10M,4294768,EUR,5126674,,5,Proximus Group,1,,"384,415"
Non Equity Assistance - Jüsto,https://www.crunchbase.com/funding_round/jüsto-non-equity-assistance--50d84b6a,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Grocery","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2022-06-13,Jüsto,https://www.crunchbase.com/organization/jüsto,https://justo.mx,,,,Google for Startups,Jüsto is an online delivery-only supermarket chain.,,No,,244000000,USD,244000000,Early Stage Venture,7,Google for Startups,1,,"384,416"
Non Equity Assistance - Big Learning Company,https://www.crunchbase.com/funding_round/big-learning-company-non-equity-assistance--2bfd4b24,Education,"Cardiff, Cardiff, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Big Learning Company,https://www.crunchbase.com/organization/big-learning-company,https://www.biglearningcompany.com/,,,,Pitch@Palace,"Big Learning Company (BLC) make a difference by using digital tools to upskill young people, learners and educators.",,No,$10M to $50M,,USD,,,1,,1,,"384,417"
Series A - Sight Plus,https://www.crunchbase.com/funding_round/sight-plus-series-a--79ba97cd,"3D Printing, 3D Technology, Mobile Devices","Pudong, Shandong, China, Asia",Series A,100000000,CNY,15017495,2017-08-23,Sight Plus,https://www.crunchbase.com/organization/sight-plus,http://www.sightp.com,,,,Autohome,"Sight Plus is dedicated to expanding people's vision, allowing you to see more things in the real world through mobile devices",Early Stage Venture,Yes,$1M to $10M,140000000,CNY,21095938,Early Stage Venture,2,Autohome,1,1,"384,418"
Series A - Ready,https://www.crunchbase.com/funding_round/ready-responders-series-a--b83abe52,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Series A,4689000,USD,4689000,2018-12-06,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,,,,"City Light Capital, Justin Mateen",Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,Early Stage Venture,Yes,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,City Light Capital,2,1,"384,419"
Series C - Pentalum Technologies,https://www.crunchbase.com/funding_round/pentalum-technologies-series-c--ffdd9ef9,"Energy, Remote Sensing, Renewable Energy, Wind Energy","Rehovot, HaMerkaz, Israel, Asia",Series C,5500000,USD,5500000,2013-02-20,Pentalum Technologies,https://www.crunchbase.com/organization/pentalum-technologies,http://www.pentalum.com,,,,Bright Capital,"Pentalum develops the SpiDAR, a wind Light Detection And Ranging (LiDAR) system for remote sensing of wind.",Late Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,6,Bright Capital,1,,"384,420"
Venture Round - Turning Point Justice,https://www.crunchbase.com/funding_round/turning-point-justice-series-unknown--4e9dc9b9,"Information Services, Information Technology, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1173000,USD,1173000,2016-03-10,Turning Point Justice,https://www.crunchbase.com/organization/turning-point-justice,http://turningpointjustice.com/,,,,,Turning Point Justice provides traditional criminal justice is a vital system that helps in protecting people against serious offenders.,,Yes,,5342524,USD,5342524,,5,,,,"384,421"
Venture Round - TimberRock Energy Solutions,https://www.crunchbase.com/funding_round/timberrock-energy-solutions-series-unknown--e4717f6f,"Energy, Environmental Consulting","Frederick, Maryland, United States, North America",Venture - Series Unknown,39000000,CAD,29204185,2017-03-01,TimberRock Energy Solutions,https://www.crunchbase.com/organization/timberrock-energy-solutions,http://timberrockes.com/,,,,Azimuth Capital Management,TimberRock is a technology-enabled energy services company,,Yes,,39000000,CAD,29204186,,1,Azimuth Capital Management,1,,"384,424"
Angel Round - Miaoa,https://www.crunchbase.com/funding_round/miaoa-angel--5efdfda7,"Social, Social Media, Trading Platform","Yichang, Hubei, China, Asia",Angel,3000000,CNY,435580,2017-04-13,Miaoa,https://www.crunchbase.com/organization/miaoa,http://www.miaoa.com,,,,"Angel Plus China, Everest Venture Capital","Miaoa is a trading platform where the user wants to meet with celebrities, can be obtained by purchasing the issuer.",Seed,Yes,,44000000,CNY,6567155,Early Stage Venture,4,,2,,"384,425"
Non Equity Assistance - Util,https://www.crunchbase.com/funding_round/util-non-equity-assistance--0a3b2e63,"Analytics, Application Performance Management, Big Data, Financial Services, Impact Investing, Management Consulting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-14,Util,https://www.crunchbase.com/organization/util,https://util.co,,,,MassChallenge,Analytics to maximise environmental and social investment returns,,No,$1M to $10M,7657000,GBP,9051361,Seed,6,,1,,"384,427"
Angel Round - Diversio,https://www.crunchbase.com/funding_round/diversio-angel--11bb3502,"Analytics, Artificial Intelligence (AI), Information Technology, Risk Management, Software","Toronto, Ontario, Canada, North America",Angel,60000,USD,60000,2018-12-01,Diversio,https://www.crunchbase.com/organization/diversio,https://www.diversio.com,,,,,"Diversio is a people intelligence platform that measures, tracks, and improves diversity and inclusion.",Seed,Yes,$1M to $10M,6563558,USD,6563558,Early Stage Venture,2,,,,"384,430"
Seed Round - Orkestro,https://www.crunchbase.com/funding_round/orkestro-seed--2c062de5,"Communications Infrastructure, E-Commerce","London, England, United Kingdom, Europe",Seed,,,,2019-03-17,Orkestro,https://www.crunchbase.com/organization/orkestro,https://orkestro.com/,,,,,Orkestro is changing the way goods are transported around cities.,Seed,Yes,,,USD,,Seed,1,,,,"384,432"
Seed Round - UrbanPiper,https://www.crunchbase.com/funding_round/urbanpiper-seed--720747d1,"Food and Beverage, Information Services, Information Technology, Restaurants, SaaS","Bengaluru, Karnataka, India, Asia",Seed,459209,USD,459209,2018-03-22,UrbanPiper,https://www.crunchbase.com/organization/urbanpiper,https://urbanpiper.com,,,,"Axilor Ventures, Kumar Vembu","UrbanPiper develops a B2B software platform for restaurants, food ordering, and delivery services.",Seed,Yes,$1M to $10M,39180783,USD,39180783,Early Stage Venture,5,Kumar Vembu,2,1,"384,433"
Debt Financing - Bloomspot,https://www.crunchbase.com/funding_round/bloomspot-com-debt-financing--13f996d6,"E-Commerce, Resorts, Restaurants","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2011-08-01,Bloomspot,https://www.crunchbase.com/organization/bloomspot-com,http://www.bloomspot.com,,,,Western Technology Investment,"Bloomspot provides exclusive offers for local restaurants, spas, salons, weekend getaways, events, and international resorts.",,No,$1M to $10M,51050000,USD,51050000,M&A,4,,1,,"384,434"
Seed Round - Tabl,https://www.crunchbase.com/funding_round/tabl-media-seed--b97f0edf,"Collaborative Consumption, Social Media","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,Tabl,https://www.crunchbase.com/organization/tabl-media,http://www.tabl.com,,,,Cute Media Corporation,Tabl is a social media website focused on food providing anything from recipes to dining experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"384,435"
Seed Round - Nude Barre,https://www.crunchbase.com/funding_round/nude-barre-seed--57c62c4d,"E-Commerce, Fashion, Lifestyle, Lingerie","New York, New York, United States, North America",Seed,1400000,USD,1400000,2020-10-01,Nude Barre,https://www.crunchbase.com/organization/nude-barre,https://nudebarre.com/,,,,"Bumble Fund, Freestyle Capital, Gregory Raiz, Katrina Lake, LAUNCH, Lev Ekster, Serena Ventures, The Syndicate.com",Nude Barre Durable enough for active women & stylish enough for everyday fashion.,Seed,Yes,,1400000,USD,1400000,Seed,3,Freestyle Capital,8,4,"384,436"
Convertible Note - Narvii,https://www.crunchbase.com/funding_round/narvii-convertible-note--1a0f0ca2,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2014-01-31,Narvii,https://www.crunchbase.com/organization/narvii,http://www.narvii.com,,,,Right Side Capital Management,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands.",,No,$1M to $10M,8452219,USD,8452219,,6,,1,,"384,437"
Series A - Sanjieke,https://www.crunchbase.com/funding_round/sanjieke-series-a--bd5dadf2,"E-Learning, EdTech, Education, Information Technology, Online Portals","Beijing, Beijing, China, Asia",Series A,,,,2018-03-27,Sanjieke,https://www.crunchbase.com/organization/sanjieke,https://www.sanjieke.cn/,,,,"IDG Capital, Will Hunting Capital",Sanjiekeis an online education platform targeting IT professionals.,Early Stage Venture,Yes,Less than $1M,330000000,CNY,50119498,Late Stage Venture,3,IDG Capital,2,,"384,439"
Seed Round - Connode AB,https://www.crunchbase.com/funding_round/connode-ab-seed--8ad73439,Information Technology,"Sundbyberg, Stockholms Lan, Sweden, Europe",Seed,,,,2015-10-16,Connode AB,https://www.crunchbase.com/organization/connode-ab,http://www.connode.com/,,,,EIT Digital Accelerator,Connode AB is a supplier in Europe of industrial wireless communication products for the Internet of Things.,Seed,Yes,,,USD,,M&A,1,,1,,"384,440"
Seed Round - Crux,https://www.crunchbase.com/funding_round/crux-seed--58f9740a,"Collaboration, Social Media","Venice, California, United States, North America",Seed,480000,USD,480000,2014-12-03,Crux,https://www.crunchbase.com/organization/crux,http://crux.la,3500000,USD,3500000,"Bigcolors, LAUNCH, Ryan Allis","Crux is a messaging app for college students. It lets you share, discover and organize what's happening right now on campus.",Seed,Yes,$1M to $10M,480000,USD,480000,M&A,2,LAUNCH,3,2,"384,441"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--b53d7f35,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,158060,USD,158060,2022-02-01,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"384,442"
Grant - SENTRY,https://www.crunchbase.com/funding_round/sentry-0645-grant--7c7fbee6,"Environmental Consulting, Sustainability, Water","Charlottetown, Prince Edward Island, Canada, North America",Grant,1900000,USD,1900000,2021-11-26,SENTRY,https://www.crunchbase.com/organization/sentry-0645,http://www.sentrywatertech.com,,,,Sustainable Development Technology Canada,SENTRY is a biological activity and water quality monitoring sensor platform.,,No,,1900000,USD,1900000,,3,Sustainable Development Technology Canada,1,1,"384,445"
Seed Round - GLT,https://www.crunchbase.com/funding_round/glt-c469-seed--b0e33df1,"E-Commerce, FinTech, Logistics","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2021-06-02,GLT,https://www.crunchbase.com/organization/glt-c469,https://glt.co/#/home,,,,,GLT provides an integrated suite of solutions merging the logistics and fintech spaces.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,2,,,,"384,447"
Venture Round - Kr Space,https://www.crunchbase.com/funding_round/kr-space-series-unknown--43785d4d,"Coworking, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,200000000,USD,200000000,2018-05-01,Kr Space,https://www.crunchbase.com/organization/kr-space,http://krspace.cn/,1100000000,USD,1100000000,,Kr Space is the largest co-working space company in China.,,Yes,$1M to $10M,482197558,USD,482197558,Late Stage Venture,6,,,,"384,448"
Seed Round - Conte.ai,https://www.crunchbase.com/funding_round/contenive-seed--9120b6df,"Artificial Intelligence (AI), Marketing, Marketing Automation, Social Media","London, England, United Kingdom, Europe",Seed,550000,USD,550000,2020-11-01,Conte.ai,https://www.crunchbase.com/organization/contenive,https://conte.ai,10000000,EUR,11641795,"Insta Ventures, K*****r P., K*****v E., M*****s V., R*****n J., Startup Wise Guys, T*****s R., TMT Investments",Social media AI autopilot,Seed,Yes,Less than $1M,2367992,USD,2367992,Seed,6,,8,,"384,449"
Angel Round - ABC360,https://www.crunchbase.com/funding_round/abc360-angel--0cb2ed3d,"E-Learning, Education, Internet","Baguio City, Baguio, Philippines, Asia",Angel,,,,2014-04-01,ABC360,https://www.crunchbase.com/organization/abc360,http://global.abc360.com/Teacher/Teacher/index,,,,,ABC360 aims to become the best and largest leading professional online English lesson,Seed,Yes,$1M to $10M,15300000,USD,15300000,Early Stage Venture,3,,,,"384,450"
Seed Round - Bodhicrew Services,https://www.crunchbase.com/funding_round/bodhicrew-services-private-limited-seed--aad41db6,"Employment, Skill Assessment, Training","New Delhi, Delhi, India, Asia",Seed,,,,2012-02-07,Bodhicrew Services,https://www.crunchbase.com/organization/bodhicrew-services-private-limited,http://bodhicrew.com,,,,Unitus Ventures,Bodhicrew Services Pvt. Ltd. is a Skill Development Company. Bodhicrew emphasises on the importance of developing skills of those working,Seed,Yes,,,USD,,Seed,1,,1,,"384,451"
Debt Financing - Brag House,https://www.crunchbase.com/funding_round/the-brag-house-debt-financing--aed56161,"Apps, eSports, Events, Gaming, Internet, Recreation, Sports","New York, New York, United States, North America",Debt Financing,1714584,USD,1714584,2022-12-13,Brag House,https://www.crunchbase.com/organization/the-brag-house,https://corp.braghouse.com,,,,,Brag House is the premier esports platform for the casual college gamer that brings the excitement of college rivalries to the gaming world.,,No,$1M to $10M,3977186,USD,3977186,Early Stage Venture,3,,,,"384,453"
Debt Financing - Particeep,https://www.crunchbase.com/funding_round/particeep-debt-financing--eea6ef6a,"Asset Management, Banking, Financial Services, FinTech, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Debt Financing,1200000,EUR,1322704,2019-11-26,Particeep,https://www.crunchbase.com/organization/particeep,http://www.particeep.com,,,,Banque Wormser Frères,"Particeep offers banks, insurers and asset management companies no code solutions to sell financial products.",,No,$10M to $50M,4350000,EUR,5079865,M&A,5,Banque Wormser Frères,1,,"384,454"
Convertible Note - Moona,https://www.crunchbase.com/funding_round/moona-convertible-note--b19fe7bb,"Hardware, Health Care, Home Health Care, Internet of Things, Wellness","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2022-05-25,Moona,https://www.crunchbase.com/organization/moona,https://en.getmoona.com,,,,"HAX, SOSV",Moona is a revolutionary sleep device that actively improves sleep through temperature.,,No,Less than $1M,994540,USD,994540,Seed,6,,2,2,"384,458"
Venture Round - Yub,https://www.crunchbase.com/funding_round/yub-series-unknown--46e323cc,"E-Commerce, Restaurants, Retail","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2013-11-19,Yub,https://www.crunchbase.com/organization/yub,http://yub.com,,,,"Atomico, Battery Ventures, DAG Ventures, DFJ Growth, Greylock, Index Ventures, QuestMark Partners, T. Rowe Price, Visa",Yub is an affiliate network enabling retailers and restaurants to effortlessly track the conversion of online users into actual purchasers.,,Yes,Less than $1M,12000000,USD,12000000,M&A,1,,9,,"384,459"
Venture Round - Hanyu Medical,https://www.crunchbase.com/funding_round/hanyu-medical-series-unknown--be7ad129,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-04-12,Hanyu Medical,https://www.crunchbase.com/organization/hanyu-medical,http://www.hanyumedical.com,,,,Taiyu Investment,Hanyu Medical is a transcatheter mitral valve repair equipment supplier.,,Yes,$1M to $10M,163437464,USD,163437464,Late Stage Venture,6,,1,,"384,460"
Seed Round - SOFTGAMES,https://www.crunchbase.com/funding_round/softgames-seed--7e381694,"Mobile, Video Games, Web Development","Berlin, Berlin, Germany, Europe",Seed,50000,EUR,52674,2017-01-06,SOFTGAMES,https://www.crunchbase.com/organization/softgames,http://www.softgames.com,,,,EASME - EU Executive Agency for SMEs,SOFTGAMES is a developer of instant games.,Seed,Yes,,50000,EUR,52675,Seed,2,,1,,"384,461"
Grant - Greater New Orleans Foundation,https://www.crunchbase.com/funding_round/greater-new-orleans-foundation-grant--06c4be48,Association,"New Orleans, Louisiana, United States, North America",Grant,750000,USD,750000,2021-04-06,Greater New Orleans Foundation,https://www.crunchbase.com/organization/greater-new-orleans-foundation,http://www.gnof.org,,,,"US Department of Commerce, Economic Development Administation","Greater New Orleans Foundation, we look to create a resilient, sustainable, vibrant community in which individuals and families flourish",,No,$1M to $10M,750000,USD,750000,,1,"US Department of Commerce, Economic Development Administation",1,1,"384,463"
Seed Round - Armarium,https://www.crunchbase.com/funding_round/armarium-seed--8fe58b29,"Fashion, Retail, Women's","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-05-01,Armarium,https://www.crunchbase.com/organization/armarium,http://armarium.com/,,,,"C Ventures, Carmen Busquets, Compound",ARMARIUM is the online platform transforming the retail and service space with its premiere online luxury rental destination. ,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,C Ventures,3,,"384,465"
Seed Round - The Second Shift,https://www.crunchbase.com/funding_round/the-second-shift-seed--0e14a71c,Recruiting,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-01,The Second Shift,https://www.crunchbase.com/organization/the-second-shift,http://www.thesecondshift.com,,,,Clarim,The Second Shift is a platform that connects businesses with the network of women working independently.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,Clarim,1,,"384,467"
Pre Seed Round - Cosuno,https://www.crunchbase.com/funding_round/cosuno-pre-seed--e7d74037,"Construction, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-04-01,Cosuno,https://www.crunchbase.com/organization/cosuno,https://www.cosuno.de/,,,,Cherry Ventures,Cosuno - Connecting the World of Construction,Seed,Yes,,45240074,USD,45240074,Early Stage Venture,3,Cherry Ventures,1,1,"384,468"
Seed Round - WATTS BATTERY,https://www.crunchbase.com/funding_round/watts-battery-seed--58ef5e2a,"Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Smart Building, Smart Home","Santa Clara, California, United States, North America",Seed,60000,USD,60000,2016-12-01,WATTS BATTERY,https://www.crunchbase.com/organization/watts-battery,http://www.wattsbattery.com,1000000,USD,1000000,Pekka Viljakainen,Simplifying renewable energy with portable lego-like power system with virtual battery platform,Seed,Yes,,3500000,USD,3500000,Seed,7,Pekka Viljakainen,1,,"384,471"
Private Equity Round - Gracelock Industries,https://www.crunchbase.com/funding_round/gracelock-industries-private-equity--441c8e51,"E-Commerce, Home Decor, Industrial, Sports","Los Angeles, California, United States, North America",Private Equity,19000000,USD,19000000,2017-12-19,Gracelock Industries,https://www.crunchbase.com/organization/gracelock-industries,http://www.gracelockindustries.com,,,,Seacoast Capital Partners,"Gracelock Industries, a Los Angeles, California-based e-commerce provider to the marine, power sports, and home décor industries",Private Equity,Yes,,39800000,USD,39800000,Private Equity,2,Seacoast Capital Partners,1,,"384,473"
Grant - Cure Rare Disease,https://www.crunchbase.com/funding_round/cure-rare-disease-grant--7939ee0a,"Biotechnology, Health Care, Non Profit, Wellness","Boston, Massachusetts, United States, North America",Grant,,,,2023-02-16,Cure Rare Disease,https://www.crunchbase.com/organization/cure-rare-disease,https://www.cureraredisease.org,,,,Muscular Dystrophy Association,Cure Rare Disease is a biotechnology company.,,No,$1M to $10M,,USD,,,1,Muscular Dystrophy Association,1,,"384,477"
Series C - Cava Group,https://www.crunchbase.com/funding_round/cava-grill-series-c--e43fbe09,"Food and Beverage, Food Processing, Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Series C,30000000,USD,30000000,2017-03-27,Cava Group,https://www.crunchbase.com/organization/cava-grill,http://cava.com,,,,"Invus, Revolution, Revolution Growth, SWaN & Legend Venture Partners",Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads.,Late Stage Venture,Yes,$100M to $500M,738335718,USD,738335718,IPO,10,,4,,"384,478"
Seed Round - Cobalt Marketplace,https://www.crunchbase.com/funding_round/cobalt-1534-seed--848cb4cb,"E-Commerce, Marketplace, Retail","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2021-09-29,Cobalt Marketplace,https://www.crunchbase.com/organization/cobalt-1534,https://www.cobalt.co,,,,A&H Haiat y Amezcua,"Cobalt is a B2B marketplace for D2C brands to discover, create, and order products directly from US suppliers.",Seed,Yes,,2800000,USD,2800000,Seed,2,A&H Haiat y Amezcua,1,,"384,481"
Seed Round - Cloud Arena,https://www.crunchbase.com/funding_round/cloud-arena-seed--2588eab4,"Cloud Computing, Software","Garristown, Dublin, Ireland, Europe",Seed,1500000,USD,1500000,2013-07-04,Cloud Arena,https://www.crunchbase.com/organization/cloud-arena,http://www.cloud-arena.com/,,,,Aslanoba Capital,Cloud Arena is an information provider of cloud computing seminars and other details related to cloud computing.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"384,483"
Grant - Minervax,https://www.crunchbase.com/funding_round/minervax-grant--1dfd1554,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Grant,3900000,EUR,5622383,2011-06-11,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,,Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,,No,$1M to $10M,215467771,USD,215467771,,13,,,,"384,485"
Grant - Apon Wellbeing,https://www.crunchbase.com/funding_round/apon-wellbeing-grant--ccef9e60,"E-Commerce, Health Care, Medical, Retail, Wholesale","Dhaka, Dhaka, Bangladesh, Asia",Grant,90000,USD,90000,2020-06-01,Apon Wellbeing,https://www.crunchbase.com/organization/apon-wellbeing,http://www.apon-wellbeing.com/,,,,,"Apon operates shop inside and outside factory, selling food and other disposables to workers at a slight discount.",,No,,440000,USD,440000,,3,,,,"384,487"
Series E - Momo,https://www.crunchbase.com/funding_round/momo-vn-series-e--fb22a8df,"Finance, FinTech, Mobile Payments, Payments","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series E,200000000,USD,200000000,2021-12-21,Momo,https://www.crunchbase.com/organization/momo-vn,https://momo.vn,1800000000,USD,1800000000,"Goodwater Capital, Kora, Mizuho Bank, Ward Ferry Management",Momo is an e-wallet and payments app that allows users to make payments and transfer money digitally.,Late Stage Venture,Yes,$10M to $50M,433750000,USD,433750000,Late Stage Venture,5,Mizuho Bank,4,,"384,488"
Funding Round - Tupinamba,https://www.crunchbase.com/funding_round/tupinamba-undisclosed--418fcd64,"Charging Infrastructure, Electric Vehicle","São Paulo, Sao Paulo, Brazil, South America",Funding Round,10000000,BRL,1862851,2022-01-28,Tupinamba,https://www.crunchbase.com/organization/tupinamba,https://www.tupinambaenergia.com.br/,,,,Plataforma Capital Partners,Tupinamba is a charging solutions company for electric vehicles.,,Yes,,10000000,BRL,1862852,,2,,1,,"384,491"
Seed Round - Encryptics,https://www.crunchbase.com/funding_round/encryptics-seed--838a0baa,"Information Technology, SaaS, Security, Software","Frisco, Texas, United States, North America",Seed,300000,USD,300000,2015-02-11,Encryptics,https://www.crunchbase.com/organization/encryptics,https://www.encryptics.com,,,,,Encryptics is a rapidly growing data security company in the DFW area.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"384,493"
Series A - Garwood Medical Devices,https://www.crunchbase.com/funding_round/garwood-medical-devices-series-a--ee488e32,"Health Care, Manufacturing, Medical, Medical Device","Buffalo, New York, United States, North America",Series A,3600000,USD,3600000,2016-09-30,Garwood Medical Devices,https://www.crunchbase.com/organization/garwood-medical-devices,https://garwoodmedicaldevices.com/,10000000,USD,10000000,,Garwood Medical Devices is a medical device manufacturer focused on implant biofilm infection control.,Early Stage Venture,Yes,$1M to $10M,14319000,USD,14319000,Late Stage Venture,4,,,,"384,494"
Venture Round - Quixhop,https://www.crunchbase.com/funding_round/quixhop-series-unknown--e70bee59,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2012-07-25,Quixhop,https://www.crunchbase.com/organization/quixhop,,,,,"Chinaccelerator, SOSV",Quixhop was added in 2014.,,Yes,,,USD,,Seed,4,"Chinaccelerator, SOSV",2,1,"384,495"
Series A - IQcard,https://www.crunchbase.com/funding_round/iqcard-series-a--37ac2251,"Finance, Information Technology, Loyalty Programs, Non Profit, Retail","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2012-07-01,IQcard,https://www.crunchbase.com/organization/iqcard,http://iqcard.ru,,,,"Direct Group, Fastlane Ventures",IQcard specializes in the distribution and service of bank cards and the development of loyalty programs for retailers.,Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,4,,2,,"384,496"
Venture Round - ThermalTherapeuticSystems,https://www.crunchbase.com/funding_round/thermaltherapeuticsystems-series-unknown--907c4d0e,"Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,808462,USD,808462,2011-11-09,ThermalTherapeuticSystems,https://www.crunchbase.com/organization/thermaltherapeuticsystems,http://www.thermaltherapeutics.com,,,,,ThermalTherapeutic Systems is focused on developing medical devices.,,Yes,,3508462,USD,3508462,,2,,,,"384,497"
Private Equity Round - Folkestone Fixings,https://www.crunchbase.com/funding_round/folkestone-fixings-private-equity--7de60467,"Consumer Goods, Developer Tools, Retail","Kent, Kent, United Kingdom, Europe",Private Equity,4000000,GBP,6167376,2015-10-21,Folkestone Fixings,https://www.crunchbase.com/organization/folkestone-fixings,https://www.ffx.co.uk,,,,Foresight Group,"Folkestone Fixings is one of the largest independent suppliers of power tools and power tool accessories, hand tools, fixings and fasteners.",Private Equity,Yes,$1M to $10M,21000000,GBP,29466314,Private Equity,2,,1,,"384,498"
Venture Round - ScopeAR,https://www.crunchbase.com/funding_round/scopear-series-unknown--6eb1b431,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-12-13,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,TechNexus Venture Collaborative,Scope AR develops augmented reality solutions.,,Yes,$100M to $500M,11820000,USD,11820000,,8,,1,,"384,499"
Debt Financing - Ecomate,https://www.crunchbase.com/funding_round/ecomate-debt-financing--4e1d85fa,"B2B, Enterprise Software, FinTech, Sustainability","Milan, Lombardia, Italy, Europe",Debt Financing,475000,EUR,570947,2021-05-01,Ecomate,https://www.crunchbase.com/organization/ecomate,https://www.ecomate.eu,,,,Invitalia Ventures,Open-ESG Rating Agency and SaaS / RaaS platform,,No,,865000,EUR,1024335,Seed,5,,1,,"384,500"
Angel Round - Cardify,https://www.crunchbase.com/funding_round/cardify-4073-angel--25860f51,"Apps, Enterprise Software, Marketing, Meeting Software, SaaS, Sales Automation, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Angel,277000,USD,277000,2019-03-13,Cardify,https://www.crunchbase.com/organization/cardify-4073,http://getcardify.com,,,,Jonas Dhaenens,Cardify is a software as a service company that provides a platform for salespeople to operate faster and more personalized.,Seed,Yes,Less than $1M,722000,USD,722000,Seed,2,Jonas Dhaenens,1,,"384,501"
