Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Zev Biotech,https://www.crunchbase.com/funding_round/zev-biotech-pre-seed--a5a29990,Biotechnology,"General San Martín, Buenos Aires, Argentina, South America",Pre-Seed,200000,USD,200000,2018-07-17,Zev Biotech,https://www.crunchbase.com/organization/zev-biotech,http://zevbiotech.com/,,,,GRID EXPONENTIAL,"Zev Biotech develops, produces, and commercializes molecular diagnostic kits for hereditary and infectious diseases.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"555,645"
Seed Round - Settld,https://www.crunchbase.com/funding_round/settld-seed--17a10a3a,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,708538,2021-06-02,Settld,https://www.crunchbase.com/organization/settld,https://settld.care,,,,SFC Capital,Settld is a SaaS platform that automates cross-industry death notifications and offers end-to-end death administration management services.,Seed,Yes,Less than $1M,685000,GBP,961287,Seed,3,SFC Capital,1,1,"555,646"
Series E - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-series-e--ca8aa343,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Series E,8600000,USD,8600000,2009-11-05,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,"Alta Partners, Bay City Capital, Birchmere Ventures, Charter Life Sciences, KBC, Merlin Biomed, Next Chapter Holdings, Novo Ventures, Pictet Private Equity Investors S.A., VantagePoint Capital Partners, Venrock, Versant Ventures",CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,Late Stage Venture,Yes,$10M to $50M,710205694,USD,710205694,IPO,15,,12,5,"555,647"
Series C - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-series-c--4f53d428,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series C,15000000,EUR,16838248,2018-11-12,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,Cochlear,Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,Late Stage Venture,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,Cochlear,1,,"555,649"
Series B - Aratana Therapeutics,https://www.crunchbase.com/funding_round/aratana-therapeutics-series-b--2b606a58,"Biotechnology, Health Care, Pharmaceutical","Leawood, Kansas, United States, North America",Series B,15000000,USD,15000000,2011-12-07,Aratana Therapeutics,https://www.crunchbase.com/organization/aratana-therapeutics,https://www.aratana.com,,,,"Avalon Ventures, Kauffman Foundation, MPM Capital, Sandbox Industries",Aratana Therapeutics develops innovative therapies for the animal health industry.,Early Stage Venture,Yes,$10M to $50M,178505998,USD,178505998,M&A,8,Kauffman Foundation,4,4,"555,651"
Seed Round - Headliner Labs,https://www.crunchbase.com/funding_round/ohsaynation-seed--36282cfe,"Artificial Intelligence (AI), Communities, Information Services","New York, New York, United States, North America",Seed,,,,2015-01-01,Headliner Labs,https://www.crunchbase.com/organization/ohsaynation,https://headlinerlabs.com,,,,Blue Collective,"Headliner Labs help your brand connect with people through immersive, personalized experiences.",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"555,654"
Series C - Ordergroove,https://www.crunchbase.com/funding_round/ordergroove-series-c--b677e9f5,"Artificial Intelligence (AI), B2B, E-Commerce, Enterprise Software, Subscription Service","New York, New York, United States, North America",Series C,20000000,USD,20000000,2017-01-17,Ordergroove,https://www.crunchbase.com/organization/ordergroove,http://www.ordergroove.com,,,,National Securities Corporation,Ordergroove is a subscription-based e-commerce platform for retailers and direct-to-consumer brands.,Late Stage Venture,Yes,$10M to $50M,130000000,USD,130000000,Private Equity,5,National Securities Corporation,1,,"555,655"
Pre Seed Round - Kulagy,https://www.crunchbase.com/funding_round/kulagy-pre-seed--3a1d2a72,"Health Care, Medical","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-01,Kulagy,https://www.crunchbase.com/organization/kulagy,http://kulagy.com,,,,Amplify.LA,"In home physical therapy, covered by medicare or your insurance",Seed,Yes,Less than $1M,,USD,,Seed,2,Amplify.LA,1,,"555,656"
Seed Round - Agroptima,https://www.crunchbase.com/funding_round/agroptima-seed--295bef61,"B2B, Big Data, Farming, Internet of Things, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,783041,2015-09-21,Agroptima,https://www.crunchbase.com/organization/agroptima,https://www.agroptima.com,,,,"ESADE BAN, Maxfield Capital",Agroptima is a farmer-centric mobile-based farm management software that makes farms more profitable and easy to manage.,Seed,Yes,$1M to $10M,3838713,USD,3838713,M&A,5,,2,,"555,657"
Seed Round - LifePay,https://www.crunchbase.com/funding_round/lifepay-seed--e4603c62,"Mobile, Payments, Point of Sale","Moscow, Moscow City, Russian Federation, Europe",Seed,2600000,USD,2600000,2012-09-01,LifePay,https://www.crunchbase.com/organization/lifepay,http://life-pay.ru,3500000,USD,3500000,Life.SREDA,LifePay is a mobile solution for the acceptance of credit card payments with guaranteed transaction security.,Seed,Yes,,2600000,USD,2600000,Seed,1,,1,,"555,658"
Venture Round - Jimmy,https://www.crunchbase.com/funding_round/jimmy-3a45-series-unknown--41476150,"Energy, Nuclear, Renewable Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,14943230,2022-10-25,Jimmy,https://www.crunchbase.com/organization/jimmy-3a45,https://jimmy-energy.eu,,,,"Noria Invest, Otium Capital, Polytechnique Ventures, Total Eren",Jimmy is a supplier of carbon-free industrial heat to industrialists relying on nuclear micro-reactors.,,Yes,,15000000,EUR,14943231,,2,,4,,"555,660"
Private Equity Round - RIDI,https://www.crunchbase.com/funding_round/ridi-private-equity--f7b8ef77,"Apps, Digital Entertainment, Digital Media, E-Commerce, EBooks","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,120000000000,KRW,99903842,2022-02-28,RIDI,https://www.crunchbase.com/organization/ridi,http://www.ridicorp.com,1480000000000,KRW,1232147391,"Atinum Partners, GIC, Korea Development Bank, Nvestor (Korea)","RIDI Corporation is South Korea’s leading content platform specialized in Web Comics, Web fiction and e-book, headquartered in Seoul.",Private Equity,Yes,$50M to $100M,181256754,USD,181256754,Private Equity,8,GIC,4,,"555,661"
Private Equity Round - Financial Engines,https://www.crunchbase.com/funding_round/financial-engines-private-equity--61c89c95,"Finance, Financial Services, Impact Investing","Sunnyvale, California, United States, North America",Private Equity,,,,1999-01-01,Financial Engines,https://www.crunchbase.com/organization/financial-engines,http://financialengines.com,,,,FTV Capital,Financial Engines is an online investment manager providing retirement account services for individuals.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,FTV Capital,1,,"555,662"
Debt Financing - The Original SoupMan,https://www.crunchbase.com/funding_round/the-original-soupman-debt-financing--6c2eddb3,"Food and Beverage, Restaurants, Service Industry","Staten Island, New York, United States, North America",Debt Financing,3415500,USD,3415500,2010-01-13,The Original SoupMan,https://www.crunchbase.com/organization/the-original-soupman,http://originalsoupman.com,,,,,The Original SoupMan is a chain of soup restaurants based in the United States.,,No,$1M to $10M,5711500,USD,5711500,IPO,2,,,,"555,664"
Venture Round - Gravity Heights,https://www.crunchbase.com/funding_round/gravity-heights-series-unknown--8ab2ac2a,"Consumer, Food and Beverage, Restaurants","San Diego, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2022-05-06,Gravity Heights,https://www.crunchbase.com/organization/gravity-heights,https://www.gravityheights.com,,,,,"Gravity Heights is a brewery and restaurant concept serving brunch, lunch, and dinner.",,Yes,,3750000,USD,3750000,,1,,,,"555,665"
Debt Financing - Green Dragon,https://www.crunchbase.com/funding_round/green-dragon-debt-financing--75e26d33,Cannabis,"Denver, Colorado, United States, North America",Debt Financing,15000000,USD,15000000,2022-07-25,Green Dragon,https://www.crunchbase.com/organization/green-dragon,https://greendragon.com/,,,,XS Financial,Green Dragon is one of the nation’s operating and privately owned vertical cannabis companies.,,No,$10M to $50M,15000000,USD,15000000,M&A,1,XS Financial,1,1,"555,666"
Seed Round - Alluminate,https://www.crunchbase.com/funding_round/alluminate-seed--fac5a81c,"Finance, Market Research","Washington, District of Columbia, United States, North America",Seed,130000,USD,130000,2018-01-01,Alluminate,https://www.crunchbase.com/organization/alluminate,http://www.alluminate.io,,,,,"Alluminate is a cryptocurrency market data, blockchain services and investment company. ",Seed,Yes,Less than $1M,280000,USD,280000,Seed,2,,,,"555,667"
Venture Round - Virscio,https://www.crunchbase.com/funding_round/rxgen-series-unknown--f0856b4a,Biotechnology,"Hamden, Connecticut, United States, North America",Venture - Series Unknown,,,,2008-01-01,Virscio,https://www.crunchbase.com/organization/rxgen,https://www.virscio.com/,,,,Excel Venture Management,"Virscio is a biotechnology company that develops therapeutics for central nervous system disorders such as neurodegeneration, memory",,Yes,$1M to $10M,,USD,,,1,,1,,"555,668"
Venture Round - Shelly,https://www.crunchbase.com/funding_round/shelly-inc-series-unknown--76f4ec7d,"Fashion, Service Industry, Wellness","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1200000,USD,1200000,2017-03-10,Shelly,https://www.crunchbase.com/organization/shelly-inc,https://shelly.ru/,,,,"AddVenture, AltaIR Capital, Dmitry Korobkov","Shelly, inc provides manicure, depilation, correction and coloring of eyebrows with home delivery.",,Yes,$100M to $500M,3600000,USD,3600000,Early Stage Venture,2,,3,1,"555,669"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--9f4d7180,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,6979000000,INR,101380747,2019-07-30,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,905000000,USD,905000000,Flipkart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Flipkart,1,1,"555,670"
Non Equity Assistance - Tag Aloha Co,https://www.crunchbase.com/funding_round/tag-aloha-co-non-equity-assistance--a82fed58,"Fashion, Retail","Kailua, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-24,Tag Aloha Co,https://www.crunchbase.com/organization/tag-aloha-co,https://tagaloha.com/,,,,Mana Up,"Tag Aloha Co. is a lifestyle brand offering a growing array of locally inspired products including bags, pareos, hats, and pillows.",,No,,,USD,,,1,Mana Up,1,1,"555,672"
Private Equity Round - Drybar,https://www.crunchbase.com/funding_round/drybar-private-equity--32ac1370,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Private Equity,16000000,USD,16000000,2012-01-23,Drybar,https://www.crunchbase.com/organization/drybar,https://www.drybarshops.com,,,,"Castanea, Partnership Capital Growth Investors",Drybar is a retail chain exclusively for blow-drying hair for a reduced price compared to traditional salons.,Private Equity,Yes,$500M to $1B,48500000,USD,48500000,M&A,6,Castanea,2,1,"555,673"
Seed Round - Swipeline,https://www.crunchbase.com/funding_round/capslock-043b-seed--41c12361,"Content, Media and Entertainment","Istanbul, Istanbul, Turkey, Europe",Seed,250000,USD,250000,2022-07-06,Swipeline,https://www.crunchbase.com/organization/capslock-043b,https://swipeline.co/,3000000,USD,3000000,"Barbaros Özbugutu, Bulent Tekmen, Ersan Öztürk, Gokmen Bolayir, Ihsan Elgin, Mustafa Namoglu, Nevzat Aydın","Swipeline is a media company that focuses on entrepreneurship, startups, and technology.",Seed,Yes,,330000,USD,330000,Seed,2,,7,,"555,674"
Seed Round - Matcha Japan,https://www.crunchbase.com/funding_round/matcha-japan-seed--6d4aaf4f,"Media and Entertainment, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,52000000,JPY,472992,2017-09-14,Matcha Japan,https://www.crunchbase.com/organization/matcha-japan,https://company.matcha-jp.com/,,,,"Hideto Fujino, Masatsugu Shidachi, Ryuji Nakatake, snow peak, Vision Japan",Matcha is a travel information platform which provides support everyone who wants to visit Japan.,Seed,Yes,,70000000,JPY,631730,,4,,5,,"555,675"
Seed Round - Shine,https://www.crunchbase.com/funding_round/shine-text-seed--58f03560,"Communities, Mobile Apps, Personal Health","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-04-18,Shine,https://www.crunchbase.com/organization/shine-text,https://www.theshineapp.com/,,,,"Betaworks, Betaworks Ventures, Eniac Ventures, Felix Capital, LaunchCapital",Shine is a self-care app for people with anxiety and depression.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,3,"Betaworks, Betaworks Ventures, Eniac Ventures",5,5,"555,676"
Venture Round - Ardana Bioscience,https://www.crunchbase.com/funding_round/ardana-bioscience-series-unknown--e039537e,"Biotechnology, Life Science, Pharmaceutical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2004-01-01,Ardana Bioscience,https://www.crunchbase.com/organization/ardana-bioscience,http://www.ardana.co.uk/,,,,Omega Funds,Ardana Bioscience is a specialty pharmaceutical company.,,Yes,,52360000,USD,52360000,,3,,1,,"555,677"
Post-IPO Debt - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-debt--4d647fd8,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,650000,USD,650000,2010-09-16,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,No,Less than $1M,30106234,USD,30106234,IPO,13,,,,"555,678"
Debt Financing - Circulus,https://www.crunchbase.com/funding_round/circulus-ef17-debt-financing--d59a3855,"Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Houston, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2021-11-18,Circulus,https://www.crunchbase.com/organization/circulus-ef17,https://circulus.com,,,,Riverstone Credit Partners,Circulus transforms olefin plastics into resins suitable for a wide range of commercial and industrial applications.,,No,,400000000,USD,400000000,,2,Riverstone Credit Partners,1,1,"555,679"
Angel Round - Stribe,https://www.crunchbase.com/funding_round/stribe-angel--9e6edb88,"Information Technology, Social Network, Web Browsers","Paris, Ile-de-France, France, Europe",Angel,600000,USD,600000,2008-07-31,Stribe,https://www.crunchbase.com/organization/stribe,http://www.stribe.com,,,,,Stribe offers a plug-and-play service that enables users to create social networks on other websites.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"555,680"
Series D - Foursquare,https://www.crunchbase.com/funding_round/foursquare-series-d--6a11c556,"Advertising, Advertising Platforms, Analytics, Apps, Big Data, Developer APIs, Developer Tools, Guides, Mobile Advertising, Private Social Networking","New York, New York, United States, North America",Series D,15000000,USD,15000000,2014-02-04,Foursquare,https://www.crunchbase.com/organization/foursquare,https://foursquare.com,650000000,USD,650000000,Microsoft,Foursquare is a location technology platform offering business solutions and consumer products through a deep understanding of location.,Late Stage Venture,Yes,$100M to $500M,390350000,USD,390350000,Late Stage Venture,9,Microsoft,1,,"555,681"
Venture Round - Zhongheng Pets,https://www.crunchbase.com/funding_round/zhongheng-pets-series-unknown--af0c3e03,"Manufacturing, Pet","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2015-04-01,Zhongheng Pets,https://www.crunchbase.com/organization/zhongheng-pets,http://www.jszhongheng.com/?page-cominfo.html,,,,Yunsheng Touzi,"Zhongheng Pets is an enterprise in the pet products industry, mainly engaged in R&D, manufacturing, and sales.",,Yes,,,USD,,,2,,1,,"555,682"
Seed Round - LaREDChina.com,https://www.crunchbase.com/funding_round/laredchina-com-seed--d4ff4cae,"Business Development, Communities, Travel","Shanghai, Shanghai, China, Asia",Seed,40000,USD,40000,2012-08-10,LaREDChina.com,https://www.crunchbase.com/organization/laredchina-com,http://laredchina.com,,,,Start-Up Chile,"LaRedChina.com is a comprehensive platform for Spanish speakers interested in doing business, travel, share experiences with China.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"555,684"
Post-IPO Equity - The Wharf Holdings,https://www.crunchbase.com/funding_round/the-wharf-holdings-post-ipo-equity--1a5f83c4,"Infrastructure, Manufacturing, Warehousing","Kowloon City, Kowloon, Hong Kong, Asia",Post-IPO Equity,,,,2016-10-04,The Wharf Holdings,https://www.crunchbase.com/organization/the-wharf-holdings,https://www.wharfholdings.com,,,,"MBK Partners, TPG",Wharf is among the top local blue chips that are most actively traded and widely held.,,Yes,,,USD,,IPO,1,,2,,"555,685"
Series B - Busap,https://www.crunchbase.com/funding_round/busap-series-b--797a49bd,,"Nanchang, Hebei, China, Asia",Series B,,,,2006-01-01,Busap,https://www.crunchbase.com/organization/busap,http://www.bus-online.com.cn,,,,IDG Capital,Busap is a Chinese high tech group engaged in installing TV broadcasting systems on buses throughout China.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,1,,"555,686"
Convertible Note - Nyoka Design Labs,https://www.crunchbase.com/funding_round/nyoka-design-labs-convertible-note--51b2ea52,"Biotechnology, CleanTech","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2021-02-16,Nyoka Design Labs,https://www.crunchbase.com/organization/nyoka-design-labs,https://www.lightbynyoka.com,,,,"IndieBio, SOSV",Nyoka Design Labs has developed the worlds first earth-friendly glow sticks,,No,,23205,USD,23205,Seed,6,SOSV,2,1,"555,688"
Seed Round - Treamer,https://www.crunchbase.com/funding_round/treamer-seed--21da7671,"Apps, B2B, B2C, Employment, Marketplace, Recruiting, Staffing Agency","Helsinki, Southern Finland, Finland, Europe",Seed,55000,EUR,60614,2015-11-01,Treamer,https://www.crunchbase.com/organization/treamer,http://treamer.com,,,,,Treamer is the fastest job matching service for the service industry,Seed,Yes,,2825000,EUR,3245002,,5,,,,"555,689"
Pre Seed Round - ZAPIENS,https://www.crunchbase.com/funding_round/zapiens-pre-seed--af974c5e,"Education, Enterprise Software, Information Technology, Knowledge Management, Natural Language Processing, Productivity Tools, SaaS, Software","Oviedo, Asturias, Spain, Europe",Pre-Seed,25000,EUR,26660,2017-04-01,ZAPIENS,https://www.crunchbase.com/organization/zapiens,https://zapiens.ai,,,,,Conversational knowledge management system,Seed,Yes,,888330,USD,888330,Seed,7,,,,"555,690"
Angel Round - Gungroo,https://www.crunchbase.com/funding_round/gungroo-angel--ab12dbce,"Android, Apps, Children, Education, Edutainment, iOS, Messaging, Parenting","Bangalore, Karnataka, India, Asia",Angel,,,,2012-04-01,Gungroo,https://www.crunchbase.com/organization/gungroo,http://www.rookidsapp.com,,,,"Munish Jauhar, Naren Nachiappan, Navneet Gosal",Roo Kids is a safe & fun chat instant messaging app for kids.,Seed,Yes,,,USD,,Seed,1,,3,,"555,691"
Post-IPO Debt - Vascon Engineers,https://www.crunchbase.com/funding_round/vascon-engineers-post-ipo-debt--9088c9a2,Real Estate,"Pune, Maharashtra, India, Asia",Post-IPO Debt,,,,2017-04-03,Vascon Engineers,https://www.crunchbase.com/organization/vascon-engineers,http://vascon.com/,,,,Lodha Group,"Vascon Engineers conceiving, developing, constructing and managing varied projects.",,No,,,USD,,IPO,2,Lodha Group,1,,"555,693"
Venture Round - OjOs.com,https://www.crunchbase.com/funding_round/ojos-com-series-unknown--3a8afa7c,Search Engine,,Venture - Series Unknown,3000000,USD,3000000,2007-11-01,OjOs.com,https://www.crunchbase.com/organization/ojos-com,https://www.buckleymedia.com/ojos.html,,,,"Bay Partners, Leapfrog Ventures",OjOs.com is a search and vision engine in pre-stealth mode.,,Yes,$1M to $10M,18000000,USD,18000000,,2,,2,,"555,694"
Pre Seed Round - rinkl,https://www.crunchbase.com/funding_round/rinkl-pre-seed--e65dbcf0,Software,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-01,rinkl,https://www.crunchbase.com/organization/rinkl,http://rinkl.co/,,,,,"rinkl is a video messaging platform, designed to enhance your connection with your audience.",Seed,Yes,,,USD,,Seed,2,,,,"555,695"
Series A - Spring,https://www.crunchbase.com/funding_round/spring-inc-series-a--a7a2f849,"Apparel, Apps, E-Commerce, Internet, Retail, Shopping","New York, New York, United States, North America",Series A,7500000,USD,7500000,2014-07-09,Spring,https://www.crunchbase.com/organization/spring-inc,http://shopspring.com,,,,"BoxGroup, Founder Collective, Google Ventures, Gotham Gal Ventures, Groupe Arnault, Plus Capital, Slow Ventures, SVA, Thrive Capital, Vayner/RSE",Spring is a retail company that sells a wide range of items from apparel to home and garden items.,Early Stage Venture,Yes,$50M to $100M,97500000,USD,97500000,M&A,3,"BoxGroup, Groupe Arnault, Thrive Capital",10,5,"555,697"
Pre Seed Round - El Sindicato Sediento S.L.,https://www.crunchbase.com/funding_round/el-sindicato-sediento-s-l-pre-seed--6b6ce298,"Food and Beverage, Organic","Palma, Islas Baleares, Spain, Europe",Pre-Seed,100000,EUR,117440,2020-10-01,El Sindicato Sediento S.L.,https://www.crunchbase.com/organization/el-sindicato-sediento-s-l,http://www.cambia.bio,,,,,El Sindicato Sediento is a Palma de Mallorca-based drinks incubator.,Seed,Yes,,100000,EUR,117441,Seed,1,,,,"555,698"
Post-IPO Debt - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-post-ipo-debt--10862e8f,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,20000000,EUR,20513535,2022-07-05,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,Nice & Green SA,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,Nice & Green SA,1,1,"555,699"
Venture Round - Lantern Pharma,https://www.crunchbase.com/funding_round/lantern-pharma-series-unknown--bb9b59f7,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2019-03-18,Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,http://www.lanternpharma.com/,,,,,"Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics",,Yes,$1M to $10M,94980000,USD,94980000,IPO,7,,,,"555,701"
Debt Financing - Foxtrot Systems,https://www.crunchbase.com/funding_round/foxtrot-systems-debt-financing--1a987907,"Delivery, Enterprise Software, Fleet Management, Last Mile Transportation, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Debt Financing,150000,USD,150000,2015-06-29,Foxtrot Systems,https://www.crunchbase.com/organization/foxtrot-systems,https://foxtrotsystems.com,,,,,Foxtrot Systems is an automated last-mile fleet management ecosystem focused on empowering the future of the supply chain.,,No,$1M to $10M,9138671,USD,9138671,M&A,6,,,,"555,702"
Venture Round - iQX,https://www.crunchbase.com/funding_round/iqx-corp-series-unknown--86b120f1,"B2B, B2C, E-Commerce, Mobile Payments, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,3978778,USD,3978778,2022-11-28,iQX,https://www.crunchbase.com/organization/iqx-corp,https://www.iqxcorp.com/,,,,,iQX designs and implements B2B and B2C marketplace platforms and payment technologies for commercial and retail industries.,,Yes,,3978778,USD,3978778,,1,,,,"555,703"
Series A - HelpingDoc,https://www.crunchbase.com/funding_round/helpingdoc-series-a--7b869d83,"Health Care, Hospital, Internet","New Delhi, Delhi, India, Asia",Series A,1500000,USD,1500000,2014-08-07,HelpingDoc,https://www.crunchbase.com/organization/helpingdoc,http://www.helpingdoc.com,,,,Senior Marketing Systems,HelpingDoc provides a gateway solution for healthcare providers to connect with their patients.,Early Stage Venture,Yes,$1M to $10M,1655680,USD,1655680,Early Stage Venture,2,Senior Marketing Systems,1,,"555,706"
Series A - EyeVerify,https://www.crunchbase.com/funding_round/eyeverify-series-a--d12b8c6e,"Biometrics, Fraud Detection, Identity Management, Mobile, Security","Kansas City, Kansas, United States, North America",Series A,6000000,USD,6000000,2014-08-20,EyeVerify,https://www.crunchbase.com/organization/eyeverify,http://eyeverify.com,,,,"Qihoo 360 Technology, Samsung NEXT, Sprint, Wells Fargo, Wells Fargo Startup Accelerator",EyeVerify is a security company that provides an accurate biometric for mobile devices.,Early Stage Venture,Yes,$10M to $50M,10424729,USD,10424729,M&A,5,,5,,"555,707"
Pre Seed Round - Flindel,https://www.crunchbase.com/funding_round/flindel-pre-seed--e61a623e,"Internet, Internet of Things, Retail","Austin, Texas, United States, North America",Pre-Seed,,,,2019-08-30,Flindel,https://www.crunchbase.com/organization/flindel,https://www.flindel.com,,,,"BT Growth Capital, DMZ",Flindel provides automated returns management solutions for businesses.,Seed,Yes,,,USD,,Seed,1,,2,,"555,708"
Series A - Plutoshift,https://www.crunchbase.com/funding_round/plutoshift-series-a--f7ec01da,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2019-09-19,Plutoshift,https://www.crunchbase.com/organization/plutoshift,https://plutoshift.com,,,,"Dave Gilboa, Fall Line Capital, Joseph Zwillinger, Nat Turner, Unshackled Ventures",Plutoshift is the Operational Data Platform for Modern Industry,Early Stage Venture,Yes,$1M to $10M,14830910,USD,14830910,,4,"Fall Line Capital, Unshackled Ventures",5,,"555,709"
Series A - Pattern Ag,https://www.crunchbase.com/funding_round/pattern-ag-series-a--8ad1fea8,"AgTech, Biotechnology, Farming","Emeryville, California, United States, North America",Series A,15000000,USD,15000000,2020-10-27,Pattern Ag,https://www.crunchbase.com/organization/pattern-ag,https://www.pattern.ag/,,,,"Founders Fund, International Finance Corporation, Ospraie Ag Sciences, Valor Capital Group",Pattern Ag provides soil microbiome analysis and recommendations for input optimization on farms.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,3,"Ospraie Ag Sciences, Valor Capital Group",4,2,"555,710"
Grant - University of Strathclyde,https://www.crunchbase.com/funding_round/university-of-strathclyde-grant--c6bb6ab4,Education,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,1400000,GBP,1675512,2022-07-20,University of Strathclyde,https://www.crunchbase.com/organization/university-of-strathclyde,http://www.strath.ac.uk/,,,,UK Research and Innovation,"The University of Strathclyde is a scottish public research university located in Glasgow, Scotland.",,No,,18150000,GBP,23064692,,3,UK Research and Innovation,1,1,"555,711"
Grant - BGI Group,https://www.crunchbase.com/funding_round/bgi-genomics-grant--ebcbf458,"Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Grant,12800000,USD,12800000,2007-01-01,BGI Group,https://www.crunchbase.com/organization/bgi-genomics,https://www.genomics.cn/,,,,Shenzhen Capital Group,BGI Group is one of the world’s largest DNA sequencing service providers.,,No,$500M to $1B,2136308593,USD,2136308593,IPO,6,Shenzhen Capital Group,1,,"555,713"
Grant - Emagine Solutions Technology,https://www.crunchbase.com/funding_round/emagine-solutions-technology-grant--f5980be7,"Health Care, Medical, Mobile, Software","Tucson, Arizona, United States, North America",Grant,275845,USD,275845,2021-07-23,Emagine Solutions Technology,https://www.crunchbase.com/organization/emagine-solutions-technology,http://www.emaginesolutionstech.com,,,,National Science Foundation,Tackling the U.S. maternal health crisis with remote patient monitoring for pregnancy care to improve outcomes.,,No,,1275845,USD,1275845,Seed,3,National Science Foundation,1,,"555,714"
