Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Zolve,https://www.crunchbase.com/funding_round/zolve-bc3c-debt-financing--db351504,"Banking, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Debt Financing,100000000,USD,100000000,2023-10-11,Zolve,https://www.crunchbase.com/organization/zolve-bc3c,https://zolve.com/,,,,Community Investment Management,Zolve is a neo-banking platform that provides financial products to consumers.,,No,$10M to $50M,155059154,USD,155059154,Early Stage Venture,3,Community Investment Management,1,1,"5,736"
Grant - ETO Mobility Services Private Limited,https://www.crunchbase.com/funding_round/eto-grant--38530f4d,Electric Vehicle,"Hyderabad, Andhra Pradesh, India, Asia",Grant,124500000,INR,1493965,2023-12-22,ETO Mobility Services Private Limited,https://www.crunchbase.com/organization/eto,https://www.etomotors.com,,,,SIDBI,ETO is India’s leading Electric Vehicle Manufacturing and eMaaS company focusing on providing environment friendly e-mobility solutions,,No,$1M to $10M,124500000,INR,1493966,,1,SIDBI,1,,"5,737"
Seed Round - NFT Labs,https://www.crunchbase.com/funding_round/nftlabs-seed--2ab356fc,"Art, Information Technology, Software","Los Angeles, California, United States, North America",Seed,344997,USD,344997,2023-01-10,NFT Labs,https://www.crunchbase.com/organization/nftlabs,https://nftlabs.to,,,,,Group of creative technologists best known for our NFT art projects and building software on XRP ledger.,Seed,Yes,,344997,USD,344997,Seed,1,,,,"5,739"
Series A - Rarify Labs,https://www.crunchbase.com/funding_round/rarify-labs-series-a--b76be3bb,Blockchain,"Miami, Florida, United States, North America",Series A,10000000,USD,10000000,2022-03-03,Rarify Labs,https://www.crunchbase.com/organization/rarify-labs,https://www.rarifylabs.com/,,,,"Circle Ventures, Eniac Ventures, Greycroft, Hyper, Pantera Capital, Protocol Labs, Scott Belsky, Slow Ventures",Rarify Labs advancing the next-generation interoperability rarimo protocol,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Pantera Capital,8,,"5,742"
Series A - Deep Sky,https://www.crunchbase.com/funding_round/deep-sky-d578-series-a--730ad77d,"Carbon Capture, Environmental Consulting, Renewable Energy","Montréal, Quebec, Canada, North America",Series A,57500000,CAD,41807539,2023-11-16,Deep Sky,https://www.crunchbase.com/organization/deep-sky-d578,https://www.deepskyclimate.com,,,,"BDC Capital’s Climate Tech Fund, Brightspark Ventures, Investissement Quebec, OMERS Ventures, Whitecap Venture Partners",Deep Sky is a developer of a CO2 removal infrastructure designed to reduce the carbon footprint.,Early Stage Venture,Yes,,67500000,CAD,49285506,Early Stage Venture,2,"Brightspark Ventures, Whitecap Venture Partners",5,2,"5,743"
Pre Seed Round - BusCaro,https://www.crunchbase.com/funding_round/buscaro-pre-seed--91f2205d,"Information Technology, Transportation","Karachi, Sindh, Pakistan, Asia",Pre-Seed,1500000,USD,1500000,2023-11-22,BusCaro,https://www.crunchbase.com/organization/buscaro,https://buscaro.com/,,,,"Epic Angels, Maydan Capital, Orbit Startups, Wahed Ventures","BusCaro is a tech-based transport company aimed at simplifying commute, with a hassle-free experience.",Seed,Yes,,2000000,USD,2000000,Seed,2,Orbit Startups,4,3,"5,744"
Series B - PowerX,https://www.crunchbase.com/funding_round/powerx-41fa-series-b--010a8f60,"Electronics, Energy, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Series B,2710000000,JPY,18597622,2023-08-17,PowerX,https://www.crunchbase.com/organization/powerx-41fa,https://power-x.jp/en,,,,"Frontive Holding Limited, Japan Airlines (JAL), JAPEX, Mori Trust, NEC Orchestrating Future Fund, NIPPON GAS, YASKAWA Electric","PowerX brings power transfer technology to life, allowing for greater usage of renewable energy sources.",Early Stage Venture,Yes,$10M to $50M,12930000000,JPY,96808710,Early Stage Venture,4,,7,2,"5,639"
Venture Round - Weights & Biases,https://www.crunchbase.com/funding_round/weights-biases-series-unknown--1f1279ba,"Artificial Intelligence (AI), Data Visualization, Developer Tools, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2023-08-09,Weights & Biases,https://www.crunchbase.com/organization/weights-biases,https://www.wandb.ai,1200000000,USD,1200000000,"Bloomberg Beta, Bond, Coatue, Daniel Gross, Felicis, Insight Partners, Nat Friedman, Octave, Sapphire Ventures",Weights & Biases is a developer-first MLOps platform that builds machine learning performance visualization tools.,,Yes,$10M to $50M,250000000,USD,250000000,,6,"Daniel Gross, Nat Friedman",9,4,"5,641"
Debt Financing - Edeyans,https://www.crunchbase.com/funding_round/edeyans-debt-financing--b5c492c0,Information Technology,"Osaka, Osaka, Japan, Asia",Debt Financing,,,,2024-01-12,Edeyans,https://www.crunchbase.com/organization/edeyans,https://edeyans.com/,,,,"Japan Finance Corporation, Mizuho Bank",Edeyans provide almighty cleaning services for various accommodation facilities.,,No,,430000000,JPY,2968281,Early Stage Venture,2,"Japan Finance Corporation, Mizuho Bank",2,,"5,745"
Seed Round - Freechat,https://www.crunchbase.com/funding_round/freechat-seed--0e74a63e,"Cryptocurrency, Social Media, Social Network, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2022-08-22,Freechat,https://www.crunchbase.com/organization/freechat,https://Freechat.world,35000000,USD,35000000,Neilson Lee,Super applications based on Web 3.0 social networks,Seed,Yes,,82000000,USD,82000000,Early Stage Venture,2,Neilson Lee,1,,"5,747"
Series A - Inspire High,https://www.crunchbase.com/funding_round/inspire-high-series-a--0d88678a,"E-Learning, Education, Primary Education","Setagaya, Tokyo, Japan, Asia",Series A,450000000,JPY,3135200,2023-12-20,Inspire High,https://www.crunchbase.com/organization/inspire-high,https://www.inspirehigh.com/,,,,"JIC Venture Growth Investments, mixi, Mr. Miwa Seki, Noto SDGs Fund, TBS Innovation Partners",Inspire High is an online school for 13-19 year olds to meet unanswered questions.,Early Stage Venture,Yes,,450000000,JPY,3135200,Early Stage Venture,3,JIC Venture Growth Investments,5,4,"5,646"
Post-IPO Equity - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-post-ipo-equity--762d64da,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-07-12,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,NVIDIA,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,,Yes,$10M to $50M,665376000,USD,665376000,IPO,18,NVIDIA,1,,"5,748"
Secondary Market - Northern Indiana Public Service Company,https://www.crunchbase.com/funding_round/northern-indiana-public-service-company-secondary-market--dc36ffea,"Energy, Oil and Gas","Merrillville, Indiana, United States, North America",Secondary Market,2150000000,USD,2150000000,2023-06-20,Northern Indiana Public Service Company,https://www.crunchbase.com/organization/northern-indiana-public-service-company,https://www.nipsco.com,8650000000,USD,8650000000,Blackstone Group,"Northern Indiana natural gas and electric provider. Contact numbers, bill payment services, and rate reviews.",,No,$1B to $10B,2150000000,USD,2150000000,,1,Blackstone Group,1,2,"5,648"
Series A - INGENIOUS.BUILD,https://www.crunchbase.com/funding_round/ingenious-build-series-a--ed340ea8,"Construction, Property Development","Nashville, Tennessee, United States, North America",Series A,37000000,USD,37000000,2023-11-16,INGENIOUS.BUILD,https://www.crunchbase.com/organization/ingenious-build,https://www.ingenious.build,,,,"American Family Ventures, Crow Holdings, Cushman & Wakefield, JLL Spark Global Ventures, Koch Real Estate Investments, Morpheus Ventures, Navitas Capital","Automated construction project management software. Streamline daily operations, project finances & construction admin while leveraging data",Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,1,"Morpheus Ventures, Navitas Capital",7,3,"5,749"
Series D - JOKR,https://www.crunchbase.com/funding_round/jokr-series-d--41534b03,"Delivery, Delivery Service, Grocery, Local Shopping, Retail","Berlin, Berlin, Germany, Europe",Series D,50000000,USD,50000000,2023-09-20,JOKR,https://www.crunchbase.com/organization/jokr,http://www.jokr.com,750000000,USD,750000000,"Balderton Capital, Convivialite Ventures, G Squared, GGV Capital, Greycroft, Lombard Odier, Monashees, Tiger Global Management",JOKR is a grocery and delivery platform that provides hyper-local product delivery services.,Late Stage Venture,Yes,$100M to $500M,530000000,USD,530000000,Late Stage Venture,5,Convivialite Ventures,8,1,"5,750"
Series B - SolarSpace,https://www.crunchbase.com/funding_round/solarspace-series-b--3a333463,"Renewable Energy, Solar","Xuzhou, Jiangsu, China, Asia",Series B,,,,2022-05-01,SolarSpace,https://www.crunchbase.com/organization/solarspace,https://www.solarspace.cn/,,,,"Bofu Fund Management, Bokang Win-Win, Guolang Xinneng, Huzhou Jianing, SDIC Capital, Shaanxi Hongsheng Industrial, Shanda Capital, Wanlin Holding, Xizi United Holdings, Zhongqi Holdings","SolarSpace engages in the development, production and sales of high-efficiency solar cells.",Early Stage Venture,Yes,,,USD,,,4,,10,,"5,753"
Funding Round - PacSana,https://www.crunchbase.com/funding_round/pacsana-undisclosed--d7dfcfba,"Analytics, Health Care, Hospital","Dublin, Dublin, Ireland, Europe",Funding Round,500000,EUR,542118,2024-01-28,PacSana,https://www.crunchbase.com/organization/pacsana,https://pacsana.com/,,,,,PacSana provides critical insight and understanding of user’s movement and health status.,,Yes,,2150000,EUR,2396406,,3,,,,"5,788"
Seed Round - Trace Network Labs,https://www.crunchbase.com/funding_round/trace-network-labs-seed--a73500ec,"Blockchain, Fashion, Metaverse, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,1600000,USD,1600000,2021-06-21,Trace Network Labs,https://www.crunchbase.com/organization/trace-network-labs,https://trace.network,,,,"18.ventures, AcheronTrading, AU21 Capital, BlackEdge Capital, Blocksync Ventures, DAO Maker, Delta Blockchain Fund, Dream Ventures, EthSign, GBV Capital, Genblock Capital, Inclusion Capital, LD Capital, Lotus Capital, Master Ventures, Moonrock Capital, Moonwhale Ventures, Morningstar Ventures, NGC Ventures, OKX, Sandeep Nailwal, Spark Capital, Spark Digital Capital",Trace Network Labs is a metaverse technology firm for fashion and lifestyle that offers a shopping experience through a metaverse.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,,23,,"5,755"
Seed Round - Machine Discovery,https://www.crunchbase.com/funding_round/machine-discovery-seed--f0bc4a66,"Artificial Intelligence (AI), Machine Learning, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,4500000,GBP,5465735,2023-09-26,Machine Discovery,https://www.crunchbase.com/organization/machine-discovery,https://machine-discovery.com/,,,,"Business Growth Fund, East Innovate, Foresight WAE Technology, Future Planet Capital, UK Innovation & Science Seed Fund",Machine Discovery is a University of Oxford spin-out commercializing new machine learning technology.,Seed,Yes,$1M to $10M,6000000,GBP,7552085,Seed,2,"Business Growth Fund, East Innovate",5,4,"5,652"
Seed Round - Happy Nature,https://www.crunchbase.com/funding_round/happy-nature-seed--7dff319b,"Fast-Moving Consumer Goods, Food and Beverage, Retail","Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2023-11-16,Happy Nature,https://www.crunchbase.com/organization/happy-nature,https://www.happynature.in/,,,,Inflection Point Ventures,"We are A Premium D2C Fresh Food Brand with a strong focus on purity, freshness & convenience.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Inflection Point Ventures,1,1,"5,782"
Seed Round - Parsec Finance,https://www.crunchbase.com/funding_round/parsec-finance-seed--d0c511b6,"Analytics, Blockchain, Cryptocurrency, Financial Services, FinTech","Concord, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2023-10-11,Parsec Finance,https://www.crunchbase.com/organization/parsec-finance,https://parsec.finance,,,,"CMT Digital Ventures, Freddie Farmer, Galaxy Digital, Rice Maximalist, Robot Ventures, Uniswap, Will Price",Parsec Finance is a DeFi and analytics platform focused on technical analysis for traders and datap-focused users.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Galaxy Digital,7,1,"5,654"
Venture Round - Osigu,https://www.crunchbase.com/funding_round/osigu-series-unknown--be7a4bd2,"Information Technology, Insurance, InsurTech","Miami, Florida, United States, North America",Venture - Series Unknown,1740000,USD,1740000,2023-03-21,Osigu,https://www.crunchbase.com/organization/osigu,http://www.osigu.com,,,,,Osigu provides an insurance management platform for data processes and data transfers.,,Yes,$1M to $10M,17275000,USD,17275000,,6,,,,"5,756"
Post-IPO Equity - Shanghai Electric Group Corp,https://www.crunchbase.com/funding_round/shanghai-electric-group-corp-post-ipo-equity--28301a0c,"Electrical Distribution, Energy, Industrial Engineering, Manufacturing","Shanghai, Shanghai, China, Asia",Post-IPO Equity,400000000,CNY,55022146,2023-09-13,Shanghai Electric Group Corp,https://www.crunchbase.com/organization/shanghai-electric-group-corp,https://www.shanghai-electric.com,,,,"Angang Capital, Cornerstone Capital, Guojun Venture Capital, Haiyue Asset Management, Huaqiang Capital, Monarch Ventures, Neovision Capital","Shanghai Electric Group Corporation designs, develops, and manufactures thermal, nuclear, and wind power equipment in China.",,Yes,$10B+,400000000,CNY,55022146,IPO,1,"Cornerstone Capital, Guojun Venture Capital, Huaqiang Capital, Monarch Ventures",7,,"5,760"
Venture Round - HURR,https://www.crunchbase.com/funding_round/hurr-collective-series-unknown--012153e5,"Communities, E-Commerce, Fashion, Internet, Lifestyle, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,7900000,GBP,9980544,2023-12-04,HURR,https://www.crunchbase.com/organization/hurr-collective,https://www.hurrcollective.com,,,,"Ascension, D4 Ventures, Octopus Ventures, Praetura Ventures","HURR is the smart way to rent your wardrobe, on-demand.",,Yes,$1M to $10M,11900000,GBP,15289245,,2,Praetura Ventures,4,2,"5,757"
Series A - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-series-a--ffde8858,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Series A,11703095,USD,11703095,2023-11-03,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,"Creative Ventures, Gemseki, John Ballantyne, KreaMedica, Partners Investment, Prox Ventures, Wilson Sonsini Goodrich & Rosati",Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,Early Stage Venture,Yes,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,Partners Investment,7,,"5,761"
Series E - Forward,https://www.crunchbase.com/funding_round/goforward-series-e--ce22187e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Personal Health, Subscription Service","San Francisco, California, United States, North America",Series E,75000000,USD,75000000,2023-11-15,Forward,https://www.crunchbase.com/organization/goforward,http://goforward.com,,,,"Abu Dhabi Investment Authority, Founders Fund, Garrett Camp, John Doerr, Khosla Ventures, Samsung NEXT, Tencent",Forward is a healthcare startup that provides a membership-based health care system.,Late Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,,7,1,"5,792"
Series A - Sailes,https://www.crunchbase.com/funding_round/saile-series-a--7008f519,"Artificial Intelligence (AI), Machine Learning","Kansas City, Missouri, United States, North America",Series A,5100000,USD,5100000,2023-09-14,Sailes,https://www.crunchbase.com/organization/saile,https://sailes.com,,,,"Acronym Venture Capital, KCRise Fund, Lewis & Clark Ventures, Tenzing Capital (Tenzing.vc), Valor Ventures",Sailes is a sales enablement software that helps increase revenue opportunities.,Early Stage Venture,Yes,$1M to $10M,6450000,USD,6450000,Early Stage Venture,2,Lewis & Clark Ventures,5,1,"5,763"
Seed Round - IYK,https://www.crunchbase.com/funding_round/iyk-seed--b56ea04e,"Blockchain, Brand Marketing, Fashion, Web3","Manhattan, New York, United States, North America",Seed,16800000,USD,16800000,2023-09-28,IYK,https://www.crunchbase.com/organization/iyk,https://www.iyk.app/,,,,"1kx, a16z crypto, Collab+Currency, Coop Records, Erick Calderon, G money, Justin Aversano, Lattice Fund, Palm Tree Crew, Synergis Capital","IYK is a platform for brands, musicians, and creators to deploy fully-customizable, digi-physical experiences at scale.",Seed,Yes,,16800000,USD,16800000,Seed,2,a16z crypto,10,,"5,764"
Funding Round - Clarity,https://www.crunchbase.com/funding_round/clarity-7512-undisclosed--5f4cf8ef,"Artificial Intelligence (AI), Cyber Security, Software","New York, New York, United States, North America",Funding Round,,,,2023-08-01,Clarity,https://www.crunchbase.com/organization/clarity-7512,https://getclarity.ai,,,,"Amir Shevat, Ascend, Flying Fish Partners, Fusion, Izaki Ventures, Ofer Ben Noon, Recursive Ventures, Secret Chord Ventures, Slavik Markovich, Udi Mokady",Preserving trust in digital media by fighting AI-based misinformation and deepfakes,,Yes,,16000000,USD,16000000,Seed,2,,10,6,"5,765"
Series B - Vulcan Cyber,https://www.crunchbase.com/funding_round/vulcan-cyber-series-b--22f09377,"Cyber Security, Network Security, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,34000000,USD,34000000,2023-11-15,Vulcan Cyber,https://www.crunchbase.com/organization/vulcan-cyber,https://vulcan.io,,,,"Dawn Capital, Maor Investments, Ten Eleven Ventures, Wipro Ventures",Vulcan Cyber is the creator of a vulnerability repair platform aimed at reducing cyber threats.,Early Stage Venture,Yes,Less than $1M,69000000,USD,69000000,Early Stage Venture,4,"Maor Investments, Ten Eleven Ventures",4,2,"5,768"
Series A - Zhixin Microelectronics,https://www.crunchbase.com/funding_round/zhixin-microelectronics-series-a--4a094895,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-12-22,Zhixin Microelectronics,https://www.crunchbase.com/organization/zhixin-microelectronics,http://sicred.cn/#/,,,,"Jinding Capital, Shenzhen High-tech Investment and Equity Investment Fund Management, Taihe Capital, Zhengjing Capital",Zhixin Microelectronics is a semiconductor device developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,4,1,"5,766"
Seed Round - Mesosil,https://www.crunchbase.com/funding_round/mesosil-seed--a0b80458,"Advanced Materials, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,675000,USD,675000,2021-07-13,Mesosil,https://www.crunchbase.com/organization/mesosil,https://www.mesosil.com/,,,,"Archangel Network of Funds, Aurum Holdings, Equation Angels, NorthSpring Capital Partners",Dental and medical device company developing advanced bioactive materials.,Seed,Yes,,675000,USD,675000,Seed,2,"Archangel Network of Funds, NorthSpring Capital Partners",4,2,"5,769"
Venture Round - DICE,https://www.crunchbase.com/funding_round/dice-series-unknown--d21dfdc2,"Events, Media and Entertainment, Music, Ticketing","London, England, United Kingdom, Europe",Venture - Series Unknown,60000000,EUR,65194431,2023-08-23,DICE,https://www.crunchbase.com/organization/dice,https://dice.fm,,,,"Ahdritz Holding, Exor Ventures, Mirabaud Asset Management, MUSIC, Structural Capital",DICE is a music ticketing platform that helps fans experience more of the shows they love in a hassle-free way.,,Yes,$1M to $10M,199994432,USD,199994432,,6,MUSIC,5,2,"5,770"
Series A - Betteromics,https://www.crunchbase.com/funding_round/betteromics-series-a--0189af0b,"Analytics, Computer, Software","Redwood City, California, United States, North America",Series A,20000000,USD,20000000,2023-10-26,Betteromics,https://www.crunchbase.com/organization/betteromics,https://www.betteromics.com,,,,"SHAKTI Ventures, Sofinnova Partners, Triatomic Capital",BetterOmics is a SaaS platform that empowers professionals in the life sciences industry with cutting-edge AI and computational techniques.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,"Sofinnova Partners, Triatomic Capital",3,2,"5,797"
Seed Round - Lens Protocol,https://www.crunchbase.com/funding_round/lens-protocol-seed--ff0cc0a4,"Apps, Data Integration, Social Network, Web3","George Town, Midland, Cayman Islands, North America",Seed,15000000,USD,15000000,2023-06-08,Lens Protocol,https://www.crunchbase.com/organization/lens-protocol,https://www.lens.xyz,,,,"A.Capital Ventures, Alex Atallah, Balaji Srinivasan, Blockchain Capital, BonFire Union, DAO Jones, dao5, Denis Nazario, Emily Yang, Flamingo DAO, General Catalyst, Global Coin Research, Hayden Adams, IDEO CoLab Ventures, Palm Tree, Palm Tree Crew, Punk DAO, Robot Ventures, Sandeep Nailwal, Sebastien Borget, Seed Club Ventures, Tencent, Tioga Capital Partners, Variant",Lens Protocol is a composable and decentralized social network serving the Web3 community.,Seed,Yes,,15000000,USD,15000000,Seed,1,IDEO CoLab Ventures,24,3,"5,771"
Series C - ADARx Pharmaceuticals,https://www.crunchbase.com/funding_round/adarx-pharmaceuticals-series-c--012533b7,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,200000000,USD,200000000,2023-08-09,ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,http://www.adarx.com,,,,"Ascenta Capital, Bain Capital Life Sciences, BlackRock, Commodore Capital, Cormorant Asset Management, HBM Healthcare Investments AG, Invus, Lilly Asia Ventures, Marshall Wace, OrbiMed, Redmile Group, SR One, T. Rowe Price, TCG Crossover, Venrock Healthcare Capital Partners, Vivo Capital",ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,Late Stage Venture,Yes,$1M to $10M,332000000,USD,332000000,Late Stage Venture,5,"Bain Capital Life Sciences, TCG Crossover",16,6,"5,772"
Seed Round - Fairdeal Market,https://www.crunchbase.com/funding_round/fairdeal-market-seed--9d5e6501,"Direct Sales, Retail, Retail Technology","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2023-09-29,Fairdeal Market,https://www.crunchbase.com/organization/fairdeal-market,https://www.fairdeal.market/,,,,"Apoorv Gautam, Dhruv Dhanraj Bahl, Gemba Capital, growX ventures, Manish Bajoria, Nikhil Bhandarkar, Priyaranjan Kumar, Rajesh Sawhney, Ramakrishnan Sudarshanam, Shekhar Khanolkar, Tarana Lalwani, Vaibhav Jain, WaterBridge Ventures","Fairdeal Market enables offline commerce, digitally with all-in-one retail solution.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,WaterBridge Ventures,13,6,"5,774"
Seed Round - Sunsave,https://www.crunchbase.com/funding_round/sunsave-seed--0bcca1a3,"Energy, Energy Storage","London, England, United Kingdom, Europe",Seed,5400000,GBP,6800990,2023-12-05,Sunsave,https://www.crunchbase.com/organization/sunsave,https://www.sunsave.energy,,,,"Bill Nussey, IPGL, Michael Spencer, Norrsken VC, Plug and Play, Roland Rudd, Sir Stuart Rose",Sunsave is a subscription-based platform that helps households to save solar battery system.,Seed,Yes,,5400000,GBP,6800990,Seed,1,Norrsken VC,7,1,"5,667"
Series B - Meatable,https://www.crunchbase.com/funding_round/meatable-series-b--c68b2584,"Food and Beverage, Food Processing, Innovation Management","Delft, Zuid-Holland, The Netherlands, Europe",Series B,31000000,EUR,34108325,2023-08-07,Meatable,https://www.crunchbase.com/organization/meatable,https://meatable.com/,,,,"Agronomics, BlueYard Capital, Bridford Group, DSM Venturing, Invest-NL, Milky Way Ventures, Taavet Hinrikus",Meatable is a food production company that produces guilt-free meat.,Early Stage Venture,Yes,$10M to $50M,97026720,USD,97026720,Early Stage Venture,7,Agronomics,7,3,"5,778"
Series B - Alt,https://www.crunchbase.com/funding_round/alt-xyz-series-b--821e4dda,"Finance, Financial Services, Lending, Trading Platform","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2021-11-12,Alt,https://www.crunchbase.com/organization/alt-xyz,https://www.alt.xyz/,,,,"Alex Morgan, Breyer Capital, Candace Parker, Giannis Antetokounmpo, Marlon Humphrey, Seven Seven Six, Shrug Capital, Spearhead, Tom Brady, Vibe Capital",Alt is a financial services company that transforms investing by unlocking the value of alternative assets.,Early Stage Venture,Yes,$10M to $50M,350000000,USD,350000000,,4,Spearhead,10,,"5,777"
Seed Round - Moonwalk Biosciences,https://www.crunchbase.com/funding_round/moonwalk-biosciences-seed--f97f26d2,"Biopharma, Biotechnology, Life Science","San Francisco, California, United States, North America",Seed,,,,2023-10-01,Moonwalk Biosciences,https://www.crunchbase.com/organization/moonwalk-biosciences,https://moonwalk.bio,,,,,Moonwalk Biosciences operates a genomic medicine company that aims to provide a new class of precision epigenetic medications.,Seed,Yes,,57000000,USD,57000000,Early Stage Venture,2,,,,"5,779"
Series D - Redwood Materials,https://www.crunchbase.com/funding_round/redwood-materials-3-series-d--5de9e0d8,"Advanced Materials, Battery, Electric Vehicle, Renewable Energy, Sustainability","Carson City, Nevada, United States, North America",Series D,1000000000,USD,1000000000,2023-08-29,Redwood Materials,https://www.crunchbase.com/organization/redwood-materials-3,https://www.redwoodmaterials.com,4250000000,USD,4250000000,"Capricorn Investment Group, Caterpillar, Deepwater Asset Management, Future Positive, Goldman Sachs Asset Management, Microsoft Climate Innovation Fund, T. Rowe Price",Redwood Materials is a battery recycling startup that makes electric vehicles and sustainable materials for circular supply chains.,Late Stage Venture,Yes,$10M to $50M,3817000000,USD,3817000000,Late Stage Venture,8,"Capricorn Investment Group, Goldman Sachs Asset Management",7,3,"5,780"
Seed Round - Clever Carnivore,https://www.crunchbase.com/funding_round/clever-carnivore-seed--07e7851f,"Alternative Protein, Biotechnology, Food and Beverage, Manufacturing","Chicago, Illinois, United States, North America",Seed,7000000,USD,7000000,2023-12-04,Clever Carnivore,https://www.crunchbase.com/organization/clever-carnivore,https://clevercarnivore.com,,,,"Lever VC, McWin Partners, Newfund, Stray Dog Capital, Thia Ventures, Valo Ventures","Clever Carnivore, a cell-cultured meat startup that uses stem cell biology, recombinant protein, and bioengineering to make lab grown meats.",Seed,Yes,$1M to $10M,9100000,USD,9100000,Seed,2,Lever VC,6,4,"5,781"
Series A - Mundi,https://www.crunchbase.com/funding_round/mundi-ad0d-series-a--69ca8cf6,"Financial Services, Information Technology","New York, New York, United States, North America",Series A,15000000,USD,15000000,2023-09-25,Mundi,https://www.crunchbase.com/organization/mundi-ad0d,https://mundi.io/,,,,"Asymmetric Capital Partners, Base10 Partners, Colibri Ventures, Gaingels, GMO VenturePartners, Haymaker Ventures, Mana Ventures, SquareOne Capital, Union Square Ventures, Upper90","Mundi provides financial, trade development, strategy, freight and reinventing international trade services.",Early Stage Venture,Yes,$1M to $10M,138800000,USD,138800000,Early Stage Venture,5,Haymaker Ventures,10,,"5,782"
Seed Round - Billionaire Plus,https://www.crunchbase.com/funding_round/billionaire-plus-seed--3ac7b011,"Gaming, Metaverse, Online Games","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2021-12-30,Billionaire Plus,https://www.crunchbase.com/organization/billionaire-plus,https://billionaireplus.io,,,,"2CrazyNFT, Alpha Moon Capital, Avalon Wealth Club, Fairum Ventures, Fish Dao, Lavender Capital, Legion Ventures, Unanimous Capital, X21 Digital",Billionaire Plus is an immersive multiplayer board game with 3D and VR modes.,Seed,Yes,,,USD,,Seed,1,,9,,"5,760"
Seed Round - Atomic Industries,https://www.crunchbase.com/funding_round/atomic-industries-seed--a3ca2c99,"Artificial Intelligence (AI), Industrial, Industrial Automation, Industrial Manufacturing, Machine Learning, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States, North America",Seed,17000000,USD,17000000,2023-12-04,Atomic Industries,https://www.crunchbase.com/organization/atomic-industries,https://www.atomic.industries,,,,"8090 Industries, Acequia Capital (AceCap), Blue Gentian Capital, Impatient Ventures, Narya Capital, Porsche Ventures, Toyota Ventures, Yamaha Motor Ventures",Atomic Industries is a computational manufacturing company building an AI-powered tool and die maker.,Seed,Yes,$1M to $10M,20200000,USD,20200000,Seed,4,Narya Capital,8,1,"5,784"
