Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Peppermint,https://www.crunchbase.com/funding_round/peppermint-8044-seed--f9ab6732,"Media and Entertainment, Private Social Networking, Social Network, Subscription Service, Wellness","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2023-07-19,Peppermint,https://www.crunchbase.com/organization/peppermint-8044,https://join.mypeppermint.com,,,,Primetime Partners,"Peppermint is an informal place for mature individuals to connect, pursue their interests, thrive, and have fun",Seed,Yes,,16000000,USD,16000000,Seed,2,Primetime Partners,1,1,"43,249"
Grant - KYMIRA,https://www.crunchbase.com/funding_round/kymira-grant--4913c63f,"E-Commerce, Sporting Goods, Sports","Reading, Reading, United Kingdom, Europe",Grant,,,,2023-01-04,KYMIRA,https://www.crunchbase.com/organization/kymira,https://kymira.com,,,,Innovate UK,KYMIRA is an e-commerce company that provides sporting goods.,,No,,121000,GBP,151551,Seed,4,Innovate UK,1,,"43,615"
Grant - Gevry Firewood,https://www.crunchbase.com/funding_round/gevry-firewood-grant--2b6aea9f,Wholesale,"Addison, Texas, United States, North America",Grant,10000,USD,10000,2023-09-07,Gevry Firewood,https://www.crunchbase.com/organization/gevry-firewood,https://www.gevryfirewoodvt.com,,,,Vermont Farm & Forest Viability Program,Gevry Firewood is a family-owned and operated firewood business that provides high-quality products.,,No,,10000,USD,10000,,1,Vermont Farm & Forest Viability Program,1,,"43,688"
Non Equity Assistance - CONNECT-LINK,https://www.crunchbase.com/funding_round/connect-link-bbd1-non-equity-assistance--dad0ead8,,,Non-equity Assistance,,,,2020-08-21,CONNECT-LINK,https://www.crunchbase.com/organization/connect-link-bbd1,,,,,Eurasenior,développe une blouse composée d'un textile technique pour offrir une aide aux manutentions manuelles des patients,,No,,,USD,,,1,,1,,"43,385"
Post-IPO Equity - Excelsior Mining,https://www.crunchbase.com/funding_round/excelsior-mining-post-ipo-equity--e5c92c8f,"Mining, Oil and Gas, Precious Metals","Phoenix, Arizona, United States, North America",Post-IPO Equity,450000,USD,450000,2023-02-10,Excelsior Mining,https://www.crunchbase.com/organization/excelsior-mining,http://www.excelsiormining.com/,,,,,Excelsior Mining is a copper production company that engages in eco-friendly copper projects.,,Yes,$100M to $500M,46500183,USD,46500183,IPO,4,,,,"43,270"
Grant - Riverview Dairy,https://www.crunchbase.com/funding_round/riverview-dairy-grant--c297500c,"Animal Feed, Farming","Franklin, Vermont, United States, North America",Grant,40000,USD,40000,2023-09-07,Riverview Dairy,https://www.crunchbase.com/organization/riverview-dairy,https://www.riverviewllp.com/dairy.html,,,,Vermont Farm & Forest Viability Program,"Riverview Dairy is a forward-thinking dairy farm dedicated to animals, the community, and the environment.",,No,,40000,USD,40000,,1,Vermont Farm & Forest Viability Program,1,,"43,543"
Grant - Memorial Sloan - Kettering Cancer Center,https://www.crunchbase.com/funding_round/memorial-sloan-kettering-cancer-center-grant--7355df50,"Education, Health Care, Hospital, Life Science, Training","New York, New York, United States, North America",Grant,5000,USD,5000,2023-07-12,Memorial Sloan - Kettering Cancer Center,https://www.crunchbase.com/organization/memorial-sloan-kettering-cancer-center,http://www.mskcc.org,,,,MassMutual Foundation,Memorial Sloan - Kettering Cancer Center develops health-related apps and educational programs for mobile platforms.,,No,$1B to $10B,102205000,USD,102205000,,5,MassMutual Foundation,1,,"43,273"
Seed Round - Huayang Yuguang,https://www.crunchbase.com/funding_round/huayang-yuguang-seed--ca863dd1,"Automotive, Industrial Automation, Industrial Manufacturing","Dongguang, Guangdong, China, Asia",Seed,,,,2023-07-17,Huayang Yuguang,https://www.crunchbase.com/organization/huayang-yuguang,http://www.hygauto.com/,,,,Guiyang Venture Capital,Huayang Yuguang offers China's intelligent manufacturing upgrade and technology solutions.,Seed,Yes,,,USD,,Seed,1,Guiyang Venture Capital,1,,"43,527"
Seed Round - NovaXS Biotech,https://www.crunchbase.com/funding_round/novaxs-seed--25796c3a,"Biotechnology, Health Care, Medical Device","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2023-03-01,NovaXS Biotech,https://www.crunchbase.com/organization/novaxs,https://www.novaxs.co/,,,,"Allston Venture Fund, Pillar VC, Sunstone Management, Techstars",NovaXS Biotech is a smart medical device startup focused on advanced drug delivery and users' long-term health.,Seed,Yes,,1921500,USD,1921500,Seed,3,,4,,"43,407"
Seed Round - Forage,https://www.crunchbase.com/funding_round/forage-seed--5dc833a0,"Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Forage,https://www.crunchbase.com/organization/forage,https://www.joinforage.com,,,,Sprint Vc,Forage is a payment processor that authenticates and processes EBT transactions.,Seed,Yes,,22000000,USD,22000000,Early Stage Venture,3,,1,,"43,526"
Seed Round - Ome,https://www.crunchbase.com/funding_round/inirv-seed--643fb5b0,"Consumer Electronics, Consumer Goods, Internet of Things, Smart Home","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2020-11-04,Ome,https://www.crunchbase.com/organization/inirv,https://www.omekitchen.com,7000000,USD,7000000,"Techstars, Third Act Ventures",Ome reinvents the way people live through smart home technology.,Seed,Yes,Less than $1M,2770000,USD,2770000,,4,Techstars,2,,"43,371"
Series A - Thorsianway Microelectronics,https://www.crunchbase.com/funding_round/thorsianway-microelectronics-series-a--85999d19,"Hardware, Information Technology, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,11500000,CNY,1728323,2016-07-01,Thorsianway Microelectronics,https://www.crunchbase.com/organization/thorsianway-microelectronics,https://www.thorsianway.com/en,,,,GSR United Capital,"Thorsianway Microelectronics is a technology company that manufactures display chips, LCD meter module, and systems for IOT.",Early Stage Venture,Yes,,11500000,CNY,1728324,Early Stage Venture,1,,1,,"43,715"
Seed Round - Exostellar,https://www.crunchbase.com/funding_round/exotanium-seed--3f0b7e59,"Artificial Intelligence (AI), Machine Learning, SaaS","Ithaca, New York, United States, North America",Seed,,,,2022-08-04,Exostellar,https://www.crunchbase.com/organization/exotanium,https://exostellar.io,,,,5150 Capital,We help enterprise companies achieve cloud optimizations and cost reductions without service interruptions.,Seed,Yes,$1M to $10M,34005967,USD,34005967,Early Stage Venture,7,,1,,"43,716"
Corporate Round - Fermify,https://www.crunchbase.com/funding_round/fermify-corporate-round--9b4cb570,"Artificial Intelligence (AI), Biopharma, Biotechnology","Gerasdorf Bei Wien, Niederosterreich, Austria, Europe",Corporate Round,1500000,EUR,1683531,2023-07-13,Fermify,https://www.crunchbase.com/organization/fermify,https://www.fermify.org/,,,,"Interfood, Peter Cremer Holding",Fermify is to domesticate microorganisms and build a super simple and fully automated production platform.,,Yes,$1M to $10M,6683532,USD,6683532,,3,,2,,"43,289"
Non Equity Assistance - SENCET,https://www.crunchbase.com/funding_round/sencet-non-equity-assistance--e6a1c4d2,,,Non-equity Assistance,,,,2015-03-27,SENCET,https://www.crunchbase.com/organization/sencet,,,,,Eurasante,Développement d'un outil innovant de diagnostic précoce de rechute des cancers sur simple prise de sang,,No,,,USD,,,1,,1,,"43,320"
Grant - Moffitt Cancer Center,https://www.crunchbase.com/funding_round/moffitt-cancer-center-grant--58b26783,Health Care,"Tampa, Florida, United States, North America",Grant,5000,USD,5000,2023-07-12,Moffitt Cancer Center,https://www.crunchbase.com/organization/moffitt-cancer-center,http://moffitt.org,,,,MassMutual Foundation,Moffitt Cancer Center are contribute to the prevention and cure of cancer.,,No,$1B to $10B,5000,USD,5000,,2,MassMutual Foundation,1,,"43,346"
Seed Round - Setpoint.ai,https://www.crunchbase.com/funding_round/zero-energy-solutions-seed--bb419919,"Artificial Intelligence (AI), CleanTech, Energy, Energy Efficiency, Energy Management","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2021-07-21,Setpoint.ai,https://www.crunchbase.com/organization/zero-energy-solutions,https://www.setpoint.ai/,,,,Upward,Setpoint.ai is an emerging Israeli developer of smart & scalable energy solutions in the IoT and AI arenas.,Seed,Yes,Less than $1M,8483000,USD,8483000,Seed,6,,1,,"43,252"
Seed Round - Reployer,https://www.crunchbase.com/funding_round/reployer-seed--1c149217,"Employee Benefits, Employment, Human Resources, Legal Tech, SaaS, Software","Middletown, Delaware, United States, North America",Seed,70000,USD,70000,2023-06-01,Reployer,https://www.crunchbase.com/organization/reployer,https://www.reployer.co,1000000,USD,1000000,SuperCharger Ventures,"SaaS, EOR, Payroll, HR",Seed,Yes,,70000,USD,70000,Seed,1,,1,,"43,354"
Non Equity Assistance - Happy Cocoon,https://www.crunchbase.com/funding_round/happy-cocoon-non-equity-assistance--a6da6a38,"Hospitality, Hotel, Travel Accommodations",,Non-equity Assistance,,,,2021-07-06,Happy Cocoon,https://www.crunchbase.com/organization/happy-cocoon,,,,,Eurasenior,"offre d'Habitat Inclusif Intergénérationnel, non médicalisé, qui favorise le maintien à domicile des seniors dans des conditions optimales.",,No,,,USD,,,1,,1,,"43,375"
Seed Round - Postmath,https://www.crunchbase.com/funding_round/postmath-seed--2b0aa198,"Artificial Intelligence (AI), Data Collection and Labeling, EdTech, Education, Internet, Knowledge Management, Software, STEM Education, Training, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-23,Postmath,https://www.crunchbase.com/organization/postmath,https://www.postmath.info/,,,,ENSL Partners,Postmath offers AI-driven SaaS solutions that automate content generation and streamline mathematical processes for digital transformation.,Seed,Yes,$1M to $10M,500000000,KRW,369835,Seed,2,,1,,"43,342"
Non Equity Assistance - HOME HABILIS,https://www.crunchbase.com/funding_round/home-habilis-non-equity-assistance--bdfea666,"Home Health Care, Manufacturing, Medical Device","Beauvais, Picardie, France, Europe",Non-equity Assistance,,,,2021-04-08,HOME HABILIS,https://www.crunchbase.com/organization/home-habilis,https://www.home-habilis.fr/,,,,Eurasante,Développement d'une plateforme médicale de télésurveillance des patients atteints de maladie rénale.,,No,,,USD,,,1,,1,,"43,309"
Pre Seed Round - Zentarim Corp.,https://www.crunchbase.com/funding_round/zentarim-corp-pre-seed--98d911a3,"Air Transportation, Artificial Intelligence (AI), Blockchain, Logistics, Shipping, Shipping Broker","Dover, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2023-11-05,Zentarim Corp.,https://www.crunchbase.com/organization/zentarim-corp,https://zentarim.xyz/,6000000,USD,6000000,Atrahasis Capital,Zentarim Corp revolutionizes global logistics by seamlessly integrating advanced technologies.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"43,352"
Pre Seed Round - Modality,https://www.crunchbase.com/funding_round/modality-f0ae-pre-seed--d7f5cd19,"Health Care, Information Technology, Mental Health, Software, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2023-11-21,Modality,https://www.crunchbase.com/organization/modality-f0ae,https://www.findmodality.com/,,,,Techstars,Modality is a software company scaling infrastructure for mental and behavioral health paraprofessionals.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"43,344"
Non Equity Assistance - TROMBOFEET,https://www.crunchbase.com/funding_round/trombofeet-non-equity-assistance--996569a1,"Dietary Supplements, Pet, Retail","Alveringem, West-Vlaanderen, Belgium, Europe",Non-equity Assistance,,,,2021-03-19,TROMBOFEET,https://www.crunchbase.com/organization/trombofeet,https://www.trombofeet.com/,,,,Eurasante,Développement d'une molécule pour traiter la courbure du cheval,,No,,,USD,,,1,,1,,"43,371"
Non Equity Assistance - GENVADE THERAPEUTICS,https://www.crunchbase.com/funding_round/genvade-therapeutics-non-equity-assistance--c8e476f5,"Biotechnology, Genetics, Medical, Pharmaceutical","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-07-02,GENVADE THERAPEUTICS,https://www.crunchbase.com/organization/genvade-therapeutics,https://genvadetherapeutics.com,,,,Eurasante,"Développement d'une molécule molécule à visée thérapeutique, GV-01, possédant une activité biologique de correction de mutations.",,No,,,USD,,,1,,1,,"43,353"
Non Equity Assistance - DAHU,https://www.crunchbase.com/funding_round/dahu-f911-non-equity-assistance--367ec495,,,Non-equity Assistance,,,,2022-01-17,DAHU,https://www.crunchbase.com/organization/dahu-f911,,,,,Eurasenior,"Le projet consiste à développer le Dahu, le premier monte-escalier indépendant d'un rail, autonome et discret",,No,,,USD,,,1,,1,,"43,359"
Series B - StatMuse,https://www.crunchbase.com/funding_round/statmuse-series-b--9c0b2009,"Artificial Intelligence (AI), Media and Entertainment, Sports","San Francisco, California, United States, North America",Series B,,,,2020-10-15,StatMuse,https://www.crunchbase.com/organization/statmuse,https://statmuse.com/,,,,"Anchor Capital GP, Techstars, Terraform Capital, Third Act Ventures",StatMuse is a sports statistics website that allows users to search for players and view customizable statistics.,Early Stage Venture,Yes,$1M to $10M,10120000,USD,10120000,,5,,4,,"43,313"
Venture Round - Mastercare Enterprises,https://www.crunchbase.com/funding_round/mastercare-enterprises-series-unknown--bc77862a,"Manufacturing, Medical, Wholesale","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-01-01,Mastercare Enterprises,https://www.crunchbase.com/organization/mastercare-enterprises,https://mastercareenterprises.co.za/,,,,Anuva Investments,Mastercare Enterprises is a supplier company that supplies Orthotic and Prosthetic products to healthcare industries.,,Yes,,,USD,,,1,,1,,"43,622"
Pre Seed Round - KINNECT,https://www.crunchbase.com/funding_round/kinnect-077d-pre-seed--5dcb2004,"Content Discovery, Information Technology, Online Portals, Social Media","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2023-11-29,KINNECT,https://www.crunchbase.com/organization/kinnect-077d,https://www.kinnect.club,,,,Techstars,"KINNECT is an online media and content-sharing platform that allows its users to share recipes, stories, life lessons, and messages.",Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"43,314"
Debt Financing - Neo Lend,https://www.crunchbase.com/funding_round/neo-lend-debt-financing--df9e5ab8,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2023-11-03,Neo Lend,https://www.crunchbase.com/organization/neo-lend,,,,,DH Venture Holdings,NeoLend is a B2B lending software that harnesses the potential of AI and machine learning to transform the B2B lending industry.,,No,,600000,USD,600000,Seed,3,,1,1,"43,308"
Convertible Note - Moth + Flame,https://www.crunchbase.com/funding_round/moth-flame-convertible-note--5eb037bd,"Corporate Training, Software, Virtual Reality","Brooklyn, New York, United States, North America",Convertible Note,,,,2021-08-06,Moth + Flame,https://www.crunchbase.com/organization/moth-flame,http://www.mothandflamevr.com,,,,"Montage Capital, Tech Square Ventures",Moth + Flame VR is the leading provider of immersive learning experiences for enterprise scale customers across a range of verticals.,,No,$1M to $10M,2589996,USD,2589996,Seed,2,,2,,"43,351"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--c652e02e,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,100000,USD,100000,2020-06-15,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"43,317"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--6ea50bd3,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,150000,USD,150000,2020-10-29,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"43,377"
Pre Seed Round - Cash Abroad,https://www.crunchbase.com/funding_round/cash-abroad-pre-seed--717e3063,"Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-11-21,Cash Abroad,https://www.crunchbase.com/organization/cash-abroad,https://www.cashabroad.one/,,,,Techstars,Cash Abroad provides payment services for international transactions and finances.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"43,324"
Pre Seed Round - Agora World,https://www.crunchbase.com/funding_round/agoraworld-pre-seed--34e96182,"3D Technology, Apps, Enterprise Software, Events, Metaverse, Retail, Social Network, Social Shopping, Software, Virtual Reality","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,400000,EUR,426552,2023-09-22,Agora World,https://www.crunchbase.com/organization/agoraworld,https://www.agoravr.world/,,,,Startup Wise Guys,"""Wordpress/Canva for 3D”: A no-code metaverse platform. Create immersive experiences, save time and money with our turnkey solution.",Seed,Yes,$1M to $10M,825360,USD,825360,Seed,5,,1,,"43,329"
Seed Round - Liven,https://www.crunchbase.com/funding_round/liven-5131-seed--e18de5cf,"B2C, Marketing, Mobile, Mobile Apps, Productivity Tools, SaaS, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2023-03-01,Liven,https://www.crunchbase.com/organization/liven-5131,https://theliven.com/,,,,SKELAR,Bite-sized guides for building habits to improve wellbeing,Seed,Yes,,,USD,,Seed,1,SKELAR,1,,"43,330"
Seed Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-seed--84ae2e73,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2020-05-11,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,5000000,USD,5000000,"Joyance Partners, Rockies Venture Club, Social Starts, Third Act Ventures",Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,Seed,Yes,$10M to $50M,19765000,USD,19765000,,10,,4,,"43,331"
Series B - Grace,https://www.crunchbase.com/funding_round/grace-482f-series-b--afdf1220,"Beauty, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000,USD,5000000,2023-04-23,Grace,https://www.crunchbase.com/organization/grace-482f,,,,,SKS Capital,Grace operates as a health and beauty brand aggregator.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,SKS Capital,1,1,"43,261"
Pre Seed Round - Harvard Business Advisors,https://www.crunchbase.com/funding_round/harvard-business-advisors-pre-seed--537b5061,"Accounting, Advice, Finance, Tax Consulting","Nha Trang, NA - Vietnam, Vietnam, Asia",Pre-Seed,50000,USD,50000,2023-10-16,Harvard Business Advisors,https://www.crunchbase.com/organization/harvard-business-advisors,https://harvardbusinessadvisors.com,6000000,USD,6000000,Atrahasis Capital,Harvard Business Advisors is your trusted advisory partner for startups.,Seed,Yes,,50000,USD,50000,Seed,1,Atrahasis Capital,1,,"43,333"
Grant - Friends of Little Saigon,https://www.crunchbase.com/funding_round/friends-of-little-saigon-grant--57561941,Communities,"Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,Friends of Little Saigon,https://www.crunchbase.com/organization/friends-of-little-saigon,https://flsseattle.org,,,,City of Seattle,"Friends of Little Saigon's mission is to preserve and enhance Little Saigon's cultural, economic, and historic assets.",,No,,60100,USD,60100,,2,City of Seattle,1,,"43,262"
Seed Round - Naborforce,https://www.crunchbase.com/funding_round/naborforce-seed--fab77b14,"Health Care, Information Services, Software, Wellness","Richmond, Virginia, United States, North America",Seed,2500000,USD,2500000,2021-06-23,Naborforce,https://www.crunchbase.com/organization/naborforce,https://www.naborforce.com/,,,,"Claritas Capital, The Artemis Fund, Third Act Ventures",Naborforce connects older adults to a network of “Nabors” for social engagement and on-demand support for errands.,Seed,Yes,$1M to $10M,12315000,USD,12315000,Early Stage Venture,5,Claritas Capital,3,2,"43,345"
Pre Seed Round - EazyRent,https://www.crunchbase.com/funding_round/eazyrent-pre-seed--ff76b17a,"Document Management, Real Estate, Software","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,,,,2021-09-30,EazyRent,https://www.crunchbase.com/organization/eazyrent,https://www.eazyrent.fr/,,,,BJ Invest,"EazyRent is a software application that provides document collection, analysis, and tenant file scoring for the real estate sector.",Seed,Yes,,,USD,,Seed,1,BJ Invest,1,,"43,336"
Venture Round - Eyr,https://www.crunchbase.com/funding_round/eyr-series-unknown--0de82eef,"Apps, Consulting, Health Care","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,22000000,NOK,1978943,2023-05-29,Eyr,https://www.crunchbase.com/organization/eyr,https://eyr.md/,,,,"Aventi, Investinor, TV2 Invest",Eyr offers digital tools for medical consulting and doctor's prescription regarding various health issues.,,Yes,Less than $1M,22000000,NOK,1978944,,1,,3,,"43,346"
Non Equity Assistance - Deepfeel,https://www.crunchbase.com/funding_round/deepfeel-non-equity-assistance--178e25ef,,,Non-equity Assistance,,,,2021-03-02,Deepfeel,https://www.crunchbase.com/organization/deepfeel,,,,,Eurasenior,expérience immersive de stimulation pour les patients Alzheimer / répit pour les aidants par une aide en distenciel ou en présentiel,,No,,,USD,,,1,,1,,"43,347"
Grant - CURLSASK,https://www.crunchbase.com/funding_round/curlsask-grant--d3cd7b69,Sports,"Regina, Saskatchewan, Canada, North America",Grant,,,,2023-06-29,CURLSASK,https://www.crunchbase.com/organization/curlsask,https://curlsask.ca,,,,Canadian Paralympic Committee,"CURLSASK is to promote and develop curling in Saskatchewan by offering leadership, services, and activities to the curling community.",,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"43,626"
Venture Round - Origami Surgical,https://www.crunchbase.com/funding_round/origami-surgical-series-unknown--a619d73d,"Health Care, Manufacturing, Medical, Medical Device","Madison, New Jersey, United States, North America",Venture - Series Unknown,1394792,USD,1394792,2023-12-19,Origami Surgical,https://www.crunchbase.com/organization/origami-surgical,https://origamisurgical.com,,,,,Origami Surgical is the manufacturer of unique and patented medical devices to enhance robotic-assisted surgery by the surgeon.,,Yes,Less than $1M,4844792,USD,4844792,,3,,,,"43,627"
Pre Seed Round - Qadesh Development Labs,https://www.crunchbase.com/funding_round/qadesh-development-labs-pre-seed--8d17a1af,"Blockchain, Cryptocurrency, Internet","New York, New York, United States, North America",Pre-Seed,92000,USD,92000,2023-03-10,Qadesh Development Labs,https://www.crunchbase.com/organization/qadesh-development-labs,https://qadesh.dev,5000000,USD,5000000,Atrahasis Capital,Empowering You with Web3 and Blockchain Solutions.,Seed,Yes,,92000,USD,92000,Seed,1,Atrahasis Capital,1,,"43,315"
Non Equity Assistance - Ma retraite parfaite,https://www.crunchbase.com/funding_round/ma-retraite-parfaite-non-equity-assistance--81bf5bfa,,,Non-equity Assistance,,,,2021-07-06,Ma retraite parfaite,https://www.crunchbase.com/organization/ma-retraite-parfaite,,,,,Eurasenior,plateforme web qui renseigne les retraités sur le fonctionnement des retraites,,No,,,USD,,,1,,1,,"43,365"
Grant - TRYumph Gymnastics Academy,https://www.crunchbase.com/funding_round/tryumph-gymnastics-academy-grant--9963eedf,Sports,"Gloucester, Ontario, Canada, North America",Grant,,,,2023-06-29,TRYumph Gymnastics Academy,https://www.crunchbase.com/organization/tryumph-gymnastics-academy,https://tryumphgymnastics.ca,,,,Canadian Paralympic Committee,TRYumph Gymnastics Academy's objective is to provide students with chances to participate in recreational and competitive activities.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"43,336"
Seed Round - Measure Studio,https://www.crunchbase.com/funding_round/measure-studio-seed--f3460725,"Business Intelligence, Content, Social Media","Los Angeles, California, United States, North America",Seed,,,,2023-04-21,Measure Studio,https://www.crunchbase.com/organization/measure-studio,https://www.measure.studio/,,,,"Delaware Crossing Investor Group, Harvard Business School Alumni Angels of Greater NY, Higher Ground Labs, Kern Venture Group, New York Angels, Robin Hood Ventures","Measure Studio is a Social media data intelligence for digital publishers, brands, agencies, and influencers company.",Seed,Yes,,,USD,,Seed,2,New York Angels,6,1,"43,648"
Non Equity Assistance - Newcard,https://www.crunchbase.com/funding_round/newcard-non-equity-assistance--174d8279,"Consulting, Health Care, Medical, Medical Device","Wambrechies, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2015-12-11,Newcard,https://www.crunchbase.com/organization/newcard,https://newcard.io/,,,,Eurasante,Newcard is a healthcare device that offers patients the necessary tools and helps them throughout their remote monitoring experience.,,No,$1M to $10M,,USD,,,1,,1,,"43,358"
Seed Round - Voxela,https://www.crunchbase.com/funding_round/voxela-inc-seed--df1d4f5e,"Elder Care, Nursing and Residential Care","San Francisco, California, United States, North America",Seed,,,,2022-09-25,Voxela,https://www.crunchbase.com/organization/voxela-inc,https://voxela.ai,,,,"BlackCrow Capital, Longevity Venture Partners, Third Act Ventures",Voxela is an autonomous elder management system company.,Seed,Yes,,,USD,,Seed,1,BlackCrow Capital,3,,"43,368"
Non Equity Assistance - INVENIS BIOTHERAPIES,https://www.crunchbase.com/funding_round/invenis-biotherapies-non-equity-assistance--decc6bd0,"Biotechnology, Genetics, Life Science, Therapeutics","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-11-19,INVENIS BIOTHERAPIES,https://www.crunchbase.com/organization/invenis-biotherapies,https://www.invenis-biotherapies.com/,,,,Eurasante,InVenis Biotherapies is a biotech compagny developping innovative regenerative therapies based on blood platelet.,,No,,,USD,,,1,,1,,"43,369"
Seed Round - Denturly Limited,https://www.crunchbase.com/funding_round/denturly-limited-seed--f9e06a05,"Consulting, Dental, Health Care","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2022-03-31,Denturly Limited,https://www.crunchbase.com/organization/denturly-limited,https://www.denturly.com/,,,,"Haatch, Third Act Ventures","Denturly provide 'perfect fit' 3D printed dentures saving 70% on cost, allowing easy fitting that can be aligned at home.",Seed,Yes,,,USD,,Seed,2,Haatch,2,4,"43,370"
Series A - Yatrikart,https://www.crunchbase.com/funding_round/yatrikart-series-a--96149b97,Retail,"Indore, Madhya Pradesh, India, Asia",Series A,,,,2023-12-25,Yatrikart,https://www.crunchbase.com/organization/yatrikart,https://yatrikart.com/,,,,She Capital,Yatrikart empowering last mile retailers at transit stations with the power of brand & technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"43,360"
Seed Round - Attn: Grace,https://www.crunchbase.com/funding_round/attn-grace-seed--ba424f3d,Consumer Goods,"Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2021-06-01,Attn: Grace,https://www.crunchbase.com/organization/attn-grace,https://attngrace.com/,,,,"Precursor Ventures, Third Act Ventures","Attn: Grace is a female-founded incontinence care startup designing skin-safe, more sustainable solutions for women with bladder leaks.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,,2,,"43,325"
Angel Round - Bookster,https://www.crunchbase.com/funding_round/bookster-4c17-angel--f731602e,Content Creators,"Lisboa, Lisboa, Portugal, Europe",Angel,100000,USD,100000,2022-02-17,Bookster,https://www.crunchbase.com/organization/bookster-4c17,,,,,Friends & Family,"Bookster is a content platform that lets employees access books, ebooks, audiobooks, animated summaries, and more.",Seed,Yes,,263000,USD,263000,Seed,2,,1,,"43,356"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--7b1f246f,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,100000,USD,100000,2020-12-30,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"43,357"
