Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cyberdyne,https://www.crunchbase.com/funding_round/cyberdyne-series-unknown--52366609,"Hardware, Logistics, Medical, Robotics, Software","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8287354,2007-02-07,Cyberdyne,https://www.crunchbase.com/organization/cyberdyne,http://cyberdyne.jp,,,,DaiwaHouse,Cyberdyne engages in the development of robots and sells the cyborg-type robot HAL.,,Yes,$1M to $10M,5790400000,JPY,62274429,IPO,9,DaiwaHouse,1,,"255,933"
Seed Round - Qwick,https://www.crunchbase.com/funding_round/qwick-seed--6c5c201a,"Apps, Real Time, Recruiting, Service Industry, Staffing Agency","Phoenix, Arizona, United States, North America",Seed,3500000,USD,3500000,2019-03-20,Qwick,https://www.crunchbase.com/organization/qwick,https://www.qwick.com,,,,"Album VC, Desert Angels, Karman Ventures (fka Moving Capital), Revolution’s Rise of the Rest Seed Fund, UAVenture Capital, XG Ventures","Qwick is the professional platform at the heart of hospitality, connecting businesses with industry freelancers in real time.",Seed,Yes,Less than $1M,59100000,USD,59100000,Early Stage Venture,5,Album VC,6,1,"255,934"
Series B - Molcure,https://www.crunchbase.com/funding_round/molcure-series-b--89d11ce4,"Biopharma, Biotechnology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series B,300000000,JPY,2716532,2018-12-25,Molcure,https://www.crunchbase.com/organization/molcure,http://molcure.com,,,,"Dai-ichi Life, GMO VenturePartners, Nippon Chemiphar","Molcure is a high-speed, high-quality, high-variation antibody screening & design system combining biology, automation and bioinformatics",Early Stage Venture,Yes,Less than $1M,12029497,USD,12029497,Late Stage Venture,7,,3,,"255,935"
Series B - Current,https://www.crunchbase.com/funding_round/current-6-series-b--89fe1796,"Banking, Broadcasting, Finance, Financial Services, FinTech, Journalism, News, Software, Sports","New York, New York, United States, North America",Series B,31200000,USD,31200000,2019-10-24,Current,https://www.crunchbase.com/organization/current-6,https://current.com,,,,"AAF Management Ltd., Elizabeth Street Ventures, EOS VC Fund, Expa, Foundation Capital, Galaxy Interactive, QED Investors, TQ Ventures, TruStage Ventures, Wellington Management",Current is a premier U.S. fintech platform dedicated to empowering Americans in their pursuit of a brighter financial future.,Early Stage Venture,Yes,$10M to $50M,402400000,USD,402400000,Late Stage Venture,5,Wellington Management,10,2,"255,936"
Grant - SmithCo,https://www.crunchbase.com/funding_round/smithco-grant--cf130bbf,"Construction, Mining, Transportation","Le Mars, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,SmithCo,https://www.crunchbase.com/organization/smithco,https://sidedump.com/,,,,Iowa Dept of Economic Development,SmithCo is to design and build side dump trailers.,,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"255,937"
Series D - D2CMALL.COM,https://www.crunchbase.com/funding_round/d2cmall-com-series-d--31095b10,"Beauty, E-Commerce, E-Commerce Platforms, Fashion","Hangzhou, Zhejiang, China, Asia",Series D,10000000,USD,10000000,2020-09-24,D2CMALL.COM,https://www.crunchbase.com/organization/d2cmall-com,http://www.d2cmall.com/,,,,"Andreessen Horowitz, Chuxin Capital, Decent Capital, Frees Fund, IDG Capital",D2CMALL.COM is an e-commerce platform for fashion and beauty products.,Late Stage Venture,Yes,,16529115,USD,16529115,Late Stage Venture,3,IDG Capital,5,,"255,938"
Venture Round - Music Securities,https://www.crunchbase.com/funding_round/music-securities-series-unknown--729d0b02,"Crowdfunding, Financial Services","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-08,Music Securities,https://www.crunchbase.com/organization/music-securities,http://www.musicsecurities.com/,,,,SBI Investment,Music Securities is a micro-investment platform.,,Yes,$1M to $10M,72000000,JPY,600300,,4,SBI Investment,1,,"255,939"
Venture Round - Paytrust,https://www.crunchbase.com/funding_round/paytrust-series-unknown--46afdb61,"Billing, E-Commerce, Electronics, Payments","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2000-03-08,Paytrust,https://www.crunchbase.com/organization/paytrust,https://billscenter.paytrust.com/csp/ws/PMB/hp/main.html,,,,Citi,"Paytrust.com is an online bill payment service that enables consumers to receive, review, pay, and organize all of their bills online.",,Yes,$1M to $10M,,USD,,,1,Citi,1,,"255,940"
Series D - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-d--cdc1eb7f,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Series D,12000000,USD,12000000,2007-09-10,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,"BDC Venture Capital, GrowthWorks Capital, Kodiak Venture Partners, Lucent Venture Partners, Primaxis Technology Ventures, VenGrowth Asset Management",BTI Systems is a software and networking company delivering solutions for service and content providers.,Late Stage Venture,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,,6,2,"255,941"
Seed Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-seed--af39c210,"Cloud Computing, File Sharing, Finance, Messaging, Software, Web Hosting","New York, New York, United States, North America",Seed,965000,USD,965000,2011-11-10,Dispatch,https://www.crunchbase.com/organization/dispatch,http://dispatch.cc,,,,"Bob Pasker, BoxGroup, Brainchild Holdings, David Tisch, Jared Hecht, Kal Vepuri, Lerer Hippeau, Matt Turck, Steve Martocci, SVA, Techstars, Techstars Ventures, Thrive Capital, Zelkova Ventures",Dispatch offers a simple tool for team members to discuss and organize their projects.,Seed,Yes,,983000,USD,983000,M&A,3,Thrive Capital,14,3,"255,942"
Series A - Euler Motors,https://www.crunchbase.com/funding_round/euler-motors-series-a--c0501b58,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics","New Delhi, Delhi, India, Asia",Series A,300000000,INR,4102087,2021-03-04,Euler Motors,https://www.crunchbase.com/organization/euler-motors,https://www.eulermotors.com,,,,"Athera Venture Partners, Ganesh Krishnan, Jetty Ventures, Srinivas Anumolu, Sujeet Kumar",Euler Motors is a transport company that builds electric 3 and 4 wheelers that can be used for intra-city goods transportation.,Early Stage Venture,Yes,,106411819,USD,106411819,Late Stage Venture,8,"Athera Venture Partners, Jetty Ventures",5,2,"255,944"
Venture Round - Synapse Health,https://www.crunchbase.com/funding_round/synapse-health-series-unknown--3af94999,"Health Care, Medical, Medical Device","Evanston, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-01-03,Synapse Health,https://www.crunchbase.com/organization/synapse-health,https://www.synapsehealth.com/,,,,,"Synapse Health focuses to reduce costs and simplify the medical supply ordering experience for patients, providers, and health plans.",,Yes,,40000000,USD,40000000,,2,,,,"255,945"
Angel Round - Carge,https://www.crunchbase.com/funding_round/carge-angel--eaf36313,"Automotive, Clean Energy, Electric Vehicle, Internet of Things, Mobile Apps, Smart Cities, Software","Athens, Attiki, Greece, Europe",Angel,,,,2021-01-20,Carge,https://www.crunchbase.com/organization/carge,https://carge.co,,,,,EV Charging Mobile App,Seed,Yes,Less than $1M,,USD,,M&A,4,,,,"255,946"
Seed Round - Turek Labs,https://www.crunchbase.com/funding_round/turek-labs-seed--247f435f,"Clinical Trials, Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Seed,50000,USD,50000,2018-02-09,Turek Labs,https://www.crunchbase.com/organization/turek-labs,,,,,,Turek Labs is a Health Care Company.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"255,947"
Private Equity Round - AeroMed Group,https://www.crunchbase.com/funding_round/aeromed-group-private-equity--dbced1ce,"Finance, Financial Services, Venture Capital","Carolina, Rhode Island, United States, North America",Private Equity,,,,2021-01-29,AeroMed Group,https://www.crunchbase.com/organization/aeromed-group,https://www.aeromedgroup.com,,,,Copley Equity Partners,AeroMed Group is an investment company that manages and grows aerospace and defense small businesses,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"255,948"
Equity Crowdfunding - Oval Money,https://www.crunchbase.com/funding_round/oval-money-equity-crowdfunding--69973d1c,"Apps, Finance, Financial Services, FinTech, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,788000,GBP,1111912,2018-02-04,Oval Money,https://www.crunchbase.com/organization/oval-money,http://www.ovalmoney.com,,,,Jacopo Paoletti,Oval offers an app for financial coaching and planning that helps people save according to their rules.,,Yes,$1M to $10M,11125415,USD,11125415,M&A,8,,1,,"255,949"
Venture Round - Suite101,https://www.crunchbase.com/funding_round/suite101-com-series-unknown--f7ba3bc8,"Journalism, Publishing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2007-01-01,Suite101,https://www.crunchbase.com/organization/suite101-com,http://www.suite101.com,,,,Acton Capital,"Suite101 is a collaborative publishing site based in Vancouver, British Columbia, Canada.",,Yes,Less than $1M,,USD,,,1,,1,,"255,951"
Grant - u3fit,https://www.crunchbase.com/funding_round/u3fit-grant--87a3f539,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Grant,10000,USD,10000,2021-11-15,u3fit,https://www.crunchbase.com/organization/u3fit,https://www.u3fit.com,,,,Salesforce Foundation,"U3Fit is fitness nutrition and life coaching method that helps you reach your fitness goals by working with your body, mind, and spirit.",,No,,10000,USD,10000,,1,Salesforce Foundation,1,2,"255,954"
Series A - H2-Greenforce,https://www.crunchbase.com/funding_round/h2-greenforce-series-a--f3060912,,"Newton, New Jersey, United States, North America",Series A,12000000,USD,12000000,2020-10-27,H2-Greenforce,https://www.crunchbase.com/organization/h2-greenforce,https://www.h2-greenforce.com,,,,,"H2-Greenforce is green hydrogen production, distribution, and storage technology.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,,,"255,955"
Series A - Tichuang Biotechnology,https://www.crunchbase.com/funding_round/tichuang-biotechnology-series-a--dee319f5,"Biotechnology, Health Care, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,100000000,USD,100000000,2022-03-14,Tichuang Biotechnology,https://www.crunchbase.com/organization/tichuang-biotechnology,http://www.tidetronbio.com,,,,"IDG Capital, Legend Capital",Tichuang Biotechnology is an enterprise that realizes the industrialization and commercialization of cross-material types.,Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,2,IDG Capital,2,,"255,956"
Seed Round - Indose,https://www.crunchbase.com/funding_round/indose-seed--4c2255b5,"Alternative Medicine, Cannabis, Health Care, Medical","Woodland Hills, California, United States, North America",Seed,1000000,USD,1000000,2017-04-05,Indose,https://www.crunchbase.com/organization/indose,http://www.indose.com/#,,,,,Indose is a technology company in the cannabis industry with the first medicinal device that measures dosage.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,,,,"255,957"
Venture Round - Vark,https://www.crunchbase.com/funding_round/actevolve-series-unknown--b2c0e954,Gaming,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-04,Vark,https://www.crunchbase.com/organization/actevolve,https://vark.co.jp,,,,"Sadoshima Youhei, Tomohide Kamei","ActEvolve develops Blitz Freak, a multi virtual reality game.",,Yes,Less than $1M,2055000000,JPY,17095846,Late Stage Venture,8,,2,,"255,958"
Seed Round - The Local Culinary,https://www.crunchbase.com/funding_round/the-local-culinary-llc-seed--d03fc68d,Food Delivery,"Miami, Florida, United States, North America",Seed,695000,USD,695000,2018-03-01,The Local Culinary,https://www.crunchbase.com/organization/the-local-culinary-llc,http://www.thelocalculinary.com,,,,ALP FRANKO,1st Ghost Kitchen and Virtual Restaurant Franchise,Seed,Yes,$1M to $10M,695000,USD,695000,Seed,1,ALP FRANKO,1,,"255,959"
Equity Crowdfunding - Albe,https://www.crunchbase.com/funding_round/albe-equity-crowdfunding--5525f832,"Artificial Intelligence (AI), FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Equity Crowdfunding,140000,USD,140000,2019-07-25,Albe,https://www.crunchbase.com/organization/albe,http://albe.io,,,,PipelBiz.com,Albe offers an entirely new way to evaluate credit applications and monitor credit payment.,,Yes,,140000,USD,140000,,1,,1,,"255,962"
Seed Round - Sensee Inc,https://www.crunchbase.com/funding_round/sensee-as-seed--71837f85,"Analytics, Artificial Intelligence (AI), Big Data, IaaS, Internet of Things, Mobile Apps, PaaS, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Seed,750000,USD,750000,2018-10-15,Sensee Inc,https://www.crunchbase.com/organization/sensee-as,http://www.sensee.io,,,,,The Sensor Data Analytics Platform for Turnkey IoT Business Solutions,Seed,Yes,,1374958,USD,1374958,Seed,5,,,,"255,964"
Seed Round - Laisj.com,https://www.crunchbase.com/funding_round/laisj-com-seed--b75c9897,Service Industry,"Guangzhou, Guangdong, China, Asia",Seed,,,,2018-03-29,Laisj.com,https://www.crunchbase.com/organization/laisj-com,https://www.laisj.com,,,,"Happen Capital, QF Capital, TopoScend Capital", B2B industrial design service platform based in Guangzhou.,Seed,Yes,,,USD,,Seed,1,TopoScend Capital,3,,"255,966"
Seed Round - Explurger,https://www.crunchbase.com/funding_round/explurger-private-limited-79bb-seed--a5dbd8c3,"Artificial Intelligence (AI), Media and Entertainment, Social Media","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-11-26,Explurger,https://www.crunchbase.com/organization/explurger-private-limited-79bb,https://www.explurger.com/,,,,"LetsVenture, Lovkesh Arora, Piyush Jain, Ruchirans Jaipuria",Explurger is a social media app built on artificial intelligence that empowers users to go beyond check-ins.,Seed,Yes,$1M to $10M,5491884,USD,5491884,Early Stage Venture,2,Ruchirans Jaipuria,4,,"255,967"
Venture Round - Bootkik,https://www.crunchbase.com/funding_round/bootkik-series-unknown--3bca53bc,"Education, Information Technology, Internet, Knowledge Management, Mobile Apps, Social Network, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Bootkik,https://www.crunchbase.com/organization/bootkik,http://bootkik.com/,,,,,Bootkik is a platform for sharing your step-by-step expertise with others.,,Yes,$1M to $10M,,USD,,,1,,,,"255,968"
Angel Round - 91360 Med Tech,https://www.crunchbase.com/funding_round/91360-med-tech-angel--80ed4526,"Consulting, Health Care, Information Services, Medical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,443494,2016-11-03,91360 Med Tech,https://www.crunchbase.com/organization/91360-med-tech,https://www.91360.com/,,,,"Autobot Capital Partners, Huituo Investment",91360 Med Tech is a digital pathology remote diagnosis platform.,Seed,Yes,,23000000,CNY,3273550,Early Stage Venture,2,,2,,"255,969"
Private Equity Round - POLFLAM Sp. z o.o.,https://www.crunchbase.com/funding_round/polflam-sp-z-o-o-private-equity--eae3d9c2,"Building Material, Manufacturing","Runów, Mazowieckie, Poland, Europe",Private Equity,15000000,EUR,19383952,2014-09-11,POLFLAM Sp. z o.o.,https://www.crunchbase.com/organization/polflam-sp-z-o-o,http://www.polflam.pl,,,,Syntaxis Capital,"Polflam, the leading and fast growing Polish manufacturer of fire-resistant glazing solutions.",Private Equity,Yes,,15000000,EUR,19383952,M&A,1,Syntaxis Capital,1,,"255,970"
Seed Round - Muxgram,https://www.crunchbase.com/funding_round/muxgram-seed--528459b8,Internet,"San Francisco, California, United States, North America",Seed,,,,2016-12-21,Muxgram,https://www.crunchbase.com/organization/muxgram,https://muxgram.com/,,,,Highland Capital Partners,Muxgram is an endeavor to build products.,Seed,Yes,,,USD,,Seed,1,,1,,"255,972"
Debt Financing - Baltic Floating Structures,https://www.crunchbase.com/funding_round/frostiart-baltic-sia-debt-financing--f42e3ab1,"Architecture, Civil Engineering, Construction","Riga, Riga, Latvia, Europe",Debt Financing,199000,EUR,222779,2015-02-27,Baltic Floating Structures,https://www.crunchbase.com/organization/frostiart-baltic-sia,http://www.balticfs.eu,,,,Expansion Capital,Baltic Floating Structures develops innovative solutions in water construction industry. ,,No,$1M to $10M,199000,EUR,222780,,1,Expansion Capital,1,,"255,974"
Venture Round - Kuehnle Agrosystems,https://www.crunchbase.com/funding_round/kuehnle-agrosystems-series-unknown--5faa1d7a,"Biotechnology, Developer Platform, Genetics, Health Care","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,398813,USD,398813,2012-01-05,Kuehnle Agrosystems,https://www.crunchbase.com/organization/kuehnle-agrosystems,http://kuehnleagro.com,,,,,Kuehnle Agrosystems is involved in biotech research and development of plant-based systems for producing biologically active compounds.,,Yes,Less than $1M,5802400,USD,5802400,,7,,,,"255,975"
Series B - Youxiduo,https://www.crunchbase.com/funding_round/youxiduo-series-b--1015c5d1,"3D Technology, Gamification, Gaming, Mobile","Shanghai, Shanghai, China, Asia",Series B,16000000,USD,16000000,2015-01-28,Youxiduo,https://www.crunchbase.com/organization/youxiduo,http://www.youxiduo.com/,,,,Fortune Venture Capital,Youxiduo is a mobile game assistant and sharing community for web and mobile pages.,Early Stage Venture,Yes,,17648696,USD,17648696,Early Stage Venture,2,Fortune Venture Capital,1,,"255,976"
Venture Round - Booker,https://www.crunchbase.com/funding_round/booker-software-series-unknown--8cf4b791,"Association, E-Commerce, Enterprise Software, Mobile, SaaS, Software, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Booker,https://www.crunchbase.com/organization/booker-software,http://www.booker.com,,,,"Employee Stock Option Fund, Wavecrest Growth Partners","Booker is a web-based platform enabling businesses to sell their services online, through their website, network of partner sites and apps.",,Yes,$10M to $50M,77000000,USD,77000000,M&A,4,,2,,"255,977"
Seed Round - Digitability,https://www.crunchbase.com/funding_round/digitability-seed--f76e7f62,"Digital Marketing, Information Technology, Marketing","Philadelphia, Pennsylvania, United States, North America",Seed,250000,USD,250000,2016-08-10,Digitability,https://www.crunchbase.com/organization/digitability,http://digitability.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Digitability teaches marketable, digital life skills to promote independence for students in a technology driven society and economy.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,1,,"255,978"
Seed Round - Gathar,https://www.crunchbase.com/funding_round/gathar-seed--b80eea75,"Cooking, Hospitality, Marketplace","Cairns, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2022-03-23,Gathar,https://www.crunchbase.com/organization/gathar,https://www.gathar.com.au/,,,,"ACAC Innovation, Dominic Pym",Gathar is a dinner party marketplace that matches hosts with caterers.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,ACAC Innovation,2,1,"255,979"
Pre Seed Round - Optimiz,https://www.crunchbase.com/funding_round/optimiz-claims-pre-seed--0a8925b2,"AgTech, Information Technology, Insurance, InsurTech, Logistics, Shipping","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-01-01,Optimiz,https://www.crunchbase.com/organization/optimiz-claims,http://optimiz.claims,,,,Techstars,Optimiz enables remote containerised cargo inspections and claims optimisation,Seed,Yes,,512657,USD,512657,Seed,6,Techstars,1,1,"255,980"
Series C - Netasq,https://www.crunchbase.com/funding_round/netasq-series-c--844138e4,"Cyber Security, Information Technology, Security","Boulogne-billancourt, Ile-de-France, France, Europe",Series C,3400000,EUR,4136962,2004-07-01,Netasq,https://www.crunchbase.com/organization/netasq,http://www.netasq.com/,,,,"Aster, ODYSSEE VENTURE, Societe Generale Asset Management",Unified Threat Management solutions.,Late Stage Venture,Yes,,13080000,EUR,14701291,M&A,8,,3,2,"255,981"
Series B - Zeek,https://www.crunchbase.com/funding_round/zeek-series-b--1476158f,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Series B,9500000,USD,9500000,2016-07-27,Zeek,https://www.crunchbase.com/organization/zeek,http://www.zeek.me,,,,"All Iron Ventures, Ataria, Blumberg Capital, Emery Capital, FJ Labs, iAngels, Qualcomm, Radiant Venture Capital, Target Global, Ton Ventures, Uri Levine",Zeek is an online marketplace that enables its users to sell unwanted vouchers in exchange for cash and purchase discounted gift cards.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,,11,4,"255,982"
Pre Seed Round - CultureAlley,https://www.crunchbase.com/funding_round/culturealley-pre-seed--8107d0d5,"Apps, Browser Extensions, Education, Language Learning","Jaipur, Rajasthan, India, Asia",Pre-Seed,100000,USD,100000,2013-03-01,CultureAlley,https://www.crunchbase.com/organization/culturealley,http://culturealley.com/,,,,Kae Capital,CultureAlley offers self-paced audio-visual lessons and interactive practice exercises online.,Seed,Yes,$1M to $10M,6845000,USD,6845000,Early Stage Venture,4,,1,1,"255,983"
Angel Round - Cerbrec,https://www.crunchbase.com/funding_round/cerbrec-angel--894eb354,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","New York, New York, United States, North America",Angel,,,,2023-08-01,Cerbrec,https://www.crunchbase.com/organization/cerbrec,https://cerbrec.com,,,,,The diagramming platform that allows data scientists to focus on model architecture.,Seed,Yes,,,USD,,Seed,1,,,,"255,984"
Private Equity Round - Downhole Chemical Solutions,https://www.crunchbase.com/funding_round/downhole-chemical-solutions-private-equity--5f5d2290,"3D Printing, Automotive, Energy, Logistics, Manufacturing","Frisco, Texas, United States, North America",Private Equity,,,,2017-04-18,Downhole Chemical Solutions,https://www.crunchbase.com/organization/downhole-chemical-solutions,https://www.stimchems.com,,,,Black Bay Energy Capital,A Texas-based provider of stimulation and completion chemical products and services to the oil and gas industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Black Bay Energy Capital,1,,"255,985"
Angel Round - Garantify,https://www.crunchbase.com/funding_round/garantify-angel--6ee9f922,Financial Services,"Barcelona, Catalonia, Spain, Europe",Angel,,,,2017-06-02,Garantify,https://www.crunchbase.com/organization/garantify,https://garantify.com/,,,,Sergi Rodríguez,Garantify is a neutral entity that facilitates the process of sale or purchase / sale of a home to the 3 actors involved.,Seed,Yes,,,USD,,Seed,1,Sergi Rodríguez,1,,"255,986"
Post-IPO Equity - The Valens Company,https://www.crunchbase.com/funding_round/valens-groworks-post-ipo-equity--e045a06f,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,39696200,CAD,31162381,2021-01-25,The Valens Company,https://www.crunchbase.com/organization/valens-groworks,https://thevalenscompany.com,,,,,The Valens Company is a biotechnology company focused on extraction and the commercialization of cannabinoid-based consumer products.,,Yes,$10M to $50M,235763466,USD,235763466,M&A,10,,,,"255,988"
Pre Seed Round - Homeit,https://www.crunchbase.com/funding_round/homeit-pre-seed--d2dfecb7,"Property Management, Sharing Economy, Web Design","London, England, United Kingdom, Europe",Pre-Seed,,,,2013-09-01,Homeit,https://www.crunchbase.com/organization/homeit,https://www.homeit.io/en/,,,,Startup Lisboa,Push a button and unlock the property you booked,Seed,Yes,,532100,EUR,608704,Seed,5,Startup Lisboa,1,,"255,991"
Non Equity Assistance - Yuppi Club,https://www.crunchbase.com/funding_round/yuppi-club-non-equity-assistance--0e5cbe3d,"EdTech, Education, Edutainment",,Non-equity Assistance,,,,2021-06-01,Yuppi Club,https://www.crunchbase.com/organization/yuppi-club,https://www.yuppiclub.com/,,,,Navigate Accelerator,Yuppi Club is a platform of live classes where children can have fun while learning and developing skills .,,No,,,USD,,,1,,1,1,"255,992"
Private Equity Round - Cyrus Conseil,https://www.crunchbase.com/funding_round/cyrus-conseil-private-equity--9ab94208,"Asset Management, Financial Services, Impact Investing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-03-28,Cyrus Conseil,https://www.crunchbase.com/organization/cyrus-conseil,http://www.cyrusconseil.fr,,,,Ardian,"Cyrus Conseil is an independent wealth manager providing advisory services, asset management and real estate.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Ardian,1,,"255,993"
Venture Round - Viprinet,https://www.crunchbase.com/funding_round/viprinet-europe-series-unknown--52f0118e,"Mobile, Network Security","Bingen Am Rhein, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,1000000,EUR,1123974,2016-10-01,Viprinet,https://www.crunchbase.com/organization/viprinet-europe,https://www.viprinet.com,,,,"Franger Investment, Kissel Ventures GmbH","Viprinet is the leading SDWAN Innovator. We have invented WAN Bonding, and are providing unbreakable WAN and VPN routing technology.",,Yes,Less than $1M,8250000,EUR,10362175,,3,,2,,"255,995"
Venture Round - Incognia,https://www.crunchbase.com/funding_round/incognia-series-unknown--bd2cf96c,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Information Technology, Location Based Services, Mobile Apps, Privacy, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2020-06-04,Incognia,https://www.crunchbase.com/organization/incognia,https://www.incognia.com,,,,Valor Capital Group,Incognia is a digital identity solution that offers more security and better usability.,,Yes,$10M to $50M,46499967,USD,46499967,Early Stage Venture,6,,1,,"255,996"
Private Equity Round - Intercos,https://www.crunchbase.com/funding_round/intercos-private-equity--32399df7,Cosmetics,"Agrate Brianza, Lombardia, Italy, Europe",Private Equity,,,,2014-12-16,Intercos,https://www.crunchbase.com/organization/intercos,https://www.intercos.com,,,,L Catterton Europe,Intercos is the global supplier and strategic innovation partner to the color cosmetics and skincare industry.,Private Equity,Yes,,,USD,,Private Equity,1,L Catterton Europe,1,,"256,001"
Pre Seed Round - DataLead,https://www.crunchbase.com/funding_round/datalead-pre-seed--0f9ebab8,"Advertising, CRM, Information Services, Information Technology, Marketing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,100000,USD,100000,2018-10-01,DataLead,https://www.crunchbase.com/organization/datalead,https://data-lead.com/,,,,,DataLead - B2B Growth engine that dwarfs Zoominfo in every metric,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"256,002"
Equity Crowdfunding - America's Real Deal,https://www.crunchbase.com/funding_round/america-s-real-deal-equity-crowdfunding--5fbb191b,"Crowdfunding, Infrastructure, News, Social Media, Venture Capital","Bountiful, Utah, United States, North America",Equity Crowdfunding,670000,USD,670000,2011-08-19,America's Real Deal,https://www.crunchbase.com/organization/america-s-real-deal,http://americasrealdeal.com/,,,,,They are a new reality TV show focused on the entrepreneur where the audience ‘votes with their wallets’ to donate & purchase products.,,Yes,Less than $1M,670000,USD,670000,,1,,,,"256,003"
Non Equity Assistance - Taproot Edmonton,https://www.crunchbase.com/funding_round/taproot-edmonton-non-equity-assistance--b407ed98,"Digital Media, Journalism, Publishing","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2018-01-01,Taproot Edmonton,https://www.crunchbase.com/organization/taproot-edmonton,https://www.taprootedmonton.ca,,,,Startup Edmonton,"Taproot Edmonton is cultivating local journalism for curiosity-driven stories about their city, cultivated by the community.",,No,,,USD,,,1,,1,,"256,004"
Seed Round - Lolli,https://www.crunchbase.com/funding_round/lolli-seed--148af5ee,"Apps, Bitcoin, Consumer, Cryptocurrency, E-Commerce","Durham, North Carolina, United States, North America",Seed,3000000,USD,3000000,2020-05-11,Lolli,https://www.crunchbase.com/organization/lolli,https://www.lolli.com,,,,"Abe Burns, Adam Leber, Bain Capital Ventures, Chapter One Ventures, Company Ventures, Craft Ventures, Digital Currency Group, FJ Labs, Guy Oseary, Michelle Phan, Pathfinder, Pir Granoff, Sound Ventures, Version One Ventures",Lolli is a rewards app that allows users to earn bitcoin when shopping online.,Seed,Yes,Less than $1M,28250000,USD,28250000,Early Stage Venture,7,Pathfinder,14,5,"256,005"
