Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bluefly,https://www.crunchbase.com/funding_round/bluefly-debt-financing--fa987607,"Apparel, E-Commerce, Fashion, Retail, Shopping","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2012-11-12,Bluefly,https://www.crunchbase.com/organization/bluefly,http://www.bluefly.com,,,,Salus Capital Partners,"Bluefly offers an e-commerce platform that sells designer apparel and accessories, household products and accessories at discounted prices.",,No,$10M to $50M,34600000,USD,34600000,M&A,5,Salus Capital Partners,1,1,"20,479"
Series B - Libao,https://www.crunchbase.com/funding_round/libao-series-b--82b41865,"Battery, Manufacturing","Sichuan, Gansu, China, Asia",Series B,1826000000,CNY,272416677,2023-01-15,Libao,https://www.crunchbase.com/organization/libao,http://www.libode.com.cn/,,,,"CD Capital, China Securities, CICC, Farasis Energy (GanZhou), GAC Capital, GEM, Guangzhou Nan Yue Fund, Leaguer Venture Capital, Nanshi Industrial Investment, Xiamen Xiangyu, Yibin Tianyuan Group",Libao New Material produces and conducts research on precursors and materials for lithium (sodium) cathodes.,Early Stage Venture,Yes,,1826000000,CNY,272416678,Early Stage Venture,1,,11,,"20,423"
Angel Round - inLUXE,https://www.crunchbase.com/funding_round/inluxe-angel--61a922a2,,,Angel,,,,2023-11-06,inLUXE,https://www.crunchbase.com/organization/inluxe,https://inluxe.world,,,,Li Yifan,inLUXE is a luxury PaaS platform that enters the domestic bank app installment mall and provides first-line brands with online channels.,Seed,Yes,,,USD,,Seed,1,Li Yifan,1,,"20,424"
Debt Financing - Singlife,https://www.crunchbase.com/funding_round/singapore-life-debt-financing--bf70685a,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Debt Financing,300000000,GBP,374688540,2023-09-13,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,,,,,Singlife provides digital life insurance services.,,No,$10M to $50M,1312198120,USD,1312198120,,9,,,,"20,414"
Series B - Ripplr,https://www.crunchbase.com/funding_round/ripplr-series-b--1f91a86c,"Analytics, Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Series B,28000000,USD,28000000,2023-05-10,Ripplr,https://www.crunchbase.com/organization/ripplr,http://www.ripplr.in,,,,"3one4 Capital, Bikaji Foods, Fireside Ventures, Neo Foods, Rajesh Tibrewal, Sojitz, Zephyr Peacock India",Ripplr is a full-stack tech distribution and logistics company that offers data-driven analytics and plug and play systems.,Early Stage Venture,Yes,$50M to $100M,54926098,USD,54926098,Early Stage Venture,6,Fireside Ventures,7,3,"20,565"
Seed Round - MuukTest,https://www.crunchbase.com/funding_round/muuktest-seed--05b8a287,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States, North America",Seed,,,,2023-01-22,MuukTest,https://www.crunchbase.com/organization/muuktest,https://muuktest.com/,,,,"Laconia, Triangle Tweener Fund",MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,Seed,Yes,$1M to $10M,1377372,USD,1377372,Seed,9,,2,1,"20,562"
Pre Seed Round - Builtfirst,https://www.crunchbase.com/funding_round/builtfirst-pre-seed--64198975,"B2B, E-Commerce, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,3750000,USD,3750000,2021-12-20,Builtfirst,https://www.crunchbase.com/organization/builtfirst,https://builtfirst.com,,,,"500 Global, AAVCF3, Bluewatch Ventures, FUSE, Immeasurable, Side Door Ventures, SNR.vc, Stage 2 Capital",Builtfirst is a multi-use partner marketplace platform.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,1,FUSE,8,,"20,559"
Seed Round - CardioOne,https://www.crunchbase.com/funding_round/cardioone-seed--e0ee2db4,"Health Care, Medical, Wellness","Houston, Texas, United States, North America",Seed,8000000,USD,8000000,2023-09-18,CardioOne,https://www.crunchbase.com/organization/cardioone,https://www.cardioone.com,,,,,CardioOne is a physician-centric partner that helps independent cardiology practices reach their full potential.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,,,,"20,560"
Series B - Neuromod Devices,https://www.crunchbase.com/funding_round/neuromod-devices-series-b--d7fdd669,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Series B,15000000,EUR,16577919,2023-04-13,Neuromod Devices,https://www.crunchbase.com/organization/neuromod-devices,http://neuromoddevices.com,,,,"Fountain Healthcare Partners, Panakes Partners",Neuromod Devices has developed LENIRE® (www.lenire.com) a non-invasive bimodal neuromodulation therapy for tinnitus.,Early Stage Venture,Yes,$1M to $10M,55500000,EUR,62253078,Early Stage Venture,7,Panakes Partners,2,2,"20,564"
Grant - Upmem,https://www.crunchbase.com/funding_round/upmem-grant--4b7d7de5,"Big Data, Data Center, Hardware","Grenoble, Rhone-Alpes, France, Europe",Grant,2500000,EUR,2688302,2023-09-12,Upmem,https://www.crunchbase.com/organization/upmem,http://www.upmem.com/,,,,European Innovation Council,"UPMEM offers the first scalable, programmable and efficient Processing-In-Memory (PIM) silicon-based solution for data-intensive apps.",,No,$1M to $10M,12096229,EUR,13699831,,4,European Innovation Council,1,1,"20,561"
Series A - RISORCE,https://www.crunchbase.com/funding_round/risorce-series-a--afdcdab3,"Recycling, Waste Management","Wavre, Brabant Wallon, Belgium, Europe",Series A,12500000,EUR,13364995,2023-09-18,RISORCE,https://www.crunchbase.com/organization/risorce,,,,,"GREEN.er Fund, Meusinvest (Noshaq)",RISORCE fills a need in Belgium for local tyre waste processing options.,Early Stage Venture,Yes,,12500000,EUR,13364996,Early Stage Venture,1,,2,2,"20,682"
Venture Round - The Graph,https://www.crunchbase.com/funding_round/the-graph-series-unknown--ea794392,"Blockchain, Cryptocurrency, Developer Tools, Ethereum, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-01-21,The Graph,https://www.crunchbase.com/organization/the-graph,https://thegraph.com/,,,,"Blockwall, Continue Capital, Fenbushi Capital, FinTech Collective, Hash CIB, Reciprocal Ventures, Tiger Global Management",The Graph offers an indexing and query protocol for Web3 using GraphQL.,,Yes,$1M to $10M,69600000,USD,69600000,,7,Tiger Global Management,7,1,"20,576"
Post-IPO Equity - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-post-ipo-equity--399b6634,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Post-IPO Equity,3000000000,USD,3000000000,2023-05-31,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,"Ayar Third Investment Company, Saudi Arabia's Public Investment Fund",Lucid Motors is an automotive company that specializes in electric cars.,,Yes,$10M to $50M,9345999992,USD,9345999992,M&A,10,,2,,"20,569"
Debt Financing - Kuflink,https://www.crunchbase.com/funding_round/kuflink-limited-debt-financing--de0bdd64,"Commercial Lending, Crowdfunding, Financial Services, Peer to Peer","Gravesend, Kent, United Kingdom, Europe",Debt Financing,35000000,GBP,45055656,2023-07-20,Kuflink,https://www.crunchbase.com/organization/kuflink-limited,https://www.kuflink.com/,,,,"European Risk Capital, Paragon Bank","Peer to Peer UK Property Investment platform, where we invest with you. Our Purpose is to Connect people to Financial Freedom.",,No,$1M to $10M,35000000,GBP,45055657,,1,"European Risk Capital, Paragon Bank",2,2,"20,572"
Venture Round - Polkadot,https://www.crunchbase.com/funding_round/polkadot-series-unknown--3377ad56,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,5000000,USD,5000000,2019-08-22,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,"8 Decimal Capital, Continue Capital, Hash CIB",Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,Yes,$10M to $50M,343200000,USD,343200000,,14,,3,,"20,567"
Pre Seed Round - Club Kyta,https://www.crunchbase.com/funding_round/club-kyta-pre-seed--37412659,"E-Commerce, Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-09-08,Club Kyta,https://www.crunchbase.com/organization/club-kyta,https://clubkyta.com/,,,,Antler,Club Kyta provides high-quality lifestyle brands for tier-2 and 3 cities in Indonesia.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"20,570"
Pre Seed Round - Fence,https://www.crunchbase.com/funding_round/fence-pre-seed--a0546088,"Blockchain, FinTech, SaaS","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-05-01,Fence,https://www.crunchbase.com/organization/fence,https://fence.finance,,,,"Albert Malagarriga, NxGen.xyz",Building internet native debt capital markets,Seed,Yes,,1800000,EUR,1970047,Seed,2,,2,,"20,571"
Post-IPO Debt - W. P. Carey,https://www.crunchbase.com/funding_round/w-p-carey-post-ipo-debt--004eba49,"Consulting, Real Estate, Real Estate Investment","New York, New York, United States, North America",Post-IPO Debt,500000000,EUR,552872893,2023-04-24,W. P. Carey,https://www.crunchbase.com/organization/w-p-carey,http://wpcarey.com,,,,"Barclays Bank, BNY Mellon, BofA Securities, JP Morgan Chase, PNC Bank, Regions Bank, Royal Bank of Canada, Scotiabank, US Bank, Wells Fargo",W. P. Carey Inc. is a publicly traded REIT (NYSE: WPC) that provides long-term sale-leaseback and build-to-suit financing for companies,,No,$1B to $10B,2552872893,USD,2552872893,IPO,2,,10,,"20,573"
Seed Round - Zazuu,https://www.crunchbase.com/funding_round/zazuu-seed--cd537fd6,"Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-07-13,Zazuu,https://www.crunchbase.com/organization/zazuu,https://zazuu.co,,,,"AXIAN, Babs Ogundeyi, Founders Factory Africa, HoaQ, Jason Njoku, Jonomi Ventures, Launch Africa, ODBA, Tinie Tempah",Zazuu is a platform for sending money across the border.,Seed,Yes,,2200000,USD,2200000,Seed,3,"Founders Factory Africa, Launch Africa",9,2,"20,575"
Seed Round - RecoverX,https://www.crunchbase.com/funding_round/recoverx-7bcf-seed--391b2c71,"Augmented Reality, Business Intelligence, Intelligent Systems","San Francisco, California, United States, North America",Seed,,,,2023-01-01,RecoverX,https://www.crunchbase.com/organization/recoverx-7bcf,https://recoverx.com,,,,"SeedFolio, World Within Ventures",RecoverX develops computational evidence and safe AI technologies to augment medical decision-making and advance new medical evidence.,Seed,Yes,,,USD,,Seed,1,,2,,"20,490"
Seed Round - BayOmics,https://www.crunchbase.com/funding_round/bayomics-seed--89cc678e,"Biopharma, Biotechnology, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-06-28,BayOmics,https://www.crunchbase.com/organization/bayomics,http://www.bayomics.com/,,,,"CICC, GL Ventures LLC, Qiming Venture Partners",BayOmics is a research and development high-tech company focusing on proteomics.,Seed,Yes,,,USD,,Seed,2,Qiming Venture Partners,3,1,"20,511"
Seed Round - POSH,https://www.crunchbase.com/funding_round/posh-0e4f-seed--bfbf8b1d,"CRM, Event Management, Event Promotion, Software, Ticketing","New York, New York, United States, North America",Seed,3500000,USD,3500000,2023-04-27,POSH,https://www.crunchbase.com/organization/posh-0e4f,https://www.posh.vip,,,,"Amino Capital, Cameron Dallas, Companyon Ventures, Day One Ventures, EPIC Ventures, Joshua Browder, Pareto Holdings",POSH is reinventing the online ecosystem for live experiences.,Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,"Companyon Ventures, EPIC Ventures",7,1,"20,504"
Angel Round - Seamoncoin,https://www.crunchbase.com/funding_round/seamoncoin-angel--99a83a5d,Blockchain,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-03-12,Seamoncoin,https://www.crunchbase.com/organization/seamoncoin,https://seamoncoin.io,,,,Bae Yong-Joon,"Seamon is working on a blockchain-based seafood transaction and smart contract system, according to its white paper.",Seed,Yes,,,USD,,Seed,1,Bae Yong-Joon,1,,"20,732"
Series D - Luup,https://www.crunchbase.com/funding_round/luup-japan-series-d--1cc165fa,"Apps, E-Commerce, Electric Vehicle, Internet, Mobile Apps, Transportation","Tokyo, Tokyo, Japan, Asia",Series D,3800000000,JPY,28419749,2023-04-25,Luup,https://www.crunchbase.com/organization/luup-japan,https://luup.sc,,,,"31Ventures, ANRI, Global Brain Corporation, Mitsubishi UFJ Trust & Banking, Mori Trust, SMBC Venture Capital, Spiral Capital",Luup is a micromobility company that provides shared e-scooters and e-bikes.,Late Stage Venture,Yes,,11855000000,JPY,91003788,Late Stage Venture,10,Spiral Capital,7,3,"20,728"
Grant - Sol4k,https://www.crunchbase.com/funding_round/sol4k-grant--094279bc,Software,,Grant,,,,2023-05-30,Sol4k,https://www.crunchbase.com/organization/sol4k,https://sol4k.org,,,,Superteam Turkey,Sol4k provides a developer tool.,,No,,,USD,,,1,Superteam Turkey,1,,"20,643"
Seed Round - accelEQ,https://www.crunchbase.com/funding_round/acceleq-seed--831d7f79,"Health Care, Machine Learning, Medical","Tampa, Florida, United States, North America",Seed,120000,USD,120000,2023-09-12,accelEQ,https://www.crunchbase.com/organization/acceleq,https://www.acceleq.com/,,,,Techstars,AccelEQ is a digital health company that helps medical providers increase efficiency and improve patient outcomes through machine learning.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,3,Techstars,1,1,"20,638"
Private Equity Round - National Entertainment Network,https://www.crunchbase.com/funding_round/national-entertainment-network-private-equity--8f12bedd,"Digital Entertainment, Retail","Broomfield, Colorado, United States, North America",Private Equity,,,,2012-09-01,National Entertainment Network,https://www.crunchbase.com/organization/national-entertainment-network,https://www.nen-inc.com ,,,,Monitor Clipper Funds,National Entertainment Network provide the amusement vending services.,Private Equity,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Monitor Clipper Funds,1,,"20,604"
Private Equity Round - LaserShip,https://www.crunchbase.com/funding_round/lasership-2-private-equity--64cacc9f,"Delivery, E-Commerce, Logistics","Vienna, Virginia, United States, North America",Private Equity,,,,2012-12-01,LaserShip,https://www.crunchbase.com/organization/lasership-2,https://www.lasership.com,,,,Monitor Clipper Funds,LaserShip is the leader in last mile delivery and the largest regional parcel carrier in the US trusted by leading retailers and businesses.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Monitor Clipper Funds,1,,"20,595"
Debt Financing - Northern Reflections,https://www.crunchbase.com/funding_round/northern-reflections-debt-financing--0abae924,"E-Commerce, Fashion, Online Forums, Retail","Etobicoke, Ontario, Canada, North America",Debt Financing,6000000,CAD,5811475,2013-07-24,Northern Reflections,https://www.crunchbase.com/organization/northern-reflections,http://northernreflections.com,,,,Salus Capital Partners,Northern Reflections is a online retail clothing store.,,No,$100M to $500M,15811476,USD,15811476,,2,Salus Capital Partners,1,2,"20,581"
Private Equity Round - Microgame,https://www.crunchbase.com/funding_round/microgame-private-equity--7c25d05c,"Casino, Gambling, Gaming, Sports","Benevento, Campania, Italy, Europe",Private Equity,,,,2009-10-06,Microgame,https://www.crunchbase.com/organization/microgame,http://www.microgame.it/it-IT/main.aspx,,,,Monitor Clipper Funds,"Microgame provides gaming solutions for fixed odds betting, horse race betting, skill games and poker, instant lotteries, bingo.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Monitor Clipper Funds,1,,"20,582"
Private Equity Round - The Access Group,https://www.crunchbase.com/funding_round/the-access-group-private-equity--992d1e42,"Biotechnology, Communications Infrastructure, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Private Equity,,,,2007-04-01,The Access Group,https://www.crunchbase.com/organization/the-access-group,http://theaccessgp.com,,,,Monitor Clipper Funds,"A Berkeley Heights, N.J.-based provider of healthcare communications and consulting services",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,Monitor Clipper Funds,1,,"20,579"
Private Equity Round - Salem One,https://www.crunchbase.com/funding_round/salem-one-private-equity--e57bd4fa,"Advertising, Direct Marketing, Manufacturing, Marketing, Printing, Telecommunications","Winston Salem, North Carolina, United States, North America",Private Equity,,,,2023-08-14,Salem One,https://www.crunchbase.com/organization/salem-one,http://www.salem-one.com/,,,,"Granite Creek Partners, Patriot Capital",Salem One is a printing company offering graphic communication services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Granite Creek Partners,2,2,"20,440"
Debt Financing - Hunter's Specialties,https://www.crunchbase.com/funding_round/hunters-specialties-debt-financing--84031921,"Outdoors, Sporting Goods, Sports","Cedar Rapids, Iowa, United States, North America",Debt Financing,13000000,USD,13000000,2013-03-20,Hunter's Specialties,https://www.crunchbase.com/organization/hunters-specialties,http://www.hunterspec.com,,,,Salus Capital Partners,Hunter's Specialties is the world's largest producer of hunting accessories,,No,$10M to $50M,13000000,USD,13000000,M&A,1,Salus Capital Partners,1,1,"20,616"
Seed Round - Instrumentum,https://www.crunchbase.com/funding_round/instrumentum-seed--75278446,"Health Care, Manufacturing, Medical Device","Boca Raton, Florida, United States, North America",Seed,600000,USD,600000,2022-06-16,Instrumentum,https://www.crunchbase.com/organization/instrumentum,https://www.instrumentum.com/,,,,,Instrumentum is a healthcare company that offers medical device for surgical purposes.,Seed,Yes,,1380000,USD,1380000,Seed,3,,,,"20,578"
Pre Seed Round - Zeptive,https://www.crunchbase.com/funding_round/zeptive-pre-seed--30602339,"Manufacturing, Professional Services, Public Safety","Burlington, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-01,Zeptive,https://www.crunchbase.com/organization/zeptive,https://www.zeptive.com/,,,,Lever,Zeptive provides a wide range of vape detectors and air monitoring technology systems for various business applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"20,601"
Private Equity Round - MyEyeDr.,https://www.crunchbase.com/funding_round/myeyedr-private-equity--6cd2eb53,"Eyewear, Health Care, Medical, Personal Health","Vienna, Virginia, United States, North America",Private Equity,,,,2012-12-01,MyEyeDr.,https://www.crunchbase.com/organization/myeyedr,https://www.myeyedr.com/,,,,Monitor Clipper Funds,"MyEyeDr. practices not only have a selection of great frames and prescription contact lenses, but also have a variety of eye care services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"20,602"
Series B - Conversa Health,https://www.crunchbase.com/funding_round/conversa-health-series-b--639322f9,"Electronic Health Record (EHR), Health Care, mHealth, Software","Portland, Oregon, United States, North America",Series B,8000000,USD,8000000,2021-01-19,Conversa Health,https://www.crunchbase.com/organization/conversa-health,http://conversahealth.com/,,,,"Alumni Ventures, Builders VC, EPIC Ventures, Genesis Merchant Capital, J-Ventures, Nassau Street Ventures, Northwell Ventures, P5 Health Ventures, StartUp Health, University Hospital Ventures",Conversa is a virtual care platform that provides automated patient engagement and management.,Early Stage Venture,Yes,$1M to $10M,33799998,USD,33799998,M&A,9,"Builders VC, Northwell Ventures",10,8,"20,613"
Seed Round - Cognitive Operational Systems,https://www.crunchbase.com/funding_round/cognitive-operational-systems-seed--3e6f8fc4,"Artificial Intelligence (AI), Machine Learning, Retail Technology, Robotics, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,2300000,USD,2300000,2017-02-16,Cognitive Operational Systems,https://www.crunchbase.com/organization/cognitive-operational-systems,http://www.cosyrobo.com/,,,,"Alumni Ventures, Ben Franklin Technology Partners, GreatPoint Ventures, Intel, Intel Capital, National Science Foundation, Safeguard Scientifics","COSY specializes in the fields of artificial intelligence, computer vision, machine perception, and software as a service.",Seed,Yes,Less than $1M,3175000,USD,3175000,Seed,4,,7,1,"20,614"
Seed Round - VELOTRIC,https://www.crunchbase.com/funding_round/velotric-seed--b6219ffd,"Electric Vehicle, Transportation, Travel","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-01-01,VELOTRIC,https://www.crunchbase.com/organization/velotric,https://www.velotricbike.com,,,,Taihill Venture,Vilego is a manufacturer of shared motorcycles.,Seed,Yes,$10M to $50M,50000000,CNY,7237880,Early Stage Venture,3,,1,,"20,639"
Series A - Green Mineral,https://www.crunchbase.com/funding_round/green-mineral-series-a--b1cc85cf,"CleanTech, Energy, Mineral","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,3951663,2023-07-18,Green Mineral,https://www.crunchbase.com/organization/green-mineral,https://www.green-mineral.com,,,,"Capital One, D3 Jubilee, Daekyo Investment, GS Venture, Mirae Asset Capital",Green Mineral specializes in recycling metals in an environmentally friendly and cost-effective manner using microalgae.,Early Stage Venture,Yes,,5000000000,KRW,3951663,Early Stage Venture,3,,5,,"20,606"
Debt Financing - Mitchell Gold + Bob Williams,https://www.crunchbase.com/funding_round/mitchell-gold-bob-williams-debt-financing--152644e6,"E-Commerce, Furniture, Home Decor, Retail","Taylorsville, North Carolina, United States, North America",Debt Financing,25000000,USD,25000000,2012-12-12,Mitchell Gold + Bob Williams,https://www.crunchbase.com/organization/mitchell-gold-bob-williams,https://www.mgbwhome.com/,,,,Salus Capital Partners,"Mitchell Gold + Bob Williams is a lifestyle furniture brand offers tables, storage, lighting and more.",,No,,25000000,USD,25000000,M&A,1,Salus Capital Partners,1,1,"20,607"
Series A - HIVED,https://www.crunchbase.com/funding_round/hived-series-a--6a050f3f,"Delivery Service, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Series A,12400000,USD,12400000,2023-04-27,HIVED,https://www.crunchbase.com/organization/hived,https://www.hived.space,,,,"Eka Ventures, Future Back Ventures by Bain & Company, Maersk, Pale blue dot, Planet A Ventures","Hived is a supply chain, logistics, and delivery company offering a sustainable parcel delivery service.",Early Stage Venture,Yes,$10M to $50M,14776526,USD,14776526,Early Stage Venture,4,Planet A Ventures,5,2,"20,400"
Post-IPO Equity - Sunnova,https://www.crunchbase.com/funding_round/sunnova-post-ipo-equity--5ee3f0da,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Post-IPO Equity,71400000,USD,71400000,2023-08-14,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,Yes,$10M to $50M,3201400000,USD,3201400000,IPO,14,,,,"20,627"
Debt Financing - Summer Infant,https://www.crunchbase.com/funding_round/summer-infant-debt-financing--57bb5d2b,"Baby, Consumer Goods, Retail","Woonsocket, Rhode Island, United States, North America",Debt Financing,80000000,USD,80000000,2013-03-01,Summer Infant,https://www.crunchbase.com/organization/summer-infant,https://www.summerinfant.com,,,,Bank of America,"Summer Infant develops baby monitors, safety gates, bath products, booster and activity seats, potties, on-the-go accessories, and more.",,No,,95000000,USD,95000000,M&A,2,Bank of America,1,,"20,628"
Seed Round - Fracta Networks,https://www.crunchbase.com/funding_round/fracta-networks-seed--c7b26e7f,,"Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2000-03-01,Fracta Networks,https://www.crunchbase.com/organization/fracta-networks,http://www.fractanetworks.com/,,,,Polaris Partners,Fracta Networks developes personal content management application.,Seed,Yes,,4000000,USD,4000000,M&A,1,,1,,"20,629"
Seed Round - OnePiece Work,https://www.crunchbase.com/funding_round/onepiece-co-working-space-seed--e6632a8e,"Commercial Real Estate, Consulting, Coworking, Real Estate","San Francisco, California, United States, North America",Seed,,,,2021-01-01,OnePiece Work,https://www.crunchbase.com/organization/onepiece-co-working-space,https://www.onepiecework.com,,,,Taihill Venture,OnePiece Work offers flexible office solutions with a global expert network that connects innovative leaders in tech.,Seed,Yes,$10M to $50M,15000000,USD,15000000,Seed,2,,1,,"20,618"
Series A - Peekoo Coffee,https://www.crunchbase.com/funding_round/peekoo-coffee-series-a--8ce59678,"Coffee, Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Series A,,,,2023-08-21,Peekoo Coffee,https://www.crunchbase.com/organization/peekoo-coffee,,,,,"Inward Fund, Tiantu Capital",Peekoo Coffee is a chain of cafes that provides a variety of coffee and gives a felt bag as a promotional activity.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"20,597"
Venture Round - TheraDep,https://www.crunchbase.com/funding_round/theradep-series-unknown--3e93f351,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,TheraDep,https://www.crunchbase.com/organization/theradep,https://www.theradep.com/,,,,Taihill Venture,TheraDep offers labware and medical device coating solutions.,,Yes,Less than $1M,,USD,,,3,,1,,"20,580"
Series A - Forta,https://www.crunchbase.com/funding_round/fortahealth-series-a--faec5802,"Artificial Intelligence (AI), Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Series A,,,,2022-08-18,Forta,https://www.crunchbase.com/organization/fortahealth,https://www.fortahealth.com,,,,"Asymmetric Capital Partners, Bantam Group, Edward Lando, FJ Labs, Launchbay Capital, Nadav Ben-Chanoch, Pareto Holdings, What If Ventures",Forta is a provider of healthcare services to help children with autism.,Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,3,,8,2,"20,625"
Grant - Crypto Corsairs,https://www.crunchbase.com/funding_round/crypto-corsairs-grant--06b3670e,"Education, Information Technology","New Delhi, Delhi, India, Asia",Grant,,,,2023-05-30,Crypto Corsairs,https://www.crunchbase.com/organization/crypto-corsairs,https://cryptocorsairs.vercel.app/course,,,,Superteam Turkey,Crypto Corsairs a website for learning.,,No,,,USD,,,1,Superteam Turkey,1,,"20,619"
Post-IPO Debt - CTP,https://www.crunchbase.com/funding_round/ctp-aea3-post-ipo-debt--b7c8658a,"Commercial Real Estate, Parks, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,200000000,EUR,213629338,2023-09-19,CTP,https://www.crunchbase.com/organization/ctp-aea3,http://www.ctp.eu,,,,European Investment Bank,CTP NV is a real estate company that owns and develops industrial and logistics parks.,,No,$100M to $500M,950000000,EUR,1019617291,IPO,2,European Investment Bank,1,,"20,584"
Venture Round - eCredit,https://www.crunchbase.com/funding_round/ecredit-series-unknown--d9b357e2,"Commercial, Online Portals","Dedham, Massachusetts, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2006-12-20,eCredit,https://www.crunchbase.com/organization/ecredit,http://www.ecredit.com/,,,,Fidelity Ventures,eCredit is a privately-held provider of online solutions for commercial credit and collections professionals.,,Yes,,11000000,USD,11000000,M&A,1,Fidelity Ventures,1,2,"20,585"
Series A - Amolyt Pharma,https://www.crunchbase.com/funding_round/amolyt-pharma-series-a--9f6034c8,"Biotechnology, Health Care, Medical, Pharmaceutical, Wellness","Écully, Rhone-Alpes, France, Europe",Series A,67000000,EUR,74180690,2019-07-31,Amolyt Pharma,https://www.crunchbase.com/organization/amolyt-pharma,https://amolytpharma.com,,,,"Bpifrance, Crédit Agricole Création, EQT life science, Kurma Partners, LSP, Novo Ventures, OrbiMed, Partners Innovation Fund, Pontifax, Sham",Amolyt Pharma specializes in peptides for the treatment of rare endocrine and metabolic disorders.,Early Stage Venture,Yes,$1M to $10M,311278005,USD,311278005,M&A,9,"EQT life science, LSP",10,,"20,605"
Seed Round - MuMec,https://www.crunchbase.com/funding_round/mumec-seed--876bfff1,"Data Integration, Wireless","Berkeley, California, United States, North America",Seed,,,,2021-01-01,MuMec,https://www.crunchbase.com/organization/mumec,http://www.mumec.com/,,,,Taihill Venture,MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power.,Seed,Yes,Less than $1M,2189972,USD,2189972,Seed,7,,1,,"20,588"
