Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tikus,https://www.crunchbase.com/funding_round/tikus-grant--f756d58c,"E-Commerce, Food and Beverage, Food Delivery","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Tikus,https://www.crunchbase.com/organization/tikus,https://tikusdelivery.com/,,,,International Trade Centre,Tikus is an Ethiopian on demand mobile food ordering and delivery service dedicated to connecting customers with local restaurants,,No,,,USD,,,1,International Trade Centre,1,,"67,544"
Seed Round - HARDR,https://www.crunchbase.com/funding_round/hardr-seed--8db2d466,"Clinical Trials, Health Care","Oakville, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,HARDR,https://www.crunchbase.com/organization/hardr,https://hardr.app,,,,Accelerator Centre,HARDR's objective is to make Oakwood Health's personalized care more affordable and accessible to clinic patients.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,659"
Seed Round - DR. MAMMA,https://www.crunchbase.com/funding_round/dr-mamma-seed--28f1f3df,"Animal Feed, Food and Beverage, Food Processing, Pet","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-04-16,DR. MAMMA,https://www.crunchbase.com/organization/dr-mamma,https://drmamma.co.kr/shopinfo/company.html,,,,Bluepoint Partners,DR. MAMMA produces snacks and nutritious foods for pets.,Seed,Yes,,,USD,,Seed,1,Bluepoint Partners,1,1,"67,554"
Seed Round - ZZ Driggs,https://www.crunchbase.com/funding_round/zz-driggs-seed--7f4e924a,"Hospitality, Internet, Real Estate","New York, New York, United States, North America",Seed,,,,2022-01-17,ZZ Driggs,https://www.crunchbase.com/organization/zz-driggs,http://zzdriggs.com,,,,"Alumni Ventures, SoGal Ventures","ZZ Driggs creates, designs, crafts, and restores furniture, creating a solution to an industry that urgently requires change.",Seed,Yes,$1M to $10M,4480000,USD,4480000,Seed,2,SoGal Ventures,2,,"67,565"
Seed Round - Acloset (Looko),https://www.crunchbase.com/funding_round/acloset-looko-seed--ab6b55ae,"E-Commerce, Fashion, Online Portals, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-27,Acloset (Looko),https://www.crunchbase.com/organization/acloset-looko,https://www.acloset.app/home,,,,Spring Camp,Acloset is a fashion brand with both online and offline selling facilties.,Seed,Yes,,3000000000,KRW,2397131,Early Stage Venture,2,,1,,"67,610"
Post-IPO Debt - MGM Growth Properties,https://www.crunchbase.com/funding_round/mgm-growth-properties-post-ipo-debt--d282f8a9,"Gaming, Real Estate, Real Estate Investment","New York, New York, United States, North America",Post-IPO Debt,800000000,USD,800000000,2020-06-05,MGM Growth Properties,https://www.crunchbase.com/organization/mgm-growth-properties,http://www.mgmgrowthproperties.com/,,,,,MGM Growth Properties is a real estate investment trust.,,No,$1B to $10B,800000000,USD,800000000,M&A,1,,,,"67,549"
Funding Round - CIRT,https://www.crunchbase.com/funding_round/can-i-recycle-this-undisclosed--659d2014,"Artificial Intelligence (AI), Education, Information Services, Recycling","Athens, Georgia, United States, North America",Funding Round,,,,2023-03-27,CIRT,https://www.crunchbase.com/organization/can-i-recycle-this,https://www.cirt.tech,,,,Engage,B2B software platform for mapping products and packaging to their most sustainable Next-Life.,,Yes,,,USD,,Seed,4,,1,,"67,796"
Post-IPO Debt - TAQA,https://www.crunchbase.com/funding_round/taqa-9d1b-post-ipo-debt--fcec73e2,"Energy, Finance, Industrial, Industrial Manufacturing, Renewable Energy, Service Industry, Solar","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,1500000000,USD,1500000000,2023-04-18,TAQA,https://www.crunchbase.com/organization/taqa-9d1b,https://www.taqa.com,,,,,TAQA provides energy and water to communities around the world.,,No,$10B+,5000000000,USD,5000000000,IPO,2,,,,"67,774"
Convertible Note - Respyre,https://www.crunchbase.com/funding_round/respyre-convertible-note--3d984c22,"Civil Engineering, Construction","Delft, Zuid-Holland, The Netherlands, Europe",Convertible Note,300000,EUR,317541,2023-02-24,Respyre,https://www.crunchbase.com/organization/respyre,https://www.gorespyre.com/,,,,Innovatiefonds Noord-Holland,Respyre has developed concrete and a concrete plaster that accommodates the growth of moss on its surface.,,No,,300000,EUR,317541,,1,Innovatiefonds Noord-Holland,1,1,"67,773"
Non Equity Assistance - Group by,https://www.crunchbase.com/funding_round/group-by-non-equity-assistance--baa794ac,"Human Resources, Professional Services, Recruiting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-10-25,Group by,https://www.crunchbase.com/organization/group-by,https://groupby.super.site/,,,,TIPS Program,Group by is a recruitment platform for start-up career developer,,No,,,USD,,Seed,2,,1,,"67,763"
Pre Seed Round - eSteps Health,https://www.crunchbase.com/funding_round/esteps-pre-seed--3f429de3,"Health Care, Information Technology, Medical","Cambridge, Massachusetts, United States, North America",Pre-Seed,161000,USD,161000,2023-01-31,eSteps Health,https://www.crunchbase.com/organization/esteps,https://estepshealth.com/,2500000,USD,2500000,Exor Ventures,active and passive monitoring for chronic diseases,Seed,Yes,,161000,USD,161000,Seed,1,,1,,"67,764"
Seed Round - VWX,https://www.crunchbase.com/funding_round/vwx-seed--f996eb2d,"Information Technology, Social Media, UX Design","Yongsin, Kyonggi-do, South Korea, Asia",Seed,,,,2023-05-16,VWX,https://www.crunchbase.com/organization/vwx,http://vwxlabs.com,,,,1Billion Partners,VWX is an entertainment audition platform specialized in commercialized services.,Seed,Yes,,,USD,,Seed,3,"1Billion Partners, One Billion Partners",1,,"67,762"
Venture Round - Ventex,https://www.crunchbase.com/funding_round/ventex-e562-series-unknown--948aea88,"Waste Management, Water Purification","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Ventex,https://www.crunchbase.com/organization/ventex-e562,https://www.ventexkorea.com/,,,,Shinhan Venture Investment,Ventex is a developer of a healing technology that aims to foster a joyful world.,,Yes,,,USD,,,1,,1,,"67,245"
Private Equity Round - Mr Greens Produce,https://www.crunchbase.com/funding_round/mr-greens-produce-private-equity--21a342b6,"Food and Beverage, Food Processing, Wholesale","Miami, Florida, United States, North America",Private Equity,,,,2023-05-02,Mr Greens Produce,https://www.crunchbase.com/organization/mr-greens-produce,https://mrgreensproduce.com,,,,Sterling Investment Partners,"Mr Greens Produce specializes in produce, imported goods, dairy, and charcuterie.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Sterling Investment Partners,1,2,"67,246"
Grant - Robeson County Housing Authority,https://www.crunchbase.com/funding_round/robeson-county-housing-authority-grant--317ad8f4,"Government, Non Profit, Residential","Lumberton, North Carolina, United States, North America",Grant,100000,AUD,68495,2023-06-19,Robeson County Housing Authority,https://www.crunchbase.com/organization/robeson-county-housing-authority,https://robesonha.org/,,,,North Carolina Department of Commerce,"Robeson County Housing Authority offers affordable housing facilities for elders, families, and disabled persons",,No,$1M to $10M,100000,AUD,68495,,1,North Carolina Department of Commerce,1,,"67,278"
Series A - Optimus Ride,https://www.crunchbase.com/funding_round/optimus-ride-series-a--b8ebf166,"Autonomous Vehicles, Electric Vehicle, Robotics","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2017-11-02,Optimus Ride,https://www.crunchbase.com/organization/optimus-ride,https://www.optimusride.com,,,,"Blue Ivy Ventures, Eight Roads Ventures, Emerson Collective, F-Prime Capital, FirstMark, FM Capital, Greycroft, Joi Ito, Neoteny, TheVentureCity","Optimus Ride is a self-driving vehicle company providing communities with safe, reliable, convenient, and sustainable mobility services.",Early Stage Venture,Yes,$1M to $10M,75981997,USD,75981997,M&A,7,Greycroft,10,3,"67,260"
Non Equity Assistance - Nucleário,https://www.crunchbase.com/funding_round/nucleário-non-equity-assistance--a60f79bf,"Industrial Design, Manufacturing, Renewable Energy, Semiconductor","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2023-06-20,Nucleário,https://www.crunchbase.com/organization/nucleário,https://www.nucleario.com,,,,Village Capital,Nucleário enhances the tree planting and monitoring process with solutions that optimize seedling growth while requiring less field upkeep.,,No,,,USD,,,1,Village Capital,1,,"67,308"
Venture Round - Opteron,https://www.crunchbase.com/funding_round/opteron-series-unknown--02cfc1fd,"Industrial Manufacturing, Manufacturing","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Opteron,https://www.crunchbase.com/organization/opteron,https://opteron.tradekorea.com/,,,,Shinhan Venture Investment,"Opteron specializes in high-performance optical fiber interconnecting components like Fiber Arrays, Fanout Arrays, and Fanout Cords.",,Yes,,,USD,,,1,,1,,"67,229"
Product Crowdfunding - Iklestar,https://www.crunchbase.com/funding_round/iklestar-product-crowdfunding--a061177d,"3D Printing, E-Commerce, Manufacturing",,Product Crowdfunding,15960,USD,15960,2023-06-21,Iklestar,https://www.crunchbase.com/organization/iklestar,https://www.iklestar.com,,,,,"Iklestar, a manufacturer and exporter, has focused on export e-commerce, specialising in 3D printers, laser engravers, and CNC carvers.",,No,,15960,USD,15960,,1,,,,"67,231"
Series B - Hisense Bio,https://www.crunchbase.com/funding_round/hisense-bio-series-b--2f318fee,"Biotechnology, Dental, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,7000000000,KRW,5889869,2019-05-30,Hisense Bio,https://www.crunchbase.com/organization/hisense-bio,http://hysensbio.com,,,,"Dayli Partners, Korea Investment Partners, Timepolio Asset Management",Hisense Bio offers treatment for intractable dental diseases using physiological and periodontal ligament regeneration technology.,Early Stage Venture,Yes,,22000000000,KRW,19379842,Late Stage Venture,3,,3,,"67,216"
Convertible Note - Green Future Project,https://www.crunchbase.com/funding_round/green-future-project-convertible-note--b3653b4f,"Project Management, Renewable Energy","Roma, Lazio, Italy, Europe",Convertible Note,525000,EUR,535085,2022-07-28,Green Future Project,https://www.crunchbase.com/organization/green-future-project,https://greenfutureproject.com,,,,"Green Arrow Capital, Growth Engine, Karu Capital","Green Future Project is an innovative platform for tracking, tracing, and visualizing their impact in real-time.",,No,,525000,EUR,535086,,1,,3,,"67,280"
Venture Round - Knowhow Makes,https://www.crunchbase.com/funding_round/knowhow-makes-series-unknown--a88ca2dd,"Manufacturing, Medical Device, Service Industry, Textiles","Anseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Knowhow Makes,https://www.crunchbase.com/organization/knowhow-makes,http://kmbiz.co.kr/,,,,Shinhan Venture Investment,Knowhow Makes is a cleaner products and medical product manufacturing company.,,Yes,$1M to $10M,,USD,,,1,,1,,"67,281"
Grant - Legal Aid of Wyoming,https://www.crunchbase.com/funding_round/legal-aid-of-wyoming-grant--7c7f2964,"Legal, Non Profit, Professional Services","Gillette, Wyoming, United States, North America",Grant,1000000,USD,1000000,2023-06-19,Legal Aid of Wyoming,https://www.crunchbase.com/organization/legal-aid-of-wyoming,https://www.lawyoming.org,,,,Wyoming Department of Workforce Services,Legal Aid of Wyoming is a non-profit organization that provides free civil legal help to low-income individuals in Wyoming.,,No,,1000000,USD,1000000,,1,Wyoming Department of Workforce Services,1,,"67,283"
Grant - Verge,https://www.crunchbase.com/funding_round/verge-a1ab-grant--85275fb4,"Information Services, Professional Services","Blacksburg, Virginia, United States, North America",Grant,200000,USD,200000,2023-06-21,Verge,https://www.crunchbase.com/organization/verge-a1ab,https://vergeva.org,,,,Virginia Innovation Partnership Corporation,"Verge supports entrepreneurs and works to form collaborations with government, business, academia, and other organizations.",,No,,200000,USD,200000,,1,Virginia Innovation Partnership Corporation,1,1,"67,323"
Seed Round - BoucL Energie,https://www.crunchbase.com/funding_round/boucl-energie-seed--b23baf07,"Energy, Renewable Energy","Jouhet, Poitou-Charentes, France, Europe",Seed,1000000,EUR,1058176,2023-03-15,BoucL Energie,https://www.crunchbase.com/organization/boucl-energie,https://www.bouclenergie.fr/,,,,"Banques Populaires, Crédit Agricole Alpes Provence","BoucL Energie is a producer of renewable, local energy & a developer of territorial communities of shared energy.",Seed,Yes,,35000000,EUR,38383939,,2,"Banques Populaires, Crédit Agricole Alpes Provence",2,,"67,324"
Post-IPO Equity - Boohoo Group,https://www.crunchbase.com/funding_round/boohoo-com-post-ipo-equity--6fafa7fa,"Beauty, E-Commerce Platforms, Fashion, Lifestyle, Shopping","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,22000000,GBP,28084688,2023-06-20,Boohoo Group,https://www.crunchbase.com/organization/boohoo-com,https://www.boohooplc.com/,418000000,GBP,533609073,Frasers Group,"Boohoo is an online store that offers a range of clothing, accessories, and footwear brands.",,Yes,$100M to $500M,76500000,GBP,97463958,IPO,3,Frasers Group,1,,"67,227"
Series C - BIORCHESTRA,https://www.crunchbase.com/funding_round/biorchestra-series-c--30edfe7c,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Yusong, Taejon-jikhalsi, South Korea, Asia",Series C,54500000000,KRW,45683190,2022-02-22,BIORCHESTRA,https://www.crunchbase.com/organization/biorchestra,https://www.biorchestra.com/,,,,"Chong Kun Dang, Chong Kun Dang Pharmaceutical Corp., Dayli Partners, E&Venture Partners, GS Holdings, IMM Investment, LSK Investment, NH Investment & Securities, Quantum Ventures Korea, SBI Investment Korea, Smilegate Investment, STIC Investment, Widwin Investment",BIORCHESTRA creates novel RNA-based therapeutics that will usher in a new era of treatment for neurodegenerative diseases.,Late Stage Venture,Yes,$10M to $50M,71500000000,KRW,60814655,Late Stage Venture,4,,13,,"67,321"
Venture Round - SBW Life Sciences,https://www.crunchbase.com/funding_round/sbw-life-sciences-series-unknown--bfd8d813,"Electronics, Manufacturing","Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,SBW Life Sciences,https://www.crunchbase.com/organization/sbw-life-sciences,http://sbw-lfs.com/en/home-e/,,,,Shinhan Venture Investment,SBW Life Sciences manufactures electronic components and diverse imaging optical filters.,,Yes,,,USD,,,1,,1,,"67,256"
Venture Round - DHP Korea,https://www.crunchbase.com/funding_round/dhp-korea-series-unknown--671cbc4f,"Manufacturing, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,DHP Korea,https://www.crunchbase.com/organization/dhp-korea,http://www.dhpkorea.co.kr,,,,Shinhan Venture Investment,DHP Korea is a pharmaceuticals manufacturing and distribution company.,,Yes,,,USD,,,1,,1,,"67,257"
Grant - Portico,https://www.crunchbase.com/funding_round/the-startup-pitch-grant--d4658ae4,EdTech,"Cedar Rapids, Iowa, United States, North America",Grant,,,,2023-06-20,Portico,https://www.crunchbase.com/organization/the-startup-pitch,https://www.thecollegiategroup.com/portico,,,,IDEA Accelerator,Portico is an online platform providing families the college planning guidance & expertise needed to maximize their collegiate investment.,,No,Less than $1M,,USD,,,1,IDEA Accelerator,1,1,"67,303"
Grant - Gnargo Bikes,https://www.crunchbase.com/funding_round/gnargo-bikes-grant--ccbf088a,Electric Vehicle,"Bentonville, Arkansas, United States, North America",Grant,,,,2023-06-20,Gnargo Bikes,https://www.crunchbase.com/organization/gnargo-bikes,https://gnargobikeco.com,,,,IDEA Accelerator,Gnargo Bikes is a company that uses discarded bikes and recyclable components to create electric cargo bikes.,,No,,,USD,,,1,IDEA Accelerator,1,1,"67,254"
Grant - Shenandoah Community Capital Fund,https://www.crunchbase.com/funding_round/shenandoah-community-capital-fund-grant--00c2073a,Non Profit,"Staunton, Virginia, United States, North America",Grant,150000,USD,150000,2023-06-22,Shenandoah Community Capital Fund,https://www.crunchbase.com/organization/shenandoah-community-capital-fund,https://www.sccfva.org/,,,,Virginia Innovation Partnership Corporation,Shenandoah Community Capital Fund is a 501(c)3 nonprofit entrepreneurial support organization.,,No,,150000,USD,150000,,1,Virginia Innovation Partnership Corporation,1,1,"67,313"
Venture Round - ST Pharm,https://www.crunchbase.com/funding_round/st-pharm-series-unknown--30446e6c,"Manufacturing, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,ST Pharm,https://www.crunchbase.com/organization/st-pharm,http://www.stpharm.co.kr/,,,,Shinhan Venture Investment,"ST PHARM is a family company of the Dong-A Sosio Group, which has a history of 80 years in the domestic market",,Yes,$10M to $50M,,USD,,,1,,1,,"67,314"
Grant - RemOnline,https://www.crunchbase.com/funding_round/remonline-grant--ed91a48a,"Mobile Apps, Sales Automation","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Grant,10000,USD,10000,2023-05-02,RemOnline,https://www.crunchbase.com/organization/remonline,https://remonline.ru,,,,Mastercard Start Path,RemOnline is a program for keeping records and automating business processes.,,No,,10000,USD,10000,,1,Mastercard Start Path,1,,"67,271"
Debt Financing - Seacom,https://www.crunchbase.com/funding_round/seacom-debt-financing--fadfec9a,"Location Based Services, Network Security, Social Network","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,207000000,USD,207000000,2023-06-22,Seacom,https://www.crunchbase.com/organization/seacom,http://seacom.mu/,,,,International Finance Corporation,Seacom provides point-to-point transmission connectivity services across multiple subsea cable systems in Africa.,,No,,207000000,USD,207000000,,3,International Finance Corporation,1,1,"67,263"
Seed Round - Aligned,https://www.crunchbase.com/funding_round/alignedd-seed--e989374f,"Marketing, SaaS, Sales Automation, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5800000,USD,5800000,2022-08-23,Aligned,https://www.crunchbase.com/organization/alignedd,https://alignedup.com,,,,"Hetz Ventures, NFX",Aligned is a new and transparent way for sellers and buyers to manage the sales process.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,2,Hetz Ventures,2,1,"67,238"
Venture Round - UMI,https://www.crunchbase.com/funding_round/umi-e8f8-series-unknown--dfbf317f,"Energy, Service Industry",,Venture - Series Unknown,,,,2004-01-01,UMI,https://www.crunchbase.com/organization/umi-e8f8,http://www.umi.co.kr/,,,,Shinhan Venture Investment,"UMI specializes in offering comprehensive inspection services for Nuclear Power Plants, Industry Plants, Aircraft, and Ships.",,Yes,,,USD,,,1,,1,,"67,288"
Pre Seed Round - Armatore Market + Science,https://www.crunchbase.com/funding_round/armatore-market-science-pre-seed--810b1309,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Sports","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,BRL,40000,2023-05-20,Armatore Market + Science,https://www.crunchbase.com/organization/armatore-market-science,https://www.armatore.io/,,,,VENTIUR,Armatore Market + Science is a Deep Tech pioneer in large-scale fan analysis using artificial intelligence.,Seed,Yes,,400000,BRL,78189,Seed,3,VENTIUR,1,1,"67,213"
Seed Round - Dot Connect,https://www.crunchbase.com/funding_round/dot-connect-seed--da4e359f,"Information Technology, Software, Telecommunications","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,1032721,2016-12-08,Dot Connect,https://www.crunchbase.com/organization/dot-connect,https://www.dot-connect.io,,,,"KITE Entrepreneurship Foundation, Snet Systems, Suprema Investment","Dot Connect specializes in the development of complete software-based IMS, SIP Client and Client Engine.",Seed,Yes,,1200000000,KRW,1032721,Seed,1,,3,,"67,214"
Grant - The National Urban League,https://www.crunchbase.com/funding_round/the-national-urban-league-grant--1932647a,"Advocacy, Association, Communities, Education, Non Profit","New York, New York, United States, North America",Grant,1000000,USD,1000000,2023-06-21,The National Urban League,https://www.crunchbase.com/organization/the-national-urban-league,https://nul.org/,,,,Paychex Charitable Foundation,The National Urban League is the oldest and largest community-based organization of its kind in the nation.,,No,$50M to $100M,4800000,USD,4800000,,5,Paychex Charitable Foundation,1,1,"67,295"
Post-IPO Debt - Element Fleet Management,https://www.crunchbase.com/funding_round/element-fleet-management-post-ipo-debt--b778b45c,"Consulting, Financial Services, Risk Management","Toronto, Ontario, Canada, North America",Post-IPO Debt,750000000,USD,750000000,2023-06-21,Element Fleet Management,https://www.crunchbase.com/organization/element-fleet-management,https://www.elementfleet.com,,,,,Element Fleet Management (TSX: EFN) is the leading global fleet management company.,,No,$100M to $500M,1375000000,USD,1375000000,IPO,3,,,,"67,325"
Venture Round - Bflysoft,https://www.crunchbase.com/funding_round/bflysoft-series-unknown--6dffbc6a,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Bflysoft,https://www.crunchbase.com/organization/bflysoft,http://www.bflysoft.com/,,,,Shinhan Venture Investment,Bflysoft is an artificial intelligence WIGO and media big data-based monitoring analytics platform.,,Yes,,,USD,,,1,,1,,"67,262"
Seed Round - AstroX,https://www.crunchbase.com/funding_round/astrox-seed--9da8f72b,"Drones, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-12-08,AstroX,https://www.crunchbase.com/organization/astrox,http://www.astrox.kr/,,,,Incheon Center for Creative Economy and Innovation,AstroX is a racing drone and parts company.,Seed,Yes,,,USD,,Seed,1,Incheon Center for Creative Economy and Innovation,1,1,"67,261"
Venture Round - ALTON Sports,https://www.crunchbase.com/funding_round/alton-sports-series-unknown--080dda9b,"Automotive, Manufacturing, Service Industry, Sporting Goods","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,ALTON Sports,https://www.crunchbase.com/organization/alton-sports,https://www.altonsports.co.kr/,,,,Shinhan Venture Investment,ALTON Sports is a bicycle manufacturing company.,,Yes,$10M to $50M,,USD,,,1,,1,,"67,305"
Non Equity Assistance - PlantVerd Forest Services,https://www.crunchbase.com/funding_round/plantverd-forest-services-non-equity-assistance--697000c9,"Environmental Consulting, Forestry, Sustainability","Indaiatuba, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2023-06-20,PlantVerd Forest Services,https://www.crunchbase.com/organization/plantverd-forest-services,https://plantverd.com.br,,,,Village Capital,PlantVerd Forest Services focuses its operations on a critical segment of the economy: environmental services for the restoration.,,No,,,USD,,,1,Village Capital,1,,"67,241"
Series A - J'CAR,https://www.crunchbase.com/funding_round/j-car-series-a--ede35540,"Automotive, Car Sharing, Service Industry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,3000000000,KRW,2702697,2019-01-30,J'CAR,https://www.crunchbase.com/organization/j-car,http://www.jecar.co.kr/,,,,"Korea Development Bank, L&S Venture Capital, UQI Partners Corporation",J'CAR is a hydrogen and electric car sharing service company.,Early Stage Venture,Yes,,8800000000,KRW,7668193,Early Stage Venture,2,,3,,"67,326"
Grant - Pecus,https://www.crunchbase.com/funding_round/pecus-1f32-grant--e6683a42,"Animal Feed, Pet, Retail, Sales","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-06-20,Pecus,https://www.crunchbase.com/organization/pecus-1f32,https://pecus.app,,,,IDEA Accelerator,"Pecus is a cattle breeder and buyer online platform where they may showcase, shop, and acquire high-end cattle without the bother of travel.",,No,,,USD,,,1,IDEA Accelerator,1,1,"67,273"
Grant - Electronic KYC,https://www.crunchbase.com/funding_round/electronic-kyc-grant--575cb5f0,"Biometrics, Financial Services, Information Technology","Kyiv, Kyyiv, Ukraine, Europe",Grant,10000,USD,10000,2023-05-02,Electronic KYC,https://www.crunchbase.com/organization/electronic-kyc,https://elkyc.com/,,,,Mastercard Start Path,Electronic KYC provides identity verification and onboarding process for customers.,,No,,292951,USD,292951,Seed,3,Mastercard Start Path,1,1,"67,248"
Series C - EVR STUDIO,https://www.crunchbase.com/funding_round/evr-studio-series-c--613eba3d,"Animation, Augmented Reality, Creative Agency, Digital Media, Metaverse, Software, Video Games, Virtual Reality, Visual Search","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10000000000,KRW,8864849,2021-05-20,EVR STUDIO,https://www.crunchbase.com/organization/evr-studio,http://www.evrstudio.com/,,,,"Altos Ventures, BTC Investment, Kakao Ventures","A digital content development studio based in Seoul, Korea that creates digital humans, movie/film VFX, and metaverse and game development.",Late Stage Venture,Yes,,71500000000,KRW,59469689,,5,,3,,"67,249"
Pre Seed Round - Nolus,https://www.crunchbase.com/funding_round/nolus-pre-seed--2f1f723a,"Asset Management, Financial Services, Risk Management","Tórtola, Castilla-La Mancha, Spain, Europe",Pre-Seed,,,,2023-05-02,Nolus,https://www.crunchbase.com/organization/nolus,https://nolus.io,,,,,Nolus is an interoperable application on Cosmos.,Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"67,250"
Private Equity Round - ARC Health,https://www.crunchbase.com/funding_round/arc-health-090c-private-equity--47bc7f2d,"Health Care, Health Diagnostics, Mental Health, Wellness","Beachwood, Ohio, United States, North America",Private Equity,,,,2023-08-23,ARC Health,https://www.crunchbase.com/organization/arc-health-090c,https://archealthpartners.com,,,,Spark Growth Ventures,ARC Health is a premier group of mental healthcare company.,Private Equity,Yes,,,USD,,M&A,3,,1,1,"67,449"
Venture Round - Green Plus,https://www.crunchbase.com/funding_round/green-plus-2b8d-series-unknown--8d45a6b3,"Agriculture, Farming, Manufacturing","Yesan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Green Plus,https://www.crunchbase.com/organization/green-plus-2b8d,http://www.greenplus.co.kr,,,,Shinhan Venture Investment,"Green Plus is engaged in farming, aquaculture, solar energy, aluminum and urban landscape business.",,Yes,$50M to $100M,,USD,,,1,,1,,"67,242"
Pre Seed Round - Blueprint,https://www.crunchbase.com/funding_round/blueprint-84f1-pre-seed--54c94bb2,"Advertising, Artificial Intelligence (AI)","Washington, District of Columbia, United States, North America",Pre-Seed,300000,USD,300000,2023-06-20,Blueprint,https://www.crunchbase.com/organization/blueprint-84f1,https://www.blueprint.tech,,,,LogicBoost Labs,"Blueprint's AI is an advertising technology company using AI to measure, analyze, and optimize media spend across every digital channel.",Seed,Yes,,300000,USD,300000,Seed,1,LogicBoost Labs,1,1,"67,243"
Series C - Apartmentary,https://www.crunchbase.com/funding_round/apart-mentary-series-c--8b7dd34b,"Interior Design, Lifestyle, Smart Building","Gangneung, Kangwon-do, South Korea, Asia",Series C,30000000000,KRW,23740750,2022-05-19,Apartmentary,https://www.crunchbase.com/organization/apart-mentary,https://apartmentary.com,,,,"DAOL Investment, KDB Industrial Bank, KOREA INVESTMENT & SECURITIES, Shinhan Financial Group",Apartmentary provides apartment mentoring service.,Late Stage Venture,Yes,$10M to $50M,58000000000,KRW,45648201,Late Stage Venture,5,,4,,"67,244"
Equity Crowdfunding - Ethical Bedding,https://www.crunchbase.com/funding_round/ethical-bedding-equity-crowdfunding--78245522,"Furniture, Home Services, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,220000,GBP,280846,2023-06-20,Ethical Bedding,https://www.crunchbase.com/organization/ethical-bedding,https://ethicalbedding.com/,,,,,Ethical Bedding is a company that specializes in sustainable and ethical bedding products made from eucalyptus silk and bamboo.,,Yes,,220000,GBP,280847,,1,,,,"67,218"
Debt Financing - Unijet,https://www.crunchbase.com/funding_round/unijet-debt-financing--58ef96a4,"Electronics, Manufacturing, Printing, Wholesale","Pyongtaek, Kyonggi-do, South Korea, Asia",Debt Financing,9000000000,KRW,7554486,2021-12-21,Unijet,https://www.crunchbase.com/organization/unijet,http://www.unijet.co.kr,,,,Korea Development Bank,Unijet is a printing equipment company that supplies inkjet equipment printing systems.,,No,$1M to $10M,20000000000,KRW,17695718,Private Equity,2,Korea Development Bank,1,,"67,286"
