Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 3D Predict,https://www.crunchbase.com/funding_round/3d-predict-seed--6de0229d,"Artificial Intelligence (AI), Machine Learning","New York, New York, United States, North America",Seed,,,,2022-01-15,3D Predict,https://www.crunchbase.com/organization/3d-predict,https://3dpredict.com,,,,Davidovs Venture Collective,AI-Driven dental aligners,Seed,Yes,,,USD,,Seed,3,Davidovs Venture Collective,1,2,"92,950"
Post-IPO Equity - Lympo,https://www.crunchbase.com/funding_round/lymph-post-ipo-equity--c0a8cf68,"Apps, Fitness, Health Care","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Post-IPO Equity,110000,EUR,128287,2018-08-01,Lympo,https://www.crunchbase.com/organization/lymph,https://www.lympo.lt/,,,,Otto Capital,"Lympo is the place to find the best sports coach. Sport and a healthy lifestyle for you, your family,",,Yes,,1110000,EUR,1379370,M&A,2,,1,,"92,951"
Venture Round - The Malin,https://www.crunchbase.com/funding_round/the-malin-series-unknown--95ef9bbc,Hospitality,"New York, New York, United States, North America",Venture - Series Unknown,5794417,USD,5794417,2023-06-01,The Malin,https://www.crunchbase.com/organization/the-malin,https://www.themalin.co/,,,,,"The Malin provides neighborhood workspaces that foster a productive environment through intentional design, free from distractions.",,Yes,$1M to $10M,5794417,USD,5794417,,1,,,,"92,751"
Series D - Peloton,https://www.crunchbase.com/funding_round/peloton-interactive-series-d--8bddca68,"Cycling, Fitness, Health Care, Wellness","New York, New York, United States, North America",Series D,75000000,USD,75000000,2015-12-02,Peloton,https://www.crunchbase.com/organization/peloton-interactive,http://www.onepeloton.com,,,,"Bullish, David Wyler, L Catterton",Peloton is an interactive fitness platform reinventing fitness with live and on-demand boutique studio classes.,Late Stage Venture,Yes,$500M to $1B,1869707000,USD,1869707000,IPO,9,L Catterton,3,,"92,752"
Grant - Geomatrix,https://www.crunchbase.com/funding_round/geomatrix-eafa-grant--7b91e7c5,"B2B, Mapping Services, Navigation","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,50000,EUR,56064,2017-06-01,Geomatrix,https://www.crunchbase.com/organization/geomatrix-eafa,http://www.geomatrix.lt/,,,,European Innovation Council,Geomatrix is a geographic and navigation research company that provides geo-informatics and mapping solutions.,,No,,50000,EUR,56064,,1,,1,,"92,753"
Series A - Apollo Health Ventures,https://www.crunchbase.com/funding_round/apollo-health-ventures-series-a--66e57edd,"Biotechnology, Health Care, Medical, Venture Capital","Berlin, Berlin, Germany, Europe",Series A,,,,2023-05-11,Apollo Health Ventures,https://www.crunchbase.com/organization/apollo-health-ventures,https://www.apollo.vc,,,,FJ Labs,Apollo Health Ventures is a venture capital firm investing in seed and early stage biotechnology companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"92,864"
Corporate Round - sTraffic,https://www.crunchbase.com/funding_round/straffic-corporate-round--9496bf51,"Railroad, Transportation","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,72800000000,KRW,54178760,2022-08-22,sTraffic,https://www.crunchbase.com/organization/straffic,http://www.straffic.co.kr/,,,,"Innopolis Partners, SK Networks",STraffic offers transportation system solutions.,,Yes,,72800000000,KRW,54178760,,1,,2,,"92,896"
Funding Round - FinTech Connector,https://www.crunchbase.com/funding_round/fintech-connector-undisclosed--2e3b553a,"Collaboration, Communities, Financial Services, FinTech, Incubators, Marketplace, Professional Networking","New York, New York, United States, North America",Funding Round,97500,USD,97500,2021-12-30,FinTech Connector,https://www.crunchbase.com/organization/fintech-connector,https://www.fintechconnector.com,,,,,A community platform and app that's reshaping professional networking for the fintech industry,,Yes,Less than $1M,247500,USD,247500,,3,,,,"92,897"
Angel Round - SearchNode,https://www.crunchbase.com/funding_round/searchnode-angel--f3c1bcb1,"Product Search, SaaS, Search Engine, Semantic Search","Kaunas, Kauno Apskritis, Lithuania, Europe",Angel,10000,EUR,13755,2014-01-01,SearchNode,https://www.crunchbase.com/organization/searchnode,http://searchnode.com,,,,Donatas Stonkus,We build flagship search solutions for big eCommerce companies,Seed,Yes,$1M to $10M,10000,EUR,13756,M&A,1,Donatas Stonkus,1,,"92,900"
Seed Round - Flat Garden,https://www.crunchbase.com/funding_round/flat-garden-seed--178213b5,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,44516,2021-05-24,Flat Garden,https://www.crunchbase.com/organization/flat-garden,http://flatgarden.kr/,2000000000,KRW,1780640,Spring Camp,Flat Garden processes and reproduces difficult and complex entrance exam information into attractive contents.,Seed,Yes,,120000000,KRW,103753,Seed,2,,1,,"92,901"
Seed Round - Mad Realities,https://www.crunchbase.com/funding_round/mad-realities-seed--5c61f710,"Blockchain, Information Technology, Publishing","Brooklyn, New York, United States, North America",Seed,6000000,USD,6000000,2022-04-25,Mad Realities,https://www.crunchbase.com/organization/mad-realities,https://www.madrealities.xyz,,,,"11:11 Media, Adar Zango, Advancit Capital, Alex Adelman, Alex Zhang, Alexia Bonatsos, Breck stoghill, Chris Ovitz, Electric Ant, Jacob Horne, Long Journey Ventures, Maveron, Nick Caldwell, Packy McCormick, Paradigm, Reggie James, Rex Woodbury, Rob Hayes, Scott Belsky, Selby Drummond, Shawn Xu, Sohini Gupta, Tanthai pongstien, Trevor McFedries, Will Papper, Zubin Koticha","Mad Realities is an interactive, audience-owned TV platform.",Seed,Yes,,6000000,USD,6000000,Seed,1,Paradigm,26,,"92,774"
Grant - The Finest Federal Credit Union,https://www.crunchbase.com/funding_round/the-finest-federal-credit-union-grant--0a30002a,"Banking, Financial Services, Wealth Management","New York, New York, United States, North America",Grant,4957678,USD,4957678,2023-04-10,The Finest Federal Credit Union,https://www.crunchbase.com/organization/the-finest-federal-credit-union,https://www.thefinestfcu.org,,,,Community Development Financial Institutions Fund,"The Finest Federal Credit Union provides banking services such as checking accounts, debit cards, loans, mortgages, and wealth management.",,No,Less than $1M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"92,775"
Series A - el Grocer,https://www.crunchbase.com/funding_round/el-grocer-series-a--6be9160e,"Apps, E-Commerce, Grocery, Internet","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2019-01-01,el Grocer,https://www.crunchbase.com/organization/el-grocer,http://www.elgrocer.com/,,,,Darahim Investment,el Grocer Online Grocery Delivery App in Dubai.,Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,M&A,4,,1,,"92,765"
Venture Round - Inflection AI,https://www.crunchbase.com/funding_round/inflection-ai-series-unknown--2f5ace8c,"Artificial Intelligence (AI), Chatbot, Generative AI, Information Technology, Machine Learning","Palo Alto, California, United States, North America",Venture - Series Unknown,225000000,USD,225000000,2022-05-13,Inflection AI,https://www.crunchbase.com/organization/inflection-ai,https://inflection.ai,,,,,Inflection AI is an artificial intelligence startup that develops personal AI chatbots.,,Yes,$1M to $10M,1525000000,USD,1525000000,,2,,,,"92,766"
Series B - PaxVax,https://www.crunchbase.com/funding_round/paxvax-series-b--bae04f46,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series B,12000000,USD,12000000,2014-07-28,PaxVax,https://www.crunchbase.com/organization/paxvax,http://paxvax.com,,,,"Blue Haven Initiative, Ignition Capital, Ignition Partners",PaxVax is a start-up developing candidate oral vaccines for key infectious diseases.,Early Stage Venture,Yes,$10M to $50M,234606472,USD,234606472,M&A,8,,3,,"92,767"
Non Equity Assistance - PDXen Biosystems,https://www.crunchbase.com/funding_round/pdxen-biosystems-non-equity-assistance--0c1dbcdd,"Biotechnology, Genetics, Health Care","Yusong, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2017-09-01,PDXen Biosystems,https://www.crunchbase.com/organization/pdxen-biosystems,http://www.pdxen.com,,,,TIPS Program,"PDXen Biosystems is a biotechnology company that offers genetic screening, DNA isolation, and analysis services.",,No,,,USD,,,1,,1,,"92,793"
Seed Round - atVenu,https://www.crunchbase.com/funding_round/atvenu-seed--c3d99737,"Computer, Music, Software","Sausalito, California, United States, North America",Seed,,,,2015-12-08,atVenu,https://www.crunchbase.com/organization/atvenu,http://atvenu.com,,,,CSC Upshot,"atVenu is a merchandise management platform that helps artists, festivals, and venues increase profits, reduce errors, and more.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Early Stage Venture,3,,1,,"92,794"
Seed Round - Ampool,https://www.crunchbase.com/funding_round/ampool-seed--01704796,"Analytics, Big Data, Cloud Data Services, Data Storage, Software","Los Altos, California, United States, North America",Seed,,,,2015-11-30,Ampool,https://www.crunchbase.com/organization/ampool,https://www.ampool-inc.com,,,,CSC Upshot,"Ampool enable real-time data-intensive applications through a distributed, memory-centric active data store.",Seed,Yes,$1M to $10M,399999,USD,399999,M&A,5,,1,,"92,724"
Private Equity Round - DoubleVerify,https://www.crunchbase.com/funding_round/doubleverify-private-equity--249a7f4f,"Advertising, Analytics, Brand Marketing, Digital Marketing, Software","New York, New York, United States, North America",Private Equity,350000000,USD,350000000,2020-10-28,DoubleVerify,https://www.crunchbase.com/organization/doubleverify,http://www.doubleverify.com,,,,"BlackRock Innovation Capital, Fidelity, Neuberger Berman, Providence Equity Partners, Tiger Global Management",DoubleVerify is a software platform that specializes in digital media verification and advertising technology.,Private Equity,Yes,$100M to $500M,957625000,USD,957625000,M&A,7,Tiger Global Management,5,3,"92,725"
Venture Round - EdgeTheory,https://www.crunchbase.com/funding_round/edge-theory-series-unknown--cc4b2f75,"Artificial Intelligence (AI), Content Creators, GovTech, Information Services, Machine Learning, Reputation, SaaS, Software","Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,150000,USD,150000,2021-03-05,EdgeTheory,https://www.crunchbase.com/organization/edge-theory,https://edgetheory.com,,,,,Our tech combines human+ artificial intelligence to help organizations understand/participate in the conversations that shape their world.,,Yes,Less than $1M,9075000,USD,9075000,,9,,,,"92,804"
Angel Round - Advicefront,https://www.crunchbase.com/funding_round/advicefront-angel--01bc97bf,"Advice, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Angel,90000,EUR,100781,2015-05-10,Advicefront,https://www.crunchbase.com/organization/advicefront,http://advicefront.com,,,,Faber,"Advicefront is a financial software that offers investment advice, cash flow, and portfolio management services.",Seed,Yes,$1M to $10M,175000,EUR,194275,M&A,3,,1,,"92,779"
Venture Round - Medicine Man Technologies,https://www.crunchbase.com/funding_round/medicine-man-technologies-inc-series-unknown--c5db6464,"Agriculture, Cannabis, Consulting, Health Care, Management Consulting","Denver, Colorado, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2023-04-25,Medicine Man Technologies,https://www.crunchbase.com/organization/medicine-man-technologies-inc,https://www.medicinemantechnologies.com/,,,,,"Medicine Man Tech offers full-service cannabis consulting and licensing of its cutting-edge, turnkey cultivation and clinic operating ideas.",,Yes,Less than $1M,34212000,USD,34212000,,6,,,,"92,781"
Convertible Note - Dom's Kitchen & Market,https://www.crunchbase.com/funding_round/dom-s-kitchen-market-convertible-note--7f69fbf7,"E-Commerce, Grocery, Restaurants, Shopping","Chicago, Illinois, United States, North America",Convertible Note,15000000,USD,15000000,2022-09-01,Dom's Kitchen & Market,https://www.crunchbase.com/organization/dom-s-kitchen-market,https://www.domschicago.com,,,,Alumni Ventures,Dom's Kitchen & Market brings the community of food to customers through careful curation and and experience in store and on the go.,,No,$10M to $50M,46428919,USD,46428919,M&A,4,,1,1,"92,782"
Venture Round - Trace Network,https://www.crunchbase.com/funding_round/trace-network-series-unknown--fc81f63e,,,Venture - Series Unknown,800000,USD,800000,2022-02-02,Trace Network,https://www.crunchbase.com/organization/trace-network,,,,,Delta Blockchain Fund,Trace Network,,Yes,,800000,USD,800000,,1,,1,1,"92,783"
Series D - 10X Genomics,https://www.crunchbase.com/funding_round/10x-genomics-series-d--c3990192,"Biotechnology, Genetics, Health Care, Medical","Pleasanton, California, United States, North America",Series D,50000000,USD,50000000,2018-04-26,10X Genomics,https://www.crunchbase.com/organization/10x-genomics,http://10xgenomics.com,,,,"Fidelity, Meritech Capital Partners, Paladin Capital Group, SoftBank Vision Fund, Wells Fargo Strategic Capital",10X Genomics ELV solutions and security systems company that provides an innovative genomics platform.,Late Stage Venture,Yes,$50M to $100M,242600000,USD,242600000,IPO,6,Meritech Capital Partners,5,1,"92,785"
Angel Round - Snouters,https://www.crunchbase.com/funding_round/snouters-angel--88e4e748,"Health Care, Marketplace, Pet, Sharing Economy","Chennai, Tamil Nadu, India, Asia",Angel,,,,2023-04-13,Snouters,https://www.crunchbase.com/organization/snouters,https://snouters.com,,,,,Pet Care Services Marketplace,Seed,Yes,,,USD,,Seed,1,,,,"92,842"
Series B - Nature Metrics,https://www.crunchbase.com/funding_round/nature-metrics-series-b--8cb44639,"Biotechnology, Life Science","Egham, Surrey, United Kingdom, Europe",Series B,14000000,EUR,15025779,2022-05-26,Nature Metrics,https://www.crunchbase.com/organization/nature-metrics,https://www.naturemetrics.co.uk/,,,,"2150, Ananda Impact Ventures, Blue Oceans Partners, BNP Paribas, Green Angel Ventures, SYSTEMIQ",Nature Metrics is an award-winning technology start-up using cutting-edge genetic techniques to monitor biodiversity.,Early Stage Venture,Yes,$1M to $10M,40150511,USD,40150511,,5,"2150, BNP Paribas",6,4,"92,843"
Seed Round - Truebird,https://www.crunchbase.com/funding_round/truebird-seed--14e18d59,"Brewing, Coffee, Food and Beverage","Brooklyn, New York, United States, North America",Seed,4600000,USD,4600000,2019-07-11,Truebird,https://www.crunchbase.com/organization/truebird,https://www.truebird.com/,,,,"Edward Lando, FJ Labs, Pareto Holdings, RiverPark Ventures","Great coffee. Everywhere, anytime.",Seed,Yes,$1M to $10M,6627998,USD,6627998,Early Stage Venture,5,,4,,"92,772"
Pre Seed Round - Stori Gaming,https://www.crunchbase.com/funding_round/stori-gaming-pre-seed--e66faaa1,"Artificial Intelligence (AI), Content, Gaming","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,125349,2023-06-04,Stori Gaming,https://www.crunchbase.com/organization/stori-gaming,https://www.stori.gg,,,,Antler Australia,Stori is a collaborative worldbuilding too for video games,Seed,Yes,,190000,AUD,125349,Seed,2,Antler Australia,1,,"92,846"
Series F - Natera,https://www.crunchbase.com/funding_round/natera-series-f--03bdacb4,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Series F,55500000,USD,55500000,2015-04-06,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,"Franklin Templeton, HealthCor Partners, Jennison Associates, OrbiMed, RA Capital Management, Sequoia Capital, Sofinnova Investments","Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",Late Stage Venture,Yes,$500M to $1B,1163150000,USD,1163150000,IPO,14,Sofinnova Investments,7,2,"92,847"
Series A - Tandem Workforce,https://www.crunchbase.com/funding_round/tandem-workforce-series-a--518c9229,"Education, Software, Training","New York, New York, United States, North America",Series A,3000000,USD,3000000,2023-09-01,Tandem Workforce,https://www.crunchbase.com/organization/tandem-workforce,https://tandem.workforce,,,,,"EdTech, Software, Workforce Planning",Early Stage Venture,Yes,,20400000,USD,20400000,Early Stage Venture,3,,,,"92,849"
Post-IPO Equity - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-post-ipo-equity--005c8a80,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,123200000,USD,123200000,2018-05-30,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,,Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,,,,"92,877"
Pre Seed Round - NextGen TeleSolutions,https://www.crunchbase.com/funding_round/nextgen-telesolutions-pre-seed--24071f7e,"Banking, Finance, FinTech","Noida, Uttar Pradesh, India, Asia",Pre-Seed,15000000,INR,181418,2022-11-03,NextGen TeleSolutions,https://www.crunchbase.com/organization/nextgen-telesolutions,http://www.nextgentele.in,,,,StartupLanes,"NextGen TeleSolutions develops solutions around payments and retailing, integrating mobile technology.",Seed,Yes,$1M to $10M,15000000,INR,181418,Seed,1,,1,,"92,879"
Series B - Kezar Life Sciences,https://www.crunchbase.com/funding_round/kezar-life-sciences-series-b--15c97d11,"Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2017-07-25,Kezar Life Sciences,https://www.crunchbase.com/organization/kezar-life-sciences,https://kezarlifesciences.com/,,,,"Aju IB Investment, Bay City Capital, Chiesi Ventures, Cormorant Asset Management, Cowen Group, EcoR1 Capital, Morningside Group, Omega Funds, Pappas Ventures, Qiming Venture Partners",Kezar Life Sciences company focused on the discovery and development of drugs targeting protein homeostasis for autoimmune disorders,Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,IPO,4,"Cormorant Asset Management, Morningside Group",10,1,"92,915"
Seed Round - AgMonitor,https://www.crunchbase.com/funding_round/powwow-2-seed--5cfdae9c,"Agriculture, Big Data, Energy, Energy Efficiency, Farming, Information Technology, Software, Water","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2015-06-15,AgMonitor,https://www.crunchbase.com/organization/powwow-2,https://agmonitor.com,,,,"BlueTechValley, Codding Enterprises, Drew Perkins, Michael Coors, Seabed VC, Telos Ventures",AgMonitor empowers the next generation of farms,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,6,,"92,902"
Seed Round - RemoteHQ,https://www.crunchbase.com/funding_round/remotehq-seed--54e7bd4c,"Computer, Internet, Meeting Software, Software, Video Conferencing","Chestnut Hill, Massachusetts, United States, North America",Seed,2700000,USD,2700000,2020-05-29,RemoteHQ,https://www.crunchbase.com/organization/remotehq,https://www.remotehq.com,,,,"Charles Zedlewski, Edward Lando, Pareto Holdings, TechU Ventures, Underscore VC",RemoteHQ enables businesses to create interactive meeting rooms where their employees can use video conferencing to communicate.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,"TechU Ventures, Underscore VC",5,,"92,903"
Pre Seed Round - ReloShare,https://www.crunchbase.com/funding_round/reloshare-pre-seed--61c5e2fe,"Hospitality, Hotel, Insurance, Social Impact","Chicago, Illinois, United States, North America",Pre-Seed,1000000,USD,1000000,2020-12-01,ReloShare,https://www.crunchbase.com/organization/reloshare,https://www.reloshare.com,5000000,USD,5000000,"Eddie Lou, Lofty Ventures",First and only alias based hotel booking platform for government and social services organizations.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,3,Lofty Ventures,2,,"92,905"
Seed Round - dbd Lab,https://www.crunchbase.com/funding_round/dbd-lab-seed--8717845a,"Consulting, Information Technology, Software, Usability Testing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,4000000000,KRW,3357549,2021-12-21,dbd Lab,https://www.crunchbase.com/organization/dbd-lab,https://www.dbdlab.io,,,,"Bandi Private Investment Association, The Invention Lab",""Fluto"" is a UI/UX testing platform.,Seed,Yes,Less than $1M,4020000000,KRW,3374395,Seed,5,,2,2,"92,840"
Series B - Mildang PT,https://www.crunchbase.com/funding_round/mildang-pt-series-b--e0a11286,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000000,KRW,9743480,2021-03-26,Mildang PT,https://www.crunchbase.com/organization/mildang-pt,https://mildang.kr/vision/,,,,Coolidge Corner Investment,"Mildang PT is an ed-tech platform that provides lectures, management, evaluation, and content through online mode.",Early Stage Venture,Yes,,63500000000,KRW,52703286,,5,Coolidge Corner Investment,1,,"92,776"
Convertible Note - Amenify,https://www.crunchbase.com/funding_round/amenify-convertible-note--9efc386c,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Convertible Note,2300000,USD,2300000,2023-05-20,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,Unit Leader,A technology platform powering services and products in the home.,,No,$1M to $10M,18300000,USD,18300000,,10,,1,,"92,777"
Corporate Round - Payfactory,https://www.crunchbase.com/funding_round/payfactory-corporate-round--cedd511a,FinTech,"Tulsa, Oklahoma, United States, North America",Corporate Round,,,,2022-01-25,Payfactory,https://www.crunchbase.com/organization/payfactory,https://payfactory.io/,,,,Bluefin,Payfactory is a tech-enabled payment facilitator-as-a-service platform for SaaS platforms and ISVs designed to improve ease and speed.,,Yes,,,USD,,Seed,2,Bluefin,1,,"92,838"
Venture Round - Ideon,https://www.crunchbase.com/funding_round/vericred-inc-series-unknown--0c96a5b0,"Employee Benefits, Health Care, Health Insurance, Information Services, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,10039731,USD,10039731,2023-06-05,Ideon,https://www.crunchbase.com/organization/vericred-inc,http://www.ideonapi.com,,,,,Ideon develops a healthcare data platform for the employee benefits sector.,,Yes,$1M to $10M,44129731,USD,44129731,,6,,,,"92,839"
Series B - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-series-b--4038ac74,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2016-02-02,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,"Atlas Venture, GlaxoSmithKline, Lundbeckfonden Ventures, MRL Ventures Fund, OUP (Osage University Partners), Partners Innovation Fund, SR One, The Kraft Group",Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,Early Stage Venture,Yes,$1M to $10M,443556000,USD,443556000,IPO,15,Atlas Venture,8,4,"92,826"
Venture Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-series-unknown--fe9bd7ff,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,7650000,SEK,706459,2023-05-29,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,,,,,Learning To Sleep offers a range of clinically-proven sleep improvement programs.,,Yes,,2474789,USD,2474789,,10,,,,"92,827"
Post-IPO Equity - City of London Group (COLG),https://www.crunchbase.com/funding_round/city-of-london-group-colg-post-ipo-equity--a7334880,"Financial Services, Real Estate","London, England, United Kingdom, Europe",Post-IPO Equity,13150000,GBP,17442469,2019-03-18,City of London Group (COLG),https://www.crunchbase.com/organization/city-of-london-group-colg,https://www.cityoflondongroup.com/,,,,,City of London Group is the parent company of a group of businesses focused on serving the UK SME market.,,Yes,$1M to $10M,15200000,GBP,20161638,IPO,2,,,,"92,828"
Seed Round - BeyondPlay,https://www.crunchbase.com/funding_round/beyondplay-seed--66e06ddc,"Gambling, Gaming, SaaS, Social, Software Engineering, Video Streaming","London, England, United Kingdom, Europe",Seed,4650000,EUR,4541831,2022-10-13,BeyondPlay,https://www.crunchbase.com/organization/beyondplay,https://www.beyondplay.io/,,,,Bettor Capital,B2B Saas startup for the Igaming Industry,Seed,Yes,,6350000,EUR,6544188,Seed,2,,1,,"92,829"
Grant - Cashbene,https://www.crunchbase.com/funding_round/cashbene-grant--d333ef4c,"Apps, Financial Services, Mobile Payments","Poznan, Wielkopolskie, Poland, Europe",Grant,10000,EUR,10997,2023-04-12,Cashbene,https://www.crunchbase.com/organization/cashbene,https://cashbene.com,,,,RBL_START,Cashbene is a mobile app for financial services which helps to transfer money through digital mood.,,No,,10000,EUR,10997,,1,RBL_START,1,,"92,830"
Series D - Natera,https://www.crunchbase.com/funding_round/natera-series-d--9ec0cd8b,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Series D,20000000,USD,20000000,2012-01-06,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,"Claremont Creek Ventures, Lightspeed Venture Partners, Sequoia Capital","Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",Late Stage Venture,Yes,$500M to $1B,1163150000,USD,1163150000,IPO,14,Lightspeed Venture Partners,3,3,"92,831"
Grant - Binghamton University,https://www.crunchbase.com/funding_round/binghamton-university-grant--d50613a8,"Education, Higher Education, Universities","Binghamton, New York, United States, North America",Grant,9300000,USD,9300000,2023-04-11,Binghamton University,https://www.crunchbase.com/organization/binghamton-university,http://www.binghamton.edu/,,,,U.S. Department of Education,"Binghamton University offers students a broad, interdisciplinary education with an international perspective.",,No,$100M to $500M,9300000,USD,9300000,,1,U.S. Department of Education,1,,"92,960"
Series A - Tandem Workforce,https://www.crunchbase.com/funding_round/tandem-workforce-series-a--8df6386d,"Education, Software, Training","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-05-01,Tandem Workforce,https://www.crunchbase.com/organization/tandem-workforce,https://tandem.workforce,,,,,"EdTech, Software, Workforce Planning",Early Stage Venture,Yes,,20400000,USD,20400000,Early Stage Venture,3,,,,"92,883"
Series A - Fridge No More,https://www.crunchbase.com/funding_round/fridge-no-more-series-a--abca66c0,"Apps, Delivery Service, Food and Beverage, Grocery, Mobile Apps, Same Day Delivery","Brooklyn, New York, United States, North America",Series A,15400000,USD,15400000,2021-03-16,Fridge No More,https://www.crunchbase.com/organization/fridge-no-more,https://www.fridgenomore.com/,,,,"AltaIR Capital, Davidovs Venture Collective, Insight Partners",Fridge No More is an instant food deliverer that offers a 15-minute grocery delivery service.,Early Stage Venture,Yes,$100M to $500M,16900000,USD,16900000,Early Stage Venture,2,Insight Partners,3,2,"92,884"
Post-IPO Equity - erytech,https://www.crunchbase.com/funding_round/erytech-post-ipo-equity--13828700,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,25400000,EUR,27517856,2015-12-07,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,,"ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,,,,"92,885"
Seed Round - Klay,https://www.crunchbase.com/funding_round/klay-seed--4faa1103,"Media and Entertainment, Mobile Devices, Music","New Castle, Delaware, United States, North America",Seed,,,,2023-05-18,Klay,https://www.crunchbase.com/organization/klay,https://klay.vision,,,,FJ Labs,Klay is a music making platform that is focused on mobile devices.,Seed,Yes,,,USD,,,5,,1,,"92,817"
Pre Seed Round - Kurier,https://www.crunchbase.com/funding_round/kurier-e0f7-pre-seed--bf6e1545,"Analytics, Legal, Legal Tech, Software","Recife, Bahia, Brazil, South America",Pre-Seed,,,,2023-06-01,Kurier,https://www.crunchbase.com/organization/kurier-e0f7,https://kuriertecnologia.com.br/,,,,Forum Ventures,Kurier offers a data analytics platform so legal firms can monitor all the happenings going on within the Brazilian justice system.,Seed,Yes,,,USD,,M&A,1,,1,,"92,818"
Series A - Trevi Therapeutics,https://www.crunchbase.com/funding_round/trevi-therapeutics-series-a--89cbfbf1,"Biotechnology, Health Care, Pharmaceutical","Sandy Hook, Connecticut, United States, North America",Series A,10000000,USD,10000000,2012-12-18,Trevi Therapeutics,https://www.crunchbase.com/organization/trevi-therapeutics,http://www.trevitherapeutics.com,,,,TPG Biotech,Trevi Therapeutics is a clinical-stage biopharmaceutical company that develops drugs for treating uremic pruritus.,Early Stage Venture,Yes,$10M to $50M,156528000,USD,156528000,IPO,7,TPG Biotech,1,2,"92,819"
