Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SMB Suite,https://www.crunchbase.com/funding_round/smb-suite-series-unknown--7dc7b943,"CRM, E-Commerce, Enterprise Software, SaaS, Software","Irving, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-08-14,SMB Suite,https://www.crunchbase.com/organization/smb-suite,http://smbsuite.com,,,,Meritage Funds,"SMB Suite offers a fully-integrated, cloud-based Microsoft Dynamics ERP, CRM, and e-commerce solution for small and mid-market businesses.",,Yes,$1M to $10M,3000000,USD,3000000,,1,Meritage Funds,1,1,"360,060"
Pre Seed Round - Flippy,https://www.crunchbase.com/funding_round/game-smartz-pre-seed--0cf57709,"EdTech, Gaming","Irvine, California, United States, North America",Pre-Seed,100000,USD,100000,2020-01-01,Flippy,https://www.crunchbase.com/organization/game-smartz,https://gamesmartz.com,,,,,Master flashcards while playing your favorite video games.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"360,062"
Venture Round - Structo,https://www.crunchbase.com/funding_round/structo-series-unknown--fa9d48b1,"3D Printing, Dental, Manufacturing, Medical Device","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Structo,https://www.crunchbase.com/organization/structo,http://structo3d.com,,,,"InnoVen Capital, Wavemaker Partners",Structo is a manufacturer of dental appliances.,,Yes,$10M to $50M,13000000,USD,13000000,,9,InnoVen Capital,2,,"360,063"
Post-IPO Secondary - Himalaya Energi Perkasa,https://www.crunchbase.com/funding_round/himalaya-energi-perkasa-post-ipo-secondary--f1e08fef,Trading Platform,"Semarang, Jawa Barat, Indonesia, Asia",Post-IPO Secondary,,,,2018-08-08,Himalaya Energi Perkasa,https://www.crunchbase.com/organization/himalaya-energi-perkasa,https://himalayaenergi.co.id/,5500000,IDR,384,Adam Malik,Himalaya Energi Perkasa offers trading services in the energy sector.,,No,,,USD,,IPO,1,,1,,"360,065"
Private Equity Round - Contentserv,https://www.crunchbase.com/funding_round/contentserv-private-equity--031e5958,"Content Marketing, Information Technology, Marketing, Retail Technology","Baar, Zug, Switzerland, Europe",Private Equity,,,,2019-07-18,Contentserv,https://www.crunchbase.com/organization/contentserv,https://www.contentserv.com/,,,,Investcorp,"We enable retailers and brands to offer the rich, relevant, and emotional product experiences that exceed their customers' expectations.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Investcorp,1,,"360,067"
Series A - Preset,https://www.crunchbase.com/funding_round/preset-series-a--2ab46a83,"Analytics, Computer, SaaS, Software","San Mateo, California, United States, North America",Series A,,,,2019-02-04,Preset,https://www.crunchbase.com/organization/preset,https://preset.io,,,,SVA,Preset is a software-as-a-service company that offers a cloud-based open analytics data platform.,Early Stage Venture,Yes,$1M to $10M,48400000,USD,48400000,Early Stage Venture,3,,1,,"360,068"
Seed Round - Lime&Tonic,https://www.crunchbase.com/funding_round/lime-tonic-seed--d4a223c2,"E-Commerce, Events, Leisure, Lifestyle, Marketplace, Mobile","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2011-12-11,Lime&Tonic,https://www.crunchbase.com/organization/lime-tonic,http://www.limeandtonic.com,,,,"Cem Sertoglu, Daniel Lynch, Julie Meyer, Miroslav Boublik",L&T is the mobile go-to dining resource for making occasions remarkable. A marketplace linking mass affluent customers and merchants.,Seed,Yes,$1M to $10M,3058112,USD,3058112,,4,,4,1,"360,069"
Grant - Werbot,https://www.crunchbase.com/funding_round/werbot-grant--68bb928e,"Cyber Security, Developer Tools, Enterprise Software, Network Security, SaaS, Software","Middletown, Delaware, United States, North America",Grant,,,,2021-10-30,Werbot,https://www.crunchbase.com/organization/werbot,https://werbot.com,,,,Space3ac,Werbot is a developer of SaaS platform that allows to securely connect to servers.,,No,,,USD,,,1,Space3ac,1,,"360,070"
Seed Round - Ring.io,https://www.crunchbase.com/funding_round/ringio-seed--3aa1a81e,"CRM, Customer Service, Information Technology, Network Security, SaaS, Small and Medium Businesses, Software","Fairfax, Virginia, United States, North America",Seed,700000,USD,700000,2010-01-20,Ring.io,https://www.crunchbase.com/organization/ringio,https://www.ring.io/,,,,,Ringio offers a CRM-friendly phone-based solution for small businesses to enhance the customer engagement.,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,,,"360,071"
Seed Round - Rentgrata,https://www.crunchbase.com/funding_round/rentgrata-seed--e6f192dc,"Apps, Real Estate, Software","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2019-10-01,Rentgrata,https://www.crunchbase.com/organization/rentgrata,https://www.rentgrata.com,,,,"Bread and Butter Ventures, M25, Right Side Capital Management",Rentgrata is a messaging platform that connects prospective renters with current residents of apartment communities.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,4,M25,3,1,"360,072"
Series A - iBaby Labs,https://www.crunchbase.com/funding_round/ibaby-labs-series-a--84f192c1,"Consumer Electronics, Health Care, Mobile","San Jose, California, United States, North America",Series A,3000000,USD,3000000,2016-01-01,iBaby Labs,https://www.crunchbase.com/organization/ibaby-labs,http://www.ibabylabs.com,30000000,USD,30000000,Mobile Internet Capital,Mobile Video & Baby Monitor with Social Networking,Early Stage Venture,Yes,$1M to $10M,4530000,USD,4530000,,5,,1,,"360,073"
Seed Round - Address.ua,https://www.crunchbase.com/funding_round/address-ua-seed--e98ce132,"Internet, Online Portals, Real Estate","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,310000,USD,310000,2010-06-01,Address.ua,https://www.crunchbase.com/organization/address-ua,https://address.ua/,,,,"Headline, Vivex Capital Group",Address.ua is an online real estate classified.,Seed,Yes,,310000,USD,310000,Seed,1,,2,,"360,074"
Pre Seed Round - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-pre-seed--bcea1112,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2018-11-01,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,Seed,Yes,$1M to $10M,705000,USD,705000,M&A,7,,,,"360,075"
Seed Round - Forte Research Systems,https://www.crunchbase.com/funding_round/forte-research-systems-seed--1be5821f,"Health Care, Medical, Software","Madison, Wisconsin, United States, North America",Seed,,,,2015-04-30,Forte Research Systems,https://www.crunchbase.com/organization/forte-research-systems,http://forteresearch.com,,,,Primus Capital Partners,"Forte Research Systems, Inc. develops and markets clinical and translational research management software.",Seed,Yes,$10M to $50M,950000,USD,950000,M&A,3,,1,,"360,079"
Series A - ShareIQ,https://www.crunchbase.com/funding_round/shareiq-series-a--6c483c11,"Brand Marketing, Content Marketing, SaaS","New York, New York, United States, North America",Series A,2200000,USD,2200000,2017-01-10,ShareIQ,https://www.crunchbase.com/organization/shareiq,https://www.shareiq.com/,,,,Lakestar,ShareIQ is a SaaS platform helping brands optimize their earned media marketing.,Early Stage Venture,Yes,Less than $1M,5208375,USD,5208375,M&A,4,,1,,"360,081"
Venture Round - Kiira Health,https://www.crunchbase.com/funding_round/kiira-health-series-unknown--afdc2c0e,"Artificial Intelligence (AI), Fertility, Health Care, Personal Health, Women's","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-10-06,Kiira Health,https://www.crunchbase.com/organization/kiira-health,https://www.kiira.io,,,,500 Global,Kiira is a virtual health clinic for women that makes use of advanced AI to offer telemedicine services.,,Yes,Less than $1M,4000000,USD,4000000,,4,,1,,"360,082"
Venture Round - PlusDental,https://www.crunchbase.com/funding_round/sunshine-smile-series-unknown--d95b51e3,"Dental, Health Care","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,35000000,EUR,41217688,2021-03-25,PlusDental,https://www.crunchbase.com/organization/sunshine-smile,https://plusdental.de/,,,,"Cadence Growth Capital, HV Capital, Jebsen Capital, Kreos Capital, Lakestar, Mario Götze",PlusDental is a Berlin-based Health-Tech Startup in the area of digital dentistry.,,Yes,$1M to $10M,77000000,EUR,88038178,M&A,7,Jebsen Capital,6,,"360,083"
Seed Round - Pinteon Therapeutics,https://www.crunchbase.com/funding_round/pinteon-therapeutics-seed--e09cf2ff,"Biotechnology, Health Care, Medical, Therapeutics","Newton, Massachusetts, United States, North America",Seed,3506316,USD,3506316,2016-08-26,Pinteon Therapeutics,https://www.crunchbase.com/organization/pinteon-therapeutics,http://www.pinteon.com,,,,,Pinteon Therapeutics is a biotechnology company advancing clinical studies of a novel antibody.,Seed,Yes,,51598345,USD,51598345,Early Stage Venture,4,,,,"360,084"
Venture Round - Sano,https://www.crunchbase.com/funding_round/sano-intelligence-series-unknown--e4e9b88b,"Health Care, Medical Device, Wearables, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-08-11,Sano,https://www.crunchbase.com/organization/sano-intelligence,http://sano.co,,,,Pegasus Tech Ventures,"Sano is building a small, wearable sensor that can capture and transmit blood chemistry data continuously to virtually any device.",,Yes,Less than $1M,20650000,USD,20650000,M&A,4,,1,,"360,085"
Series A - Kewego,https://www.crunchbase.com/funding_round/kewego-series-a--29216f8e,"Broadcasting, Business Development, Video","Paris, Ile-de-France, France, Europe",Series A,6300000,USD,6300000,2006-04-01,Kewego,https://www.crunchbase.com/organization/kewego,http://www.kewego.com,,,,Banexi Ventures,"Kewego is a provider of business solutions to manage, broadcast and monetize videos on internet, intranet and screen networks.",Early Stage Venture,Yes,,19400000,USD,19400000,M&A,3,Banexi Ventures,1,1,"360,087"
Pre Seed Round - RoundPegg,https://www.crunchbase.com/funding_round/roundpegg-pre-seed--bb5401d8,"Analytics, Computer, SaaS, Software","Boulder, Colorado, United States, North America",Pre-Seed,18000,USD,18000,2010-04-15,RoundPegg,https://www.crunchbase.com/organization/roundpegg,http://roundpegg.com,,,,Techstars,"RoundPegg is a culture and engagement platform designed for companies, businesses, and organizations.",Seed,Yes,$1M to $10M,6130224,USD,6130224,Early Stage Venture,7,Techstars,1,,"360,088"
Pre Seed Round - Career 180,https://www.crunchbase.com/funding_round/career-180-pre-seed--7722ee2a,Human Resources,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2018-01-01,Career 180,https://www.crunchbase.com/organization/career-180,https://career180.com,,,,,Career 180 is a career advising platform.,Seed,Yes,,300000,USD,300000,Seed,3,,,,"360,089"
Seed Round - GetGround,https://www.crunchbase.com/funding_round/getground-seed--7d19a168,"FinTech, Property Management","London, England, United Kingdom, Europe",Seed,,,,2018-12-21,GetGround,https://www.crunchbase.com/organization/getground,https://getground.co.uk,,,,Hambro Perks Ltd.,GetGround is the UK's only digital company formation and management platform that’s simplifying UK buy-to-let (BTL) investing,Seed,Yes,,,USD,,Early Stage Venture,2,Hambro Perks Ltd.,1,1,"360,091"
Seed Round - Million Dollar Earth,https://www.crunchbase.com/funding_round/million-dollar-earth-seed--43b85ece,"Advertising, Developer Tools, Social Media, Video Streaming","Puyallup, Washington, United States, North America",Seed,30000,USD,30000,2011-03-07,Million Dollar Earth,https://www.crunchbase.com/organization/million-dollar-earth,http://www.milliondollarearth.com,,,,Hart Ventures,Million Dollar Earth is an advertising medium that allows businesses to own digital real estate and display them on social profiles.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"360,093"
Grant - Kitty Hawk,https://www.crunchbase.com/funding_round/kitty-hawk-grant--7ee8bbfd,"Aerospace, Air Transportation, Automotive, Logistics","Mountain View, California, United States, North America",Grant,1000000,USD,1000000,2017-03-01,Kitty Hawk,https://www.crunchbase.com/organization/kitty-hawk,https://kittyhawk.aero/,,,,Defense Innovation Unit Experimental (DIUX),"Kitty Hawk is an aerospace company that manufactures eVTOL vehicles that makes airtaxis affordable, ubiquitous, and eco-conscious.",,No,$10M to $50M,1000000,USD,1000000,,2,Defense Innovation Unit Experimental (DIUX),1,,"360,094"
Series A - Quadgen Wireless Solutions,https://www.crunchbase.com/funding_round/quadgen-wireless-solutions-inc-series-a--0ad7d2ec,Telecommunications,"King Of Prussia, Pennsylvania, United States, North America",Series A,21900000,USD,21900000,2016-06-17,Quadgen Wireless Solutions,https://www.crunchbase.com/organization/quadgen-wireless-solutions-inc,http://quadgenwireless.com,,,,IndusAge Partners,Quadgen Wireless Solutions is a telecom company that offers network engineering solutions and services for fiber and wireless networks.,Early Stage Venture,Yes,$50M to $100M,21900000,USD,21900000,Early Stage Venture,1,IndusAge Partners,1,1,"360,096"
Venture Round - Storygize,https://www.crunchbase.com/funding_round/storygize-series-unknown--421dfd51,"Advertising, Advertising Platforms, Content Marketing, Mobile Advertising, Native Advertising, Video Advertising","Santa Barbara, California, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2019-08-28,Storygize,https://www.crunchbase.com/organization/storygize,http://www.storygize.com,,,,,Storygize is a native technology platform designed to empower digital media buyers to achieve maximum results with minimum effort.,,Yes,$1M to $10M,7199129,USD,7199129,,2,,,,"360,098"
Series A - GodTube,https://www.crunchbase.com/funding_round/godtube-series-a--c2069d14,"Apps, Communities, Mobile Apps, Religion, Social Network, Video","Plano, Texas, United States, North America",Series A,2500000,USD,2500000,2007-01-01,GodTube,https://www.crunchbase.com/organization/godtube,http://www.godtube.com,,,,Interstate Batteries,"GodTube is a video-driven Christian social network connecting users with friends, family, co-workers, testimonies and ministries.",Early Stage Venture,Yes,Less than $1M,32500000,USD,32500000,Early Stage Venture,2,Interstate Batteries,1,,"360,099"
Venture Round - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-unknown--304f03ec,"Customer Service, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-07-30,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,https://www.bookatiger.com,,,,"Avala Capital, DN Capital, Tamedia, Target Global","BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.",,Yes,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,DN Capital,4,3,"360,101"
Venture Round - Inetec,https://www.crunchbase.com/funding_round/inetec-series-unknown--c0935a17,"Education, Oil and Gas, Training, Waste Management","Pyle, Bridgend, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1963521,2007-03-29,Inetec,https://www.crunchbase.com/organization/inetec,http://www.inetec.hr,,,,"Development Bank of Wales, Oxford Capital",Inetec provides waste management solutions for food manufacturers and retailers.,,Yes,,5030055,GBP,9146504,,4,,2,,"360,102"
Seed Round - taski,https://www.crunchbase.com/funding_round/taski-2-seed--5260ddd3,Hospitality,"Vancouver, British Columbia, Canada, North America",Seed,,,,2015-12-06,taski,https://www.crunchbase.com/organization/taski-2,https://taskiapp.com/,,,,"Hedgewood, Heron Rock Fund, Tom Williams",The shift network for the hotel industry.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Tom Williams,3,,"360,103"
Pre Seed Round - Tilly,https://www.crunchbase.com/funding_round/tilly-4292-pre-seed--59e447af,"Retail, Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,80399,2018-02-01,Tilly,https://www.crunchbase.com/organization/tilly-4292,https://tilly.cc,,,,H2 Ventures,Tilly is a self-service checkout application and personal retail shop assistant.,Seed,Yes,Less than $1M,100000,AUD,80399,Seed,1,H2 Ventures,1,,"360,106"
Post-IPO Equity - Vection Technologies,https://www.crunchbase.com/funding_round/servtech-global-post-ipo-equity--c0ff3c91,"3D Technology, Augmented Reality, CAD, Information Technology, Internet of Things, Real Time, Software, Virtual Reality","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6000000,AUD,4298400,2020-10-02,Vection Technologies,https://www.crunchbase.com/organization/servtech-global,http://www.vection.com.au/,,,,,Vection is a software company that focuses on real-time technologies for industrial companies’ digital transformation.,,Yes,Less than $1M,21200000,AUD,14995526,IPO,3,,,,"360,108"
Series B - KK,https://www.crunchbase.com/funding_round/kk-series-b--d0cabf7f,"Education, Video, Video Conferencing","Hangzhou, Zhejiang, China, Asia",Series B,70000000,USD,70000000,2014-01-01,KK,https://www.crunchbase.com/organization/kk,http://www.kktv5.com,,,,Sequoia Capital China,KK is a live interactive video platform provider.,Early Stage Venture,Yes,,72074721,USD,72074721,Early Stage Venture,3,Sequoia Capital China,1,,"360,110"
Series A - Adcade,https://www.crunchbase.com/funding_round/adcade-series-a--a1f16b9b,"Advertising, Marketing, Mobile Advertising","New York, New York, United States, North America",Series A,5000000,USD,5000000,2013-11-01,Adcade,https://www.crunchbase.com/organization/adcade,http://www.adcade.com,,,,"Abundance Partners, ff Venture Capital, Great Oaks Venture Capital, MDC Ventures, Paul Sethi, Polaris Partners, Quotidian Ventures, Scout Ventures","Adcade helps designers and developers with creative technology to build rich ad experiences for screen, device, and ad server.",Early Stage Venture,Yes,$1M to $10M,9370000,USD,9370000,,5,Polaris Partners,8,2,"360,112"
Seed Round - LocusLabs,https://www.crunchbase.com/funding_round/locuslabs-seed--4696cf61,"Geospatial, Indoor Positioning, Internet of Things, Location Based Services, Mapping Services, Navigation, Software","Oakland, California, United States, North America",Seed,1900000,USD,1900000,2015-08-01,LocusLabs,https://www.crunchbase.com/organization/locuslabs,http://locuslabs.com,,,,,LocusLabs is a geospatial data service that enables venues and enterprises to create location aware experiences.,Seed,Yes,$1M to $10M,5400000,USD,5400000,M&A,3,,,,"360,114"
Post-IPO Debt - Ardelyx,https://www.crunchbase.com/funding_round/ardelyx-post-ipo-debt--e60d3e4a,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2018-05-21,Ardelyx,https://www.crunchbase.com/organization/ardelyx,https://ardelyx.com/,,,,,Ardelyx develops novel oral therapeutics to treat mineral metabolism and metabolic disorders.,,No,$100M to $500M,471375321,USD,471375321,IPO,9,,,,"360,115"
Seed Round - Cosmian,https://www.crunchbase.com/funding_round/cosmian-seed--64193eb0,"Analytics, Big Data, Cyber Security, Data Mining, Internet","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1572164,2019-03-28,Cosmian,https://www.crunchbase.com/organization/cosmian,https://cosmian.com/,,,,"Acequia Capital (AceCap), Elaia, Fiblac, Florian Douetteau, Guillaume Amblard, Julien Lemoine, Marc Jalabert",Cosmian is the first decentralized and privacy-by-design Confidential Data Intelligence Platform leveraging deep tech encryption schemes.,Seed,Yes,Less than $1M,5600000,EUR,5990353,,2,Elaia,7,1,"360,117"
Angel Round - Soicos,https://www.crunchbase.com/funding_round/soicos-angel--fde590ae,"Accounting, Advertising, Affiliate Marketing, Internet, Lead Generation","San Isidro, Buenos Aires, Argentina, South America",Angel,600000,USD,600000,2010-10-01,Soicos,https://www.crunchbase.com/organization/soicos,http://www.soicos.com,,,,Mediasur Holding AG,Soicos is a Spanish affiliate marketing and monetization platform.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"360,118"
Seed Round - Upskill,https://www.crunchbase.com/funding_round/apx-labs-seed--4161f2ec,"Augmented Reality, Internet of Things, Software, Wearables","Vienna, Virginia, United States, North America",Seed,,,,2014-02-01,Upskill,https://www.crunchbase.com/organization/apx-labs,https://upskill.io/,,,,Donna Harris,Upskill provides wearable technology to connect hands-on workers from the factory to the warehouse to the jobsite.,Seed,Yes,$1M to $10M,53381226,USD,53381226,M&A,8,,1,,"360,119"
Series B - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-series-b--0e59f332,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Series B,20000000,USD,20000000,2018-04-26,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,40000000,USD,40000000,SLB,"Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",Early Stage Venture,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,,1,,"360,121"
Seed Round - Azah,https://www.crunchbase.com/funding_round/azah-3599-seed--ceebd233,"Consumer Goods, Health Care","Delhi, Delhi, India, Asia",Seed,,,,2019-12-18,Azah,https://www.crunchbase.com/organization/azah-3599,https://azah.in/,,,,Titan Capital,"Azah,is a premium organic wellness startup for women",Seed,Yes,,200000,USD,200000,Seed,2,Titan Capital,1,,"360,122"
Convertible Note - PenPath,https://www.crunchbase.com/funding_round/penpath-convertible-note--5bbd62a8,"Analytics, Business Intelligence, Data Visualization, E-Commerce","St Louis, Missouri, United States, North America",Convertible Note,50000,USD,50000,2019-03-01,PenPath,https://www.crunchbase.com/organization/penpath,https://PenPath.com,,,,Shawn Schulze,PenPath is a Business Intelligence Solutions for Marketing and Ecommerce Teams.,,No,Less than $1M,100000,USD,100000,,3,,1,,"360,123"
Seed Round - Disruption Labs,https://www.crunchbase.com/funding_round/disruption-labs-seed--c6561b53,"Biotechnology, Dietary Supplements, Manufacturing, Nanotechnology, Nutraceutical, Personal Health, Product Research, Usability Testing, Wellness","Tampa, Florida, United States, North America",Seed,3800000,USD,3800000,2020-02-26,Disruption Labs,https://www.crunchbase.com/organization/disruption-labs,http://www.disruption-labs.com,,,,"Andrew Garnock, ARJ Consulting",Disruption Labs is a R&D and manufacturing firm that utilizes pharmaceutical grade nano-bioengineering and applies it to consumer products.,Seed,Yes,,3800000,USD,3800000,Seed,1,Andrew Garnock,2,,"360,124"
Seed Round - NeuroVigil,https://www.crunchbase.com/funding_round/neurovigil-seed--f14fd2ad,"Biotechnology, Clinical Trials, Health Care, Medical Device, Neuroscience, Pharmaceutical","Moffett Field, California, United States, North America",Seed,,,,2011-05-01,NeuroVigil,https://www.crunchbase.com/organization/neurovigil,http://www.neurovigil.com,,,,,"NeuroVigil is a leading neurotechnology revolutionizing EEG analysis for clinical trials, communication and space applications.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"360,126"
Debt Financing - LiveLeaf,https://www.crunchbase.com/funding_round/liveleaf-debt-financing--957b21b7,"Biopharma, Biotechnology, Medical","San Carlos, California, United States, North America",Debt Financing,2250000,USD,2250000,2015-05-15,LiveLeaf,https://www.crunchbase.com/organization/liveleaf,http://liveleaf.com,,,,,LiveLeaf develops therapeutic products designed to turn the biochemistry of plant immunity into sustainable one.,,No,$1M to $10M,6100000,USD,6100000,,2,,,,"360,127"
Equity Crowdfunding - Mammoth Hunters,https://www.crunchbase.com/funding_round/mammoth-hunters-equity-crowdfunding--c7c6ea8b,"Health Care, Mobile Apps, Sports","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,189400,EUR,206162,2015-05-26,Mammoth Hunters,https://www.crunchbase.com/organization/mammoth-hunters,http://mhunters.com,1200000,EUR,1306200,,"A virtual life style adviser offering accessible functional training, natural nutrition and lifestyle coaching through a mobile APP",,Yes,,822610,EUR,912495,,4,,,,"360,128"
Grant - Tiwahe Glu Kinipi,https://www.crunchbase.com/funding_round/tiwahe-glu-kinipi-grant--e265a871,"Charity, Health Care, Personal Health","Mission, South Dakota, United States, North America",Grant,,,,2022-06-16,Tiwahe Glu Kinipi,https://www.crunchbase.com/organization/tiwahe-glu-kinipi,http://www.tiwahe.org/,,,,Moore Impact,Tiwahe Glu Kinipi is working to restore spiritual connections and healing.,,No,,,USD,,,1,Moore Impact,1,1,"360,129"
Post-IPO Equity - Thumzup Media,https://www.crunchbase.com/funding_round/thumzup-media-post-ipo-equity--5d15ba1d,"Apps, Marketing, Media and Entertainment","Los Angeles, California, United States, North America",Post-IPO Equity,580500,USD,580500,2022-07-13,Thumzup Media,https://www.crunchbase.com/organization/thumzup-media,https://www.thumzupmedia.com/,,,,,"Thumzup Media is an app that connects brands, products, and services with targeted consumers.",,Yes,,3223500,USD,3223500,IPO,8,,,,"360,130"
Private Equity Round - eSentire,https://www.crunchbase.com/funding_round/esentire-private-equity--30fdc0bd,"Cyber Security, Network Security, Security","Waterloo, Ontario, Canada, North America",Private Equity,,,,2017-08-21,eSentire,https://www.crunchbase.com/organization/esentire,https://www.esentire.com,,,,Warburg Pincus,"eSentire provides Managed Risk, Managed Detection and Response and Incident Response services.",Private Equity,Yes,$1M to $10M,411228870,USD,411228870,Private Equity,8,Warburg Pincus,1,1,"360,131"
Seed Round - Spyce,https://www.crunchbase.com/funding_round/spyce-seed--2e2c8fb2,"Catering, Food and Beverage, Nutrition, Restaurants, Robotics","Boston, Massachusetts, United States, North America",Seed,1249998,USD,1249998,2017-08-28,Spyce,https://www.crunchbase.com/organization/spyce,https://www.spyce.com/,,,,,Spyce operates robotic restaurant kitchen serving up healthy food bowls.,Seed,Yes,$1M to $10M,25860434,USD,25860434,M&A,7,,,,"360,132"
Debt Financing - Growth Capital Corp,https://www.crunchbase.com/funding_round/growth-capital-corp-debt-financing--67371293,Financial Services,"Cleveland, Ohio, United States, North America",Debt Financing,4700000,USD,4700000,2018-03-19,Growth Capital Corp,https://www.crunchbase.com/organization/growth-capital-corp,http://www.growthcapitalcorp.com,,,,Fifth Third Bank,Growth Capital Corp. helps Ohio businesses in need of financing.,,No,$1M to $10M,4700000,USD,4700000,,1,Fifth Third Bank,1,,"360,133"
Seed Round - Fonoa,https://www.crunchbase.com/funding_round/fonoa-technologies-seed--f694afae,"Developer APIs, Financial Services, FinTech, SaaS","Dublin, Dublin, Ireland, Europe",Seed,4500000,USD,4500000,2020-11-01,Fonoa,https://www.crunchbase.com/organization/fonoa-technologies,https://www.fonoa.com/,,,,"Bossanova Investimentos, FJ Labs, Index Ventures, Karman Ventures (fka Moving Capital), Mandeep Singh",Fonoa is an API-first company that automates tax obligations of internet companies.,Seed,Yes,$10M to $50M,85000000,USD,85000000,Early Stage Venture,3,Index Ventures,5,,"360,134"
Post-IPO Debt - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-debt--57d4c6f8,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,300000,USD,300000,2009-07-10,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,No,Less than $1M,30106234,USD,30106234,IPO,13,,,,"360,137"
Pre Seed Round - Bait,https://www.crunchbase.com/funding_round/bait-0a51-pre-seed--c4ca5754,"Freelance, Human Resources, Recruiting, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,200000,USD,200000,2021-08-18,Bait,https://www.crunchbase.com/organization/bait-0a51,http://www.wearebait.com,,,,,The easiest way to hire in Latin America,Seed,Yes,,200000,USD,200000,Seed,1,,,,"360,140"
Convertible Note - High Beauty,https://www.crunchbase.com/funding_round/high-beauty-convertible-note--00646bc5,"Consumer Goods, E-Commerce, Retail","Santa Rosa, California, United States, North America",Convertible Note,4170000,USD,4170000,2021-08-14,High Beauty,https://www.crunchbase.com/organization/high-beauty,https://highbeauty.com,,,,"Highland Capital Partners, RIV Capital, SAM Venture Partners, Stubbs Alderton & Markiles, LLP, Treehouse Global Ventures",High Beauty is a skincare brand that offers clean beauty skincare products made from hemp seed oil.,,No,$1M to $10M,6670000,USD,6670000,Seed,2,RIV Capital,5,,"360,141"
Seed Round - Ulabox,https://www.crunchbase.com/funding_round/ulabox-seed--183530d1,"E-Commerce, Retail","Barcelona, Catalonia, Spain, Europe",Seed,,,,2010-01-01,Ulabox,https://www.crunchbase.com/organization/ulabox,http://www.ulabox.com,,,,SeedRocket,Ulabox is the pure player online supermarket leader in Spain,Seed,Yes,$1M to $10M,6750000,EUR,7700959,M&A,4,SeedRocket,1,,"360,143"
