Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CallRail,https://www.crunchbase.com/funding_round/callrail-series-a--5b5992cc,"Advertising, Analytics, Business Intelligence, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Series A,1900000,USD,1900000,2015-01-06,CallRail,https://www.crunchbase.com/organization/callrail,https://www.callrail.com,,,,"Brookstone Venture Capital, March Capital, Reggie Bradford, Tycho Howle, Wain Kellum",CallRail is a phone call tracking and analytics platform businesses use to understand which marketing campaigns drive leads and conversions.,Early Stage Venture,Yes,$1M to $10M,137494304,USD,137494304,,4,Wain Kellum,5,2,"444,639"
Grant - Quantum CX,https://www.crunchbase.com/funding_round/quantum-lab-co-grant--06010399,"Customer Service, Retail Technology","Gdynia, Pomorskie, Poland, Europe",Grant,50000,EUR,54954,2015-08-01,Quantum CX,https://www.crunchbase.com/organization/quantum-lab-co,https://quantum.cx,,,,EASME - EU Executive Agency for SMEs,Quantum CX is all about detecting smiles and motivating customer service behavior to smile more.,,No,Less than $1M,1580550,USD,1580550,Seed,7,EASME - EU Executive Agency for SMEs,1,,"444,640"
Angel Round - ReturnLogic,https://www.crunchbase.com/funding_round/returnlogic-angel--869c456d,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Enterprise Software, Generative AI, Logistics, Predictive Analytics, SaaS, Supply Chain Management","Camp Hill, Pennsylvania, United States, North America",Angel,225000,USD,225000,2014-04-01,ReturnLogic,https://www.crunchbase.com/organization/returnlogic,http://www.returnlogic.com,,,,,Intelligent SaaS reverse logistics platform for enterprise ecommerce brands,Seed,Yes,$1M to $10M,11589996,USD,11589996,Early Stage Venture,8,,,,"444,641"
Venture Round - Encepta,https://www.crunchbase.com/funding_round/encepta-series-unknown--e90df8f6,"Information Services, Information Technology, Software","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Encepta,https://www.crunchbase.com/organization/encepta,http://www.encepta.net/,,,,Alacrity Canada,"Encepta is an Infrastructure data fusion and collaboration for telecommunications, utilities.",,Yes,,,USD,,M&A,3,,1,,"444,642"
Corporate Round - AHS Walk-In Clinic,https://www.crunchbase.com/funding_round/ahs-walk-in-clinic-corporate-round--9c1bfae9,"Clinical Trials, Health Care","Youngsville, North Carolina, United States, North America",Corporate Round,,,,2019-07-24,AHS Walk-In Clinic,https://www.crunchbase.com/organization/ahs-walk-in-clinic,https://ahswalkinclinic.com/,,,,SouthStar Urgent Care,AHS Walk-In Clinic is a walk-in clinic that treats non-emergency medical needs.,,Yes,,,USD,,,1,SouthStar Urgent Care,1,,"444,643"
Series B - Fastrax,https://www.crunchbase.com/funding_round/fastrax-series-b--a00f1d7d,"Developer Platform, Enterprise Software, Industrial, Software","Helsinki, Southern Finland, Finland, Europe",Series B,5400000,USD,5400000,2002-01-02,Fastrax,https://www.crunchbase.com/organization/fastrax,,,,,CapMan,Fastrax is a leading provider of high performance GNSS receivers and Software GNSS solutions.,Early Stage Venture,Yes,,5400000,USD,5400000,M&A,1,CapMan,1,,"444,644"
Angel Round - KidsCircle.io,https://www.crunchbase.com/funding_round/kidscircle-io-angel--c4033dd5,"Children, E-Learning, Education, Service Industry","Berlin, Berlin, Germany, Europe",Angel,,,,2022-03-01,KidsCircle.io,https://www.crunchbase.com/organization/kidscircle-io,https://www.kidscircle.io/,,,,"Carole Ackermann, headbits, Isabel Carbotta, Nicole Herzog, Phyllis Studerus",KidsCircle is a provider of childcare services via live-stream.,Seed,Yes,,,USD,,Seed,2,,5,,"444,645"
Seed Round - Mothership Aeronautics,https://www.crunchbase.com/funding_round/mothership-aeronautics-seed--20857fc8,"Aerospace, Drones","San Mateo, California, United States, North America",Seed,1450000,USD,1450000,2018-01-29,Mothership Aeronautics,https://www.crunchbase.com/organization/mothership-aeronautics,http://www.mothership.aero,,,,,Autonomous Airships as a Platform for Persistently Airborne Robotic Systems,Seed,Yes,Less than $1M,3225000,USD,3225000,Seed,4,,,,"444,646"
Series A - Biotangents,https://www.crunchbase.com/funding_round/biotangents-series-a--919c88e4,"Biotechnology, Chemical, Medical Device, Veterinary","Penicuik, Midlothian, United Kingdom, Europe",Series A,1500000,GBP,1964549,2019-05-06,Biotangents,https://www.crunchbase.com/organization/biotangents,https://www.biotangents.co.uk/,,,,"Kelvin Capital, Scottish Investment Bank",Biotangents develop pen-side diagnostic devices to detect infectious diseases in livestock quickly.,Early Stage Venture,Yes,,5395912,GBP,7044580,,6,Kelvin Capital,2,2,"444,647"
Post-IPO Equity - kaierda,https://www.crunchbase.com/funding_round/kaierda-post-ipo-equity--3aeb1a36,"Industrial, Industrial Automation, Robotics","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,66100000,CNY,9764056,2017-07-17,kaierda,https://www.crunchbase.com/organization/kaierda,http://www.kedrobot.com/,,,,"Chuangchao Keji, Yaskawa Electric",Kaierda is a provider of welding robots and equipment robots for industries.,,Yes,$50M to $100M,87500000,CNY,13113529,IPO,4,,2,,"444,648"
Venture Round - Arganteal,https://www.crunchbase.com/funding_round/arganteal-series-unknown--ca2b2991,"Automotive, Cloud Computing, Virtualization","Austin, Texas, United States, North America",Venture - Series Unknown,611076,USD,611076,2013-12-15,Arganteal,https://www.crunchbase.com/organization/arganteal,https://www.arganteal.com/,,,,,Arganteal provides a suite of vendor agnostic virtualization design and deployment tools and related services.,,Yes,$1M to $10M,611076,USD,611076,,1,,,,"444,649"
Funding Round - Root Level Technology,https://www.crunchbase.com/funding_round/root-level-technology-undisclosed--68988c1e,"Cloud Infrastructure, Cloud Management, Information Technology, Software","Houston, Texas, United States, North America",Funding Round,250000,USD,250000,2019-08-07,Root Level Technology,https://www.crunchbase.com/organization/root-level-technology,https://rootleveltech.com,,,,,RLT's purpose is to deliver innovation through emerging technology.,,Yes,$1M to $10M,2250000,USD,2250000,,3,,,,"444,650"
Venture Round - Wonder Works Media,https://www.crunchbase.com/funding_round/wonder-works-media-series-unknown--c8a02bc9,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,2030000,USD,2030000,2006-04-01,Wonder Works Media,https://www.crunchbase.com/organization/wonder-works-media,http://www.wonderworks-media.com,,,,Hoodless Brennan & Partners,Wonder Works Media is a software company providing three-dimensional marketing solutions.,,Yes,,2030000,USD,2030000,,1,,1,,"444,653"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--220ebac9,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,1200000,USD,1200000,2020-03-25,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"444,655"
Venture Round - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-series-unknown--d60b4a2c,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-07-01,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,Tech Pioneers Fund,Gooten is an automated fulfillment and store operations solution for online stores.,,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,,1,,"444,656"
Series D - Abbisko Therapeutics,https://www.crunchbase.com/funding_round/abbisko-therapeutics-series-d--7dce923e,"Health Care, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series D,123000000,USD,123000000,2021-01-07,Abbisko Therapeutics,https://www.crunchbase.com/organization/abbisko-therapeutics,http://www.abbisko.com/,,,,"CICC, Greater Bay Area Homeland Development Fund, Hankang Capital, Janchor Partners, Lake Bleu Capital, Lilly Asia Ventures, OrbiMed, Qiming Venture Partners, Shanghai Healthcare Capital, Temasek Holdings, The Carlyle Group, Warburg Pincus",Abbisko Therapeutics is a drug company dedicated to innovative drug research and development. ,Late Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,IPO,4,The Carlyle Group,12,1,"444,657"
Grant - VIDA,https://www.crunchbase.com/funding_round/village-data-analytics-grant--902cd9cd,"Geospatial, Impact Investing, Information Technology, Software","Munich, Bayern, Germany, Europe",Grant,1500000,EUR,1652768,2019-12-01,VIDA,https://www.crunchbase.com/organization/village-data-analytics,https://www.vida.place,,,,European Space Agency,VIDA is impact management software for a decentralized world.,,No,,4650000,EUR,5030336,,3,,1,,"444,658"
Pre Seed Round - Daliado,https://www.crunchbase.com/funding_round/daliado-6d73-pre-seed--98e5d0ca,"Blockchain, Cryptocurrency, Real Estate, Tourism","Berlin, Berlin, Germany, Europe",Pre-Seed,20000,USD,20000,2021-03-15,Daliado,https://www.crunchbase.com/organization/daliado-6d73,https://daliadosecondhomes.com/,1000000,USD,1000000,,Flexible tokenized Second Home co-owning,Seed,Yes,,100000,USD,100000,Seed,2,,,,"444,659"
Grant - City of Drummondville,https://www.crunchbase.com/funding_round/city-of-drummondville-grant--50214f5b,"Government, Office Administration","Drummondville, Quebec, Canada, North America",Grant,36160,USD,36160,2022-03-14,City of Drummondville,https://www.crunchbase.com/organization/city-of-drummondville,https://www.drummondville.ca/,,,,Federation of Canadian Municipalities,"City of Drummondville offers Library, Collections, Towing information, Municipal by-laws, Online services, Public transport.",,No,,36160,USD,36160,,1,Federation of Canadian Municipalities,1,1,"444,660"
Private Equity Round - Egenda.net,https://www.crunchbase.com/funding_round/egenda-net-private-equity--90ece263,"Business Intelligence, Knowledge Management, Marketing","Bala Cynwyd, Pennsylvania, United States, North America",Private Equity,5000000,USD,5000000,2000-03-29,Egenda.net,https://www.crunchbase.com/organization/egenda-net,http://www.egenda.net,,,,"Gamma Investors, Harron Capital, Rose Glen Capital Group",Provide universities and colleges with an innovative way to enhance communication between students and faculty.,Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,,3,,"444,662"
Corporate Round - Cyfuse Biomedical,https://www.crunchbase.com/funding_round/cyfuse-biomedical-corporate-round--126406b7,"Biotechnology, Health Care, Medical Device","Tokyo, Tokyo, Japan, Asia",Corporate Round,150000000,JPY,1357529,2019-02-15,Cyfuse Biomedical,https://www.crunchbase.com/organization/cyfuse-biomedical,http://www.cyfusebio.com,,,,Taiyo Holdings Co.,Cyfuse Biomedical develops tissue fabrication systems and cell-based products in Japan and internationally.,,Yes,$1M to $10M,29775670,USD,29775670,,8,Taiyo Holdings Co.,1,,"444,664"
Funding Round - Uniwhere,https://www.crunchbase.com/funding_round/uniwhere-undisclosed--bcdb212a,"Collaboration, Communities, Education, Email, Higher Education, Internet, Private Social Networking, Productivity Tools, Universities","Berlin, Berlin, Germany, Europe",Funding Round,,,,2017-01-20,Uniwhere,https://www.crunchbase.com/organization/uniwhere,http://www.uniwhere.com/,,,,,Help students stay on top of their college life,,Yes,$1M to $10M,720000,EUR,823067,M&A,4,,,,"444,665"
Grant - YARP - Yet Another Recruiting Platform,https://www.crunchbase.com/funding_round/yarp-yet-another-recruiting-platform-grant--cd309fe2,"Data Mining, Information Technology, Natural Language Processing, Recruiting, SaaS, Software","New Castle, Delaware, United States, North America",Grant,40000,USD,40000,2021-02-11,YARP - Yet Another Recruiting Platform,https://www.crunchbase.com/organization/yarp-yet-another-recruiting-platform,https://yarp.site?lang=eng,,,,,"With YARP you can find the right employees in minutes, not weeks!",,No,,170000,USD,170000,,2,,,,"444,666"
Series A - Freenome,https://www.crunchbase.com/funding_round/freenome-series-a--502920c9,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-08-28,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,"Andreessen Horowitz, Anne Wojcicki, Asset Management Ventures (AMV), CRV, DCVC, Founders Fund, Google Ventures, Innovation Endeavors, Polaris Partners, S28 Capital, Section 32, Verily",Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Early Stage Venture,Yes,$1M to $10M,1351550000,USD,1351550000,,9,Section 32,12,3,"444,667"
Series A - DefiniGEN,https://www.crunchbase.com/funding_round/definigen-series-a--2f12f609,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1300000,GBP,2125196,2013-12-12,DefiniGEN,https://www.crunchbase.com/organization/definigen,http://definigen.com,,,,University of Cambridge Enterprise,Generating pre-clinical human data for therapeutic candidates with in-vitro liver and metabolic disease models.,Early Stage Venture,Yes,$1M to $10M,11525885,GBP,16428712,Early Stage Venture,6,University of Cambridge Enterprise,1,,"444,668"
Seed Round - RocketML,https://www.crunchbase.com/funding_round/rocketml-seed--8db48860,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States, North America",Seed,225000,USD,225000,2019-09-01,RocketML,https://www.crunchbase.com/organization/rocketml,http://www.rocketml.net/,,,,National Institutes of Health,RocketML is a Super Fast Computational engine for Machine Learning. ,Seed,Yes,Less than $1M,731000,USD,731000,Seed,5,,1,,"444,670"
Grant - SimQuest,https://www.crunchbase.com/funding_round/simquest-grant--055d29f1,"Education, Health Care, Medical","Annapolis, Maryland, United States, North America",Grant,224800,USD,224800,2016-12-04,SimQuest,https://www.crunchbase.com/organization/simquest,http://www.simquest.com,,,,National Science Foundation,SimQuest is a service provider involved in biomedical simulation and surgical training.,,No,$1M to $10M,224800,USD,224800,,1,National Science Foundation,1,,"444,671"
Equity Crowdfunding - Stericile,https://www.crunchbase.com/funding_round/stericile-equity-crowdfunding--1fb0ecc4,Health Care,"Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,177310,GBP,228445,2019-10-22,Stericile,https://www.crunchbase.com/organization/stericile,http://www.stericile.com,,,,Crowdcube,Innovative infection & prevention control,,Yes,,177310,GBP,228446,,1,,1,,"444,672"
Seed Round - Yangliu Tech,https://www.crunchbase.com/funding_round/yangliu-tech-seed--10548c07,,,Seed,,,,2018-04-16,Yangliu Tech,https://www.crunchbase.com/organization/yangliu-tech,,,,,"HAX, SOSV",Yangliu Tech,Seed,Yes,,,USD,,Seed,1,,2,1,"444,673"
Post-IPO Equity - SpineGuard,https://www.crunchbase.com/funding_round/spineguard-post-ipo-equity--c2cf73cf,"Health Care, Information Technology, Medical Device","Vincennes, Ile-de-France, France, Europe",Post-IPO Equity,2000000,EUR,2128699,2017-04-06,SpineGuard,https://www.crunchbase.com/organization/spineguard,http://www.spineguard.com,,,,,"SpineGuard, innovative medical company providing devices equipped with DSG technology a powerful radiation-free sensing technology platform",,Yes,$1M to $10M,37000000,EUR,46259611,IPO,9,,,,"444,674"
Angel Round - Atlas Indonesia,https://www.crunchbase.com/funding_round/atlas-indonesia-angel--a92a58d2,Automotive,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-12-31,Atlas Indonesia,https://www.crunchbase.com/organization/atlas-indonesia,https://www.atlasindonesia.com/,,,,,ATLAS Indonesia is a company specialized in Vehicle Logistic for all Drivers & Riders with coverage all over Indonesia.,Seed,Yes,,,USD,,Seed,2,,,,"444,677"
Equity Crowdfunding - Savi Health,https://www.crunchbase.com/funding_round/savi-health-equity-crowdfunding--92aa2772,"Dietary Supplements, Fitness, Health Care, Nutraceutical","Springville, Utah, United States, North America",Equity Crowdfunding,,,,2013-04-17,Savi Health,https://www.crunchbase.com/organization/savi-health,http://savihealth.com/,,,,,"Savi Health is a nutraceuticals, skin care, and personal health care products formulating company.",,Yes,$1M to $10M,,USD,,,2,,,,"444,678"
Pre Seed Round - Project Canary,https://www.crunchbase.com/funding_round/project-canary-pre-seed--bee54844,"Energy, Environmental Engineering","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2020-09-07,Project Canary,https://www.crunchbase.com/organization/project-canary,https://www.projectcanary.com/,,,,Techstars,"Project Canary is a B-Corp that reduces GHG emissions and impacts in the energy, waste, and agriculture sectors through sensor measurement.",Seed,Yes,$1M to $10M,121120000,USD,121120000,,5,Techstars,1,,"444,679"
Seed Round - Capella Space,https://www.crunchbase.com/funding_round/capella-space-seed--bdc33a15,"Aerospace, Geospatial, Image Recognition, Information Services","San Francisco, California, United States, North America",Seed,,,,2016-05-15,Capella Space,https://www.crunchbase.com/organization/capella-space,http://www.capellaspace.com,,,,"AME Cloud Ventures, DCVC, Dorm Room Fund, Pear VC",Capella Space is an information services company that provides on-demand 24/7 SAR data for government and commercial customers.,Seed,Yes,$1M to $10M,238969988,USD,238969988,,12,,4,,"444,680"
Venture Round - LivingWell Health,https://www.crunchbase.com/funding_round/livingwell-health-series-unknown--0b184dd0,"Biotechnology, Health Care, Wellness","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-04-03,LivingWell Health,https://www.crunchbase.com/organization/livingwell-health,http://lwhsolutions.com,,,,,"Living Well Health Solutions, a wellness and health risk management company, partners with businesses to manage their health care claims.",,Yes,,3000000,USD,3000000,,1,,,,"444,681"
Equity Crowdfunding - nHouse,https://www.crunchbase.com/funding_round/nhouse-equity-crowdfunding--e1800857,"Construction, GreenTech, Lifestyle, Manufacturing, Real Estate","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,307170,GBP,392795,2018-11-20,nHouse,https://www.crunchbase.com/organization/nhouse,http://www.the-nhouse.com/,,,,,"nHouse is a company making eco-friendly, spacious modular homes",,Yes,$1M to $10M,1055801,GBP,1388385,,4,,,,"444,682"
Non Equity Assistance - Glints,https://www.crunchbase.com/funding_round/glints-non-equity-assistance--4d5d2813,"Employment, Human Resources, Online Portals, Recruiting","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-07-01,Glints,https://www.crunchbase.com/organization/glints,https://glints.com/,,,,Taiwan Startup Stadium,Glints is Southeast Asia’s largest talent platform for career development and recruitment.,,No,$100M to $500M,82248221,USD,82248221,Late Stage Venture,11,Taiwan Startup Stadium,1,,"444,683"
Venture Round - ParkMobile,https://www.crunchbase.com/funding_round/parkmobile-series-unknown--8607fd33,"Mobile, Mobile Apps, Mobile Payments, Parking, Service Industry, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-06-20,ParkMobile,https://www.crunchbase.com/organization/parkmobile,https://parkmobile.io,,,,Bayerische Motoren Werke,ParkMobile provides smart parking and mobility solutions.,,Yes,$10M to $50M,6300000,USD,6300000,M&A,3,,1,,"444,684"
Seed Round - videoDoc,https://www.crunchbase.com/funding_round/videodoc-seed--dde25803,"Health Care, Medical, SaaS, Veterinary","London, England, United Kingdom, Europe",Seed,2000000,GBP,2639622,2017-07-31,videoDoc,https://www.crunchbase.com/organization/videodoc,http://www.videodoc.ie,9800000,GBP,12934151,,videoDoc is a healthcare and medical service that offers scaled access to online healthcare services and SaaS solutions,Seed,Yes,$1M to $10M,4900000,GBP,6484618,Seed,5,,,,"444,685"
Seed Round - Med Access,https://www.crunchbase.com/funding_round/med-access-seed--aec14164,"Electronic Health Record (EHR), Health Care, Web Browsers","M C B H Kaneohe Bay, Hawaii, United States, North America",Seed,10000,USD,10000,2009-07-03,Med Access,https://www.crunchbase.com/organization/med-access,http://www.med-access.net,,,,,"Med Access, Inc. designs, builds, and supports electronic medical records system for family physicians, specialists, and healthcare",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"444,686"
Seed Round - PrintSyst.ai,https://www.crunchbase.com/funding_round/printsyst-seed--12848c34,"3D Printing, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Software","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2018-09-01,PrintSyst.ai,https://www.crunchbase.com/organization/printsyst,https://printsyst.com,,,,StartupYard,3D Print with Confidence using PrintSyst’s 3DP AI-Perfecter™,Seed,Yes,,,USD,,Seed,1,,1,,"444,687"
Series A - Myota,https://www.crunchbase.com/funding_round/myota-series-a--3fbde5d5,"Artificial Intelligence (AI), Data Center, Data Management, Information Technology, Network Security","Centerbrook, Connecticut, United States, North America",Series A,5769537,USD,5769537,2021-06-14,Myota,https://www.crunchbase.com/organization/myota,https://myota.io/,,,,PACA Ventures,Myota is a data security management solution developing an AI-based security management platform to protect critical data.,Early Stage Venture,Yes,,7869537,USD,7869537,Early Stage Venture,2,PACA Ventures,1,1,"444,688"
Seed Round - MedArkive,https://www.crunchbase.com/funding_round/medarkive-seed--3a38e618,"Health Care, Marketing Automation, Publishing, SaaS","London, England, United Kingdom, Europe",Seed,17000,GBP,28858,2014-06-15,MedArkive,https://www.crunchbase.com/organization/medarkive,http://medarkive.com,,,,,MedArkive is a SaaS pharma educational Content.,Seed,Yes,$1M to $10M,34002,GBP,57327,Seed,3,,,,"444,689"
Grant - CardioVia,https://www.crunchbase.com/funding_round/cardiovia-grant--aa4e65b4,"Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,CardioVia,https://www.crunchbase.com/organization/cardiovia,https://www.cardiovia.com/,,,,EASME - EU Executive Agency for SMEs,CardioVia is a medical device company in the field of cardiology.,,No,,71429,EUR,81868,,1,,1,,"444,690"
Seed Round - Platinnetz,https://www.crunchbase.com/funding_round/platinnetz-seed--de09ad64,Internet,"Frankfurt, Hessen, Germany, Europe",Seed,,,,2007-09-03,Platinnetz,https://www.crunchbase.com/organization/platinnetz,http://www.platinnetz.de/,,,,HV Capital,Platinnetz is an online portal for 50-plus age group people to get connected and involved in various activities.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"444,691"
Venture Round - Cargo Technology,https://www.crunchbase.com/funding_round/cargo-technology-series-unknown--9870e561,"Developer Platform, Packaging Services, Shipping","San Diego, California, United States, North America",Venture - Series Unknown,,,,2002-04-01,Cargo Technology,https://www.crunchbase.com/organization/cargo-technology,,,,,Tech Coast Angels,Cargo Technology develops specialized shipping packaging containers for perishable goods.,,Yes,,,USD,,,1,,1,,"444,692"
Seed Round - Pledge,https://www.crunchbase.com/funding_round/pledge-to-seed--de178d29,"Internet, Mobile","Venice, California, United States, North America",Seed,4000000,USD,4000000,2015-04-17,Pledge,https://www.crunchbase.com/organization/pledge-to,https://www.pledge.to/,,,,"Aber Whitcomb, Double M Partners, Rohan Oza","Fundraise through Zoom, livestream, text, e-commerce & the web with the industry’s leading donation platform.",Seed,Yes,$1M to $10M,7000000,USD,7000000,,4,,3,1,"444,695"
Seed Round - Democravise,https://www.crunchbase.com/funding_round/democravise-seed--1ce8b0e7,"Enterprise Software, Non Profit, Product Design","Hamilton, Ontario, Canada, North America",Seed,40000,USD,40000,2012-12-27,Democravise,https://www.crunchbase.com/organization/democravise,http://democravise.com,,,,Start-Up Chile,Broadridge for Private Corporations,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"444,696"
Private Equity Round - TELA Bio,https://www.crunchbase.com/funding_round/tela-bio-private-equity--7c5047dd,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Private Equity,6000000,USD,6000000,2013-08-14,TELA Bio,https://www.crunchbase.com/organization/tela-bio,http://telabio.com,,,,,TELA Bio is a life science company that specializes in soft tissue reconstruction.,Private Equity,Yes,$1M to $10M,230448435,USD,230448435,IPO,11,,,,"444,698"
Seed Round - PhotoShip One,https://www.crunchbase.com/funding_round/photoship-one-seed--7e12dd24,Manufacturing,"Phoenix, Arizona, United States, North America",Seed,50000,USD,50000,2008-08-01,PhotoShip One,https://www.crunchbase.com/organization/photoship-one,https://flylinecam.com/,,,,,PhotoShip One offers various products for aerial photography.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"444,699"
"Series A - YW MEMS(Suzhou)Co.,Ltd.",https://www.crunchbase.com/funding_round/yw-mems-suzhou-co-ltd-series-a--68c319d1,Electronics,"Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1420979,2019-11-01,"YW MEMS(Suzhou)Co.,Ltd.",https://www.crunchbase.com/organization/yw-mems-suzhou-co-ltd,http://www.topmems.com,,,,,YW MEMS is engaged in the research and development of MEMS chips and modules.,Early Stage Venture,Yes,,10000000,CNY,1420979,Early Stage Venture,1,,,,"444,700"
Seed Round - F3,https://www.crunchbase.com/funding_round/f3-seed--77dae921,"Mobile Apps, Social Media, Social Network","Riga, Riga, Latvia, Europe",Seed,3900000,USD,3900000,2020-11-25,F3,https://www.crunchbase.com/organization/f3,https://f3.cool/,,,,"AdFirst.vc, Alex Hofmann, Mail.Ru Group, Mamba, Marat Kichikov","F3 develops a social app for asking questions and creating answers, with all content disappearing in 72 hours.",Seed,Yes,,3900000,USD,3900000,Seed,1,Mamba,5,,"444,701"
Series B - Nanoprecise Sci Corp,https://www.crunchbase.com/funding_round/nanoprecise-sci-corp-series-b--793f4eed,"Artificial Intelligence (AI), Industrial Automation, Internet of Things","Edmonton, Alberta, Canada, North America",Series B,13400000,CAD,9974223,2023-01-10,Nanoprecise Sci Corp,https://www.crunchbase.com/organization/nanoprecise-sci-corp,http://www.nanoprecisesc.com,,,,"EC Mergers & Acquisitions, Export Development Canada, Honeywell Ventures, NSK",Nanoprecise is an AI & IoT company that is revolutionizing the field of predictive maintenance by accurately diagnosing faults in machines.,Early Stage Venture,Yes,$1M to $10M,18969710,USD,18969710,Early Stage Venture,7,Export Development Canada,4,2,"444,702"
Debt Financing - Comptoir de Distribution de Produits Agro-alimentaires,https://www.crunchbase.com/funding_round/comptoir-de-distribution-de-produits-agro-alimentaires-debt-financing--d3e9aed9,"Agriculture, Consumer Goods, Farming","Bénin, Edo, Nigeria, Africa",Debt Financing,3000000,EUR,3896331,2013-03-22,Comptoir de Distribution de Produits Agro-alimentaires,https://www.crunchbase.com/organization/comptoir-de-distribution-de-produits-agro-alimentaires,,,,,Belgian Investment Company for Developing Countries,Comptoir de Distribution de Produits Agro-alimentaires imports poultry and frozen fish.,,No,,3000000,EUR,3896332,,1,,1,,"444,703"
Seed Round - Soluto,https://www.crunchbase.com/funding_round/soluto-seed--82d33cd7,"Cloud Computing, iOS, Mobile Devices","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2008-01-01,Soluto,https://www.crunchbase.com/organization/soluto,https://www.solutotlv.com,,,,"Founder Collective, Proxima Ventures Ltd",Soluto is an all-in-one support and digital protection service that enables users to contact premier support technicians.,Seed,Yes,$1M to $10M,18000000,USD,18000000,M&A,3,,2,,"444,704"
Venture Round - WinLocal,https://www.crunchbase.com/funding_round/winlocal-series-unknown--de9053ed,"Advertising, Local, Local Advertising, Search Engine","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2016-02-18,WinLocal,https://www.crunchbase.com/organization/winlocal,http://www.winlocal.de,,,,FUNKE Digital,WinLocal is an online marketing platform for local service providers and businesses.,,Yes,Less than $1M,3500000,USD,3500000,,4,,1,,"444,705"
Private Equity Round - Connect Midstream,https://www.crunchbase.com/funding_round/valiant-midstream-private-equity--37eb7f48,"Chemical, Energy, Oil and Gas","Edmond, Oklahoma, United States, North America",Private Equity,150000000,USD,150000000,2018-07-27,Connect Midstream,https://www.crunchbase.com/organization/valiant-midstream,http://connectmidstream.com/,,,,Tailwater Capital,A provider of a full suite of midstream services.,Private Equity,Yes,$10M to $50M,300000000,USD,300000000,Private Equity,2,,1,1,"444,706"
