Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Grow Great,https://www.crunchbase.com/funding_round/grow-great-series-unknown--0deb9a9c,"Communities, Non Profit, Social","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2022-01-01,Grow Great,https://www.crunchbase.com/organization/grow-great,https://www.growgreat.co.za/,,,,E Squared Investments,Grow Great is a non-profit campaign that aims to motivate a community towards a national commitment to achieving zero stunting.,,Yes,,,USD,,,1,,1,,"63,044"
Grant - Hope Springs Safe House,https://www.crunchbase.com/funding_round/hope-springs-safe-house-grant--cb70d732,"Non Profit, Rehabilitation","Attica, Indiana, United States, North America",Grant,17200,USD,17200,2023-07-05,Hope Springs Safe House,https://www.crunchbase.com/organization/hope-springs-safe-house,https://www.hopespringssafehouse.com,,,,U.S. Department of Health & Human Services,"Hope Springs Safe House is to create an accepting, loving home environment in the Spirit of Jesus for residents to rehabilitate.",,No,,17200,USD,17200,,1,U.S. Department of Health & Human Services,1,,"63,045"
Grant - Don Hume Leathergoods,https://www.crunchbase.com/funding_round/don-hume-leathergoods-grant--666c2cdc,"Consumer Goods, Manufacturing, Product Design","Miami, Oklahoma, United States, North America",Grant,25000,USD,25000,2023-07-05,Don Hume Leathergoods,https://www.crunchbase.com/organization/don-hume-leathergoods,https://www.donhume.com,,,,Oklahoma Department of Commerce,Don Hume Leathergoods designs and produces leather products.,,No,$1M to $10M,25000,USD,25000,,1,Oklahoma Department of Commerce,1,,"63,046"
Grant - Northern Kentucky University,https://www.crunchbase.com/funding_round/northern-kentucky-university-grant--828b0bc6,"Education, Higher Education, Universities","Newport, Kentucky, United States, North America",Grant,250000,USD,250000,2023-07-05,Northern Kentucky University,https://www.crunchbase.com/organization/northern-kentucky-university,http://www.nku.edu/,,,,,"Northern Kentucky University based in Kentucky with nearly 16,000 students on a suburban campus just across the river from Cincinnati.",,No,,2800000,USD,2800000,,3,,,,"63,006"
Post-IPO Equity - Novus Holdings,https://www.crunchbase.com/funding_round/novus-holdings-post-ipo-equity--471928ba,"Manufacturing, Printing, Publishing","Cape Town, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2017-01-01,Novus Holdings,https://www.crunchbase.com/organization/novus-holdings,https://novus.holdings/,,,,Value Capital Partners,Novus Holdings is a market leader in the printing and manufacturing sector.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"63,007"
Seed Round - FrontM,https://www.crunchbase.com/funding_round/frontm-seed--f6c2375c,"Information Technology, Marketplace, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2023-03-14,FrontM,https://www.crunchbase.com/organization/frontm,http://www.frontm.com,,,,"Jenson Funding Partners, Motion Ventures, Tradeworks.vc","FrontM provides a private-labeled application marketplace for airlines, cruises, shipping, and remote enterprises.",Seed,Yes,$1M to $10M,3704671,USD,3704671,Seed,5,"Jenson Funding Partners, Motion Ventures, Tradeworks.vc",3,3,"63,275"
Non Equity Assistance - Ann-Education,https://www.crunchbase.com/funding_round/ann-non-equity-assistance--13090769,"E-Learning, EdTech, Education, Gamification, Knowledge Management, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-07-05,Ann-Education,https://www.crunchbase.com/organization/ann,https://www.ann-education.com/,,,,LearnLaunch Fund + Accelerator,"Ann is an e-reader revolutionizing educational materials, making static content interactive, with automation and AI.",,No,,,USD,,,1,LearnLaunch Fund + Accelerator,1,1,"63,008"
Pre Seed Round - Leya,https://www.crunchbase.com/funding_round/leya-73e7-pre-seed--3dc553e5,"Advice, Consulting, Legal, Legal Tech","Gatineau, Quebec, Canada, North America",Pre-Seed,1000000,CAD,737834,2023-09-12,Leya,https://www.crunchbase.com/organization/leya-73e7,https://leya.ca,,,,Telegraph Hill Capital,Leya is a digital platform revolutionizing online collaboration and communication.,Seed,Yes,,1000000,CAD,737835,Seed,1,Telegraph Hill Capital,1,,"63,047"
Post-IPO Equity - ADvTECH,https://www.crunchbase.com/funding_round/advtech-post-ipo-equity--0b5372c6,"Education, Online Portals, Service Industry","Sandston, Virginia, United States, North America",Post-IPO Equity,,,,2020-01-01,ADvTECH,https://www.crunchbase.com/organization/advtech,http://advtech.co.za,,,,Value Capital Partners,JSE-listed private school provider,,Yes,$50M to $100M,13640000,USD,13640000,IPO,2,,1,,"63,048"
Series A - NeuraLace Medical,https://www.crunchbase.com/funding_round/neuralace-medical-series-a--26de0bd5,"Health Care, Hospital, Medical, Medical Device","San Diego, California, United States, North America",Series A,,,,2021-09-01,NeuraLace Medical,https://www.crunchbase.com/organization/neuralace-medical,http://www.neuralacemedical.com,,,,"Colibri Equity Management, Defense Angels",NeuraLace is a technology company with a focus on medical innovations.,Early Stage Venture,Yes,$1M to $10M,3850000,USD,3850000,Early Stage Venture,3,,2,,"63,049"
Grant - Horizon House,https://www.crunchbase.com/funding_round/horizon-house-fe75-grant--9d10efd5,"Communities, Homeless Shelter, Residential","Indianapolis, Indiana, United States, North America",Grant,50000,USD,50000,2023-05-17,Horizon House,https://www.crunchbase.com/organization/horizon-house-fe75,https://www.horizonhouse.cc/,,,,The Indianapolis Foundation,"Horizon House with integrated, all-encompassing services helps their neighbours who are homeless find and keep housing.",,No,,50000,USD,50000,,1,The Indianapolis Foundation,1,1,"63,038"
Post-IPO Secondary - Sovos Brands,https://www.crunchbase.com/funding_round/sovos-brands-post-ipo-secondary--982277f2,"Food and Beverage, Manufacturing, Snack Food","Berkeley, California, United States, North America",Post-IPO Secondary,119000000,USD,119000000,2022-08-10,Sovos Brands,https://www.crunchbase.com/organization/sovos-brands,http://www.sovosbrands.com,,,,,Sovos Brands is a food and beverage company with various food brands.,,No,$1B to $10B,294000000,USD,294000000,M&A,2,,,,"63,040"
Grant - Joy's House,https://www.crunchbase.com/funding_round/joy-s-house-grant--75ca89ac,"Adult, Elder Care, Health Care, Non Profit","Indianapolis, Indiana, United States, North America",Grant,50000,USD,50000,2023-05-17,Joy's House,https://www.crunchbase.com/organization/joy-s-house,https://joyshouse.org,,,,The Indianapolis Foundation,Joy's House provides care for adults living with physical and mental challenges.,,No,,50000,USD,50000,,1,The Indianapolis Foundation,1,1,"63,041"
Seed Round - Allegro Biotech,https://www.crunchbase.com/funding_round/allegro-biotech-seed--cd664a3b,"Biotechnology, Life Science, Medical, Nanotechnology","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,5500000,EUR,6037991,2023-04-25,Allegro Biotech,https://www.crunchbase.com/organization/allegro-biotech,https://allegro.bio/,,,,"Annie Vereecken, Meusinvest (Noshaq)","Biotech, Medtech, Nanotech, Life Sciences, Biomaterials",Seed,Yes,,5500000,EUR,6037991,Seed,1,Annie Vereecken,2,,"63,022"
Seed Round - Leda Health,https://www.crunchbase.com/funding_round/leda-health-company-seed--d1ab4076,"Health Care, Sex Tech","New York, New York, United States, North America",Seed,,,,2021-04-10,Leda Health,https://www.crunchbase.com/organization/leda-health-company,https://www.leda.co/,,,,"Asymmetry Ventures, Blue Leaf Ventures","At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.",Seed,Yes,$1M to $10M,9382568,USD,9382568,,6,,2,,"63,023"
Post-IPO Debt - Aequus Pharmaceuticals,https://www.crunchbase.com/funding_round/aequus-pharmaceuticals-post-ipo-debt--6dc3a22e,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,400000,CAD,299284,2023-07-06,Aequus Pharmaceuticals,https://www.crunchbase.com/organization/aequus-pharmaceuticals,http://aequuspharma.ca/,,,,,"Aequus Pharmaceuticals is a pharmaceutical company that focuses on therapeutic areas, including neurology, ophthalmology, and transplant.",,No,Less than $1M,14057632,USD,14057632,IPO,8,,,,"63,024"
Series A - Allocate,https://www.crunchbase.com/funding_round/allocate-c7c0-series-a--dc462206,Financial Services,"Menlo Park, California, United States, North America",Series A,15300000,USD,15300000,2022-05-04,Allocate,https://www.crunchbase.com/organization/allocate-c7c0,https://www.allocate.co/,,,,"Anthemis, Basis Set Ventures, Bedrock, Broadhaven Capital Partners, Colibri Equity Management, Fika Ventures, FJ Labs, Intera Partners, M13, Secocha Ventures, SignalFire, Tusk Venture Partners, Ulu Ventures, Urban Innovation Fund",Allocate is platform that enables investors to discover and invest in high-quality venture funds.,Early Stage Venture,Yes,$1M to $10M,30300000,USD,30300000,,3,M13,14,2,"63,025"
Venture Round - LeaseLock,https://www.crunchbase.com/funding_round/leaselock-series-unknown--7590ad90,"Artificial Intelligence (AI), FinTech, InsurTech, PropTech, Real Estate","Marina Del Rey, California, United States, North America",Venture - Series Unknown,,,,2022-03-31,LeaseLock,https://www.crunchbase.com/organization/leaselock,http://www.leaselock.com,,,,"Colibri Equity Management, RWT Horizons",LeaseLock is an insurance technology company that leverages artificial intelligence to eliminate security deposits.,,Yes,$10M to $50M,63500000,USD,63500000,,9,RWT Horizons,2,1,"63,026"
Post-IPO Debt - Frasers Centrepoint Trust,https://www.crunchbase.com/funding_round/frasers-centrepoint-trust-post-ipo-debt--975d9b33,Real Estate,"Singapore, Central Region, Singapore, Asia",Post-IPO Debt,419000000,USD,419000000,2023-07-06,Frasers Centrepoint Trust,https://www.crunchbase.com/organization/frasers-centrepoint-trust,https://www.frasersproperty.com/reits/fct,,,,OCBC Bank of Singapore,Frasers Centrepoint Trust is a developer-sponsored retail real estate investment trust.,,No,,419000000,USD,419000000,IPO,1,OCBC Bank of Singapore,1,,"63,027"
Venture Round - Omeza,https://www.crunchbase.com/funding_round/omeza-series-unknown--081eccdc,"Health Care, Health Diagnostics, Medical Device","Sarasota, Florida, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2023-09-14,Omeza,https://www.crunchbase.com/organization/omeza,https://omeza.com/,,,,,"Omeza is a hospital and healthcare company that provides wound care, venous leg ulcers, omega 3, and innovation.",,Yes,$1M to $10M,19900000,USD,19900000,,5,,,,"63,011"
Seed Round - Zenfi,https://www.crunchbase.com/funding_round/zenfi-seed--fb116f2f,"Apps, Credit, Credit Bureau, Financial Services, Software","Zapopan, Jalisco, Mexico, North America",Seed,,,,2022-01-01,Zenfi,https://www.crunchbase.com/organization/zenfi,https://www.zenfi.mx/,,,,Unpopular Ventures,Zenfi is an online application that allows its users to track information along with renders alerts and tips to improve credit scores.,Seed,Yes,,8500000,USD,8500000,,2,,1,,"63,013"
Venture Round - Tentarix Biotherapeutics,https://www.crunchbase.com/funding_round/tentarix-biotherapeutics-series-unknown--5a74a649,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2020-09-15,Tentarix Biotherapeutics,https://www.crunchbase.com/organization/tentarix-biotherapeutics,https://www.tentarix.com,,,,,Tentarix creates innovative protein therapeutics with uniquely combined bioactivities that leverage synthetic biology.,,Yes,$1M to $10M,93000000,USD,93000000,Early Stage Venture,4,,,,"63,587"
Grant - Alnair Therapeutics,https://www.crunchbase.com/funding_round/alnair-therapeutics-grant--f282652b,"Biotechnology, Oncology",,Grant,175000,USD,175000,2023-01-30,Alnair Therapeutics,https://www.crunchbase.com/organization/alnair-therapeutics,,,,,George Shultz Innovation Fund,Alnair Therapeutics is a preclinical stage precision oncology platform focusing on developing innovative approaches to treat difficult.,,No,,1760000,USD,1760000,Seed,3,George Shultz Innovation Fund,1,,"63,017"
Pre Seed Round - Type,https://www.crunchbase.com/funding_round/type-c746-pre-seed--cd3bbe32,"Artificial Intelligence (AI), Document Management, Information Technology","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Type,https://www.crunchbase.com/organization/type-c746,https://type.ai,,,,"Ascend, Y Combinator",Type is an AI-powered document editor that helps people to write remarkably fast.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"63,596"
Convertible Note - Allogene Therapeutics,https://www.crunchbase.com/funding_round/allogene-therapeutics-convertible-note--935a8d8f,"Biotechnology, Health Diagnostics, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Convertible Note,120000000,USD,120000000,2018-09-07,Allogene Therapeutics,https://www.crunchbase.com/organization/allogene-therapeutics,http://allogene.com,,,,"Cowen Investment Management, Deerfield Capital Management, Fidelity, Franklin Templeton, Jennison Associates, Perceptive Advisors, Surveyor Capital, T. Rowe Price, venBio Select Advisor",Allogene Therapeutics is a biotechnology company catalyzing cancer treatment through the development of CAR T therapy.,,No,$1M to $10M,901770409,USD,901770409,IPO,4,Perceptive Advisors,9,,"63,584"
Pre Seed Round - eTOLLs EU,https://www.crunchbase.com/funding_round/etolls-eu-pre-seed--85f1b7a9,Travel,"Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,150000,EUR,161035,2023-02-14,eTOLLs EU,https://www.crunchbase.com/organization/etolls-eu,https://etolls.eu/,,,,Other Corporate Investors,eTOLLs EU is an mobile App to pay all tolls that you meet while driving.,Seed,Yes,,600000,EUR,652275,Seed,2,,1,,"63,349"
Series B - DrDoctor,https://www.crunchbase.com/funding_round/icnh-series-b--b78c54cb,"Assistive Technology, Health Care, Information Technology, mHealth, Software","London, England, United Kingdom, Europe",Series B,10000000,GBP,12047263,2023-02-22,DrDoctor,https://www.crunchbase.com/organization/icnh,http://www.drdoctor.co.uk,,,,"24 Haymarket, Ananda Impact Ventures, YFM Equity Partners",DrDoctor offers cloud-based patient management tools that streamline and automate doctor/patient processes in medical environments.,Early Stage Venture,Yes,Less than $1M,13115000,GBP,16101140,Early Stage Venture,6,YFM Equity Partners,3,1,"63,590"
Angel Round - Ningbo Boya,https://www.crunchbase.com/funding_round/ningbo-boya-angel--5156dfb6,"Chemical, Manufacturing",,Angel,,,,2021-01-01,Ningbo Boya,https://www.crunchbase.com/organization/ningbo-boya,,,,,"Jizhi Technology, Ningbo Venture Capital Guiding Fund Management, Xin Zhoubang Group",Ningbo Boya is a polyimide developer.,Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"63,585"
Post-IPO Equity - ONE Gas,https://www.crunchbase.com/funding_round/one-gas-2-post-ipo-equity--714e901d,"Energy, Renewable Energy","Tulsa, Oklahoma, United States, North America",Post-IPO Equity,88800000,USD,88800000,2023-09-11,ONE Gas,https://www.crunchbase.com/organization/one-gas-2,http://www.onegas.com/,,,,,"ONE Gas, Inc. operates as a regulated natural gas distribution utility company.",,Yes,$1B to $10B,88800000,USD,88800000,IPO,1,,,,"63,362"
Seed Round - 10WONDERS,https://www.crunchbase.com/funding_round/10wonders-seed--ec6d6bab,"Advertising, Content, Marketing","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-29,10WONDERS,https://www.crunchbase.com/organization/10wonders,http://www.10wonders.com/,,,,Seyoung Company,10WONDERS is an influencer marketing platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,Seyoung Company,1,,"63,593"
Grant - ÄIO,https://www.crunchbase.com/funding_round/äio-grant--3b740586,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage","Tallinn, Harjumaa, Estonia, Europe",Grant,1500000,EUR,1645575,2023-05-01,ÄIO,https://www.crunchbase.com/organization/äio,https://aio.bio/,,,,Enterprise Estonia,"ÄIO develops sustainable alternatives to animal fats, palm and coconut oil.",,No,,2578000,EUR,2805402,Early Stage Venture,4,,1,,"63,359"
Seed Round - 3AM Innovations,https://www.crunchbase.com/funding_round/3am-innovations-seed--08cd0ca9,"3D Technology, CivicTech, Internet of Things, Location Based Services, Mapping Services, Sensor, Software, Training","Buffalo, New York, United States, North America",Seed,,,,2020-08-04,3AM Innovations,https://www.crunchbase.com/organization/3am-innovations,http://www.3aminnovations.com/,,,,"Rochester Angel Network, TechNexus Venture Collaborative","3AM provides a FLORIAN Command Suite for every incident commander that connects devices from radio, LTE, and meshed IOT.",Seed,Yes,Less than $1M,11227500,USD,11227500,Early Stage Venture,13,,2,,"63,360"
Series B - Sir Kensington's,https://www.crunchbase.com/funding_round/sir-kensington-s-series-b--b250b34f,"Consumer Goods, Food and Beverage, Food Processing","New York, New York, United States, North America",Series B,,,,2016-04-01,Sir Kensington's,https://www.crunchbase.com/organization/sir-kensington-s,http://sirkensingtons.com/,,,,"Angel Capital Management, River Hollow Partners, Shamin Walsh",Sir Kensington's produces a line of natural and healthy gourmet condiments.,Early Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,M&A,5,,3,,"63,596"
Post-IPO Equity - Myovant Sciences,https://www.crunchbase.com/funding_round/myovant-sciences-post-ipo-equity--39f8f5d1,"Biotechnology, Health Care, Life Science, Men's, Women's","Brisbane, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2018-04-03,Myovant Sciences,https://www.crunchbase.com/organization/myovant-sciences,http://myovant.com,,,,,Myovant Sciences is a biotech company that develops new treatments for infertility in women and prostate cancer in men.,,Yes,$10M to $50M,540000000,USD,540000000,M&A,5,,,,"63,378"
Seed Round - VPG Medical,https://www.crunchbase.com/funding_round/vpg-medical-seed--0e51d23b,"Health Care, Hospital, Medical Device","Rochester, New York, United States, North America",Seed,500000,USD,500000,2017-12-15,VPG Medical,https://www.crunchbase.com/organization/vpg-medical,https://www.vpgmedical.com/,,,,Rochester Angel Network,VPG Medical is a digital health service company developing innovative monitoring technologies and health services.,Seed,Yes,$1M to $10M,1900000,USD,1900000,,5,,1,,"63,286"
Venture Round - AlphaNetworks,https://www.crunchbase.com/funding_round/alphanetworks-series-unknown--dcfecb57,"Advertising, Blockchain, Content Delivery Network, Digital Entertainment, Digital Media, Film, Media and Entertainment, TV, Video on Demand, Video Streaming","Cheyenne, Wyoming, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-09-18,AlphaNetworks,https://www.crunchbase.com/organization/alphanetworks,https://alphanetworks.io/,,,,"Alphabit Fund, Shuttle Fund, Smart Contract","The first-ever AI & token-driven entertainment platform that combines on-demand videos, advertising and pay-per-view onto one network",,Yes,$1M to $10M,10000000,USD,10000000,,1,Alphabit Fund,3,,"63,303"
Venture Round - Restor3d,https://www.crunchbase.com/funding_round/restor3d-series-unknown--a5087dc0,"3D Printing, 3D Technology, Artificial Intelligence (AI), Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2023-09-12,Restor3d,https://www.crunchbase.com/organization/restor3d,http://www.restor3d.com,,,,,"Restor3d offers surgeons with biomaterials, 3D printing technologies, and artificial intelligence to repair and rebuild the human body.",,Yes,$1M to $10M,58968570,USD,58968570,,6,,,,"63,331"
Private Equity Round - Auto Industrial Group,https://www.crunchbase.com/funding_round/auto-industrial-group-private-equity--e9e61e78,"Automotive, Machinery Manufacturing","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-02-01,Auto Industrial Group,https://www.crunchbase.com/organization/auto-industrial-group,http://www.autoindustrial.co.za/,,,,Trinitas Private Equity,"Auto Industrial Group is an integrated provider of machining and assembly, ductile and grey iron castings of various automotive components.",Private Equity,Yes,,,USD,,M&A,1,,1,,"63,137"
Series A - Camino Financial,https://www.crunchbase.com/funding_round/camino-financial-series-a--7d88edda,"Artificial Intelligence (AI), Commercial Lending, Credit, Financial Services, FinTech, Small and Medium Businesses","Los Angeles, California, United States, North America",Series A,,,,2021-04-30,Camino Financial,https://www.crunchbase.com/organization/camino-financial,http://www.caminofinancial.com/,,,,"CV Catalyst Fund, L'ATTITUDE Ventures",Camino Financial is an online finance company that offers business loans and wealth-building solutions to help small businesses grow.,Early Stage Venture,Yes,$1M to $10M,170350000,USD,170350000,Early Stage Venture,12,,2,1,"63,350"
Grant - Vertical Future,https://www.crunchbase.com/funding_round/vertical-future-grant--06995e4d,"AgTech, Farming, Software","London, England, United Kingdom, Europe",Grant,737478,GBP,917810,2023-05-31,Vertical Future,https://www.crunchbase.com/organization/vertical-future,https://www.verticalfuture.co.uk/,,,,Farming Innovation Programme,"Vertical Future is a technology company focused on building a better, more sustainable urban food production and supply system.",,No,$10M to $50M,26937388,GBP,35849570,Early Stage Venture,5,,1,,"63,335"
Private Equity Round - Thompson Safety,https://www.crunchbase.com/funding_round/thompson-safety-private-equity--95fff390,"Emergency Medicine, Facilities Support Services, Medical","Houston, Texas, United States, North America",Private Equity,,,,2023-04-25,Thompson Safety,https://www.crunchbase.com/organization/thompson-safety,https://www.thompson-safety.com/,,,,Berkshire Partners,"Thompson Safety is a full-service safety company that supplies first aid, safety supplies & PPE, AED, eyewash, and training services.",Private Equity,Yes,,,USD,,Private Equity,1,Berkshire Partners,1,1,"63,135"
Venture Round - Ascend,https://www.crunchbase.com/funding_round/ascend-e89c-series-unknown--7c0ca627,"Business Development, Consulting, Risk Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Ascend,https://www.crunchbase.com/organization/ascend-e89c,https://ascendllc.one,,,,Spring Camp,Ascend is a quantitative trading firm focused on generating absolute returns through a unique risk management and probabilistic approach.,,Yes,,,USD,,,1,,1,,"63,272"
Grant - biped.ai,https://www.crunchbase.com/funding_round/biped-ai-grant--d70c6115,"Artificial Intelligence (AI), Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2023-07-05,biped.ai,https://www.crunchbase.com/organization/biped-ai,https://www.biped.ai/,,,,Biopôle,"biped is the smartest mobility device for blind and visually impaired people, bringing autonomous driving features to humans.",,No,,2150000,CHF,2387939,Seed,5,Biopôle,1,1,"63,296"
Venture Round - GTL,https://www.crunchbase.com/funding_round/gtl-2525-series-unknown--6df98d7f,"Aerospace, Manufacturing, Mechanical Design","Changwon, Kyongsang-namdo, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,GTL,https://www.crunchbase.com/organization/gtl-2525,https://penge-gtl.imweb.me/,,,,Sunbo Angel Partners,"GTL manufactures hydraulic equipment, mechanical parts, industrial robots and automation equipment or aircraft and spacecraft parts.",,Yes,,3000000000,KRW,2281334,Early Stage Venture,3,,1,,"63,275"
Grant - Saltenna,https://www.crunchbase.com/funding_round/saltenna-grant--665b8887,"Communication Hardware, Hardware","Mclean, Virginia, United States, North America",Grant,74150,USD,74150,2023-07-05,Saltenna,https://www.crunchbase.com/organization/saltenna,https://saltenna.com,,,,Virginia Innovation Partnership Corporation,"Saltenna designs and erects antenna equipment for clients in the public sector, the military, and business.",,No,,74150,USD,74150,,2,Virginia Innovation Partnership Corporation,1,1,"63,296"
Debt Financing - BayWa r.e.,https://www.crunchbase.com/funding_round/baywa-re-renewable-energy-debt-financing--9a66b281,"Energy, Renewable Energy, Solar","Munich, Bayern, Germany, Europe",Debt Financing,32500000,EUR,34877718,2023-05-30,BayWa r.e.,https://www.crunchbase.com/organization/baywa-re-renewable-energy,http://www.baywa-re.com/,,,,Nord/LB,"BayWa r.e. is a renewable energy developer, service supplier, wholesaler and energy solutions provider.",,No,$1B to $10B,149877719,USD,149877719,,2,Nord/LB,1,1,"63,400"
Venture Round - Serpa Cloud,https://www.crunchbase.com/funding_round/serpa-b145-series-unknown--ef7e6457,"Cloud Data Services, Information Services, Information Technology, IT Infrastructure, SaaS","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2023-03-15,Serpa Cloud,https://www.crunchbase.com/organization/serpa-b145,https://serpa.cloud,,,,500 Global,We help you build and orchestrate cloud applications. We make it super simple and flexible to go from localhost to the cloud in minutes.,,Yes,,,USD,,Seed,2,,1,,"63,051"
Seed Round - Lunimedia,https://www.crunchbase.com/funding_round/lunimedia-seed--7e3b1130,"Developer Platform, Enterprise Applications, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-02-18,Lunimedia,https://www.crunchbase.com/organization/lunimedia,https://www.lunimedia.com,,,,Kakao Ventures,Game Platform,Seed,Yes,,4600000000,KRW,3830046,Early Stage Venture,2,,1,1,"63,055"
Seed Round - Pavestep,https://www.crunchbase.com/funding_round/pavestep-seed--dfb21a6a,"Human Resources, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2021-12-09,Pavestep,https://www.crunchbase.com/organization/pavestep,https://www.pavestep.com/,,,,"FullCircle, Root and Shoot Ventures","Performance management made simple.  Anytime, anywhere - develop and motivate your people!",Seed,Yes,,,USD,,Seed,2,,2,,"63,050"
Series D - Yanolja,https://www.crunchbase.com/funding_round/yanolja-series-d--282cc69e,"Hotel, Leisure, Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,180000000,USD,180000000,2019-06-11,Yanolja,https://www.crunchbase.com/organization/yanolja,https://yanolja.in/ko,820000000,USD,820000000,"Booking Holdings, GIC, KT",Yanolja is a leisure platform that provides online accommodation and travel services.,Late Stage Venture,Yes,$100M to $500M,2015454554,USD,2015454554,,7,"Booking Holdings, GIC",3,,"63,052"
Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/go-hopscotch-seed--44333fc1,"B2B, E-Learning, Edutainment, Financial Services, FinTech, Mobile, Payments, SaaS, Sports","El Segundo, California, United States, North America",Seed,6100000,USD,6100000,2022-03-08,Hopscotch,https://www.crunchbase.com/organization/go-hopscotch,https://gohopscotch.com/,,,,"Jason Rosen, Kamran Ansari, NOEMIS Ventures, Red & Blue Ventures, Shine Capital, Stellation Capital, Third Kind Venture Capital, Valar Ventures",Hopscotch is a fintech firm that provides invoicing software tailored for small businesses.,Seed,Yes,$1M to $10M,23700000,USD,23700000,Seed,6,"Shine Capital, Stellation Capital",8,5,"63,056"
Seed Round - Happy Moonday,https://www.crunchbase.com/funding_round/happy-moonday-seed--cfd96b1f,"Health Care, Hospitality, Wellness","Seongdong, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,448994,2018-07-10,Happy Moonday,https://www.crunchbase.com/organization/happy-moonday,https://happymoonday.com/,,,,"Spring Camp, TIPS Program",Happy Moonday makes organic sanitary napkins and tampons for women's health.,Seed,Yes,$1M to $10M,10693400,USD,10693400,Early Stage Venture,3,,2,,"63,061"
Series A - Hawthorne,https://www.crunchbase.com/funding_round/hawthorne-2-series-a--712c51b1,"Beauty, Consumer Goods, Fashion, Personal Health","New York, New York, United States, North America",Series A,8000000,USD,8000000,2019-08-28,Hawthorne,https://www.crunchbase.com/organization/hawthorne-2,https://hawthorne.co,,,,"Comcast Ventures, CV Catalyst Fund, FJ Labs, Founder Collective, Imaginary Ventures, Shana Fisher","The future of men's care with function-first formulas, premium quality ingredients, and data-driven algorithms.",Early Stage Venture,Yes,$100M to $500M,22200000,USD,22200000,Early Stage Venture,6,Imaginary Ventures,6,1,"63,169"
Seed Round - Aristotle,https://www.crunchbase.com/funding_round/aristotle-2c97-seed--9b99bb69,"B2B, Lead Generation, SaaS, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2023-02-01,Aristotle,https://www.crunchbase.com/organization/aristotle-2c97,https://www.aristotlehq.com/,,,,Unpopular Ventures,"Aristotle automates cold outbound efforts, streamlining high-intent sales meeting discovery and creating a repeatable sales process.",Seed,Yes,,,USD,,Seed,1,,1,,"63,159"
