Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Avantyard,https://www.crunchbase.com/funding_round/avantyard-seed--65d8d937,"Finance, Marketing","Root, Luzern, Switzerland, Europe",Seed,,,,2016-12-29,Avantyard,https://www.crunchbase.com/organization/avantyard,http://www.avantyard.ch,,,,,Avantyard develops lifestyle products for people who are attracted to a convenient style of living.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"192,826"
Debt Financing - Keeeb,https://www.crunchbase.com/funding_round/keeeb-debt-financing--1751c001,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Service Industry, Software","Cambridge, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2016-02-04,Keeeb,https://www.crunchbase.com/organization/keeeb,https://www.keeeb.com,,,,"Court Westcott, John Patrick",Keeeb provides software development services.,,No,$1M to $10M,22801192,USD,22801192,,8,,2,,"192,601"
Series F - PolicyBazaar,https://www.crunchbase.com/funding_round/policybazaar-series-f--bae45dae,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Life Insurance","Gurgaon, Haryana, India, Asia",Series F,200000000,USD,200000000,2018-05-01,PolicyBazaar,https://www.crunchbase.com/organization/policybazaar,http://policybazaar.com,800000000,USD,800000000,"Info Edge, SoftBank Vision Fund, Startup Holding, Temasek Holdings",Policybazaar is an insurance broker that offers a platform to compare and buy insurance policies from various insurance providers.,Late Stage Venture,Yes,$10M to $50M,904867374,USD,904867374,IPO,15,SoftBank Vision Fund,4,,"192,602"
Seed Round - Natufia,https://www.crunchbase.com/funding_round/natufia-labs-seed--498ab86e,"Food and Beverage, Health Care, Intelligent Systems, Organic Food","Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2019-10-01,Natufia,https://www.crunchbase.com/organization/natufia-labs,http://www.natufia.com,,,,ACE Investment Partners Ltd.,Natufia is a multi-awarded agri-technology provider that enables you to grow fresh plants and herbs all year-round.,Seed,Yes,$1M to $10M,4821000,USD,4821000,Early Stage Venture,6,,1,,"192,603"
Debt Financing - Go!Foton,https://www.crunchbase.com/funding_round/go-foton-debt-financing--b2d9d953,"Hardware, Industrial, Manufacturing","Somerset, New Jersey, United States, North America",Debt Financing,2599051,USD,2599051,2010-08-16,Go!Foton,https://www.crunchbase.com/organization/go-foton,http://gofoton.com,,,,,Go!Foton is a global photonics company with a strong presence in the optical communications industry.,,No,$100M to $500M,2599051,USD,2599051,,1,,,,"192,604"
Series B - CrossWeave,https://www.crunchbase.com/funding_round/crossweave-series-b--2ff2dd0a,"Business Development, Internet, SaaS, Software","Oakland, California, United States, North America",Series B,8100000,USD,8100000,2001-08-14,CrossWeave,https://www.crunchbase.com/organization/crossweave,,,,,"Norwest Venture Partners, Redpoint, Sutter Hill Ventures",Crossweave makes software that automates e-business interactions.,Early Stage Venture,Yes,,8100000,USD,8100000,M&A,1,Norwest Venture Partners,3,2,"192,605"
Post-IPO Equity - Touchstone Exploration,https://www.crunchbase.com/funding_round/touchstone-exploration-post-ipo-equity--87c13c9c,"Energy, Fossil Fuels, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,7500600,CAD,5519794,2022-12-05,Touchstone Exploration,https://www.crunchbase.com/organization/touchstone-exploration,https://www.touchstoneexploration.com,,,,,Touchstone Exploration is an upstream oil and gas company focused on exploration and development of its oil and gas properties.,,Yes,$10M to $50M,121097963,USD,121097963,IPO,8,,,,"192,607"
Seed Round - Candor,https://www.crunchbase.com/funding_round/candor-lifestyle-seed--201ec451,"E-Commerce, Men's, Shoes, Women's","Cape Town, NA - South Africa, South Africa, Africa",Seed,25000,USD,25000,2020-09-02,Candor,https://www.crunchbase.com/organization/candor-lifestyle,https://candorlife.co.za,,,,Startup Circles.ai,Candor is an online footwear store.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"192,608"
Seed Round - Mobile Action,https://www.crunchbase.com/funding_round/mobile-action-seed--12f03b2c,"Advertising, Analytics, App Discovery, App Marketing, Business Intelligence","San Francisco, California, United States, North America",Seed,805000,USD,805000,2014-07-23,Mobile Action,https://www.crunchbase.com/organization/mobile-action,http://www.mobileaction.co,,,,"Felicis, Matt Thomson, Richard Chen, Streamlined Ventures",MobileAction is an intuitive App Store Optimization and Mobile App Intelligence platform.,Seed,Yes,$1M to $10M,2805000,USD,2805000,Seed,2,Streamlined Ventures,4,2,"192,609"
Pre Seed Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-pre-seed--91224aed,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Pre-Seed,,,,2020-02-01,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Network VC Syndicate Fund,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,,1,,"192,610"
Seed Round - Exelixis,https://www.crunchbase.com/funding_round/exelixis-seed--41821ee6,"Biotechnology, Health Care, Pharmaceutical","Alameda, California, United States, North America",Seed,4000000,USD,4000000,1999-07-13,Exelixis,https://www.crunchbase.com/organization/exelixis,http://www.exelixis.com,,,,"Atlas Venture, Oxford Bioscience Partners, PaineWebber","Exelixis works is focused on discovering, developing and commercializing therapies for the treatment of cancer and other serious diseases.",Seed,Yes,$100M to $500M,514000000,USD,514000000,IPO,5,,3,,"192,611"
Private Equity Round - Bako Diagnostics,https://www.crunchbase.com/funding_round/bako-integrated-physician-solutions-private-equity--45d1a61c,"Biotechnology, Health Care, Information Technology","Alpharetta, Georgia, United States, North America",Private Equity,,,,2014-01-01,Bako Diagnostics,https://www.crunchbase.com/organization/bako-integrated-physician-solutions,http://bakocts.com,,,,Ampersand Capital Partners,Bako Integrated Physician Solutions is a health care company offering disease diagnostics and management services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"192,612"
Seed Round - Fastvan,https://www.crunchbase.com/funding_round/fastvan-2-seed--e85210d2,"Collaborative Consumption, Freight Service, Logistics, Retail, Shipping, Software, Supply Chain Management","Los Angeles, California, United States, North America",Seed,,,,2018-01-03,Fastvan,https://www.crunchbase.com/organization/fastvan-2,http://www.fastvan.com,,,,,"Fastvan is Intelligent Logisics Managament Platform for small to large 3PLs, Shippers, Brokers, Forwarders, Manufacturers, Retailers.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,4,,,,"192,613"
Venture Round - Clubforce,https://www.crunchbase.com/funding_round/clubforce-series-unknown--3604f532,"eSports, Information Technology, Sports","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1128317,2022-01-04,Clubforce,https://www.crunchbase.com/organization/clubforce,https://clubforce.com/,,,,Enterprise Ireland,Clubforce is an all-in-one sports club automation platform.,,Yes,$1M to $10M,3500000,EUR,4120180,,2,,1,,"192,614"
Seed Round - Eridania Sadam,https://www.crunchbase.com/funding_round/eridania-sadam-seed--207be798,"Finance, Financial Services","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2003-09-29,Eridania Sadam,https://www.crunchbase.com/organization/eridania-sadam,http://eridaniasadam.it/,,,,,"Eridania Sadam is a holding company, which through its subsidiaries produces sugar from beet in Italy.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"192,615"
Seed Round - CSR Biotech,https://www.crunchbase.com/funding_round/supervision-technology-seed--62ec4d3a,"Manufacturing, Optical Communication","Guangzhou, Guangdong, China, Asia",Seed,,,,2022-09-07,CSR Biotech,https://www.crunchbase.com/organization/supervision-technology,https://www.csr-biotech.com,,,,"CAS Star, Qiming Venture Partners, Zhejiang Collaborative Innovation North Investment Management Ltd.",CSR Biotech is a high-end microscope instrument manufacturer.,Seed,Yes,,50000000,CNY,7367025,Seed,2,,3,1,"192,616"
Series A - Ambient Photonics,https://www.crunchbase.com/funding_round/ambient-photonics-series-a--8cc9b785,"Battery, Electronics, Energy, Energy Efficiency, Internet of Things","Scotts Valley, California, United States, North America",Series A,31000000,USD,31000000,2022-05-10,Ambient Photonics,https://www.crunchbase.com/organization/ambient-photonics,https://ambientphotonics.com/,,,,"Climate Pledge Fund, Ecosystem Integrity Fund, Future Shape, I Squared Capital","Ambient Photonics is a low light energy harvesting PV cells for smart home, consumer electronics, and IoT devices.",Early Stage Venture,Yes,$1M to $10M,78500000,USD,78500000,Early Stage Venture,3,"Climate Pledge Fund, Ecosystem Integrity Fund",4,2,"192,617"
Seed Round - Quanergy Systems,https://www.crunchbase.com/funding_round/quanergy-seed--e5a22085,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States, North America",Seed,809000,USD,809000,2013-12-04,Quanergy Systems,https://www.crunchbase.com/organization/quanergy,http://quanergy.com,,,,Rockpool Capital,Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,Seed,Yes,$10M to $50M,175308960,USD,175308960,IPO,9,,1,,"192,618"
Seed Round - Ocean Executive Inc.,https://www.crunchbase.com/funding_round/ocean-executive-seed--91041849,"B2B, Internet, Marketplace, Seafood","Bridgewater, Nova Scotia, Canada, North America",Seed,200000,CAD,187930,2014-07-01,Ocean Executive Inc.,https://www.crunchbase.com/organization/ocean-executive,https://oceanexecutive.com/,,,,"Atlantic Canada Opportunities Agency, Innovacorp",Ocean Executive is an online B2B marketplace for the global seafood industry.,Seed,Yes,$1M to $10M,415600,USD,415600,Seed,3,,2,,"192,619"
Corporate Round - MöbelFirst,https://www.crunchbase.com/funding_round/möbelfirst-corporate-round--7c88bcc5,"E-Commerce, Furniture, Retail","Cologne, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2017-09-19,MöbelFirst,https://www.crunchbase.com/organization/möbelfirst,https://www.moebelfirst.de/,,,,Musterring International Josef Höner,MöbelFirst was founded 3 years ago and is something special: Each piece of furniture comes from a specialist retailer.,,Yes,,250000,EUR,286231,,2,,1,,"192,620"
Venture Round - Acodis,https://www.crunchbase.com/funding_round/acodis-series-unknown--4d679291,"Artificial Intelligence (AI), Document Management, Information Technology, Machine Learning","Winterthur, Zurich, Switzerland, Europe",Venture - Series Unknown,2000000,EUR,2364904,2020-09-10,Acodis,https://www.crunchbase.com/organization/acodis,https://www.acodis.io,,,,"BackBone Ventures, Gentian Investments, Seed X Liechtenstein, Swiss Startup Group",Turn any document into structured data in seconds. Intelligent Document Processing (IDP),,Yes,Less than $1M,11661340,USD,11661340,Early Stage Venture,5,,4,1,"192,622"
Seed Round - Cuddlist,https://www.crunchbase.com/funding_round/cuddlist-seed--37d6f0f0,"Alternative Medicine, Personal Health, Wellness","Montclair, New Jersey, United States, North America",Seed,100000,USD,100000,2017-03-01,Cuddlist,https://www.crunchbase.com/organization/cuddlist,https://cuddlist.com/,,,,Bolour Investments,Cuddlist is a wellness platform connecting physical touch practitioners with people in need of physical touch.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,Bolour Investments,1,,"192,623"
Seed Round - LAFORGE Optical,https://www.crunchbase.com/funding_round/laforge-seed--1b0f96b5,"Augmented Reality, Biometrics, Fashion, Hardware, Software","Los Angeles, California, United States, North America",Seed,675000,USD,675000,2016-05-28,LAFORGE Optical,https://www.crunchbase.com/organization/laforge,http://laforgeoptical.com,,,,,Stylish prescription eyewear that sync with your smartphone and make your apps float in front of you.,Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,3,,,,"192,624"
Series A - Wootric,https://www.crunchbase.com/funding_round/wootric-series-a--76ffb1db,"Analytics, Artificial Intelligence (AI), Customer Service, Machine Learning, Product Management, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2016-12-09,Wootric,https://www.crunchbase.com/organization/wootric,http://www.wootric.com,,,,Alumni Ventures,Wootric is an AI-powered platform to measure and boost customer happiness.,Early Stage Venture,Yes,Less than $1M,2600000,USD,2600000,M&A,2,,1,,"192,625"
Series A - Watercove Networks,https://www.crunchbase.com/funding_round/watercove-networks-series-a--87f069f3,"Mobile, Telecommunications, Wireless","Chelmsford, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2000-10-25,Watercove Networks,https://www.crunchbase.com/organization/watercove-networks,http://www.watercove.com/,,,,"Bessemer Venture Partners, CRV, InOvate Communications Group",WaterCove Networks develops next-generation networking equipment for wireless service providers looking to rapidly deploy mobile data.,Early Stage Venture,Yes,,70000000,USD,70000000,M&A,3,,3,,"192,626"
Seed Round - UMEHEAL Ltd,https://www.crunchbase.com/funding_round/umeheal-ltd-seed--0c350d79,"Health Care, Information Technology, Medical Device","Shenzhen, Guangdong, China, Asia",Seed,3000000,USD,3000000,2015-06-02,UMEHEAL Ltd,https://www.crunchbase.com/organization/umeheal-ltd,https://www.umeheal.com,10000000,USD,10000000,TCL Communication,"UMEHEAL provides healthcare technology, products, and services.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,1,,"192,628"
Series B - Haodai,https://www.crunchbase.com/funding_round/haodai-series-b--34f08fd4,"Credit, E-Commerce, Financial Services, Online Auctions","Beijing, Beijing, China, Asia",Series B,47700000,USD,47700000,2014-12-05,Haodai,https://www.crunchbase.com/organization/haodai,http://nanchang.haodai.com/,104300000,USD,104300000,"China Growth Capital | CGC, DCM Ventures, Vertex Ventures, Vertex Ventures China, Warburg Pincus",Haodai is one of the largest online platforms that engages in searching for best loan channels and products.,Early Stage Venture,Yes,$50M to $100M,47700000,USD,47700000,Early Stage Venture,2,Warburg Pincus,5,,"192,629"
Seed Round - EQUO,https://www.crunchbase.com/funding_round/equo-seed--9332c5ef,"Consumer, Consumer Goods, Social Entrepreneurship","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1300000,USD,1300000,2022-04-19,EQUO,https://www.crunchbase.com/organization/equo,https://shopequo.com/,,,,"Dimple Mukherjee, East Ventures, Jack Tai, Jeff Hohner, Luke Vigent, Mark Groves, NextGen Ventures, Techstars","A sustainable brand providing 100% plastic-free straws, utensils and more. Eco-friendly goods for businesses and consumers.",Seed,Yes,,1422500,USD,1422500,Seed,3,NextGen Ventures,8,3,"192,631"
Venture Round - H2scan,https://www.crunchbase.com/funding_round/h2scan-series-unknown--7aaaa83e,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2022-02-22,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,"GS Energy, Letterone",H2scan provides analyzers for hydrogen monitoring and leak detection.,,Yes,$1M to $10M,103204871,USD,103204871,,10,Letterone,2,1,"192,632"
Venture Round - YouMail,https://www.crunchbase.com/funding_round/youmail-series-unknown--14410789,"Collaboration, Communications Infrastructure, Email, Enterprise Software, Software, Telecommunications, Unified Communications","Irvine, California, United States, North America",Venture - Series Unknown,,,,2020-03-31,YouMail,https://www.crunchbase.com/organization/youmail,http://www.youmail.com,,,,Tech Coast Angels,"YouMail has developed a feature-rich, easy to use visual voicemail app, for your phone, tablet, or computer.",,Yes,$10M to $50M,19925000,USD,19925000,,10,,1,,"192,633"
Angel Round - Sonoma,https://www.crunchbase.com/funding_round/sonoma-angel--cc77db1c,"E-Commerce, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Angel,450000,USD,450000,2013-05-05,Sonoma,https://www.crunchbase.com/organization/sonoma,,,,,500 Global,E-commerce,Seed,Yes,$1M to $10M,2100000,USD,2100000,,5,,1,,"192,634"
Seed Round - Lumere,https://www.crunchbase.com/funding_round/lumere-seed--ddc47e67,"Health Care, Medical Device, Pharmaceutical, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2012-08-03,Lumere,https://www.crunchbase.com/organization/lumere,https://www.lumere.com,,,,"Bessemer Venture Partners, Blueprint Health, Brainchild Holdings, Carl Byers, Eight Roads Ventures, F-Prime Capital, Silicon Badia, Zimmerman Ventures",Lumere builds organization’s path to enlightened healthcare.,Seed,Yes,$10M to $50M,20078000,USD,20078000,M&A,4,,8,1,"192,635"
Series A - Sila,https://www.crunchbase.com/funding_round/sila-series-a--fefde4af,"Banking, Credit Cards, Debit Cards, Developer APIs, Financial Services, FinTech, Payments","Portland, Oregon, United States, North America",Series A,13000000,USD,13000000,2021-07-26,Sila,https://www.crunchbase.com/organization/sila,https://www.silamoney.com,,,,"Madrona, Mucker Capital, Oregon Venture Fund, Revolution Ventures, Taavet Hinrikus, The R-Group, LLC",Sila is the leading money API for fintech. An API platform that provides banking and payment infrastructure-as-a-service.,Early Stage Venture,Yes,,20700000,USD,20700000,Early Stage Venture,4,Revolution Ventures,6,3,"192,636"
Venture Round - The SpringHill Company,https://www.crunchbase.com/funding_round/the-springhill-company-series-unknown--285d687b,Media and Entertainment,"Los Angeles, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2020-06-25,The SpringHill Company,https://www.crunchbase.com/organization/the-springhill-company,https://www.springhillcompany.com/,,,,"Guggenheim Partners, Marc Rowan, Michael Rapino, News Corp, SC.Holdings, Serena Ventures, Sister Pictures, University of California","The SpringHill Company is comprised of SpringHill Entertainment, Uninterrupted, and The Robot Company.",,Yes,,100000000,USD,100000000,Private Equity,2,"Guggenheim Partners, SC.Holdings, Sister Pictures, University of California",8,4,"192,637"
Series A - Pymetrics,https://www.crunchbase.com/funding_round/pymetrics-series-a--485494cc,"Artificial Intelligence (AI), Intelligent Systems, Neuroscience, Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Series A,6130000,USD,6130000,2016-08-17,Pymetrics,https://www.crunchbase.com/organization/pymetrics,https://www.pymetrics.ai,,,,"BBG Ventures, Khosla Ventures, Mercer, Randstad Innovation Fund",Pymetrics develops neuroscience-based assessment and prediction technology for staffing services.,Early Stage Venture,Yes,$1M to $10M,56630000,USD,56630000,M&A,7,,4,2,"192,638"
Debt Financing - System One,https://www.crunchbase.com/funding_round/systemone-debt-financing--570ac402,Staffing Agency,"Pittsburgh, Pennsylvania, United States, North America",Debt Financing,290000000,USD,290000000,2021-01-28,System One,https://www.crunchbase.com/organization/systemone,http://www.systemoneservices.com/,,,,Truist,System One is a professional staffing firms.,,No,$1M to $10M,301800000,USD,301800000,M&A,3,Truist,1,,"192,639"
Seed Round - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-seed--793105b2,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Seed,750000,USD,750000,2020-06-24,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,"Chiratae Ventures, Joyance Partners, Social Starts, Sunfish Partners",Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,Seed,Yes,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,"Chiratae Ventures, Sunfish Partners",4,2,"192,640"
Series B - Xinjunte,https://www.crunchbase.com/funding_round/shenzhen-xinjunte-intelligent-medical-devices-co-series-b--fe70204a,"Assistive Technology, Medical Device, Product Research","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-11-01,Xinjunte,https://www.crunchbase.com/organization/shenzhen-xinjunte-intelligent-medical-devices-co,http://www.futurtec.com/#,,,,Morningside Ventures,Xinjunte is R & D and production enterprise of orthopedic surgical robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"192,641"
Seed Round - Pageload,https://www.crunchbase.com/funding_round/pageload-seed--54473677,"Web Apps, Web Design, Web Development","San Francisco, California, United States, North America",Seed,300000,AUD,231875,2015-06-22,Pageload,https://www.crunchbase.com/organization/pageload,http://www.pageload.io/,,,,Blackbird Ventures,"Pageload is a transparent proxy that filters and optimises your JPEG, GIF, PNG, SVG, JS, CSS, SVG and lots of other static assets.",Seed,Yes,$1M to $10M,300000,AUD,231876,Seed,1,,1,1,"192,642"
Seed Round - Lessons Only,https://www.crunchbase.com/funding_round/lessons-only-seed--92f0cb3a,"Education, Service Industry, Training","Denver, Colorado, United States, North America",Seed,50000,USD,50000,2014-03-25,Lessons Only,https://www.crunchbase.com/organization/lessons-only,http://www.lessonsonly.com/,,,,,Lessons Only operates an online portal that connects athletes and students with instructors.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"192,644"
Seed Round - FishingBooker,https://www.crunchbase.com/funding_round/fishingbooker-seed--d3ff85bc,"Adventure Travel, Marketplace, Outdoors","Belgrade, Vojvodina, Serbia, Europe",Seed,60000,USD,60000,2014-02-12,FishingBooker,https://www.crunchbase.com/organization/fishingbooker,https://fishingbooker.com/,,,,Vukan Simic,FishingBooking is an online marketplace for fishing charters.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"192,645"
Post-IPO Debt - Vuzix,https://www.crunchbase.com/funding_round/vuzix-post-ipo-debt--71d124ae,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States, North America",Post-IPO Debt,800000,USD,800000,2013-03-25,Vuzix,https://www.crunchbase.com/organization/vuzix,http://www.vuzix.com,,,,,"Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.",,No,$10M to $50M,172650000,USD,172650000,IPO,9,,,,"192,647"
Seed Round - Carts Guru,https://www.crunchbase.com/funding_round/carts-guru-seed--969041a3,"Ad Retargeting, E-Commerce, Marketing, Marketing Automation, Retail, Software","Barcelona, Catalonia, Spain, Europe",Seed,800000,USD,800000,2017-01-01,Carts Guru,https://www.crunchbase.com/organization/carts-guru,https://carts.guru/en,,,,,Carts Guru is the all-in-one marketing automation tool for e-commerce stores.,Seed,Yes,Less than $1M,3325000,USD,3325000,Seed,4,,,,"192,648"
Grant - Contraline,https://www.crunchbase.com/funding_round/contraline-grant--93358c09,"Biotechnology, Health Care, Medical Device","Charlottesville, Virginia, United States, North America",Grant,600000,USD,600000,2020-10-26,Contraline,https://www.crunchbase.com/organization/contraline,http://www.contraline.com,,,,Virginia Catalyst,"Contraline is developing the first long-lasting, non-hormonal, reversible contraceptive for men",,No,$1M to $10M,24630000,USD,24630000,,10,Virginia Catalyst,1,,"192,649"
Seed Round - Avrios,https://www.crunchbase.com/funding_round/avrios-seed--78e618db,"Automotive, Big Data, Business Intelligence, Logistics, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,1860000,CHF,1860800,2015-12-31,Avrios,https://www.crunchbase.com/organization/avrios,https://www.avrios.com,,,,"Lakestar, Siraj Khaliq",Avrios is a cloud computing company that provides tailored transportation services for every employee in one single platform.,Seed,Yes,$10M to $50M,21870000,CHF,22154283,M&A,4,Lakestar,2,1,"192,650"
Pre Seed Round - Chalk,https://www.crunchbase.com/funding_round/chalk-com-pre-seed--6c3cf497,"Analytics, Big Data, Education, Personalization","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Chalk,https://www.crunchbase.com/organization/chalk-com,http://chalk.com,,,,NEXT Canada,Chalk helps K-12 schools to act on real-time academic insights from curriculum and instruction,Seed,Yes,$1M to $10M,560000,CAD,461401,M&A,7,,1,,"192,651"
Venture Round - KayoThera,https://www.crunchbase.com/funding_round/kayothera-series-unknown--fc84fcc0,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,750000,USD,750000,2019-05-29,KayoThera,https://www.crunchbase.com/organization/kayothera,https://kayothera.com/,,,,,KayoThera develops therapeutics used to cure late-stage and metastatic cancers.,,Yes,,13950000,USD,13950000,Early Stage Venture,4,,,,"192,652"
Convertible Note - Collectrium,https://www.crunchbase.com/funding_round/collectrium-convertible-note--c3740836,"Art, Cloud Management, Internet, Software","New York, New York, United States, North America",Convertible Note,,,,2013-08-30,Collectrium,https://www.crunchbase.com/organization/collectrium,http://www.collectrium.com,,,,Blue Wire Capital,Collectrium is the next generation art management platform for collectors and art galleries.,,No,,,USD,,M&A,3,,1,,"192,653"
Series A - Hatch,https://www.crunchbase.com/funding_round/hatch-0729-series-a--2bd6329f,"Marketing Automation, SaaS, Sales, Sales Automation, Software","Richmond, Virginia, United States, North America",Series A,11004836,USD,11004836,2021-07-14,Hatch,https://www.crunchbase.com/organization/hatch-0729,https://www.usehatchapp.com,,,,,Hatch is an SMS Texting Platform that helps small and medium-size businesses harness the power of two-way SMS messaging.,Early Stage Venture,Yes,$1M to $10M,13654836,USD,13654836,Early Stage Venture,3,,,,"192,654"
Debt Financing - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-debt-financing--3e53e0bb,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Debt Financing,750000000,USD,750000000,2015-05-13,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,,,,"Korea Trade Insurance Corporation, Reliance Industries",Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,,No,$1B to $10B,28361990389,USD,28361990389,,16,,2,,"192,655"
Pre Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-e7ce-pre-seed--03f33b3c,"Analytics, Big Data, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,Scout,https://www.crunchbase.com/organization/scout-e7ce,https://www.scout.cool,,,,Boost VC,Product Analytics for Ethereum Blockchain companies,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"192,656"
Venture Round - CyberDefender,https://www.crunchbase.com/funding_round/cyberdefender-series-unknown--d211f620,"Consumer, Internet, Security, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2000005,USD,2000005,2009-06-17,CyberDefender,https://www.crunchbase.com/organization/cyberdefender,http://www.cyberdefendercorp.com,,,,,"CyberDefender provides remote technical support services, internet security software & utilities to ensure maximum safety of consumers.",,Yes,,13210580,USD,13210580,IPO,7,,,,"192,657"
Venture Round - Kovair Software,https://www.crunchbase.com/funding_round/kovair-software-series-unknown--b5070111,"Enterprise Software, Software, Software Engineering","San Ramon, California, United States, North America",Venture - Series Unknown,,,,2003-09-15,Kovair Software,https://www.crunchbase.com/organization/kovair-software,http://www.kovair.com,,,,,Kovair Software is a software company that develops integrated application lifestyle management solutions for its clients.,,Yes,Less than $1M,16000000,USD,16000000,,3,,,,"192,658"
Angel Round - Dahuo,https://www.crunchbase.com/funding_round/dahuo-angel--82aae178,"Agriculture, Consumer, Trading Platform","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,457755,2017-09-14,Dahuo,https://www.crunchbase.com/organization/dahuo,http://17dahuo.cn/,,,,Chunquan Chuangtou,Dahuo is a commodity exchange trading platform.,Seed,Yes,,23000000,CNY,3524841,Early Stage Venture,2,,1,,"192,659"
Seed Round - Duo AI,https://www.crunchbase.com/funding_round/duo-ai-seed--a9bd5d4b,,,Seed,,,,2017-05-12,Duo AI,https://www.crunchbase.com/organization/duo-ai,http://duo.computer,,,,LaunchCapital,Duo AI is a software development company that develops advanced AI systems for homes.,Seed,Yes,,,USD,,Seed,1,,1,,"192,660"
Seed Round - Prolupin,https://www.crunchbase.com/funding_round/prolupin-gmbh-seed--eea2dd93,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Grimmen, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2010-12-01,Prolupin,https://www.crunchbase.com/organization/prolupin-gmbh,http://www.prolupin.de/,,,,Fraunhofer Venture,"Prolupin develops, produces, and markets vegetable-based, lactose-free milk substitutes from the blue sweet lupine.",Seed,Yes,$1M to $10M,,USD,,M&A,8,,1,,"192,661"
