Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kwema,https://www.crunchbase.com/funding_round/kwema-grant--ff0c431c,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2020-10-28,Kwema,https://www.crunchbase.com/organization/kwema,https://kwema.co,,,,Arch Grants,Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,,No,$1M to $10M,1050000,USD,1050000,Seed,8,Arch Grants,1,,"452,207"
Equity Crowdfunding - Tabletech,https://www.crunchbase.com/funding_round/tabletech-equity-crowdfunding--1759625d,"Health Care, Hospitality, Restaurants","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,67200,EUR,75171,2015-09-21,Tabletech,https://www.crunchbase.com/organization/tabletech,http://www.elmenudigital.com/,,,,,"Tabletech Digital menu for restaurants, hotels and health and beauty centers.",,Yes,$1M to $10M,67200,EUR,75172,,1,,,,"452,209"
Seed Round - Spellbrush,https://www.crunchbase.com/funding_round/spellbrush-seed--28098790,"Information Technology, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-08-05,Spellbrush,https://www.crunchbase.com/organization/spellbrush,https://spellbrush.com/,,,,"NewDo Venture, Y Combinator","Spellbrush is an illustration platform that enables artists, illustrators, and animators to complete projects more quickly.",Seed,Yes,,120000,USD,120000,Seed,1,,2,,"452,210"
Venture Round - Neurotech,https://www.crunchbase.com/funding_round/neurotech-series-unknown--38b44259,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical, Therapeutics, Wellness","Lincoln, Rhode Island, United States, North America",Venture - Series Unknown,12000000,EUR,14133409,2003-11-24,Neurotech,https://www.crunchbase.com/organization/neurotech,https://www.neurotechpharmaceuticals.com/,,,,"3i Group, Apax Partners, Atlas Venture, Excalibur Fund Managers, Gimv",Neurotech is a biotechnology company developing sight-saving therapeutics for chronic retinal diseases.,,Yes,$10M to $50M,49133410,USD,49133410,Early Stage Venture,2,,5,,"452,211"
Venture Round - Bird Sunglasses,https://www.crunchbase.com/funding_round/bird-sunglasses-series-unknown--a64a3866,"Augmented Reality, Eyewear, Manufacturing","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,100004,GBP,123920,2020-04-02,Bird Sunglasses,https://www.crunchbase.com/organization/bird-sunglasses,https://birdsunglasses.com/,1099948,GBP,1363008,Worth Capital,Bird Sunglasses is a designer and manufacturer of sunglasses using sustainable materials.,,Yes,Less than $1M,223869,USD,223869,,3,,1,,"452,212"
Seed Round - Momni,https://www.crunchbase.com/funding_round/momni-seed--fb43bf49,"Communities, Information Technology, Internet, Mobile Apps","Provo, Utah, United States, North America",Seed,1750000,USD,1750000,2018-12-17,Momni,https://www.crunchbase.com/organization/momni,https://www.momni.com/,,,,"RevRoad, Tamarak Capital",Momni is a revolutionary way to solve the global childcare crisis.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,1,"RevRoad, Tamarak Capital",2,1,"452,215"
Grant - SNAQ,https://www.crunchbase.com/funding_round/snaq-grant--38672e74,"Machine Learning, Medical Device, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10084,2017-12-12,SNAQ,https://www.crunchbase.com/organization/snaq,https://snaq.io/,,,,Venture Kick,SNAQ is a machine learning and computer vision startup active in the medical field.,,No,,10000,CHF,10085,,1,Venture Kick,1,,"452,216"
Seed Round - Donde Search,https://www.crunchbase.com/funding_round/donde-search-seed--9f10fe5c,"Artificial Intelligence (AI), Computer Vision, E-Commerce, E-Commerce Platforms, Natural Language Processing, Retail Technology, SaaS, Shopping, Software, Visual Search","New York, New York, United States, North America",Seed,,,,2014-05-01,Donde Search,https://www.crunchbase.com/organization/donde-search,http://www.dondesearch.com,,,,"AfterDox, UpWest","Transforming the online shopping experience using AI, Computer Vision and NLP to develop Intuitive Visual Discovery for Retailers",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,,2,,"452,218"
Series A - Neural DSP,https://www.crunchbase.com/funding_round/neural-dsp-series-a--46c2fbaf,"Electronics, Hardware, Music, Software","Helsinki, Southern Finland, Finland, Europe",Series A,5200000,EUR,5785234,2020-06-01,Neural DSP,https://www.crunchbase.com/organization/neural-dsp,https://neuraldsp.com,,,,CapMan,"Neural DSP empowers music players by democratizing the access to world-class sound, through an intuitive software/hardware ecosystem.",Early Stage Venture,Yes,$10M to $50M,5900000,EUR,6578736,Early Stage Venture,3,CapMan,1,,"452,219"
Seed Round - Bike Friday,https://www.crunchbase.com/funding_round/bike-friday-seed--d2c1d9ed,Consumer Goods,"Eugene, Oregon, United States, North America",Seed,,,,2016-01-01,Bike Friday,https://www.crunchbase.com/organization/bike-friday,https://www.bikefriday.com,,,,Starve Ups,Bike Friday builds custom folding bicycles since 1992.,Seed,Yes,$10M to $50M,220880,USD,220880,,2,,1,,"452,220"
Seed Round - Electriq Power,https://www.crunchbase.com/funding_round/electriq-power-seed--58ac300c,"Energy, Energy Management, Energy Storage, Renewable Energy, Software, Solar","San Leandro, California, United States, North America",Seed,2700000,USD,2700000,2017-02-01,Electriq Power,https://www.crunchbase.com/organization/electriq-power,https://www.electriqpower.com,,,,"Changhong Electric Co., Ltd, GreenSoil Investments",Electriq Power is a provider of smart home battery storage solution for homes and small businesses.,Seed,Yes,$1M to $10M,56950000,USD,56950000,IPO,6,,2,,"452,221"
Series B - HiberGene Diagnostics,https://www.crunchbase.com/funding_round/hibergene-diagnostics-series-b--3d3383f8,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Sandyford, Dublin, Ireland, Europe",Series B,5203208,GBP,6384648,2017-03-01,HiberGene Diagnostics,https://www.crunchbase.com/organization/hibergene-diagnostics,http://www.hibergene.com/,7096194,GBP,8707456,"Cantor Fitzgerald, Kernel Capital, Medcaptain, Michael Bristow","HiberGene Diagnostics develops, manufactures and markets molecular diagnostic tests for human infectious diseases.",Early Stage Venture,Yes,,10342813,USD,10342813,Early Stage Venture,4,Cantor Fitzgerald,4,,"452,222"
Pre Seed Round - MedScout,https://www.crunchbase.com/funding_round/medscout-pre-seed--a1f9815b,"Health Care, Medical, Sales, Software","Austin, Texas, United States, North America",Pre-Seed,800000,USD,800000,2021-06-09,MedScout,https://www.crunchbase.com/organization/medscout,https://www.medscout.io/,,,,"Chuck Gordon, LiveOak Venture Partners, Luke Fernandez, Mario Feghali",MedScout is a revenue acceleration platform for medical device and diagnostic companies.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,2,LiveOak Venture Partners,4,1,"452,223"
Seed Round - Medi2data,https://www.crunchbase.com/funding_round/medi2data-seed--1a40f143,"Data Governance, Health Care","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2020-07-01,Medi2data,https://www.crunchbase.com/organization/medi2data,https://www.medi2data.com/,,,,MOHARA,Medi2data is a GDPR-compliant medical records platform that helps GPs and patients access medical information at the click of a button.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"452,224"
Angel Round - Jumei,https://www.crunchbase.com/funding_round/jumei-com-angel--96215983,"Cosmetics, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Angel,,,,2009-10-01,Jumei,https://www.crunchbase.com/organization/jumei-com,https://bj.jumei.com,2000000,USD,2000000,"Bob Xiaoping Xu, ZhenFund",JuMei.com is a China-based online cosmetic shopping platform focused on make-up and skin-care brands.,Seed,Yes,$100M to $500M,160000000,USD,160000000,IPO,4,,2,,"452,225"
Seed Round - Bottlecapps,https://www.crunchbase.com/funding_round/critical-telephone-applications-bottlecapps-seed--eeb16f1a,"Brewing, Wine And Spirits","Irving, Texas, United States, North America",Seed,100092,USD,100092,2017-10-27,Bottlecapps,https://www.crunchbase.com/organization/critical-telephone-applications-bottlecapps,http://www.bottlecapps.com,,,,,Bottlecapps is technology company that provides e-commerce solutions to retail liquor stores and Bev Alcohol brands,Seed,Yes,$1M to $10M,100092,USD,100092,Seed,1,,,,"452,227"
Angel Round - NBCHAT,https://www.crunchbase.com/funding_round/nbchat-angel--7c5fc0b4,Social Network,"Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2019-01-14,NBCHAT,https://www.crunchbase.com/organization/nbchat,,,,,Horus Capital,NBCHAT is a community social networking application.,Seed,Yes,,3000000,USD,3000000,Seed,1,Horus Capital,1,,"452,228"
Venture Round - SecureNow Insurance Broker,https://www.crunchbase.com/funding_round/securenow-insurance-broker-series-unknown--f6a6985b,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2016-02-01,SecureNow Insurance Broker,https://www.crunchbase.com/organization/securenow-insurance-broker,https://securenow.in,,,,Elevar Equity,"SecureNow Insurance Broker is an insurance brokerage firm that offers commercial, home, and motor insurance services.",,Yes,$10M to $50M,9034553,USD,9034553,Early Stage Venture,2,,1,,"452,229"
Post-IPO Equity - Genesis Land Development Corp,https://www.crunchbase.com/funding_round/genesis-land-j-post-ipo-equity--446514cb,"Property Management, Real Estate","Calgary, Alberta, Canada, North America",Post-IPO Equity,,,,2020-11-30,Genesis Land Development Corp,https://www.crunchbase.com/organization/genesis-land-j,https://www.genesisland.com/,,,,Smoothwater Capital,"Genesis Land is planning & developing vibrant, welcoming, award-winning communities designed to positively impact the quality of life.",,Yes,$50M to $100M,,USD,,IPO,1,Smoothwater Capital,1,,"452,232"
Series D - Atrenta,https://www.crunchbase.com/funding_round/atrenta-series-d--8a3e7c7d,"Electronics, Industrial, Predictive Analytics, Semiconductor, Software","San Jose, California, United States, North America",Series D,4189484,USD,4189484,2012-07-24,Atrenta,https://www.crunchbase.com/organization/atrenta,http://www.atrenta.com,,,,Partner Ventures,Atrenta provides system-on-a-chip (SoC) realization solutions for the semiconductor and electronic systems industries.,Late Stage Venture,Yes,$10M to $50M,57341484,USD,57341484,M&A,8,Partner Ventures,1,1,"452,234"
Post-IPO Secondary - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--post-ipo-secondary--11f77c84,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Post-IPO Secondary,,,,2020-10-20,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,,,,Stefan Blom,"Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",,No,$100M to $500M,517326662,USD,517326662,M&A,10,,1,,"452,236"
Seed Round - Aipha G,https://www.crunchbase.com/funding_round/aipha-g-seed--4f9d3f0f,"Augmented Reality, Automotive, Industrial, Manufacturing, Training, Virtual Reality","Córdoba, Cordoba, Argentina, South America",Seed,30000,USD,30000,2022-07-01,Aipha G,https://www.crunchbase.com/organization/aipha-g,https://www.aiphag.com/,4000000,USD,4000000,,Helping humans interact better with objects by using XR and AI.,Seed,Yes,,120000,USD,120000,Seed,4,,,,"452,237"
Venture Round - Finch Buildings,https://www.crunchbase.com/funding_round/finch-buildings-2-series-unknown--81b89576,"Architecture, Building Material, Construction, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1198349,2021-03-17,Finch Buildings,https://www.crunchbase.com/organization/finch-buildings-2,http://www.finchbuildings.com/,,,,AMAVI Capital,Finch Buildings offers sustainable real estate solutions.,,Yes,,1020000,EUR,1223400,,3,AMAVI Capital,1,1,"452,238"
Series B - SDC Materials,https://www.crunchbase.com/funding_round/sdc-materials-inc-series-b--ad1e6bfa,"Advanced Materials, Industrial Engineering, Nanotechnology","Tempe, Arizona, United States, North America",Series B,14000000,USD,14000000,2009-05-04,SDC Materials,https://www.crunchbase.com/organization/sdc-materials-inc,http://www.sdcmaterials.com,,,,"BASF Venture Capital, Emerald Technology Ventures, Invus",SDCmaterials is a privately held company that was founded in 2004.,Early Stage Venture,Yes,Less than $1M,25300000,USD,25300000,,13,Invus,3,1,"452,239"
Series D - Kingsoft Cloud,https://www.crunchbase.com/funding_round/kingsoft-cloud-series-d--b5952552,"Cloud Computing, Cloud Infrastructure, Internet, Web Hosting","Beijing, Beijing, China, Asia",Series D,50000000,USD,50000000,2019-12-05,Kingsoft Cloud,https://www.crunchbase.com/organization/kingsoft-cloud,http://en.ksyun.com/,,,,China Internet Investment Fund,"Kingsoft Cloud is a platform for businesses and developers, providing online cloud storage and cloud distribution services.",Late Stage Venture,Yes,$1B to $10B,968480000,USD,968480000,IPO,10,China Internet Investment Fund,1,,"452,241"
Pre Seed Round - phelas,https://www.crunchbase.com/funding_round/phelas-pre-seed--9be49fe5,Energy,"Munich, Bayern, Germany, Europe",Pre-Seed,600000,EUR,702168,2021-08-18,phelas,https://www.crunchbase.com/organization/phelas,https://phelas.com/,,,,BayStartUP,phelas develops the solution for the energy transition to use solar and wind power.,Seed,Yes,,600000,EUR,702168,Seed,2,,1,,"452,242"
Convertible Note - Grouper,https://www.crunchbase.com/funding_round/grouper-2-convertible-note--b11823f1,"Events, Social Media, Social Network","New York, New York, United States, North America",Convertible Note,,,,2012-04-02,Grouper,https://www.crunchbase.com/organization/grouper-2,http://joingrouper.com,,,,Initialized Capital,Grouper is a social club connecting groups of people in the U.S. cities and organizing parties to meet other groups.,,No,Less than $1M,5884374,USD,5884374,M&A,3,,1,,"452,243"
Series B - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-b--03dadbed,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2006-07-11,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,"In-Q-Tel, Inflexion Partners, Intersouth Partners, Sigma Partners","CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",Early Stage Venture,Yes,$1M to $10M,189110887,USD,189110887,,18,,4,2,"452,248"
Seed Round - TryFit Technologies,https://www.crunchbase.com/funding_round/tryfit-technologies-seed--02ac2933,"Information Technology, Internet, Retail","Dublin, Dublin, Ireland, Europe",Seed,200000,EUR,220113,2016-03-05,TryFit Technologies,https://www.crunchbase.com/organization/tryfit-technologies,http://try.fit/,,,,Dmitry Sinitsyn,Try.Fit finds the best fit footwear for confident shopping & high conversion rate omnichannel retail. ,Seed,Yes,Less than $1M,1170000,EUR,1366425,Seed,5,Dmitry Sinitsyn,1,,"452,249"
Seed Round - Sandburst Corporation,https://www.crunchbase.com/funding_round/sandburst-corporation-seed--d5bc5e45,"Data Integration, Information Technology, Manufacturing, Semiconductor","Andover, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2000-06-01,Sandburst Corporation,https://www.crunchbase.com/organization/sandburst-corporation,http://sandburst.com/,,,,"Greylock, Matrix","Sandburst Corp. is a fabless semiconductor company, is pioneering a revolutionary new technology for the design of highly complex.",Seed,Yes,,70500000,USD,70500000,M&A,5,,2,,"452,250"
Venture Round - Top Doctors,https://www.crunchbase.com/funding_round/top-doctors-series-unknown--299df4a9,"Health Care, Internet, mHealth","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1100000,EUR,1238779,2015-06-03,Top Doctors,https://www.crunchbase.com/organization/top-doctors,http://www.topdoctors.com,,,,"Castle Connolly Medical Ltd., Fons Enginyers, Inveready","Top Doctors is an online platform for identifying, interacting and booking e-consultations with medical specialists in private healthcare.",,Yes,$10M to $50M,23800000,EUR,26988501,Early Stage Venture,5,,3,,"452,251"
Seed Round - Pinga,https://www.crunchbase.com/funding_round/pinga-seed--e56272f2,"Crowdsourcing, Delivery","London, England, United Kingdom, Europe",Seed,152000,GBP,191999,2017-06-20,Pinga,https://www.crunchbase.com/organization/pinga,https://www.pinga.co.uk,,,,,"Pinga started as a crowdsourced instant help app, and evolved into an early fast grocery delivery service. Acquired by Beelivery in 2022.",Seed,Yes,Less than $1M,689500,GBP,886138,Seed,4,,,,"452,252"
Series B - LoadStar Sensors,https://www.crunchbase.com/funding_round/loadstar-sensors-series-b--a36e182f,Manufacturing,"Fremont, California, United States, North America",Series B,7000000,USD,7000000,2007-01-24,LoadStar Sensors,https://www.crunchbase.com/organization/loadstar-sensors,http://www.loadstarsensors.com,,,,"AIG Investments, Dali Hook Partners, Needham Capital Partners, SunAmerica Ventures","Loadstar Sensors designs and manufactures digital sensors and interfaces for automotive, aerospace, and consumer applications.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,SunAmerica Ventures,4,,"452,253"
Seed Round - CoWorkr,https://www.crunchbase.com/funding_round/coworkr-seed--9e4ca243,"Analytics, Big Data, Commercial Real Estate, Mobile, SaaS, Software","Reno, Nevada, United States, North America",Seed,200000,USD,200000,2012-07-01,CoWorkr,https://www.crunchbase.com/organization/coworkr,http://coworkr.co,,,,"Anna Redmond, David Trude, Lorenzo Novelli, Tim Redmond",Enabling Data-Driven WorkPlaces,Seed,Yes,Less than $1M,200000,USD,200000,M&A,1,,4,,"452,255"
Post-IPO Equity - Fission Uranium,https://www.crunchbase.com/funding_round/fission-uranium-post-ipo-equity--56bf5b14,"Business Development, Developer Tools, Energy, Service Industry","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,34500000,CAD,28095606,2021-05-03,Fission Uranium,https://www.crunchbase.com/organization/fission-uranium,http://fissionuranium.com,,,,,Fission Uranium is a uranium exploration and development company.,,Yes,,126861236,USD,126861236,IPO,7,,,,"452,256"
Seed Round - MoolahGo,https://www.crunchbase.com/funding_round/moolahgo-seed--82860550,"E-Commerce, Financial Services, FinTech, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-01,MoolahGo,https://www.crunchbase.com/organization/moolahgo,https://www.moolahgo.com/,,,,Eric Barbier,"MoolahGo operates an online financial service marketplace that connects consumers, businesses.",Seed,Yes,,4500000,SGD,3325021,Seed,3,,1,,"452,257"
Post-IPO Equity - Shrem InvIT,https://www.crunchbase.com/funding_round/shrem-invit-post-ipo-equity--b7be443b,,"Andheri, Maharashtra, India, Asia",Post-IPO Equity,1560000000,INR,19382951,2022-11-10,Shrem InvIT,https://www.crunchbase.com/organization/shrem-invit,https://www.shreminvit.com,,,,Kairus Shavak Dadachanji,Shrem InvIT operates as an infrastructure investment trust (InvIT) of Shrem Group.,,Yes,,1560000000,INR,19382951,IPO,1,Kairus Shavak Dadachanji,1,,"452,258"
Grant - Strategic Education Research Partnership,https://www.crunchbase.com/funding_round/strategic-education-research-partnership-grant--dc1a03f5,"Education, Infrastructure, Non Profit","Washington, District of Columbia, United States, North America",Grant,7800000,USD,7800000,2017-11-01,Strategic Education Research Partnership,https://www.crunchbase.com/organization/strategic-education-research-partnership,http://serpinstitute.org/,,,,U.S. Department of Education,"To generate innovative, scalable solutions to their schools' most pressing problems through sustained collaborations .",,No,$1M to $10M,7800000,USD,7800000,,1,U.S. Department of Education,1,,"452,260"
Private Equity Round - Optovue,https://www.crunchbase.com/funding_round/optovue-private-equity--2d6ca4c4,"Health Care, Medical, Medical Device","Fremont, California, United States, North America",Private Equity,30000000,USD,30000000,2015-11-11,Optovue,https://www.crunchbase.com/organization/optovue,http://www.optovue.com,,,,Delta Power Solutions,"Optovue, an ophthalmic device company, works with eye care professionals to improve diagnosis and therapy of ocular diseases.",Private Equity,Yes,$10M to $50M,40500000,USD,40500000,Private Equity,3,,1,,"452,261"
Series A - Cloudant,https://www.crunchbase.com/funding_round/cloudant-series-a--fdc4b7b2,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2010-12-01,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,Avalon Ventures,Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,,1,2,"452,264"
Seed Round - Vinylmint,https://www.crunchbase.com/funding_round/vinylmint-seed--f074bcd2,"Marketplace, Music, Publishing","Boston, Massachusetts, United States, North America",Seed,6700,USD,6700,2013-07-16,Vinylmint,https://www.crunchbase.com/organization/vinylmint,http://www.vinylmint.com,,,,,"Vinylmint is a global marketplace for musicians, composers, voice actors and translators.",Seed,Yes,$1M to $10M,26700,USD,26700,Seed,4,,,,"452,265"
Equity Crowdfunding - C and A Energy Services,https://www.crunchbase.com/funding_round/c-and-a-energy-services-equity-crowdfunding--6642a646,Energy,"Jena, Louisiana, United States, North America",Equity Crowdfunding,,,,2015-06-30,C and A Energy Services,https://www.crunchbase.com/organization/c-and-a-energy-services,http://www.candaenergyservices.com/,,,,,C and A Energy Services is a full service crude oil trailer leasing service. They offer competitive leasing to owner operators.,,Yes,,,USD,,,1,,,,"452,266"
"Pre Seed Round - RiverCity Bancshares, Inc.",https://www.crunchbase.com/funding_round/rivercity-bancshares-inc-pre-seed--7f87e587,"Finance, Financial Services","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2022-09-21,"RiverCity Bancshares, Inc.",https://www.crunchbase.com/organization/rivercity-bancshares-inc,http://underconstruction.com,,,,Holekamp Seed Fund,"RiverCity Bancshares, Inc., is raising capital to buy a community bank to rebrand as a minority bank/cdfi and launch a digital bank.",Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"452,267"
Post-IPO Debt - NexPoint Real Estate Finance,https://www.crunchbase.com/funding_round/nexpoint-real-estate-finance-post-ipo-debt--79daa8ba,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Debt,35000000,USD,35000000,2022-01-21,NexPoint Real Estate Finance,https://www.crunchbase.com/organization/nexpoint-real-estate-finance,https://www.nexpointfinance.com,,,,,NexPoint Real Estate Finance is a commercial mortgage real estate investment trust with proven expertise in numerous real estate sectors.,,No,$100M to $500M,35000000,USD,35000000,IPO,1,,,,"452,269"
Pre Seed Round - Ahura AI,https://www.crunchbase.com/funding_round/ahura-ai-pre-seed--f6a36fc5,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Productivity Tools","Santa Clara, California, United States, North America",Pre-Seed,250000,USD,250000,2019-09-05,Ahura AI,https://www.crunchbase.com/organization/ahura-ai,https://www.ahuraai.com/,,,,,Ahura AI develops an AI tutoring tool to improve employee productivity and retention.,Seed,Yes,$1M to $10M,8850000,USD,8850000,Seed,5,,,,"452,270"
Seed Round - HydroVirga,https://www.crunchbase.com/funding_round/hydrovirga-seed--190d3499,Water,"Livermore, California, United States, North America",Seed,,,,2017-05-23,HydroVirga,https://www.crunchbase.com/organization/hydrovirga,https://www.hydrovirga.com/,,,,Alchemist Accelerator,High sensitivity NMR detection for elemental analysis in water.,Seed,Yes,,,USD,,Seed,1,,1,,"452,271"
Venture Round - AcceleCom,https://www.crunchbase.com/funding_round/accelecom-8743-series-unknown--38418c66,"Financial Services, FinTech, Hardware, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,7737901,2021-01-06,AcceleCom,https://www.crunchbase.com/organization/accelecom-8743,https://www.accelecom.com,,,,"Junsheng Konggu, Richen Capital, Wande Touzi, X Capital",AcceleCom is a provider of securities trading system services for the financial industry.,,Yes,,50000000,CNY,7737902,,1,X Capital,4,,"452,272"
Venture Round - VisiQuate,https://www.crunchbase.com/funding_round/visiquate-series-unknown--ceb9fd3d,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States, North America",Venture - Series Unknown,397000,USD,397000,2011-08-19,VisiQuate,https://www.crunchbase.com/organization/visiquate,http://visiquate.com,,,,,VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,,Yes,$1M to $10M,70196400,USD,70196400,Private Equity,7,,,,"452,275"
Pre Seed Round - Thumzup Media,https://www.crunchbase.com/funding_round/thumzup-media-pre-seed--6bc42756,"Apps, Marketing, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,548500,USD,548500,2022-01-20,Thumzup Media,https://www.crunchbase.com/organization/thumzup-media,https://www.thumzupmedia.com/,,,,,"Thumzup Media is an app that connects brands, products, and services with targeted consumers.",Seed,Yes,,3223500,USD,3223500,IPO,8,,,,"452,276"
Grant - Houston Food Bank,https://www.crunchbase.com/funding_round/houston-food-bank-grant--1c222026,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-07-14,Houston Food Bank,https://www.crunchbase.com/organization/houston-food-bank,https://www.houstonfoodbank.org,,,,The Walt Disney Company,Houston Food Bank provides food for better lives by helping others achieve long-term stability.,,No,$10M to $50M,695000,USD,695000,,3,The Walt Disney Company,1,,"452,278"
Series C - COTA Healthcare,https://www.crunchbase.com/funding_round/cota-track-series-c--e0988170,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Series C,40000000,USD,40000000,2018-02-21,COTA Healthcare,https://www.crunchbase.com/organization/cota-track,http://www.cotahealthcare.com,,,,"Atoc Holdings, Boston Millennia Partners, Essex Woodlands Healthcare Partners, Hackensack Meridian Health, Horizon Blue Cross Blue Shield of New Jersey, IQVIA, Memorial Sloan - Kettering Cancer Center",Bringing clarity to cancer. Working to ensure that everyone touched by cancer has a clear path to the right care.,Late Stage Venture,Yes,$1M to $10M,109000000,USD,109000000,Late Stage Venture,7,"Essex Woodlands Healthcare Partners, IQVIA",7,2,"452,279"
Debt Financing - Holachef,https://www.crunchbase.com/funding_round/holachef-debt-financing--5a631c66,"Delivery Service, Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Debt Financing,60000000,INR,930081,2017-12-01,Holachef,https://www.crunchbase.com/organization/holachef,http://www.holachef.com/,,,,InnoVen Capital,Holachef is a Mumbai-based food services company that offers chef-crafted fresh meals to consumers.,,No,,12070497,USD,12070497,M&A,8,InnoVen Capital,1,,"452,280"
Seed Round - Appreciation Engine,https://www.crunchbase.com/funding_round/appreciationengine-seed--057977ba,"Analytics, Identity Management, SaaS, Social Media Management, Social Media Marketing","Victoria, British Columbia, Canada, North America",Seed,100000,USD,100000,2010-02-01,Appreciation Engine,https://www.crunchbase.com/organization/appreciationengine,http://get.theappreciationengine.com,,,,WebFund,Appreciation Engine is a social login and customer insights tool that transforms messy customer data into real-time actionable insights.,Seed,Yes,,765000,USD,765000,Seed,4,,1,,"452,284"
Seed Round - Mobilis Robotics,https://www.crunchbase.com/funding_round/mobilis-robotics-seed--414a990d,"Artificial Intelligence (AI), Machine Learning, Medical Device, Robotics, Software, Transportation","Kraków, Malopolskie, Poland, Europe",Seed,1000000,USD,1000000,2020-09-01,Mobilis Robotics,https://www.crunchbase.com/organization/mobilis-robotics,http://mobilis.io,,,,,We use AI to develop accessibility solutions. Flagship product: autopilot for electric wheelchair.,Seed,Yes,,1055679,USD,1055679,Seed,3,,,,"452,285"
Seed Round - iskn,https://www.crunchbase.com/funding_round/iskn-seed--8fde35c1,"Consumer Electronics, Digital Media, Internet of Things","Saint-martin-d'heres, Rhone-Alpes, France, Europe",Seed,2000000,USD,2000000,2015-01-04,iskn,https://www.crunchbase.com/organization/iskn,https://www.iskn.co,,,,"C4 Ventures, CEA Investissement, HCVC, Kima Ventures, Partech, Pascal Cagni",iskn is a consumer electronics company that develops and markets the slate for smart drawing.,Seed,Yes,$1M to $10M,14525536,USD,14525536,,4,,6,2,"452,286"
