Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - DINVO,https://www.crunchbase.com/funding_round/dinvo-non-equity-assistance--e30a2a96,"Consumer Goods, E-Commerce, Marketplace, Mobile Apps, Service Industry","Lebanon, New Hampshire, United States, North America",Non-equity Assistance,,,,2020-11-22,DINVO,https://www.crunchbase.com/organization/dinvo,https://www.dinvo.me,,,,Smart ESA,DINVO is a marketplace that connects consumers to local merchants who offer discounted products & services.,,No,,,USD,,,1,Smart ESA,1,,"353,213"
Series A - Skydeck,https://www.crunchbase.com/funding_round/skydeck-series-a--38b86746,"Android, Messaging, Mobile, Photo Sharing, Photography","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2008-09-29,Skydeck,https://www.crunchbase.com/organization/skydeck,http://skydeck.com,,,,Saban Ventures,Skydeck is a social community platform for individuals who are interested in photography.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,Saban Ventures,1,1,"353,215"
Seed Round - PAYLA,https://www.crunchbase.com/funding_round/Payla-seed--c83459c0,"Financial Services, FinTech, Payments","Munich, Bayern, Germany, Europe",Seed,5300000,USD,5300000,2022-05-17,PAYLA,https://www.crunchbase.com/organization/Payla,https://payla.de,,,,,"A true white-label ""Buy Now, Pay Later"" solution for European Payment Providers and Financial Institutions.",Seed,Yes,,112150000,USD,112150000,Seed,4,,,,"353,216"
Convertible Note - Lot Spot,https://www.crunchbase.com/funding_round/lot-spot-inc-convertible-note--f43a993f,"Analytics, Computer Vision, Enterprise, Internet of Things, Parking, SaaS, Software","Colorado Springs, Colorado, United States, North America",Convertible Note,450000,USD,450000,2018-10-01,Lot Spot,https://www.crunchbase.com/organization/lot-spot-inc,https://www.lotspot.co,,,,,Lot Spot optimizes parking for 11x cheaper than existing solutions with 25% more accurate data.,,No,$1M to $10M,665000,USD,665000,Seed,2,,,,"353,217"
Private Equity Round - Impact Oil & Gas Ltd,https://www.crunchbase.com/funding_round/impact-oil-gas-ltd-private-equity--ef288e42,"Energy, Energy Efficiency, Oil and Gas","Guildford, Surrey, United Kingdom, Europe",Private Equity,55000000,USD,55000000,2014-08-12,Impact Oil & Gas Ltd,https://www.crunchbase.com/organization/impact-oil-gas-ltd,https://www.impactoilandgas.com,,,,Helios Investment Partners,Impact Oil & Gas aims to become a leading oil and gas exploration company.,Private Equity,Yes,$10M to $50M,55000000,USD,55000000,Private Equity,1,,1,,"353,218"
Seed Round - SportAD,https://www.crunchbase.com/funding_round/fastfantasy-seed--cd6aef0f,"Fantasy Sports, Sports","Washington, District of Columbia, United States, North America",Seed,,,,2018-07-01,SportAD,https://www.crunchbase.com/organization/fastfantasy,http://www.sportAD.co,,,,SoundBoard Venture Fund,"SportAD is an innovative creator of new, simplified games for B2B daily fantasy sports and real-money sports gaming.",Seed,Yes,,1005000,USD,1005000,Seed,3,,1,,"353,220"
Series B - Marketing Evolution,https://www.crunchbase.com/funding_round/marketing-evolution-series-b--102f8fb1,"Analytics, Marketing, SaaS, Software","New York, New York, United States, North America",Series B,20600000,USD,20600000,2018-02-06,Marketing Evolution,https://www.crunchbase.com/organization/marketing-evolution,http://www.marketingevolution.com,,,,"Insight Partners, Zetta Venture Partners","Marketing Evolution is a full-service provider of marketing ROI management solutions, delivering real-time, 1-to-1 marketing optimizations.",Early Stage Venture,Yes,$10M to $50M,54700000,USD,54700000,Late Stage Venture,4,Insight Partners,2,1,"353,221"
Grant - Pulsewave,https://www.crunchbase.com/funding_round/pulsewave-ag-grant--9d1102a8,"Eyewear, Health Care, Medical, Medical Device","Biel, Bern, Switzerland, Europe",Grant,480000,CHF,493005,2022-06-07,Pulsewave,https://www.crunchbase.com/organization/pulsewave-ag,https://www.pulsewave.ch,,,,Innosuisse,Discreet and reliable remote patient monitoring with existing eyeglasses,,No,,897403,USD,897403,Seed,3,Innosuisse,1,,"353,223"
Private Equity Round - China Shine,https://www.crunchbase.com/funding_round/china-shine-private-equity--390397fa,Building Material,"Shanghai, Shanghai, China, Asia",Private Equity,,,,2018-08-17,China Shine,https://www.crunchbase.com/organization/china-shine,http://www.zxchinashine.com,,,,EQT,"China Shine is a Chinese provider of building cleaning, maintenance and facility management services. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,EQT,1,,"353,225"
Series A - Marquiss Wind Power,https://www.crunchbase.com/funding_round/marquiss-wind-power-series-a--37f74ad8,"CleanTech, Energy, Wind Energy","Folsom, California, United States, North America",Series A,1300000,USD,1300000,2008-01-25,Marquiss Wind Power,https://www.crunchbase.com/organization/marquiss-wind-power,http://www.marquisswindpower.com,,,,"Strategis Early Ventures, Velocity Venture Capital",Marquiss Wind Power provides ducted wind turbines for use on commercial and industrial rooftops.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,Velocity Venture Capital,2,,"353,226"
Venture Round - Winstrike,https://www.crunchbase.com/funding_round/winstrike-series-unknown--c44ba302,"Developer Platform, eSports, Marketing, Mobile Apps, Software, Sports","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,10000000,USD,10000000,2017-11-17,Winstrike,https://www.crunchbase.com/organization/winstrike,http://winstrike.gg/,,,,"Jaroslav Komkov, Nikolai Belykh",A group of companies performing on e-sports market.,,Yes,Less than $1M,11500000,USD,11500000,Seed,2,,2,,"353,228"
Series A - SFACG.com,https://www.crunchbase.com/funding_round/sfacg-com-series-a--3c8fd454,"Media and Entertainment, Music","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4316243,2018-11-14,SFACG.com,https://www.crunchbase.com/organization/sfacg-com,http://www.sfacg.com,,,,"Cowin Capital, Oriza Holdings, Shanghai Xinfan Asset Management",SFACG.com is an online media and entertainment company.,Early Stage Venture,Yes,,30000000,CNY,4316243,Early Stage Venture,2,Cowin Capital,3,,"353,229"
Grant - Omeda Studios,https://www.crunchbase.com/funding_round/omeda-studios-grant--dbd1d612,"Computer, Gaming, PC Games","London, England, United Kingdom, Europe",Grant,,,,2020-12-21,Omeda Studios,https://www.crunchbase.com/organization/omeda-studios,https://www.omedastudios.com/,,,,Epic Games,Omeda Studios is a game developer of cross-platform third-person multiplayer online battle arena games.,,No,$1M to $10M,22200000,USD,22200000,Early Stage Venture,3,,1,,"353,230"
Seed Round - Rayo LATAM,https://www.crunchbase.com/funding_round/rayo-latam-seed--496f9d3d,"Delivery Service, Information Technology, Logistics","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2021-11-23,Rayo LATAM,https://www.crunchbase.com/organization/rayo-latam,https://rayoapp.com,,,,WeBoost,Rayo provides a modern delivery experience to end customers.,Seed,Yes,,,USD,,Seed,1,,1,,"353,231"
Angel Round - Volitation,https://www.crunchbase.com/funding_round/volitation-angel--223b5bfe,"Aerospace, Air Transportation, Manufacturing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456615,2016-01-12,Volitation,https://www.crunchbase.com/organization/volitation,http://www.tx-tech.net.cn/,,,,Saichen Jisheng,"Volitation is dedicated to the R&D, manufacture, integration, and service of high-end unmanned aircraft systems.",Seed,Yes,,13000000,CNY,1904999,Early Stage Venture,2,,1,,"353,232"
Series A - API7.ai,https://www.crunchbase.com/funding_round/api7-ai-series-a--6f2dafcd,"Artificial Intelligence (AI), Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-03-23,API7.ai,https://www.crunchbase.com/organization/api7-ai,https://api7.ai,,,,"Shunwei Capital, ZhenFund",API7.ai is an open-source infrastructure company that makes the connections of the digital world more efficient and reliable.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"353,233"
Private Equity Round - Vila 11,https://www.crunchbase.com/funding_round/vila-11-private-equity--0c261d7a,"Property Management, Real Estate, Rental Property","São Paulo, Sao Paulo, Brazil, South America",Private Equity,50000000,USD,50000000,2022-05-11,Vila 11,https://www.crunchbase.com/organization/vila-11,https://vila11.com.br,,,,M3 Capital Partners,Vila 11 is a real estate company that offers residences for rental.,Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,M3 Capital Partners,1,,"353,235"
Series B - Apna,https://www.crunchbase.com/funding_round/apna-series-b--da7c3124,"Apps, Employment, Human Resources, Professional Services, Recruiting","Bengaluru, Karnataka, India, Asia",Series B,70000000,USD,70000000,2021-06-16,Apna,https://www.crunchbase.com/organization/apna,https://apna.co,500000000,USD,500000000,"Insight Partners, Lightspeed India Partners, Peak XV Partners, Rocketship.vc, Tiger Global Management",India's #1 Jobs App 35 Mn+ Candidates | 2 Mn+ Employers | 50Mn+ Jobs | 70+ Cities,Early Stage Venture,Yes,$1M to $10M,193450000,USD,193450000,Late Stage Venture,5,"Insight Partners, Tiger Global Management",5,4,"353,236"
Non Equity Assistance - EuropeOne,https://www.crunchbase.com/funding_round/europeone-non-equity-assistance--4a739392,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-08,EuropeOne,https://www.crunchbase.com/organization/europeone,http://www.europeone.com/,,,,Startupbootcamp,EuropeOne is a Pan-European mobile bank that enables Europeans to open bank accounts and make financial transactions.,,No,,,USD,,,1,,1,,"353,237"
Series A - Jumppoint,https://www.crunchbase.com/funding_round/jumppoint-series-a--0e3aa877,"Information Technology, Logistics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,6500000,USD,6500000,2023-01-14,Jumppoint,https://www.crunchbase.com/organization/jumppoint,https://www.jumppoint.io/,,,,"Chinachem Group, Headline Asia (formerly Infinity Ventures), Innovation and Technology Venture Fund, MindWorks Capital, Philip Kuai",Jumppoint: Your One-Stop e-Commerce Logistics Technology Platform,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,MindWorks Capital,5,,"353,238"
Angel Round - PriceSpot,https://www.crunchbase.com/funding_round/pricespot-angel--ae957cc6,"E-Commerce, Search Engine, Software, Web Browsers","Las Vegas, Nevada, United States, North America",Angel,250000,USD,250000,2014-11-17,PriceSpot,https://www.crunchbase.com/organization/pricespot,http://PriceSpot.com,,,,,PriceSpot is an online product valuation software that determines the current market value of any product.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"353,240"
