Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gameloch Publisher Global,https://www.crunchbase.com/funding_round/gameloch-seed--1a87fe33,"Consulting, Digital Entertainment, EBooks, Enterprise Applications, Marketing, Music Streaming, Search Engine, Video Streaming, Web Hosting","Bela Vista, Sao Paulo, Brazil, South America",Seed,27000,USD,27000,2018-03-15,Gameloch Publisher Global,https://www.crunchbase.com/organization/gameloch,https://www.gamelouch.com,,,,Igor Macedo Montalvão,"Gameloch Publisher Global is a multi-market provider of solutions in entertainment, ICT, retail, education, and consulting.",Seed,Yes,,52440,USD,52440,Seed,6,Igor Macedo Montalvão,1,,"572,991"
Series A - TwentyFour6,https://www.crunchbase.com/funding_round/twentyfour6-series-a--b6889073,"Advertising, Advertising Platforms","Chicago, Illinois, United States, North America",Series A,7465000,USD,7465000,2005-06-01,TwentyFour6,https://www.crunchbase.com/organization/twentyfour6,http://www.twentyfour6.com,,,,,TwentyFour6 is a location-based advertising platform that integrates with third party websites and applications.,Early Stage Venture,Yes,,7465000,USD,7465000,Early Stage Venture,1,,,,"572,992"
Venture Round - ForeSee Medical,https://www.crunchbase.com/funding_round/foresee-medical-series-unknown--795ac444,"Artificial Intelligence (AI), Data Management, Health Care, Information Technology, Natural Language Processing","San Diego, California, United States, North America",Venture - Series Unknown,9999991,USD,9999991,2019-06-26,ForeSee Medical,https://www.crunchbase.com/organization/foresee-medical,https://www.foreseemed.com,,,,,ForeSee Medical develops a healthcare data management platform to facilitate clinical guidance and automate the care delivery process.,,Yes,Less than $1M,44844986,USD,44844986,,6,,,,"572,993"
Series C - Tuandaiwang,https://www.crunchbase.com/funding_round/tuandaiwang-series-c--b562316a,"Finance, Financial Services, FinTech, Information Technology, Internet, Lending, Peer to Peer, Personal Finance","Dongguan, Hebei, China, Asia",Series C,375000000,CNY,55605996,2016-10-20,Tuandaiwang,https://www.crunchbase.com/organization/tuandaiwang,https://www.tuandai.com,,,,,Tuandaiwang provides peer-to-peer lending.,Late Stage Venture,Yes,,2375000000,CNY,350538384,Private Equity,3,,,,"572,994"
Grant - Oshtemo Township,https://www.crunchbase.com/funding_round/oshtemo-township-grant--98567e48,Non Profit,"Kalamazoo, Michigan, United States, North America",Grant,150000,USD,150000,2022-04-25,Oshtemo Township,https://www.crunchbase.com/organization/oshtemo-township,https://oshtemo.org/,,,,Consumers Energy Foundation,Oshtemo Township advance the quality of life of all residents through a commitment to responsible growth.,,No,,150000,USD,150000,,1,Consumers Energy Foundation,1,1,"572,995"
Seed Round - EQtainment,https://www.crunchbase.com/funding_round/eqtainment-seed--dc2c7e8d,"Consumer Goods, Gaming, Retail, Toys","Manhattan Beach, California, United States, North America",Seed,5000000,USD,5000000,2017-01-06,EQtainment,https://www.crunchbase.com/organization/eqtainment,https://eqtainment.com,,,,Toba Capital,"EQtainment is a mobile application that offers games, books, apps, videos, and music for kids.",Seed,Yes,Less than $1M,7964187,USD,7964187,Seed,2,Toba Capital,1,,"572,996"
Seed Round - The Saree Room,https://www.crunchbase.com/funding_round/the-saree-room-seed--83d48c6d,"Fashion, Manufacturing","Toronto, Ontario, Canada, North America",Seed,400000,CAD,306924,2022-05-10,The Saree Room,https://www.crunchbase.com/organization/the-saree-room,http://www.thesareeroom.com,5000000,CAD,3836562,,"The Saree Room is a prominent fashion brand creating high quality, affordable South Asian clothing.",Seed,Yes,,450000,CAD,345244,Seed,2,,,,"572,997"
Seed Round - Plympton,https://www.crunchbase.com/funding_round/plympton-seed--da1086cf,"Mobile, Publishing, Reading Apps","San Francisco, California, United States, North America",Seed,80000,USD,80000,2012-11-30,Plympton,https://www.crunchbase.com/organization/plympton,http://plympton.com,,,,VTF Capital,Plympton is a literary studio that innovates in digital publishing.,Seed,Yes,Less than $1M,80000,USD,80000,,3,,1,,"572,998"
Debt Financing - Backd,https://www.crunchbase.com/funding_round/getbackd-debt-financing--424031cd,"Financial Services, Information Technology, Software","Austin, Texas, United States, North America",Debt Financing,25000000,USD,25000000,2019-03-01,Backd,https://www.crunchbase.com/organization/getbackd,https://www.backd.com,,,,Caleo Capital,Backd specializes in financial solutions for small and medium-sized business enterprises.,,No,$1M to $10M,87000000,USD,87000000,Seed,4,,1,,"572,999"
Venture Round - Cloudberry Mobile,https://www.crunchbase.com/funding_round/cloudberry-mobile-series-unknown--17c78a1a,Telecommunications,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2014-04-08,Cloudberry Mobile,https://www.crunchbase.com/organization/cloudberry-mobile,http://cloudberrymobile.com/,,,,TeleVenture Management,Cloudberry Mobile is an outsourcing partner to the mobile operator for indoor coverage.,,Yes,,,USD,,M&A,1,TeleVenture Management,1,,"573,001"
Seed Round - SavvySystems,https://www.crunchbase.com/funding_round/savvysystems-seed--38cf12d5,"Apps, Social Media, Social Network, Software","Burlington, Massachusetts, United States, North America",Seed,130000,USD,130000,2013-11-12,SavvySystems,https://www.crunchbase.com/organization/savvysystems,http://www.savvysystems.com/,315000,USD,315000,,SavvySystems - SavvySystems is offer many services to help small business owners.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"573,003"
Non Equity Assistance - Anthem,https://www.crunchbase.com/funding_round/getanthem-non-equity-assistance--746ca233,"Credit, Education, SaaS","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2018-05-23,Anthem,https://www.crunchbase.com/organization/getanthem,http://www.getanthem.co,,,,MassChallenge,"Affordable and reliable SaaS for educational institutions that’s ready to go, easy to setup, and requires minimal customization.",,No,$1M to $10M,2200000,USD,2200000,Seed,5,,1,1,"573,004"
Angel Round - Odyssey Mobile Interaction,https://www.crunchbase.com/funding_round/odyssey-mobile-interaction-angel--027927b4,"Advertising, Advertising Platforms, App Marketing, iOS, Mobile","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2013-01-07,Odyssey Mobile Interaction,https://www.crunchbase.com/organization/odyssey-mobile-interaction,http://www.odysseymob.com,,,,,Odyssey Mobile Interaction is a technology and media provider helping advertisers target and engage with mobile audiences.,Seed,Yes,,200000,USD,200000,M&A,2,,,,"573,005"
Seed Round - Art Shapes GmbH,https://www.crunchbase.com/funding_round/art-shapes-gmbh-seed--8b8d9794,Art,"München, Bayern, Germany, Europe",Seed,,,,2015-06-01,Art Shapes GmbH,https://www.crunchbase.com/organization/art-shapes-gmbh,https://www.artshapes.de/,,,,Tiburon,Artshapes is a focal point for 3D designers and artists and those interested in this modern form of artistic design. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Tiburon,1,,"573,007"
Seed Round - YapıRadar.com,https://www.crunchbase.com/funding_round/yapıradar-com-seed--bf788078,"Construction, E-Commerce, Information Services, Marketplace, Online Portals, Procurement","Istanbul, Istanbul, Turkey, Europe",Seed,34000000,TRY,1821530,2022-12-21,YapıRadar.com,https://www.crunchbase.com/organization/yapıradar-com,https://www.yapiradar.com/,,,,"Ahmet Giray Ölmez, Ahu Serter, Emre Acikel, Güler Holding, Light Eagle, Mehmet Celikol, Melih Odemis, Onur Kurugöl, Yılmaz Yıldız",YapıRadar.com is an online market place created for the exchange of goods and services between suppliers and contractors.,Seed,Yes,,1926530,USD,1926530,Seed,2,,9,,"573,008"
Debt Financing - Zorin Finance,https://www.crunchbase.com/funding_round/zorin-finance-debt-financing--213cb739,"Lending, Real Estate","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,256380016,2020-09-21,Zorin Finance,https://www.crunchbase.com/organization/zorin-finance,http://www.zorinfinance.com,,,,Avenue Capital Group,Zorin Finance is a Real estate company.,,No,Less than $1M,200000000,GBP,256380017,,1,Avenue Capital Group,1,,"573,009"
Series A - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-a--eb85de17,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series A,3200000,USD,3200000,2007-01-01,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,,MyoScience develops and commercializes technology-driven dermatological products.,Early Stage Venture,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,,,,"573,010"
Pre Seed Round - Well Principled,https://www.crunchbase.com/funding_round/well-principled-pre-seed--e3d8e586,"Marketing Automation, Predictive Analytics, Software, Supply Chain Management","St Louis, Missouri, United States, North America",Pre-Seed,1000000,USD,1000000,2019-03-31,Well Principled,https://www.crunchbase.com/organization/well-principled,https://wellprincipled.com,,,,"Anne Marie Knott, Cultivation Capital, Founders Fund, Liquid 2 Ventures, Y Combinator",Well Principled is an A.I. Management Consultant that predicts the buying behavior of every customer.,Seed,Yes,,2600000,USD,2600000,Seed,3,Y Combinator,5,1,"573,011"
Convertible Note - IntooBR,https://www.crunchbase.com/funding_round/intoobr-convertible-note--efba81fc,"B2B, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,2760000,BRL,971133,2015-03-01,IntooBR,https://www.crunchbase.com/organization/intoobr,http://intoo.com.br,,,,Wayra,Intoo is a B2B platform that facilitates the process of getting credit from banks and institutional investors.,,No,,1359997,USD,1359997,Seed,7,,1,,"573,013"
Grant - Native American Advancement Foundation,https://www.crunchbase.com/funding_round/native-american-advancement-foundation-grant--c5b4835e,Non Profit,"Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Native American Advancement Foundation,https://www.crunchbase.com/organization/native-american-advancement-foundation,https://www.naafnow.org/,,,,Community Foundation for Southern Arizona,"Native American Advancement Foundation is a tax-exempt, nonprofit organization.",,No,,,USD,,,1,Community Foundation for Southern Arizona,1,,"573,015"
Non Equity Assistance - Dalton Bioanalytics,https://www.crunchbase.com/funding_round/dalton-bioanalytics-non-equity-assistance--3ae56a2b,"Analytics, Biotechnology, Health Care","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-07-06,Dalton Bioanalytics,https://www.crunchbase.com/organization/dalton-bioanalytics,https://daltonbioanalytics.com/,,,,BioTools Innovator,Dalton Bioanalytics is a developer of analytical technology that unlocks access to the wealth of information available in the blood.,,No,,,USD,,Seed,4,BioTools Innovator,1,1,"573,016"
Pre Seed Round - SyncedFile,https://www.crunchbase.com/funding_round/syncedfile-pre-seed--460aa581,"Cloud Storage, Enterprise Software, File Sharing, Private Cloud","Vancouver, British Columbia, Canada, North America",Pre-Seed,350000,CAD,275825,2017-12-01,SyncedFile,https://www.crunchbase.com/organization/syncedfile,https://syncedfile.com,,,,,Enterprise cloud storage targeted at Canadian law firms,Seed,Yes,,857825,USD,857825,Early Stage Venture,2,,,,"573,017"
Non Equity Assistance - inDoc,https://www.crunchbase.com/funding_round/indoc-non-equity-assistance--aecfa992,Health Care,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-01,inDoc,https://www.crunchbase.com/organization/indoc,http://www.indocresearch.org,,,,ASU Venture Devils,See a doctor from your living room.,,No,,,USD,,,1,,1,,"573,018"
Angel Round - DoBe Group,https://www.crunchbase.com/funding_round/dobe-group-angel--16f30d1c,Real Estate,"Changning, Shanghai, China, Asia",Angel,,,,2016-03-28,DoBe Group,https://www.crunchbase.com/organization/dobe-group,http://www.dobechina.com/en/about/,,,,Haier Capital,DoBe Group is dedicated to development and operation of cultural and creative industry cluster.,Seed,Yes,,29093871,USD,29093871,Late Stage Venture,4,,1,,"573,020"
Venture Round - Prion,https://www.crunchbase.com/funding_round/prion-series-unknown--7d644618,"Android, Apps, Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-01-01,Prion,https://www.crunchbase.com/organization/prion,http://prionapp.com/,,,,Flat Capital,Prion makes it quick and easy for the preschool staff to give parents insight into what happens at preschool - together with the children.,,Yes,,4400000,SEK,453603,Seed,4,,1,,"573,021"
Private Equity Round - Kenco,https://www.crunchbase.com/funding_round/kenco-2-private-equity--51808458,"Automotive, Information Technology, Logistics, Real Estate, Supply Chain Management","Chattanooga, Tennessee, United States, North America",Private Equity,,,,2022-10-06,Kenco,https://www.crunchbase.com/organization/kenco-2,http://www.kencogroup.com/,,,,Pritzker Private Capital,Kenco provides integrated logistics solutions that include distribution and fulfillment.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,Pritzker Private Capital,1,1,"573,023"
Seed Round - UGIG,https://www.crunchbase.com/funding_round/ugig-seed--9ccbb0e5,,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2011-04-19,UGIG,https://www.crunchbase.com/organization/ugig,,,,,AltaIR Capital,UGIG,Seed,Yes,,,USD,,Seed,1,,1,1,"573,026"
Seed Round - LogisticxPro,https://www.crunchbase.com/funding_round/logisticxpro-seed--69d432e3,"Logistics, Software, Transportation, Travel","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2014-04-05,LogisticxPro,https://www.crunchbase.com/organization/logisticxpro,http://www.logisticxpro.com/,15000000,USD,15000000,Harry Radha,"Dynamic job allocation using advanced routing and scheduling, enabling no code solution for custom workflows and digital POD.",Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,1,,"573,027"
Seed Round - Global Smart Rescue,https://www.crunchbase.com/funding_round/global-smart-rescue-seed--16f2a042,Information Technology,"Toulouse, Midi-Pyrenees, France, Europe",Seed,100000,EUR,112615,2020-03-11,Global Smart Rescue,https://www.crunchbase.com/organization/global-smart-rescue,https://globalsmartrescue.com/,,,,,Global Smart Rescue patented technology is based on black-boxes equipped with advance communication system.,Seed,Yes,,340000,EUR,367893,Seed,2,,,,"573,029"
Series B - DivX,https://www.crunchbase.com/funding_round/divx-series-b--1a1ca36c,"Consumer Electronics, Software, Video","San Diego, California, United States, North America",Series B,6000000,USD,6000000,2002-06-01,DivX,https://www.crunchbase.com/organization/divx,http://divx.com,,,,"Draper Associates, EPIC Ventures, PROOF, WI Harper Group, Zone Ventures","DivX creates, distributes and licenses digital video technologies that enable consumers to enjoy video experiences on any device.",Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,4,Zone Ventures,5,3,"573,031"
Angel Round - The BabyPlus Company LLC,https://www.crunchbase.com/funding_round/the-babyplus-company-llc-angel--e32f1587,"Hardware, Health Care, Parenting, Wearables","Fishers, Indiana, United States, North America",Angel,800000,USD,800000,2013-01-01,The BabyPlus Company LLC,https://www.crunchbase.com/organization/the-babyplus-company-llc,http://www.babyplus.com,,,,"Elevate Ventures, Hugh Harlan, Michael Browning",BabyPlus® is a Prenatal Education System which is the only patented curriculum of its kind on the market today.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,3,,"573,032"
Venture Round - Pilio,https://www.crunchbase.com/funding_round/pilio-series-unknown--22fa0cf5,"Renewable Energy, Robotics, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-02-01,Pilio,https://www.crunchbase.com/organization/pilio,http://www.piliogroup.com/,,,,Oxford University Innovation,Pilio is a scientifically robust energy-management software.,,Yes,Less than $1M,,USD,,,2,,1,,"573,033"
Series A - WanKe001,https://www.crunchbase.com/funding_round/wanke001-series-a--fa3c0a63,"E-Learning, EdTech, Education","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1520641,2016-01-29,WanKe001,https://www.crunchbase.com/organization/wanke001,http://www.wanke001.com/,,,,"Step Venture Capital, The Linhui Fund",WanKe001 is an interactive flipped classroom teaching platform.,Early Stage Venture,Yes,,13000000,CNY,2000900,Early Stage Venture,2,,2,,"573,034"
Debt Financing - The Recruitment Crowd,https://www.crunchbase.com/funding_round/the-recruitment-crowd-debt-financing--405c206e,"Recruiting, Staffing Agency","Leeds, Leeds, United Kingdom, Europe",Debt Financing,250000,GBP,345036,2021-06-18,The Recruitment Crowd,https://www.crunchbase.com/organization/the-recruitment-crowd,https://www.therecruitmentcrowd.com/,,,,NPIF–Mercia Debt Finance,TRC Group is one of the UK`s leading recruitment agencies for the contact centre and customer service industry. ,,No,,250000,GBP,345037,,1,NPIF–Mercia Debt Finance,1,1,"573,036"
"Series A - Zambeel,Inc.",https://www.crunchbase.com/funding_round/zambeel-inc-series-a--77d76fdf,"Data Integration, Data Management, Data Storage","Fremont, California, United States, North America",Series A,12400000,USD,12400000,2000-01-01,"Zambeel,Inc.",https://www.crunchbase.com/organization/zambeel-inc,,,,,"Kleiner Perkins, New Enterprise Associates",Zambeel is an American company that develops data management and storage solutions.,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,2,,2,,"573,037"
Series B - Vertebral Technologies,https://www.crunchbase.com/funding_round/vertebral-technologies-series-b--f9a6169c,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series B,2500000,USD,2500000,2015-11-18,Vertebral Technologies,https://www.crunchbase.com/organization/vertebral-technologies,http://www.vti-spine.com,,,,,Vertebral Technologies is a medical device company that creates breakthrough implantable spinal devices.,Early Stage Venture,Yes,$10M to $50M,8594796,USD,8594796,Early Stage Venture,4,,,,"573,038"
Seed Round - SensorUp,https://www.crunchbase.com/funding_round/sensorup-seed--d79f0fe9,"Application Performance Management, Cloud Data Services, Enterprise Software, Geospatial, Information Services, Information Technology, Internet of Things, Mapping Services, Smart Cities, Software","Calgary, Alberta, Canada, North America",Seed,2000000,USD,2000000,2018-06-04,SensorUp,https://www.crunchbase.com/organization/sensorup,https://www.sensorup.com,,,,Vanedge Capital,GeoAI and IoT Platform for Connected Workers,Seed,Yes,$1M to $10M,15908327,USD,15908327,Early Stage Venture,6,Vanedge Capital,1,1,"573,039"
Private Equity Round - Eland Oil & Gas,https://www.crunchbase.com/funding_round/eland-oil-gas-private-equity--a253a2dc,"Natural Resources, Oil and Gas","Westmill, Hertford, United Kingdom, Europe",Private Equity,62000000,USD,62000000,2012-08-01,Eland Oil & Gas,https://www.crunchbase.com/organization/eland-oil-gas,http://www.elandoilandgas.com,149000000,USD,149000000,Helios Investment Partners,Eland Oil & Gas PLC is a Nigeria focused upstream oil and natural gas exploration and production company.,Private Equity,Yes,$100M to $500M,62000000,USD,62000000,M&A,1,Helios Investment Partners,1,,"573,041"
Series B - SmartSynch,https://www.crunchbase.com/funding_round/smartsynch-series-b--a293971a,"Energy, Information Technology, Renewable Energy, Software, Web Hosting, Wireless","Jackson, Mississippi, United States, North America",Series B,23000000,USD,23000000,2001-04-17,SmartSynch,https://www.crunchbase.com/organization/smartsynch,http://www.smartsynch.com,31000000,USD,31000000,"Cinergy Ventures, Exelon Capital Partners, JPMorgan Partners, Kinetic Ventures, Next47, Nth Power","SmartSynch provides smart grids for utilities, commercial and industrial customers to communicate with any device on the grid.",Early Stage Venture,Yes,Less than $1M,109670000,USD,109670000,M&A,8,"JPMorgan Partners, Nth Power",6,3,"573,042"
Debt Financing - GamingTurf,https://www.crunchbase.com/funding_round/gamingturf-debt-financing--2e49f175,"Gaming, Online Games, Video Games","Levittown, New York, United States, North America",Debt Financing,,,,2014-04-10,GamingTurf,https://www.crunchbase.com/organization/gamingturf,http://gamingturf.com/,,,,,An online-gaming tournaments website that gives gamers the ability to play in online tournaments and network themselves between each other.,,No,,,USD,,,1,,,,"573,043"
Series A - Goby,https://www.crunchbase.com/funding_round/goby-series-a--013da2d2,"Search Engine, Travel","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2010-10-20,Goby,https://www.crunchbase.com/organization/goby,http://www.goby.com,,,,"Flybridge, Kepha Partners",Goby is a travel website that searches selected databases and other web sources for things to do while traveling.,Early Stage Venture,Yes,,7200000,USD,7200000,M&A,2,"Flybridge, Kepha Partners",2,1,"573,044"
Debt Financing - Gila Therapeutics,https://www.crunchbase.com/funding_round/gila-therapeutics-debt-financing--32a9b5cf,"Fitness, Health Care, Therapeutics","Minneapolis, Minnesota, United States, North America",Debt Financing,401934,USD,401934,2021-02-16,Gila Therapeutics,https://www.crunchbase.com/organization/gila-therapeutics,http://www.gilatherapeutics.com,,,,,Gila Therapeutics is a clinical-stage pharmaceutical company developing a therapy for obesity.,,No,Less than $1M,4832051,USD,4832051,Seed,5,,,,"573,045"
Venture Round - REMP,https://www.crunchbase.com/funding_round/remp-1b80-series-unknown--cca2117a,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2000-01-01,REMP,https://www.crunchbase.com/organization/remp-1b80,,,,,Capvis,REMP is a developer and manufacturer of integrated logistics and storage systems for pharmaceutical industry laboratories.,,Yes,,,USD,,,1,,1,,"573,047"
Convertible Note - Alpha-i,https://www.crunchbase.com/funding_round/alpha-i-convertible-note--c8d90bf9,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Convertible Note,,,,2017-02-24,Alpha-i,https://www.crunchbase.com/organization/alpha-i,http://alpha-i.co/,,,,Acequia Capital (AceCap),Predictive maintenance for aerospace and wind energy,,No,,10000,GBP,13304,Seed,3,,1,,"573,049"
Angel Round - Hong Lian Caijing,https://www.crunchbase.com/funding_round/hong-lian-caijing-angel--c7eb0a00,"Blockchain, Finance, Financial Services","Chongming, Shanghai, China, Asia",Angel,3000000,CNY,427789,2019-12-23,Hong Lian Caijing,https://www.crunchbase.com/organization/hong-lian-caijing,https://www.honglian.info/,,,,,Hong Lian Caijing provides a blockchain finance media platform.,Seed,Yes,,3000000,CNY,427789,Seed,1,,,,"573,050"
Series A - Leadfeeder,https://www.crunchbase.com/funding_round/leadfeeder-series-a--5c6a84f6,"Advertising, Analytics, B2B, Internet, Lead Generation","Helsinki, Southern Finland, Finland, Europe",Series A,3100000,EUR,3492347,2019-04-09,Leadfeeder,https://www.crunchbase.com/organization/leadfeeder,http://www.leadfeeder.com,,,,"Endeit Capital, Superhero Capital, Vendep Capital","Leadfeeder is a sales lead generation tool for B2B companies, helping convert promising visitors into sales leads.",Early Stage Venture,Yes,Less than $1M,4380000,EUR,4928415,M&A,3,Endeit Capital,3,,"573,051"
Series A - Dormify,https://www.crunchbase.com/funding_round/dormify-series-a--72336038,"Consumer Goods, E-Commerce, Interior Design, Lifestyle, Product Design, Textiles","New York, New York, United States, North America",Series A,3450000,USD,3450000,2018-11-08,Dormify,https://www.crunchbase.com/organization/dormify,http://www.dormify.com,,,,American Eagle Outfitters,"Dormify is a direct-to-consumer, e-commerce, and retail brand that creates bedding and decor items specifically designed for small spaces.",Early Stage Venture,Yes,$1M to $10M,5575000,USD,5575000,,4,American Eagle Outfitters,1,1,"573,052"
Convertible Note - Iryss,https://www.crunchbase.com/funding_round/iryss-d5fc-convertible-note--e54c0a65,"Employee Benefits, FinTech, InsurTech","Rochester, New York, United States, North America",Convertible Note,535000,USD,535000,2021-07-30,Iryss,https://www.crunchbase.com/organization/iryss-d5fc,https://iryss.finance,4000000,USD,4000000,Launch NY,Iryss is a SaaS platform that automates medical payments,,No,,535000,USD,535000,,1,Launch NY,1,1,"573,053"
Grant - John O. Wilson Hamilton Neighborhood Center,https://www.crunchbase.com/funding_round/john-o-wilson-hamilton-neighborhood-center-grant--6146aee5,"Facilities Support Services, Food and Beverage","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,John O. Wilson Hamilton Neighborhood Center,https://www.crunchbase.com/organization/john-o-wilson-hamilton-neighborhood-center,https://jowilsoncenter.org/,,,,Princeton Area Community Foundation,John O. Wilson Hamilton Neighborhood Center offers support services that improve the lives of individuals and families.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"573,054"
Post-IPO Equity - Reed's,https://www.crunchbase.com/funding_round/reed-s-post-ipo-equity--18b0f77c,"Brewing, Craft Beer, Food and Beverage","Los Angeles, California, United States, North America",Post-IPO Equity,7882000,USD,7882000,2021-05-01,Reed's,https://www.crunchbase.com/organization/reed-s,https://drinkreeds.com/,,,,ROTH Capital Partners,Reed's is a manufacturer of naturally brewed sodas.,,Yes,$10M to $50M,13282000,USD,13282000,IPO,2,ROTH Capital Partners,1,,"573,055"
Venture Round - SignalFrame,https://www.crunchbase.com/funding_round/the-wireless-registry-series-unknown--5d8ff47e,"Business Intelligence, Identity Management, Internet of Things, Location Based Services, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,395000,USD,395000,2016-04-21,SignalFrame,https://www.crunchbase.com/organization/the-wireless-registry,http://signalframe.com,,,,,SignalFrame is a software company that maps and relates wireless signals to power a new class of graph-based proximity services.,,Yes,Less than $1M,9414000,USD,9414000,M&A,5,,,,"573,056"
Pre Seed Round - Inspira Legal,https://www.crunchbase.com/funding_round/inspira-legal-pre-seed--a179a280,Legal Tech,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-10-01,Inspira Legal,https://www.crunchbase.com/organization/inspira-legal,https://inspira.legal/,,,,,Inspira Legal encourages decision-making based on shared legal information.,Seed,Yes,,,USD,,Seed,1,,,,"573,057"
Venture Round - WooMe,https://www.crunchbase.com/funding_round/woome-series-unknown--4e2e5f50,"Dating, E-Commerce, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-02-07,WooMe,https://www.crunchbase.com/organization/woome,http://www.woome.com,,,,"Atomico, Klaus Hommels, Mangrove Capital Partners",WooMe is an online dating app that connects people who have common ground.,,Yes,Less than $1M,17400000,USD,17400000,M&A,3,Mangrove Capital Partners,3,,"573,058"
Venture Round - Unomi,https://www.crunchbase.com/funding_round/unomi-0aed-series-unknown--4b02e02b,"Health Care, Information Technology, Software, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-07-12,Unomi,https://www.crunchbase.com/organization/unomi-0aed,http://www.unomilife.com/,,,,,Unomi develops a software that provides wellness solutions using customized supplement blends and lifestyle recommendations.,,Yes,,4686650,USD,4686650,,2,,,,"573,059"
Grant - M-XR,https://www.crunchbase.com/funding_round/m-xr-grant--7b058552,"3D Technology, Augmented Reality, Digital Entertainment, Fashion, Gaming, Virtual Reality, Virtual World","London, England, United Kingdom, Europe",Grant,,,,2020-11-01,M-XR,https://www.crunchbase.com/organization/m-xr,https://www.m-xr.com,,,,Innovate UK,M—XR is developing the next generation 3D capture system.,,No,,,USD,,Seed,5,,1,,"573,061"
Non Equity Assistance - It's July,https://www.crunchbase.com/funding_round/it-s-july-non-equity-assistance--1e0e023d,"Adventure Travel, Family, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-04-03,It's July,https://www.crunchbase.com/organization/it-s-july,https://www.itsjuly.com/,,,,Google for Startups,It’s July is a family-oriented platform that brings together families looking to create and share experiences.,,No,,120000,USD,120000,Seed,2,Google for Startups,1,,"573,062"
Series A - Synthio,https://www.crunchbase.com/funding_round/social123-series-a--fdd3ad25,"Analytics, CRM, Social CRM, Social Media Management, Software","Atlanta, Georgia, United States, North America",Series A,50000,USD,50000,2013-10-01,Synthio,https://www.crunchbase.com/organization/social123,http://synthio.com/,,,,,"Synthio is the first of its kind customer data platform automating the cleansing, standardization and synthesis of contact.",Early Stage Venture,Yes,$10M to $50M,12800000,USD,12800000,M&A,3,,,,"573,063"
