Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - 1Health,https://www.crunchbase.com/funding_round/1health-series-a--86194aaf,"Health Care, Health Diagnostics, Information Technology, Software","San Francisco, California, United States, North America",Series A,5870671,USD,5870671,2021-04-09,1Health,https://www.crunchbase.com/organization/1health,https://1health.io/,53000000,USD,53000000,Viking Global Investors,1Health is a health platform that connects clinicians and patients to labs.,Early Stage Venture,Yes,,11331376,USD,11331376,M&A,2,Viking Global Investors,1,,"117,111"
Seed Round - Humelo,https://www.crunchbase.com/funding_round/humelo-seed--956e8497,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-29,Humelo,https://www.crunchbase.com/organization/humelo,http://www.humelo.com/,,,,,Humelo develops a voice synthesis and editing program that allows to create and edit AI voice with controllers like emotions and more.,Seed,Yes,,2600000,USD,2600000,Seed,3,,,,"117,112"
Grant - The Red Door Project,https://www.crunchbase.com/funding_round/the-red-door-project-grant--5a0a6ac6,"E-Learning, Theatre, Training","Portland, Oregon, United States, North America",Grant,,,,2023-02-17,The Red Door Project,https://www.crunchbase.com/organization/the-red-door-project,https://www.reddoorproject.org,,,,Jordan BCC Community Grants,The Red Door Project seeks to alter the racial ecosystem by using the persuasive power of storytelling.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"117,113"
Series A - AFI,https://www.crunchbase.com/funding_round/afi-a356-series-a--083bc2b1,"Assistive Technology, Gaming, Online Games, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,849228,2021-10-22,AFI,https://www.crunchbase.com/organization/afi-a356,https://www.thebackend.io/,,,,,AFI is a server solution that provides the features specific to games and the post-release operating console.,Early Stage Venture,Yes,,6750000000,KRW,5113177,Early Stage Venture,5,,,,"117,010"
Venture Round - TipHaus,https://www.crunchbase.com/funding_round/tiphaus-series-unknown--1e0c29a8,"Customer Service, Restaurants, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3458109,USD,3458109,2023-03-08,TipHaus,https://www.crunchbase.com/organization/tiphaus,https://www.tiphaus.com/,,,,,TipHaus is an automated tip distribution software for restaurants.,,Yes,$1M to $10M,4740180,USD,4740180,,4,,,,"117,011"
Funding Round - Pantera Capital,https://www.crunchbase.com/funding_round/pantera-capital-undisclosed--163325b4,"Bitcoin, Financial Services, Venture Capital","Menlo Park, California, United States, North America",Funding Round,,,,2022-04-01,Pantera Capital,https://www.crunchbase.com/organization/pantera-capital,http://panteracapital.com,,,,Yildiz Ventures,"Pantera Capital is an investment firm focused exclusively on ventures, tokens, and projects related to blockchain tech, digital currency.",,Yes,$1M to $10M,,USD,,,1,,1,,"117,144"
Funding Round - Susa Ventures,https://www.crunchbase.com/funding_round/susa-ventures-undisclosed--aad210ab,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Funding Round,,,,2021-06-01,Susa Ventures,https://www.crunchbase.com/organization/susa-ventures,http://www.susaventures.com,,,,Yildiz Ventures,Susa Ventures is an early-stage venture capital firm investing primarily in seed rounds.,,Yes,$1M to $10M,,USD,,,2,,1,,"117,145"
Grant - IVY TECH LTD,https://www.crunchbase.com/funding_round/ivy-tech-ltd-grant--793abea7,"Intelligent Systems, Internet of Things, Robotics","Derby, Derby, United Kingdom, Europe",Grant,158335,GBP,197388,2020-07-01,IVY TECH LTD,https://www.crunchbase.com/organization/ivy-tech-ltd,https://www.ivy-tech.co.uk/,,,,"Department for Business, Energy and Industrial Strategy",Hard-tech company focused on delivering cutting-edge solutions to achieve net-zero targets by supporting digital transformation initiatives.,,No,,641755,GBP,837838,,3,"Department for Business, Energy and Industrial Strategy",1,,"117,109"
Pre Seed Round - Oumua Capital,https://www.crunchbase.com/funding_round/oumua-capital-pre-seed--b68b9cd7,"Finance, Financial Services, Impact Investing","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,344663,USD,344663,2023-03-09,Oumua Capital,https://www.crunchbase.com/organization/oumua-capital,https://www.oumua.capital/,,,,,Oumua Capital is a search fund that seeks to acquire and operate a company off the radar of traditional investors.,Seed,Yes,,344663,USD,344663,Seed,1,,,,"117,040"
Pre Seed Round - Rosotics,https://www.crunchbase.com/funding_round/rosotics-pre-seed--582a9213,"3D Printing, Aerospace, Industrial Automation, Industrial Manufacturing, Manufacturing","Mesa, Arizona, United States, North America",Pre-Seed,750000,USD,750000,2022-08-12,Rosotics,https://www.crunchbase.com/organization/rosotics,https://www.rosotics.com/,,,,"Christian Edler, Correlation Ventures, Draper Associates, Sequoia Capital, Soso Sazesh, Vibe Capital",Rosotics produces hyper-efficient metal additive manufacturing solutions that address tougher problems in industrial engineering.,Seed,Yes,,1384500,USD,1384500,Seed,3,Draper Associates,6,4,"117,080"
Seed Round - SendMe,https://www.crunchbase.com/funding_round/sendme-25f9-seed--2699a3ec,"Food and Beverage, Food Delivery, Mobile Apps","Ibadan, Oyo, Nigeria, Africa",Seed,2300000,USD,2300000,2022-03-25,SendMe,https://www.crunchbase.com/organization/sendme-25f9,https://sendme.ng/,,,,"Goodwater Capital, Newtype Ventures, True Capital Management, Y Combinator",SendMe is an mobile application that provides meat products.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,4,,"117,081"
Funding Round - WAVE (Formerly Morelli Tech),https://www.crunchbase.com/funding_round/morelli-tech-undisclosed--45b2c02a,"3D Technology, Automotive, Electronics","Imola, Emilia-Romagna, Italy, Europe",Funding Round,210000,USD,210000,2022-04-15,WAVE (Formerly Morelli Tech),https://www.crunchbase.com/organization/morelli-tech,https://www.wavelabs.it,,,,,Wave is an Italian startup developing an innovative augmented-reality display unit,,Yes,,254962,USD,254962,,2,,,,"117,082"
Convertible Note - Common Sense Machines,https://www.crunchbase.com/funding_round/common-sense-machines-convertible-note--7e7ea1bb,"3D Technology, Artificial Intelligence (AI), Machine Learning, Simulation, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,2500000,USD,2500000,2022-09-01,Common Sense Machines,https://www.crunchbase.com/organization/common-sense-machines,https://csm.ai/,,,,,Common Sense Machines is building artificial intelligence that learns to translate the world into a 3D simulation.,,No,Less than $1M,10079994,USD,10079994,Seed,3,,,,"117,083"
Seed Round - Studio X,https://www.crunchbase.com/funding_round/studio-x-seed--dbcf6272,"Artificial Intelligence (AI), Blockchain, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-25,Studio X,https://www.crunchbase.com/organization/studio-x,http://studiox.co.kr,,,,,"Studio X offers blockchain, big data, artificial intelligence and argument reality technology services.",Seed,Yes,,,USD,,Seed,1,,,,"117,085"
Post-IPO Equity - MetaWorks,https://www.crunchbase.com/funding_round/icox-innovations-post-ipo-equity--e15d5f81,"Blockchain, Consulting, Cryptocurrency, Information Technology","Los Angeles, California, United States, North America",Post-IPO Equity,100000,USD,100000,2023-03-09,MetaWorks,https://www.crunchbase.com/organization/icox-innovations,https://currencyworks.io/,,,,,MetaWorks is an IT service management company that builds digital currencies to create more transactions for brands.,,Yes,Less than $1M,4315000,USD,4315000,IPO,4,,,,"117,108"
Seed Round - Humelo,https://www.crunchbase.com/funding_round/humelo-seed--645c3276,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-06-19,Humelo,https://www.crunchbase.com/organization/humelo,http://www.humelo.com/,,,,,Humelo develops a voice synthesis and editing program that allows to create and edit AI voice with controllers like emotions and more.,Seed,Yes,,2600000,USD,2600000,Seed,3,,,,"117,098"
Venture Round - SonarSource,https://www.crunchbase.com/funding_round/sonarsource-series-unknown--98f337cb,"Cyber Security, Developer Tools, Open Source, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,412000000,USD,412000000,2022-04-26,SonarSource,https://www.crunchbase.com/organization/sonarsource,http://sonarsource.com,4288000000,USD,4288000000,"Advent International, General Catalyst, Insight Partners, Permira",SonarSource provides open-source and commercial code analyzers to help developers manage code quality.,,Yes,Less than $1M,457000000,USD,457000000,,2,"Advent International, General Catalyst",4,4,"117,166"
Seed Round - Jubaozan,https://www.crunchbase.com/funding_round/jubaozan-seed--ee1a0dfb,"E-Commerce, Information Technology, Network Security","Changsha, Jiangsu, China, Asia",Seed,,,,2023-03-01,Jubaozan,https://www.crunchbase.com/organization/jubaozan,http://www.c3tech.cn,,,,Yuanxin Capital,Jubaozan is an e-commerce service platform.,Seed,Yes,,,USD,,Seed,1,Yuanxin Capital,1,,"117,087"
Angel Round - Kids pay,https://www.crunchbase.com/funding_round/kids-pay-angel--9682a845,Payments,"Seongnam, Kyonggi-do, South Korea, Asia",Angel,50000000,KRW,41807,2020-01-31,Kids pay,https://www.crunchbase.com/organization/kids-pay,http://kidspay.co.kr,450000000,KRW,376263,,Kids pay offers payment services.,Seed,Yes,$10M to $50M,1550000000,KRW,1254602,Seed,4,,,,"117,088"
Funding Round - Toka,https://www.crunchbase.com/funding_round/toka-4016-undisclosed--f74f3d18,"Cloud Security, Cyber Security, Information Technology, Security, Software","Herzliya, Tel Aviv, Israel, Asia",Funding Round,,,,2022-04-18,Toka,https://www.crunchbase.com/organization/toka-4016,http://tokagroup.com/,,,,Decacorn Capital,Toka  is a cyber defenses company.,,Yes,Less than $1M,37500000,USD,37500000,,4,,1,,"117,089"
Funding Round - Spotify,https://www.crunchbase.com/funding_round/spotify-undisclosed--5dd45e00,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2016-08-10,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,Decacorn Capital,Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,,1,,"117,090"
Seed Round - Cutbox,https://www.crunchbase.com/funding_round/cutbox-seed--764899e2,"Apps, Real Estate, Retail","London, England, United Kingdom, Europe",Seed,1500000,GBP,2000232,2022-03-01,Cutbox,https://www.crunchbase.com/organization/cutbox,https://www.cutbox.co.uk/,,,,Fuel Ventures,The world's first tech-led barber chain,Seed,Yes,,2869124,USD,2869124,,3,Fuel Ventures,1,,"117,106"
Seed Round - Ellis,https://www.crunchbase.com/funding_round/joinellis-seed--475e0042,Consulting,"New York, New York, United States, North America",Seed,5600000,USD,5600000,2022-04-18,Ellis,https://www.crunchbase.com/organization/joinellis,https://www.ellis.com,,,,"Adapt Ventures, Andrew Benson, Balaji Srinivasan, Castle Island Ventures, Cyril Berdugo, Dreamers VC, Edward Lando, Harry Hurst, Jeremy Cai, Joshua Browder, Kindred Ventures, Matteo Franceschetti, Mircea Pasoi, NextView Ventures, Pareto Holdings, Sahil Bloom, Soups Ranjan, The Twenty Minute VC, Tom Blomfield, Tom Petit, v1.vc","Ellis is a modern immigration-tech company pioneering legal solutions for aspiring immigrants, law firms, and employers.",Seed,Yes,,5600000,USD,5600000,Seed,1,Kindred Ventures,21,6,"117,107"
Seed Round - Sentric,https://www.crunchbase.com/funding_round/sentric-8ac8-seed--83a56a0b,"Data Integration, E-Commerce, Retail, Software","Parma, Emilia-Romagna, Italy, Europe",Seed,75000,EUR,77708,2022-11-17,Sentric,https://www.crunchbase.com/organization/sentric-8ac8,https://www.sentric.it,,,,Startup Wise Guys,The essential tool for small shops to easily manage products on their e-commerce.,Seed,Yes,,190000,EUR,210102,Seed,3,,1,,"117,054"
Pre Seed Round - Heavnn,https://www.crunchbase.com/funding_round/heavnn-pre-seed--d380e204,"Financial Services, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,100000,EUR,106605,2022-12-29,Heavnn,https://www.crunchbase.com/organization/heavnn,https://www.heavnn.io/,,,,Startup Wise Guys,Heavnn develops an in-house tax technology that solves tax challenges.,Seed,Yes,,100000,EUR,106605,Seed,2,,1,,"117,157"
Pre Seed Round - YouNick Mint,https://www.crunchbase.com/funding_round/younick-mint-pre-seed--d5025084,"Advanced Materials, Biotechnology, Food and Beverage, Health Care, Industrial, Internet of Things, Medical Device, Pharmaceutical, Smart Home","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,,,,2020-01-01,YouNick Mint,https://www.crunchbase.com/organization/younick-mint,http://www.younickmint.com,,,,,"YouNick Mint builds the value of innovative technologies in the area of: Healthcare, Digital healthcare, Industry 4.0.",Seed,Yes,,,USD,,Seed,1,,,,"117,158"
Pre Seed Round - Kuna,https://www.crunchbase.com/funding_round/kuna-f396-pre-seed--15694b71,"Artificial Intelligence (AI), Health Care, Social Entrepreneurship","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,80000,USD,80000,2022-10-01,Kuna,https://www.crunchbase.com/organization/kuna-f396,https://www.kuna.life,,,,,Life-tech startup,Seed,Yes,,80000,USD,80000,Seed,1,,,,"117,159"
Seed Round - NFlyte,https://www.crunchbase.com/funding_round/nflyte-seed--131f1311,"Assistive Technology, Mobile Apps, Parenting, Social Impact, Software","Charleston, South Carolina, United States, North America",Seed,585000,USD,585000,2021-04-01,NFlyte,https://www.crunchbase.com/organization/nflyte,https://nflyte.com/,,,,,NFlyte is a practical life skills mobile app for autistic adults who need support with living independently.,Seed,Yes,,585000,USD,585000,Seed,1,,,,"117,096"
Pre Seed Round - Glivee,https://www.crunchbase.com/funding_round/glivee-pre-seed--294f92c6,"Apparel, Consumer Goods, E-Commerce, Marketplace, Retail Technology","Milan, Lombardia, Italy, Europe",Pre-Seed,10000,EUR,10147,2022-07-18,Glivee,https://www.crunchbase.com/organization/glivee,https://glivee.com/,,,,Startup Wise Guys,Glivee is a lifestyle marketplace that provides sustainable consumer goods and apparel.,Seed,Yes,,65148,USD,65148,Seed,2,,1,,"117,097"
Pre Seed Round - LAVO,https://www.crunchbase.com/funding_round/theia-labs-f1a7-pre-seed--d9d6a15e,"Blockchain, Cryptocurrency, Information Technology, Web3","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-03-01,LAVO,https://www.crunchbase.com/organization/theia-labs-f1a7,https://www.lavo.xyz/,,,,Outlier Ventures,LAVO is an all-in-one link-in-bio built for creators and their fans.,Seed,Yes,,100000,USD,100000,Seed,1,Outlier Ventures,1,,"117,168"
Debt Financing - Exact Sales,https://www.crunchbase.com/funding_round/exact-sales-debt-financing--d5e15519,"Information Technology, Marketing, SaaS, Sales, Software","Florianópolis, Santa Catarina, Brazil, South America",Debt Financing,5000000,BRL,958037,2022-12-26,Exact Sales,https://www.crunchbase.com/organization/exact-sales,http://www.exactsales.com.br,,,,Namari Capital,Exact Sales develops and offers cloud-based sales and pre-sales software for boosting sales for small and medium-sized businesses.,,No,,25000000,BRL,6118961,M&A,4,,1,,"117,169"
Private Equity Round - Axpert Media,https://www.crunchbase.com/funding_round/axpert-media-private-equity--0335a016,,"Thane, Maharashtra, India, Asia",Private Equity,300000,INR,7052,1922-03-31,Axpert Media,https://www.crunchbase.com/organization/axpert-media,https://axpertmedia.in/,3000000,INR,70527,,"Axpert Media is an internet media website that provides news, information, and entertainment.",Private Equity,Yes,,300000,INR,7053,Private Equity,1,,,,"117,170"
Corporate Round - Capsida,https://www.crunchbase.com/funding_round/capsida-corporate-round--efe29679,"Biotechnology, Genetics, Health Care","Newbury Park, California, United States, North America",Corporate Round,,,,2023-02-23,Capsida,https://www.crunchbase.com/organization/capsida,https://capsida.com,,,,AbbVie,Capsida is a biotechnology company that specializes in tackling monogenetic and sporadic CNS and non-CNS disorders.,,Yes,$1M to $10M,140000000,USD,140000000,,3,AbbVie,1,,"117,006"
Series A - Sedachain,https://www.crunchbase.com/funding_round/sedachain-series-a--38a21128,"Blockchain, Network Security, Web3","Bangalore, Karnataka, India, Asia",Series A,2900000,USD,2900000,2021-05-14,Sedachain,https://www.crunchbase.com/organization/sedachain,https://sedachain.com,,,,,"SEDAchain is building a multichain, permissionless protocol connecting real world data to any network",Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,1,,,,"117,137"
Pre Seed Round - Robeff Technology,https://www.crunchbase.com/funding_round/robeff-technology-pre-seed--58b05bb7,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2021-11-15,Robeff Technology,https://www.crunchbase.com/organization/robeff-technology,https://www.robeff.com/,,,,Leo Drive,Fully Autonomous On-road Delivery Platforms,Seed,Yes,,,USD,,Seed,2,,1,,"117,138"
Funding Round - 23andMe,https://www.crunchbase.com/funding_round/23andme-undisclosed--77e45e61,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Funding Round,,,,2017-11-01,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,Decacorn Capital,"23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,,1,,"117,139"
Seed Round - Poin Campus,https://www.crunchbase.com/funding_round/poin-campus-seed--2503a64c,"Content, Content Discovery, E-Learning, Knowledge Management, Online Portals, Web Browsers","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2017-04-08,Poin Campus,https://www.crunchbase.com/organization/poin-campus,https://poincampus.com/,,,,,Poin Campus is an online platform that lets people sell knowledge content and create their own websites.,Seed,Yes,,2000000000,KRW,1639869,Seed,5,,,,"117,133"
Grant - Kargo Kangaroo,https://www.crunchbase.com/funding_round/kargo-kangaroo-grant--e75f1e4c,"Beauty, Fashion","Chicago, Illinois, United States, North America",Grant,18000,USD,18000,2021-11-12,Kargo Kangaroo,https://www.crunchbase.com/organization/kargo-kangaroo,https://kargokangaroodelivery.com,,,,TechRise Chicago,"Kargo Kangaroo offers beauty supplies, hair styling, and customer service on demand.",,No,,18000,USD,18000,,1,TechRise Chicago,1,,"117,134"
Grant - Agki medical laboratory,https://www.crunchbase.com/funding_round/agki-medical-laboratory-grant--be866594,"Health Care, Hospital","Kibaha, Dar es Salaam, Tanzania, Africa",Grant,,,,2023-03-01,Agki medical laboratory,https://www.crunchbase.com/organization/agki-medical-laboratory,http://agkimedicallaboratory.or.tz,,,,Sankalp Forum,Agki Medical is working to find a solution to the anaemia issue affecting pregnant women and young children living in rural areas.,,No,,,USD,,,1,Sankalp Forum,1,1,"117,135"
Seed Round - Starfighters Space,https://www.crunchbase.com/funding_round/starfighters-space-seed--f115a9a9,"Aerospace, Air Transportation, Space Travel","Cape Canaveral, Florida, United States, North America",Seed,726000,USD,726000,2023-03-09,Starfighters Space,https://www.crunchbase.com/organization/starfighters-space,https://starfightersspace.com/,,,,,Starfighters Space launches commercial space activities.,Seed,Yes,,5546100,USD,5546100,Seed,9,,,,"117,136"
Post-IPO Equity - Emera,https://www.crunchbase.com/funding_round/emera-post-ipo-equity--36dabbc3,"Energy, Energy Management, Energy Storage","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,225000000,USD,225000000,2021-09-15,Emera,https://www.crunchbase.com/organization/emera,http://www.emera.com/,,,,,"A geographically diverse energy and services company headquartered in Halifax, Nova Scotia",,Yes,$500M to $1B,1425000000,USD,1425000000,IPO,4,,,,"117,055"
Funding Round - Mapbox,https://www.crunchbase.com/funding_round/mapbox-undisclosed--42a02cdf,"Business Intelligence, Fleet Management, Logistics, Mapping Services, SaaS","Washington, District of Columbia, United States, North America",Funding Round,,,,2021-03-26,Mapbox,https://www.crunchbase.com/organization/mapbox,http://www.mapbox.com,,,,Decacorn Capital,Mapbox develops a location data platform for mobile and web applications.,,Yes,$100M to $500M,614175000,USD,614175000,Late Stage Venture,8,,1,,"117,056"
Funding Round - Wave Therapeutics,https://www.crunchbase.com/funding_round/bussert-medical-undisclosed--cf7ddf23,"Biotechnology, Health Care, Manufacturing, Medical Device, Software","Nashville, Indiana, United States, North America",Funding Round,516000,USD,516000,2022-04-01,Wave Therapeutics,https://www.crunchbase.com/organization/bussert-medical,http://wavetherapeuticsinc.com,,,,,Bussert Medical is a Biotechnology and Software Company focused on solving the $10B Pressure Injury problem for the mobility impaired.,,Yes,$1M to $10M,1041000,USD,1041000,Seed,6,,,,"117,057"
Secondary Market - Epic Games,https://www.crunchbase.com/funding_round/epic-games-2-secondary-market--b057bcfd,"Developer Platform, Gaming, Metaverse, Software, Video Games","Cary, North Carolina, United States, North America",Secondary Market,,,,2021-08-16,Epic Games,https://www.crunchbase.com/organization/epic-games-2,http://www.epicgames.com,,,,"Bracket Capital, Christian Edler",Epic Games is an interactive entertainment company that develops games and offers its game engine technology to other developers.,,No,$1B to $10B,7860000000,USD,7860000000,,13,,2,,"117,039"
Seed Round - White Sands,https://www.crunchbase.com/funding_round/white-sands-f47c-seed--56a2c42f,"Blockchain, Digital Entertainment, Metaverse, Real Estate","Dublin, Dublin, Ireland, Europe",Seed,8000000,USD,8000000,2022-04-21,White Sands,https://www.crunchbase.com/organization/white-sands-f47c,https://www.whitesands.game/,100000000,USD,100000000,,White Sands is a luxury broad metaverse ecosystem built on NFT Worlds and the Ethereum blockchain.,Seed,Yes,,8000000,USD,8000000,Seed,1,,,,"117,093"
Seed Round - Monovo,https://www.crunchbase.com/funding_round/monovo-seed--d4fe59c2,"Health Care, Information Technology, Medical","Lehi, Utah, United States, North America",Seed,2450000,USD,2450000,2023-03-02,Monovo,https://www.crunchbase.com/organization/monovo,https://www.monovo.care,,,,,"Monovo is a health technology company focused on building and commercializing solutions that advance health equity, literacy, and access.",Seed,Yes,,10854000,USD,10854000,Seed,5,,,,"117,036"
Grant - The Toronto Fringe,https://www.crunchbase.com/funding_round/the-toronto-fringe-grant--f46af4ce,Performing Arts,"Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2023-03-02,The Toronto Fringe,https://www.crunchbase.com/organization/the-toronto-fringe,https://fringetoronto.com,,,,FedDev,"The Toronto Fringe is a platform for everyone to access, discover, and experiment with the arts.",,No,$1M to $10M,50000,USD,50000,,1,FedDev,1,1,"117,037"
Funding Round - Celeno,https://www.crunchbase.com/funding_round/celeno-undisclosed--df1dc5d0,"Information Technology, Manufacturing, Semiconductor, Wireless","Ra'anana, HaMerkaz, Israel, Asia",Funding Round,,,,2016-08-05,Celeno,https://www.crunchbase.com/organization/celeno,http://www.celeno.com,,,,Decacorn Capital,Celeno Communications develops components and subsystems for high performance carrier-class Wi-Fi systems and networks.,,Yes,$10M to $50M,116200000,USD,116200000,M&A,10,,1,,"117,074"
Pre Seed Round - Bella Dentro,https://www.crunchbase.com/funding_round/bella-dentro-pre-seed--e40f3044,"Food and Beverage, Sustainability, Waste Management","Milan, Lombardia, Italy, Europe",Pre-Seed,300000,EUR,336568,2020-01-01,Bella Dentro,https://www.crunchbase.com/organization/bella-dentro,https://www.belladentro.org/,,,,Fondazione Social Venture Giordano dell'Amore,"Bella Dentro is a startup that aims to restore dignity to products classified as ""waste"".",Seed,Yes,,300000,EUR,336569,Seed,1,Fondazione Social Venture Giordano dell'Amore,1,,"117,075"
Venture Round - Round River Research,https://www.crunchbase.com/funding_round/round-river-research-series-unknown--7e229610,"Health Care, Medical Device, Wellness","Edina, Missouri, United States, North America",Venture - Series Unknown,667500,USD,667500,2023-03-09,Round River Research,https://www.crunchbase.com/organization/round-river-research,,,,,,Round River Research develops a smart devices for sleep quality enhancement.,,Yes,,7579016,USD,7579016,,4,,,,"117,077"
Grant - IVY TECH LTD,https://www.crunchbase.com/funding_round/ivy-tech-ltd-grant--13c527ac,"Intelligent Systems, Internet of Things, Robotics","Derby, Derby, United Kingdom, Europe",Grant,306176,GBP,421642,2021-09-01,IVY TECH LTD,https://www.crunchbase.com/organization/ivy-tech-ltd,https://www.ivy-tech.co.uk/,,,,Innovate UK,Hard-tech company focused on delivering cutting-edge solutions to achieve net-zero targets by supporting digital transformation initiatives.,,No,,641755,GBP,837838,,3,Innovate UK,1,,"117,007"
Funding Round - Zebra Medical Vision,https://www.crunchbase.com/funding_round/zebra-medical-vision-undisclosed--ffe3ef91,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Shefayim, HaMerkaz, Israel, Asia",Funding Round,,,,2016-04-29,Zebra Medical Vision,https://www.crunchbase.com/organization/zebra-medical-vision,http://www.zebra-med.com,,,,Decacorn Capital,Zebra Medical Vision is a medical imaging and analytics platform.,,Yes,$1M to $10M,57430519,USD,57430519,M&A,8,,1,,"117,126"
Funding Round - Hypercontext,https://www.crunchbase.com/funding_round/hypercontext-0a98-undisclosed--ae1f64fb,"Information Technology, Messaging, Software, Video Conferencing","Remote, Oregon, United States, North America",Funding Round,,,,2021-10-06,Hypercontext,https://www.crunchbase.com/organization/hypercontext-0a98,https://hypercontext.com/,,,,Decacorn Capital,"Hypercontext helps streamline meetings, goals, and morale into one workflow.",,Yes,,125000,USD,125000,,2,,1,,"117,127"
Funding Round - Alonvest,https://www.crunchbase.com/funding_round/alonvest-undisclosed--a628118c,"Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Funding Round,500000,USD,500000,2009-10-21,Alonvest,https://www.crunchbase.com/organization/alonvest,https://alonvest.com,,,,,Invest in Cannabis: Not Just for Recreation.,,Yes,,4450000,USD,4450000,,3,,,,"117,028"
"Pre Seed Round - Neurologix, Inc.",https://www.crunchbase.com/funding_round/neurologix-inc-pre-seed--1fd43712,"Consulting, Dietary Supplements, E-Commerce, Health Care, Health Diagnostics, Nutraceutical, Personal Health, Personalization, Retail, Wellness","Portland, Oregon, United States, North America",Pre-Seed,,,,2023-04-01,"Neurologix, Inc.",https://www.crunchbase.com/organization/neurologix-inc,https://neurologix.health/,5000000,USD,5000000,,Premium Supplements for Whole-Body Performance,Seed,Yes,,195000,USD,195000,Seed,2,,,,"117,164"
Post-IPO Equity - Everfuel,https://www.crunchbase.com/funding_round/everfuel-post-ipo-equity--1fb75cd3,"Energy, Fuel, Renewable Energy, Sustainability","Herning, Midtjylland, Denmark, Europe",Post-IPO Equity,25000000,EUR,26465136,2023-03-09,Everfuel,https://www.crunchbase.com/organization/everfuel,http://www.everfuel.com,,,,,Everfuel is a green fuel company that commercializes green hydrogen for mobility and industry.,,Yes,$10M to $50M,76692637,USD,76692637,IPO,5,,,,"117,128"
Pre Seed Round - Profiter,https://www.crunchbase.com/funding_round/profiter-pre-seed--3775ae50,"Artificial Intelligence (AI), Machine Learning, Pharmaceutical, Software","Bari, Puglia, Italy, Europe",Pre-Seed,27500,EUR,27722,2022-11-08,Profiter,https://www.crunchbase.com/organization/profiter,https://profiter.ai/,,,,Startup Wise Guys,Predictive & Smart Inventory Management,Seed,Yes,,27500,EUR,27722,Seed,2,,1,,"117,129"
Seed Round - Envirly,https://www.crunchbase.com/funding_round/quabntifier-seed--173e6d02,"Business Development, Consulting, Sustainability","Lublin, Lubelskie, Poland, Europe",Seed,1050000,PLN,240900,2023-01-19,Envirly,https://www.crunchbase.com/organization/quabntifier,https://envirly.pl/,,,,Aligo Venture Capital,Envirly is a Polish technology company that offers an innovative platform for managing sustainable development.,Seed,Yes,,1777248,USD,1777248,Seed,2,Aligo Venture Capital,1,,"117,046"
