Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Qbix,https://www.crunchbase.com/funding_round/qbix-convertible-note--12283269,"Apps, Contact Management, Internet, Social Media, Software","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2015-01-31,Qbix,https://www.crunchbase.com/organization/qbix,http://qbix.com,,,,,Qbix is a group activity coordination platform that develops mobile apps to empower people and unite communities.,,No,,429000,USD,429000,Seed,4,,,,"417,546"
Debt Financing - Quartics,https://www.crunchbase.com/funding_round/quartics-debt-financing--c1821d17,"Electronics, Hardware, Manufacturing","Irvine, California, United States, North America",Debt Financing,2800000,USD,2800000,2010-11-09,Quartics,https://www.crunchbase.com/organization/quartics,http://quartics.com,,,,,Quartics manufactured high-performance HD video processors that provided video processing solutions for consumer electronic products.,,No,,35638334,USD,35638334,,6,,,,"417,547"
Pre Seed Round - THEFANDOME,https://www.crunchbase.com/funding_round/thefandome-pre-seed--f2dc2dca,"Internet, Social Media, Social Network, Video Games","Novosibirsk, Novosibirsk, Russian Federation, Europe",Pre-Seed,56000,USD,56000,2016-07-15,THEFANDOME,https://www.crunchbase.com/organization/thefandome,https://thefandome.com,,,,,Global community for geeks and fans of popular culture.,Seed,Yes,,171000,USD,171000,Seed,3,,,,"417,548"
Seed Round - Miso,https://www.crunchbase.com/funding_round/ask-miso-seed--1a9d32c5,"Developer APIs, Machine Learning, Natural Language Processing, Personalization, Privacy, Product Search, SaaS, Visual Search","San Francisco, California, United States, North America",Seed,691000,USD,691000,2019-01-01,Miso,https://www.crunchbase.com/organization/ask-miso,https://miso.ai/,,,,Susa Ventures,Building the future of search and discovery with API-powered personalization,Seed,Yes,$100M to $500M,6241000,USD,6241000,,5,,1,,"417,550"
Convertible Note - AnaBios,https://www.crunchbase.com/funding_round/anabios-convertible-note--eab2d361,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Convertible Note,390000,USD,390000,2013-07-13,AnaBios,https://www.crunchbase.com/organization/anabios,http://www.anabios.com,,,,,AnaBios provides contract research services for biotechnology and pharmaceutical industries.,,No,$1M to $10M,19344291,USD,19344291,Late Stage Venture,10,,,,"417,551"
Venture Round - Calendar,https://www.crunchbase.com/funding_round/calendar-series-unknown--b4afcbd2,"Productivity Tools, Scheduling","Palo Alto, California, United States, North America",Venture - Series Unknown,270835,USD,270835,2022-01-31,Calendar,https://www.crunchbase.com/organization/calendar,https://www.calendar.com,,,,,A dynamic calendar that helps you focus on what you need to do and assess whether those are in line with your priorities. ,,Yes,$1M to $10M,270835,USD,270835,,1,,,,"417,553"
Pre Seed Round - RemoteTeam.com,https://www.crunchbase.com/funding_round/remoteteam-pre-seed--34508ca5,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-01,RemoteTeam.com,https://www.crunchbase.com/organization/remoteteam,https://www.remoteteam.com,,,,,"RemoteTeam.com specializes in the development of automated payrolls, time-offs, time-tracking, app integrations, HR tools.",Seed,Yes,Less than $1M,,USD,,M&A,3,,,,"417,554"
Pre Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-pre-seed--48f3876d,"Data Center, Developer APIs, Health Care, Nutrition, Restaurants","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Pepper,https://www.crunchbase.com/organization/pepper,https://www.peppersf.com,,,,Y Combinator,"Pepper provides an API that helps health, food, insurance, and technology companies build better user experiences.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"417,555"
Series A - Commonplace,https://www.crunchbase.com/funding_round/commonplace-series-a--fbb88b85,"Internet, Software","London, England, United Kingdom, Europe",Series A,3000000,GBP,3893701,2020-07-29,Commonplace,https://www.crunchbase.com/organization/commonplace,https://www.commonplace.is/,,,,Beringea,Commonplace has making is easier for communities to influence local planning decisions.,Early Stage Venture,Yes,$1M to $10M,5428000,GBP,7074066,,7,Beringea,1,1,"417,556"
Seed Round - Ponto Footwear,https://www.crunchbase.com/funding_round/ponto-llc-seed--3921bc12,"E-Commerce, Fashion, Shoes","Carlsbad, California, United States, North America",Seed,,,,2022-03-31,Ponto Footwear,https://www.crunchbase.com/organization/ponto-llc,https://pontofootwear.com/,,,,Leanox Impact Capital,Ponto Footwear develops an eco-conscious footwear label that offers products made from bio-based and recycled materials.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"417,557"
Venture Round - CORD:USE Cord Blood Bank,https://www.crunchbase.com/funding_round/cord-use-cord-blood-bank-series-unknown--079d70cc,"Biotechnology, Health Care, Hospital","Orlando, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-07-17,CORD:USE Cord Blood Bank,https://www.crunchbase.com/organization/cord-use-cord-blood-bank,http://corduse.com,,,,,Cord Blood Bank focuses on recording umbilical cord blood stem cell units for patients in need of a potentially life-saving transplant.,,Yes,$10M to $50M,11511840,USD,11511840,M&A,3,,,,"417,558"
Seed Round - Chatbiz.id,https://www.crunchbase.com/funding_round/chatbiz-id-seed--56ba79b8,Information Technology,"Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2021-03-22,Chatbiz.id,https://www.crunchbase.com/organization/chatbiz-id,https://chatbiz.id/,,,,Y Combinator,Chatbiz.id is a web platform to create a smart virtual agent for online store in easy 3-min setup.,Seed,Yes,,,USD,,Seed,2,,1,,"417,563"
Seed Round - N'oluyo,https://www.crunchbase.com/funding_round/n-oluyo-seed--e35a7081,"Mobile Apps, Social, TV","Beyoglu, Istanbul, Turkey, Europe",Seed,,,,2016-02-29,N'oluyo,https://www.crunchbase.com/organization/n-oluyo,http://www.noluyo.tv,,,,Ali Rıza Babaoğlan,N’oluyo is a TV program-based social platform and is your favorite buddy while watching TV.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"417,564"
Venture Round - WC LOC,https://www.crunchbase.com/funding_round/wc-loc-series-unknown--0408b343,Service Industry,"Valenciennes, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2012-10-11,WC LOC,https://www.crunchbase.com/organization/wc-loc,http://www.wcloc.fr/,,,,Societe Generale Capital Partners,WC LOC is a privately held company that provides the mobile sanitary services.,,Yes,$1M to $10M,,USD,,,1,Societe Generale Capital Partners,1,,"417,567"
Grant - Southwestern Wisconsin Regional Planning Commission (SWWRPC),https://www.crunchbase.com/funding_round/southwestern-wisconsin-regional-planning-commission-swwrpc-grant--9556eb69,"Association, Government","Platteville, Wisconsin, United States, North America",Grant,155000,USD,155000,2018-11-09,Southwestern Wisconsin Regional Planning Commission (SWWRPC),https://www.crunchbase.com/organization/southwestern-wisconsin-regional-planning-commission-swwrpc,https://www.swwrpc.org/,,,,Wisconsin Economic Development Corporation (WEDC),Southwestern Wisconsin Regional Planning Commission is a community development organization.,,No,$10M to $50M,155000,USD,155000,,1,Wisconsin Economic Development Corporation (WEDC),1,,"417,570"
Venture Round - Sosh,https://www.crunchbase.com/funding_round/sosh-series-unknown--6aa93875,"Apps, Mobile, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,1154000,USD,1154000,2012-10-01,Sosh,https://www.crunchbase.com/organization/sosh,http://sosh.com,,,,Battery Ventures,"Sosh is a social mobile app that enables members to discover local activities, events and places.",,Yes,$1M to $10M,16254000,USD,16254000,M&A,4,,1,1,"417,571"
Series B - Pivot Bio,https://www.crunchbase.com/funding_round/pivot-bio-series-b--cb5ad0f5,"Agriculture, AgTech, Biotechnology, CleanTech","Berkeley, California, United States, North America",Series B,70000000,USD,70000000,2018-10-02,Pivot Bio,https://www.crunchbase.com/organization/pivot-bio,http://www.pivotbio.com/,,,,"Alan Cohen, Breakthrough Energy Ventures, Continental Grain Company, Tekfen Ventures, Temasek Holdings",Pivot Bio is an agricultural tech company improving the microbiome by taking nitrogen from the air and making it available for plants.,Early Stage Venture,Yes,$1M to $10M,616896489,USD,616896489,Late Stage Venture,7,Breakthrough Energy Ventures,5,2,"417,573"
Series C - Ceres Imaging,https://www.crunchbase.com/funding_round/ceres-imaging-series-c--15b6ca1d,"Agriculture, AgTech, Enterprise Software, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Series C,23000000,USD,23000000,2021-09-29,Ceres Imaging,https://www.crunchbase.com/organization/ceres-imaging,http://www.ceresimaging.net/,,,,"B37 Ventures, Insight Partners, REMUS Capital, XTX Ventures",Ceres Imaging is a SaaS-based aerial spectral imagery and analytics company that serves farmers and agribusinesses.,Late Stage Venture,Yes,$1M to $10M,83836385,USD,83836385,,7,"REMUS Capital, XTX Ventures",4,4,"417,574"
Grant - SegAna,https://www.crunchbase.com/funding_round/segana-grant--08a02c58,"Biotechnology, Health Care, Life Science, Medical","Orlando, Florida, United States, North America",Grant,224737,USD,224737,2018-01-08,SegAna,https://www.crunchbase.com/organization/segana,http://www.seganatech.com,,,,National Science Foundation,SegAna is a medical device company that offers a cloud-based platform for improving the radiation treatment of cancer.,,No,Less than $1M,1252800,USD,1252800,Seed,6,National Science Foundation,1,,"417,575"
Grant - Minnesota Department of Agriculture,https://www.crunchbase.com/funding_round/minnesota-department-of-agriculture-grant--f3259f7e,,"Saint Paul, Minnesota, United States, North America",Grant,3820000,USD,3820000,2022-09-08,Minnesota Department of Agriculture,https://www.crunchbase.com/organization/minnesota-department-of-agriculture,https://www.mda.state.mn.us/,,,,,"Minnesota Department of Agriculture works for food supply, environment and agricultural economy.",,No,,3820000,USD,3820000,,1,,,,"417,576"
Debt Financing - Evernex,https://www.crunchbase.com/funding_round/evernex-debt-financing--36bb44ab,Information Technology,"Paris, Ile-de-France, France, Europe",Debt Financing,,,,2018-07-17,Evernex,https://www.crunchbase.com/organization/evernex,https://www.evernex.com/,,,,Ardian,Evernex is specializing in the life cycle management of IT infrastructures. ,,No,$100M to $500M,,USD,,M&A,3,Ardian,1,,"417,577"
Grant - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-grant--bcc5c76b,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Grant,98000,GBP,135407,2021-05-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"417,578"
Series B - Enigma Semiconductor,https://www.crunchbase.com/funding_round/enigma-semiconductor-series-b--d8c55e40,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,5600000,USD,5600000,2007-11-27,Enigma Semiconductor,https://www.crunchbase.com/organization/enigma-semiconductor,http://enigmasemi.com,,,,"Innovations Kapital, Northzone, TVM Capital",Enigma is leveraging advances in semiconductor integration to enable the next generation of intelligent communications systems.,Early Stage Venture,Yes,,18100000,USD,18100000,Early Stage Venture,2,,3,,"417,579"
Seed Round - GroGuru,https://www.crunchbase.com/funding_round/groguru-seed--2ee866e0,"Agriculture, AgTech, Farming, GreenTech","La Jolla, California, United States, North America",Seed,2345000,USD,2345000,2019-02-04,GroGuru,https://www.crunchbase.com/organization/groguru,http://www.groguru.com,,,,"Longley Capital, Mentors Fund, Right Side Capital Management, San Diego Angel Conference, The Yield Lab",Groguru is a technology company that specializes in smart irrigation solutions for agriculture.,Seed,Yes,$1M to $10M,6296007,USD,6296007,Early Stage Venture,11,The Yield Lab,5,1,"417,580"
Venture Round - OmniJoin,https://www.crunchbase.com/funding_round/nefsis-series-unknown--ed0bfe6b,"Collaboration, Software, Video Conferencing","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-10-17,OmniJoin,https://www.crunchbase.com/organization/nefsis,http://www.brothercloud.com/OmniJoin/,,,,,"OmniJoin a cloud computing company, provides HD video conferencing and web collaboration tools for business and other organizations.",,Yes,,1500000,USD,1500000,M&A,2,,,,"417,582"
Venture Round - nivio,https://www.crunchbase.com/funding_round/nivio-series-unknown--de76c628,"Cloud Computing, Cloud Data Services, Enterprise Software, SaaS, Software","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,21000000,USD,21000000,2012-02-09,nivio,https://www.crunchbase.com/organization/nivio,http://www.nivio.com,,,,"AEC Partners, Videocon Telecom",Nivio develops desktop virtualization services that allow customers to use computer application software without a personal computer.,,Yes,,21000000,USD,21000000,,1,"AEC Partners, Videocon Telecom",2,,"417,583"
Seed Round - Blockit,https://www.crunchbase.com/funding_round/blockit-seed--73fb7d02,"Delivery, Health Care, Information Technology, Service Industry","Mckinney, Texas, United States, North America",Seed,2000000,USD,2000000,2018-03-01,Blockit,https://www.crunchbase.com/organization/blockit,https://www.Blockitnow.com,,,,,Blockit Provide Hospitals And Health Care Services.,Seed,Yes,$1M to $10M,3002000,USD,3002000,Seed,4,,,,"417,584"
Series B - TVP Solar,https://www.crunchbase.com/funding_round/tvp-solar-series-b--e47a26dc,"Apps, Manufacturing, Oil and Gas, Solar","Genève, Geneve, Switzerland, Europe",Series B,31245388,CHF,32418146,2017-07-27,TVP Solar,https://www.crunchbase.com/organization/tvp-solar,http://www.tvpsolar.com,,,,,"TVP Solar SA is a Swiss company which designs, develops, manufactures and markets innovative, high-vacuum flat solar thermal panels.",Early Stage Venture,Yes,$1M to $10M,56606635,USD,56606635,,4,,,,"417,585"
Series A - GameGround,https://www.crunchbase.com/funding_round/gameground-series-a--a96377e4,"Gamification, Internet, Online Games","New York, New York, United States, North America",Series A,4100000,USD,4100000,2009-06-01,GameGround,https://www.crunchbase.com/organization/gameground,http://www.gameground.com,,,,Sequoia Capital,GameGround offered a social skill gaming platform that turned online gaming into a social and competitive experience.,Early Stage Venture,Yes,,11400000,USD,11400000,Early Stage Venture,3,Sequoia Capital,1,,"417,586"
Series B - mix1,https://www.crunchbase.com/funding_round/mix1-series-b--b47c5564,"Dietary Supplements, Fitness, Health Care, Nutrition","Scottsdale, Arizona, United States, North America",Series B,6200000,USD,6200000,2007-10-04,mix1,https://www.crunchbase.com/organization/mix1,http://www.mix1life.com/,,,,,mix1 is a nutritional protein shake made with natural ingredients.,Early Stage Venture,Yes,,6200000,USD,6200000,IPO,1,,,,"417,587"
Pre Seed Round - Commons,https://www.crunchbase.com/funding_round/commons-c280-pre-seed--419829e1,,"San Francisco, California, United States, North America",Pre-Seed,700000,USD,700000,2021-09-30,Commons,https://www.crunchbase.com/organization/commons-c280,https://www.thecommons.club/,,,,,Modern-day members' club.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"417,588"
Venture Round - Pango,https://www.crunchbase.com/funding_round/pango-afad-series-unknown--851e29f7,"Apps, Parking","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,244000000,ILS,72134501,2020-11-10,Pango,https://www.crunchbase.com/organization/pango-afad,https://en.pango.co.il/,306000000,ILS,90463759,"Harel Insurance and Financial, Zvi Barak",Pango is an app for mobile car parking services.,,Yes,,244000000,ILS,72134501,,1,Harel Insurance and Financial,2,,"417,589"
Seed Round - PhoneSoap,https://www.crunchbase.com/funding_round/phonesoap-seed--9e34053c,"CleanTech, Consumer Electronics, Electronics, Mobile Devices","Lehi, Utah, United States, North America",Seed,,,,2017-05-01,PhoneSoap,https://www.crunchbase.com/organization/phonesoap,https://www.phonesoap.com/,,,,RevRoad,PhoneSoap develops a cell phone charger intended to sanitize phones using UV light.,Seed,Yes,$10M to $50M,,USD,,Seed,1,RevRoad,1,,"417,590"
Pre Seed Round - OROCON,https://www.crunchbase.com/funding_round/orocon-pre-seed--c6e6d27e,"Construction, Field Support, SaaS, Software","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2019-11-06,OROCON,https://www.crunchbase.com/organization/orocon,http://www.orocon.me/,,,,Startup Wise Guys,OROCON is specially created construction site management software for companies who dream BIG,Seed,Yes,$10M to $50M,207916,USD,207916,Seed,6,,1,,"417,591"
Seed Round - Gifted Custom Art,https://www.crunchbase.com/funding_round/gifted-custom-art-seed--34f9d3c9,"Apps, Art, Mobile Apps","Indianapolis, Indiana, United States, North America",Seed,500000,USD,500000,2016-09-06,Gifted Custom Art,https://www.crunchbase.com/organization/gifted-custom-art,http://giftedcustomart.com/,,,,,Gifted Custom Art offers gifted custom art kits online.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"417,592"
Non Equity Assistance - Cambridge Oncometrix,https://www.crunchbase.com/funding_round/cambridge-oncometrix-non-equity-assistance--3a56e263,"Biotechnology, Health Care, Health Diagnostics","Haverhill, Suffolk, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Cambridge Oncometrix,https://www.crunchbase.com/organization/cambridge-oncometrix,https://cambridgeoncometrix.com/,,,,Pitch@Palace,Cambridge Oncometrix aims to save lives by enabling the early detection of prostate cancer.,,No,Less than $1M,2243703,GBP,2965448,Seed,7,,1,,"417,593"
Post-IPO Secondary - Origin Enterprises,https://www.crunchbase.com/funding_round/origin-enterprises-post-ipo-secondary--2c36af37,"Agriculture, Farming, Manufacturing","Dublin, Dublin, Ireland, Europe",Post-IPO Secondary,404000000,EUR,443015973,2015-03-25,Origin Enterprises,https://www.crunchbase.com/organization/origin-enterprises,https://originenterprises.com/,,,,,"Origin Enterprises plc manufactures, supplies, and distributes agri-service products. It offers agronomy, technology, and strategic",,No,$50M to $100M,404000000,EUR,443015974,IPO,1,,,,"417,594"
Seed Round - Recess Guardians,https://www.crunchbase.com/funding_round/recess-guardians-seed--f53b70ac,"Edutainment, Gaming, Online Portals","Saskatoon, Saskatchewan, Canada, North America",Seed,,,,2013-01-01,Recess Guardians,https://www.crunchbase.com/organization/recess-guardians,https://www.recessguardians.org/,,,,Accelerator Centre,Recess Guardians is a company whose sole focus is to build a better future for kids in making them learn about play.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"417,595"
Series D - OneShield Software,https://www.crunchbase.com/funding_round/oneshield-series-d--95e5621b,"Information Technology, Insurance, InsurTech, SaaS, Software","Marlborough, Massachusetts, United States, North America",Series D,2500000,USD,2500000,2003-10-24,OneShield Software,https://www.crunchbase.com/organization/oneshield,http://www.oneshield.com,,,,Earlybird Venture Capital,"SaaS, Global Insurance Software Provider to the P&C, life, health and specialty markets.",Late Stage Venture,Yes,$10M to $50M,58800000,USD,58800000,,4,Earlybird Venture Capital,1,,"417,596"
Private Equity Round - MECON Associates,https://www.crunchbase.com/funding_round/mecon-associates-private-equity--77a00501,"Health Care, Hospital, Information Services","San Ramon, California, United States, North America",Private Equity,,,,1994-09-12,MECON Associates,https://www.crunchbase.com/organization/mecon-associates,,,,,Summit Partners,"MECON Associates provides operations benchmarking data, decision support software, and other value-added information services to hospitals.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"417,597"
Grant - Dreami,https://www.crunchbase.com/funding_round/dreami-grant--b88a9333,"E-Learning, EdTech, Education, GovTech, Higher Education, Non Profit, Social Impact, Training, Virtual Workforce","San Francisco, California, United States, North America",Grant,41000,USD,41000,2022-06-27,Dreami,https://www.crunchbase.com/organization/dreami,https://dreami.io,,,,Pivotal Ventures,Dreami powers career development programs for the 36 million people in the US who face barriers to employment.,,No,$1M to $10M,401000,USD,401000,Seed,7,Pivotal Ventures,1,,"417,598"
Grant - Ceralink,https://www.crunchbase.com/funding_round/ceralink-grant--7593a1a0,"Advanced Materials, Building Material, Test and Measurement","Troy, New York, United States, North America",Grant,598897,USD,598897,2013-03-07,Ceralink,https://www.crunchbase.com/organization/ceralink,http://ceralink.com,,,,National Science Foundation,Ceralink offers products and services that solve strategic challenges for your company.,,No,$1M to $10M,2812038,USD,2812038,,7,National Science Foundation,1,,"417,599"
Series A - VTS,https://www.crunchbase.com/funding_round/vts-series-a--d85ba17b,"Asset Management, Commercial Real Estate, Enterprise Software, Leasing, Professional Services, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Series A,6540000,USD,6540000,2014-08-21,VTS,https://www.crunchbase.com/organization/vts,http://www.vts.com,,,,"Bessemer Venture Partners, Brandon Shorenstein, David Tisch, Lee Linden, Red Swan Ventures, RRE Ventures, Thrive Capital, Vayner/RSE","VTS is a real estate CRM software company bringing together landlords, brokers, and tenants to make deals happen.",Early Stage Venture,Yes,$10M to $50M,462360000,USD,462360000,Late Stage Venture,11,"Bessemer Venture Partners, Thrive Capital",8,3,"417,600"
Seed Round - Cosas De Barcos,https://www.crunchbase.com/funding_round/cosas-de-barcos-seed--db8d592f,Internet,"Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,,,,2004-01-01,Cosas De Barcos,https://www.crunchbase.com/organization/cosas-de-barcos,http://cosasdebarcos.com/,,,,Grupo Intercom,Cosas De Barcos is a short time positioned itself as a web site where recreational nautical enthusiasts and professionals.,Seed,Yes,,,USD,,M&A,1,,1,,"417,602"
Pre Seed Round - Epsilo,https://www.crunchbase.com/funding_round/epsilo-pre-seed--f816ab46,"E-Commerce, Enterprise Software, Internet, Marketing, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,3000000,USD,3000000,2020-11-25,Epsilo,https://www.crunchbase.com/organization/epsilo,https://epsilo.io,,,,"Surge, Vulcan Capital",Ecommerce Marketing at Scale,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Surge,2,,"417,603"
Grant - KC Tech Council,https://www.crunchbase.com/funding_round/kc-tech-council-grant--b9766b80,"Business Development, Government, Non Profit","Kansas City, Missouri, United States, North America",Grant,546000,USD,546000,2021-11-16,KC Tech Council,https://www.crunchbase.com/organization/kc-tech-council,https://www.kctechcouncil.com/,,,,Kansas Department of Commerce,KC Tech Council is an organization that offers access to workforce development programs.,,No,,546000,USD,546000,,1,Kansas Department of Commerce,1,,"417,604"
Pre Seed Round - MenuBubble,https://www.crunchbase.com/funding_round/menububble-pre-seed--9366972c,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Social Entrepreneurship, Wellness","Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-06-12,MenuBubble,https://www.crunchbase.com/organization/menububble,https://www.MenuBubble.com,,,,Red Cedar Ventures,Healthy meal delivery service focuses on accessibility and convenience offering ready to warm-up meals palatable to everyone.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"417,605"
Equity Crowdfunding - WeVee,https://www.crunchbase.com/funding_round/wevee-equity-crowdfunding--a30a43db,"Automotive, Electric Vehicle, Leasing, Price Comparison","London, England, United Kingdom, Europe",Equity Crowdfunding,1608460,GBP,2217375,2021-03-31,WeVee,https://www.crunchbase.com/organization/wevee,https://wevee.uk/,4000000,GBP,5514282,JamJar Investments,WeVee is a fully integrated electric vehicle price comparison and leasing platform.,,Yes,,6608460,GBP,9131561,Seed,2,,1,,"417,606"
Venture Round - Intralink-Spine,https://www.crunchbase.com/funding_round/intralink-spine-series-unknown--43529844,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lexington, Kentucky, United States, North America",Venture - Series Unknown,325000,USD,325000,2014-12-08,Intralink-Spine,https://www.crunchbase.com/organization/intralink-spine,http://www.intralinkspine.com/,,,,,Intralink-Spine manufactures and commercializes an injectable medical device to treat spinal disc degeneration and low back pain.,,Yes,$1M to $10M,1125000,USD,1125000,,2,,,,"417,607"
Seed Round - Onlyou,https://www.crunchbase.com/funding_round/onlyou-2d14-seed--85fb500e,"Finance, Financial Services, FinTech","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,436033,2017-03-28,Onlyou,https://www.crunchbase.com/organization/onlyou-2d14,http://www.onlyou.com/,,,,"Hongdao Capital, Oriental Fortune Capital",Onlyou is a digital financial technology service company.,Seed,Yes,,323000000,CNY,49044134,Early Stage Venture,3,,2,,"417,608"
Pre Seed Round - StreamCards,https://www.crunchbase.com/funding_round/streamcards-pre-seed--0230b645,"eSports, Fantasy Sports, Gaming, Online Games","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,450000,EUR,543055,2021-02-01,StreamCards,https://www.crunchbase.com/organization/streamcards,https://www.streamcards.gg/,,,,,Interactive entertainment,Seed,Yes,,450000,EUR,543055,Seed,2,,,,"417,609"
Series A - Xiaogou Zai Jia,https://www.crunchbase.com/funding_round/xiaogou-zai-jia-series-a--93ebb705,"Customer Service, Pet, Service Industry","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1451341,2016-11-22,Xiaogou Zai Jia,https://www.crunchbase.com/organization/xiaogou-zai-jia,http://petilives.com/,,,,Shangshi Fund,Xiaogou Zai Jia is a foster family platform for pets.,Early Stage Venture,Yes,,23000000,CNY,3503729,Early Stage Venture,3,,1,,"417,611"
Debt Financing - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-debt-financing--1c889655,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,1434545,USD,1434545,2010-11-18,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,No,$10M to $50M,27591019,USD,27591019,,15,,,,"417,612"
Venture Round - Configit,https://www.crunchbase.com/funding_round/configit-a-s-series-unknown--953a0983,"Computer, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,50000000,DKK,7480326,2019-10-18,Configit,https://www.crunchbase.com/organization/configit-a-s,http://configit.com/,,,,"Polaris, Preben Damgaard",Configit is a Danish software business.,,Yes,$10M to $50M,50000000,DKK,7480327,M&A,1,"Polaris, Preben Damgaard",2,,"417,613"
Seed Round - The Upright Project,https://www.crunchbase.com/funding_round/the-upright-project-seed--4b78e711,"Big Data, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,5000000,EUR,5312084,2022-12-13,The Upright Project,https://www.crunchbase.com/organization/the-upright-project,https://www.uprightproject.com,,,,"First Fellow Partners, Planet A Ventures, Risto Siilasmaa",The Upright Project develops an AI-enabled quantification model to measure the net impact of companies and funds.,Seed,Yes,,5000000,EUR,5312085,Seed,2,"First Fellow Partners, Planet A Ventures",3,1,"417,614"
Grant - Greenbean Recycle,https://www.crunchbase.com/funding_round/greenbean-recycle-grant--d126f176,"Analytics, Payments, Recycling","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,Greenbean Recycle,https://www.crunchbase.com/organization/greenbean-recycle,http://gbrecycle.com,,,,MassChallenge,Greenbean Recycle develops software that enables its users to recycle beverage containers in exchange for cash.,,No,$10M to $50M,,USD,,M&A,2,,1,,"417,615"
Seed Round - FitBark,https://www.crunchbase.com/funding_round/fitbark-seed--dd6e8d6a,"Consumer Electronics, Pet, Software","Kansas City, Missouri, United States, North America",Seed,,,,2016-10-28,FitBark,https://www.crunchbase.com/organization/fitbark,https://www.fitbark.com,,,,Firebrand Ventures,"FitBark provides dog parents and pet care brands with deep, actionable insights into dog health and behavior.",Seed,Yes,Less than $1M,245000,USD,245000,Seed,4,,1,,"417,616"
Series A - Fashion Playtes,https://www.crunchbase.com/funding_round/fashion-playtes-series-a--260f5b7d,"E-Commerce, Fashion, Publishing","Boston, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2009-08-14,Fashion Playtes,https://www.crunchbase.com/organization/fashion-playtes,http://fashionplaytes.com,,,,"LaunchCapital, PROOF",FashionPlaytes is a provider of an information service used to serve girls.,Early Stage Venture,Yes,,15031860,USD,15031860,,5,"LaunchCapital, PROOF",2,1,"417,617"
