Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Byndr,https://www.crunchbase.com/funding_round/byndr-grant--a8d5cfca,"Continuing Education, E-Learning, EdTech, Education, Higher Education, Mobile","Chandler, Arizona, United States, North America",Grant,20000,USD,20000,2015-05-13,Byndr,https://www.crunchbase.com/organization/byndr,https://www.byndr.com/,,,,University of Pennsylvania Graduate School of Education (GSE),"Byndr is a new generation learning platform built to make learning easy, efficient, and exciting.",,No,Less than $1M,770000,USD,770000,Seed,3,,1,,"622,167"
Series B - Animoto,https://www.crunchbase.com/funding_round/animoto-series-b--9dfaeccd,"Music, Photography, Presentations, Video","New York, New York, United States, North America",Series B,4400000,USD,4400000,2009-06-18,Animoto,https://www.crunchbase.com/organization/animoto,http://animoto.com,,,,"Amazon, Bruce Livingstone, Madrona, Uncork Capital",Animoto allows users to create professional-quality video.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,3,Madrona,4,3,"622,168"
Grant - Fibertech Group,https://www.crunchbase.com/funding_round/fibertech-group-srl-grant--7be30f8e,"Industrial, Industrial Manufacturing, Nanotechnology, Textiles","Mornago, Lombardia, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,Fibertech Group,https://www.crunchbase.com/organization/fibertech-group-srl,http://www.fibertechgroup.it/,,,,EASME - EU Executive Agency for SMEs,Fibertech Group Srl producing fabrics focused on pre-preg technology of carbon fiber to satisfy needs in chains of composite materials.,,No,Less than $1M,50000,EUR,54452,,1,,1,,"622,169"
Series B - Circle Media,https://www.crunchbase.com/funding_round/elameno-inc-series-b--fd640e31,"Digital Media, Software, Wellness","Portland, Oregon, United States, North America",Series B,20000000,USD,20000000,2019-02-22,Circle Media,https://www.crunchbase.com/organization/elameno-inc,http://www.meetcircle.com,,,,"NETGEAR, Relay Ventures, T-Mobile, Third Kind Venture Capital, Touchdown Ventures",Circle Media is the category leader in delivering comprehensive screen time management and parental control solutions to families.,Early Stage Venture,Yes,$1M to $10M,33169737,USD,33169737,M&A,5,"NETGEAR, T-Mobile",5,,"622,170"
Series B - VoiceObjects,https://www.crunchbase.com/funding_round/voiceobjects-series-b--9bbdc356,"Messaging, Mobile Apps, Software, Video, Web Apps","Bergisch Gladbach, Nordrhein-Westfalen, Germany, Europe",Series B,10400000,EUR,12437751,2004-05-18,VoiceObjects,https://www.crunchbase.com/organization/voiceobjects,http://www.voiceobjects.com,,,,"Deutsche Telekom Strategic Investments, Wellington Partners","VoiceObjects develops software for the creation, management, reporting and analysis of multi-channel self-service applications.",Early Stage Venture,Yes,,34737751,USD,34737751,M&A,3,Wellington Partners,2,,"622,171"
Series B - Yi Mi Pingtai,https://www.crunchbase.com/funding_round/yi-mi-pingtai-series-b--7fb10900,"Information Technology, Internet, Marketing","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3233625,2015-06-07,Yi Mi Pingtai,https://www.crunchbase.com/organization/yi-mi-pingtai,http://www.yimipingtai.cn/,,,,Hunan Tv & Broadcast Intermediary,Yi Mi Pingtai is an online application promotion service provider company.,Early Stage Venture,Yes,,20000000,CNY,3233626,Early Stage Venture,1,Hunan Tv & Broadcast Intermediary,1,,"622,172"
Private Equity Round - NSB Financing,https://www.crunchbase.com/funding_round/nsb-financing-private-equity--d136a808,"Commercial Lending, Lending","Miami, Florida, United States, North America",Private Equity,,,,2018-04-28,NSB Financing,https://www.crunchbase.com/organization/nsb-financing,http://www. nsb-financing.com,,,,,"Nationwide Private Money Real Estate Lending Company. Based in Miami, Florida since 2015",Private Equity,Yes,Less than $1M,,USD,,,3,,,,"622,173"
Seed Round - BitPhy,https://www.crunchbase.com/funding_round/bitphy-seed--8cd83ee6,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Retail, Software","Barcelona, Catalonia, Spain, Europe",Seed,100000,USD,100000,2020-02-04,BitPhy,https://www.crunchbase.com/organization/bitphy,,,,,,BitPhy provides an automated advisory service to the retail sector through tools of big data and machine learning .,Seed,Yes,,100000,USD,100000,Seed,3,,,,"622,174"
Series B - Soundstripe,https://www.crunchbase.com/funding_round/soundstripe-series-b--0e7fbdfa,"Film Production, Music, Video","Nashville, Tennessee, United States, North America",Series B,9000000,USD,9000000,2022-08-30,Soundstripe,https://www.crunchbase.com/organization/soundstripe,https://soundstripe.com,,,,"Craft Ventures, Escalate Capital Partners, Overline, Topmark Partners, Vocap Partners","Soundstripe offers unlimited, royalty-free music, stock video, and sound effects for use in videos, podcasts, and other media projects.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Topmark Partners,5,2,"622,175"
Grant - Watfly,https://www.crunchbase.com/funding_round/watfly-grant--9e9f2d8c,"Aerospace, Autonomous Vehicles, Electric Vehicle","Waterloo, Ontario, Canada, North America",Grant,2500,CAD,1889,2019-06-21,Watfly,https://www.crunchbase.com/organization/watfly,https://www.watfly.ca/,,,,,"In the future, people will fly in and within cities rather than driving on the ground. We are developing the aircraft to make it possible.",,No,,57500,CAD,43428,,3,,,,"622,176"
Grant - Protabit,https://www.crunchbase.com/funding_round/protabit-grant--8a912699,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Pasadena, California, United States, North America",Grant,225000,USD,225000,2013-07-01,Protabit,https://www.crunchbase.com/organization/protabit,https://www.protabit.com/,,,,National Science Foundation,"Protabit engineers proteins for industrial, agricultural, and healthcare applications.",,No,$1M to $10M,2610538,USD,2610538,,6,National Science Foundation,1,,"622,177"
Series A - Inkling Systems,https://www.crunchbase.com/funding_round/inkling-inc-series-a--15ac7957,"Analytics, Android, Corporate Training, Enterprise Software, iOS, Mobile, Publishing, SaaS, Software","San Francisco, California, United States, North America",Series A,8199999,USD,8199999,2010-08-20,Inkling Systems,https://www.crunchbase.com/organization/inkling-inc,http://www.inkling.com,,,,"Felicis, Kapor Capital, Sequoia Capital, Sherpalo Ventures","Inkling is a single system that lets teams create great content, share it on any digital device, and measure how it's being used.",Early Stage Venture,Yes,$10M to $50M,102124999,USD,102124999,M&A,9,Sequoia Capital,4,2,"622,178"
Series A - Neurable,https://www.crunchbase.com/funding_round/neurable-series-a--307c07b8,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Series A,1031628,USD,1031628,2019-03-26,Neurable,https://www.crunchbase.com/organization/neurable,http://neurable.com/,,,,,Neurable creates brain-enabled control directed towards virtual and augmented reality.,Early Stage Venture,Yes,Less than $1M,9756543,USD,9756543,Early Stage Venture,12,,,,"622,180"
Venture Round - Fidesic,https://www.crunchbase.com/funding_round/fidesic-series-unknown--abeb1b83,"Accounting, Electronics, Financial Services, SaaS, Software","East Lansing, Michigan, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2003-07-07,Fidesic,https://www.crunchbase.com/organization/fidesic,https://www.fidesic.com/,,,,"Northwest Venture Associates, Voyager Capital",Fidesic is a provider of cloud-based AR and AP automation platform. Fidesic streamlines busywork so you can focus on your business!,,Yes,Less than $1M,3000000,USD,3000000,M&A,1,Voyager Capital,2,,"622,183"
Seed Round - Cypher Coders,https://www.crunchbase.com/funding_round/cyphercoders-seed--1e27a589,"Child Care, Children, Collaboration, Computer, Education, Information Technology, Language Learning","London, England, United Kingdom, Europe",Seed,45427,GBP,54634,2023-03-01,Cypher Coders,https://www.crunchbase.com/organization/cyphercoders,https://www.cyphercoders.com/,6283704,GBP,7557352,,Cypher inspires children to learn the language of the future through hands-on creative coding camps and courses.,Seed,Yes,,1518444,GBP,2030361,Seed,6,,,,"622,184"
Post-IPO Equity - AlliancePharma Inc,https://www.crunchbase.com/funding_round/alliancepharma-inc-post-ipo-equity--06dd350b,"Cannabis, Health Care, Medical, Pharmaceutical","Thetford Mines, Quebec, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2016-07-11,AlliancePharma Inc,https://www.crunchbase.com/organization/alliancepharma-inc,http://www.alliancepharmainc.ca,,,,Persistence Capital Partners,AlliancePharma is a leading solution and service provider to the pharmaceutical market.,,Yes,$10M to $50M,4000000,USD,4000000,IPO,1,Persistence Capital Partners,1,,"622,185"
Seed Round - Wadaag Investment,https://www.crunchbase.com/funding_round/wadaaginvest-seed--cfd19b39,"Angel Investment, Financial Services, Impact Investing, Insurance, Stock Exchanges","Hargeisa, Woqooyi Galbeed, Somalia, Africa",Seed,500000,USD,500000,2021-11-20,Wadaag Investment,https://www.crunchbase.com/organization/wadaaginvest,https://wadaag.com,3500000,USD,3500000,,Wadaag Investment is a pioneering investment company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"622,186"
Non Equity Assistance - QuantUniversity,https://www.crunchbase.com/funding_round/quantuniversity-non-equity-assistance--479efda3,"Consulting, Information Technology","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-07-24,QuantUniversity,https://www.crunchbase.com/organization/quantuniversity,http://www.quantuniversity.com/,,,,DCU FinTech Innovation Center,QuantUniversity is the Provider of consulting services.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"622,187"
Seed Round - Twine,https://www.crunchbase.com/funding_round/clowdy-seed--b68c0217,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2015-02-05,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,Seedcamp,Twine is a platform that helps companies hire freelancers.,Seed,Yes,$1M to $10M,2626201,USD,2626201,,7,,1,,"622,188"
Seed Round - Tempus Electric Bikes,https://www.crunchbase.com/funding_round/tempus-electric-bikes-seed--740f25b7,"Electronics, Manufacturing","Toronto, Ontario, Canada, North America",Seed,30000,USD,30000,2020-01-09,Tempus Electric Bikes,https://www.crunchbase.com/organization/tempus-electric-bikes,https://tempuselectric.com,,,,,Tempus Electric Bikes is a start up electric vehicle manufacturer focused on aesthetic design and high quality parts,Seed,Yes,,30000,USD,30000,Seed,1,,,,"622,189"
Seed Round - Salla,https://www.crunchbase.com/funding_round/salla-seed--a6010e90,"E-Commerce, Information Technology, Internet, Predictive Analytics","Makkah, Makkah, Saudi Arabia, Asia",Seed,1875000,USD,1875000,2020-09-12,Salla,https://www.crunchbase.com/organization/salla,https://salla.com/,,,,Vision Ventures,Salla allows users to easily set up an e-commerce store in Arabic through their platform.,Seed,Yes,Less than $1M,11275000,USD,11275000,Early Stage Venture,4,,1,1,"622,193"
Seed Round - Giraffe,https://www.crunchbase.com/funding_round/giraffe-2-seed--8e425aec,"Mobile Apps, Recruiting","Johannesburg, NA - South Africa, South Africa, Africa",Seed,500000,USD,500000,2016-03-04,Giraffe,https://www.crunchbase.com/organization/giraffe-2,https://www.giraffe.co.za/,,,,Seedstars,"Giraffe is a recruitment app that helps users find a new job with thousands of job opportunities in retail, admin, and security.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,4,,1,,"622,194"
Venture Round - No Wires Needed,https://www.crunchbase.com/funding_round/no-wires-needed-series-unknown--b2e7799c,Wireless,"Bilthoven, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,1999-01-01,No Wires Needed,https://www.crunchbase.com/organization/no-wires-needed,,,,,Kennet Partners,No Wires Needed provided IEEE 802.11b-compliant wireless LAN (WLAN) technology and products.,,Yes,,5500000,USD,5500000,M&A,2,,1,1,"622,196"
Series A - E Jia Bang,https://www.crunchbase.com/funding_round/e-jia-bang-series-a--a00b8873,"Consumer, Home Services, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1618889,2015-04-24,E Jia Bang,https://www.crunchbase.com/organization/e-jia-bang,http://www.ejbang.com/,,,,Oriental Fortune Capital,E Jia Bang is a housekeeping service management platform.,Early Stage Venture,Yes,,63000000,CNY,9459582,,3,Oriental Fortune Capital,1,,"622,198"
Pre Seed Round - Hapi Healthcare,https://www.crunchbase.com/funding_round/hapi-healthcare-uk-ltd-pre-seed--7531d0e7,"Apps, Health Care, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,395992,2019-12-11,Hapi Healthcare,https://www.crunchbase.com/organization/hapi-healthcare-uk-ltd,https://www.hapihealthcare.com,,,,,Hapi Healthcare is a healthcare mobile app.,Seed,Yes,,300000,GBP,395993,Seed,1,,,,"622,199"
Series A - Blackcart,https://www.crunchbase.com/funding_round/blackcart-series-a--15e4ac6c,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Toronto, Ontario, Canada, North America",Series A,8800000,USD,8800000,2021-01-25,Blackcart,https://www.crunchbase.com/organization/blackcart,https://blackcart.com,,,,"500 Global, Christian Sullivan, Citi Ventures, Dean Bakes, Greg Rudin, Hyde Park Venture Partners, Nicholas Pirollo, Origin Ventures, Struck Capital",Blackcart develops try-before-you-buy software for e-commerce merchants.,Early Stage Venture,Yes,$1M to $10M,14615050,USD,14615050,Early Stage Venture,4,"Hyde Park Venture Partners, Origin Ventures",9,3,"622,200"
Angel Round - MingThink,https://www.crunchbase.com/funding_round/mingthink-angel--0e7c5372,"Education, Information Technology","Nanchangshi, Jiangxi, China, Asia",Angel,3000000,CNY,434927,2017-04-06,MingThink,https://www.crunchbase.com/organization/mingthink,http://www.mingthink.com/,,,,Huasheng Yihong Investment Management,MingThink is an IT company for education industries.,Seed,Yes,,3000000,CNY,434928,Seed,1,Huasheng Yihong Investment Management,1,,"622,201"
Venture Round - CU-BX,https://www.crunchbase.com/funding_round/continuse-series-unknown--3df8c82d,"Automotive, Biometrics, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2018-03-08,CU-BX,https://www.crunchbase.com/organization/continuse,http://www.cu-bx.com,,,,Kli Capital,"Highly accurate measurements of driver health, fatigue, stress & comfort for automotive driver monitoring systems",,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,1,,"622,203"
Post-IPO Debt - Superdry,https://www.crunchbase.com/funding_round/supergroup-post-ipo-debt--e52e865d,"Consumer Goods, Fashion, Retail","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Debt,80000000,USD,80000000,2022-12-22,Superdry,https://www.crunchbase.com/organization/supergroup,https://www.superdry.com,,,,Bantry Bay,Superdry is a British branded clothing company that offers a range of clothing for men and women.,,No,$1B to $10B,218733708,USD,218733708,M&A,5,,1,,"622,204"
Seed Round - CycleLifeHQ,https://www.crunchbase.com/funding_round/cyclelifehq-seed--72b4c0da,"Digital Media, E-Commerce, Local, Marketplace, SaaS, Software, Tourism, Travel","Canberra, Australian Capital Territory, Australia, Oceania",Seed,465000,AUD,350229,2017-05-01,CycleLifeHQ,https://www.crunchbase.com/organization/cyclelifehq,https://www.cyclelifehq.com,,,,,SaaS and digital marketplace for bicycle tourism,Seed,Yes,,740000,AUD,558913,Seed,3,,,,"622,205"
Seed Round - ExSafe,https://www.crunchbase.com/funding_round/exsafe-seed--6d3bf6a5,"Cloud Computing, Mobile, Security, Software","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2008-04-01,ExSafe,https://www.crunchbase.com/organization/exsafe,http://www.exsafe.net,,,,,"ExSafe enables users to edit and share excel spreadsheets, word documents, and presentations across multiple devices.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"622,206"
Seed Round - Endor,https://www.crunchbase.com/funding_round/endor-seed--35cf1c09,"Big Data, Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2017-03-09,Endor,https://www.crunchbase.com/organization/endor,http://www.endor.com,,,,"Innovation Endeavors, Marker",Predictive software platform that lets business users ask any predictive question and get high-quality results in minutes instead of months.,Seed,Yes,$1M to $10M,50000000,USD,50000000,,3,"Innovation Endeavors, Marker",2,2,"622,207"
Grant - Atom Computing,https://www.crunchbase.com/funding_round/atom-computing-grant--c807b399,"Computer, Information Technology, Product Research","Berkeley, California, United States, North America",Grant,,,,2023-01-31,Atom Computing,https://www.crunchbase.com/organization/atom-computing,http://www.atom-computing.com,,,,DARPA,Atom Computing builds truly scalable quantum computers out of individual atoms.,,No,$10M to $50M,80975000,USD,80975000,Late Stage Venture,7,DARPA,1,,"622,208"
Seed Round - ApplyInc.com,https://www.crunchbase.com/funding_round/applyinc-com-seed--73a1d01c,"Enterprise Software, Real Estate, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2013-02-15,ApplyInc.com,https://www.crunchbase.com/organization/applyinc-com,http://www.applyinc.com,,,,Aurelian Global,Apply Inc. works with real estate partners in the U.S. to simplify online rental application processes.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"622,209"
Convertible Note - Donkey Republic,https://www.crunchbase.com/funding_round/donkey-republic-convertible-note--48f78806,"Apps, Last Mile Transportation, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,800000,EUR,950555,2017-09-03,Donkey Republic,https://www.crunchbase.com/organization/donkey-republic,https://www.donkey.bike,,,,"HOWZAT Partners, Vaekstfonden",Donkey Republic is probably the best bike and ebike sharing service in Europe with service in 60+ cities,,No,$1M to $10M,48396801,USD,48396801,IPO,11,,2,1,"622,210"
Convertible Note - eDRV,https://www.crunchbase.com/funding_round/edrv-convertible-note--1d01560b,"Developer APIs, Electric Vehicle, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,130000,EUR,157599,2020-12-05,eDRV,https://www.crunchbase.com/organization/edrv,https://edrv.io,,,,Rockstart,eDRV is a cloud based API platform for electric vehicle charging,,No,$1M to $10M,1786178,USD,1786178,Seed,4,Rockstart,1,,"622,211"
Seed Round - Zro Bank,https://www.crunchbase.com/funding_round/zro-bank-seed--1179488e,"Banking, Financial Services, FinTech, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,25000000,BRL,4476436,2021-10-19,Zro Bank,https://www.crunchbase.com/organization/zro-bank,https://www.zrobank.com.br/,,,,,"Zro Bank is a fintech company that offers digital banking solutions, mobile payments, international e-card options, and money transfer.",Seed,Yes,$10M to $50M,25000000,BRL,4476436,Seed,1,,,,"622,212"
Debt Financing - GluMetrics,https://www.crunchbase.com/funding_round/glumetrics-debt-financing--18e8ab7f,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Debt Financing,5005000,USD,5005000,2011-10-04,GluMetrics,https://www.crunchbase.com/organization/glumetrics,http://www.glumetrics.com,,,,,"GluMetrics, a medical company based in Irvine, California, develops tools that enable clinicians to implement a care paradigm for patients.",,No,$1M to $10M,68176045,USD,68176045,,8,,,,"622,213"
Venture Round - Lucky Bucks,https://www.crunchbase.com/funding_round/lucky-bucks-series-unknown--fc6fa315,Gaming,"Norcross, Georgia, United States, North America",Venture - Series Unknown,,,,2016-10-21,Lucky Bucks,https://www.crunchbase.com/organization/lucky-bucks,http://luckybucksga.com,,,,Trive Capital Holdings,Lucky Bucks is a digital skill-based coin operated amusement machine .,,Yes,$500M to $1B,,USD,,,2,,1,,"622,214"
Venture Round - Embotics,https://www.crunchbase.com/funding_round/embotics-corporation-series-unknown--30c90513,"Cloud Computing, Software, Virtualization","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-26,Embotics,https://www.crunchbase.com/organization/embotics-corporation,https://www.embotics.com/,,,,,Embotics provides virtualization management and private cloud automation solutions to enterprises.,,Yes,$1M to $10M,28000000,USD,28000000,M&A,9,,,,"622,215"
Series B - Celcoin,https://www.crunchbase.com/funding_round/celcoin-series-b--243d35c2,"Banking, Financial Services, FinTech, Payments, Service Industry","Barueri, Sao Paulo, Brazil, South America",Series B,,,,2020-07-01,Celcoin,https://www.crunchbase.com/organization/celcoin,https://www.celcoin.com.br,,,,Green Rock,Celcoin - banking is now your business.,Early Stage Venture,Yes,$10M to $50M,31130284,USD,31130284,Private Equity,6,,1,,"622,216"
Series B - Biotalys,https://www.crunchbase.com/funding_round/agrosavfe-series-b--63372fe4,"Agriculture, AgTech, Biotechnology","Ghent, Oost-Vlaanderen, Belgium, Europe",Series B,11620000,USD,11620000,2017-03-09,Biotalys,https://www.crunchbase.com/organization/agrosavfe,https://biotalys.com/,,,,"Agri Vie, Biovest International, Gimv, Madeli Participaties, PMV, Qbic, Sofinnova Partners, VIB",Biotalys is an AgTech company that employs its proprietary AGROBODY™ technology platform to develop crop protection products.,Early Stage Venture,Yes,$1M to $10M,77587143,USD,77587143,IPO,8,Sofinnova Partners,8,,"622,217"
Seed Round - Rosy Wellness,https://www.crunchbase.com/funding_round/rosy-seed--176f93dc,"mHealth, Personal Health, Sex Tech, Wellness, Women's","Dallas, Texas, United States, North America",Seed,,,,2021-08-06,Rosy Wellness,https://www.crunchbase.com/organization/rosy,https://www.meetrosy.com/,5887500,USD,5887500,"Portfolia, True Wealth Ventures",Rosy Wellness develops a sexual health and wellness app-based platform for women.,Seed,Yes,$1M to $10M,5215000,USD,5215000,Seed,6,,2,2,"622,218"
Series A - Piano,https://www.crunchbase.com/funding_round/piano-media-series-a--d85e38f9,"Analytics, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3600000,USD,3600000,2017-05-19,Piano,https://www.crunchbase.com/organization/piano-media,http://www.piano.io,,,,"3TS Capital Partners, Rittenhouse Ventures, Trevor Kaufman",Piano helps organizations understand and influence customer behavior through one complete platform.,Early Stage Venture,Yes,$1M to $10M,222010852,USD,222010852,Late Stage Venture,11,Rittenhouse Ventures,3,,"622,219"
Corporate Round - WallMantra,https://www.crunchbase.com/funding_round/wallmantra-corporate-round--d41ed30e,"E-Commerce, Home Decor, Manufacturing, Retail","Noida, Uttar Pradesh, India, Asia",Corporate Round,,,,2021-10-28,WallMantra,https://www.crunchbase.com/organization/wallmantra,https://www.wallmantra.com,,,,Velocity,"WallMantra is an E-commerce company that specializes in the fields of home decor, manufacturing, and in the retail industry.",,Yes,,1000000,INR,15111,,2,Velocity,1,,"622,220"
Grant - African Diaspora Network,https://www.crunchbase.com/funding_round/african-diaspora-network-grant--fbf0f3ab,"Government, Non Profit, Public Relations","Santa Clara, California, United States, North America",Grant,45000,USD,45000,2019-07-10,African Diaspora Network,https://www.crunchbase.com/organization/african-diaspora-network,http://africandiasporanetwork.org/,,,,eBay,The African Diaspora Network is a public and government service.,,No,,45000,USD,45000,,1,eBay,1,,"622,221"
Seed Round - Hired,https://www.crunchbase.com/funding_round/hired-seed--f22281c6,"Human Resources, Internet, Marketplace, Recruiting","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2013-01-01,Hired,https://www.crunchbase.com/organization/hired,http://hired.com,,,,"ACME Capital, Crosslink Capital, Eytan Elbaz, Google Ventures, Haystack, New Enterprise Associates, Shervin Pishevar, Sierra Ventures, Uncork Capital",Hired is a career marketplace that matches tech talent with innovative companies.,Seed,Yes,$10M to $50M,132700000,USD,132700000,M&A,6,,9,5,"622,222"
Venture Round - Lassen Peak,https://www.crunchbase.com/funding_round/lassen-peak-series-unknown--431c27f1,"Public Safety, Security","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2020-11-01,Lassen Peak,https://www.crunchbase.com/organization/lassen-peak,https://www.lassenpeak.com,,,,Lauder Partners,"Lassen Peak develops a technology that turns dangerous weapon detection procedures into safe, efficient, and dignified experiences.",,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,,1,,"622,223"
Secondary Market - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-secondary-market--3f4aeb69,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Secondary Market,,,,2018-08-07,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,,,,Epiq Capital,"Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",,No,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,Epiq Capital,1,,"622,224"
Seed Round - Trusting Social,https://www.crunchbase.com/funding_round/trusting-social-co--seed--f986d4f3,"Big Data, Financial Services, FinTech, Fraud Detection, Identity Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-08-05,Trusting Social,https://www.crunchbase.com/organization/trusting-social-co-,https://www.trustingsocial.com,,,,,Trusting Social enables profitable lending to the underbanked at scale using proprietary machine learning technology and alternative data,Seed,Yes,Less than $1M,,USD,,Late Stage Venture,7,,,,"622,226"
Venture Round - InAIR,https://www.crunchbase.com/funding_round/seespace-series-unknown--71e3cf41,"Consumer Electronics, Hardware, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-06-17,InAIR,https://www.crunchbase.com/organization/seespace,https://www.inair.tv/,,,,,InAiR overlays Internet content on the TV screen.,,Yes,Less than $1M,1200000,USD,1200000,,2,,,,"622,228"
Seed Round - Ziada,https://www.crunchbase.com/funding_round/kazi-seed--e7b76f1a,"Customer Service, Information Services, Local Business, Mobile Apps, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-08-02,Ziada,https://www.crunchbase.com/organization/kazi,https://www.getziada.com/,,,,"Catalyst Fund, Foreign & Commonwealth Office - UK, JPMorgan Chase & Co., PayPal",Ziada is a tech-enabled support partner targeted at informal service providers.,Seed,Yes,,,USD,,Seed,1,Catalyst Fund,4,,"622,229"
Seed Round - Smarttech247,https://www.crunchbase.com/funding_round/smarttech-seed--036b48e8,"Cyber Security, Information Services","Cork, Cork, Ireland, Europe",Seed,,,,2021-05-19,Smarttech247,https://www.crunchbase.com/organization/smarttech,https://www.smarttech247.com/,,,,Sure Valley Ventures,Smarttech247 is a cybersecurity organization that managed cybersecurity services.,Seed,Yes,$10M to $50M,1400000,EUR,1700191,IPO,2,,1,,"622,231"
Seed Round - Dishcraft Robotics,https://www.crunchbase.com/funding_round/dishcraft-robotics-seed--61eb3778,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mechanical Engineering, Robotics","San Carlos, California, United States, North America",Seed,5242013,USD,5242013,2017-05-17,Dishcraft Robotics,https://www.crunchbase.com/organization/dishcraft-robotics,http://www.dishcraft.com,,,,"Anorak Ventures, Baseline Ventures, First Round Capital, Lemnos VC",Dishcraft is a robotics company focused on solving the labor and sustainability challenges facing foodservice operators.,Seed,Yes,$1M to $10M,45242013,USD,45242013,Early Stage Venture,5,First Round Capital,4,4,"622,233"
Series A - Dr. Mohan's Diabetes Specialities Centre,https://www.crunchbase.com/funding_round/dr-mohan-s-diabetes-specialities-centre-series-a--73d0d5f6,"Education, Health Care, Medical","Chennai, Tamil Nadu, India, Asia",Series A,10230000,USD,10230000,2017-04-12,Dr. Mohan's Diabetes Specialities Centre,https://www.crunchbase.com/organization/dr-mohan-s-diabetes-specialities-centre,http://drmohans.com/,,,,"Evolvence India Fund, Lok Capital","Dr. Mohan’s DSC was conceived by Dr. V. Mohan, internationally acclaimed diabetologist",Early Stage Venture,Yes,,10230000,USD,10230000,Early Stage Venture,1,Lok Capital,2,,"622,234"
Seed Round - VoPay,https://www.crunchbase.com/funding_round/vopay-seed--3f542948,"Banking, Developer APIs, Financial Services, FinTech, Lending, Payments, Software, Transaction Processing","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-10-05,VoPay,https://www.crunchbase.com/organization/vopay,https://vopay.com,,,,Plug and Play,"VoPay provides innovative, data-driven payment technology and embedded financial services to Canadian businesses.",Seed,Yes,,,USD,,Seed,1,,1,,"622,235"
