Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AddShoppers,https://www.crunchbase.com/funding_round/add-shoppers-debt-financing--b162747b,"Big Data, E-Commerce, Marketing Automation, Personalization, Software","Charlotte, North Carolina, United States, North America",Debt Financing,,,,2021-05-14,AddShoppers,https://www.crunchbase.com/organization/add-shoppers,http://www.AddShoppers.com,,,,Jurassic Capital,AddShoppers is a robo-marketing platform that increases the profitability of marketing for commerce brands.,,No,$1M to $10M,4135597,USD,4135597,,4,Jurassic Capital,1,1,"219,426"
Seed Round - BEAT BioTherapeutics,https://www.crunchbase.com/funding_round/beat-biotherapeutics-seed--6d7c282e,"Biotechnology, Medical, Therapeutics","Bellevue, Washington, United States, North America",Seed,2500000,USD,2500000,2013-04-16,BEAT BioTherapeutics,https://www.crunchbase.com/organization/beat-biotherapeutics,http://beatbiotherapeutics.com,,,,"CET Capital Partners, W Fund",BEAT BioTherapeutics develops novel therapies for heart diseases.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,2,1,"219,427"
Seed Round - Umbra,https://www.crunchbase.com/funding_round/umbra-lab-inc-seed--83e3b608,"Aerospace, Geospatial, Image Recognition, Information Technology, Satellite Communication, Software","Santa Barbara, California, United States, North America",Seed,10000000,USD,10000000,2019-04-02,Umbra,https://www.crunchbase.com/organization/umbra-lab-inc,https://umbra.space,,,,"Champion Hill Labs, Crosscut Ventures, Hemisphere Ventures, Luigi Bajetti, Starbridge Venture Capital, Tremendous View Capital, Two Culture Capital","Space and Earth based datasets for your defense, intelligence and analytics solutions.",Seed,Yes,$100M to $500M,49129967,USD,49129967,Early Stage Venture,6,,7,4,"219,428"
Venture Round - Inside Secure,https://www.crunchbase.com/funding_round/inside-secure-series-unknown--7b7b0edd,"Security, Semiconductor, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2016-05-02,Inside Secure,https://www.crunchbase.com/organization/inside-secure,http://www.insidesecure.com,,,,Jolt Capital,Inside Secure is a fabless company providing open-standard contactless payment and near field communication semiconductors and software.,,Yes,$10M to $50M,136880000,USD,136880000,IPO,5,,1,,"219,430"
Pre Seed Round - Dr. Cannabis,https://www.crunchbase.com/funding_round/dr-cannabis-pre-seed--69d2dcbf,"Communities, Consulting, Health Care, Legal","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,75000,BRL,23990,2017-08-01,Dr. Cannabis,https://www.crunchbase.com/organization/dr-cannabis,https://drcannabis.com.br/,,,,SuperJobs,Online platform to inform and make legal medical cannabis treatment easier.,Seed,Yes,Less than $1M,2075000,BRL,378381,Seed,2,SuperJobs,1,,"219,432"
Venture Round - Spark CRM,https://www.crunchbase.com/funding_round/spark-crm-series-unknown--2dac742c,"CRM, Marketing, Real Estate, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2016-08-11,Spark CRM,https://www.crunchbase.com/organization/spark-crm,https://spark.re/,,,,,Spark CRM is an online platform specifically designed to power the entire process of selling and marketing real estate.,,Yes,$1M to $10M,6101978,USD,6101978,Early Stage Venture,5,,,,"219,433"
Angel Round - Xiaoyoudian,https://www.crunchbase.com/funding_round/xiaoyoudian-angel--d92e4c11,"Consumer Goods, E-Commerce, Retail","Futian, Guangdong, China, Asia",Angel,3000000,CNY,483184,2015-08-07,Xiaoyoudian,https://www.crunchbase.com/organization/xiaoyoudian,http://www.cherry8.com/,,,,Angel Plus China,Xiaoyoudian is an e-commerce platform offers maternal and child shopping products.,Seed,Yes,,16000000,CNY,2502134,Early Stage Venture,3,,1,,"219,434"
Debt Financing - OpenAirlines,https://www.crunchbase.com/funding_round/openairlines-debt-financing--86cc8aaa,"Aerospace, Air Transportation, Software","Toulouse, Midi-Pyrenees, France, Europe",Debt Financing,1000000,EUR,1229603,2018-02-23,OpenAirlines,https://www.crunchbase.com/organization/openairlines,http://openairlines.com,,,,"Alter Equity 3P, Bpifrance",OpenAirlines is a needs of airlines to optimize their flight operations and reduce their costs.,,No,,2000000,EUR,2355767,,2,"Alter Equity 3P, Bpifrance",2,,"219,435"
Equity Crowdfunding - Roovyn,https://www.crunchbase.com/funding_round/roovyn-equity-crowdfunding--2cd1521b,"Music, News","Mount Juliet, Tennessee, United States, North America",Equity Crowdfunding,,,,2014-07-29,Roovyn,https://www.crunchbase.com/organization/roovyn,http://roovyn.com,,,,,"Roovyn is a cloud-based video service that focuses on the American roots music fan base featuring exclusive Bluegrass, Blues, Folk.",,Yes,,,USD,,,1,,,,"219,437"
Post-IPO Equity - X.D. Network,https://www.crunchbase.com/funding_round/xd-network-post-ipo-equity--fc7af14a,"Casual Games, Console Games, Gaming, MMO Games, Online Games, Serious Games","Shanghai, Shanghai, China, Asia",Post-IPO Equity,767330000,HKD,99009939,2020-07-03,X.D. Network,https://www.crunchbase.com/organization/xd-network,https://www.xd.com/,,,,,X.D. Network is a game industry.,,Yes,$1M to $10M,1727330000,HKD,222471127,IPO,2,,,,"219,438"
Angel Round - Hongqi Tech,https://www.crunchbase.com/funding_round/hongqi-tech-angel--ed2f53b3,"Hardware, Sports, Wearables","Haidian, Beijing, China, Asia",Angel,15000000,CNY,2330484,2015-12-10,Hongqi Tech,https://www.crunchbase.com/organization/hongqi-tech,http://www.hongqitech.com,,,,Nuoxin Ziben,Hongqi Tech is a smart sports band maker company.,Seed,Yes,,15000000,CNY,2330484,Seed,1,,1,,"219,439"
Seed Round - Anvyl,https://www.crunchbase.com/funding_round/anvyl-seed--fd77f9b8,"Analytics, Logistics, Manufacturing, SaaS, Supply Chain Management","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-05-29,Anvyl,https://www.crunchbase.com/organization/anvyl,http://www.anvyl.com,,,,"First Round Capital, Kevin Ryan, Shan-Lyn Ma",Anvyl is a technology platform that provides data analytics.,Seed,Yes,$10M to $50M,30800000,USD,30800000,Early Stage Venture,6,,3,,"219,440"
Grant - Cambridge Cognition,https://www.crunchbase.com/funding_round/cambridge-cognition-grant--3c97735e,"Biotechnology, Health Care, Health Diagnostics, Medical, Software","Bottisham, Cambridgeshire, United Kingdom, Europe",Grant,200000,USD,200000,2009-01-21,Cambridge Cognition,https://www.crunchbase.com/organization/cambridge-cognition,http://www.cambridgecognition.com/,,,,Alzheimer's Drug Discovery Foundation,"Cognitive assessment software for clinical trials, academic research and healthcare",,No,$1M to $10M,200000,USD,200000,IPO,1,Alzheimer's Drug Discovery Foundation,1,,"219,441"
Series A - Medallia Agent Connect,https://www.crunchbase.com/funding_round/stellaservice-series-a--39c075ba,"Customer Service, Information Services, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2011-11-02,Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,http://stellaconnect.io,,,,"Battery Ventures, Bullish, Forerunner Ventures, Gotham Ventures, RRE Ventures",Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,Early Stage Venture,Yes,$1M to $10M,49949999,USD,49949999,M&A,7,Battery Ventures,5,3,"219,442"
Series B - Wooplr,https://www.crunchbase.com/funding_round/wooplr-series-b--f66cd271,"E-Commerce, Fashion, Social Network, Social Shopping","Bangalore, Karnataka, India, Asia",Series B,,,,2016-03-07,Wooplr,https://www.crunchbase.com/organization/wooplr,http://www.wooplr.com,,,,"Abhay Singhal, Amit Gupta, Naveen Tewari",India's largest social commerce platform. Wooplr is a free & easy way to start an online store used by 300K+ store owners.,Early Stage Venture,Yes,$10M to $50M,16032895,USD,16032895,,6,,3,,"219,444"
Pre Seed Round - Upword,https://www.crunchbase.com/funding_round/erudite-9535-pre-seed--0f29753b,"Artificial Intelligence (AI), E-Learning, Education","Santa Monica, California, United States, North America",Pre-Seed,,,,2020-07-17,Upword,https://www.crunchbase.com/organization/erudite-9535,https://www.upword.ai,,,,ATOORO FUND,Upword is an AI-based reading platform for college students and learners.,Seed,Yes,,,USD,,Seed,2,ATOORO FUND,1,1,"219,445"
Post-IPO Debt - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-post-ipo-debt--ff4513c7,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Post-IPO Debt,2100000,EUR,2381295,2020-06-15,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,Business Finland,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,No,Less than $1M,61335151,USD,61335151,IPO,8,Business Finland,1,,"219,446"
Series A - BlueOpex,https://www.crunchbase.com/funding_round/blueopex-series-a--eabc0cff,"Consulting, Energy, Human Resources, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2014-09-04,BlueOpex,https://www.crunchbase.com/organization/blueopex,http://www.blueopex.com.br/,,,,Confrapar,BlueOpex is a solution for maritime human resources management and offshore operations planning.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"219,449"
Post-IPO Debt - Flower One,https://www.crunchbase.com/funding_round/flower-one-post-ipo-debt--17b5850a,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Debt,20850000,CAD,15769768,2019-11-15,Flower One,https://www.crunchbase.com/organization/flower-one,https://flowerone.com,,,,,Flower One is a cannabis cultivator and producer.,,No,$1M to $10M,97692697,USD,97692697,IPO,7,,,,"219,450"
Seed Round - ReadrBoard,https://www.crunchbase.com/funding_round/readrboard-seed--9b92985b,"E-Commerce, Psychology, Publishing","Durham, North Carolina, United States, North America",Seed,949964,USD,949964,2016-05-25,ReadrBoard,https://www.crunchbase.com/organization/readrboard,http://www.readrboard.com,,,,,"ReadrBoard widget allows consumers of online content to quickly react to, share, or discuss specific portions.",Seed,Yes,$1M to $10M,1599955,USD,1599955,Seed,2,,,,"219,451"
Angel Round - Lexian Xue Jiaoyu,https://www.crunchbase.com/funding_round/yiqixueyuwen-angel--87c03c7c,"E-Learning, Education","Xiamen, Fujian, China, Asia",Angel,,,,2019-05-31,Lexian Xue Jiaoyu,https://www.crunchbase.com/organization/yiqixueyuwen,http://www.xiangxueyw.com/,,,,Ren Capital,Lexian Xue Jiaoyu is an education platform focuses on development and construction of the K12 year-level language course content system,Seed,Yes,Less than $1M,288792,USD,288792,Seed,2,Ren Capital,1,,"219,452"
Series A - Sealed,https://www.crunchbase.com/funding_round/sealed-series-a--0722c6eb,"Clean Energy, CleanTech, Consumer Lending, Energy Efficiency, GreenTech, Home Improvement, Sustainability","New York, New York, United States, North America",Series A,13000000,USD,13000000,2019-03-01,Sealed,https://www.crunchbase.com/organization/sealed,http://sealed.com,,,,"CityRock Venture Partners, Cyrus Capital Partners, HL Capital","Sealed is a climate tech company that designs, manages, and finances home weatherization and electrification projects.",Early Stage Venture,Yes,$10M to $50M,109885014,USD,109885014,,7,,3,,"219,453"
Equity Crowdfunding - Lone Mountain Electric,https://www.crunchbase.com/funding_round/lone-mountain-electric-llc-equity-crowdfunding--292f971c,"Construction, Electrical Distribution, Lighting","Tempe, Arizona, United States, North America",Equity Crowdfunding,,,,2012-03-21,Lone Mountain Electric,https://www.crunchbase.com/organization/lone-mountain-electric-llc,http://www.lonemountainelectric.com,,,,,Lone Mountain Electric is a full service electrical contractor.,,Yes,$10M to $50M,,USD,,,1,,,,"219,454"
Pre Seed Round - Mindmore,https://www.crunchbase.com/funding_round/mindmore-ab-pre-seed--8a0b491d,"Health Care, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,800000,EUR,900671,2019-07-10,Mindmore,https://www.crunchbase.com/organization/mindmore-ab,https://www.mindmore.com/,,,,Propel Capital,Mindmore is a CE-marked medical device for digital cognitive screening.,Seed,Yes,Less than $1M,2279030,USD,2279030,,4,,1,,"219,455"
Seed Round - LeggUP Inc.,https://www.crunchbase.com/funding_round/leggup-inc-seed--22a11b52,"Career Planning, EdTech, Employee Benefits, Human Resources, InsurTech, Wellness","Newport Beach, California, United States, North America",Seed,2000000,USD,2000000,2019-11-21,LeggUP Inc.,https://www.crunchbase.com/organization/leggup-inc,https://www.leggup.com,,,,WFG Family Ventures,LeggUP's integrated coaching platform supports people development and retention through Productivity and Wellbeing called Talent Insurance.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,2,WFG Family Ventures,1,,"219,457"
Series B - DeepStream Technologies,https://www.crunchbase.com/funding_round/deepstream-technologies-series-b--e892eac4,"Electronics, Industrial Automation, Manufacturing, Sensor","Bangor, Isle of Anglesey, United Kingdom, Europe",Series B,8000000,GBP,15166969,2006-09-26,DeepStream Technologies,https://www.crunchbase.com/organization/deepstream-technologies,,,,,"3i Group, Doughty Hanson & Co",DeepStream Technologies designs and manufactures digital sensor components for original electronic equipment manufacturers.,Early Stage Venture,Yes,,15286969,USD,15286969,,2,,2,,"219,458"
Angel Round - Phantom Game,https://www.crunchbase.com/funding_round/phantom-game-angel--ece232c8,"3D Technology, Gaming, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,438612,2017-06-26,Phantom Game,https://www.crunchbase.com/organization/phantom-game,http://www.shenlongyx.com/,,,,Shiyue.com,Phantom Game is a technology-driven boutique game research and development company.,Seed,Yes,,33000000,CNY,4910740,Early Stage Venture,3,,1,,"219,459"
Venture Round - The Captain's Club,https://www.crunchbase.com/funding_round/the-captain-s-club-series-unknown--bf2e3d8b,"Rental, Transportation, Travel, Travel Accommodations","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-07-01,The Captain's Club,https://www.crunchbase.com/organization/the-captain-s-club,https://www.thecaptainsclub.ae/,,,,Al Falaj Investment Company,"The Captain's Club offers membership services wherein clients can rent a wide range of boats, cruisers, and mini-yachts.",,Yes,,,USD,,,1,,1,,"219,460"
Venture Round - Villoid,https://www.crunchbase.com/funding_round/villoid-series-unknown--654ba394,"Apps, E-Commerce, Fashion, Shopping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,5500000,USD,5500000,2019-04-10,Villoid,https://www.crunchbase.com/organization/villoid,https://villoid.no,,,,,"Villoid offers a shopping app that enables shoppers to find and buy products from a range of brands, and share and follow fashion trends.",,Yes,$1M to $10M,9656939,USD,9656939,,5,,,,"219,461"
Series A - BioLeap,https://www.crunchbase.com/funding_round/bioleap-series-a--446efb5a,"Biopharma, Biotechnology, Pharmaceutical","New Hope, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2010-01-12,BioLeap,https://www.crunchbase.com/organization/bioleap,http://www.bioleap.com,,,,"Adams Capital Management, Quaker BioVentures",BioLeap offers a proprietary technology platform to identify and optimize lead compounds to discover novel drugs.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,"Adams Capital Management, Quaker BioVentures",2,,"219,463"
Seed Round - Jobilla,https://www.crunchbase.com/funding_round/jobilla-seed--587d59f0,"Human Resources, Recruiting, Social Media","Turku, Western Finland, Finland, Europe",Seed,1460000,EUR,1754109,2021-04-22,Jobilla,https://www.crunchbase.com/organization/jobilla,http://jobilla.com,,,,Trind Ventures,Jobilla is an online digital recruitment website that offers employers branding solutions and hiring candidates.,Seed,Yes,$1M to $10M,10410000,EUR,11895612,,4,,1,,"219,466"
Funding Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-undisclosed--41271306,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Funding Round,10000,EUR,12863,2013-03-19,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"219,470"
Seed Round - UrbanPro,https://www.crunchbase.com/funding_round/thinkvidya-seed--f52ba77e,"Consumer, E-Learning, Education","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-05-26,UrbanPro,https://www.crunchbase.com/organization/thinkvidya,http://urbanpro.com,,,,Nirvana Venture Advisors,"UrbanPro (previously known as ThinkVidya) is India’s favorite learning destination for hiring Tutors, Trainers and Training Institutes.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,,"219,472"
Venture Round - Lightbend,https://www.crunchbase.com/funding_round/typesafe-series-unknown--dad426ef,"Big Data, Cloud Computing, Data Integration, Enterprise Applications, Enterprise Software, Information Technology, Internet, Software, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,6855342,USD,6855342,2021-11-01,Lightbend,https://www.crunchbase.com/organization/typesafe,http://www.lightbend.com,,,,,"Lightbend makes it simple to build distributed, cloud, and edge applications that span from the cloud to the edge and beyond.",,Yes,$10M to $50M,87999258,USD,87999258,,10,,,,"219,473"
Funding Round - FinGoal,https://www.crunchbase.com/funding_round/fingoal-undisclosed--1879806e,FinTech,"Lafayette, Colorado, United States, North America",Funding Round,,,,2019-08-15,FinGoal,https://www.crunchbase.com/organization/fingoal,https://www.fingoal.com,,,,"Boomtown Accelerators, Comcast, Right Side Capital Management",Programmable User Insights for Financial/Banking Apps.,,Yes,$1M to $10M,120000,USD,120000,Seed,4,,3,,"219,474"
Non Equity Assistance - PicSee,https://www.crunchbase.com/funding_round/picsee-non-equity-assistance--d921f461,"Advertising, Marketing, Media and Entertainment","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,PicSee,https://www.crunchbase.com/organization/picsee,https://picsee.co/,,,,Taiwan Startup Stadium,PicSee is a URL shortener brand that provides concrete information and security.,,No,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,Taiwan Startup Stadium,1,,"219,475"
Pre Seed Round - ReturnSafe,https://www.crunchbase.com/funding_round/returnsafe-pre-seed--527c5e2b,"Health Care, Security, Software","Austin, Texas, United States, North America",Pre-Seed,3250000,USD,3250000,2020-12-21,ReturnSafe,https://www.crunchbase.com/organization/returnsafe,https://returnsafe.com,,,,"Active Capital, Fifty Years, Necessary Ventures",ReturnSafe is an end to end platform for managing infectious disease.,Seed,Yes,,3250000,USD,3250000,Seed,2,"Active Capital, Fifty Years",3,,"219,478"
Private Equity Round - DPL Financial Partners,https://www.crunchbase.com/funding_round/dpl-financial-partners-private-equity--a4e9a494,Insurance,"Louisville, Kentucky, United States, North America",Private Equity,26000000,USD,26000000,2021-01-13,DPL Financial Partners,https://www.crunchbase.com/organization/dpl-financial-partners,https://www.dplfp.com/,,,,"Atlas Merchant Capital, Eldridge Industries","DPL Financial Partners is an RIA insurance network that brings low-cost, commission-free insurance solutions.",Private Equity,Yes,$1M to $10M,61000000,USD,61000000,Private Equity,3,"Atlas Merchant Capital, Eldridge Industries",2,2,"219,479"
Angel Round - Qianka,https://www.crunchbase.com/funding_round/qianka-com-angel--6ab56331,"Digital Marketing, Marketing, Mobile","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,471532,2015-11-11,Qianka,https://www.crunchbase.com/organization/qianka-com,https://www.qianka.com/,,,,Meridian Capital Asia,Qianka is a mobile integrated marketing solutions provider company.,Seed,Yes,,3000000,CNY,471532,Seed,1,,1,,"219,481"
Series A - Infinilink,https://www.crunchbase.com/funding_round/infinilink-series-a--40e80bd5,"Digital Entertainment, Information Technology, Product Research","Irvine, California, United States, North America",Series A,1600000,USD,1600000,2000-07-19,Infinilink,https://www.crunchbase.com/organization/infinilink,http://www.infinilink.com/,,,,"Global PMX, GlobalNetFinancial, ROTH Capital Partners",Infinilink s an early-stage technology company specializing in OEM products for delivering high speed digital communications.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,"Global PMX, ROTH Capital Partners",3,,"219,483"
Seed Round - SALES BRIDGE,https://www.crunchbase.com/funding_round/sales-bridge-seed--28b6dd8f,"Computer, Email, Messaging, Project Management, Software","Layton, Utah, United States, North America",Seed,,,,2016-04-01,SALES BRIDGE,https://www.crunchbase.com/organization/sales-bridge,https://www.salesbridge.io/,,,,BoomStartup,They give salespeople more time to spend with customers and leads while recording and analyzing those critical activities.,Seed,Yes,,,USD,,Seed,1,,1,,"219,484"
Pre Seed Round - ArgusVisio,https://www.crunchbase.com/funding_round/argusvisio-pre-seed--8e373508,"Health Care, Medical","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2020-03-30,ArgusVisio,https://www.crunchbase.com/organization/argusvisio,,,,,gbeta,ArgusVisio tracks and analyzes gait and mobility using artificial compound eye motion tracking (ACETRAC) systems.,Seed,Yes,,,USD,,Seed,1,,1,,"219,486"
Secondary Market - Particeep,https://www.crunchbase.com/funding_round/particeep-secondary-market--4367d8d0,"Asset Management, Banking, Financial Services, FinTech, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Secondary Market,2000000,EUR,2417648,2021-02-16,Particeep,https://www.crunchbase.com/organization/particeep,http://www.particeep.com,,,,"Sopra Steria, Truffle Capital","Particeep offers banks, insurers and asset management companies no code solutions to sell financial products.",,No,$10M to $50M,4350000,EUR,5079865,M&A,5,,2,1,"219,487"
Angel Round - Pryv,https://www.crunchbase.com/funding_round/pryv-angel--e663fc2d,"Health Care, Information Technology, Internet of Things, Medical, Medical Device, Mobile Apps, Personalization, Privacy, Quantified Self, Software","Lausanne, Vaud, Switzerland, Europe",Angel,400000,CHF,439368,2014-01-21,Pryv,https://www.crunchbase.com/organization/pryv,http://www.pryv.com,,,,,"Personal Data and Privacy, Managed",Seed,Yes,Less than $1M,4707985,USD,4707985,Seed,9,,,,"219,489"
Seed Round - Triplebyte,https://www.crunchbase.com/funding_round/triplebyte-seed--fbb4b882,"Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-09-28,Triplebyte,https://www.crunchbase.com/organization/triplebyte,http://triplebyte.com,,,,"Bill Clerico, Caffeinated Capital, Daniel Gross, David King, Drew Houston, Elad Gil, Emmett Shear, Eric Wu, Felicis, Fort Ventures, Greg Brockman, Ilya Sukhar, Imagine K12, Initialized Capital, Jacob Gibson, James Beshara, Jared Friedman, Jessica Livingston, Joe Greenstein, Justin Kan, Kyle Vogt, Michael Seibel, Paul Buchheit, Robby Walker, Sam Altman, SVA, Tikhon Bernstam, Trevor Blackwell",Triplebyte is a recruiting and technical screening platform for tech companies.,Seed,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,4,,28,1,"219,491"
Seed Round - PathSpot,https://www.crunchbase.com/funding_round/pathspot-seed--8b0b3a1a,"Apps, Food and Beverage, Personal Health","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-08-15,PathSpot,https://www.crunchbase.com/organization/pathspot,https://pathspottech.com,,,,"Fika Ventures, Walden Venture Capital",PathSpot is a system that protects food service companies and their customers from the threat of food-borne illness.,Seed,Yes,$1M to $10M,10625118,USD,10625118,Early Stage Venture,6,"Fika Ventures, Walden Venture Capital",2,,"219,493"
Venture Round - NutshellMail,https://www.crunchbase.com/funding_round/nutshellmail-series-unknown--d240b1a6,"Email, Software","Atherton, California, United States, North America",Venture - Series Unknown,607260,USD,607260,2009-06-15,NutshellMail,https://www.crunchbase.com/organization/nutshellmail,http://nutshellmail.com,,,,,NutshellMail is a service enabling small businesses to manage and monitor their social media presence and online brand reputation.,,Yes,,807260,USD,807260,M&A,3,,,,"219,495"
Series B - Rafay Systems,https://www.crunchbase.com/funding_round/rafay-systems-inc-series-b--18c582f3,"Apps, Developer Platform, DevOps, Information Technology, Internet, PaaS, SaaS, Software","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2021-08-31,Rafay Systems,https://www.crunchbase.com/organization/rafay-systems-inc,https://rafay.co,,,,"Costanoa Ventures, Forgepoint Capital, Moment Ventures, Ridge Ventures",Rafay enables enterprise Platform teams to manage the full lifecycle of Kubernetes clusters and modern applications with ease at any scale.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,Forgepoint Capital,4,2,"219,498"
Non Equity Assistance - ClearSky,https://www.crunchbase.com/funding_round/clear-sky-9613-non-equity-assistance--aa645d3a,"CleanTech, Cloud Data Services, Drones, Sustainability","Enschede, Overijssel, The Netherlands, Europe",Non-equity Assistance,,,,2022-08-01,ClearSky,https://www.crunchbase.com/organization/clear-sky-9613,https://clearskyuav.eu,,,,AcceliCITY powered by Leading Cities,Pioneering the sustainable UAV industry.,,No,,,USD,,,1,,1,,"219,499"
Venture Round - Skillup,https://www.crunchbase.com/funding_round/skillup-series-unknown--a5ac8410,"Human Resources, Marketplace, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,8701203,2022-04-08,Skillup,https://www.crunchbase.com/organization/skillup,http://www.skillup.co,,,,"Global Founders Capital, Hi Inov - Dentressangle, Kerala Ventures, Omnes Capital, Swen Capital Partners",Leading curated marketplace directly connecting companies with the best training providers with over 20 000 trainings and 50 000 reviews.,,Yes,,8500000,EUR,9232020,,2,Hi Inov - Dentressangle,5,,"219,500"
Angel Round - Zyken - NightCove,https://www.crunchbase.com/funding_round/zyken-nightcove-angel--c0fb6847,"Hardware, Health Care","Paris, Ile-de-France, France, Europe",Angel,1350000,EUR,1775509,2007-01-01,Zyken - NightCove,https://www.crunchbase.com/organization/zyken-nightcove,http://www.zyken.com,,,,,"Zyken develops innovative premium wellness products for hotel guestrooms, spas, and homes.",Seed,Yes,$1M to $10M,3369505,USD,3369505,M&A,4,,,,"219,501"
Convertible Note - Brandnew IO,https://www.crunchbase.com/funding_round/brandnew-convertible-note--a35523e3,"Advertising, SaaS, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Convertible Note,,,,2017-02-01,Brandnew IO,https://www.crunchbase.com/organization/brandnew,http://www.brandnew.io/,,,,Swisscom Ventures,Brandnew is a self-service Content Creator platform for brands and agencies. Manage all your influential Creators in one place.,,No,$1M to $10M,2170000,USD,2170000,Seed,4,,1,1,"219,502"
Seed Round - Pillar Technologies,https://www.crunchbase.com/funding_round/pillar-technologies-seed--2b717f66,"Analytics, Big Data, Construction, Insurance, Internet of Things, Risk Management","New York, New York, United States, North America",Seed,425000,USD,425000,2016-07-19,Pillar Technologies,https://www.crunchbase.com/organization/pillar-technologies,http://pillar.tech/,,,,"1517 Fund, Anil Jha, Insure.VC, InsurTech.vc, Sam Altschuler, Techstars",Pillar is a real-time risk management platform for general contractors.,Seed,Yes,$1M to $10M,8275000,USD,8275000,,4,,6,2,"219,503"
Venture Round - Socialtext,https://www.crunchbase.com/funding_round/socialtext-series-unknown--3e5bffa2,"Collaboration, Developer Tools, Enterprise Software, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2009-09-28,Socialtext,https://www.crunchbase.com/organization/socialtext,http://www.socialtext.com,,,,,Socialtext is a company that produces enterprise social software via its integrated suite of web-based social apps.,,Yes,,47620000,USD,47620000,M&A,9,,,,"219,504"
Pre Seed Round - Fresh4cast,https://www.crunchbase.com/funding_round/fresh4cast-pre-seed--5f18751d,"Agriculture, Artificial Intelligence (AI), Farming, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,180318,GBP,304556,2014-05-01,Fresh4cast,https://www.crunchbase.com/organization/fresh4cast,https://fresh4cast.com/,820000,GBP,1384978,,SaaS forecasting tools for fresh produce,Seed,Yes,Less than $1M,771405,GBP,1127046,Seed,4,,,,"219,505"
