Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Roti Modern Mediterranean,https://www.crunchbase.com/funding_round/roti-modern-mediterranean-private-equity--99166af0,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States, North America",Private Equity,,,,2015-12-01,Roti Modern Mediterranean,https://www.crunchbase.com/organization/roti-modern-mediterranean,https://roti.com/,,,,Caretta Partners,"Roti Modern Mediterranean is a restaurant specializing in wraps, rice plates and salads.",Private Equity,Yes,$10M to $50M,23000000,USD,23000000,,3,,1,,"406,599"
Series A - Fuzu,https://www.crunchbase.com/funding_round/fuzu-series-a--67419fa8,"Career Planning, Consulting","Helsinki, Southern Finland, Finland, Europe",Series A,3860000,USD,3860000,2020-03-10,Fuzu,https://www.crunchbase.com/organization/fuzu,http://www.fuzu.com,,,,"aucfan Co.,Ltd., Barona, Cornerstone Enterprises, Finnfund, Kepple Africa Ventures, Polkuni, Seedstars, Sparkmind.vc",Fuzu is the platform serves B2B clients by efficiently providing HR sourcing services for both entry and mid-level white collar profiles.,Early Stage Venture,Yes,$1M to $10M,6664219,USD,6664219,Seed,7,Sparkmind.vc,8,2,"406,017"
Venture Round - Terraplay Systems,https://www.crunchbase.com/funding_round/terraplay-systems-series-unknown--11123f81,"Communities, Gaming, Internet","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3500000,EUR,3769358,2003-04-14,Terraplay Systems,https://www.crunchbase.com/organization/terraplay-systems,https://www.terraplay.com/,,,,"Ericsson, Viventures",Terraplay Systems offers a global gaming network enabling game publishers to offer their products and services to a global gaming community.,,Yes,,14874251,USD,14874251,M&A,3,,2,,"406,033"
Series A - Dendra Systems,https://www.crunchbase.com/funding_round/dendra-series-a--9a7b0690,"Environmental Engineering, Industrial, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Series A,9550000,GBP,11939410,2020-05-01,Dendra Systems,https://www.crunchbase.com/organization/dendra,https://www.dendra.io/,,,,"Airbus Ventures, At One Ventures, Future Positive Capital, Lionheart Ventures, Lowercarbon Capital, SYSTEMIQ, VentureSouq",Dendra is the #1 ecosystem restoration platform for environmental teams,Early Stage Venture,Yes,$10M to $50M,27119768,USD,27119768,Early Stage Venture,5,At One Ventures,7,4,"406,114"
Non Equity Assistance - Pesabase,https://www.crunchbase.com/funding_round/pesabase-non-equity-assistance--568cecf3,"Banking, Financial Services, FinTech, Information Technology, Internet","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2019-07-22,Pesabase,https://www.crunchbase.com/organization/pesabase,https://www.pesabase.com/,,,,KeshoLabs,"Blockchain Based remittance, payments and banking platform whose Mission is to financially connect Africa",,No,,,USD,,,1,,1,,"406,126"
Venture Round - Instabox,https://www.crunchbase.com/funding_round/instabox-series-unknown--8642fd5b,"Logistics, Shipping, Supply Chain Management","Hägersten, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1837841,2017-10-20,Instabox,https://www.crunchbase.com/organization/instabox,https://www.instabox.io/,,,,,Instabox is a delivery service available to select online partners where packages are delivered to smart box locations seven days a week.,,Yes,$10M to $50M,336561894,USD,336561894,Late Stage Venture,8,,,,"406,129"
Pre Seed Round - Autoparts,https://www.crunchbase.com/funding_round/autoparts-pre-seed--53da9b0e,"Automotive, E-Commerce, Internet, Marketplace, Transportation","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2018-06-04,Autoparts,https://www.crunchbase.com/organization/autoparts,https://autopartsegypt.com/,,,,Falak Startups,"Autoparts, an online marketplace, provides its customers an extensive selection of spare parts at competitive and transparent prices ",Seed,Yes,$50M to $100M,30000,USD,30000,Seed,1,,1,,"406,149"
Angel Round - Pocketwo,https://www.crunchbase.com/funding_round/pocketwo-angel--393587a7,"Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Angel,15000,USD,15000,2022-01-22,Pocketwo,https://www.crunchbase.com/organization/pocketwo,https://pocketwo.com/,,,,,Uncollateralised crypto borrowing for real life spending.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"406,177"
Series B - Zenchef,https://www.crunchbase.com/funding_round/1001-menus-series-b--645b4cd8,"E-Commerce, Restaurants, SaaS","Paris, Ile-de-France, France, Europe",Series B,6000000,EUR,6520257,2015-11-04,Zenchef,https://www.crunchbase.com/organization/1001-menus,http://zenchef.com/en/,,,,"Day One Entrepreneurs & Partners, Edenred Capital Partners, Elaia, Kima Ventures, LeadX Capital Partners, METRO Xcel, Techstars, XAnge","Zenchef is a single and fully-integrated platform for restaurants : Reservation, Mobile payment, loyalty.",Early Stage Venture,Yes,$1M to $10M,57740000,EUR,58757640,Private Equity,6,Edenred Capital Partners,8,2,"406,185"
Seed Round - CellPly,https://www.crunchbase.com/funding_round/cellply-seed--afdade8f,"Biotechnology, Health Care, Medical","Bologna, Emilia-Romagna, Italy, Europe",Seed,2000000,EUR,2755792,2014-03-20,CellPly,https://www.crunchbase.com/organization/cellply,https://cellply.com,,,,"Indaco Venture Partners, INGENIUM Emilia Romagna, Italian Angels for Growth",Developing analytical systems to characterize next-generation cancer immunotherapy,Seed,Yes,$1M to $10M,11736841,USD,11736841,,6,INGENIUM Emilia Romagna,3,,"406,192"
Grant - Pioneer Valley Planning Commission,https://www.crunchbase.com/funding_round/pioneer-valley-planning-commission-grant--7f70a94c,Government,"Springfield, Massachusetts, United States, North America",Grant,5000,USD,5000,2019-11-13,Pioneer Valley Planning Commission,https://www.crunchbase.com/organization/pioneer-valley-planning-commission,http://www.pvpc.org/,,,,,Pioneer Valley Planning Commission is a public sector agency.,,No,$1M to $10M,5000,USD,5000,,1,,,,"406,218"
Series A - MaXware,https://www.crunchbase.com/funding_round/maxware-series-a--7cf77f24,"Security, Software","Trondheim, Sor-Trondelag, Norway, Europe",Series A,5000000,USD,5000000,2005-12-05,MaXware,https://www.crunchbase.com/organization/maxware,http://www.maxware.no,,,,"Verdane, Viking Venture",MaXware offers identity management products and services to support the life cycle of digital identities.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,"Verdane, Viking Venture",2,,"406,231"
Seed Round - CommunityConnect Labs,https://www.crunchbase.com/funding_round/communityconnect-labs-seed--dae5feba,"Apps, Government, GovTech, Information Technology, Messaging","Redwood City, California, United States, North America",Seed,,,,2019-07-17,CommunityConnect Labs,https://www.crunchbase.com/organization/communityconnect-labs,https://www.communityconnectlabs.com/,,,,New Media Ventures,CommunityConnect Labs enables government and service providers to use mobile messaging to connect with hard-to-reach populations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"406,234"
Venture Round - Geekatoo,https://www.crunchbase.com/funding_round/geekatoo-series-unknown--49ee6e4c,"Auctions, Hardware, Local, Search Engine","Mountain View, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2014-07-30,Geekatoo,https://www.crunchbase.com/organization/geekatoo,http://www.geekatoo.com,,,,"500 Global, Bodley Group, Craig Albrecht, DeNA, Princeton Taylor, Wefunder","Geekatoo offers at-home tech support services such as computer repair, virus removal, camera and printer repair and building websites.",,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,,6,,"406,237"
Non Equity Assistance - Zymvol Biomodeling,https://www.crunchbase.com/funding_round/zymvol-biomodeling-non-equity-assistance--054190e1,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2022-07-06,Zymvol Biomodeling,https://www.crunchbase.com/organization/zymvol-biomodeling,http://zymvol.com/,,,,BioTools Innovator,Zymvol accelerates the discovery & development of new industrial enzymes through computer simulations.,,No,Less than $1M,3930710,EUR,4359907,Seed,6,BioTools Innovator,1,1,"406,245"
Seed Round - eigital,https://www.crunchbase.com/funding_round/eigital-seed--ba3033ee,"Advertising, Digital Media, Machine Learning, Mobile, Mobile Apps, Mobile Devices, Social Media Marketing, Web Development","Beverly Hills, California, United States, North America",Seed,250000,USD,250000,2013-01-01,eigital,https://www.crunchbase.com/organization/eigital,https://www.eigital.com,,,,ideaTree Inc.,Helping brands anticipate and navigate change. We do more than envision the future; we help build it.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"406,293"
Grant - Hoban Waste Management,https://www.crunchbase.com/funding_round/hoban-waste-management-grant--b0c79819,Waste Management,"Aylesbury, Buckinghamshire, United Kingdom, Europe",Grant,,,,2021-02-03,Hoban Waste Management,https://www.crunchbase.com/organization/hoban-waste-management,https://www.hobanwaste.co.uk/,,,,HSBC,Hoban Waste Management is a brand new fully refurbished licenced waste transfer and recycling facility in Aylesbury.,,No,$1M to $10M,,USD,,,1,HSBC,1,,"406,311"
Seed Round - HOPSoft,https://www.crunchbase.com/funding_round/spinder-seed--aaaeb6db,"Innovation Management, Mobile, Software, Sports","Vitry-sur-seine, Ile-de-France, France, Europe",Seed,,,,2015-03-01,HOPSoft,https://www.crunchbase.com/organization/spinder,http://www.spinder-app.com,,,,,HOPSoft is an app development and design company with an emphasis on social media.,Seed,Yes,,,USD,,Seed,1,,,,"406,406"
Seed Round - JANSZKY GmbH,https://www.crunchbase.com/funding_round/janszky-gmbh-seed--9734d042,"Consulting, Personal Development, Skill Assessment, Training","Leipzig, Sachsen, Germany, Europe",Seed,250000,EUR,279988,2015-05-01,JANSZKY GmbH,https://www.crunchbase.com/organization/janszky-gmbh,https://www.trendforscher.eu,,,,Sven Gabor Janszky,"Family Investment Office of Sven Gabor Janszky, one of the leading futurists in Europe.",Seed,Yes,,3775000,EUR,4308066,Seed,9,Sven Gabor Janszky,1,,"406,459"
Grant - Semafore Pharmaceuticals,https://www.crunchbase.com/funding_round/semafore-pharmaceuticals-grant--7c01d986,"Biotechnology, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Grant,4000000,USD,4000000,2006-01-01,Semafore Pharmaceuticals,https://www.crunchbase.com/organization/semafore-pharmaceuticals,http://www.semaforepharma.com,,,,,Semafore Pharmaceuticals discovers and develops clinical-stage drugs.,,No,Less than $1M,13500000,USD,13500000,Early Stage Venture,2,,,,"406,496"
Seed Round - BigStylist- Salon at Home,https://www.crunchbase.com/funding_round/bigstylist-seed--2e094365,"Beauty, Cosmetics, Wellness","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2015-11-08,BigStylist- Salon at Home,https://www.crunchbase.com/organization/bigstylist,http://www.bigstylist.com,,,,"99acres.com, Info Edge",Beauty Services at home - Started in India,Seed,Yes,$1M to $10M,3146203,USD,3146203,,3,,2,,"406,499"
Seed Round - VECTARY,https://www.crunchbase.com/funding_round/vectary-seed--6ce729e3,"3D Technology, Augmented Reality, Computer Vision, Graphic Design, Web Design","Redwood City, California, United States, North America",Seed,2500000,USD,2500000,2016-10-10,VECTARY,https://www.crunchbase.com/organization/vectary,http://www.vectary.com,,,,"BlueYard Capital, Neulogy Ventures","VECTARY is a design platform that specializes in the fields of augmented reality, computer vision, and 3D technology.",Seed,Yes,$1M to $10M,14648702,USD,14648702,,4,BlueYard Capital,2,,"406,503"
Seed Round - Stayflexi,https://www.crunchbase.com/funding_round/stayflexi-inc-seed--7b95e545,"E-Commerce Platforms, Hospitality, Hotel, Tourism, Travel","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-06-29,Stayflexi,https://www.crunchbase.com/organization/stayflexi-inc,https://business.stayflexi.com,,,,"Asymmetry Ventures, Baskar Puvanathasan, Blue Field Capital, Good News Ventures, Great Wave Ventures, Jonathan Wasserstrum, Y Combinator",The Operating System for Hotels and Vacation Rentals,Seed,Yes,Less than $1M,2370000,USD,2370000,Seed,3,,7,,"406,506"
Series A - Relera,https://www.crunchbase.com/funding_round/relera-series-a--da6d92a5,"Information Services, Information Technology, Internet","Denver, Colorado, United States, North America",Series A,106000000,USD,106000000,2000-03-01,Relera,https://www.crunchbase.com/organization/relera,https://relera.com,,,,"Columbia Capital, Navis Capital Partners, Telecom Partners",A developer of Internet services and solutions,Early Stage Venture,Yes,$50M to $100M,306000000,USD,306000000,Early Stage Venture,2,,3,2,"406,513"
Series A - Jielan Information Company,https://www.crunchbase.com/funding_round/hangzhou-jielan-information-company-series-a--cade88ec,Finance,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2013-05-01,Jielan Information Company,https://www.crunchbase.com/organization/hangzhou-jielan-information-company,http://www.188jielan.net,,,,Shenzhen Capital Group,Jielan Information Company is a Chinese company providing mobile internet and financial services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"406,527"
Pre Seed Round - Shooper,https://www.crunchbase.com/funding_round/shooper-pre-seed--15bfba2b,Information Technology,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,130000,USD,130000,2020-09-20,Shooper,https://www.crunchbase.com/organization/shooper,https://www.shooper.co.id/,1000000,USD,1000000,,A SaaS Retail Tech Consumer Analytics helping users save money at the supermarket and FMCGs with highly-structured Big Data and Engagement,Seed,Yes,,130000,USD,130000,Seed,1,,,,"406,000"
Convertible Note - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-convertible-note--edcc4130,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Convertible Note,,,,2019-11-12,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,,No,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,SOSV,1,2,"406,001"
Venture Round - Alira Health,https://www.crunchbase.com/funding_round/alira-health-series-unknown--c2507ba7,"Biotechnology, Consulting, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,35000000,USD,35000000,2021-04-12,Alira Health,https://www.crunchbase.com/organization/alira-health,https://www.alirahealth.com,,,,Creadev,Alira Health is an international advisory firm.,,Yes,$10M to $50M,133000000,USD,133000000,,3,Creadev,1,1,"406,003"
Seed Round - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-seed--d276e15e,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Seed,,,,2020-01-20,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,"Portfolia, StartUp Health","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",Seed,Yes,$10M to $50M,22622769,USD,22622769,,20,Portfolia,2,2,"406,004"
Series B - Ofload,https://www.crunchbase.com/funding_round/ofload-series-b--a7eedacb,"B2B, Freight Service, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Series B,40000000,USD,40000000,2022-11-15,Ofload,https://www.crunchbase.com/organization/ofload,https://www.ofload.com.au,,,,"Bay Grove, Foundamental, Jungle Ventures, King River Capital, Maersk Growth",Ofload provides an end-to-end freight management platform to connect carriers with large shippers.,Early Stage Venture,Yes,$10M to $50M,79624653,USD,79624653,Early Stage Venture,8,Jungle Ventures,5,4,"406,005"
Venture Round - Apkudo,https://www.crunchbase.com/funding_round/apkudo-series-unknown--9236f3e6,"E-Commerce Platforms, Operating Systems, Robotics, Supply Chain Management","Baltimore, Maryland, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2022-02-08,Apkudo,https://www.crunchbase.com/organization/apkudo,http://apkudo.com,,,,"Closed Loop Partners, Grotech Ventures, Harbert Growth Partners, Lavrock Ventures, MissionOG","Apkudo helps companies managing connected devices to maximize device value, minimize labor costs and reduce e-waste.",,Yes,$10M to $50M,65900000,USD,65900000,Late Stage Venture,3,Closed Loop Partners,5,3,"406,006"
Venture Round - Hilosoft,https://www.crunchbase.com/funding_round/hilosoft-series-unknown--4bfce8e4,"Analytics, Enterprise Software, Financial Services, Service Industry, Software","La Mesa, New Mexico, United States, North America",Venture - Series Unknown,240000,USD,240000,2011-06-02,Hilosoft,https://www.crunchbase.com/organization/hilosoft,http://www.hilosoft.com,,,,,Hilosoft develops software to assist in the composition of ideas and to provide financial analysis for product and services pricing.,,Yes,Less than $1M,240000,USD,240000,,1,,,,"406,007"
Venture Round - INSTO,https://www.crunchbase.com/funding_round/installments-inc-series-unknown--a68d7ac4,"Apps, E-Commerce, FinTech, Payments","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-07-02,INSTO,https://www.crunchbase.com/organization/installments-inc,https://ins.to/,,,,Plug and Play,INSTO is an app of person-to-person installment payment and scheduled payments.,,Yes,$1M to $10M,2000000,USD,2000000,,5,,1,1,"406,009"
Series A - myShopi,https://www.crunchbase.com/funding_round/myshopi-series-a--5b4973cf,"E-Commerce, E-Commerce Platforms, Shopping","Antwerp, Antwerpen, Belgium, Europe",Series A,700000,USD,700000,2012-03-15,myShopi,https://www.crunchbase.com/organization/myshopi,https://www.myshopi.com,,,,"E-Merge, Grégory Hédo, Laurent Drion",myShopi is the number 1 promotion and shopping platform in Belgium.,Early Stage Venture,Yes,,900000,USD,900000,M&A,2,,3,,"406,011"
Private Equity Round - Flemingo,https://www.crunchbase.com/funding_round/flemingo-private-equity--3bdcffd8,"Retail, Travel","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2014-01-01,Flemingo,https://www.crunchbase.com/organization/flemingo,https://www.flemingo-intl.com/,,,,Samena Capital,Flemingo is a duty free and travel retail operators with a focus on emerging markets. ,Private Equity,Yes,,,USD,,Private Equity,1,Samena Capital,1,,"406,012"
Series A - SPI Dynamics,https://www.crunchbase.com/funding_round/spi-dynamics-series-a--45a7d8b6,"Developer Tools, Security, Web Development","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2002-01-22,SPI Dynamics,https://www.crunchbase.com/organization/spi-dynamics,https://www.spidynamics.com,,,,"Croft & Bender, Gray Ventures, Jemison Investment Company, Southeastern Technology Fund",SPI Dynamics is a provider of web application security products and services.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,M&A,1,Southeastern Technology Fund,4,,"406,013"
Debt Financing - CSL DualCom,https://www.crunchbase.com/funding_round/csl-dualcom-debt-financing--5ca8057b,"Network Security, Security, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,2650000,GBP,3746123,2009-03-04,CSL DualCom,https://www.crunchbase.com/organization/csl-dualcom,http://www.csldual.com,,,,Octopus Ventures,"CSL DualCom, based in the UK, provides dual signaling alarm systems and other security installations.",,No,,2650000,GBP,3746123,M&A,3,,1,,"406,017"
Series B - Pay by Shopping (deal united),https://www.crunchbase.com/funding_round/deal-united-series-b--ff14c72b,"Advertising, E-Commerce, Payments, Shopping","Munich, Bayern, Germany, Europe",Series B,,,,2011-07-14,Pay by Shopping (deal united),https://www.crunchbase.com/organization/deal-united,http://www.paybyshopping.com,,,,"BDMI, High-Tech Grunderfonds, KfW, TEV Ventures, VI Partners","Pay by Shopping, a performance marketing tool, facilitates marketers to reach new customers, increase traffic and raise conversion rates.",Early Stage Venture,Yes,Less than $1M,5000000,EUR,6215720,Early Stage Venture,3,TEV Ventures,5,2,"406,018"
Series E - BILL,https://www.crunchbase.com/funding_round/bill-com-series-e--8cd46ef5,"Apps, Billing, Financial Services, FinTech, SaaS","San Jose, California, United States, North America",Series E,38000000,USD,38000000,2013-11-12,BILL,https://www.crunchbase.com/organization/bill-com,http://www.bill.com,,,,"American Express Ventures, August Capital, Bank of America, Commerce Ventures, DCM Ventures, Emergence, Fifth Third Bank, Icon Ventures, Napier Park Global Capital, Peter Knight, Scale Venture Partners, TTV Capital, West Capital Advisors",BILL is a developer of financial automation software for small and midsize businesses (SMBs).,Late Stage Venture,Yes,$100M to $500M,279700000,USD,279700000,IPO,11,Scale Venture Partners,13,7,"406,019"
Venture Round - SmartDrive Systems,https://www.crunchbase.com/funding_round/smartdrive-systems-series-unknown--4c5cb26b,"Analytics, Autonomous Vehicles, Information Technology, InsurTech, Internet of Things, Public Safety","San Diego, California, United States, North America",Venture - Series Unknown,47000000,USD,47000000,2012-06-18,SmartDrive Systems,https://www.crunchbase.com/organization/smartdrive-systems,http://smartdrive.net,,,,"New Enterprise Associates, Oak Investment Partners, Stanford University",SmartDrive provides fuel management and driver safety solutions for customers in range of industries from waste management.,,Yes,$50M to $100M,270200887,USD,270200887,M&A,8,,3,3,"406,020"
Angel Round - Banmaxingkong,https://www.crunchbase.com/funding_round/banmaxingkong-angel--2856e648,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Angel,1921000,USD,1921000,2018-07-25,Banmaxingkong,https://www.crunchbase.com/organization/banmaxingkong,http://www.banmaxingkong.cn/,,,,"Dong Fund, Ruchuan Capital",Banmaxingkong is an Education platform.,Seed,Yes,,1921000,USD,1921000,Seed,1,Dong Fund,2,,"406,021"
Seed Round - Ssemble,https://www.crunchbase.com/funding_round/vlogr-seed--9b2afca5,"SaaS, Video Editing","San Francisco, California, United States, North America",Seed,,,,2018-10-12,Ssemble,https://www.crunchbase.com/organization/vlogr,http://ssemble.com,,,,SparkLabs Accelerator,Ssemble is a collaborative online video editor,Seed,Yes,,,USD,,Seed,5,,1,,"406,022"
Angel Round - Automile,https://www.crunchbase.com/funding_round/automile-ab-angel--4a61c7b9,"Automotive, B2B, Developer APIs, SaaS, Software","Palo Alto, California, United States, North America",Angel,350000,USD,350000,2014-03-31,Automile,https://www.crunchbase.com/organization/automile-ab,https://www.automile.com,,,,,Automile offers frictionless tracking and management of fleets and assets.,Seed,Yes,$10M to $50M,47306131,USD,47306131,Early Stage Venture,4,,,,"406,023"
Seed Round - letsmote.com,https://www.crunchbase.com/funding_round/letsmote-com-seed--d13a879b,"Health Care, Information Technology, Internet, Network Hardware, Social Media, Social Network, Software","Mumbai, Maharashtra, India, Asia",Seed,80000,USD,80000,2012-03-03,letsmote.com,https://www.crunchbase.com/organization/letsmote-com,http://www.letsmote.com,,,,,"Letsmote.com is a networking platform that allows users to connect with others and share their emotions, feelings and opinions.",Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"406,025"
Angel Round - Starchive,https://www.crunchbase.com/funding_round/digital-relab-angel--d31fc54e,"Computer, SaaS, Software, Web3","Charlottesville, Virginia, United States, North America",Angel,225000,USD,225000,2015-06-08,Starchive,https://www.crunchbase.com/organization/digital-relab,https://www.starchive.io,,,,,Starchive is the command center for the creator economy.,Seed,Yes,Less than $1M,5725000,USD,5725000,Seed,3,,,,"406,026"
Pre Seed Round - OctiLearn,https://www.crunchbase.com/funding_round/octilearn-pre-seed--2bd34643,"E-Learning, Education, STEM Education","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-04,OctiLearn,https://www.crunchbase.com/organization/octilearn,https://www.octilearn.tech,,,,Friends & Family,The Learning Ecosystem,Seed,Yes,,,USD,,Seed,1,,1,,"406,028"
Pre Seed Round - Relavo,https://www.crunchbase.com/funding_round/relavo-pre-seed--5a34f916,Health Care,"Baltimore, Maryland, United States, North America",Pre-Seed,500000,USD,500000,2020-08-03,Relavo,https://www.crunchbase.com/organization/relavo,https://relavomedical.com/,,,,MassChallenge,"Relavo offers a device to prevent infection in peritoneal dialysis, a form of at-home treatment for end-stage renal disease.",Seed,Yes,$1M to $10M,2405750,USD,2405750,Seed,9,,1,,"406,029"
Grant - Aesir Technologies,https://www.crunchbase.com/funding_round/aesir-technologies-grant--f8c19194,"Battery, Electrical Distribution, Electronics, Manufacturing","Joplin, Missouri, United States, North America",Grant,847543,USD,847543,2022-04-27,Aesir Technologies,https://www.crunchbase.com/organization/aesir-technologies,https://aesirtec.com/,,,,National Science Foundation,Aesir Technologies specializes in the development and commercialization of nickel-zinc battery technologies.,,No,,109690435,USD,109690435,,3,National Science Foundation,1,,"406,030"
Series B - Opencola,https://www.crunchbase.com/funding_round/opencola-series-b--8a368368,Software,"Toronto, Ontario, Canada, North America",Series B,13000000,USD,13000000,2001-01-17,Opencola,https://www.crunchbase.com/organization/opencola,http://www.opencola.com,,,,"Battery Ventures, Mosaic Capital Partners, Torstar Corporation",Web frameworks are designed specifically for the purpose of making your life as a developer or designer easier.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Battery Ventures,3,,"406,031"
Venture Round - N2 Applied,https://www.crunchbase.com/funding_round/n2-applied-series-unknown--2a943653,"Agriculture, AgTech, Energy, Farming, Livestock","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,83000000,NOK,9557807,2021-09-21,N2 Applied,https://www.crunchbase.com/organization/n2-applied,https://n2applied.com,,,,"Blue River Invest, Carl Hansson, Holta Invest, NorgesGruppen, RASMUSSENGRUPPEN","N2 Applied develops a technology that enables farmers to produce their own fertilizer using slurry, air, and electricity.",,Yes,Less than $1M,32831026,USD,32831026,Private Equity,5,,5,1,"406,032"
Grant - mWAVE Industries,https://www.crunchbase.com/funding_round/mwave-industries-grant--210e1aaf,"Manufacturing, Telecommunications, Test and Measurement","Windham, Maine, United States, North America",Grant,25000,USD,25000,2017-12-12,mWAVE Industries,https://www.crunchbase.com/organization/mwave-industries,https://www.mwavellc.com,,,,Maine Technology Institute,"mWave Industries, which develops custom and commercial microwave antenna solutions.",,No,,297657,USD,297657,M&A,6,Maine Technology Institute,1,,"406,033"
Venture Round - Mitralign,https://www.crunchbase.com/funding_round/mitralign-series-unknown--392db1b9,"Health Care, Medical, Medical Device","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2005-06-08,Mitralign,https://www.crunchbase.com/organization/mitralign,http://www.mitralign.com,,,,"Accelerated Technologies Partners, Giza Venture Capital, Oxford Bioscience Partners",Mitralign is focused on developing a catheter-based technology for the percutaneous treatments of functional mitral regurgitation.,,Yes,$1M to $10M,174966517,USD,174966517,M&A,12,,3,1,"406,034"
Series B - Dedrone,https://www.crunchbase.com/funding_round/dedrone-series-b--e7170227,"Cyber Security, Sensor","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2017-02-13,Dedrone,https://www.crunchbase.com/organization/dedrone,http://www.dedrone.com,,,,"Felicis, John Chambers, Jonathan Downey, Menlo Ventures",Dedrone develops drone detection technology to protect organizations from malicious drones by securing the airspace.,Early Stage Venture,Yes,$1M to $10M,127859970,USD,127859970,Late Stage Venture,7,Felicis,4,2,"406,035"
Venture Round - Adatos A.I,https://www.crunchbase.com/funding_round/adatos-series-unknown--39b14cd9,"AgTech, Analytics, Artificial Intelligence (AI), Environmental Consulting, Machine Learning","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-09-24,Adatos A.I,https://www.crunchbase.com/organization/adatos,https://www.adatos.com/,,,,Wavemaker Partners,Adatos uses advanced AI to provide analytics for carbon markets and agriculture.,,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Wavemaker Partners,1,,"406,036"
Pre Seed Round - Kollektiv,https://www.crunchbase.com/funding_round/kollektiv-pre-seed--2ad00245,"Communities, Fitness, Wellness","Bryrup, Midtjylland, Denmark, Europe",Pre-Seed,1500000,EUR,1519410,2022-09-12,Kollektiv,https://www.crunchbase.com/organization/kollektiv,https://ourkollektiv.com,,,,"Kerstin Mogull, Ugly Duckling Ventures, VF Venture",Kollektiv is a fitness tech mobile app for endurance training communities.,Seed,Yes,$1M to $10M,1500000,EUR,1519410,M&A,2,"Ugly Duckling Ventures, VF Venture",3,1,"406,037"
