Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Kama Automobile Company,https://www.crunchbase.com/funding_round/kama-automobile-company-angel--a3ace8e6,"Automotive, Electric Vehicle, Sales","Shouguang, Shandong, China, Asia",Angel,3000000,CNY,452445,2018-07-10,Kama Automobile Company,https://www.crunchbase.com/organization/kama-automobile-company,http://www.kamaqc.com/,,,,"Dongfeng Automobile, Shandong Weituo Group","Kama Automobile Company is a commercial vehicle enterprise that integrates research, development, production, sales, and services.",Seed,Yes,,3000000,CNY,452445,Seed,1,,2,,"626,269"
Corporate Round - Tork Motors,https://www.crunchbase.com/funding_round/tork-motorcycles-corporate-round--1746ba6d,"Automotive, Electric Vehicle, Manufacturing, Transportation","Pune, Maharashtra, India, Asia",Corporate Round,300000000,INR,4654771,2018-02-08,Tork Motors,https://www.crunchbase.com/organization/tork-motorcycles,https://booking.torkmotors.com,366000000,INR,5678820,Bharat Forge,Tork Motors manufactures high-performance electric vehicles and charging infrastructure.,,Yes,$1M to $10M,10744589,USD,10744589,M&A,4,Bharat Forge,1,,"626,271"
Seed Round - BRIJ Medical,https://www.crunchbase.com/funding_round/brijjit-medical-seed--5034fda3,"Health Care, Medical Device, Therapeutics","Marietta, Georgia, United States, North America",Seed,4770855,USD,4770855,2021-07-21,BRIJ Medical,https://www.crunchbase.com/organization/brijjit-medical,http://www.brijmedical.com,,,,,"BRIJ Medical, a medical device maker introduces a new age of post-surgical and trauma incision care with proven technologies.",Seed,Yes,,10270855,USD,10270855,Seed,2,,,,"626,272"
Seed Round - Challenged,https://www.crunchbase.com/funding_round/challenged-seed--cc89f2ff,"Apps, Brand Marketing, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2015-06-01,Challenged,https://www.crunchbase.com/organization/challenged,http://challengedapp.com/,,,,SierraMaya360,"Challenged makes daily challenges with friends, celebrities, and companies with a focus on social awareness.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"626,273"
Series B - Noble Biomaterials,https://www.crunchbase.com/funding_round/noble-biomaterials-inc-series-b--14c0438f,"Biotechnology, Fitness, Health Care, Manufacturing, Wellness","Scranton, Pennsylvania, United States, North America",Series B,8000000,USD,8000000,2012-02-10,Noble Biomaterials,https://www.crunchbase.com/organization/noble-biomaterials-inc,http://noblebiomaterials.com,,,,"DuPont Capital Management, Northwater Capital, TL Ventures",Noble is a producer of silver-based advanced material technologies designed for mission-critical applications.,Early Stage Venture,Yes,$10M to $50M,8025000,USD,8025000,Late Stage Venture,3,Northwater Capital,3,,"626,274"
Venture Round - Bofink,https://www.crunchbase.com/funding_round/bofink-series-unknown--c598456c,"Accounting, Apps, Financial Services, FinTech, Internet, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,539846,2019-04-10,Bofink,https://www.crunchbase.com/organization/bofink,https://bofink.se/en,,,,,Bofink wants to help Swedes choose the right term of bonding and amortization rate on their mortgages.,,Yes,,6000000,SEK,663242,,4,,,,"626,278"
Venture Round - Logismart,https://www.crunchbase.com/funding_round/logismart-series-unknown--628a26d8,"CRM, Information Technology, Software","Kronstorf, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-01-01,Logismart,https://www.crunchbase.com/organization/logismart,https://www.logismart.at/,,,,Tech2b Incubator,Logismart specializes in the digitization of business processes.,,Yes,,,USD,,,1,,1,,"626,280"
Grant - Hep-Art Medical Devices,https://www.crunchbase.com/funding_round/hep-art-medical-devices-grant--53e52279,"Biotechnology, Health Care, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,52679,2017-03-01,Hep-Art Medical Devices,https://www.crunchbase.com/organization/hep-art-medical-devices,http://www.hep-art.nl/,,,,EASME - EU Executive Agency for SMEs,Hep-Art Medical Devices develops bio-artificial liver system to support acute liver failure patients to liver recovery.,,No,,50000,EUR,52680,Seed,2,EASME - EU Executive Agency for SMEs,1,,"626,281"
Seed Round - Focus@will,https://www.crunchbase.com/funding_round/focus-at-will-seed--be53de92,"Digital Entertainment, Music, Musical Instruments","San Francisco, California, United States, North America",Seed,,,,2015-07-10,Focus@will,https://www.crunchbase.com/organization/focus-at-will,http://www.focusatwill.com,,,,Brad Zions,"Focus@will offers a web tool that enables its users to concentrate on their work, studies, writing, and reading by listening to music.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"626,282"
Seed Round - Simplisico,https://www.crunchbase.com/funding_round/simplisico-seed--5e30f85c,"E-Learning, Education, Internet, Software, Tutoring","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,30000,USD,30000,2014-03-18,Simplisico,https://www.crunchbase.com/organization/simplisico,http://www.simplisico.com/,,,,MindCET,Simplisico offers virtual software that fulfills the role of private tutors online.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"626,283"
Series A - Curious.com,https://www.crunchbase.com/funding_round/curious-com-series-a--95737c6d,"EdTech, Education, Knowledge Management","Menlo Park, California, United States, North America",Series A,7500000,USD,7500000,2013-05-02,Curious.com,https://www.crunchbase.com/organization/curious-com,http://curious.com,,,,"Intuit, Jesse Rogers, Justin Kitch, Redpoint","Curious is an information platform for anyone to learn, teach and share knowledge and information on any topic.",Early Stage Venture,Yes,$1M to $10M,30923600,USD,30923600,,4,Redpoint,4,2,"626,284"
Venture Round - Onx Homes,https://www.crunchbase.com/funding_round/onx-homes-series-unknown--f10feed1,"Construction, Home Decor, Home Improvement, Industrial Design","Carrollton, Texas, United States, North America",Venture - Series Unknown,119991040,USD,119991040,2022-01-24,Onx Homes,https://www.crunchbase.com/organization/onx-homes,https://www.onxhomes.com/,,,,,"Onx Homes is an integrated DesignTech company that delivers beautiful homes, sustainable communities for every family.",,Yes,$1M to $10M,119991040,USD,119991040,,2,,,,"626,286"
Secondary Market - Billtrust,https://www.crunchbase.com/funding_round/billtrust-secondary-market--0aa560c7,"Financial Services, FinTech, Payments, Software","Lawrenceville, New Jersey, United States, North America",Secondary Market,4000000,USD,4000000,2018-01-01,Billtrust,https://www.crunchbase.com/organization/billtrust,https://billtrust.com,,,,W Capital Partners,Billtrust develops a payment cycle management platform designed to automate every step in the invoice-to-cash process.,,No,$100M to $500M,315000000,USD,315000000,M&A,8,W Capital Partners,1,,"626,287"
Seed Round - Helpful,https://www.crunchbase.com/funding_round/helpful-seed--5924ccc8,Computer,"Toronto, Ontario, Canada, North America",Seed,,,,2017-01-01,Helpful,https://www.crunchbase.com/organization/helpful,https://www.helpful.com/,,,,"Golden Ventures, Leaders Fund, Version One Ventures",Helpful is a human way to build relationships at work. Create short mobile videos to energize your distributed team.,Seed,Yes,Less than $1M,,USD,,M&A,2,,3,,"626,288"
Seed Round - Big Data for Humans,https://www.crunchbase.com/funding_round/big-data-for-humans-seed--832e7b30,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Predictive Analytics, Software, Travel","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2015-09-10,Big Data for Humans,https://www.crunchbase.com/organization/big-data-for-humans,http://www.bigdataforhumans.com,,,,"EC1 Capital, Firestartr, Scottish Investment Bank",Big Data for Humans provides a data science-as-a-service platform for customer marketing in retail and travel sectors.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,3,EC1 Capital,3,,"626,289"
Series A - Paipai,https://www.crunchbase.com/funding_round/paipai-24e1-series-a--7cbb8c11,"Mobile Apps, Social Media, Social Network","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-04-25,Paipai,https://www.crunchbase.com/organization/paipai-24e1,http://www.17paipai.cn,,,,"DFJ DragonFund, Horus Capital",Paipai is an acquaintance social application designed to help users to interact with each other.,Early Stage Venture,Yes,,33714410,USD,33714410,Late Stage Venture,5,,2,,"626,291"
Venture Round - NexWave Solutions,https://www.crunchbase.com/funding_round/nexwave-solutions-series-unknown--8e6a5589,"Consumer Electronics, Electronics, Marketplace, Software","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,7990000,USD,7990000,2005-04-13,NexWave Solutions,https://www.crunchbase.com/organization/nexwave-solutions,http://www.nexwave-solutions.fr,,,,"AAC Capital Partners, Elaia, NTT Finance, Wellington Partners",NexWave Solutions develops embedded and device software for the consumer electronics market.,,Yes,$1M to $10M,19990000,USD,19990000,Late Stage Venture,3,,4,,"626,292"
Venture Round - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-series-unknown--e18d6842,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-04-01,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Downing Ventures,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,Yes,$1M to $10M,130394127,USD,130394127,,10,,1,,"626,294"
Seed Round - Oppten,https://www.crunchbase.com/funding_round/oppten-seed--ac40cfd4,"Consulting, Information Services, Recruiting","Bogotá, Distrito Especial, Colombia, South America",Seed,25000,USD,25000,2013-03-01,Oppten,https://www.crunchbase.com/organization/oppten,http://oppten.com,,,,NXTP Ventures,"Oppten busca de forma automatica las oportunidades de contratacion de los portales estatales, las analiza y notifica a las micro, pequeña,",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"626,295"
Pre Seed Round - Titledock,https://www.crunchbase.com/funding_round/titledock-pre-seed--cb9bb565,"Apps, Mobile Apps, Software","Ferndale, Washington, United States, North America",Pre-Seed,,,,2021-11-05,Titledock,https://www.crunchbase.com/organization/titledock,https://titledock.com,,,,Quiet Capital,Titledock is a cross-platform contact manager that helps manage contacts and relationship data across any device.,Seed,Yes,,,USD,,Seed,1,,1,,"626,296"
Non Equity Assistance - Nurturers of Nashville,https://www.crunchbase.com/funding_round/nurturers-of-nashville-non-equity-assistance--96257039,"Child Care, Children, Service Industry","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2017-01-01,Nurturers of Nashville,https://www.crunchbase.com/organization/nurturers-of-nashville,https://www.nurturers.net/,,,,Nashville Entrepreneur Center,Nurturers of Nashville provide childcare services in the community.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"626,297"
Pre Seed Round - Autocorp.ai,https://www.crunchbase.com/funding_round/autocorp-pre-seed--4bcc970f,"Artificial Intelligence (AI), Automotive, Financial Services, FinTech","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2021-10-01,Autocorp.ai,https://www.crunchbase.com/organization/autocorp,https://www.autocorp.ai,15000000,USD,15000000,,"Autocorp's Fintech AI suite, AVA, is re-inventing how online car shoppers access credit & financing.",Seed,Yes,,,USD,,Seed,1,,,,"626,298"
Seed Round - Value Innovation Technologies,https://www.crunchbase.com/funding_round/value-innovation-technologies-seed--55d1075c,"Consulting, E-Commerce, Information Technology, SaaS, Software","Charlotte, North Carolina, United States, North America",Seed,2500000,USD,2500000,2017-01-10,Value Innovation Technologies,https://www.crunchbase.com/organization/value-innovation-technologies,http://valueinnovationtech.com/,,,,,it is an award-winning SaaS (software-as-a-service) technology and consulting company,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"626,299"
Angel Round - Afterbanks Arcopay,https://www.crunchbase.com/funding_round/afterbanks-angel--80fecbba,"Banking, Finance, Financial Services, FinTech, Payments, Software","Madrid, Madrid, Spain, Europe",Angel,,,,2018-12-01,Afterbanks Arcopay,https://www.crunchbase.com/organization/afterbanks,https://www.arcopay.io/,,,,Angels Capital,"Subsidiary of Minsait, an Indra company, aggregates bank data and initiate payments. Authorized by the UK FCA to operate as PISP and AISP.",Seed,Yes,$1M to $10M,400000,EUR,453996,M&A,4,,1,,"626,300"
Angel Round - AEYE Health,https://www.crunchbase.com/funding_round/aeye-health-angel--fa8b9995,"Artificial Intelligence (AI), Computer Vision, Diabetes, Health Care, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Angel,,,,2018-11-01,AEYE Health,https://www.crunchbase.com/organization/aeye-health,https://www.aeyehealth.com/,,,,,Digital Health: FDA-approved algorithms to detect multiple conditions from fundus images.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,,,"626,301"
Corporate Round - Origines-parfums,https://www.crunchbase.com/funding_round/origines-parfums-corporate-round--405f7f60,"E-Commerce, Personal Health","Ajaccio, Corse, France, Europe",Corporate Round,,,,2020-07-01,Origines-parfums,https://www.crunchbase.com/organization/origines-parfums,https://www.origines-parfums.com/,,,,Interparfums SA,Origines-parfums is a e-commerce platform for beauty products.,,Yes,,,USD,,,1,Interparfums SA,1,1,"626,303"
Seed Round - 51lianyou.com,https://www.crunchbase.com/funding_round/51lianyou-com-seed--67cdbaf9,"Catering, Food Delivery, Supply Chain Management","Changning, Shanghai, China, Asia",Seed,3000000,CNY,435580,2017-04-13,51lianyou.com,https://www.crunchbase.com/organization/51lianyou-com,http://www.51lianyou.com/,,,,Qiancai Shipin,51lianyou.com is a catering supply chain solution provider company.,Seed,Yes,,7000000,CNY,1067468,Seed,3,,1,,"626,304"
Post-IPO Equity - Abcam,https://www.crunchbase.com/funding_round/abcam-post-ipo-equity--abc2f3ec,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,200000000,GBP,256936647,2019-05-15,Abcam,https://www.crunchbase.com/organization/abcam,http://www.abcam.com,,,,HSBC,"Abcam helps researches with breakthroughs in areas such as cancer, neurological disorders, infectious diseases, and metabolic disorders.",,Yes,$50M to $100M,335736300,USD,335736300,M&A,3,HSBC,1,1,"626,305"
Angel Round - Kopjra,https://www.crunchbase.com/funding_round/kopjra-angel--ed3b2c91,"Cyber Security, Law Enforcement, Legal Tech","Bologna, Emilia-Romagna, Italy, Europe",Angel,42000,EUR,51362,2014-12-19,Kopjra,https://www.crunchbase.com/organization/kopjra,https://www.kopjra.com/,,,,,Making the Internet a safer place,Seed,Yes,Less than $1M,616000,EUR,693687,,7,,,,"626,306"
Angel Round - Supergoop,https://www.crunchbase.com/funding_round/supergoop-angel--da6dad18,"Beauty, Consumer, Cosmetics, Personal Health","San Antonio, Texas, United States, North America",Angel,,,,2022-05-26,Supergoop,https://www.crunchbase.com/organization/supergoop,http://www.supergoop.com/,,,,"Hugh Jackman, Jenna Lyons, Michelle Wie, Sara Blakely, Whitney Wolfe Herd",Supergoop is a skincare brand completely dedicated to sun protection.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,7,,5,,"626,307"
Post-IPO Equity - KiTS,https://www.crunchbase.com/funding_round/kits-148c-post-ipo-equity--0548b1e0,"Education, Internet, Travel","Beijing, Beijing, China, Asia",Post-IPO Equity,3000000,CNY,442637,2017-07-01,KiTS,https://www.crunchbase.com/organization/kits-148c,http://www.zkguoji.cn/,,,,,KiTS is a research and study travel services providing company.,,Yes,,10500000,CNY,1590761,IPO,2,,,,"626,308"
Debt Financing - BoardBookit,https://www.crunchbase.com/funding_round/boardbookit-debt-financing--8a9df637,"Enterprise Software, Information Technology, Internet, Online Portals, Software","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2014-04-14,BoardBookit,https://www.crunchbase.com/organization/boardbookit,http://www.boardbookit.com,,,,,"BoardBookit is a boardroom empowerment platform that helps companies improve the way they plan, create, and manage board meetings.",,No,$1M to $10M,6599860,USD,6599860,Early Stage Venture,7,,,,"626,310"
Private Equity Round - Horizon Communications,https://www.crunchbase.com/funding_round/horizon-communications-2-private-equity--034dae7e,Telecommunications,"Irvine, California, United States, North America",Private Equity,,,,2013-11-05,Horizon Communications,https://www.crunchbase.com/organization/horizon-communications-2,http://www.horizon-com.com/,,,,Solis Capital Partners,"Horizon is a leader in telecommunications infrastructure design, installation, and management in both the US and the UK.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"626,311"
Seed Round - SoEasy,https://www.crunchbase.com/funding_round/eaesy-seed--42612c12,"Information Services, Information Technology","Nacka, Stockholms Lan, Sweden, Europe",Seed,41000,USD,41000,2020-02-28,SoEasy,https://www.crunchbase.com/organization/eaesy,https://www.soeasy.nu/,,,,"Propel Capital, Sting","SoEasy is a mobile app where customers can order and pay in restaurants with a single app, and restaurants can setup loyalty programs.",Seed,Yes,,41000,USD,41000,Seed,1,,2,,"626,313"
Venture Round - HDL Therapeutics,https://www.crunchbase.com/funding_round/hdl-therapeutics-series-unknown--1d814969,"Biotechnology, Health Care, Medical Device, Therapeutics","Vero Beach, Florida, United States, North America",Venture - Series Unknown,925000,USD,925000,2013-02-13,HDL Therapeutics,https://www.crunchbase.com/organization/hdl-therapeutics,http://hdltherapeutics.com,,,,,HDL Therapeutics is a medical device company that develops cardiovascular therapeutic device designed to fight heart disease.,,Yes,$1M to $10M,10811866,USD,10811866,Late Stage Venture,5,,,,"626,314"
Venture Round - EnviroGene,https://www.crunchbase.com/funding_round/envirogene-series-unknown--c1b92264,Biotechnology,"Hengoed, Caerphilly, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2949672,2007-03-26,EnviroGene,https://www.crunchbase.com/organization/envirogene,http://www.envirogene.co.uk,,,,RAB Capital,"EnviroGene provides molecular diagnostic services to the water, contaminated land, and oil and gas industry.",,Yes,Less than $1M,1500000,GBP,2949673,,1,,1,,"626,319"
Secondary Market - National Stock Exchange,https://www.crunchbase.com/funding_round/national-stock-exchange-secondary-market--72bf314a,"Financial Services, FinTech, Stock Exchanges","Mumbai, Maharashtra, India, Asia",Secondary Market,790000000,INR,13236037,2013-06-28,National Stock Exchange,https://www.crunchbase.com/organization/national-stock-exchange,https://www.nseindia.com/,,,,GTI Capital Group,NSE is India's stock exchange covering various cities and towns across the country.,,No,$1B to $10B,21090000000,INR,297065610,Private Equity,6,GTI Capital Group,1,,"626,320"
Venture Round - Azteq Mobile,https://www.crunchbase.com/funding_round/azteq-mobile-series-unknown--c1b7d2d0,"Manufacturing, Mobile","Walnut Creek, California, United States, North America",Venture - Series Unknown,4050000,USD,4050000,2006-07-18,Azteq Mobile,https://www.crunchbase.com/organization/azteq-mobile,,,,,"Ignite Group, iSherpa Capital, Japan Asia Investment","Azteq Mobile manufactures and markets mobile devices, palm tops, communication equipment, and handheld devices.",,Yes,,4050000,USD,4050000,,1,,3,,"626,322"
Grant - Oxymap,https://www.crunchbase.com/funding_round/oxymap-grant--ce15d57a,"Biotechnology, Health Care, Medical, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Oxymap,https://www.crunchbase.com/organization/oxymap,http://www.oxymap.com,,,,Technology Development Fund,Oxymap provides imaging products and services for eye-care professionals and clinical researchers.,,No,,882973,USD,882973,,7,Technology Development Fund,1,,"626,325"
"Seed Round - Inside Passage Brewing Company, LLC",https://www.crunchbase.com/funding_round/inside-passage-brewing-company-llc-seed--a754e270,,"Ketchikan, Alaska, United States, North America",Seed,20000,USD,20000,2017-02-16,"Inside Passage Brewing Company, LLC",https://www.crunchbase.com/organization/inside-passage-brewing-company-llc,,,,,,"Inside Passage Brewing Company, LLC",Seed,Yes,,20000,USD,20000,Seed,1,,,,"626,326"
Series A - Costa Coffee BaristaBot,https://www.crunchbase.com/funding_round/briggo-series-a--34af859b,"Artificial Intelligence (AI), Cloud Computing, Coffee, Food and Beverage, Hospitality, Robotics","Austin, Texas, United States, North America",Series A,5765566,USD,5765566,2015-01-27,Costa Coffee BaristaBot,https://www.crunchbase.com/organization/briggo,http://briggo.com,,,,,Costa Coffee BaristaBot is an automatic coffee-dispensing machine developed using robotic technology.,Early Stage Venture,Yes,$1M to $10M,19030283,USD,19030283,M&A,6,,,,"626,327"
Series A - Bishop Fox,https://www.crunchbase.com/funding_round/bishop-fox-series-a--e7c337de,"Cloud Security, Consulting, Cyber Security, Network Security, Penetration Testing","Tempe, Arizona, United States, North America",Series A,25000000,USD,25000000,2019-02-26,Bishop Fox,https://www.crunchbase.com/organization/bishop-fox,https://bishopfox.com,,,,"Forgepoint Capital, Rockpool Capital",Bishop Fox delivers offensive security solutions to protect dynamic attack surfaces.,Early Stage Venture,Yes,Less than $1M,146000000,USD,146000000,Early Stage Venture,3,Forgepoint Capital,2,2,"626,328"
Seed Round - KERB,https://www.crunchbase.com/funding_round/kerb-2-seed--51fc488a,"Automotive, Electric Vehicle, GreenTech, Last Mile Transportation, Mobile Apps, Parking, Smart Cities, Software","Brisbane, Queensland, Australia, Oceania",Seed,3500000,USD,3500000,2017-06-30,KERB,https://www.crunchbase.com/organization/kerb-2,https://www.kerb.works,10000000,USD,10000000,,KERB is a parking platform and marketplace that improves the parking experience for drivers and parking space owners.,Seed,Yes,,5500000,USD,5500000,Early Stage Venture,3,,,,"626,329"
Series A - OpenPath,https://www.crunchbase.com/funding_round/openpath-series-a--23878ebf,"Analytics, E-Commerce, FinTech, Information Technology, Payments, Software","Irvine, California, United States, North America",Series A,8000000,USD,8000000,2019-08-31,OpenPath,https://www.crunchbase.com/organization/openpath,http://www.openpath.io/,,,,,"Acting as a payment orchestration layer and gateway, OpenPath offers an advanced suite of eCommerce tools and integrations",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,,,,"626,330"
Venture Round - Inshorts,https://www.crunchbase.com/funding_round/news-in-shorts-series-unknown--7924188f,"Digital Media, Internet, Mobile Apps, News","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,41000000,USD,41000000,2021-03-23,Inshorts,https://www.crunchbase.com/organization/news-in-shorts,http://www.inshorts.com/,209000000,USD,209000000,"A91 Partners, Addition, SIG Global India Fund, Tanglin Venture Partners","Inshorts is an aggregator app that summarizes news articles in 60 words and covers a wide-range of topics, including tech and business.",,Yes,$10M to $50M,164854004,USD,164854004,,9,A91 Partners,4,1,"626,331"
Venture Round - Grid Dynamics,https://www.crunchbase.com/funding_round/grid-dynamics-series-unknown--f377582d,"Big Data, Cloud Computing, Mobile Apps, Outsourcing, Software Engineering","San Ramon, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-05-31,Grid Dynamics,https://www.crunchbase.com/organization/grid-dynamics,http://www.griddynamics.com,,,,Benhamou Global Ventures,Grid Dynamics is a provider of in driving enterprise-level digital transformation solutions in Fortune 500 corporations.,,Yes,$50M to $100M,16500000,USD,16500000,M&A,2,Benhamou Global Ventures,1,1,"626,332"
Debt Financing - innate.ly,https://www.crunchbase.com/funding_round/innate-ly-debt-financing--ac71d9ce,"Apps, SaaS, Software","Colorado Springs, Colorado, United States, North America",Debt Financing,140000,USD,140000,2009-07-28,innate.ly,https://www.crunchbase.com/organization/innate-ly,https://innate.ly/,,,,,"innate.ly delivers intuitive, high-end registry, and performance tracking SaaS applications that streamline and elevate equine sports.",,No,,1786079,USD,1786079,Seed,5,,,,"626,333"
Venture Round - LandRoller,https://www.crunchbase.com/funding_round/landroller-series-unknown--d2f31971,"Automotive, Autonomous Vehicles, Car Sharing","Hermosa Beach, California, United States, North America",Venture - Series Unknown,,,,2005-10-01,LandRoller,https://www.crunchbase.com/organization/landroller,http://www.landroller.com,,,,Tech Coast Angels,LandRoller,,Yes,,,USD,,,1,,1,,"626,335"
Series D - Tuhu,https://www.crunchbase.com/funding_round/tuhu-series-d--1c69ccea,"Automotive, E-Commerce, Service Industry","Minhang, Shanghai, China, Asia",Series D,100000000,CNY,14783159,2016-11-03,Tuhu,https://www.crunchbase.com/organization/tuhu,http://www.tuhu.cn/,,,,YAXA,Tuhu provides automobile after-sales products and services.,Late Stage Venture,Yes,$100M to $500M,874783159,USD,874783159,IPO,8,YAXA,1,,"626,336"
Seed Round - ShareTrip,https://www.crunchbase.com/funding_round/sharetrip-seed--c0e1817c,"Air Transportation, Hospitality, Hotel, Tourism, Travel, Travel Agency","Dhaka, Dhaka, Bangladesh, Asia",Seed,4000000,USD,4000000,2022-01-01,ShareTrip,https://www.crunchbase.com/organization/sharetrip,https://sharetrip.net/,,,,Skycatcher,ShareTrip is the country’s first and leading online travel platform that provides end to end travel solution and experience.,Seed,Yes,$10M to $50M,4528188,USD,4528188,,3,Skycatcher,1,,"626,339"
Seed Round - AWST,https://www.crunchbase.com/funding_round/artwallst-seed--e13f3999,"Art, Blockchain, Commercial Real Estate, Real Estate, Web3","Singapore, Central Region, Singapore, Asia",Seed,1700000,USD,1700000,2022-10-25,AWST,https://www.crunchbase.com/organization/artwallst,https://www.awst.io,,,,"500 Global, Antler, East Ventures",NFT infrastructure for brands and creators,Seed,Yes,,1800000,USD,1800000,Seed,2,East Ventures,3,1,"626,340"
Seed Round - Two Way Labs,https://www.crunchbase.com/funding_round/two-way-labs-seed--e3fcaa88,"Digital Media, Media and Entertainment","Boston, Massachusetts, United States, North America",Seed,,,,2018-06-28,Two Way Labs,https://www.crunchbase.com/organization/two-way-labs,http://www.twowaylabs.com,,,,Will Herman,Two Way Labs is focused on live interactive television.,Seed,Yes,,1250000,USD,1250000,,2,,1,,"626,343"
Venture Round - Brismo,https://www.crunchbase.com/funding_round/brismo-series-unknown--4890d0a3,"Analytics, Financial Services, FinTech, Information Technology, Lending, Peer to Peer, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,Brismo,https://www.crunchbase.com/organization/brismo,https://brismo.com/,,,,Tech Nation Fintech,Brismo is a provider of lending performance data.,,Yes,,,USD,,M&A,1,,1,,"626,344"
Seed Round - Twin State Home Healthcare Services,https://www.crunchbase.com/funding_round/twin-state-home-health-care-services-seed--75480c55,"Fitness, Health Care","Tabor City, North Carolina, United States, North America",Seed,5000,USD,5000,2017-05-25,Twin State Home Healthcare Services,https://www.crunchbase.com/organization/twin-state-home-health-care-services,,,,,,A Health Care Company.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"626,345"
Post-IPO Debt - IGNITE International,https://www.crunchbase.com/funding_round/ignite-international-post-ipo-debt--b925c41e,Tobacco,"Farmers Branch, Texas, United States, North America",Post-IPO Debt,10000000,CAD,7601949,2019-12-12,IGNITE International,https://www.crunchbase.com/organization/ignite-international,https://ignite.co/,,,,,IGNITE International is the world’s fastest growing vape device company. Premium reduced risk products in 72 countries around the world.,,No,$1M to $10M,10000000,CAD,7601950,IPO,1,,,,"626,348"
Venture Round - Instylla,https://www.crunchbase.com/funding_round/instylla-series-unknown--5a67eba0,"Biotechnology, Commercial, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,8075000,USD,8075000,2017-06-06,Instylla,https://www.crunchbase.com/organization/instylla,http://www.instylla.com/,,,,,Instylla is a medical equipment supplier that provides liquid embolics of the next generation for interventional radiology.,,Yes,$1M to $10M,63475000,USD,63475000,Late Stage Venture,3,,,,"626,349"
Non Equity Assistance - Live Sports Markets,https://www.crunchbase.com/funding_round/live-sports-markets-non-equity-assistance--7149d237,"Fantasy Sports, Social, Software, Sports","New York, New York, United States, North America",Non-equity Assistance,,,,2019-09-06,Live Sports Markets,https://www.crunchbase.com/organization/live-sports-markets,http://www.livesportsmarkets.com/,,,,MIT delta v,"Live Sports Markets creates an engaging, social, and entertaining sports viewing experience.",,No,,,USD,,,1,MIT delta v,1,,"626,350"
