Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Green Horse Games,https://www.crunchbase.com/funding_round/green-horse-games-series-a--a6101a5e,"Communities, Developer Platform, Gaming, Internet, Online Games, Video Games","Bucharest, Bucuresti, Romania, Europe",Series A,,,,2015-01-20,Green Horse Games,https://www.crunchbase.com/organization/green-horse-games,http://www.greenhorsegames.com,,,,"3TS Capital Partners, Malin-Iulian Stefanescu",Green Horse Games is a company dedicated in building online games.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,2,,"180,163"
Grant - Bibu Labs,https://www.crunchbase.com/funding_round/bibu-labs-grant--a91e66f3,"Computer, Cyber Security, Enterprise, Software","Kitchener, Ontario, Canada, North America",Grant,25000,USD,25000,2018-03-28,Bibu Labs,https://www.crunchbase.com/organization/bibu-labs,https://penfield.ai,,,,Velocity,Dynamic Defence Against Cyber Attacks for IoT,,No,,25000,USD,25000,,2,Velocity,1,,"180,165"
Pre Seed Round - ClickChefs,https://www.crunchbase.com/funding_round/clickchefs-pre-seed--24b5cca0,"Food and Beverage, Food Processing, Hotel, Internet, Marketplace","Duluth, Georgia, United States, North America",Pre-Seed,,,,2021-11-01,ClickChefs,https://www.crunchbase.com/organization/clickchefs,https://www.clickchefs.com,,,,FoodFutureCo,"ClickChefs is a new marketplace for chef prepared meals, allowing consumers to shop for entrees from their favorite chefs.",Seed,Yes,,,USD,,Seed,1,,1,,"180,166"
Series D - iCARE,https://www.crunchbase.com/funding_round/icare-2-series-d--447e1fd5,"Health Care, Human Resources, Medical","Tokyo, Tokyo, Japan, Asia",Series D,1500000000,JPY,14398147,2020-12-10,iCARE,https://www.crunchbase.com/organization/icare-2,https://www.icare-carely.co.jp/,,,,"Global Brain Corporation, JIC Venture Growth Investments, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Salesforce, SMBC Venture Capital",iCARE is a provider of health care management.,Late Stage Venture,Yes,$10M to $50M,2270000000,JPY,21452541,Late Stage Venture,6,JIC Venture Growth Investments,5,,"180,167"
Venture Round - Snapsort,https://www.crunchbase.com/funding_round/snapsort-series-unknown--84b800ae,"Advice, Automotive, E-Commerce","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2011-08-19,Snapsort,https://www.crunchbase.com/organization/snapsort,http://snapsort.com,,,,,Snapsort offers an online platform that enables its users to find and compare cameras by its features.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"180,168"
Pre Seed Round - Ethically,https://www.crunchbase.com/funding_round/ethically-pre-seed--39b69d1b,"Computer, Software, Sustainability","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2022-04-20,Ethically,https://www.crunchbase.com/organization/ethically,https://joinethically.com,,,,PivotNorth Capital,Ethically is a product recommendation assistant for the next generation of consumers,Seed,Yes,,1200000,USD,1200000,Seed,1,,1,,"180,169"
Debt Financing - Digonex Technologies,https://www.crunchbase.com/funding_round/digonex-technologies-debt-financing--5b37dffd,"E-Commerce, Enterprise Software, Internet, Software","Indianapolis, Indiana, United States, North America",Debt Financing,2000000,USD,2000000,2014-06-30,Digonex Technologies,https://www.crunchbase.com/organization/digonex-technologies,http://digonex.com,,,,,Digonex Technologies develops automated and optimized pricing platforms for e-commerce.,,No,,24922870,USD,24922870,M&A,2,,,,"180,170"
Series A - Empathica,https://www.crunchbase.com/funding_round/empathica-series-a--df2f66db,"Customer Service, Mapping Services, Software","Mississauga, Ontario, Canada, North America",Series A,7000000,USD,7000000,2006-04-25,Empathica,https://www.crunchbase.com/organization/empathica,http://www.empathica.com/,,,,JMI Equity,Empathica provides customer experience management programs for brands and agencies.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,JMI Equity,1,1,"180,172"
Pre Seed Round - Sport Research Center,https://www.crunchbase.com/funding_round/sport-research-center-pre-seed--be1454fe,,"Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,2750000,GBP,3605195,2017-07-16,Sport Research Center,https://www.crunchbase.com/organization/sport-research-center,,,,,,Sport Research,Seed,Yes,,52750000,GBP,71155602,Seed,2,,0,,"180,178"
Angel Round - YouLike,https://www.crunchbase.com/funding_round/youlike-angel--4516a6db,"Communities, Identity Management, Internet, Location Based Services, Social Media","Istanbul, Istanbul, Turkey, Europe",Angel,310000,USD,310000,2012-04-01,YouLike,https://www.crunchbase.com/organization/youlike,http://www.youlike.com,,,,Serkan Borancılı,YouLike is a dating platform that enables members to meet like-minded people based on their personal preferences.,Seed,Yes,,310000,USD,310000,Seed,1,,1,,"180,179"
Series C - UserTesting,https://www.crunchbase.com/funding_round/usertesting-com-series-c--3a911d98,"Consumer Research, Market Research, Marketing Automation, Product Management, SaaS","San Francisco, California, United States, North America",Series C,45500000,USD,45500000,2015-01-28,UserTesting,https://www.crunchbase.com/organization/usertesting-com,http://www.usertesting.com,,,,"Accel, Bradley Horowitz, OpenView",UserTesting is an on-demand human insight platform designed to improve customer insights.,Late Stage Venture,Yes,$100M to $500M,152742068,USD,152742068,M&A,4,Accel,3,2,"180,181"
Pre Seed Round - Precis Communications,https://www.crunchbase.com/funding_round/precis-communications-pre-seed--2b896e6c,,"Price, Utah, United States, North America",Pre-Seed,,,,2002-02-01,Precis Communications,https://www.crunchbase.com/organization/precis-communications,,,,,Housatonic Partners,The company is focused on acquiring cable television systems in small towns and rural communities.,Seed,Yes,,,USD,,M&A,1,,1,,"180,183"
Private Equity Round - Energy Vision,https://www.crunchbase.com/funding_round/energy-vision-private-equity--57709339,"Energy, Energy Storage, Renewable Energy, Solar, Telecommunications","Port Louis, Port Louis, Mauritius, Africa",Private Equity,,,,2021-02-19,Energy Vision,https://www.crunchbase.com/organization/energy-vision,http://www.genergy.vision/,,,,Metier Private Equity,Energy Vision provides energy storage systems for the telecom industry as a service.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"180,186"
Venture Round - Cellufun,https://www.crunchbase.com/funding_round/cellufun-series-unknown--04d73f48,"Advertising, Gaming, Mobile, Online Games","New York, New York, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2009-07-26,Cellufun,https://www.crunchbase.com/organization/cellufun,http://www.cellufun.com,,,,,"Cellufun is a mobile social gaming community in which users can socialize, play games and buy virtual goods.",,Yes,,8014076,USD,8014076,,6,,,,"180,188"
Venture Round - Curex Group,https://www.crunchbase.com/funding_round/curex-group-series-unknown--156b909f,"Analytics, Big Data, Financial Services, Information Technology, Insurance","New York, New York, United States, North America",Venture - Series Unknown,21380576,USD,21380576,2019-12-02,Curex Group,https://www.crunchbase.com/organization/curex-group,http://www.curexgroup.com,,,,,Cürex Group is a financial services company that focuses on the execution services and data analytics providers.,,Yes,$10M to $50M,45030576,USD,45030576,,4,,,,"180,189"
Seed Round - Apropose,https://www.crunchbase.com/funding_round/apropose-seed--bc8a0440,"Analytics, Big Data, Software","Mountain View, California, United States, North America",Seed,1875000,USD,1875000,2014-09-11,Apropose,https://www.crunchbase.com/organization/apropose,http://www.apropose.com,,,,"Andreessen Horowitz, New Enterprise Associates, Nick McKeown, Pat Hanrahan","Apropose develops software solutions for web design problems in consumer, small business, and enterprise applications.",Seed,Yes,$1M to $10M,1875000,USD,1875000,Seed,1,"Andreessen Horowitz, New Enterprise Associates",4,,"180,190"
Series A - Crowdz,https://www.crunchbase.com/funding_round/crowdz-series-a--69a6b04f,"B2B, FinTech, Supply Chain Management, Trading Platform","Campbell, California, United States, North America",Series A,6100000,USD,6100000,2019-05-22,Crowdz,https://www.crunchbase.com/organization/crowdz,https://www.crowdz.io,,,,"Augment Ventures, Barclays Corporate Banking, Bold Capital Partners, Chris Adelsbach, Clay Dedeaux, FD Technologies, Johnson Family Trust, Kerry Ritz, Matt Johnson, Payson Johnston, Steven Lee, Susan Standiford, Techstars, TFX Capital, WS Investments",Risk Rated Assets in Real-Time,Early Stage Venture,Yes,$10M to $50M,28529333,USD,28529333,Early Stage Venture,6,"Barclays Corporate Banking, Bold Capital Partners",15,5,"180,191"
Grant - Helois,https://www.crunchbase.com/funding_round/helois-grant--21590b3b,"Information Technology, Robotics, Software, Wearables",,Grant,1000,CAD,958,2013-11-01,Helois,https://www.crunchbase.com/organization/helois,,,,,Velocity,Technology that continually charges the battery of a cellphone throughout the day.,,No,,1000,CAD,958,,1,Velocity,1,,"180,192"
Seed Round - ClientTether,https://www.crunchbase.com/funding_round/client-tether-seed--f11824e7,"CRM, Franchise, Home Services, Information Technology, SaaS, Sales, Software","Spanish Fork, Utah, United States, North America",Seed,,,,2020-01-01,ClientTether,https://www.crunchbase.com/organization/client-tether,http://www.clienttether.com,,,,Tamarak Capital,ClientTether is a sales automation CRM platform designed for service oriented businesses and franchise systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"180,193"
Series B - ClearPath Immigration,https://www.crunchbase.com/funding_round/clearpath-immigration-series-b--be332eac,"Enterprise Software, Legal, SaaS","Miami, Florida, United States, North America",Series B,,,,2013-02-07,ClearPath Immigration,https://www.crunchbase.com/organization/clearpath-immigration,http://www.myclearpath.com/i/construction,,,,ff Venture Capital,ClearPath Immigration is a technology company offering an online solution to facilitate the U.S. immigration process for individuals.,Early Stage Venture,Yes,,4097107,USD,4097107,M&A,9,,1,1,"180,194"
Seed Round - Frost Giant Studios,https://www.crunchbase.com/funding_round/frost-giant-studios-seed--32d5c2d2,"Gaming, Media and Entertainment, Online Games, PC Games","Irvine, California, United States, North America",Seed,4700000,USD,4700000,2020-10-20,Frost Giant Studios,https://www.crunchbase.com/organization/frost-giant-studios,https://www.frostgiant.com,,,,"1Up Ventures, BITKRAFT Ventures, GC VR Gaming Tracker Fund, Griffin Gaming Partners, Riot Games",Frost Giant Studios is a production studio focused on real-time strategy (RTS) games for competitive gaming on PCs.,Seed,Yes,$1M to $10M,36908824,USD,36908824,Early Stage Venture,4,BITKRAFT Ventures,5,1,"180,195"
Seed Round - Pineapple,https://www.crunchbase.com/funding_round/pineapple-express-seed--76949673,"Cannabis, Retail","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2017-04-19,Pineapple,https://www.crunchbase.com/organization/pineapple-express,https://pineappleinc.com/,,,,,"Pineapple provides capital to our canna-business clientele, leases real properties to those canna-businesses, and provides consulting.",Seed,Yes,Less than $1M,1465000,USD,1465000,IPO,4,,,,"180,196"
Seed Round - PayBolt,https://www.crunchbase.com/funding_round/paybolt-seed--bd4e6196,"Mobile Apps, Payments, Transaction Processing","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,PayBolt,https://www.crunchbase.com/organization/paybolt,https://www.paybolt.ie/,,,,NDRC,PayBolt enables large events like music festivals and conferences to go cashless.,Seed,Yes,$1M to $10M,,USD,,Seed,1,NDRC,1,,"180,199"
Series D - ThredUp,https://www.crunchbase.com/funding_round/thredup-series-d--0942e4b3,"E-Commerce, Fashion, Retail, Shopping","Oakland, California, United States, North America",Series D,25000000,USD,25000000,2014-07-29,ThredUp,https://www.crunchbase.com/organization/thredup,http://www.thredup.com,,,,"Doug Atkin, Highland Capital Partners, James Reinhart, NextView Ventures, Redpoint, Trinity Ventures, Upfront Ventures",ThredUp is a fashion resale marketplace that enables individuals to buy and sell clothing for women and children.,Late Stage Venture,Yes,$10M to $50M,304120000,USD,304120000,IPO,8,,7,5,"180,201"
Series B - ubigrate,https://www.crunchbase.com/funding_round/ubigrate-series-b--025fb85a,"Manufacturing, SaaS, Software","Dresden, Sachsen, Germany, Europe",Series B,,,,2010-12-11,ubigrate,https://www.crunchbase.com/organization/ubigrate,http://www.ubigrate.com,,,,"High-Tech Grunderfonds, KfW, Sympasis Innovation Capital",Ubigrate is a software integration platform that provides business activity monitoring solutions.,Early Stage Venture,Yes,Less than $1M,500000,EUR,647750,Early Stage Venture,2,,3,,"180,202"
Seed Round - DiverseRecruiting,https://www.crunchbase.com/funding_round/diverserecruiting-seed--1b888b59,"Collaboration, Human Resources, Internet, Recruiting, Staffing Agency","Greenwich, Greenwich, United Kingdom, Europe",Seed,,,,2015-11-13,DiverseRecruiting,https://www.crunchbase.com/organization/diverserecruiting,http://www.diverserecruiting.com,,,,"Blackworld.com, Borach Jansema, Elizabeth Moreno, Kirk Dyer, PromotedApp, Quinton Jenkins, Saara Rautiainen, Stefan Martinez de Azagra, Tom Horses, Tom Morgan",Talent Hiring & Acquisition Recruiting Agency,Seed,Yes,,,USD,,Seed,1,,10,,"180,203"
Seed Round - FreePoint Technologies,https://www.crunchbase.com/funding_round/freepoint-technologies-seed--9330ab64,"Analytics, Information Technology, Manufacturing, SaaS, Software","London, Ontario, Canada, North America",Seed,39281,USD,39281,2014-09-18,FreePoint Technologies,https://www.crunchbase.com/organization/freepoint-technologies,https://getfreepoint.com/,,,,Ontario Centres of Excellence,Manufacturers use FreePoint Technologies hardwre and SaaS products to increase production throughput by up to 30%.,Seed,Yes,,39281,USD,39281,Seed,2,,1,,"180,205"
Funding Round - Colorful Guizhou,https://www.crunchbase.com/funding_round/colorful-guizhou-undisclosed--877834f7,"Art, Performing Arts, Publishing","Guiyang, Guizhou, China, Asia",Funding Round,50000000,CNY,7705864,2015-12-30,Colorful Guizhou,https://www.crunchbase.com/organization/colorful-guizhou,http://www.dcgzf.com,,,,"Haitong Capital, Haitong Jihe Equity Investment Fund Management, Qiushi Venture Capital, Zhanrui Xinfu Equity Investment Fund Management",Colorful Guizhou engages in the rehearsal and performance of cultural and performing arts projects.,,Yes,,50000000,CNY,7705864,IPO,1,,4,,"180,206"
Debt Financing - AcuFocus,https://www.crunchbase.com/funding_round/acufocus-debt-financing--288cb50d,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Debt Financing,,,,2016-03-17,AcuFocus,https://www.crunchbase.com/organization/acufocus,http://www.acufocus.com,,,,SV Health Investors,Acufocus is a medical device company that develops and markets KAMRA inlay for the treatment of near vision loss.,,No,$1M to $10M,241620084,USD,241620084,M&A,13,,1,,"180,207"
Seed Round - UPCR,https://www.crunchbase.com/funding_round/upcr-seed--5d5eee22,Accounting,"Berkeley Heights, New Jersey, United States, North America",Seed,,,,2019-10-25,UPCR,https://www.crunchbase.com/organization/upcr,https://www.upcr-llc.com/,,,,"HAX, SOSV",UPCR is an industry leader delivering value-added services and technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"180,208"
Venture Round - Anandia Labs,https://www.crunchbase.com/funding_round/anandia-labs-series-unknown--09fb9f6c,"Analytics, Bioinformatics, Biotechnology, Cannabis, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,13400000,CAD,10784057,2018-01-16,Anandia Labs,https://www.crunchbase.com/organization/anandia-labs,http://www.anandialabs.com,49600000,CAD,39917107,"Green Acre Capital, York Plains Investment Corp","A Canadian independent cannabis analytics, testing and genetics company .",,Yes,,13400000,CAD,10784057,M&A,4,"Green Acre Capital, York Plains Investment Corp",2,1,"180,209"
"Angel Round - Beijing Agricultural Investment Commercial Factoring Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-agricultural-investment-commercial-factoring-co-ltd-angel--cedb4a0a,"Consulting, Finance, Financial Services","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,472350,2015-10-26,"Beijing Agricultural Investment Commercial Factoring Co., Ltd.",https://www.crunchbase.com/organization/beijing-agricultural-investment-commercial-factoring-co-ltd,http://www.bjaif.cn,,,,,"Beijing Agricultural Investment Commercial Factoring Co., Ltd. provides financial services to agriculture, rural areas and farmers.",Seed,Yes,,3000000,CNY,472350,Seed,1,,,,"180,210"
Initial Coin Offering - VRT World,https://www.crunchbase.com/funding_round/vrt-world-initial-coin-offering--1b084c2a,"Blockchain, Digital Entertainment, Publishing, Virtual Reality","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,350000,USD,350000,2017-01-11,VRT World,https://www.crunchbase.com/organization/vrt-world,http://vrt.world/,,,,,First decentralized platform for creating and distribution of VR content.,,Yes,Less than $1M,350000,USD,350000,,1,,,,"180,211"
Series A - DiStream (Digital Interactive Streams),https://www.crunchbase.com/funding_round/distream-digital-interactive-streams-series-a--9cfa5504,"Software, Video on Demand, Video Streaming","Jacksonville, Florida, United States, North America",Series A,4000000,USD,4000000,2003-01-13,DiStream (Digital Interactive Streams),https://www.crunchbase.com/organization/distream-digital-interactive-streams,,,,,"Crossbow Ventures, DigaComm",DiStream is a developer of video-on-demand and other media distribution technologies.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,2,,"180,214"
Venture Round - Double Loop Games,https://www.crunchbase.com/funding_round/double-loop-games-series-unknown--93147d6c,"Digital Entertainment, Gaming, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-02-26,Double Loop Games,https://www.crunchbase.com/organization/double-loop-games,https://www.doubleloopgames.com/,,,,Hiro Capital,"Double Loop Games is a mobile studio dedicated to making delightful, relaxing experiences for the biggest audience in games.",,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,Hiro Capital,1,3,"180,215"
Funding Round - Hello Real Estate,https://www.crunchbase.com/funding_round/hello-real-estate-undisclosed--28fedd73,"Internet, Online Auctions, Real Estate","Sydney, New South Wales, Australia, Oceania",Funding Round,1100000,USD,1100000,2014-11-01,Hello Real Estate,https://www.crunchbase.com/organization/hello-real-estate,http://www.hello.com.au,,,,Young & Rubicam,Hello Real Estate is a digital disrupter.,,Yes,,1600000,USD,1600000,,2,,1,,"180,216"
Series A - vipc.cn,https://www.crunchbase.com/funding_round/vipc-cn-series-a--9221c4a6,"Fantasy Sports, Gambling, Internet","Guangzhou Shi, Guangdong, China, Asia",Series A,16000000,CNY,2504858,2015-08-21,vipc.cn,https://www.crunchbase.com/organization/vipc-cn,http://vipc.cn,,,,"CDF-Capital, Sinvo Group, Zeus Interactive",vipc.cn is a one-stop internet football basketball and lottery service interactive platform.,Early Stage Venture,Yes,,135500000,CNY,20106223,Early Stage Venture,4,Zeus Interactive,3,,"180,217"
Post-IPO Equity - Hop-on,https://www.crunchbase.com/funding_round/hop-on-2-post-ipo-equity--c09e767b,"Business Development, Electronics, Information Services","Las Vegas, Nevada, United States, North America",Post-IPO Equity,17400000,USD,17400000,2007-06-11,Hop-on,https://www.crunchbase.com/organization/hop-on-2,http://hop-on.com,,,,,Hop-on is a global electronics business service.,,Yes,,43400000,USD,43400000,IPO,2,,,,"180,218"
Series A - Lix Technologies,https://www.crunchbase.com/funding_round/lix-technologies-series-a--f5c5cc17,"E-Learning, Education","Aarhus, Midtjylland, Denmark, Europe",Series A,5400000,USD,5400000,2017-10-07,Lix Technologies,https://www.crunchbase.com/organization/lix-technologies,http://www.lix.com/,,,,"Anders Holch Povlsen, David Helgason, Tommy Ahlers",Lix is the new digital way of obtaining knowledge for your education.,Early Stage Venture,Yes,$1M to $10M,8540539,USD,8540539,Early Stage Venture,3,David Helgason,3,,"180,219"
Venture Round - Tivorsan Pharmaceuticals,https://www.crunchbase.com/funding_round/tivorsan-pharmaceuticals-series-unknown--8e846a0e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-05,Tivorsan Pharmaceuticals,https://www.crunchbase.com/organization/tivorsan-pharmaceuticals,http://www.tivorsan.com,,,,MDA,Tivorsan Pharmaceuticals is a protein therapeutics company that focuses on treating neuromuscular disorders.,,Yes,Less than $1M,13301000,USD,13301000,,7,MDA,1,,"180,221"
Pre Seed Round - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-pre-seed--c36246e2,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2015-02-25,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,Johnson & Johnson Robotics and Digital Solutions,DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,Seed,Yes,,6000000,GBP,8039468,M&A,7,Johnson & Johnson Robotics and Digital Solutions,1,,"180,222"
"Grant - Axonis Therapeutics, Inc.",https://www.crunchbase.com/funding_round/axonius-ca2a-grant--3908d363,"Biotechnology, Medical","Boston, Massachusetts, United States, North America",Grant,265000,USD,265000,2020-01-14,"Axonis Therapeutics, Inc.",https://www.crunchbase.com/organization/axonius-ca2a,https://axonis.us/,,,,Center for the Advancement of Science in Space,Axonis is advancing breakthrough drug discoveries to develop first-in-class therapies for currently incurable neurological disorders,,No,,14471000,USD,14471000,,10,,1,,"180,223"
Series B - Pepperdata,https://www.crunchbase.com/funding_round/pepperdata-series-b--e86ec215,"Big Data, Enterprise Software, Information Technology, Open Source, SaaS, Software","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2015-04-16,Pepperdata,https://www.crunchbase.com/organization/pepperdata,http://pepperdata.com,,,,"Citi Ventures, Maynard Webb, Mike Bergelson, Morado Ventures, Signia Venture Partners, Silicon Valley Data Capital, Wing Venture Capital","Pepperdata provides real-time, automated cost optimization for Amazon EMR & EKS with no manual tuning and no application changes",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,3,Wing Venture Capital,7,3,"180,225"
Seed Round - GeoMe,https://www.crunchbase.com/funding_round/geome-seed--6739643c,"Location Based Services, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,406333,2008-10-15,GeoMe,https://www.crunchbase.com/organization/geome,,,,,,Geome enables users to leave a digital Post-it note from mobile phones in a specific location addressing another individual or a community.,Seed,Yes,,300000,EUR,406334,Seed,1,,,,"180,226"
Grant - Kyndi,https://www.crunchbase.com/funding_round/kyndi-grant--70cd6f2a,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Grant,,,,2014-08-01,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,Lighthouse Labs RVA,"Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",,No,$1M to $10M,47400772,USD,47400772,M&A,9,,1,,"180,227"
Seed Round - gamiphy,https://www.crunchbase.com/funding_round/gamiphy-seed--81947519,"Digital Marketing, Gamification, Marketing, SaaS","San Francisco, California, United States, North America",Seed,,,,2020-01-28,gamiphy,https://www.crunchbase.com/organization/gamiphy,https://www.gamiphy.co/,,,,"Al Mohallab Kuwait Real Estate Company, Al-Joud Kuwait Holding Company, Ibtikar Fund","A user engagement and retention platform equipping brands with gamification tools such as playable Ads, branded games and loyalty programs.",Seed,Yes,,1550000,USD,1550000,Seed,3,Ibtikar Fund,3,1,"180,228"
Venture Round - EthioChicken,https://www.crunchbase.com/funding_round/ethiochicken-series-unknown--8b270565,Livestock,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,875000,USD,875000,2016-01-01,EthioChicken,https://www.crunchbase.com/organization/ethiochicken,http://www.ethiochicken.com,,,,AHL Venture Partners,EthioChicken is a poultry producing companies in East Africa.,,Yes,$50M to $100M,18880854,USD,18880854,,5,,1,,"180,229"
Seed Round - Superb Shifts,https://www.crunchbase.com/funding_round/superb-shifts-seed--e92e7bb2,"Health Care, Information Technology, Medical","Omaha, Nebraska, United States, North America",Seed,1500000,USD,1500000,2022-04-20,Superb Shifts,https://www.crunchbase.com/organization/superb-shifts,https://www.superbshifts.com/,,,,Invest Nebraska,"Superb Shifts is an online platform that connects healthcare workers to the shifts they want, with transparent pay.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"180,230"
Post-IPO Equity - Syntekabio,https://www.crunchbase.com/funding_round/syntekabio-inc-post-ipo-equity--836f6d77,"Biotechnology, Health Care, Information Technology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Post-IPO Equity,150000000,USD,150000000,2019-12-17,Syntekabio,https://www.crunchbase.com/organization/syntekabio-inc,http://www.syntekabio.com,,,,,"Syntekabio is a public company, listed on the KOSDAQ. It is an AI drug discovery and development company based on genomic big data.",,Yes,$1M to $10M,204108773,USD,204108773,IPO,5,,,,"180,231"
Series A - Bnbsitter,https://www.crunchbase.com/funding_round/bnbsitter-series-a--032c04d2,"Communities, Leisure, Marketplace, Property Management, Rental, Travel, Vacation Rental","Paris, Ile-de-France, France, Europe",Series A,2500000,USD,2500000,2016-04-28,Bnbsitter,https://www.crunchbase.com/organization/bnbsitter,https://www.bnbsitter.com,,,,"Frédéric Mazzella, Karista",Bnbsitter is a marketplace for Vacation Rentals On-Demand Services.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,,2,1,"180,232"
Pre Seed Round - AstraKode,https://www.crunchbase.com/funding_round/astrakode-pre-seed--5c46c0e3,"Blockchain, Information Technology, Smart Contracts, Software","Pescara, Abruzzi, Italy, Europe",Pre-Seed,75000,USD,75000,2022-03-02,AstraKode,https://www.crunchbase.com/organization/astrakode,https://www.astrakode.tech/,,,,"HATCHER+, Sente Ventures","SaaS, Enterprise Blockchain Development, Low Code Platform, Smart Contract Development",Seed,Yes,$1M to $10M,263149,USD,263149,Seed,4,HATCHER+,2,,"180,234"
Grant - Aarkel Tool and Die,https://www.crunchbase.com/funding_round/aarkel-grant--2736d321,"Manufacturing, Robotics","Wallaceburg, Ontario, Canada, North America",Grant,1035000,USD,1035000,2018-03-16,Aarkel Tool and Die,https://www.crunchbase.com/organization/aarkel,http://www.aarkel.com/,,,,Southwestern Ontario Development Fund,Aarkel Tool and Die designs and manufactures robust tooling for both the aluminum/magnesium.,,No,,1035000,USD,1035000,M&A,1,,1,,"180,235"
Seed Round - Stamplay,https://www.crunchbase.com/funding_round/stamplay-seed--f022b590,"Developer APIs, Developer Tools, Software Engineering","San Francisco, California, United States, North America",Seed,64300,USD,64300,2013-08-31,Stamplay,https://www.crunchbase.com/organization/stamplay,https://stamplay.com,,,,"Last Mile Ventures, Lorenzo Barbantini Scanni, Seedcamp",Stamplay is a backend platform that helps developers to build web applications by snapping APIs.,Seed,Yes,$1M to $10M,777649,USD,777649,M&A,5,,3,,"180,236"
Grant - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-grant--9deacbe0,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Technology Development Fund,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,No,Less than $1M,1195000000,ISK,10281267,,15,Technology Development Fund,1,,"180,237"
Seed Round - Quadency,https://www.crunchbase.com/funding_round/quadency-seed--1bba8d5e,"Bitcoin, Blockchain, Cryptocurrency, FinTech","New York, New York, United States, North America",Seed,100000,USD,100000,2021-02-18,Quadency,https://www.crunchbase.com/organization/quadency,https://quadency.com,,,,Dash Investment Foundation,Quadency is a unified crypto trading and portfolio management platform for investors of all levels.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,1,"180,238"
Angel Round - Shi Fen Xiang,https://www.crunchbase.com/funding_round/shi-fen-xiang-angel--62a16b40,,"Guangdong, Jilin, China, Asia",Angel,1430000,USD,1430000,2022-01-02,Shi Fen Xiang,https://www.crunchbase.com/organization/shi-fen-xiang,,,,,B Capital,Shi Fen Xiang is a food brand that specializes in catering services of Chinese rice noodles.,Seed,Yes,,1430000,USD,1430000,Seed,1,,1,1,"180,239"
