Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Glassity,https://www.crunchbase.com/funding_round/glassity-pre-seed--d2c10a99,Software,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,290000,EUR,306829,2023-09-29,Glassity,https://www.crunchbase.com/organization/glassity,https://glassity.cloud,,,,"Baltic Sandbox Ventures, Startup Wise Guys",Glassity is a Cloud Governance Platform offering comprehensive visibility into cloud operations and automation,Seed,Yes,,290000,EUR,306830,Seed,1,Baltic Sandbox Ventures,2,,"32,104"
Venture Round - Napster,https://www.crunchbase.com/funding_round/napster-series-unknown--759d5c84,"Digital Media, Music, Music Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-05-10,Napster,https://www.crunchbase.com/organization/napster,https://us.napster.com,,,,"Alumni Ventures, G20 Ventures, Outpost Ventures","Napster enables users to discover, listen, and share music files with others.",,Yes,$50M to $100M,45928141,USD,45928141,M&A,4,,3,1,"32,103"
Venture Round - Dream Payments,https://www.crunchbase.com/funding_round/dream-payments-series-unknown--a2fe8ad3,"Financial Services, FinTech, InsurTech, Mobile Payments","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Dream Payments,https://www.crunchbase.com/organization/dream-payments,https://www.dreampayments.ca,,,,Celtic House Asia Partners,Dream Payments is a technology company that provides cloud payment solutions to financial institutions and insurance companies.,,Yes,$1M to $10M,15784338,USD,15784338,,5,,1,,"32,108"
Seed Round - CIPIO.ai,https://www.crunchbase.com/funding_round/cipio-ai-seed--f3d88d49,"Advertising, Artificial Intelligence (AI), Content Marketing, Generative AI, Retail Technology","Redwood City, California, United States, North America",Seed,,,,2022-01-01,CIPIO.ai,https://www.crunchbase.com/organization/cipio-ai,https://cipio.ai/,,,,Carya Venture Partners,"CIPIO.ai is on a mission to democratize video content, uniquely combining the power of brand communities and generative AI.",Seed,Yes,$1M to $10M,4085000,USD,4085000,Seed,4,,1,,"32,130"
Debt Financing - PFA Solutions,https://www.crunchbase.com/funding_round/pfa-solutions-debt-financing--4cb3a104,"Financial Services, Information Technology","Fairfax, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2023-06-26,PFA Solutions,https://www.crunchbase.com/organization/pfa-solutions,https://www.pfasolutions.com/,,,,Cypress Growth Capital,PFA Solutions is a financial services technology firm focused in the private equity and alternative asset industry.,,No,$1M to $10M,2000000,USD,2000000,,1,Cypress Growth Capital,1,1,"32,143"
Venture Round - SmartAction,https://www.crunchbase.com/funding_round/smartaction-series-unknown--5c25284a,"Artificial Intelligence (AI), Call Center, Customer Service, Information Technology, Messaging, Speech Recognition, Virtual Assistant","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2023-05-23,SmartAction,https://www.crunchbase.com/organization/smartaction,http://www.smartaction.ai,,,,"ORIX USA Corporation, Staley Capital, TVC Capital",SmartAction helps companies improve their customer experience and cut costs by delivering artificial intelligence powered self service.,,Yes,$1M to $10M,,USD,,,2,"Staley Capital, TVC Capital",3,2,"32,145"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--c090bcf1,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,30000,USD,30000,2023-07-18,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,National Center for Families Learning,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,National Center for Families Learning,1,1,"32,120"
Private Equity Round - Schneider Packaging Equipment Company,https://www.crunchbase.com/funding_round/schneider-packaging-equipment-company-private-equity--bdf9d620,"Hardware, Manufacturing, Packaging Services","Brewerton, New York, United States, North America",Private Equity,,,,2019-09-16,Schneider Packaging Equipment Company,https://www.crunchbase.com/organization/schneider-packaging-equipment-company,http://www.schneiderequip.com/,,,,GenNx360 Capital Partners,Schneider Packaging Equipment Co. is an innovative company whose core focus is to produce.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,GenNx360 Capital Partners,1,1,"32,125"
Seed Round - Scispot,https://www.crunchbase.com/funding_round/scispot-io-seed--3f7a6fa6,"Biotechnology, Life Science, Productivity Tools, Software","Kitchener, Ontario, Canada, North America",Seed,1200000,USD,1200000,2023-10-15,Scispot,https://www.crunchbase.com/organization/scispot-io,https://scispot.io,,,,"Breakwater Ventures, Pack Ventures","Scispot is on a mission to turn biotechs into AI powerhouses with its data infrastructure. Think of it as ""Snowflake for Biotech.""",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,2,,"32,134"
Angel Round - Fento Coffee,https://www.crunchbase.com/funding_round/fento-coffee-angel--eebb4d2c,"Coffee, Food and Beverage, Supply Chain Management","Minhang, Shanghai, China, Asia",Angel,25000000,USD,25000000,2023-07-18,Fento Coffee,https://www.crunchbase.com/organization/fento-coffee,http://freetocoffee.com,,,,,Fatu Coffee provides coffee with a camping motif and also sells its own brand of coffee products and peripherals,Seed,Yes,,25000000,USD,25000000,Seed,1,,,,"32,124"
Grant - EcoCoCo Homecare,https://www.crunchbase.com/funding_round/ecococo-homecare-grant--d86d0483,"GreenTech, Natural Resources, Waste Management","Kilifi, Coast, Kenya, Africa",Grant,250000,GBP,302764,2023-03-16,EcoCoCo Homecare,https://www.crunchbase.com/organization/ecococo-homecare,https://ecococokenya.com/,,,,"Challenge Works, Government of Canada","EcoCoCo Homecare manufactures and develops eco friendly and plastic free scouring pads, scrubbing brushes, and brooms with coconut fiber.",,No,,600000,GBP,726440,,2,,2,1,"32,146"
Convertible Note - Senoptica Technologies,https://www.crunchbase.com/funding_round/senoptica-technologies-convertible-note--04a6b577,"Advanced Materials, Food Processing, Sensor, Waste Management","Dublin, Dublin, Ireland, Europe",Convertible Note,550000,EUR,601562,2023-05-13,Senoptica Technologies,https://www.crunchbase.com/organization/senoptica-technologies,https://senoptica.com,,,,,Senoptica Technologies develops a novel sensor that helps global retailers increase category sales by reducing food waste.,,No,,1805000,EUR,2118663,Seed,3,,,,"32,122"
Grant - Bruehol Benicia Brewing,https://www.crunchbase.com/funding_round/bruehol-benicia-brewing-grant--01c1d27e,"Brewing, Craft Beer, Food and Beverage","Benicia, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Bruehol Benicia Brewing,https://www.crunchbase.com/organization/bruehol-benicia-brewing,https://www.brueholbrewing.com/,,,,Backing Small Businesses,"Bruehol Benicia Brewing specializes in German-style pilsners, lagers, West Coast-style Ales, and a variety of IPAs.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"32,135"
Post-IPO Equity - Doré Copper Mining,https://www.crunchbase.com/funding_round/doré-copper-mining-post-ipo-equity--6f85835a,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,2801125,USD,2801125,2023-05-08,Doré Copper Mining,https://www.crunchbase.com/organization/doré-copper-mining,https://www.dorecopper.com,,,,"Equinox Partners, Ernest Mast, Mario Stifano",Doré Copper Mining focuses on the development of high-grade copper-gold brownfield projects.,,Yes,$1M to $10M,9719173,USD,9719173,IPO,4,,3,,"32,150"
Debt Financing - 365 Business Finance,https://www.crunchbase.com/funding_round/365-business-finance-debt-financing--45fdbe8c,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,,,,2023-07-19,365 Business Finance,https://www.crunchbase.com/organization/365-business-finance,https://www.365businessfinance.co.uk/,,,,Pollen Street Capital,365 Business Finance offers fast and flexible merchant cash advance solutions.,,No,$10M to $50M,55000000,GBP,74183976,,3,Pollen Street Capital,1,1,"32,151"
Grant - Bright Beginnings,https://www.crunchbase.com/funding_round/bright-beginnings-grant--a013bdc6,"Family, Health Care, Non Profit, Wellness","Washington, District of Columbia, United States, North America",Grant,30000,USD,30000,2023-07-18,Bright Beginnings,https://www.crunchbase.com/organization/bright-beginnings,https://www.bbidc.org,,,,National Center for Families Learning,"Bright Beginnings is a non-profit organization that provides therapeutic services, workforce development, and family services.",,No,$1M to $10M,30000,USD,30000,,2,National Center for Families Learning,1,1,"32,117"
Post-IPO Debt - Visium Analytics,https://www.crunchbase.com/funding_round/visium-technologies-post-ipo-debt--7ee6bfee,"Cyber Security, Data Visualization, Internet of Things, Software","Fairfax, Virginia, United States, North America",Post-IPO Debt,2500000,USD,2500000,2023-07-19,Visium Analytics,https://www.crunchbase.com/organization/visium-technologies,https://www.visiumtechnologies.com/,,,,Impact Capital Investments,"Visium Analytics provides data visualization, cybersecurity technologies, and solutions to businesses.",,No,$1M to $10M,2500000,USD,2500000,IPO,1,Impact Capital Investments,1,,"32,137"
Pre Seed Round - Klarsicht.online,https://www.crunchbase.com/funding_round/klarsicht-aac2-pre-seed--0369092c,E-Commerce,"Vienna, Wien, Austria, Europe",Pre-Seed,643000,EUR,684071,2022-12-15,Klarsicht.online,https://www.crunchbase.com/organization/klarsicht-aac2,https://www.klarsicht.online/,,,,"Amir Preindl, Dr. Johannes Stieldorf, Firas Saedaddin, Kambis Kohansal Vajargah, Markus Weiss, Mpoweru GmbH, Wolfgang Gomernik","Klarsicht.online is an innovative digital marketplace that supports regional, owner-operated optical businesses in going digital.",Seed,Yes,,643000,EUR,684072,Seed,1,,7,,"32,138"
Venture Round - Repair Biotechnologies,https://www.crunchbase.com/funding_round/repair-biotechnologies-series-unknown--07835bef,"Biotechnology, Health Care, Medical","Syracuse, New York, United States, North America",Venture - Series Unknown,8389479,USD,8389479,2023-06-15,Repair Biotechnologies,https://www.crunchbase.com/organization/repair-biotechnologies,https://www.repairbiotechnologies.com/,,,,Healthspan Capital,Repair Biotechnologies is a biotechnology company developing therapies based on the cholesterol-degrading platform.,,Yes,$1M to $10M,11039479,USD,11039479,,6,,1,,"32,132"
Private Equity Round - Elemental Enzymes,https://www.crunchbase.com/funding_round/elemental-enzymes-private-equity--f0cee5cb,"Biotechnology, Local, Manufacturing","Columbia, Missouri, United States, North America",Private Equity,,,,2023-06-05,Elemental Enzymes,https://www.crunchbase.com/organization/elemental-enzymes,http://www.elementalenzymes.com,,,,Paine Schwartz Partners,Elemental Enzymes specializes in producing enzymes that are specifically designed for survival and activity in harsh conditions.,Private Equity,Yes,$10M to $50M,300000,USD,300000,Private Equity,3,Paine Schwartz Partners,1,1,"32,128"
Grant - Tris Pharma,https://www.crunchbase.com/funding_round/tris-pharma-grant--1e0cdd67,"Biotechnology, Life Science, Manufacturing, Medical, Pharmaceutical","Monmouth Junction, New Jersey, United States, North America",Grant,16600000,USD,16600000,2023-08-28,Tris Pharma,https://www.crunchbase.com/organization/tris-pharma,http://trispharma.com,,,,National Institute on Drug Abuse (NIDA),Tris Pharma is a pharmaceuticals company providing specialty generic products.,,No,$100M to $500M,141600000,USD,141600000,,2,National Institute on Drug Abuse (NIDA),1,,"32,147"
Seed Round - AI Lean,https://www.crunchbase.com/funding_round/ai-lean-seed--63b0c224,"Artificial Intelligence (AI), Auctions, Property Management","Boston, Massachusetts, United States, North America",Seed,279991,USD,279991,2023-03-27,AI Lean,https://www.crunchbase.com/organization/ai-lean,https://www.ai-lean.com/,,,,Bantam Group,AI Lean develops an all-in-one technology for processing liens and auctions.,Seed,Yes,,279991,USD,279991,Seed,1,,1,,"32,118"
Seed Round - Data Monsters,https://www.crunchbase.com/funding_round/datamonsters-seed--ab8a17b7,"Artificial Intelligence (AI), E-Commerce, Fashion, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1050000000,KRW,832540,2022-05-03,Data Monsters,https://www.crunchbase.com/organization/datamonsters,https://www.yoit.style/,6000000000,KRW,4757373,"HITEJINRO CO, Korea Technology Finance Corporation, Nautilus Investment, Private Investors","Data Monsters operates 'Yoit', the first-ever Descriptive Fashion Discovery Platform.",Seed,Yes,,1650000000,KRW,1259476,Seed,3,,4,,"32,148"
Grant - St. Joseph’s Carpenter Society,https://www.crunchbase.com/funding_round/st-joseph-s-carpenter-society-grant--7d39b307,"Communities, Non Profit, Residential","Camden, New Jersey, United States, North America",Grant,50000,USD,50000,2023-07-18,St. Joseph’s Carpenter Society,https://www.crunchbase.com/organization/st-joseph-s-carpenter-society,http://www.sjcscamden.org,,,,New Jersey American Water,St. Joseph’s Carpenter Society is a nonprofit organization that promotes affordable housing and neighborhood development.,,No,$1M to $10M,50000,USD,50000,,1,New Jersey American Water,1,1,"32,153"
Pre Seed Round - SynthFlow AI,https://www.crunchbase.com/funding_round/synthflow-ai-pre-seed--871cb6fc,"Artificial Intelligence (AI), Information Technology, Internet, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1584616,2023-10-01,SynthFlow AI,https://www.crunchbase.com/organization/synthflow-ai,https://synthflow.ai,,,,"Atlantic Labs, BigStory VC",Build AI Agents at Scale. No Coding Required.,Seed,Yes,,1500000,EUR,1584617,Seed,1,Atlantic Labs,2,,"32,154"
Pre Seed Round - Aerovy,https://www.crunchbase.com/funding_round/aerovy-mobility-pre-seed--78b983d1,"Information Technology, Internet","West Lafayette, Indiana, United States, North America",Pre-Seed,100000,USD,100000,2023-07-20,Aerovy,https://www.crunchbase.com/organization/aerovy-mobility,https://www.aerovymobility.com/,,,,Purdue Foundry,"Aerovy Mobility collaborates with airports, vertiports, aircraft manufacturers, and operators from all over the world.",Seed,Yes,,140000,USD,140000,Seed,2,"Purdue Foundry, Purdue Innovates Startup Foundry",1,1,"32,152"
Venture Round - Force Control Technology,https://www.crunchbase.com/funding_round/force-control-technology-series-unknown--f30cad05,"Industrial, Internet of Things, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-06-06,Force Control Technology,https://www.crunchbase.com/organization/force-control-technology,http://www.sunwayland.com/,,,,Sinopec Capital,Force Control Technology is an industrial software product developer and solution provider.,,Yes,,,USD,,,1,Sinopec Capital,1,,"32,123"
Venture Round - WebN Group,https://www.crunchbase.com/funding_round/webn-group-series-unknown--df8d7af8,Web3,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-19,WebN Group,https://www.crunchbase.com/organization/webn-group,https://wng.co/,,,,Laser Digital,"WebN Group is a research, investment, and incubation hub leading revolutionary Web3 ideas and projects to scale.",,Yes,,,USD,,,1,Laser Digital,1,2,"32,126"
Venture Round - PeopleNStory,https://www.crunchbase.com/funding_round/peoplenstory-series-unknown--a9546e3b,"Content, Content Creators, EBooks, Media and Entertainment, Publishing, Wholesale","Gwandong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,PeopleNStory,https://www.crunchbase.com/organization/peoplenstory,http://www.people-story.com,,,,"Hana Ventures, Shinhan Venture Investment","PeopleNStory is a content company that specializes in the production of web novels, webtoons, and the distribution of domestic content.",,Yes,,1000000000,KRW,895576,,2,,2,,"32,156"
Seed Round - ReloShare,https://www.crunchbase.com/funding_round/reloshare-seed--da2d7318,"Hospitality, Hotel, Insurance, Social Impact","Chicago, Illinois, United States, North America",Seed,3600000,USD,3600000,2023-04-07,ReloShare,https://www.crunchbase.com/organization/reloshare,https://www.reloshare.com,,,,"Dugan Ventures, Eddie Lou, Lofty Ventures, Motivate Venture Capital, Service Provider Capital, Tao Huang",First and only alias based hotel booking platform for government and social services organizations.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,3,Motivate Venture Capital,6,,"32,133"
Grant - Literacy Partners,https://www.crunchbase.com/funding_round/literacy-partners-inc-grant--2cc316a9,"Education, Non Profit, Public Relations","New York, New York, United States, North America",Grant,30000,USD,30000,2023-07-18,Literacy Partners,https://www.crunchbase.com/organization/literacy-partners-inc,http://www.literacypartners.org,,,,National Center for Families Learning,Literacy Partners believes that the ability to read is an essential element of an enriched and fulfilling life.,,No,$1M to $10M,30000,USD,30000,,1,National Center for Families Learning,1,1,"32,139"
Venture Round - Tarsal,https://www.crunchbase.com/funding_round/tarsal-series-unknown--3ed442d0,"Cloud Data Services, Data Integration, Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Tarsal,https://www.crunchbase.com/organization/tarsal,https://www.tarsal.co,,,,"Mango Capital, Y Combinator",Tarsal is a data pipeline that builds for modern security teams.,,Yes,,,USD,,,1,Y Combinator,2,,"32,064"
Seed Round - VidUp,https://www.crunchbase.com/funding_round/vidup-seed--ffcc644c,Software,"Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14683,2021-08-01,VidUp,https://www.crunchbase.com/organization/vidup,https://app.vidup.ai/,,,,UNSW Founders,VidUp is an online application that helps businesses and individuals in video editing.,Seed,Yes,,39684,USD,39684,Seed,2,,1,,"32,250"
Grant - IndyHumane,https://www.crunchbase.com/funding_round/indyhumane-grant--cf6cd833,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,174000,USD,174000,2023-05-24,IndyHumane,https://www.crunchbase.com/organization/indyhumane,https://indyhumane.org/,,,,"Best Friends Animal Society, Maddie's Fund, Nina Mason Pulliam Charitable Trust",IndyHumane operates as an animal welfare non-profit organization.,,No,,174000,USD,174000,,1,,3,,"32,267"
Grant - Communiride,https://www.crunchbase.com/funding_round/communiride-grant--591a7035,Transportation,"Memphis, Tennessee, United States, North America",Grant,5000,USD,5000,2023-08-23,Communiride,https://www.crunchbase.com/organization/communiride,https://www.cmmuniride.com,,,,Comcast RISE,Communiride is a web-based program that links people to transportation and provides last-mile service.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,819"
Seed Round - Contactile,https://www.crunchbase.com/funding_round/contactile-seed--0efc9110,"Consumer Electronics, Innovation Management, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14754,2020-09-01,Contactile,https://www.crunchbase.com/organization/contactile,http://www.contactile.com,,,,UNSW Founders,"Contactile provides robots with a human sense of touch, enabling robotic dexterity by using world-leading bio-inspired tactile sensor array.",Seed,Yes,,2520000,AUD,1790054,Seed,2,,1,,"32,260"
Grant - High Expectations Aerial Arts,https://www.crunchbase.com/funding_round/high-expectations-aerial-arts-grant--7a33bbfc,"Fitness, Performing Arts, Recreation, Sports","Memphis, Tennessee, United States, North America",Grant,5000,USD,5000,2023-08-23,High Expectations Aerial Arts,https://www.crunchbase.com/organization/high-expectations-aerial-arts,https://highexpectationsaerialarts.com,,,,Comcast RISE,"High Expectations Aerial Arts offers drop-in classes, series, workshops, aerial-themed birthday and bachelorette parties.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,955"
"Grant - University of California, San Diego",https://www.crunchbase.com/funding_round/university-of-california-san-diego-grant--71c91e5f,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States, North America",Grant,2870643,USD,2870643,2018-01-01,"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,http://ucsd.edu,,,,Alfred P. Sloan Foundation,UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,,No,$1B to $10B,24639724,USD,24639724,,11,Alfred P. Sloan Foundation,1,,"32,291"
Pre Seed Round - Qumis,https://www.crunchbase.com/funding_round/qumis-pre-seed--e2be840b,"Enterprise Software, InsurTech, Software","Chicago, Illinois, United States, North America",Pre-Seed,215000,USD,215000,2023-10-01,Qumis,https://www.crunchbase.com/organization/qumis,https://www.qumis.ai,,,,"Forum Ventures, Undisclosed Individual investors",Qumis is an AI-powered knowledge platform for complex claims teams.,Seed,Yes,,215000,USD,215000,Seed,1,,2,,"32,309"
Seed Round - Goodx,https://www.crunchbase.com/funding_round/goodx-seed--6170ac06,"Artificial Intelligence (AI), Business Development, Sales","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,12798,2022-10-01,Goodx,https://www.crunchbase.com/organization/goodx,https://goodx.com.au/,,,,UNSW Founders,Goodx is a business sales platform that uses artificial intelligence to provide in-depth analysis and potential value to businesses.,Seed,Yes,,20000,AUD,12798,Seed,1,,1,,"32,398"
Pre Seed Round - OASYS NOW,https://www.crunchbase.com/funding_round/oasys-now-pre-seed--c938e04b,"Artificial Intelligence (AI), Biopharma, Biotechnology, Cyber Security, Genetics, Health Care, Life Science, Pharmaceutical, Precision Medicine, Software","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,USD,250000,2023-05-03,OASYS NOW,https://www.crunchbase.com/organization/oasys-now,https://oasysnow.com,,,,"Golden Egg Check Capital, Graduate Entrepreneur Fund, TenNine.vc","Bringing precise treatments to patients faster, by putting people in control.",Seed,Yes,,250000,USD,250000,,2,,3,1,"32,334"
Grant - Documentary Educational Resources,https://www.crunchbase.com/funding_round/documentary-educational-resources-grant--5f1e6eb7,"Document Management, Non Profit",,Grant,1500000,USD,1500000,2012-01-01,Documentary Educational Resources,https://www.crunchbase.com/organization/documentary-educational-resources,https://www.der.org/,,,,Alfred P. Sloan Foundation,"DER provides distribution and fiscal sponsorship for educational documentary, ethnographic, and non-fiction films.",,No,,1500000,USD,1500000,,1,Alfred P. Sloan Foundation,1,,"32,318"
Grant - Georgia Institute of Technology,https://www.crunchbase.com/funding_round/georgia-institute-of-technology-grant--404d5151,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,1500000,USD,1500000,2022-04-21,Georgia Institute of Technology,https://www.crunchbase.com/organization/georgia-institute-of-technology,http://gatech.edu,,,,Alfred P. Sloan Foundation,Georgia Institute of Technology operates as a state-funded research university.,,No,$1M to $10M,13979614,USD,13979614,,7,Alfred P. Sloan Foundation,1,,"32,351"
Series C - Bluestone Lane,https://www.crunchbase.com/funding_round/bluestone-lane-series-c--f75296b7,"Coffee, E-Commerce, Food and Beverage, Wholesale","New York, New York, United States, North America",Series C,15640000,USD,15640000,2017-09-17,Bluestone Lane,https://www.crunchbase.com/organization/bluestone-lane,https://bluestonelane.com/,,,,"Able Partners, Jaws Ventures","Australian coffee & cafe fare, wholesale distributor, and roastery.",Late Stage Venture,Yes,$1M to $10M,35640000,USD,35640000,,4,,2,,"32,373"
Post-IPO Equity - Quantum Blockchain Technologies,https://www.crunchbase.com/funding_round/clear-leisure-post-ipo-equity--7b6b3ef0,"Internet, Real Estate","London, England, United Kingdom, Europe",Post-IPO Equity,2000000,GBP,2432728,2023-10-30,Quantum Blockchain Technologies,https://www.crunchbase.com/organization/clear-leisure,https://quantumblockchaintechnologies.co.uk/,,,,,Quantum Blockchain Technologies is focuses on R&D and investments programme in the dynamic world of Blockchain Technology.,,Yes,Less than $1M,3000000,GBP,3685358,IPO,2,,,,"32,346"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--fbe4d9d9,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,1500000,USD,1500000,2021-01-01,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,Alfred P. Sloan Foundation,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,,1,,"32,329"
Grant - Catticus Corporation,https://www.crunchbase.com/funding_round/catticus-corporation-grant--8b999358,"Advice, Document Management, Media and Entertainment, Non Profit","Berkeley, California, United States, North America",Grant,1500000,USD,1500000,2012-01-01,Catticus Corporation,https://www.crunchbase.com/organization/catticus-corporation,https://www.catticus.org/,,,,Alfred P. Sloan Foundation,Catticus Corporation offers advice and fund management services to film and radio programs creators.,,No,,1500000,USD,1500000,,1,,1,,"32,370"
Grant - University of Colorado Boulder,https://www.crunchbase.com/funding_round/university-of-colorado-boulder-566f-grant--8a5c1d02,Universities,"Boulder, Colorado, United States, North America",Grant,1202738,USD,1202738,2011-01-01,University of Colorado Boulder,https://www.crunchbase.com/organization/university-of-colorado-boulder-566f,https://www.colorado.edu,,,,Alfred P. Sloan Foundation,"University of Colorado Boulder is a bold, innovative community of scholars and learners who accelerate human potential",,No,,29192668,USD,29192668,,8,Alfred P. Sloan Foundation,1,,"32,357"
Series B - SAM Seamless Network,https://www.crunchbase.com/funding_round/sam-seamless-network-series-b--fffdbb2a,"Cyber Security, Enterprise Software, Internet of Things, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2022-02-01,SAM Seamless Network,https://www.crunchbase.com/organization/sam-seamless-network,https://www.securingsam.com,,,,Ericsson Ventures,SAM is a cybersecurity company that specializes in network and IoT device security for both consumers and small and medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,4,Ericsson Ventures,1,1,"32,365"
Post-IPO Equity - Comstock Mining,https://www.crunchbase.com/funding_round/comstock-mining-post-ipo-equity--ff357480,"Mining, Natural Resources, Precious Metals","Virginia City, Nevada, United States, North America",Post-IPO Equity,5900000,USD,5900000,2015-10-19,Comstock Mining,https://www.crunchbase.com/organization/comstock-mining,http://comstockmining.com/,,,,,"Comstock Mining Inc. is a producing, Nevada-based, gold and silver mining company.",,Yes,,12550000,USD,12550000,IPO,5,,,,"32,294"
Grant - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-grant--e06063e2,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Grant,3000000,USD,3000000,2011-01-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,Alfred P. Sloan Foundation,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,Alfred P. Sloan Foundation,1,,"32,371"
Post-IPO Equity - Marathon Digital,https://www.crunchbase.com/funding_round/marathon-digital-holdings-post-ipo-equity--5f49d4b4,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Las Vegas, Nevada, United States, North America",Post-IPO Equity,14250000,USD,14250000,2023-06-05,Marathon Digital,https://www.crunchbase.com/organization/marathon-digital-holdings,https://www.mara.com/,,,,,Marathon Digital is a bitcoin company focused on increasing the amount of computational power.,,Yes,$100M to $500M,1151250000,USD,1151250000,IPO,6,,,,"32,161"
Series B - HomeCourt,https://www.crunchbase.com/funding_round/nex-team-homecourt-series-b--82528490,"Apps, Artificial Intelligence (AI), Basketball, Mobile Apps, Sports","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2021-09-21,HomeCourt,https://www.crunchbase.com/organization/nex-team-homecourt,https://www.homecourt.ai,,,,"Albert Pujols, Blue Pool Capital, Harris Blitzer Sports & Entertainment, Hyphen Capital, Matt Mullenweg, Roham Gharegozlou, Sabrina Ionescu, Samsung Ventures, Simu Liu, SparkLabs Taiwan, Steve Chen, Susquehanna, Thierry Henry, Transform Capital",HomeCourt is an interactive basketball app that acts as a personal skills trainer for basketball players.,Early Stage Venture,Yes,Less than $1M,41986988,USD,41986988,Early Stage Venture,3,Blue Pool Capital,14,2,"32,160"
