Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - ALLSEEDS,https://www.crunchbase.com/funding_round/allseeds-private-equity--5501ffc7,Oil and Gas,"Kyiv, Kyyiv, Ukraine, Europe",Private Equity,15000000,USD,15000000,2018-12-01,ALLSEEDS,https://www.crunchbase.com/organization/allseeds,http://allseeds.com/en,,,,Diligent Capital Partners,Allseeds produces and exports vegetable oil and oil extraction plants for customers.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,Diligent Capital Partners,1,,"38,465"
Grant - Pound the Rock Project,https://www.crunchbase.com/funding_round/pound-the-rock-project-grant--3b98dc8b,"Education, Non Profit","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Pound the Rock Project,https://www.crunchbase.com/organization/pound-the-rock-project,,,,,United Way of the Plains,Pound the Rock Project is an academic program that offers coaching for college entrance exams.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,401"
Venture Round - KU MedWest Ambulatory Surgery Center,https://www.crunchbase.com/funding_round/ku-medwest-ambulatory-surgery-center-series-unknown--83a275a3,"Health Care, Hospital, Medical","Shawnee, Kansas, United States, North America",Venture - Series Unknown,133800,USD,133800,2015-01-01,KU MedWest Ambulatory Surgery Center,https://www.crunchbase.com/organization/ku-medwest-ambulatory-surgery-center,,,,,,KU MedWest Ambulatory Surgery Center is a hospital,,Yes,,6035560,USD,6035560,,2,,,,"38,417"
Seed Round - ZapScale,https://www.crunchbase.com/funding_round/zapscale-seed--04d96271,"B2B, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,,,,2021-04-20,ZapScale,https://www.crunchbase.com/organization/zapscale,https://zapscale.com/,,,,Arka Venture Labs,ZapScale is a business to business SaaS customer success platform.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,1,1,"38,418"
Pre Seed Round - DoVal,https://www.crunchbase.com/funding_round/doval-pre-seed--4d8e4347,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Sales, Textiles","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,35000,EUR,38537,2023-05-02,DoVal,https://www.crunchbase.com/organization/doval,,,,,Innovation Capital,Online sales of new brand high quality children's and baby bed linen.,Seed,Yes,,35000,EUR,38537,Seed,1,Innovation Capital,1,,"38,419"
Pre Seed Round - Planty oil,https://www.crunchbase.com/funding_round/planty-oil-df50-pre-seed--4f72f522,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Nutrition, Organic, Organic Food","Ruse, Ruse, Bulgaria, Europe",Pre-Seed,50000,EUR,60339,2021-02-01,Planty oil,https://www.crunchbase.com/organization/planty-oil-df50,,,,,Innovation Capital,Manufacturer of organic carrier oils high in unsaturated fatty acids.,Seed,Yes,,50000,EUR,60339,Seed,1,Innovation Capital,1,,"38,427"
Grant - The Kansas African American Museum,https://www.crunchbase.com/funding_round/the-kansas-african-american-museum-grant--442e681a,"Education, Museums and Historical Sites","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,The Kansas African American Museum,https://www.crunchbase.com/organization/the-kansas-african-american-museum,https://www.tkaamuseum.org,,,,United Way of the Plains,The Kansas African American Museum is an Educational program to promote learning and increase societal awareness and appreciation.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,441"
Pre Seed Round - Cupffee,https://www.crunchbase.com/funding_round/cupffee-pre-seed--76a69597,"Coffee, Food and Beverage, Snack Food","Plovdiv, Plovdiv, Bulgaria, Europe",Pre-Seed,500000,EUR,538473,2023-05-23,Cupffee,https://www.crunchbase.com/organization/cupffee,https://cupffee.me/,,,,Eleven Ventures,Cupffee creates and sells edible coffee cups and stirrers.,Seed,Yes,$1M to $10M,1988506,USD,1988506,Seed,3,Eleven Ventures,1,1,"38,415"
Pre Seed Round - E2P,https://www.crunchbase.com/funding_round/e2p-db7c-pre-seed--0b248d04,"Digital Entertainment, Gamification, Gaming, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,28991,2021-10-13,E2P,https://www.crunchbase.com/organization/e2p-db7c,,,,,Innovation Capital,Mobile games studio,Seed,Yes,,25000,EUR,28992,Seed,1,Innovation Capital,1,,"38,416"
Grant - Amutri,https://www.crunchbase.com/funding_round/amutri-grant--99fba811,"Architecture, Civil Engineering, Industrial Engineering, Lighting","Falmouth, Cornwall, United Kingdom, Europe",Grant,344243,GBP,443145,2023-07-20,Amutri,https://www.crunchbase.com/organization/amutri,https://www.amutri.com,,,,,Amutri is a Speak Volumes that specializes in creating 3D experiences for design and engineering projects.,,No,,1152834,GBP,1459207,Seed,3,,,,"38,444"
Seed Round - Shareascoot,https://www.crunchbase.com/funding_round/shareascoot-seed--c350e95f,"Apps, Electric Vehicle, Mobile Apps, Rental, Service Industry, Sharing Economy, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,160000,EUR,174536,2023-12-15,Shareascoot,https://www.crunchbase.com/organization/shareascoot,https://shareascoot.bg/en/,,,,Innovation Capital,"The company deals with sales, renting and shared services for scooters.",Seed,Yes,,160000,EUR,174536,Seed,1,Innovation Capital,1,,"38,445"
Grant - Bridges Over Fences Project,https://www.crunchbase.com/funding_round/bridges-over-fences-project-grant--879c37c5,"Education, Non Profit","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Bridges Over Fences Project,https://www.crunchbase.com/organization/bridges-over-fences-project,,,,,United Way of the Plains,"Bridges Over Fences Project is a educational program that provides Black, Indigenous, and People of Colour (BIPOC).",,No,,,USD,,,1,United Way of the Plains,1,2,"38,411"
Series B - Amplitude,https://www.crunchbase.com/funding_round/amplitude-2-series-b--ade81e4c,"Electrical Distribution, Electronics, Manufacturing","Évry, Ile-de-France, France, Europe",Series B,30000000,EUR,39108075,2012-01-25,Amplitude,https://www.crunchbase.com/organization/amplitude-2,http://amplitude-technologies.com,,,,"Auriga Partners, Cathay Capital, CDC Enterprises, Mérieux Equity Partners","AMPLITUDE TECHNOLOGIES is the global expert in the science, design and manufacture of high performance laser systems.",Early Stage Venture,Yes,$100M to $500M,30000000,EUR,39108075,M&A,1,,4,1,"38,412"
Pre Seed Round - Pricemind,https://www.crunchbase.com/funding_round/pricemind-pre-seed--0ab83c79,"Analytics, E-Commerce, Marketplace, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26974,2023-12-07,Pricemind,https://www.crunchbase.com/organization/pricemind,https://pricemind.ai/,,,,Innovation Capital,Price management system used by e-commerce retailors and vendors.,Seed,Yes,,25000,EUR,26975,Seed,1,Innovation Capital,1,,"38,456"
Angel Round - Phase Two Chemicals,https://www.crunchbase.com/funding_round/phase-two-chemicals-angel--a4139a33,,"Lowell, Massachusetts, United States, North America",Angel,3300000,USD,3300000,2019-07-01,Phase Two Chemicals,https://www.crunchbase.com/organization/phase-two-chemicals,http://phasetwochemicals.com,,,,Youth Capital,Phase Two Chemicals are a clean chemistry company developing breakthrough technology for on-site hydrogen peroxide production.,Seed,Yes,$1M to $10M,15650000,USD,15650000,Early Stage Venture,3,Youth Capital,1,,"38,420"
Funding Round - Novobeing,https://www.crunchbase.com/funding_round/rocket-wellness-undisclosed--d3ef79d0,"Health Care, Medical, Software, Therapeutics, Virtual Reality, Wellness","Wakefield, Massachusetts, United States, North America",Funding Round,,,,2024-01-23,Novobeing,https://www.crunchbase.com/organization/rocket-wellness,https://www.novobeing.com,,,,ImpactAssets,Novobeing is a digital health company that provides immersive stress reduction and well-being solutions to individuals and organizations,,Yes,$1M to $10M,1000000,USD,1000000,,6,,1,,"38,459"
Seed Round - FirstHive,https://www.crunchbase.com/funding_round/firsthive-seed--302b16f4,"Analytics, Data Integration, Enterprise Software, Loyalty Programs, Marketing Automation, SaaS","San Jose, California, United States, North America",Seed,,,,2019-01-26,FirstHive,https://www.crunchbase.com/organization/firsthive,https://www.firsthive.com,,,,Arka Venture Labs,FirstHive is a full-stack Customer Data Platform that enables marketers & brands to take control of their first-party data from all sources.,Seed,Yes,,,USD,,,4,Arka Venture Labs,1,1,"38,439"
Grant - Salud + Bienstar,https://www.crunchbase.com/funding_round/salud-bienstar-grant--2cf65c09,"Health Care, Wellness","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Salud + Bienstar,https://www.crunchbase.com/organization/salud-bienstar,,,,,United Way of the Plains,Salud + Bienstar is a health and wellness project that helps Spanish-speaking community members navigate the health-care system.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,440"
Seed Round - Loxo,https://www.crunchbase.com/funding_round/loxo-e331-seed--884332a4,"Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-27,Loxo,https://www.crunchbase.com/organization/loxo-e331,https://www.loxoapp.com,,,,Visionaries Club,Loxo is a prospect engagement platform that develops for SaaS account executives.,Seed,Yes,,,USD,,Seed,1,,1,2,"38,436"
Pre Seed Round - Museverse,https://www.crunchbase.com/funding_round/museverse-pre-seed--1356d08d,"Affiliate Marketing, Audio Recording and Production, Content Creators, Content Marketing, Creative Agency, Digital Entertainment, Media and Entertainment, Social Media Marketing, Software","Plovdiv, Plovdiv, Bulgaria, Europe",Pre-Seed,100000,EUR,107663,2023-12-06,Museverse,https://www.crunchbase.com/organization/museverse,,,,,Innovation Capital,Creative content platform for social and product campaigns.,Seed,Yes,,100000,EUR,107664,Seed,1,Innovation Capital,1,,"38,442"
Series B - ScaleFlux,https://www.crunchbase.com/funding_round/scaleflux-series-b--446e8a58,"Analytics, Computer, Data Storage, Flash Storage, Hardware, Internet, Semiconductor","Milpitas, California, United States, North America",Series B,,,,2017-07-01,ScaleFlux,https://www.crunchbase.com/organization/scaleflux,http://scaleflux.com/,,,,"iResearch Capital, Micron Technology, Wisemont Capital, Xilinx",ScaleFlux products help customers harness data growth by accelerating the creation of value from data while reducing complexity.,Early Stage Venture,Yes,,87180918,USD,87180918,Early Stage Venture,7,,4,,"38,405"
Seed Round - Arka Venture Labs,https://www.crunchbase.com/funding_round/arka-ventures-labs-seed--a9ecb5ac,"Financial Services, Venture Capital","Palo Alto, California, United States, North America",Seed,,,,2021-04-30,Arka Venture Labs,https://www.crunchbase.com/organization/arka-ventures-labs,http://arka.vc,,,,Arka Venture Labs,Arka Venture Labs is an accelerator fund investing in B2B startups between India and US corridor.,Seed,Yes,,,USD,,Seed,1,Arka Venture Labs,1,0,"38,433"
Pre Seed Round - EnsReale,https://www.crunchbase.com/funding_round/ensreale-pre-seed--91e01cfe,"Content, Content Creators, Content Marketing, Digital Entertainment, Film Production, Media and Entertainment, TV Production","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,27093,2023-12-04,EnsReale,https://www.crunchbase.com/organization/ensreale,https://www.bulgarian-stories.bg/,,,,Innovation Capital,"Media production project ""Bulgarian Stories""",Seed,Yes,,25000,EUR,27094,Seed,1,Innovation Capital,1,,"38,402"
Pre Seed Round - RPA Solutions,https://www.crunchbase.com/funding_round/rpa-solutions-30f0-pre-seed--e506004e,"CRM, Enterprise Software, Intelligent Systems, Management Information Systems, Robotic Process Automation (RPA)","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60819,2021-01-26,RPA Solutions,https://www.crunchbase.com/organization/rpa-solutions-30f0,,,,,Innovation Capital,Saas application offering large companies' work shedule management.,Seed,Yes,,50000,EUR,60820,Seed,1,Innovation Capital,1,,"38,403"
Seed Round - NetTech,https://www.crunchbase.com/funding_round/nettech-3dea-seed--181bb153,"Enterprise Software, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,800000,EUR,955000,2021-06-25,NetTech,https://www.crunchbase.com/organization/nettech-3dea,,,,,Innovation Capital,Real estate process management software system,Seed,Yes,,800000,EUR,955000,Seed,1,Innovation Capital,1,,"38,409"
Venture Round - New Motion Labs,https://www.crunchbase.com/funding_round/new-motion-labs-series-unknown--e34f92a2,"Cycling, Electric Vehicle, Food and Beverage, Hardware, Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering, Mining","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-22,New Motion Labs,https://www.crunchbase.com/organization/new-motion-labs,https://www.newmotionlabs.com,,,,Green Angel Ventures,New Motion Labs (NML) is a cutting-edge British innovator of power transmission technologies.,,Yes,$1M to $10M,2283440,USD,2283440,,6,Green Angel Ventures,1,1,"38,410"
Series C - ALUX,https://www.crunchbase.com/funding_round/alux-series-c--56a3e62b,"Content Creators, Education, Video","Dobong, Kyonggi-do, South Korea, Asia",Series C,,,,2021-12-22,ALUX,https://www.crunchbase.com/organization/alux,http://www.aluxonline.com/,,,,"IMM Investment, Lotte Ventures, Netmarble, Wooshin Venture Investment Corp.",ALUX is a content creation company that specializes in video and coding education content.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,4,1,"38,461"
Seed Round - Fixter,https://www.crunchbase.com/funding_round/fixter-f7f4-seed--6dffe447,,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,994235,EUR,1086035,2023-12-18,Fixter,https://www.crunchbase.com/organization/fixter-f7f4,,,,,Innovation Capital,One-stop-shop or all types of services accompanying the administration and technical support of administrative and commercial buildings,Seed,Yes,,1044235,EUR,1146635,Seed,2,Innovation Capital,1,,"38,462"
Seed Round - Enact,https://www.crunchbase.com/funding_round/enact-systems-seed--f258f866,"Analytics, Energy, Energy Storage, Real Estate, Software, Solar","Pleasanton, California, United States, North America",Seed,,,,2021-05-01,Enact,https://www.crunchbase.com/organization/enact-systems,https://www.enact.solar,,,,Arka Venture Labs,"Enact's platform enables customers to simplify their solar purchase, also used by thousands of professionals in 20+ countries",Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,Arka Venture Labs,1,1,"38,421"
Pre Seed Round - CreditBook,https://www.crunchbase.com/funding_round/creditbook-pre-seed--12e49f60,"B2B, Small and Medium Businesses","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2020-12-15,CreditBook,https://www.crunchbase.com/organization/creditbook,https://creditbook.pk/,,,,"Tiger Global Management, Zeeshaan Shah","CreditBook is a digital platform that serves Pakistan’s burgeoning yet underserved Micro, Small, and Medium Enterprises.",Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,3,,2,,"38,422"
Grant - Heroes Academy,https://www.crunchbase.com/funding_round/heroes-academy-grant--e4275c04,"Non Profit, Service Industry","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Heroes Academy,https://www.crunchbase.com/organization/heroes-academy,http://www.herosacademyks.org,,,,United Way of the Plains,Heroes Academy is a mentoring and volunteering program for at-risk students.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,413"
Angel Round - Revoland,https://www.crunchbase.com/funding_round/revoland-angel--009d790c,"Blockchain, Cryptocurrency, Online Games, Video Games, Web3","London, England, United Kingdom, Europe",Angel,,,,2022-05-29,Revoland,https://www.crunchbase.com/organization/revoland,https://www.revoland.com,,,,"A&W Capital, AKG Ventures, Arcanum Capital, Atlas Capital, Crypto Nord, HashKey Capital, Link VC, MX Investments, One Block Capital, Phemex, Polygon, Tiange Interactive Holdings, Winston International",Revoland is a blockchain-based multiplayer online arena.,Seed,Yes,,,USD,,Seed,1,"HashKey Capital, Polygon",13,,"38,414"
Seed Round - Insent,https://www.crunchbase.com/funding_round/insent-seed--a6146fd6,"B2B, Marketing, Marketing Automation, Software","Seattle, Washington, United States, North America",Seed,,,,2020-06-10,Insent,https://www.crunchbase.com/organization/insent,https://www.insent.ai/,,,,Arka Venture Labs,"Insent is a human first B2B conversational platform that identifies prospects, alert & route leads for real time conversations.",Seed,Yes,Less than $1M,2120000,USD,2120000,M&A,3,,1,1,"38,450"
Pre Seed Round - Body Passion,https://www.crunchbase.com/funding_round/body-pation-pre-seed--d87d88de,"Sports, Training","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26446,2023-10-31,Body Passion,https://www.crunchbase.com/organization/body-pation,,,,,Innovation Capital,Sports center for bodyweight workout and exercises with resistence control eqiupment.,Seed,Yes,,25000,EUR,26446,Seed,1,Innovation Capital,1,,"38,451"
Seed Round - Research BG,https://www.crunchbase.com/funding_round/surveys-bg-seed--819b1c81,"Analytics, Human Resources, Marketing","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,847567,EUR,912436,2023-12-11,Research BG,https://www.crunchbase.com/organization/surveys-bg,https://survey.bg/,,,,Innovation Capital,Research BG is an online survey and result analysis platform. The company is also focusing on developing a software for the AgTech industry.,Seed,Yes,,897567,EUR,973151,Seed,2,Innovation Capital,1,,"38,400"
Seed Round - Social Direct,https://www.crunchbase.com/funding_round/social-direct-seed--f5963b03,"Social Impact, Software",,Seed,500000,EUR,538268,2023-12-11,Social Direct,https://www.crunchbase.com/organization/social-direct,https://socialdirect.fr/,,,,The Moon Venture,La solution digital qui facilite le recour à l'assistant social dans les entreprises,Seed,Yes,,500000,EUR,538268,Seed,1,The Moon Venture,1,,"38,430"
Seed Round - Cipher Surgical,https://www.crunchbase.com/funding_round/cipher-surgical-seed--fe1f6675,"Health Care, Medical, Medical Device","Coventry, Coventry, United Kingdom, Europe",Seed,1000000,GBP,1652218,2011-04-22,Cipher Surgical,https://www.crunchbase.com/organization/cipher-surgical,http://www.ciphersurgical.com,,,,"Angels 5K, Midven, Minerva Business Angel Network, Qi3 Ventures","Cipher Surgical is a medical device company established to design, patent, and globally market its laparoscopic medical device.",Seed,Yes,,8110061,GBP,11892282,Early Stage Venture,8,,4,,"38,431"
Seed Round - Tutti Frutino,https://www.crunchbase.com/funding_round/tutti-frutino-seed--a3723d3e,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Nutrition, Organic, Organic Food, Plant-Based Foods","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,740000,EUR,807229,2023-12-15,Tutti Frutino,https://www.crunchbase.com/organization/tutti-frutino,,,,,Innovation Capital,"Production of organic fruit juices and development of new formulas for other organic products, such as apple vinegar and apple cider.",Seed,Yes,,790000,EUR,868049,Seed,2,Innovation Capital,1,,"38,449"
Grant - Spero Analytics,https://www.crunchbase.com/funding_round/spero-analytics-grant--dbac3b8c,"Environmental Engineering, Internet of Things, Network Hardware",,Grant,50000,USD,50000,2018-03-01,Spero Analytics,https://www.crunchbase.com/organization/spero-analytics,https://speroanalytics.com/,,,,Development Innovation Ventures,Massively Scalable Environmental Monitoring as a Service,,No,,150000,USD,150000,Seed,2,,1,,"38,453"
Grant - Hope Builds Community,https://www.crunchbase.com/funding_round/hope-builds-community-grant--adbef0ea,"Communities, Financial Services, Non Profit, Service Industry","Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Hope Builds Community,https://www.crunchbase.com/organization/hope-builds-community,https://www.hopebuildscommunity.org,,,,United Way of the Plains,Hope Builds Community is a program to help low-to-moderate-income households overcome the cycle of poverty.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,425"
Series A - D'CENT,https://www.crunchbase.com/funding_round/d-cent-series-a--b4560dfb,"Cryptocurrency, Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5482224,2021-12-23,D'CENT,https://www.crunchbase.com/organization/d-cent,https://dcentwallet.com/,,,,"JiranSecurity, Karen Ventures, KB Investment, KDB Capital, L&S Venture Capital, SL Investment",D'CENT provides cryptocurrency hardware wallet for keeping crypto assets secure.,Early Stage Venture,Yes,,9000000000,KRW,7720163,Early Stage Venture,2,,6,,"38,443"
Seed Round - ConverseNow,https://www.crunchbase.com/funding_round/conversenow-seed--b7ab8cdb,"Artificial Intelligence (AI), Customer Service, Food and Beverage, Machine Learning, Natural Language Processing, Software","Austin, Texas, United States, North America",Seed,,,,2021-01-27,ConverseNow,https://www.crunchbase.com/organization/conversenow,http://www.conversenow.ai/,,,,2048 Ventures,ConverseNow develops a personalized and natural two-way conversation platform for the restaurant ordering experience.,Seed,Yes,,28250000,USD,28250000,Early Stage Venture,4,2048 Ventures,1,,"38,404"
Post-IPO Equity - Lemonade,https://www.crunchbase.com/funding_round/lemonade-post-ipo-equity--fe30ff09,"Artificial Intelligence (AI), Financial Services, Insurance, InsurTech","New York, New York, United States, North America",Post-IPO Equity,150000000,USD,150000000,2023-07-02,Lemonade,https://www.crunchbase.com/organization/lemonade,https://www.lemonade.com,,,,General Catalyst,Lemonade is a digital insurance company that uses artificial intelligence and behavioral economics.,,Yes,$50M to $100M,631500000,USD,631500000,IPO,10,General Catalyst,1,1,"38,423"
