Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Crowdmark,https://www.crunchbase.com/funding_round/crowdmark-seed--d4d2eb3a,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Skill Assessment","Toronto, Ontario, Canada, North America",Seed,15000,CAD,15107,2012-05-04,Crowdmark,https://www.crunchbase.com/organization/crowdmark,http://crowdmark.com,,,,DMZ,"Crowdmark is a grading & analytics platform powered by AI to streamline assessment, increase productivity & provide personalized learning.",Seed,Yes,,785000,CAD,777114,Seed,6,,1,,"216,326"
Seed Round - Major Sports Analysis,https://www.crunchbase.com/funding_round/major-sports-analysis-seed--004d1690,Sports,"Toronto, Ontario, Canada, North America",Seed,,,,2015-02-25,Major Sports Analysis,https://www.crunchbase.com/organization/major-sports-analysis,http://msa.football,,,,,MSA delivers high quality professional grade sports statistical analysis and reporting services,Seed,Yes,,,USD,,Seed,2,,,,"216,327"
Series D - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-d--2f45d490,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series D,50000000,USD,50000000,2016-09-09,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,"Chan Zuckerberg Initiative, International Finance Corporation, Lightspeed Venture Partners, Peak XV Partners, Sofina, Times Internet",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Late Stage Venture,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,"Chan Zuckerberg Initiative, Peak XV Partners",6,1,"216,329"
Seed Round - Noken,https://www.crunchbase.com/funding_round/noken-seed--84d220e4,"Leisure, Tourism, Travel","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-11-16,Noken,https://www.crunchbase.com/organization/noken,https://www.hellonoken.com,,,,"BBG Ventures, Bessemer Venture Partners","Noken is a tech-travel company for planning, booking, and guiding trips and makes traveling accessible and more fulfilling.",Seed,Yes,Less than $1M,6955000,USD,6955000,Seed,3,Bessemer Venture Partners,2,,"216,330"
Angel Round - Everpix,https://www.crunchbase.com/funding_round/everpix-angel--55cb46fe,"Mobile, Photography","San Francisco, California, United States, North America",Angel,800000,USD,800000,2011-11-18,Everpix,https://www.crunchbase.com/organization/everpix,http://www.everpix.com,,,,"2020 Ventures, 500 Global, Index Ventures, Kii Capital, Strive Capital",Everpix is the smart photo platform that gives you an effortless way to enjoy your life photo collection.,Seed,Yes,,2425000,USD,2425000,Seed,3,,5,,"216,331"
Seed Round - XMG Studio,https://www.crunchbase.com/funding_round/xmg-studio-seed--88beca84,"Developer Platform, Gaming, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,,,,2010-07-01,XMG Studio,https://www.crunchbase.com/organization/xmg-studio,http://xmgstudio.com/,,,,Laurence Capital,XMG Studio Inc. is a mobile app developer company and has developed an app named Powder Monkeys. This company was founded in 200,Seed,Yes,$1M to $10M,50000,CAD,37683,M&A,3,,1,,"216,332"
Equity Crowdfunding - Capital Pilot,https://www.crunchbase.com/funding_round/capital-pilot-equity-crowdfunding--9e186ed4,"Analytics, Business Intelligence, Financial Services, FinTech, Funding Platform, Information Technology","Woking, Surrey, United Kingdom, Europe",Equity Crowdfunding,81200,GBP,99770,2017-01-06,Capital Pilot,https://www.crunchbase.com/organization/capital-pilot,https://capitalpilot.com/,350000,GBP,430045,,The Investability Ratings Agency for Startups and Scaleups,,Yes,$1M to $10M,81200,GBP,99770,,1,,,,"216,334"
Seed Round - Q-intell,https://www.crunchbase.com/funding_round/q-intell-seed--0edaba61,"Analytics, Business Intelligence, Data Visualization, Predictive Analytics","Bucharest, Bucuresti, Romania, Europe",Seed,15000,EUR,16587,2016-11-01,Q-intell,https://www.crunchbase.com/organization/q-intell,http://www.Q-intell.com,,,,THE Q AGENCY,The prize goes to the person who sees the future the quickest!,Seed,Yes,,15000,EUR,16587,Seed,1,,1,,"216,335"
Grant - Boddle,https://www.crunchbase.com/funding_round/boddle-grant--75a281c3,Education,"Tulsa, Oklahoma, United States, North America",Grant,50000,USD,50000,2018-10-12,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,,Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,,No,Less than $1M,5550000,USD,5550000,Seed,8,,,,"216,336"
Series B - Kaodim Group,https://www.crunchbase.com/funding_round/kaodim-group-series-b--665ef87d,"Customer Service, E-Commerce, Freight Service, Home Services, Housekeeping Service, Marketplace, Online Portals, Professional Services","Selangor, Selangor, Malaysia, Asia",Series B,6000000,USD,6000000,2019-11-30,Kaodim Group,https://www.crunchbase.com/organization/kaodim-group,http://www.kaodim.com/,,,,"Silverhorn Investment Advisors, Square Peg Capital, Susquehanna International Group (SIG)",Kaodim is an online service marketplace that helps our customers to find the right service providers for hire.,Early Stage Venture,Yes,,17550000,USD,17550000,Early Stage Venture,4,,3,,"216,337"
Funding Round - U Deliver Medical LLC,https://www.crunchbase.com/funding_round/u-deliver-medical-llc-undisclosed--938d540c,Health Care,"Hopkins, Minnesota, United States, North America",Funding Round,10000,USD,10000,2019-07-31,U Deliver Medical LLC,https://www.crunchbase.com/organization/u-deliver-medical-llc,https://www.udelivermedical.com/,,,,,U Deliver Medical is a manufacturing company that provides home tube feeders with nutrition delivery products.,,Yes,$1M to $10M,10000,USD,10000,,1,,,,"216,339"
Post-IPO Equity - Village Farms International,https://www.crunchbase.com/funding_round/village-farms-international-post-ipo-equity--2b35d62e,"Consumer Goods, Farming","Lake Mary, Florida, United States, North America",Post-IPO Equity,10000000,CAD,6896252,2020-03-19,Village Farms International,https://www.crunchbase.com/organization/village-farms-international,http://villagefarms.com/,,,,,Village Farms International operates a vertically integrated greenhouse growers in North America.,,Yes,$100M to $500M,166147729,USD,166147729,IPO,3,,,,"216,341"
Grant - Brainsoft,https://www.crunchbase.com/funding_round/brainsoft-f37d-grant--3ec6dce2,"Biotechnology, Consulting, Software","Ames, Iowa, United States, North America",Grant,256000,USD,256000,2022-05-18,Brainsoft,https://www.crunchbase.com/organization/brainsoft-f37d,https://www.brainsofttech.com/,,,,National Science Foundation,Brainsoft develops technologies for using human brainwaves to control objects and studies the relations of the human brain activities.,,No,,256000,USD,256000,,1,National Science Foundation,1,1,"216,342"
Private Equity Round - Isaac Instruments,https://www.crunchbase.com/funding_round/isaac-instruments-private-equity--36edc8dd,"Information Services, Information Technology, Management Information Systems","Saint-bruno-de-montarville, Quebec, Canada, North America",Private Equity,,,,2020-09-16,Isaac Instruments,https://www.crunchbase.com/organization/isaac-instruments,https://www.isaac.ca,,,,Pamlico Capital,Isaac Instruments is an information technology and services company.,Private Equity,Yes,,,USD,,Private Equity,1,Pamlico Capital,1,2,"216,343"
Seed Round - Studio,https://www.crunchbase.com/funding_round/studio-live-seed--8aa4423c,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2017-01-08,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,Kevin Moore,Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,Seed,Yes,$10M to $50M,282701,USD,282701,,8,,1,,"216,344"
Non Equity Assistance - Designovel,https://www.crunchbase.com/funding_round/designovel-non-equity-assistance--2446a604,"Artificial Intelligence (AI), Fashion, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-06,Designovel,https://www.crunchbase.com/organization/designovel,http://www.designovel.com,,,,Google for Startups,Design AI and Fashion Tech,,No,,2500000000,KRW,2306550,Early Stage Venture,2,Google for Startups,1,,"216,345"
Grant - Electrical Power WorX,https://www.crunchbase.com/funding_round/electrical-power-worx-grant--2769f356,"Clean Energy, CleanTech, Energy, Energy Storage, Manufacturing, Renewable Energy","Alfred, New York, United States, North America",Grant,113963,USD,113963,2010-02-18,Electrical Power WorX,https://www.crunchbase.com/organization/electrical-power-worx,http://www.epowerx.us/,,,,NYSERDA,"A relatively new, upstate NY company comprised of engineering professionals with substantial electrified rail propulsion experience.",,No,,1753938,USD,1753938,,5,,1,,"216,346"
Grant - Vianair,https://www.crunchbase.com/funding_round/vianair-grant--83fa5648,"Aerospace, Air Transportation, Information Technology, Software","New York, New York, United States, North America",Grant,1000000,USD,1000000,2021-08-26,Vianair,https://www.crunchbase.com/organization/vianair,https://www.vianair.com,,,,National Science Foundation,Vianair develops an airspace information model to aid in the design and planning of airspace.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"216,347"
Series B - Attero,https://www.crunchbase.com/funding_round/attero-recycling-series-b--e6d264b0,"Asset Management, Electronics, Mobile","Noida, Uttar Pradesh, India, Asia",Series B,3300000,USD,3300000,2010-08-09,Attero,https://www.crunchbase.com/organization/attero-recycling,http://www.attero.in,,,,Kalaari Capital,Attero is an integrated end to end electronics asset management company aiming at increasing value for all electronic inventories.,Early Stage Venture,Yes,$100M to $500M,28600000,USD,28600000,Late Stage Venture,4,Kalaari Capital,1,1,"216,348"
Seed Round - VIC Technology Venture Development,https://www.crunchbase.com/funding_round/vic-technology-venture-development-seed--ef0550a8,"Biotechnology, Health Care, Life Science, Venture Capital","Fayetteville, Arkansas, United States, North America",Seed,100000,USD,100000,2014-01-15,VIC Technology Venture Development,https://www.crunchbase.com/organization/vic-technology-venture-development,https://victech.com/,,,,,VIC Technology Venture Development develops healthcare and technology companies focusing on improving quality of life.,Seed,Yes,,2231542,USD,2231542,,4,,,,"216,349"
Pre Seed Round - Agriolabs Technologies,https://www.crunchbase.com/funding_round/agriolabs-technologies-pre-seed--d7db7465,"Environmental Consulting, Organic Food","Edmonton, Alberta, Canada, North America",Pre-Seed,10000,USD,10000,2020-04-16,Agriolabs Technologies,https://www.crunchbase.com/organization/agriolabs-technologies,https://agriolabs.ca/,,,,Startup Edmonton,Agriolabs is a startup company that focus on creating innovative solutions for growing food at home.,Seed,Yes,,46534,USD,46534,Seed,3,Startup Edmonton,1,,"216,350"
Venture Round - MaxSavers,https://www.crunchbase.com/funding_round/maxsavers-series-unknown--f272a5ed,"Children, Consumer Goods, E-Commerce, Gift, Marketplace, Toys","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2006-08-31,MaxSavers,https://www.crunchbase.com/organization/maxsavers,https://maxsaversllc.shop/,,,,Advantage Capital,MaxSavers operates an online marketplace for selling and purchasing gifts and toys.,,Yes,,,USD,,,1,,1,,"216,351"
Venture Round - SigFig,https://www.crunchbase.com/funding_round/sigfig-series-unknown--43effb51,"Accounting, Finance, Financial Services, FinTech, Management Consulting, News, Stock Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-04-23,SigFig,https://www.crunchbase.com/organization/sigfig,http://www.sigfig.com,,,,,SigFig is financial services firm that dedicates in making high-quality investment advice to investors of all wealth levels. ,,Yes,$10M to $50M,119500000,USD,119500000,Late Stage Venture,6,,,,"216,352"
Venture Round - Mr Shoebox,https://www.crunchbase.com/funding_round/mr-shoebox-series-unknown--0b90f935,"Finance, Mobile, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-05-23,Mr Shoebox,https://www.crunchbase.com/organization/mr-shoebox,https://mrshoebox.com/,,,,,Mr. Shoebox is a completely new and revolutionary system that creates new opportunities for entrepreneurs and bookkeepers.,,Yes,Less than $1M,6000000,SEK,688093,,3,,,,"216,353"
Angel Round - Preview,https://www.crunchbase.com/funding_round/preview-angel--5d32ff1a,"Advertising, Advertising Platforms, Augmented Reality, Events, Marketing, News","Gainesville, Florida, United States, North America",Angel,250000,USD,250000,2017-09-01,Preview,https://www.crunchbase.com/organization/preview,https://preview.tech,1350000,USD,1350000,Vesuvius Ventures,Experience Serving for Augmented Reality Activations,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"216,354"
Seed Round - Complete Network Integration,https://www.crunchbase.com/funding_round/complete-network-integration-seed--9b2568ce,"Consulting, Information Technology, VoIP","Richmond, Virginia, United States, North America",Seed,23500,USD,23500,2015-06-05,Complete Network Integration,https://www.crunchbase.com/organization/complete-network-integration,http://cniit.com,,,,,"Complete Network Integration is a full service IT management company, providing cloud computing services for businesses.",Seed,Yes,$1M to $10M,23500,USD,23500,Seed,2,,,,"216,355"
Series C - Laundrygo,https://www.crunchbase.com/funding_round/laundrygo-series-c--7b152570,Laundry and Dry-cleaning,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,49500000000,KRW,36403616,2022-11-21,Laundrygo,https://www.crunchbase.com/organization/laundrygo,https://www.laundrygo.com,300500000000,KRW,220995694,"Aju IB Investment, Altos Ventures, Badgers Investment, H&Q Korea, Hanwha Holdings, KB Securities, MUSINSA, Pebbles Investment, SBVA",Laundrygo is a on-demand laundry service.,Late Stage Venture,Yes,$10M to $50M,123000000000,KRW,99263015,Late Stage Venture,5,H&Q Korea,9,1,"216,356"
Seed Round - Kash,https://www.crunchbase.com/funding_round/kash-2-seed--7402d144,"Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-11-04,Kash,https://www.crunchbase.com/organization/kash-2,http://withkash.com/,,,,"Blue Collective, Draper Associates, Green Visor Capital, Middle Bridge Partners, Structure Capital, Y Combinator","Kash presents an online system enabling customers to pay at shops with ease, and helping shops satisfy their customers more.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,6,1,"216,357"
Pre Seed Round - Spurt!,https://www.crunchbase.com/funding_round/spurt-efc0-pre-seed--6a938f39,SaaS,"Newark, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-11-21,Spurt!,https://www.crunchbase.com/organization/spurt-efc0,https://www.teamsync.tools,,,,Impact Hub Accra,Technology solutions firm developing digital tools for people and operations management. Parent company for B2B SaaS platform Sync!,Seed,Yes,,100000,USD,100000,,3,Impact Hub Accra,1,1,"216,358"
Venture Round - Risk Capital Partners,https://www.crunchbase.com/funding_round/risk-capital-partners-series-unknown--06797ae8,"Finance, Financial Services, Impact Investing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-03-23,Risk Capital Partners,https://www.crunchbase.com/organization/risk-capital-partners,http://riskcapitalpartners.co.uk,,,,Simon Murdoch,Risk Capital Partners is a private equity firm.,,Yes,,,USD,,,2,,1,,"216,359"
Non Equity Assistance - Choosito,https://www.crunchbase.com/funding_round/choosito-non-equity-assistance--81393d4f,"Artificial Intelligence (AI), Education, Machine Learning, Search Engine, Semantic Search","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2017-06-30,Choosito,https://www.crunchbase.com/organization/choosito,http://www.choosito.com/,,,,ic@3401,Choosito! search and learn turns the web into a leveled library of educational resources,,No,Less than $1M,2411638,USD,2411638,,7,,1,,"216,360"
Series B - Luminoso,https://www.crunchbase.com/funding_round/luminoso-series-b--f8d23f1b,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software, Text Analytics","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2018-12-06,Luminoso,https://www.crunchbase.com/organization/luminoso,http://www.luminoso.com,,,,"Acadia Woods Partners, Accord Ventures, DVI Equity Partners, Liberty Global Ventures, Raptor Group",Luminoso is a new way for computers to understand language and turn text into actionable business intelligence.,Early Stage Venture,Yes,$1M to $10M,35031406,USD,35031406,Early Stage Venture,6,DVI Equity Partners,5,1,"216,361"
Series B - Solvate,https://www.crunchbase.com/funding_round/solvate-com-series-b--9d7c3dfe,"Digital Marketing, Freelance","New York, New York, United States, North America",Series B,4000000,USD,4000000,2011-02-15,Solvate,https://www.crunchbase.com/organization/solvate-com,http://www.solvate.com,,,,"Gotham Ventures, Michael Paolucci, RRE Ventures","Solvate is an online marketplace that allows companies to hire digital, creative and marketing freelance professionals.",Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,2,,3,2,"216,362"
Venture Round - Voormi,https://www.crunchbase.com/funding_round/voormi-series-unknown--839921f3,"Apparel, Fashion, Outdoors, Sporting Goods","Pagosa Springs, Colorado, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2021-05-21,Voormi,https://www.crunchbase.com/organization/voormi,http://voormi.com,,,,,VOORMI offers outdoor apparel using natural fibers and advanced technology.,,Yes,$1M to $10M,1600000,USD,1600000,,1,,,,"216,363"
Series A - Auratec,https://www.crunchbase.com/funding_round/aurate-series-a--f79c763b,"Foundries, Industrial Manufacturing, Manufacturing","Betim, Minas Gerais, Brazil, South America",Series A,13000000,USD,13000000,2019-06-27,Auratec,https://www.crunchbase.com/organization/aurate,https://www.auratec.com.br,,,,"AAF Management Ltd., BlueCrest Capital Mangament, Drake Management, Point King Capital",Auratec is a box truss manufacturing company in galvanized steel and aluminum.,Early Stage Venture,Yes,Less than $1M,24108998,USD,24108998,,4,BlueCrest Capital Mangament,4,1,"216,364"
Pre Seed Round - Allegro Child Care Centre,https://www.crunchbase.com/funding_round/allegro-child-care-centre-pre-seed--36881731,"Child Care, Children, Health Care, Service Industry","Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2013-08-01,Allegro Child Care Centre,https://www.crunchbase.com/organization/allegro-child-care-centre,https://allegrochildcare.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Allegro Child Care Center provides services to meet the physical and psychological needs of each and every child.,Seed,Yes,,,USD,,Seed,1,,1,,"216,365"
Private Equity Round - Cambridge Medical and Rehabilitation Center,https://www.crunchbase.com/funding_round/cambridge-medical-and-rehabilitation-center-private-equity--070133c2,"Health Care, Medical, Rehabilitation","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,,,,2012-09-01,Cambridge Medical and Rehabilitation Center,https://www.crunchbase.com/organization/cambridge-medical-and-rehabilitation-center,https://www.cmrc.com/,,,,TVM Capital Healthcare,Cambridge Medical and Rehabilitation Center is a post-acute care and rehabilitation services provider in the MENA region.,Private Equity,Yes,,,USD,,M&A,1,,1,,"216,366"
Venture Round - Atonomics,https://www.crunchbase.com/funding_round/atonomics-series-unknown--d70ab43b,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Ballerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,9000000,EUR,11006912,2005-08-22,Atonomics,https://www.crunchbase.com/organization/atonomics,http://www.atonomics.com/,,,,Neurosearch,Atonomics designs the Trace® system targeted at measuring critical biomarkers related to lifestyle diseases and chronic disease management.,,Yes,$1M to $10M,9000000,EUR,11006912,,1,,1,,"216,368"
Venture Round - Copra,https://www.crunchbase.com/funding_round/copra-series-unknown--5ed399be,"Food and Beverage, Food Processing, Organic Food","New City, New York, United States, North America",Venture - Series Unknown,1434998,USD,1434998,2021-03-23,Copra,https://www.crunchbase.com/organization/copra,http://www.coprawater.com,,,,,Copra is specializing in coconut products such as frozen organic coconut water and meat.,,Yes,$1M to $10M,1434998,USD,1434998,,1,,,,"216,369"
Seed Round - Meldium,https://www.crunchbase.com/funding_round/meldium-seed--f622ebc5,"Enterprise Software, Internet, IT Management, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-07-17,Meldium,https://www.crunchbase.com/organization/meldium,http://www.meldium.com,,,,"Ajit Banerjee, Draper Associates, Founders' Co-op, FundersClub, Y Combinator, Zillionize",The easiest way for companies to connect their empoyees to the apps they need.,Seed,Yes,,1000000,USD,1000000,M&A,1,,6,1,"216,370"
Secondary Market - Smart Warehousing,https://www.crunchbase.com/funding_round/smart-warehousing-secondary-market--d1f2556d,"Logistics, Supply Chain Management, Transportation","Edgerton, Kansas, United States, North America",Secondary Market,,,,2010-11-12,Smart Warehousing,https://www.crunchbase.com/organization/smart-warehousing,http://smartwarehousing.com,,,,Five Elms Capital,Smart Warehousing is a warehousing company providing warehousing and supply chain services.,,No,$1M to $10M,,USD,,,1,,1,,"216,371"
Grant - Zazz Mobility,https://www.crunchbase.com/funding_round/zazz-mobility-grant--ebfb51bb,Ride Sharing,"Montréal, Quebec, Canada, North America",Grant,8000,CAD,5935,2015-12-07,Zazz Mobility,https://www.crunchbase.com/organization/zazz-mobility,http://www.goZazz.com,,,,,Zazz Mobility provides ride-sharing services for travellers.,,No,,61000,CAD,47262,Seed,4,,,,"216,372"
Seed Round - PocketLaw,https://www.crunchbase.com/funding_round/pocketlaw-seed--d6735ff1,"Data Center Automation, Document Management, E-Signature, Legal, Legal Tech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,GBP,1663918,2021-08-11,PocketLaw,https://www.crunchbase.com/organization/pocketlaw,https://pocketlaw.com,,,,"Adrian Brummer, Christoffer Norman, Cristina Stenbeck, Johan Andersson, Ludvig Thureson, Susanna Campbell","Next-generation legal tech solution, leveraging automation and AI to empower teams and businesses across multiple sectors.",Seed,Yes,$1M to $10M,13826631,USD,13826631,Early Stage Venture,4,,6,,"216,373"
Venture Round - Navily,https://www.crunchbase.com/funding_round/navily-series-unknown--0aba2a8f,"Leisure, Tourism, Travel","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1156350,2018-06-28,Navily,https://www.crunchbase.com/organization/navily,https://www.navily.com/,,,,"Courtin Investment, Jump.net Ventures, Kapinno, P.Factory, Paca Investissement, Provence Business Angels",Navily aims to increase safety for sailors through user reviews and images of uncharted anchoring spots found around the world.,,Yes,,1000000,EUR,1156350,,1,Provence Business Angels,6,,"216,374"
Angel Round - Music Business China,https://www.crunchbase.com/funding_round/music-business-china-angel--97b9a5fc,"Media and Entertainment, Music, News","Beijing, Beijing, China, Asia",Angel,3000000,CNY,454848,2017-11-27,Music Business China,https://www.crunchbase.com/organization/music-business-china,http://chinambn.com/,,,,Shenzhen HYM Originals,Music Business China is a music information media platform.,Seed,Yes,,3000000,CNY,454849,M&A,1,,1,,"216,375"
Pre Seed Round - Qontak,https://www.crunchbase.com/funding_round/qontak-pre-seed--e3fbdbe9,"Advertising, B2B, Crowdsourcing, Lead Generation","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2017-09-07,Qontak,https://www.crunchbase.com/organization/qontak,https://www.qontak.com/,,,,Indigo by Telkom Indonesia,Qontak is a business directory platform that provides verified business contacts and advanced company details.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Indigo by Telkom Indonesia,1,,"216,376"
Venture Round - Voyager Pacific Capital Management,https://www.crunchbase.com/funding_round/voyager-pacific-capital-management-series-unknown--af31b4a9,"Commercial Lending, Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Vancouver, Washington, United States, North America",Venture - Series Unknown,,,,2017-02-16,Voyager Pacific Capital Management,https://www.crunchbase.com/organization/voyager-pacific-capital-management,http://voyagerpacific.com,,,,Keiretsu Forum,Voyager Pacific provides investors with the opportunity to obtain significantly higher returns while investing in relatively low risk.,,Yes,$1M to $10M,,USD,,,2,,1,1,"216,377"
Seed Round - Medify,https://www.crunchbase.com/funding_round/medify-21e6-seed--357e95be,Health Care,"Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2022-12-31,Medify,https://www.crunchbase.com/organization/medify-21e6,https://www.medify.net/,,,,Authum Investment and Infrastructure,"Medify is a platform to optimise Information Management, Data Analytics, Hierarchical Access Monitoring and Patient Retention.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Authum Investment and Infrastructure,1,,"216,378"
Seed Round - Workdeck,https://www.crunchbase.com/funding_round/workdeck-seed--ba704f16,"Computer, Software","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,113659,2022-01-11,Workdeck,https://www.crunchbase.com/organization/workdeck,https://www.workdeck.com,,,,IRIS Technology Solutions,Workdeck provides the digital tools needed to improve work and collaborate,Seed,Yes,,100000,EUR,113660,Seed,1,,1,,"216,379"
Seed Round - ArmorText,https://www.crunchbase.com/funding_round/gryphn-seed--c0cdea77,"Information Technology, Messaging, Small and Medium Businesses","Mclean, Virginia, United States, North America",Seed,874999,USD,874999,2017-05-09,ArmorText,https://www.crunchbase.com/organization/gryphn,https://www.armortext.co,,,,,ArmorText provides a secure text messaging platform for small and medium businesses.,Seed,Yes,$1M to $10M,3410999,USD,3410999,Seed,6,,,,"216,380"
Series A - Turnkey Lender,https://www.crunchbase.com/funding_round/turnkey-lender-series-a--9c0beacb,"B2B, Cloud Computing, Enterprise Software, FinTech, Lending, SaaS, Software","Austin, Texas, United States, North America",Series A,6100000,USD,6100000,2021-04-20,Turnkey Lender,https://www.crunchbase.com/organization/turnkey-lender,http://www.turnkey-lender.com,,,,"KFW DEG, Majuven, OSK Ventures International, Seeds Capital, Vertex Ventures",#1 AI-based SaaS for digital lending,Early Stage Venture,Yes,Less than $1M,23972218,USD,23972218,,8,KFW DEG,5,1,"216,382"
Series A - Qiangsi Digital,https://www.crunchbase.com/funding_round/qiangsi-digital-series-a--23e356f4,"3D Technology, Enterprise Resource Planning (ERP), Software","Jiangbei, Chongqing, China, Asia",Series A,,,,2022-09-29,Qiangsi Digital,https://www.crunchbase.com/organization/qiangsi-digital,http://www.njcets.com.cn/,,,,"Guangzhou SIE Consulting, Pegasus Capital",Qiangsi Digital provides digital services that support the digital transformation of the process industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Guangzhou SIE Consulting,2,,"216,384"
Initial Coin Offering - Gate.io,https://www.crunchbase.com/funding_round/gate-io-initial-coin-offering--21d7f964,"Bitcoin, Cryptocurrency, Ethereum, FinTech, Trading Platform","George Town, Midland, Cayman Islands, North America",Initial Coin Offering,64000000,USD,64000000,2019-04-17,Gate.io,https://www.crunchbase.com/organization/gate-io,https://www.gate.io,,,,,"Gate.io is a crypto exchange platform that provides trade, investment, and digital wallet services.",,Yes,$1M to $10M,74000000,USD,74000000,Early Stage Venture,3,,,,"216,385"
Private Equity Round - Apex Physics Partners,https://www.crunchbase.com/funding_round/apex-physics-partners-private-equity--55a48f1f,"Consulting, Health Care","Towson, Maryland, United States, North America",Private Equity,,,,2019-05-07,Apex Physics Partners,https://www.crunchbase.com/organization/apex-physics-partners,https://www.apexphysicspartners.com/,,,,Blue Sea Capital,Apex Physics Partners is a diagnostic medical physics services platform.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Blue Sea Capital,1,2,"216,387"
Seed Round - Sharely,https://www.crunchbase.com/funding_round/sharely-seed--f89e554f,"E-Commerce, Rental, Social","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-12-23,Sharely,https://www.crunchbase.com/organization/sharely,https://sharely.ch,,,,Business Angels Switzerland (BAS),Sharely is the rental and rental platform for everyday objects. ,Seed,Yes,Less than $1M,660000,CHF,721672,Seed,2,Business Angels Switzerland (BAS),1,,"216,388"
Series A - Starvine,https://www.crunchbase.com/funding_round/starvine-series-a--b9361bb3,Software,"Santa Clara, California, United States, North America",Series A,700000,USD,700000,2006-03-16,Starvine,https://www.crunchbase.com/organization/starvine,http://www.starvinecapital.com,,,,Alloy Ventures,Starvine is a California-based designer and developer of application software.,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,1,,1,,"216,389"
