Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Faire,https://www.crunchbase.com/funding_round/indigo-fair-seed--b76a39bc,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,,,,Velocity,Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Seed,Yes,$100M to $500M,1708162662,USD,1708162662,,13,,1,,"485,416"
Non Equity Assistance - Hyasynth Bio,https://www.crunchbase.com/funding_round/hyasynth-bio-non-equity-assistance--3cdce173,"Biopharma, Biotechnology, Cannabis, Cosmetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-05-19,Hyasynth Bio,https://www.crunchbase.com/organization/hyasynth-bio,http://hyasynthbio.com,,,,MassChallenge,We make Better Cannabinoids through sustainable biotechnology.,,No,,13162642,USD,13162642,,11,,1,,"485,417"
Pre Seed Round - MedAtlas,https://www.crunchbase.com/funding_round/medatlas-pre-seed--d2ad6d2b,"Health Care, Medical, mHealth, Software","Waterloo, Ontario, Canada, North America",Pre-Seed,10000,USD,10000,2021-08-04,MedAtlas,https://www.crunchbase.com/organization/medatlas,https://medatlas.com/,,,,Concept by Velocity,MedAtlas makes it easier to connect with Specialist Doctors from anywhere in Africa!,Seed,Yes,,15000,USD,15000,Seed,2,,1,,"485,418"
Angel Round - Designer Pages Online,https://www.crunchbase.com/funding_round/designerpages-angel--b48a9e12,"Architecture, Interior Design, Product Management","New York, New York, United States, North America",Angel,624999,USD,624999,2011-10-15,Designer Pages Online,https://www.crunchbase.com/organization/designerpages,http://www.designerpages.com,,,,,Designer Pages Online is product management platform for commercial interior designers.,Seed,Yes,$1M to $10M,4316332,USD,4316332,Seed,9,,,,"485,422"
"Debt Financing - Creamware, SIA",https://www.crunchbase.com/funding_round/creamware-sia-debt-financing--4ab2ad4a,"Information Technology, Software","Riga, Riga, Latvia, Europe",Debt Financing,200000,EUR,217621,2015-12-04,"Creamware, SIA",https://www.crunchbase.com/organization/creamware-sia,,,,,ZGI Capital,"Creamware, SIA is a provider of Software  Services.  ",,No,,200000,EUR,217622,,1,ZGI Capital,1,,"485,423"
Series A - Relogix,https://www.crunchbase.com/funding_round/relogix-series-a--f7ea2a06,"Analytics, Business Intelligence, Information Services, Information Technology, Real Estate, SaaS, Software","Ottawa, Ontario, Canada, North America",Series A,,,,2020-12-23,Relogix,https://www.crunchbase.com/organization/relogix,https://relogix.com/,,,,GroundBreak Ventures,Relogix combines the latest in sensor technology with traditional corporate real estate data sources.,Early Stage Venture,Yes,Less than $1M,6400000,USD,6400000,M&A,6,,1,,"485,425"
Equity Crowdfunding - Smart Property,https://www.crunchbase.com/funding_round/smart-property-equity-crowdfunding--bc4f7e44,"Property Management, Real Estate, Rental","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,298840,GBP,396534,2016-09-09,Smart Property,https://www.crunchbase.com/organization/smart-property,http://smartpropertyinvestment.com/,,,,,"Smart Property offers high quality, tech smart rooms to young people.",,Yes,$1M to $10M,298840,GBP,396534,,2,,,,"485,427"
Series A - Southeast TechInventures,https://www.crunchbase.com/funding_round/southeast-techinventures-series-a--c9fb9397,"Information Technology, Life Science, Venture Capital","Durham, North Carolina, United States, North America",Series A,760000,USD,760000,2014-04-30,Southeast TechInventures,https://www.crunchbase.com/organization/southeast-techinventures,http://www.southeasttechinventures.com,,,,VentureSouth,STI's mission is to build an effective and profitable technology accelerator for rapid conversion of scientific breakthroughs into,Early Stage Venture,Yes,,760000,USD,760000,Early Stage Venture,2,,1,,"485,428"
Angel Round - Madhang,https://www.crunchbase.com/funding_round/madhang-angel--54b26680,"Catering, Cooking, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Point of Sale","Semarang, Jawa Barat, Indonesia, Asia",Angel,800000000,IDR,58574,2018-02-22,Madhang,https://www.crunchbase.com/organization/madhang,https://madhang.id,,,,,"Madhang are marketplace for food but we only focused on home made food, local food and SMEs in culinary sector",Seed,Yes,,900000000,IDR,65975,Seed,2,,,,"485,429"
Corporate Round - Skytran,https://www.crunchbase.com/funding_round/skytran-corporate-round--24657186,"Automotive, Computer, Transportation","Irvine, California, United States, North America",Corporate Round,,,,2018-10-18,Skytran,https://www.crunchbase.com/organization/skytran,http://www.skytran.com,,,,Reliance Industrial Investments and Holdings,Skytran develops passive magnetic levitation and propulsion technology for implementing personal transportation systems.,,Yes,$1M to $10M,9035000,USD,9035000,,5,Reliance Industrial Investments and Holdings,1,,"485,430"
Series A - Atomberg Technology,https://www.crunchbase.com/funding_round/atomberg-technology-series-a--5f2435d2,"Consumer Electronics, Energy Efficiency, Internet of Things","Mumbai, Maharashtra, India, Asia",Series A,,,,2019-05-02,Atomberg Technology,https://www.crunchbase.com/organization/atomberg-technology,http://atomberg.com,,,,Hero Group,Atomberg Technology is a manufacturer of smart and energy-efficient household appliances.,Early Stage Venture,Yes,$50M to $100M,126494635,USD,126494635,Late Stage Venture,8,Hero Group,1,,"485,432"
Private Equity Round - idealista,https://www.crunchbase.com/funding_round/idealista-com-private-equity--80ab20b8,"Property Management, Real Estate, Rental","Madrid, Madrid, Spain, Europe",Private Equity,250000000,EUR,304249513,2021-02-24,idealista,https://www.crunchbase.com/organization/idealista-com,https://www.idealista.com,1220500000,EUR,1485346126,Apax Partners,"idealista is an online real estate platform for renting, buying, and selling houses and flats.",Private Equity,Yes,$100M to $500M,426000000,EUR,518168798,M&A,5,Apax Partners,1,1,"485,433"
Venture Round - Philippine Hybrid Energy Systems,https://www.crunchbase.com/funding_round/philippine-hybrid-energy-systems-series-unknown--edf3a689,"Energy, Renewable Energy, Solar, Wind Energy","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2013-03-01,Philippine Hybrid Energy Systems,https://www.crunchbase.com/organization/philippine-hybrid-energy-systems,http://www.phesi.net/,,,,Berkeley Energy,Philippine Hybrid Energy Systems is develops renewable energy in the Philippines and throughout Asia.,,Yes,,,USD,,,1,Berkeley Energy,1,,"485,434"
Series A - Flodesign Sonics,https://www.crunchbase.com/funding_round/flodesign-sonics-series-a--771e57cd,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States, North America",Series A,10598871,USD,10598871,2014-04-17,Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,http://www.fdsonics.com,,,,"Bright Capital, James Waters",Acoustic separation and filtration,Early Stage Venture,Yes,$1M to $10M,12334275,USD,12334275,M&A,6,,2,,"485,435"
Grant - Alva Health,https://www.crunchbase.com/funding_round/alva-health-grant--deb9e71f,"Health Care, Medical, Medical Device, Wearables","Dallas, Texas, United States, North America",Grant,225000,USD,225000,2019-06-28,Alva Health,https://www.crunchbase.com/organization/alva-health,https://www.alva-health.com/,,,,National Science Foundation,Alva Health develops healthcare wearables for remote stroke monitoring.,,No,,1245000,USD,1245000,Seed,4,National Science Foundation,1,,"485,438"
Post-IPO Equity - AutoWeb,https://www.crunchbase.com/funding_round/autobytel-com-inc-post-ipo-equity--b9a2082a,"Advertising, Automotive, Enterprise Software, Marketing","Irvine, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2019-09-18,AutoWeb,https://www.crunchbase.com/organization/autobytel-com-inc,http://www.autoweb.com,30000000,USD,30000000,"Aka Capital, AutoWeb, Matias de Tezanos, PeopleFund",AutoWeb is a digital marketing company for the automotive industry.,,Yes,$50M to $100M,44860000,USD,44860000,M&A,6,AutoWeb,4,2,"485,439"
Seed Round - CashYear ®,https://www.crunchbase.com/funding_round/cashyear-seed--91aefa17,"Credit Cards, Financial Services, FinTech, Lending","Lucknow, Uttar Pradesh, India, Asia",Seed,500000,USD,500000,2021-08-03,CashYear ®,https://www.crunchbase.com/organization/cashyear,https://www.cashyear.io,,,,,India's Massive Hassle-Free Credit Revolution with Card and BNPL,Seed,Yes,,508000,USD,508000,Seed,2,,,,"485,440"
Venture Round - andros,https://www.crunchbase.com/funding_round/credsimple-series-unknown--ff59306c,"Health Care, Information Technology, Medical, Software","New York, New York, United States, North America",Venture - Series Unknown,7721453,USD,7721453,2018-01-04,andros,https://www.crunchbase.com/organization/credsimple,http://www.andros.co,,,,,andros is a provider of network management solutions for healthcare organizations.,,Yes,Less than $1M,39859603,USD,39859603,Early Stage Venture,6,,,,"485,441"
Venture Round - Velox Semiconductor,https://www.crunchbase.com/funding_round/velox-semiconductor-series-unknown--f23a32fa,"3D Printing, Automotive, Electronics, Manufacturing, Semiconductor","Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-04-17,Velox Semiconductor,https://www.crunchbase.com/organization/velox-semiconductor,http://www.veloxsemi.com/,,,,NJEDA,Velox Semiconductor develops gallium nitride transistors and diodes.,,Yes,,6000000,USD,6000000,M&A,2,NJEDA,1,,"485,442"
Seed Round - Plunzo,https://www.crunchbase.com/funding_round/plunzo-seed--f444c55b,"Computer, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,150000,USD,150000,2020-08-24,Plunzo,https://www.crunchbase.com/organization/plunzo,https://www.plunzo.com,,,,Y Combinator,"Plunzo is the best platform for SMEs which automate and connects all your bank accounts, brokers and virtual wallet in one place.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"485,443"
Non Equity Assistance - Jaranda,https://www.crunchbase.com/funding_round/jaranda-non-equity-assistance--e7c0d509,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-06,Jaranda,https://www.crunchbase.com/organization/jaranda,https://jaranda.kr/,,,,Google for Startups,Jaranda is an educational and care matching platform for children.,,No,$1M to $10M,44750000000,KRW,36686203,,9,Google for Startups,1,,"485,446"
Series D - Percardia,https://www.crunchbase.com/funding_round/percardia-inc-series-d--c1d108ae,"Biotechnology, Health Care, Medical, Medical Device","Merrimack, New Hampshire, United States, North America",Series D,23500000,USD,23500000,2003-11-07,Percardia,https://www.crunchbase.com/organization/percardia-inc,,,,,"Advanced Technology Ventures, Atlas Venture, Crescendo Ventures, Medtronic, Prism Venture Management, Vanguard Ventures",Percardia is a medical device company that develops therapies for the treatment of coronary artery disease.,Late Stage Venture,Yes,,23500000,USD,23500000,Late Stage Venture,1,,6,,"485,447"
Series C - Emageon,https://www.crunchbase.com/funding_round/emageon-series-c--96e84578,"Clinical Trials, Health Care, Information Technology, Medical, Software","Birmingham, Alabama, United States, North America",Series C,10000000,USD,10000000,2001-10-16,Emageon,https://www.crunchbase.com/organization/emageon,http://www.emageon.com,,,,Southeastern Technology Fund,"Emageon, an e-solutions provider for diagnostic imaging.",Late Stage Venture,Yes,,25600000,USD,25600000,M&A,5,Southeastern Technology Fund,1,,"485,448"
Seed Round - React Mobile,https://www.crunchbase.com/funding_round/react-mobile-seed--cf1244af,"Big Data, Internet of Things, Mobile, Public Safety, Wearables","Seattle, Washington, United States, North America",Seed,1236400,USD,1236400,2019-07-30,React Mobile,https://www.crunchbase.com/organization/react-mobile,http://reactmobile.com,,,,,React Mobile is a robust cloud based SaaS platform that provides enhanced safety solutions to protect employees of our enterprise customers.,Seed,Yes,$1M to $10M,10358989,USD,10358989,,9,,,,"485,449"
Seed Round - Starform,https://www.crunchbase.com/funding_round/starform-seed--4df6805d,"Gaming, Venture Capital, Video Games","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2021-08-12,Starform,https://www.crunchbase.com/organization/starform,https://starform.co/,,,,"BITKRAFT Ventures, Dune Ventures, Global Founders Capital, vgames",Starform was started by industry veterans with the goal of changing the way people play games together.,Seed,Yes,,6600000,USD,6600000,Seed,4,BITKRAFT Ventures,4,2,"485,450"
Venture Round - Interway Group,https://www.crunchbase.com/funding_round/interway-series-unknown--a3fd6a85,"Information Services, Network Security, Software, Wireless","Vitrolles, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3000000,EUR,3344854,2016-07-04,Interway Group,https://www.crunchbase.com/organization/interway,http://www.groupe-interway.fr/,,,,"BNP Paribas Private Equity, Bpifrance",Interway Group is an IT services company that provides digital technology solutions to retail companies.,,Yes,$1M to $10M,3000000,EUR,3344854,M&A,1,"BNP Paribas Private Equity, Bpifrance",2,,"485,451"
Seed Round - Ceritas,https://www.crunchbase.com/funding_round/veritech-3fa6-seed--c5b038fb,Cyber Security,"Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2022-06-25,Ceritas,https://www.crunchbase.com/organization/veritech-3fa6,http://ceritas.ai,,,,"BlueWing Ventures, Carnrite Ventures, Glasswing Ventures, Grotech Ventures","Critical infrastructure cybersecurity, Ceritas leverages HBOM/DBOM technology to map OT/ICS components and their vulnerabilities",Seed,Yes,,5000000,USD,5000000,Seed,1,,4,,"485,452"
Venture Round - Ad Scientiam,https://www.crunchbase.com/funding_round/ad-scientiam-series-unknown--7f0e60a8,"Clinical Trials, Health Care, Information Technology, IT Management, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2309538,2017-07-18,Ad Scientiam,https://www.crunchbase.com/organization/ad-scientiam,http://www.adscientiam.com,,,,,Ad Scientiam develop reliable solutions to measure disease evolution to accelerate treatment decisions to fight the disabilities.,,Yes,Less than $1M,2000000,EUR,2309538,,2,,,,"485,454"
Private Equity Round - NEA Dental,https://www.crunchbase.com/funding_round/mea-nea-private-equity--e97257d9,"Computer, Health Care, Medical, Software","Norcross, Georgia, United States, North America",Private Equity,,,,2013-09-11,NEA Dental,https://www.crunchbase.com/organization/mea-nea,http://www.nea-fast.com/,,,,Accel-KKR,NEA is an industry leader in the secure exchange of health information for dental practices.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"485,455"
Venture Round - CVTech Group,https://www.crunchbase.com/funding_round/cvtech-group-series-unknown--20948d6c,"Electrical Distribution, Energy Efficiency, Industrial","Drummondville, Quebec, Canada, North America",Venture - Series Unknown,5567367,USD,5567367,2009-07-21,CVTech Group,https://www.crunchbase.com/organization/cvtech-group,https://cvtech-ibc.com/,,,,,"CVTech Group engages in the construction and maintenance of electrical transmission, power houses, and heavy industrial markets.",,Yes,Less than $1M,5567367,USD,5567367,,2,,,,"485,457"
Venture Round - 7digital,https://www.crunchbase.com/funding_round/7digital-series-unknown--eafacfcc,"Audio, B2B, Digital Media, Internet Radio, Mobile Apps, Music, Music Streaming, PaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2012-10-19,7digital,https://www.crunchbase.com/organization/7digital,https://www.7digital.com/,,,,,7digital is the global leader in B2B end-to-end digital music solutions.,,Yes,$1M to $10M,49665862,USD,49665862,M&A,8,,,,"485,458"
Post-IPO Equity - Monitise,https://www.crunchbase.com/funding_round/monitise-post-ipo-equity--849174f3,"Banking, Financial Services, FinTech, Information Technology, Mobile, Payments","London, England, United Kingdom, Europe",Post-IPO Equity,3564000,USD,3564000,2014-09-26,Monitise,https://www.crunchbase.com/organization/monitise,http://www.monitise.com/,,,,,"Monitise is a technology and services company that delivers mobile banking, payments, and commerce networks.",,Yes,$50M to $100M,310226639,USD,310226639,M&A,4,,,,"485,459"
Debt Financing - SocialSource,https://www.crunchbase.com/funding_round/socialsource-debt-financing--148ab4f1,"Content, Crowdsourcing, Mobile","Danville, California, United States, North America",Debt Financing,200000,USD,200000,2015-10-06,SocialSource,https://www.crunchbase.com/organization/socialsource,http://phew.co,,,,,SocialSource enables relevant and appropriate mobile content and ad crowdsourcing.,,No,Less than $1M,475000,USD,475000,,2,,,,"485,460"
Seed Round - Magnises,https://www.crunchbase.com/funding_round/magnises-seed--1b5ab2cd,"Finance, Financial Services, Payments","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-06-12,Magnises,https://www.crunchbase.com/organization/magnises,https://www.magnises.com/,,,,"Deep Fork Capital, Great Oaks Venture Capital",Magnises is transforming the traditional credit and debit card by building a community of select members who receive benefits.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"485,461"
Venture Round - Calnetix Technologies,https://www.crunchbase.com/funding_round/calnetix-technologies-series-unknown--150f9c88,Manufacturing,"Cerritos, California, United States, North America",Venture - Series Unknown,5665660,USD,5665660,2013-06-28,Calnetix Technologies,https://www.crunchbase.com/organization/calnetix-technologies,https://www.calnetix.com,,,,,A world leader in developing and manufacturing high-speed permanent magnet motor generators.,,Yes,$10M to $50M,5665660,USD,5665660,,1,,,,"485,462"
Series C - Digg,https://www.crunchbase.com/funding_round/digg-series-c--a6500fcf,"Internet, Social Media, Social Network","New York, New York, United States, North America",Series C,,,,2016-09-13,Digg,https://www.crunchbase.com/organization/digg,http://www.digg.com,,,,"Gannett, Residence Ventures, White Star Capital","Digg Inc. operates a website that enables its users to find, read, and share the most interesting and talked about stories on the internet.",Late Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,Gannett,3,1,"485,464"
Angel Round - Jianche51,https://www.crunchbase.com/funding_round/jianche51-angel--974ebf7c,"Customer Service, Online Portals","Changping, Beijing, China, Asia",Angel,3000000,CNY,471968,2015-10-01,Jianche51,https://www.crunchbase.com/organization/jianche51,http://www.jianche51.com,,,,"Angel Club, FanZhuo Capital, TuanChe",Jianche51 is an online platform where users can get used car testing and evaluation service.,Seed,Yes,,23000000,CNY,3421180,Seed,2,,3,,"485,465"
Seed Round - GoGood,https://www.crunchbase.com/funding_round/go-good-seed--17f8cb1b,"Analytics, Gamification, Health Care, Human Resources, Information Services, Information Technology, Personal Health, Wellness","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2022-12-29,GoGood,https://www.crunchbase.com/organization/go-good,http://www.gogood.com.br,50000000,BRL,9458769,Dasa,"GoGood is a corporate wellness marketplace that offers access to gyms, psychologists and nutritionists with up to 70% in discounts.",Seed,Yes,Less than $1M,,USD,,Seed,3,Dasa,1,1,"485,466"
Equity Crowdfunding - Skok Innovations,https://www.crunchbase.com/funding_round/skok-innovations-equity-crowdfunding--daaae7d8,"Innovation Management, Product Design, Retail","Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2014-04-11,Skok Innovations,https://www.crunchbase.com/organization/skok-innovations,http://www.skokllc.com,,,,,"RASCA holds a snorkel, mask and most (non-pro) open-heel fins - or other items you may wish to fit in - but never sharp objects!",,Yes,Less than $1M,,USD,,,1,,,,"485,467"
Series B - Ewaresoft,https://www.crunchbase.com/funding_round/ewaresoft-series-b--5aa632f5,,,Series B,,,,2019-04-18,Ewaresoft,https://www.crunchbase.com/organization/ewaresoft,,,,,China Growth Capital | CGC,"Ewaresoft, a leading domestic provider of enterprise performance management solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,China Growth Capital | CGC,1,,"485,468"
Debt Financing - Justuno.com,https://www.crunchbase.com/funding_round/justuno-com-debt-financing--ee208790,"Coupons, E-Commerce, Email Marketing, Lead Generation, SaaS, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2015-09-30,Justuno.com,https://www.crunchbase.com/organization/justuno-com,http://www.justuno.com,,,,Lighter Capital,Justuno is a conversion optimization suite delivering personalized experiences to every visitor via high-performing on-site pop-ups.,,No,$1M to $10M,200000,USD,200000,,1,,1,,"485,469"
Seed Round - Exitround,https://www.crunchbase.com/funding_round/exitround-seed--c2804324,"FinTech, Information Technology, Marketplace, Web Hosting","San Francisco, California, United States, North America",Seed,1625000,USD,1625000,2015-03-01,Exitround,https://www.crunchbase.com/organization/exitround,http://exitround.com,,,,"Techstars, Upslope Ventures",Exitround is a private marketplace for founders to discreetly explore strategic acquisition opportunities.,Seed,Yes,Less than $1M,1625000,USD,1625000,M&A,3,,2,,"485,470"
Venture Round - All Turtles,https://www.crunchbase.com/funding_round/allturtles-series-unknown--4f637eba,"Artificial Intelligence (AI), Brand Marketing, Infrastructure, Internet, Internet of Things, Machine Learning, Product Design","Irvine, California, United States, North America",Venture - Series Unknown,,,,2017-06-09,All Turtles,https://www.crunchbase.com/organization/allturtles,http://all-turtles.com/,,,,"Bossanova Investimentos, General Catalyst",All Turtles makes products that matter,,Yes,$1M to $10M,,USD,,,1,,2,,"485,471"
Debt Financing - Cape,https://www.crunchbase.com/funding_round/cape-8ba7-debt-financing--e9d81cc2,"Accounting, Banking, Credit Cards, Finance, Financial Services, FinTech, Productivity Tools","Sydney, New South Wales, Australia, Oceania",Debt Financing,,,,2021-12-24,Cape,https://www.crunchbase.com/organization/cape-8ba7,https://www.getcape.io,,,,,The all-in-one spend management platform designing corporate cards to help every business strengthen their cashflow.,,No,,2019142,USD,2019142,Seed,3,,,,"485,472"
Series C - Sentient Science,https://www.crunchbase.com/funding_round/sentient-science-series-c--a7df3a22,"Advanced Materials, Aerospace, Analytics, Manufacturing, SaaS, Software, Transportation, Wind Energy","Buffalo, New York, United States, North America",Series C,4000000,USD,4000000,2018-11-09,Sentient Science,https://www.crunchbase.com/organization/sentient-science,http://sentientscience.com/,,,,Georgian,"Digital Twins SaaS for renewable energy, rail maintenance, automotive and defense systems",Late Stage Venture,Yes,$1M to $10M,29997039,USD,29997039,Late Stage Venture,7,Georgian,1,1,"485,473"
Non Equity Assistance - Loginno,https://www.crunchbase.com/funding_round/loginno-non-equity-assistance--e4b2cb96,"Big Data, GPS, Internet of Things, Logistics, Shipping","Modi'in, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2016-11-03,Loginno,https://www.crunchbase.com/organization/loginno,http://www.loginno.com,,,,MassChallenge,Loginno develops shipping devices using IoT and GPS for the shipping company.,,No,$1M to $10M,100000,USD,100000,Seed,3,,1,1,"485,474"
Grant - OKO-tech,https://www.crunchbase.com/funding_round/oko-tech-grant--b288fad3,"Waste Management, Water, Water Purification","Hessisch Oldendorf, Niedersachsen, Germany, Europe",Grant,50000,EUR,52647,2017-01-01,OKO-tech,https://www.crunchbase.com/organization/oko-tech,http://www.oko-tech.de/,,,,EASME - EU Executive Agency for SMEs,OKO-tech provides system solutions for treating industrial effluents.,,No,$1M to $10M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"485,476"
Series A - DILA Capital,https://www.crunchbase.com/funding_round/dila-capital-series-a--9691f6c7,Financial Services,"Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2015-07-15,DILA Capital,https://www.crunchbase.com/organization/dila-capital,http://dilacapital.com,,,,,"DILA Capital provides Mexican entrepreneurs with seed and early stage venture, and debt financing investments.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"485,477"
Non Equity Assistance - R-Guardian,https://www.crunchbase.com/funding_round/r-guardian-non-equity-assistance--80020c4d,"Information Technology, Internet of Things, Marketing, Robotics","Sha Tin, New Territories, Hong Kong, Asia",Non-equity Assistance,,,,2017-03-01,R-Guardian,https://www.crunchbase.com/organization/r-guardian,https://www.r-guardian.com,,,,Amplifi,R-Guardian is a  making use of the science and technology to improve human life and society.,,No,$1M to $10M,,USD,,,1,,1,,"485,478"
Seed Round - iScribes,https://www.crunchbase.com/funding_round/eyescribes-seed--58a2c4cc,"Health Care, Information Technology, Wellness","Durham, North Carolina, United States, North America",Seed,702082,USD,702082,2016-10-12,iScribes,https://www.crunchbase.com/organization/eyescribes,http://www.iscribes.co,,,,,iScribes is a technology company that provides physicians with mobile apps and wearable technology.,Seed,Yes,$10M to $50M,1777082,USD,1777082,M&A,5,,,,"485,479"
Post-IPO Equity - BioVaxys,https://www.crunchbase.com/funding_round/biovaxys-post-ipo-equity--0ce795e5,"Biopharma, Biotechnology","New York, New York, United States, North America",Post-IPO Equity,1000000,USD,1000000,2022-08-04,BioVaxys,https://www.crunchbase.com/organization/biovaxys,https://biovaxys.com/,,,,,BioVaxys is a clinical stage biotechnology company  developing immunotherapeutic cancer vaccines targeting melanoma.,,Yes,$1M to $10M,7989917,USD,7989917,IPO,11,,,,"485,480"
Venture Round - PayMet Ltd.,https://www.crunchbase.com/funding_round/paymet-series-unknown--f5320eaf,"Loyalty Programs, Mobile Payments, Peer to Peer, Security","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-07-31,PayMet Ltd.,https://www.crunchbase.com/organization/paymet,https://www.paymet.com,,,,"Inception Capital, Onza Capital",Secure Mobile Payment and Loyalty,,Yes,,,USD,,,1,Onza Capital,2,,"485,481"
Pre Seed Round - Seekfy,https://www.crunchbase.com/funding_round/seekfy-pre-seed--6efac59b,"Big Data, Human Resources, Internet, Search Engine","Gramado, Rio Grande do Sul, Brazil, South America",Pre-Seed,50000,BRL,12748,2019-03-29,Seekfy,https://www.crunchbase.com/organization/seekfy,http://seekfy.co,1000000,BRL,254965,,Job Search Engine made for Job Seekers,Seed,Yes,$1M to $10M,100000,BRL,26253,Seed,2,,,,"485,482"
Series C - ImCheck Therapeutics,https://www.crunchbase.com/funding_round/imcheck-therapeutics-series-c--fbfa51c1,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series C,96000000,EUR,99985627,2022-06-13,ImCheck Therapeutics,https://www.crunchbase.com/organization/imcheck-therapeutics,http://www.imchecktherapeutics.com/,,,,"Agent Capital, Alexandria, Andera Partners, Boehringer Ingelheim Venture Fund, Bpifrance, Earlybird Venture Capital, EQT life science, Eurazeo, Gimv, Invus, Kurma Partners, Leukemia & Lymphoma Society, Pfizer Venture Investments, Pureos Bioventures, Wellington Partners",ImCheck Therapeutics is a developing novel therapeutics that target members of the butyrophilin (BTN) super-family of checkpoint molecules.,Late Stage Venture,Yes,$1M to $10M,172930000,EUR,185471946,Late Stage Venture,6,"Andera Partners, Earlybird Venture Capital",15,11,"485,483"
Grant - ScarX Therapeutics,https://www.crunchbase.com/funding_round/scarx-therapeutics-grant--19a5a70b,"Biotechnology, Clinical Trials, Health Care","Toronto, Ontario, Canada, North America",Grant,250000,USD,250000,2013-01-24,ScarX Therapeutics,https://www.crunchbase.com/organization/scarx-therapeutics,http://www.scarxtherapeutics.com/,,,,Ontario Centres of Excellence,ScarX Therapeutics (ScarX) is a biotechnology company that discovers and develops innovative treatments for dermal scarring,,No,$1M to $10M,2250000,USD,2250000,Early Stage Venture,2,,1,,"485,484"
Seed Round - Secret,https://www.crunchbase.com/funding_round/secret-seed--102018e3,"Apps, Internet, Social Media","San Francisco, California, United States, North America",Seed,1425000,USD,1425000,2013-12-06,Secret,https://www.crunchbase.com/organization/secret,http://www.secret.ly/,,,,"Brett Slatkin, Fuel Capital, Google Ventures, Harry Cheung, Index Ventures, Initialized Capital, Kleiner Perkins, Matrix, S-Cubed Capital, SVA",Secret offers an online platform that enables users to share their personal secrets with other users anonymously.,Seed,Yes,Less than $1M,35025000,USD,35025000,Early Stage Venture,3,,10,6,"485,485"
Pre Seed Round - Blocksafe,https://www.crunchbase.com/funding_round/blocksafe-pre-seed--34271188,,,Pre-Seed,,,,2018-06-01,Blocksafe,https://www.crunchbase.com/organization/blocksafe,,,,,Drukka Startup Studio,blockchain solutions,Seed,Yes,,,USD,,Seed,1,,1,,"485,486"
