Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AiResource Technologies,https://www.crunchbase.com/funding_round/airesource-technologies-debt-financing--4258aeec,"Fuel, Machinery Manufacturing, Manufacturing","Vista, California, United States, North America",Debt Financing,307000,USD,307000,2013-12-30,AiResource Technologies,https://www.crunchbase.com/organization/airesource-technologies,https://www.airesource.com/,,,,,"AiResource Technologies develops, manufactures, and markets state-of-the-art, high-performance air/fuel combustion systems.",,No,$1M to $10M,1457000,USD,1457000,,4,,,,"133,478"
Post-IPO Debt - General Global Medical (Universal Medici),https://www.crunchbase.com/funding_round/general-global-medical-post-ipo-debt--de872ff0,"Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Post-IPO Debt,500000000,CNY,72154236,2018-10-19,General Global Medical (Universal Medici),https://www.crunchbase.com/organization/general-global-medical,http://www.universalmsm.com,,,,,General Global Medical is a comprehensive medical supply service provider,,No,$100M to $500M,500000000,CNY,72154237,IPO,1,,,,"133,479"
Seed Round - ADEVI,https://www.crunchbase.com/funding_round/adevi-seed--e950db5b,"Analytics, Information Technology, Machine Learning, Mobile, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2018-12-03,ADEVI,https://www.crunchbase.com/organization/adevi,https://www.adevi.io,5200000,AUD,3825295,,AI assisted end to end app prototyping platform that produces source code and allows all team to collaborate.,Seed,Yes,,,USD,,Seed,1,,,,"133,482"
Series D - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-series-d--4aed2da6,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Series D,25000000,USD,25000000,2009-01-25,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,"ABS Ventures, Axiom Ventures, EuclidSR Partners, MedImmune Ventures, Oxford Bioscience Partners, SR One, Vox Equity Partners I, Warburg Pincus",Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,Late Stage Venture,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,,8,,"133,483"
Seed Round - World View Enterprises,https://www.crunchbase.com/funding_round/worldview-seed--1063998d,"Aerospace, Military, National Security, Remote Sensing, Space Travel","Tucson, Arizona, United States, North America",Seed,,,,2018-01-10,World View Enterprises,https://www.crunchbase.com/organization/worldview,https://www.worldview.space/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",World View is the leading stratospheric exploration company delivering remote sensing and space tourism from the stratosphere.,Seed,Yes,$10M to $50M,48925985,USD,48925985,Late Stage Venture,5,,2,,"133,484"
Grant - Turbogen,https://www.crunchbase.com/funding_round/turbogen-grant--b246e3a8,"Energy, Innovation Management","Reno, Nevada, United States, North America",Grant,,,,2020-12-21,Turbogen,https://www.crunchbase.com/organization/turbogen,,,,,BIRD Energy,"TurboGen offers a range of turbine controls and parts by Woodward Governor, GE, Siemens, and Bently Nevada.",,No,,170000,USD,170000,,2,BIRD Energy,1,1,"133,486"
Series A - Birdzi Inc.,https://www.crunchbase.com/funding_round/birdzi-inc-series-a--6b081501,"Analytics, Retail, Retail Technology, Shopping, Software","Iselin, New Jersey, United States, North America",Series A,,,,2018-01-04,Birdzi Inc.,https://www.crunchbase.com/organization/birdzi-inc,http://www.birdzi.com,,,,RevTech Ventures,Plug & Play Personalization Platform for Retailers & Brands to connect to the Right Shoppers and the Right Time & Place,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,4,RevTech Ventures,1,,"133,487"
Pre Seed Round - Greenlux Car,https://www.crunchbase.com/funding_round/greenlux-car-pre-seed--5cfe9057,"Sustainability, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2013-06-19,Greenlux Car,https://www.crunchbase.com/organization/greenlux-car,http://greenluxcar.com/,,,,,Greenlux Car connect people to the largest electric car network around the world.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"133,488"
Post-IPO Debt - Supremex,https://www.crunchbase.com/funding_round/supremex-post-ipo-debt--4405071f,"Manufacturing, Packaging Services, Product Design","Montreal, Quebec, Canada, North America",Post-IPO Debt,40000000,USD,40000000,2014-08-18,Supremex,https://www.crunchbase.com/organization/supremex,https://www.supremex.com/,,,,HSBC Bank,Supremex is North America’s third largest manufacturer and marketer of high quality stock and custom envelopes,,No,$10M to $50M,40000000,USD,40000000,IPO,1,,1,,"133,489"
Angel Round - Zhijiagou,https://www.crunchbase.com/funding_round/zhijiagou-angel--a2ca0893,"Facial Recognition, Internet of Things, Security","Jiulongpo, Chongqing, China, Asia",Angel,6000000,CNY,970525,2015-06-01,Zhijiagou,https://www.crunchbase.com/organization/zhijiagou,http://www.zhijiagou.com.cn/,,,,Chenlong Guquan Touzi Jijin,"Zhijiagou is a manufacturer that integrates R&D, production, sales, and service.",Seed,Yes,,6000000,CNY,970526,Seed,1,,1,,"133,491"
Grant - Atlantic Institute for Resilience (AIR),https://www.crunchbase.com/funding_round/atlantic-institute-for-resilience-air-grant--413ebfbc,"Developer Platform, Enterprise, Wellness","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Atlantic Institute for Resilience (AIR),https://www.crunchbase.com/organization/atlantic-institute-for-resilience-air,http://air-institutes.com,,,,Innovacorp,"AIR’s coaching, education and training programs build resilience, helping people to recover more quickly and effectively.",,No,,40000,USD,40000,,2,Innovacorp,1,,"133,492"
Seed Round - Surprise Ride,https://www.crunchbase.com/funding_round/surpriseride-seed--2fa6dd82,"Children, E-Commerce, Subscription Service","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2013-02-01,Surprise Ride,https://www.crunchbase.com/organization/surpriseride,http://www.surpriseride.com,,,,Betaspring,"SurpriseRide offers activity kits based on various subjects for children, both as a subscription model and in retail stores.",Seed,Yes,$1M to $10M,4300000,USD,4300000,M&A,3,,1,,"133,493"
Pre Seed Round - Intros AI,https://www.crunchbase.com/funding_round/intros-fdff-pre-seed--b493e26b,"Artificial Intelligence (AI), Communications Infrastructure, Communities","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2022-07-06,Intros AI,https://www.crunchbase.com/organization/intros-fdff,https://www.intros.ai/,,,,"Behind Genius Ventures, Brutalist VC, Chase Chapman, Guy Miasnik, Hugo Amsellem, Neo, Nikki Farb, seedclub, Sriram Krishnan, TSVC","Intros AI is an automated community builder. They automate email, text, and Discord introductions between members of the same community.",Seed,Yes,,1300000,USD,1300000,Seed,1,Neo,10,,"133,495"
Venture Round - Epuls,https://www.crunchbase.com/funding_round/epuls-series-unknown--100a161d,Social Media,"Cracow, Malopolskie, Poland, Europe",Venture - Series Unknown,,,,2007-02-04,Epuls,https://www.crunchbase.com/organization/epuls,http://www.epuls.pl,,,,HV Capital,Epuls belongs to Poland's major social networks.,,Yes,,,USD,,M&A,1,,1,2,"133,496"
Corporate Round - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-corporate-round--121f8a5b,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Corporate Round,,,,2019-06-01,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,Manhattan West,Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,,Yes,Less than $1M,169491749,USD,169491749,,9,,1,,"133,497"
Seed Round - Strap Technologies,https://www.crunchbase.com/funding_round/strap-technologies-seed--bb218e1c,"Assistive Technology, Hardware, Health Care, Internet of Things, Robotics, Social Impact","Austin, Texas, United States, North America",Seed,1300000,USD,1300000,2021-04-29,Strap Technologies,https://www.crunchbase.com/organization/strap-technologies,https://strap.tech/,,,,Platform Capital,First replacement of the white cane for the blind.,Seed,Yes,$1M to $10M,2450000,USD,2450000,,4,Platform Capital,1,2,"133,498"
Series A - VP HONOR,https://www.crunchbase.com/funding_round/vp-honor-series-a--128207be,"Artificial Intelligence (AI), Big Data, Cloud Computing, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1449759,2017-04-06,VP HONOR,https://www.crunchbase.com/organization/vp-honor,http://www.vphonor.com/,,,,"China Continent Insurance, Hengzhidao Touzi, Lineng Zichan, SZ Capital, Yinian Ziben, Zhongou Runlong, Zhuhai Zhuteng Touzi","VP HONOR provides cloud computing, big data, and artificial intelligence services.",Early Stage Venture,Yes,,13000000,CNY,1905946,Early Stage Venture,2,,7,,"133,500"
Venture Round - Kinzan.com,https://www.crunchbase.com/funding_round/kinzan-com-series-unknown--b08e7467,"Content, E-Commerce, Internet","Carlsbad, California, United States, North America",Venture - Series Unknown,15500000,USD,15500000,1999-12-16,Kinzan.com,https://www.crunchbase.com/organization/kinzan-com,http://kinzan.com/,,,,"ARES International, DigaComm, InveStar Capital, Menlo Ventures, Mitsubishi Corporation, PULSAR","Kinzan is in the business of helping companies and their customers, partners, suppliers and employees work together seamlessly.",,Yes,,32600000,USD,32600000,Late Stage Venture,2,Menlo Ventures,6,2,"133,501"
Grant - Buffalo Wild Wings,https://www.crunchbase.com/funding_round/buffalo-wild-wings-grant--a9960aaa,"Craft Beer, Food and Beverage, Restaurants, Sports","Minneapolis, Minnesota, United States, North America",Grant,1100000,USD,1100000,2017-12-29,Buffalo Wild Wings,https://www.crunchbase.com/organization/buffalo-wild-wings,http://www.buffalowildwings.com/,,,,,Sports-bar chain serving up Buffalo style chicken wings & other American pub food. ,,No,$1B to $10B,1100000,USD,1100000,M&A,2,,,,"133,502"
Series A - Pharmacy TV Network,https://www.crunchbase.com/funding_round/pharmacy-tv-network-series-a--927dc35b,"Advertising, Marketing, Network Security, Pharmaceutical, TV","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2005-09-30,Pharmacy TV Network,https://www.crunchbase.com/organization/pharmacy-tv-network,,,,,Nueva Ventures,Pharmacy TV Network,Early Stage Venture,Yes,,1200000,USD,1200000,M&A,1,Nueva Ventures,1,,"133,503"
Grant - andcards,https://www.crunchbase.com/funding_round/cards-grant--0638348f,"Coworking, Enterprise Software, Real Estate, Software","Gdansk, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,andcards,https://www.crunchbase.com/organization/cards,https://www.andcards.com/,,,,Space3ac,Member-first coworking space software,,No,,35000,EUR,40069,,2,Space3ac,1,,"133,504"
Seed Round - RtBrick,https://www.crunchbase.com/funding_round/rtbrick-seed--650bff68,"Cloud Computing, Network Security, Software","Princeton, New Jersey, United States, North America",Seed,1200000,USD,1200000,2016-11-30,RtBrick,https://www.crunchbase.com/organization/rtbrick,https://www.rtbrick.com,8000000,USD,8000000,,Cloud scale composable Software to drive platform of customer’s choice.,Seed,Yes,$1M to $10M,7200000,USD,7200000,,3,,,,"133,505"
Grant - Precision Neuroscopics,https://www.crunchbase.com/funding_round/precision-neuroscopics-grant--ba5f8d99,"Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2021-09-10,Precision Neuroscopics,https://www.crunchbase.com/organization/precision-neuroscopics,https://precisionneuroscopics.com,,,,National Science Foundation,Precision Neuroscopics is a medical device company that develops novel high-density systems to detect brain signals non-invasively.,,No,,1374999,USD,1374999,,3,National Science Foundation,1,,"133,508"
Debt Financing - ACEN Australia,https://www.crunchbase.com/funding_round/acen-australia-debt-financing--c29a5ae7,"Energy, Renewable Energy, Solar, Wind Energy","Hobart, Tasmania, Australia, Oceania",Debt Financing,140000000,AUD,94079003,2022-09-16,ACEN Australia,https://www.crunchbase.com/organization/acen-australia,https://acenrenewables.com.au/,,,,MUFG Bank,"ACEN Australia develops renewable energy assets including several solar, wind, battery, and hydro projects across Australia.",,No,,315000000,AUD,210928220,,3,MUFG Bank,1,,"133,509"
Seed Round - Heimdal,https://www.crunchbase.com/funding_round/heimdal-seed--962227d6,"Carbon Capture, Chemical, Renewable Energy, Water","London, England, United Kingdom, Europe",Seed,10700000,USD,10700000,2021-08-04,Heimdal,https://www.crunchbase.com/organization/heimdal,https://www.heimdalccu.com,,,,"Apollo Projects, Broom Ventures, Cathexis Ventures, Liquid 2 Ventures, Lombardstreet Ventures, Marc Benioff, Metaplanet, Soma Capital, Yishan Wong",Heimdal is developing profitable direct air carbon capture engineering.,Seed,Yes,,10700000,USD,10700000,Early Stage Venture,3,,9,,"133,511"
Venture Round - ProwebCE,https://www.crunchbase.com/funding_round/prowebce-series-unknown--dcc5f099,"E-Commerce, Internet","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-10-08,ProwebCE,https://www.crunchbase.com/organization/prowebce,http://www.prowebce.com,,,,"Andera Partners, IRIS",ProwebCE  is a privately held company that provides a communication and management platform interfaced to an e-commerce portal.,,Yes,$50M to $100M,,USD,,M&A,1,,2,,"133,512"
Venture Round - Audyssey Laboratories,https://www.crunchbase.com/funding_round/audyssey-series-unknown--2662f879,"Audio, Automotive, Electronics, Hardware, Software, Theatre","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2010-07-01,Audyssey Laboratories,https://www.crunchbase.com/organization/audyssey,http://www.audyssey.com,,,,Mobile Internet Capital,Audyssey research audio technologies that correct acoustical problems to improve the sound quality of any device or listening environment.,,Yes,$1M to $10M,6500000,USD,6500000,,5,,1,,"133,513"
Seed Round - Wheelscanning,https://www.crunchbase.com/funding_round/wheelscanning-seed--b68fdccb,Industrial,"Värnamo, Jonkopings Lan, Sweden, Europe",Seed,5000000,SEK,578387,2020-11-12,Wheelscanning,https://www.crunchbase.com/organization/wheelscanning,https://wheelscanning.se,,,,Almi Invest,"Wheelscanning offers a product for efficient, fully automated measurement of tread depth on tires.",Seed,Yes,,5000000,SEK,578388,Seed,1,Almi Invest,1,,"133,514"
Pre Seed Round - Blinklink,https://www.crunchbase.com/funding_round/blinklink-pre-seed--ce9600a1,"Business Intelligence, Digital Marketing, E-Commerce, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2023-01-05,Blinklink,https://www.crunchbase.com/organization/blinklink,http://www.blinklink.com,,,,,Creator powered video commerce,Seed,Yes,,,USD,,Seed,1,,,,"133,515"
Pre Seed Round - Scallog,https://www.crunchbase.com/funding_round/scallog-pre-seed--9ace7147,"Logistics, Robotics","Nanterre, Ile-de-France, France, Europe",Pre-Seed,40000,EUR,43974,2015-12-11,Scallog,https://www.crunchbase.com/organization/scallog,http://www.scallog.com,,,,WILCO,"Scallog is a logistics company who develops automated solutions for e-commerce, 3PL & distribution",Seed,Yes,,1740000,EUR,1955219,,3,,1,,"133,516"
Series B - RGYUN,https://www.crunchbase.com/funding_round/rgyun-series-b--d84fe36d,Advertising,"Haidian, Beijing, China, Asia",Series B,20000000,CNY,3232019,2015-07-29,RGYUN,https://www.crunchbase.com/organization/rgyun,http://www.rgyun.com/,,,,"Ameba Capital, NetEase, Ningbo Chuangqing Rongke Guquan Touzi, Song Tai Asset, Yingkejia Qiye Touzi",RGYUN is a soft notice mobile PMP advertising trading platform.,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,9313745,IPO,4,,5,,"133,518"
Convertible Note - CreditServe,https://www.crunchbase.com/funding_round/creditserve-convertible-note--74354f7f,"Finance, Financial Services, Humanitarian","Chicago, Illinois, United States, North America",Convertible Note,10000,USD,10000,2014-05-28,CreditServe,https://www.crunchbase.com/organization/creditserve,http://www.creditserveusa.com/,,,,,CreditServe offers financial consulting services to individuals in the military.,,No,$1M to $10M,10000,USD,10000,,1,,,,"133,519"
Venture Round - Save by Solar,https://www.crunchbase.com/funding_round/save-by-solar-series-unknown--e688232a,"Energy, Environmental Consulting, Renewable Energy, Solar","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1430181,2017-12-20,Save by Solar,https://www.crunchbase.com/organization/save-by-solar,https://savebysolar.se/,,,,Blue,Save by Solar offers complete business solutions to produce solar electricity.,,Yes,Less than $1M,227000000,SEK,26174817,,2,Blue,1,,"133,521"
Angel Round - byUs,https://www.crunchbase.com/funding_round/byus-angel--6b19a2ec,"Content, E-Commerce, Human Resources, Retail, SaaS, Shopping, Social Media","Portola Valley, California, United States, North America",Angel,1500000,USD,1500000,2013-12-25,byUs,https://www.crunchbase.com/organization/byus,http://www.byus.com,,,,"Ariel Poler, Charlie Cheever, Colin Evans, Dixon Doll, Ed Baker, Homestead Partners, Jeremy Verba",byUS is an online platform that enables its users to find and share recommendations of offline service providers.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,7,1,"133,522"
Private Equity Round - Nutripack Group,https://www.crunchbase.com/funding_round/nutripack-group-private-equity--26da74c1,"Manufacturing, Packaging Services","Flines-lès-raches, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2019-12-11,Nutripack Group,https://www.crunchbase.com/organization/nutripack-group,https://nutripack.eu,,,,Ardian,"Nutripack Group is a packaging manufacturer for the food industry, from Crédit Mutuel Equity.",Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"133,523"
Venture Round - Nanocomp,https://www.crunchbase.com/funding_round/nanocomp-series-unknown--4585abb5,Nanotechnology,"Lehmo, Eastern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-01-29,Nanocomp,https://www.crunchbase.com/organization/nanocomp,http://nanocomp.fi/,,,,"Evonik Venture Capital, Finnvera Venture Capital",Nanocomp is a leading developer and producer of of micro- and nano- optical structures imprinted on polymer films.,,Yes,$1M to $10M,,USD,,,1,,2,,"133,524"
Debt Financing - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-debt-financing--6c5ff3e7,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Debt Financing,,,,2016-09-28,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,SV Health Investors,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,No,$1M to $10M,267993797,USD,267993797,,20,,1,1,"133,525"
Series B - Kuwo Science and Technology,https://www.crunchbase.com/funding_round/kuwo-science-and-technology-series-b--a2fe3536,"Digital Entertainment, Internet, Music","Beijing, Beijing, China, Asia",Series B,,,,2008-05-01,Kuwo Science and Technology,https://www.crunchbase.com/organization/kuwo-science-and-technology,http://www.kuwo.cn,,,,Qiming Venture Partners,Kuwo Science and Technology is a Chinese company developing music-based digital entertainment services for internet users.,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,,1,,"133,526"
Seed Round - Keyp,https://www.crunchbase.com/funding_round/keyp-seed--596a2a64,"B2B, Cyber Security, Identity Management, Infrastructure","Munich, Bayern, Germany, Europe",Seed,2700000,EUR,3014132,2019-05-17,Keyp,https://www.crunchbase.com/organization/keyp,https://keyp.io,,,,CyLon Ventures,All verification methods in one platform to provide beautiful user expierence.,Seed,Yes,Less than $1M,3514133,USD,3514133,M&A,3,CyLon Ventures,1,,"133,527"
Series D - Dwolla,https://www.crunchbase.com/funding_round/dwolla-series-d--b3fca229,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments, Software","Des Moines, Iowa, United States, North America",Series D,9700000,USD,9700000,2014-09-30,Dwolla,https://www.crunchbase.com/organization/dwolla,http://www.dwolla.com,,,,"Andreessen Horowitz, CME Ventures, Union Square Ventures, Village Ventures",Dwolla is a fintech company powering innovations with sophisticated account-to-account payment solutions.,Late Stage Venture,Yes,$10M to $50M,72355000,USD,72355000,,9,CME Ventures,4,4,"133,530"
Seed Round - Intello Labs,https://www.crunchbase.com/funding_round/intello-labs-seed--b812f588,"AgTech, Artificial Intelligence (AI), Big Data, CRM, Image Recognition, Information Technology, Machine Learning","Haryana, Haryana, India, Asia",Seed,2000000,USD,2000000,2019-04-02,Intello Labs,https://www.crunchbase.com/organization/intello-labs,http://www.intellolabs.com,,,,"Nexus Venture Partners, Omnivore",Intello Labs uses image matching and machine learning to measure the quality of crops.,Seed,Yes,$10M to $50M,16513800,USD,16513800,Early Stage Venture,9,"Nexus Venture Partners, Omnivore",2,2,"133,531"
Seed Round - Signal360 (formerly Sonic Notify),https://www.crunchbase.com/funding_round/sonic-notify-seed--140da2ea,"Audio, Broadcasting, Content, Events, Local, SaaS, Software","New York, New York, United States, North America",Seed,300000,USD,300000,2011-10-01,Signal360 (formerly Sonic Notify),https://www.crunchbase.com/organization/sonic-notify,http://www.signal360.com,,,,,Signal360 is a provider of proximity based moments powered by the latest technology across platforms.,Seed,Yes,Less than $1M,4550000,USD,4550000,Early Stage Venture,3,,,,"133,532"
Grant - Flextrapower,https://www.crunchbase.com/funding_round/bonbouton-grant--7e991f47,"Biotechnology, Health Care, Personal Health, Wearables","New York, New York, United States, North America",Grant,780200,USD,780200,2019-03-28,Flextrapower,https://www.crunchbase.com/organization/bonbouton,https://www.flextrapower.com,,,,National Science Foundation,Flextrapower is a remote-monitoring company powered by graphene technology.,,No,Less than $1M,1225199,USD,1225199,Seed,6,National Science Foundation,1,,"133,533"
Venture Round - Voodoo,https://www.crunchbase.com/funding_round/voodoo-e334-series-unknown--d6887e9c,"Casual Games, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,200000000,USD,200000000,2018-05-28,Voodoo,https://www.crunchbase.com/organization/voodoo-e334,http://www.voodoo.io/,,,,"Goldman Sachs, GS Growth, West Street Infrastructure Partners",Voodoo is a gaming app that develops and publishes mobile video games.,,Yes,$10M to $50M,516851844,USD,516851844,,6,Goldman Sachs,3,,"133,534"
Angel Round - MAYDAY,https://www.crunchbase.com/funding_round/mayday-89a1-angel--fe8a559f,"Automotive, Mobile Apps, Subscription Service","Cairo, Al Qahirah, Egypt, Africa",Angel,20000,USD,20000,2018-09-20,MAYDAY,https://www.crunchbase.com/organization/mayday-89a1,http://www.getmayday.io,,,,Vflock Angel Network,Egyptian start-up based in Cairo providing real-time roadside assistance via location based mobile application to motorists in need.,Seed,Yes,$10M to $50M,48000,USD,48000,Seed,2,,1,,"133,536"
Post-IPO Equity - imovie,https://www.crunchbase.com/funding_round/imovie-b946-post-ipo-equity--8709aa64,"Film, Internet, Ticketing","Futian, Guangdong, China, Asia",Post-IPO Equity,41950000,CNY,6442962,2016-03-10,imovie,https://www.crunchbase.com/organization/imovie-b946,http://www.imovie.cn/,,,,TFTR Investment,imovie is an enterprise that focuses on the film industry.,,Yes,,41950000,CNY,6442963,IPO,1,,1,,"133,537"
Seed Round - Zeno Vision Ltd,https://www.crunchbase.com/funding_round/zeno-vision-ltd-seed--4488a0c9,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Exeter, Devon, United Kingdom, Europe",Seed,,,,2017-11-30,Zeno Vision Ltd,https://www.crunchbase.com/organization/zeno-vision-ltd,http://zenovisionltd.com,,,,,"We have created an engine for developing imaging software based on high performance computing, computer vision and artificial intelligence.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"133,539"
Series A - InAuth,https://www.crunchbase.com/funding_round/inauth-series-a--28efcfe6,"Analytics, Android, Cyber Security, FinTech, Fraud Detection, iOS, Mobile, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Series A,29917124,USD,29917124,2016-02-11,InAuth,https://www.crunchbase.com/organization/inauth,http://www.inauth.com,,,,"American Express Ventures, Bain Capital Ventures, Commerce Ventures","InAuth helps organizations limit risk, remove friction and reduce fraud within their digital channels.",Early Stage Venture,Yes,$1M to $10M,34552124,USD,34552124,M&A,3,Bain Capital Ventures,3,2,"133,540"
Post-IPO Equity - Sportech,https://www.crunchbase.com/funding_round/sportech-post-ipo-equity--d08e668a,"Fantasy Sports, Gambling, Gaming, Media and Entertainment, Sports, Video Games","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2010-01-25,Sportech,https://www.crunchbase.com/organization/sportech,http://www.sportechplc.com,,,,Playtech,"Sportech plc is one of the gaming companies, providing a variety of gaming opportunities.",,Yes,,,USD,,IPO,1,,1,,"133,541"
Pre Seed Round - Zamna,https://www.crunchbase.com/funding_round/vchain-technology-pre-seed--4241f09a,"Blockchain, Identity Management, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-05-24,Zamna,https://www.crunchbase.com/organization/vchain-technology,https://zamna.com,,,,David Langer,Award-winning blockchain-powered data verification platform improving airport security while delivering a seamless passenger experience,Seed,Yes,,5905735,USD,5905735,Seed,7,David Langer,1,,"133,543"
Seed Round - Chupi,https://www.crunchbase.com/funding_round/chupi-seed--ce8dda46,"E-Commerce, Fashion, Lifestyle","Dublin, Dublin, Ireland, Europe",Seed,2750000,EUR,2952309,2023-02-14,Chupi,https://www.crunchbase.com/organization/chupi,https://www.chupi.com/,,,,"Abbey International Finance, Business Venture Partners",Chupi is a sustainable jewelry designer that creates solid gold jewelry and gemstones.,Seed,Yes,Less than $1M,3750000,EUR,4025877,Seed,3,Business Venture Partners,2,1,"133,544"
Debt Financing - Cignifi,https://www.crunchbase.com/funding_round/cignifi-debt-financing--dfb23774,"Big Data, Credit, Emerging Markets, FinTech, Mobile, Telecommunications","Cambridge, Massachusetts, United States, North America",Debt Financing,461000,USD,461000,2015-07-28,Cignifi,https://www.crunchbase.com/organization/cignifi,http://www.cignifi.com,,,,,Cignifi uses mobile behavior data in emerging markets to deliver credit scores and marketing tools to telecom and financial companies.,,No,$1M to $10M,13882775,USD,13882775,,11,,,,"133,545"
Series A - Aniboom,https://www.crunchbase.com/funding_round/aniboom-series-a--b6e3ec78,"Collaboration, Internet, Video","New York, New York, United States, North America",Series A,4500000,USD,4500000,2007-02-01,Aniboom,https://www.crunchbase.com/organization/aniboom,http://aniboom.com,,,,Evergreen Venture Partners,Aniboom is an online production studio that produces animation through its database of creators worldwide.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,2,Evergreen Venture Partners,1,1,"133,546"
Pre Seed Round - FAR,https://www.crunchbase.com/funding_round/far-94e4-pre-seed--615f2187,"Artificial Intelligence (AI), Augmented Reality, Consulting, Location Based Services, Machine Learning, Metaverse, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-01,FAR,https://www.crunchbase.com/organization/far-94e4,https://www.f-ar.co,,,,,FAR is an Exact Location AR Engine that provides brands with interactive AR content anywhere,Seed,Yes,,,USD,,Seed,1,,,,"133,547"
Series B - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-b--533ed67c,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Series B,18000000,USD,18000000,2002-03-11,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,"3i Group, Clearstone Venture Partners, Kleiner Perkins, Lehman Holdings",AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,Early Stage Venture,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,"3i Group, Lehman Holdings",4,1,"133,548"
Series A - CyMedica,https://www.crunchbase.com/funding_round/cymedica-orthopedics-series-a--1c24aa25,"Health Care, Medical Device, Therapeutics","Tempe, Arizona, United States, North America",Series A,11500000,USD,11500000,2015-06-16,CyMedica,https://www.crunchbase.com/organization/cymedica-orthopedics,http://www.cymedicaortho.com,,,,"Aphelion Capital, California Technology Ventures, Research Corporation Technologies",CyMedica Orthopedics develops and commercializes products that target joint injuries and the resulting muscle atrophy.,Early Stage Venture,Yes,$1M to $10M,27589307,USD,27589307,,6,"California Technology Ventures, Research Corporation Technologies",3,,"133,549"
