Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Owls,https://www.crunchbase.com/funding_round/owls-5341-seed--93d5ec9e,Social Network,"Turin, Piemonte, Italy, Europe",Seed,,,,2023-12-01,Owls,https://www.crunchbase.com/organization/owls-5341,https://www.owlstonight.com,,,,,"Owls is software that will connect you with those who, like you, never tire of experiencing the night.",Seed,Yes,,,USD,,Seed,1,,,,"84,782"
Series A - Photonics Precision Technology,https://www.crunchbase.com/funding_round/photonics-precision-technology-series-a--a2aadece,,,Series A,10150000,USD,10150000,2022-03-18,Photonics Precision Technology,https://www.crunchbase.com/organization/photonics-precision-technology,,,,,Bojiang Capital,"Sensor, automation, mechanical, laser, control systems, instruments, environmental equipment, software, IT consulting, import/export.",Early Stage Venture,Yes,,10150000,USD,10150000,Early Stage Venture,1,,1,,"85,085"
Seed Round - Clicoh,https://www.crunchbase.com/funding_round/clicoh-seed--557b1f24,"Delivery Service, Logistics, Mobile Apps, Software, Transportation","Córdoba, Cordoba, Argentina, South America",Seed,,,,2021-03-22,Clicoh,https://www.crunchbase.com/organization/clicoh,https://clicoh.com,,,,"Blaine Vess, FundersClub, Y Combinator",Clicoh is a startup that provides fulfillment solutions through innovation and technology for digital companies in Latam.,Seed,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,2,,3,,"85,182"
Seed Round - petite maison,https://www.crunchbase.com/funding_round/petite-maison-seed--a9adea48,"Consumer Goods, E-Commerce, Sales","Yongsin, Kyonggi-do, South Korea, Asia",Seed,,,,2017-01-12,petite maison,https://www.crunchbase.com/organization/petite-maison,http://petite-maison.co.kr,,,,TheVentures,"petite maison is an e-commerce company for bumper beds, customized play mats, and play houses .",Seed,Yes,$1M to $10M,,USD,,Seed,1,TheVentures,1,,"85,127"
Grant - Productive Machines,https://www.crunchbase.com/funding_round/productive-machines-grant--bac6476c,"Aerospace, Artificial Intelligence (AI), Automotive, Industrial Automation, Internet, Manufacturing, Software","Sheffield, Sheffield, United Kingdom, Europe",Grant,,,,2023-02-23,Productive Machines,https://www.crunchbase.com/organization/productive-machines,http://productivemachines.co.uk,,,,Innovate UK,"Industry 4.0, Edge, SaaS, AI, ML, Digital Twin, Faster to the Best Part First Time",,No,$1M to $10M,2300000,GBP,2782438,Seed,4,Innovate UK,1,,"85,181"
Seed Round - Buildpan,https://www.crunchbase.com/funding_round/buildpan-cloud-seed--4233f857,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Indore, Madhya Pradesh, India, Asia",Seed,500000,USD,500000,2020-09-04,Buildpan,https://www.crunchbase.com/organization/buildpan-cloud,https://www.buildpan.com,4500000,USD,4500000,"9Point8 Capital, Chinaccelerator, Orbit Startups, SOSV, Swastik Bihani",Buildpan is a developer of an automation testing platform used to test and develop applications.,Seed,Yes,,500000,USD,500000,Seed,3,SOSV,5,2,"85,180"
Seed Round - Snackable AI,https://www.crunchbase.com/funding_round/snackable-seed--7eb37c0e,"Artificial Intelligence (AI), Audio, Machine Learning, Video","New York, New York, United States, North America",Seed,2300000,USD,2300000,2019-12-27,Snackable AI,https://www.crunchbase.com/organization/snackable,https://www.snackable.ai/,,,,"Amplify.LA, Greycroft, Jaan Tallinn, Marius Istrate, Superangel, Tera Ventures",Snackable AI develops a content discovery engine for the audio-first world.,Seed,Yes,$1M to $10M,3125000,USD,3125000,M&A,3,Tera Ventures,6,1,"85,066"
Venture Round - OnLoop Pte. Ltd,https://www.crunchbase.com/funding_round/onloop-pte-ltd-series-unknown--7c537160,"Analytics, Artificial Intelligence (AI)","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,5500000,USD,5500000,2021-09-16,OnLoop Pte. Ltd,https://www.crunchbase.com/organization/onloop-pte-ltd,https://www.onloop.com,,,,"Alex Dwek, Aliza Knox, Allen Penn, Andrew Macdonald, Bambos Kaisharis, Brooks Entwistle, Eddie Lee, Hustle Fund, John Candeto, Keshav Lall, MassMutual Ventures, MMV Europe & Asia-Pacific, Robert Hoyt, Square Peg Capital",OnLoop is the first product designed to reinvent how hybrid teams are assessed and developed.,,Yes,$1M to $10M,5500000,USD,5500000,,1,"MMV Europe & Asia-Pacific, Square Peg Capital",14,2,"85,060"
Seed Round - Authentag,https://www.crunchbase.com/funding_round/authentag-seed--18a5add6,"Analytics, Information Services, Information Technology","Mclean, Virginia, United States, North America",Seed,,,,2017-01-01,Authentag,https://www.crunchbase.com/organization/authentag,https://www.authentag.com/,,,,,Authentag is a developer of a Big Data technology.,Seed,Yes,,224358,USD,224358,Seed,2,,,,"85,078"
Pre Seed Round - CYTOK® hydrogen pirates®,https://www.crunchbase.com/funding_round/cytok-hydrogen-pirates-pre-seed--93496385,"Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, GreenTech, Renewable Energy, Sustainability","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Pre-Seed,65000,EUR,70638,2023-04-01,CYTOK® hydrogen pirates®,https://www.crunchbase.com/organization/cytok-hydrogen-pirates,https://cytok.de/en/,,,,,"We capture hydrogen and make it count! We produce and store green methane, at least megawatt scale and have a methane closed combustion.",Seed,Yes,,65000,EUR,70639,Seed,2,,,,"85,064"
Series C - Black Banx,https://www.crunchbase.com/funding_round/wb21-group-holdings-sa-series-c--0dcdfb4c,"Banking, Bitcoin, Cryptocurrency, FinTech, Payments","Toronto, Ontario, Canada, North America",Series C,250000000,USD,250000000,2018-07-01,Black Banx,https://www.crunchbase.com/organization/wb21-group-holdings-sa,https://www.blackbanx.com,9800000000,USD,9800000000,Gastauer Family Office,"Black Banx is digital Bank offering online, real time account opening for Private and Business clients from 180 countries.",Late Stage Venture,Yes,$100M to $500M,382269802,USD,382269802,Late Stage Venture,4,Gastauer Family Office,1,1,"85,091"
Series A - Hourwork,https://www.crunchbase.com/funding_round/syrg-series-a--82ef8338,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2022-03-28,Hourwork,https://www.crunchbase.com/organization/syrg,https://www.hourwork.com,,,,"Catalyst Fund, Impact Engine, MassMutual, MassMutual Impact Investing, Morgan Stanley, OneValley, Permanent Capital, Positive Sum, Relish Works, York IE",Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,Early Stage Venture,Yes,Less than $1M,16299106,USD,16299106,Early Stage Venture,8,Positive Sum,10,3,"85,087"
Venture Round - iRhythm Technologies,https://www.crunchbase.com/funding_round/irhythm-series-unknown--e23b3f77,"Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-11-19,iRhythm Technologies,https://www.crunchbase.com/organization/irhythm,http://www.irhythmtech.com,,,,California HealthCare Foundation,iRhythm Technologies provides diagnostic monitoring solutions that facilitate the early diagnosis and treatment of cardiac arrhythmia.,,Yes,$50M to $100M,533171781,USD,533171781,IPO,14,California HealthCare Foundation,1,,"84,858"
Seed Round - Starbuzz.ai,https://www.crunchbase.com/funding_round/starbuzz-seed--01964ca5,"Marketing, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2023-08-01,Starbuzz.ai,https://www.crunchbase.com/organization/starbuzz,https://starbuzz.ai,,,,,Starbuzz.ai is a B2B SaaS that automates influencer marketing for marketers,Seed,Yes,,548321,USD,548321,Seed,2,,0,,"85,075"
Pre Seed Round - BurjX,https://www.crunchbase.com/funding_round/burjx-pre-seed--789a1034,,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2023-01-01,BurjX,https://www.crunchbase.com/organization/burjx,https://burjx.com,,,,,"BurjX is a crytpocurrency brokerage based in Abu Dhabi, UAE",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"84,859"
Seed Round - Elevenliter,https://www.crunchbase.com/funding_round/elevenliter-seed--c34a9e54,"Health Care, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-01,Elevenliter,https://www.crunchbase.com/organization/elevenliter,https://lifet.co.kr/,,,,TheVentures,"Eleven Liter operates Lipet, an online health check solution for companion animals.",Seed,Yes,,,USD,,Seed,3,,1,1,"84,987"
Pre Seed Round - BrainDex,https://www.crunchbase.com/funding_round/braindex-pre-seed--c397a8bf,Financial Services,,Pre-Seed,,,,2023-04-13,BrainDex,https://www.crunchbase.com/organization/braindex,https://www.braindex.io,,,,Moonbeam Accelerator,BrainDex is a DEX aggregation and trade optimization protocol.,Seed,Yes,,,USD,,Seed,1,Moonbeam Accelerator,1,,"84,988"
Seed Round - Branch and Bound,https://www.crunchbase.com/funding_round/branch-and-bound-seed--e70f04e7,"Consulting, Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,783788,2022-05-18,Branch and Bound,https://www.crunchbase.com/organization/branch-and-bound,https://www.codetree.ai,,,,Klim Ventures,Branch and Bound is a coding platform.,Seed,Yes,,1000000000,KRW,783788,Seed,1,Klim Ventures,1,1,"84,989"
Angel Round - RPS Labs,https://www.crunchbase.com/funding_round/rps-labs-angel--5d0b3617,"Blockchain, Software",,Angel,,,,2023-06-01,RPS Labs,https://www.crunchbase.com/organization/rps-labs,https://rpslabs.io,,,,,Blockchain Infrastructure,Seed,Yes,,,USD,,Seed,1,,,,"84,991"
Post-IPO Equity - Mayfair Gold,https://www.crunchbase.com/funding_round/mayfair-gold-post-ipo-equity--d27fafe2,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6001600,USD,6001600,2023-04-18,Mayfair Gold,https://www.crunchbase.com/organization/mayfair-gold,http://mayfairgold.ca/,,,,,Mayfair Gold is an advanced stage exploration and development company focused on the Fenn-Gib gold project.,,Yes,,17431632,USD,17431632,IPO,3,,,,"84,897"
Private Equity Round - Cosmetic Design Group,https://www.crunchbase.com/funding_round/cosmetic-design-group-private-equity--ffc121a4,"Cosmetics, Product Search","Culver City, California, United States, North America",Private Equity,,,,2015-03-26,Cosmetic Design Group,https://www.crunchbase.com/organization/cosmetic-design-group,http://cosmeticdesigngroup.com/,,,,"Corbel Structured Equity Partners, Five Crowns Capital",A leader in custom design and formulations for many of the largest and most successful brands in North America,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"84,898"
Non Equity Assistance - ArgosVision,https://www.crunchbase.com/funding_round/argosvision-non-equity-assistance--c6998047,"3D Technology, Manufacturing, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,500000000,KRW,424607,2021-11-01,ArgosVision,https://www.crunchbase.com/organization/argosvision,https://www.argosvision.com,,,,TIPS Program,Ultra-wide 3D vision sensor,,No,,700000000,KRW,594759,Seed,2,,1,,"84,939"
Post-IPO Equity - Maxeon Solar Technologies,https://www.crunchbase.com/funding_round/maxeon-solar-technologies-post-ipo-equity--8c0eae26,"Energy, Manufacturing, Renewable Energy","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,42000000,USD,42000000,2023-05-16,Maxeon Solar Technologies,https://www.crunchbase.com/organization/maxeon-solar-technologies,http://www.maxeon.com,,,,,Maxeon Solar Technologies designs and manufactures SunPower brand solar panels.,,Yes,$500M to $1B,665000000,USD,665000000,IPO,4,,,,"84,878"
Venture Round - Tatum security,https://www.crunchbase.com/funding_round/tatum-security-series-unknown--45da6b15,"Cloud Security, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Tatum security,https://www.crunchbase.com/organization/tatum-security,https://tatumsecurity.com/,,,,Hana Ventures,We develop and provide cloud security solutions,,Yes,Less than $1M,,USD,,,1,,1,,"84,960"
Seed Round - Cufflink.io,https://www.crunchbase.com/funding_round/cufflink-io-seed--93ec245f,"Compliance, Cyber Security, Information Technology, Software","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Seed,500000,GBP,686824,2021-02-05,Cufflink.io,https://www.crunchbase.com/organization/cufflink-io,https://www.cufflink.io,,,,Development Bank of Wales,Cyber Security Software as a Service,Seed,Yes,$1M to $10M,642000,GBP,864412,Seed,4,Development Bank of Wales,1,1,"84,962"
Seed Round - Bead Origin,https://www.crunchbase.com/funding_round/bead-origin-seed--da52ba69,"Chemical, Chemical Engineering, Manufacturing","Jangan, Kyonggi-do, South Korea, Asia",Seed,,,,2021-03-01,Bead Origin,https://www.crunchbase.com/organization/bead-origin,http://beadorigin.co.kr,,,,TIPS Program,Bead Origin is a manufacturer of lab reagents and fuel cell catalyst products.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"84,964"
Seed Round - Lightyear,https://www.crunchbase.com/funding_round/lightyear-70ef-seed--e29762e8,"IT Infrastructure, Telecommunications","New York, New York, United States, North America",Seed,605000,USD,605000,2019-10-01,Lightyear,https://www.crunchbase.com/organization/lightyear-70ef,https://lightyear.ai,,,,"Edward Lando, Gutter Capital, Pareto Holdings",Enterprise telecom made easy,Seed,Yes,$10M to $50M,17405000,USD,17405000,Early Stage Venture,4,,3,1,"84,996"
Venture Round - ABM,https://www.crunchbase.com/funding_round/abm-722d-series-unknown--6150662f,"Construction, Consulting, Professional Services","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,ABM,https://www.crunchbase.com/organization/abm-722d,http://www.abmarch.co.kr/html/00_main/main.html,,,,KNet Investment Partners,ABM is an ergonomic and eco-friendly company that offers construction services to help the industry progress.,,Yes,,,USD,,,1,,1,,"84,997"
Venture Round - Key Basic,https://www.crunchbase.com/funding_round/key-basic-series-unknown--2d23a508,"Agriculture, Animal Feed, Forestry, Manufacturing","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Key Basic,https://www.crunchbase.com/organization/key-basic,,,,,Hana Ventures,Key Basic is an agriculture company that focuses on animal feed product manufacturing.,,Yes,,,USD,,,1,,1,,"84,998"
Seed Round - Loonshot Company,https://www.crunchbase.com/funding_round/loonshot-company-seed--b67c77a0,"Information Technology, Internet, Software","Seongsu, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-18,Loonshot Company,https://www.crunchbase.com/organization/loonshot-company,https://loonshot.company,,,,Kakao Ventures,"Loonshot Company is a startup, creates businesses that will change the world through IT technology in a digital transformation environment.",Seed,Yes,,,USD,,Seed,1,Kakao Ventures,1,,"84,907"
Seed Round - Nulla Bio,https://www.crunchbase.com/funding_round/nulla-bio-seed--940a080a,"Biotechnology, Health Care, Medical","Jinju, Kyongsang-namdo, South Korea, Asia",Seed,,,,2022-07-20,Nulla Bio,https://www.crunchbase.com/organization/nulla-bio,http://nullabio.com/,,,,Korea Technology Finance Corporation,Nulla Bio realizes customer health value through crop gene editing.,Seed,Yes,,,USD,,Seed,1,Korea Technology Finance Corporation,1,,"84,908"
Grant - Beauchamp Ace Hardware,https://www.crunchbase.com/funding_round/beauchamp-ace-hardware-grant--6d6ce289,"Building Material, Consumer Goods, Hardware, Manufacturing, Product Design, Retail","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,Beauchamp Ace Hardware,https://www.crunchbase.com/organization/beauchamp-ace-hardware,http://www.acehardwareplus.com,,,,Moving Flint Forward,"Beauchamp Ace Hardware is a values-driven company that sells housewares, power tools, plumbing supplies, and other products.",,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"84,909"
Seed Round - A-Alpha Bio,https://www.crunchbase.com/funding_round/a-alpha-bio-seed--c8f700c0,"Biotechnology, Health Care, Life Science, Product Design","Seattle, Washington, United States, North America",Seed,2800000,USD,2800000,2019-09-24,A-Alpha Bio,https://www.crunchbase.com/organization/a-alpha-bio,http://aalphabio.com,,,,"AME Cloud Ventures, Boom Capital Ventures, Madrona, OS Fund, Sahsen Ventures, Washington Research Foundation",A-Alpha Bio develops cell-based tools for quantitative and high-throughput measurements of protein interactions.,Seed,Yes,$1M to $10M,49551472,USD,49551472,Early Stage Venture,8,OS Fund,6,,"84,959"
Seed Round - Lawwired,https://www.crunchbase.com/funding_round/lawired-seed--f74cf09c,Consulting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-20,Lawwired,https://www.crunchbase.com/organization/lawired,https://www.albup.co.kr/,,,,New Paradigm Investment,Lawired is a law consultancy firm.,Seed,Yes,,500000000,KRW,383905,Seed,2,,1,,"84,849"
Post-IPO Equity - T Scientific,https://www.crunchbase.com/funding_round/t-scientific-post-ipo-equity--b88899d7,Telecommunications,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2019-01-01,T Scientific,https://www.crunchbase.com/organization/t-scientific,https://www.tscientific.co.kr/,,,,Hana Ventures,T Scientific operates as an information and content of the internet and offers a mobile coupon platform and mobile marketing solutions.,,Yes,,5500000000,KRW,3831818,IPO,2,,1,,"84,999"
Venture Round - Blank Street,https://www.crunchbase.com/funding_round/blank-street-series-unknown--dfa46988,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Venture - Series Unknown,26824340,USD,26824340,2023-03-16,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,,,,"FJ Labs, SMVentures","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,,2,,"85,001"
Seed Round - Purika Mucin,https://www.crunchbase.com/funding_round/purika-mucin-seed--4cc24133,"Beauty, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-11,Purika Mucin,https://www.crunchbase.com/organization/purika-mucin,https://purikamucin.com/,,,,KRYPTON,Purika Mucin is a manufacturer of skin care products designed to close up skin gaps that collagen cannot.,Seed,Yes,,,USD,,Seed,1,,1,,"85,002"
Grant - National Disease Research Interchange,https://www.crunchbase.com/funding_round/national-disease-research-interchange-grant--b1f6680f,"Biotechnology, Health Care","Philadelphia, Pennsylvania, United States, North America",Grant,14400000,USD,14400000,2023-05-17,National Disease Research Interchange,https://www.crunchbase.com/organization/national-disease-research-interchange,https://ndriresource.org/,,,,National Institutes of Health,"National Disease Research Interchange is the source of human tissues, cells and organs for scientific research.",,No,$1M to $10M,18375000,USD,18375000,,3,National Institutes of Health,1,,"84,973"
Post-IPO Equity - Cerulean Pharma,https://www.crunchbase.com/funding_round/cerulean-post-ipo-equity--1284abee,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,1000000,USD,1000000,2015-01-09,Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,https://darebioscience.com,,,,Hercules Capital,"Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.",,Yes,Less than $1M,152700000,USD,152700000,M&A,12,Hercules Capital,1,,"84,974"
Grant - CompuNinjas,https://www.crunchbase.com/funding_round/compuninjas-grant--d28ac479,Customer Service,"Detroit, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,CompuNinjas,https://www.crunchbase.com/organization/compuninjas,https://www.compuninjas.com,,,,Moving Flint Forward,"CompuNinjas offers computer repair, technical support, and managed services.",,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"84,928"
Series B - Adriel,https://www.crunchbase.com/funding_round/adriel-series-b--5a5407aa,"Advertising, Analytics, Business Intelligence, Digital Marketing, SaaS","Newark, Delaware, United States, North America",Series B,13000000,USD,13000000,2022-03-08,Adriel,https://www.crunchbase.com/organization/adriel,https://adriel.com/en,,,,"CRIT Ventures, Korea Investment Partners, KT investment, LB Investment, Quantum Ventures Korea, Shinhan Venture Investment",Adriel is a digital marketing platform that monitors and controls paid advertising across multiple channels.,Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,4,Shinhan Venture Investment,6,1,"85,112"
Seed Round - Bungee,https://www.crunchbase.com/funding_round/bungee-2760-seed--5e68e309,"Consulting, Marketing, Recruiting, SEO","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,372857,2022-08-24,Bungee,https://www.crunchbase.com/organization/bungee-2760,https://bungee.work,,,,TIPS Program,"Bungee is a recruitment platform that provides hiring, SEO, content marketing, and performance marketing services.",Seed,Yes,,500000000,KRW,372857,Seed,2,TIPS Program,1,,"84,929"
Angel Round - X Climate Impact Ventures,https://www.crunchbase.com/funding_round/x-climate-impact-ventures-angel--be30e67e,,,Angel,2000000,USD,2000000,2023-10-20,X Climate Impact Ventures,https://www.crunchbase.com/organization/x-climate-impact-ventures,https://xci.ventures,,,,,Impact Investment,Seed,Yes,,2000000,USD,2000000,Seed,1,,0,,"84,930"
Grant - A Kut Above Barbershop,https://www.crunchbase.com/funding_round/a-kut-above-barbershop-grant--96940c8a,"Beauty, Fashion, Retail","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,A Kut Above Barbershop,https://www.crunchbase.com/organization/a-kut-above-barbershop,https://www.kutabove.com,,,,Moving Flint Forward,A Kut Above Barbershop is a barber business.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"85,007"
Venture Round - Synergy Innovation,https://www.crunchbase.com/funding_round/synergy-innovation-series-unknown--f19e47c3,,"Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Synergy Innovation,https://www.crunchbase.com/organization/synergy-innovation,http://www.synergyinno.com/,,,,Hana Ventures,"Synergy Innovation involves in research and development of generic, drugs & medical devices for hospitals & pharmaceuticals.",,Yes,,,USD,,,1,,1,,"85,008"
Corporate Round - A-Bio Materials,https://www.crunchbase.com/funding_round/a-bio-materials-corporate-round--d27547f7,"Biotechnology, Product Research","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Corporate Round,,,,2022-02-15,A-Bio Materials,https://www.crunchbase.com/organization/a-bio-materials,http://a-bio.kr,,,,DermAfirm,A-Bio Materials is a life science research and development company that develops new biomaterials.,,Yes,,,USD,,Seed,4,DermAfirm,1,1,"84,972"
Seed Round - Discount Center Store,https://www.crunchbase.com/funding_round/discount-center-store-seed--4c0c920a,Consumer Electronics,,Seed,500000,USD,500000,2020-03-01,Discount Center Store,https://www.crunchbase.com/organization/discount-center-store,https://www.discountcenterstore.com,,,,,Discount Center Store focuses on customer service that leads to customer satisfaction.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"84,993"
Non Equity Assistance - Doxa Holdings,https://www.crunchbase.com/funding_round/doxa-holdings-non-equity-assistance--10dba557,"Blockchain, Construction, Financial Services, FinTech, Information Technology, IT Infrastructure, SaaS","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-05-17,Doxa Holdings,https://www.crunchbase.com/organization/doxa-holdings,https://www.doxa-holdings.com/,,,,Visa,Doxa Holdings is a fintech that offers an enterprise cloud-based SaaS platform for the Built Environment.,,No,,2200000,USD,2200000,,3,Visa,1,1,"84,994"
Pre Seed Round - FINBOURNE Technology,https://www.crunchbase.com/funding_round/finbourne-pre-seed--34b2c797,"Cloud Infrastructure, Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2533890,2017-06-12,FINBOURNE Technology,https://www.crunchbase.com/organization/finbourne,https://www.finbourne.com,,,,Frontline Ventures,FINBOURNE builds tools that power investment data processes for everyone from start-up funds to global institutions.,Seed,Yes,$1M to $10M,49000000,GBP,62932155,Early Stage Venture,5,Frontline Ventures,1,,"85,096"
Seed Round - Lawwired,https://www.crunchbase.com/funding_round/lawired-seed--3523f694,Consulting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,383905,2022-08-04,Lawwired,https://www.crunchbase.com/organization/lawired,https://www.albup.co.kr/,,,,TIPS Program,Lawired is a law consultancy firm.,Seed,Yes,,500000000,KRW,383905,Seed,2,,1,,"84,953"
Non Equity Assistance - APMDS,https://www.crunchbase.com/funding_round/apmds-non-equity-assistance--9c55efdd,"Biotechnology, Hardware, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,APMDS,https://www.crunchbase.com/organization/apmds,http://xn--ob7b23cnc.kr/,,,,TIPS Program,Apollon was the first to synthesize a silicone material with unique antibiotic function,,No,,200000000,KRW,173204,Early Stage Venture,4,,1,,"84,955"
Venture Round - BamCore,https://www.crunchbase.com/funding_round/bamcore-series-unknown--4648103c,"Building Material, Commercial Real Estate, Manufacturing, Residential, Sustainability","Windsor, California, United States, North America",Venture - Series Unknown,35937709,USD,35937709,2022-08-10,BamCore,https://www.crunchbase.com/organization/bamcore,http://bamcore.com,,,,,BamCore manufactures bamboo-based building materials to decarbonize the environment.,,Yes,$1M to $10M,89352394,USD,89352394,,7,,,,"84,956"
Seed Round - Creon,https://www.crunchbase.com/funding_round/creon-b9af-seed--cb7d8646,"Content, Content Marketing, Event Management, Media and Entertainment, Music","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,150000000,KRW,116202,2022-05-12,Creon,https://www.crunchbase.com/organization/creon-b9af,https://www.kreaon.com,,,,Pacemakers,Creon is a media content platform that offers content marketing services.,Seed,Yes,$1M to $10M,150000000,KRW,116203,Seed,2,Pacemakers,1,1,"85,016"
Series D - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-series-d--0aad2b15,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Series D,15000000,USD,15000000,2021-11-23,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,"Ayesha Curry, Blake Mycoskie, Carmelo Anthony, Echo Capital, Fenwick Brands, Jim Feinson, Loft Growth Partners, Peter Guber, S2G Ventures, Steve Hill, Tony Robbins",Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,Late Stage Venture,Yes,$1M to $10M,54102225,USD,54102225,,11,,11,,"85,017"
Series A - 2Eyes Vision,https://www.crunchbase.com/funding_round/2eyes-vision-series-a--be63e460,"Clinical Trials, Fitness, Health Care, Medical Device, Wellness","Madrid, Madrid, Spain, Europe",Series A,555901,EUR,566580,2022-07-28,2Eyes Vision,https://www.crunchbase.com/organization/2eyes-vision,http://www.2eyesvision.com/,,,,"Bullnet Capital, INNVIERTE ECONOMIA SOSTENIBLE SICC SME SA",Technological and clinical validation of the SimVis technology to treat presbyopia with multifocal contact lenses,Early Stage Venture,Yes,,5889374,USD,5889374,Early Stage Venture,10,,2,,"85,020"
Venture Round - Data B,https://www.crunchbase.com/funding_round/data-b-series-unknown--fc507583,"Artificial Intelligence (AI), Information Technology, Natural Language Processing, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Data B,https://www.crunchbase.com/organization/data-b,https://www.engram.us/grammar-check,,,,Hana Ventures,"Developer of Engram, an AI-powered English grammar checker and paraphraser for non-native speakers",,Yes,,300000000,KRW,252970,Seed,2,,1,,"84,888"
Grant - Communities First,https://www.crunchbase.com/funding_round/communities-first-grant--368c6590,Non Profit,"Flint, Michigan, United States, North America",Grant,,,,2023-05-17,Communities First,https://www.crunchbase.com/organization/communities-first,https://www.communitiesfirstinc.org/,,,,Exact Sciences,"Communities First is a non profit that helps communities through economic development, affordable housing and innovative programming.",,No,,,USD,,,2,Exact Sciences,1,1,"84,889"
