Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NexWafe,https://www.crunchbase.com/funding_round/nexwafe-seed--12fd10c7,"Energy, Industrial Engineering, Manufacturing, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-07-13,NexWafe,https://www.crunchbase.com/organization/nexwafe,http://www.nexwafe.com/,,,,Fraunhofer Venture,NexWafe will supply high quality wafers to solar cell producers.,Seed,Yes,$1M to $10M,95000000,EUR,106737718,,10,,1,,"510,603"
Private Equity Round - BigTime Software,https://www.crunchbase.com/funding_round/bigtime-software-private-equity--ebe24e50,"Information Services, Professional Services, Real Time, SaaS, Task Management","Chicago, Illinois, United States, North America",Private Equity,100000000,USD,100000000,2022-01-20,BigTime Software,https://www.crunchbase.com/organization/bigtime-software,https://www.bigtime.net,,,,Vista Equity Partners,BigTime Software is an operational platform for professional services organizations,Private Equity,Yes,$50M to $100M,117113168,USD,117113168,Private Equity,4,Vista Equity Partners,1,1,"510,605"
Convertible Note - ThreadMeUp,https://www.crunchbase.com/funding_round/threadmeup-convertible-note--06ab4368,"E-Commerce, Innovation Management, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Convertible Note,395000,USD,395000,2015-07-02,ThreadMeUp,https://www.crunchbase.com/organization/threadmeup,https://www.threadmeup.com,,,,,ThreadMeUp is pioneering an inventory-less way to create and sell custom merchandise.,,No,$1M to $10M,395000,USD,395000,,1,,,,"510,606"
Private Equity Round - Comply365,https://www.crunchbase.com/funding_round/comply365-private-equity--1a73c1e9,"Document Management, Enterprise Software, Mobile, Software","Beloit, Wisconsin, United States, North America",Private Equity,,,,2017-07-05,Comply365,https://www.crunchbase.com/organization/comply365,http://comply365.com,,,,Luminate Capital Partners,Comply365 is a software company that offers a full suite of enterprise mobility software and solutions.,Private Equity,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,Luminate Capital Partners,1,3,"510,607"
Venture Round - PERL.eco,https://www.crunchbase.com/funding_round/perlin-series-unknown--9493021a,,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-12-01,PERL.eco,https://www.crunchbase.com/organization/perlin,https://www.perl.eco,,,,BlockVC,Protecting our planet through tokenized real-world ecological assets.,,Yes,,,USD,,,5,,1,,"510,608"
Seed Round - Bankroll.ai,https://www.crunchbase.com/funding_round/bankroll-ai-seed--1b80a436,"Artificial Intelligence (AI), Banking, Consumer Lending, Financial Services, FinTech","Duba, Tabuk, Saudi Arabia, Asia",Seed,,,,2018-01-03,Bankroll.ai,https://www.crunchbase.com/organization/bankroll-ai,https://bankroll.ai,,,,"MetLife Foundation, Village Capital",Bankroll.ai is a fintech platform that uses artificial intelligence to help banks make smarter and faster consumer lending decisions.,Seed,Yes,,,USD,,Seed,1,,2,2,"510,609"
Convertible Note - FifthIngenium,https://www.crunchbase.com/funding_round/fifth-ingenium-convertible-note--f8233ca4,"Augmented Reality, Enterprise Software, Health Care, Mobile Apps, Software","Milano, Lombardia, Italy, Europe",Convertible Note,470000,EUR,569391,2021-01-20,FifthIngenium,https://www.crunchbase.com/organization/fifth-ingenium,http://www.fifthingenium.com,4200000,EUR,5088176,Vodafone,FifthIngenium is a high-tech company that develops and distributes digital products.,,No,$1M to $10M,880780,USD,880780,Seed,4,Vodafone,1,,"510,610"
Series B - ClearStory Data,https://www.crunchbase.com/funding_round/clearstory-data-series-b--e619df3e,"Analytics, Big Data, Business Intelligence, Collaboration, Enterprise Software, SaaS","Menlo Park, California, United States, North America",Series B,21000000,USD,21000000,2014-03-31,ClearStory Data,https://www.crunchbase.com/organization/clearstory-data,http://www.clearstorydata.com/,,,,"Andreessen Horowitz, DAG Ventures, Google Ventures, Khosla Ventures, Kleiner Perkins","ClearStory Data provides solutions enabling business users to discover, analyze and consume data at scale from different data sources.",Early Stage Venture,Yes,$1M to $10M,65500000,USD,65500000,M&A,6,DAG Ventures,5,1,"510,611"
Series A - Ava Labs,https://www.crunchbase.com/funding_round/ava-labs-series-a--b5f5d92b,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech, Internet, Non-Fungible Token (NFT), Smart Contracts","New York, New York, United States, North America",Series A,6000000,USD,6000000,2019-02-01,Ava Labs,https://www.crunchbase.com/organization/ava-labs,https://avalabs.org,,,,"Abstract Ventures, Andreessen Horowitz, Balaji Srinivasan, Initialized Capital, MetaStable Capital, Polychain, Ramtin Naimi","AVA is a blockchain platform with revolutionary scalability, decentralization, security, and flexibility.",Early Stage Venture,Yes,,640000000,USD,640000000,,7,,7,1,"510,613"
Seed Round - OneAcademy,https://www.crunchbase.com/funding_round/oneacademy-seed--3c972156,"E-Commerce, Education, Internet","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,124966,GBP,153295,2020-04-04,OneAcademy,https://www.crunchbase.com/organization/oneacademy,https://www.oneacademy.eu,,,,SFC Capital,"All-in-one online platform for training providers that combines an LMS, virtual classrooms, and an eCommerce store into one solution.",Seed,Yes,,374966,GBP,483571,Seed,2,,1,,"510,614"
Debt Financing - Overtime,https://www.crunchbase.com/funding_round/overtime-debt-financing--2dd13a7b,"Digital Media, Fantasy Sports, Predictive Analytics, Sports","Brooklyn, New York, United States, North America",Debt Financing,25000,USD,25000,2008-05-12,Overtime,https://www.crunchbase.com/organization/overtime,https://overtime.tv,,,,,Overtime is a sports network that produces several sports-focused series and short-form content for the next generation of sports fans.,,No,$1M to $10M,215070000,USD,215070000,Late Stage Venture,9,,,,"510,615"
Series A - ZED-3,https://www.crunchbase.com/funding_round/zed-3-series-a--186da8fc,"Communication Hardware, Communications Infrastructure, Hardware, Manufacturing","Haidian, Beijing, China, Asia",Series A,4310000,CNY,696458,2015-06-29,ZED-3,https://www.crunchbase.com/organization/zed-3,http://www.zed-3.com,,,,"Beijing Jiaxun Feihong Electrical Co, TusStar",ZED-3 is a manufacturer of a multimedia scheduling product line and an SDK development kit.,Early Stage Venture,Yes,$1M to $10M,38910000,CNY,6022108,IPO,3,,2,,"510,616"
Post-IPO Equity - Showroomprive,https://www.crunchbase.com/funding_round/showroomprive-post-ipo-equity--e3268dbf,"E-Commerce, Fashion, Internet, Lifestyle, Shopping","La Plaine-saint-denis, Ile-de-France, France, Europe",Post-IPO Equity,79000000,EUR,95138426,2018-01-11,Showroomprive,https://www.crunchbase.com/organization/showroomprive,http://Showroomprive.com,,,,Carrefour,"Showroomprive operates as an online shopping website for clothing, cosmetics, and household products.",,Yes,$100M to $500M,116000000,EUR,142095124,IPO,2,Carrefour,1,,"510,617"
Private Equity Round - EtQ,https://www.crunchbase.com/funding_round/etq-private-equity--cc3a159a,"Compliance, Food and Beverage, Health Care, Risk Management, Software","Farmingdale, New York, United States, North America",Private Equity,,,,2017-08-18,EtQ,https://www.crunchbase.com/organization/etq,http://www.etq.com,,,,TCV,EtQ is an enterprise quality and compliance software focused on. FDA compliance.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,TCV,1,,"510,619"
Debt Financing - Athena Studios,https://www.crunchbase.com/funding_round/athena-studios-ca88-debt-financing--28942f89,Media and Entertainment,"Athens, Georgia, United States, North America",Debt Financing,20000000,USD,20000000,2022-08-08,Athena Studios,https://www.crunchbase.com/organization/athena-studios-ca88,http://athenastudiosga.com,,,,Bay Point Advisors,Athena Studios is a new state-of-the-art studio development.,,No,,20000000,USD,20000000,,1,Bay Point Advisors,1,1,"510,620"
Series D - JAMDAT Mobile,https://www.crunchbase.com/funding_round/jamdatmobile-series-d--c9eb20f1,"Digital Entertainment, Mobile","Los Angeles, California, United States, North America",Series D,11000000,USD,11000000,2003-12-04,JAMDAT Mobile,https://www.crunchbase.com/organization/jamdatmobile,http://www.jamdatmobile.com/,,,,"Apax Partners, Benchmark, Intel Communications Fund, Qualcomm Ventures, Sun Microsystems","JAMDAT Mobile was a mobile entertainment producer of video games, ring tones, images, and other enterprises.",Late Stage Venture,Yes,,29000000,USD,29000000,M&A,3,Benchmark,5,2,"510,621"
Funding Round - Mozilla Foundation,https://www.crunchbase.com/funding_round/mozilla-foundation-undisclosed--bacafab0,"Innovation Management, Internet, Non Profit, Software","Mountain View, California, United States, North America",Funding Round,,,,2004-06-19,Mozilla Foundation,https://www.crunchbase.com/organization/mozilla-foundation,https://www.mozilla.org/en-US/foundation/,,,,Nokia,"The Mozilla Foundation is a non-profit organization that promotes openness, innovation and participation on the Internet.",,Yes,$100M to $500M,1200000,USD,1200000,,2,,1,,"510,622"
Seed Round - Univfy,https://www.crunchbase.com/funding_round/univfy-seed--9f62b019,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, PaaS, Personal Health, Predictive Analytics","Los Altos, California, United States, North America",Seed,350000,USD,350000,2015-03-26,Univfy,https://www.crunchbase.com/organization/univfy,https://www.univfy.com,,,,,Univfy AI Platform makes fertility costs and success more predictable for women and  couples navigating their family-building options.,Seed,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,4,,,,"510,624"
Product Crowdfunding - GrowlerWerks,https://www.crunchbase.com/funding_round/growlerwerks-product-crowdfunding--94d3460b,"Consumer Goods, Food and Beverage, Manufacturing, Product Design","Portland, Oregon, United States, North America",Product Crowdfunding,184040,USD,184040,2019-06-05,GrowlerWerks,https://www.crunchbase.com/organization/growlerwerks,http://www.growlerwerks.com/,,,,,GrowlerWerks is a manufacturer of bottles particularly for storing crafted beer.,,No,$1M to $10M,1684040,USD,1684040,Early Stage Venture,2,,,,"510,625"
Post-IPO Debt - H2O Innovation,https://www.crunchbase.com/funding_round/h2o-innovation-post-ipo-debt--d9a6bd00,"Commercial, Waste Management","Quebec, Quebec, Canada, North America",Post-IPO Debt,2000000,CAD,2027176,2012-05-03,H2O Innovation,https://www.crunchbase.com/organization/h2o-innovation,http://www.h2oinnovation.com/,,,,Fondaction,H2O Innovation offers state of the art water and wastewater treatment systems for water industries.,,No,$50M to $100M,60068994,CAD,46189907,M&A,5,Fondaction,1,,"510,626"
Pre Seed Round - SportsCafe,https://www.crunchbase.com/funding_round/sportscafe-pre-seed--365d3811,"News, Publishing, Social Media, Sports","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2018-02-01,SportsCafe,https://www.crunchbase.com/organization/sportscafe,https://sportscafe.in/,,,,,SportsCafe is an online sports news platform.,Seed,Yes,,,USD,,Seed,1,,,,"510,629"
Series F - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-series-f--3fa1779c,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series F,21000000,USD,21000000,2022-02-01,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,Allianz X,OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,Late Stage Venture,Yes,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,Allianz X,1,1,"510,630"
Pre Seed Round - SocialLadder,https://www.crunchbase.com/funding_round/socialladder-pre-seed--4118590c,"Apps, Content Creators, Mobile, SaaS, Social Media","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,2942000,USD,2942000,2018-01-01,SocialLadder,https://www.crunchbase.com/organization/socialladder,http://www.socialladderapp.com,,,,,SaaS platform for Word of Mouth Marketing,Seed,Yes,$1M to $10M,5411800,USD,5411800,,5,,,,"510,633"
Seed Round - Rezatec,https://www.crunchbase.com/funding_round/rezatec-seed--bf3b0e70,"Analytics, Information Services, Machine Learning, SaaS, Software","Didcot, Oxfordshire, United Kingdom, Europe",Seed,1400000,USD,1400000,2016-04-22,Rezatec,https://www.crunchbase.com/organization/rezatec,http://www.rezatec.com,,,,"Harvard Business School Alumni Angels of Greater NY, Newable Private Investing, Run Capital Investment Fund","Rezatec provides the solution for water, forestry, energy, and agriculture industries.",Seed,Yes,,14834976,USD,14834976,Early Stage Venture,5,Run Capital Investment Fund,3,,"510,634"
Venture Round - Orbital Systems,https://www.crunchbase.com/funding_round/orbital-system-series-unknown--304bab93,"Application Performance Management, Information Technology, Renewable Energy","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3802960,2018-01-30,Orbital Systems,https://www.crunchbase.com/organization/orbital-system,http://orbital-systems.com,,,,Sandberg Development,ORBITAL SYSTEMS is a Swedish clean-tech company that develops a water recycling technology to be used in domestic appliances.,,Yes,$10M to $50M,69903244,USD,69903244,,6,Sandberg Development,1,1,"510,635"
Seed Round - Untapped,https://www.crunchbase.com/funding_round/jumpstart-6-seed--ae48e9e0,"Human Resources, Information Technology, Professional Networking, Professional Services, Recruiting","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2018-01-04,Untapped,https://www.crunchbase.com/organization/jumpstart-6,https://www.untapped.io,,,,"Glenn Dubin, Joshua Steiner, Michael Lynton",Untapped is a diversity recruiting platform that helps companies hire diverse teams.,Seed,Yes,$10M to $50M,82700000,USD,82700000,,7,,3,,"510,636"
Angel Round - Yi Wei Shi,https://www.crunchbase.com/funding_round/yi-wei-shi-angel--bba668a0,"Consumer, Home Services, Laundry and Dry-cleaning","Minhang, Shanghai, China, Asia",Angel,5000000,CNY,807057,2015-03-27,Yi Wei Shi,https://www.crunchbase.com/organization/yi-wei-shi,http://www.yiweishi.cn,,,,Fudesheng Chuangtou,Yi Wei Shi is a female laundry service platform.,Seed,Yes,,5000000,CNY,807057,Seed,1,,1,,"510,637"
Series C - alaTest,https://www.crunchbase.com/funding_round/alatest-series-c--eafe31cb,"Consumer Electronics, Hardware, Semantic Web, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series C,,,,2008-11-01,alaTest,https://www.crunchbase.com/organization/alatest,http://alatest.com,,,,BDMI,"alaTest is a web platform that provides reviews, ratings and price comparison for a wide range of products.",Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,1,,"510,638"
Seed Round - TVtibi,https://www.crunchbase.com/funding_round/tvtibi-seed--503af652,"Apps, Content Delivery Network, Video, Video on Demand, Video Streaming","San Antonio, Texas, United States, North America",Seed,500000,USD,500000,2014-05-01,TVtibi,https://www.crunchbase.com/organization/tvtibi,https://www.tvtibi.com/,,,,,TVtibi has launched global a-la-carte TV,Seed,Yes,,500000,USD,500000,Seed,1,,,,"510,639"
Private Equity Round - Tawada Healthcare,https://www.crunchbase.com/funding_round/tawada-healthcare-private-equity--a68cb4ee,Health Care,"Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2016-06-30,Tawada Healthcare,https://www.crunchbase.com/organization/tawada-healthcare,http://www.tawadahealthcare.com,,,,Navis Capital Partners,Tawada Healthcare is a medical equipment distributor.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"510,640"
Grant - PolyK Technologies,https://www.crunchbase.com/funding_round/polyk-technologies-grant--e44ac30b,"Advanced Materials, Electronics, Manufacturing, Semiconductor","State College, Pennsylvania, United States, North America",Grant,755860,USD,755860,2016-04-01,PolyK Technologies,https://www.crunchbase.com/organization/polyk-technologies,http://www.polyktech.com/,,,,National Science Foundation,"PolyK Technologies focuses on high-voltage dielectrics, piezoelectric materials, and smart materials, and test instruments and applications.",,No,$1M to $10M,1940418,USD,1940418,,5,National Science Foundation,1,,"510,641"
Series A - Sourcefire,https://www.crunchbase.com/funding_round/sourcefire-series-a--40ce1aea,"Cyber Security, Information Technology, IT Infrastructure, Software","Columbia, Maryland, United States, North America",Series A,,,,2002-06-18,Sourcefire,https://www.crunchbase.com/organization/sourcefire,http://www.sourcefire.com,,,,Sierra Ventures,Sourcefire provides enterprise threat management solutions for IT infrastructures of various industries.,Early Stage Venture,Yes,$100M to $500M,40500000,USD,40500000,M&A,5,,1,2,"510,642"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--ea60bf60,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,1860000,USD,1860000,2020-05-06,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,National Cancer Institute,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,National Cancer Institute,1,,"510,643"
Angel Round - BridgeOak,https://www.crunchbase.com/funding_round/bridgeoak-angel--10db90ee,"Banking, Financial Services, Venture Capital","Oakland, California, United States, North America",Angel,10000,USD,10000,2015-01-10,BridgeOak,https://www.crunchbase.com/organization/bridgeoak,http://bridgeoak.weebly.com/,,,,,Bridge Oak offers financial services for residents.,Seed,Yes,$50M to $100M,10000,USD,10000,Seed,1,,,,"510,644"
Seed Round - Uhura Solutions,https://www.crunchbase.com/funding_round/uhura-solutions-seed--c3cd85a5,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2022-04-27,Uhura Solutions,https://www.crunchbase.com/organization/uhura-solutions,https://uhurasolutions.com/,,,,"Newable, South Central Ventures, SuperSeed Ventures",An AI platform that reads and understands contracts and agreements just as humans do.,Seed,Yes,,2600000,USD,2600000,Seed,4,SuperSeed Ventures,3,,"510,646"
Venture Round - NewMe Accelerator,https://www.crunchbase.com/funding_round/newme-accelerator-series-unknown--35d86af3,"Education, Finance, Financial Services, Marketing, Sales","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2016-10-04,NewMe Accelerator,https://www.crunchbase.com/organization/newme-accelerator,https://www.lightship.education/,,,,,NewME is the first startup accelerator for minority founders.,,Yes,Less than $1M,3400000,USD,3400000,,1,,,,"510,647"
Grant - DNG,https://www.crunchbase.com/funding_round/dng-grant--c3f2e8b8,"CleanTech, Wind Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5780000,ISK,86588,2007-03-01,DNG,https://www.crunchbase.com/organization/dng,http://www.dng.is,,,,Technology Development Fund,DNG wind turbine is designed for the most difficult conditions at sea and with a view to minimizing malfunction.,,No,$1M to $10M,5780000,ISK,86589,,1,Technology Development Fund,1,,"510,648"
Convertible Note - Arfitec Group,https://www.crunchbase.com/funding_round/arfitec-group-convertible-note--a9aa9995,"Chemical, Chemical Engineering, Professional Services","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,,,,2022-01-05,Arfitec Group,https://www.crunchbase.com/organization/arfitec-group,https://www.arfitec.com/en/,,,,Unigrains,"Arfitec Group offers liquid diffusion, humidification technology solutions through its fogging and nebulization systems.",,No,,,USD,,,1,Unigrains,1,,"510,650"
Angel Round - Sunpower Group,https://www.crunchbase.com/funding_round/sunpower-group-angel--501d157d,"Business Development, Business Information Systems, Business Intelligence, Financial Services","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-09-09,Sunpower Group,https://www.crunchbase.com/organization/sunpower-group,http://www.sunpower.com.cn/about/ji-tuan-gai-kuang.htm,,,,"Dynamic Balance Capital, Huimei Capital, Prosperity Investment","Sunpower Group is an enterprise driven by green investment, based and supported by manufacturing and engineering services.",Seed,Yes,,,USD,,Seed,1,Dynamic Balance Capital,3,,"510,652"
Corporate Round - LiveScore Group,https://www.crunchbase.com/funding_round/livescore-corporate-round--d4d7082e,"News, Satellite Communication, Social, Sports, TV","Mayfair, Westminster, United Kingdom, Europe",Corporate Round,50000000,GBP,57611452,2022-09-07,LiveScore Group,https://www.crunchbase.com/organization/livescore,https://www.livescoregroup.com/,,,,Ringier,LiveScore Group is a one of the real-time sports updates and streaming service providers.,,Yes,$1M to $10M,50000000,GBP,57611452,,1,Ringier,1,,"510,653"
Debt Financing - SingleStore,https://www.crunchbase.com/funding_round/memsql-debt-financing--4ee69122,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2020-05-11,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,,,,Hercules Capital,SingleStore is a provider of a database for operational analytics and cloud-native applications.,,No,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,Hercules Capital,1,1,"510,654"
Series B - import.io,https://www.crunchbase.com/funding_round/importio-series-b--83be73cd,"Big Data, Information Technology, Software","San Antonio, Texas, United States, North America",Series B,15500000,USD,15500000,2018-12-18,import.io,https://www.crunchbase.com/organization/importio,https://import.io,,,,"IP Group, OpenOcean, Oxford Capital, Talis Capital, Wellington Partners","import.io offers a Web Data Integration solution that provides global businesses with high-quality, scalable data from the web.",Early Stage Venture,Yes,$10M to $50M,38313829,USD,38313829,M&A,7,Talis Capital,5,3,"510,655"
Grant - Andrew Alliance,https://www.crunchbase.com/funding_round/andrew-alliance-grant--b2b8f87b,"Artificial Intelligence (AI), Life Science, Robotics","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,10654,2011-02-01,Andrew Alliance,https://www.crunchbase.com/organization/andrew-alliance,http://andrewalliance.com,,,,Venture Kick,Andrew Alliance is the Swiss pioneer in robotics for the Life Sciences sector.,,No,$1M to $10M,14034492,USD,14034492,M&A,4,Venture Kick,1,,"510,656"
Grant - Sound Agriculture,https://www.crunchbase.com/funding_round/sound-agriculture-grant--3cbad70e,"Agriculture, AgTech, Biotechnology, Farming","Emeryville, California, United States, North America",Grant,150000,USD,150000,2015-11-30,Sound Agriculture,https://www.crunchbase.com/organization/sound-agriculture,https://www.sound.ag,,,,National Science Foundation,"Sound Agriculture uses molecular discovery to create climate resilient crops, enhancing harvest yields for growers.",,No,$1M to $10M,170449973,USD,170449973,Late Stage Venture,7,National Science Foundation,1,,"510,657"
Series A - MM Union,https://www.crunchbase.com/funding_round/mm-union-series-a--0e13946b,"B2C, Information Technology","Tongzhou, Beijing, China, Asia",Series A,,,,2016-03-01,MM Union,https://www.crunchbase.com/organization/mm-union,http://www.mmunion.cn,,,,SIG China (SIG Asia Investments),MM Union operator of a baby product information platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"510,658"
Series D - Etece,https://www.crunchbase.com/funding_round/etece-series-d--33c7dda8,"Internet, Online Portals, Professional Services","Madrid, Madrid, Spain, Europe",Series D,,,,2015-07-07,Etece,https://www.crunchbase.com/organization/etece,http://etece.es,,,,Faraday Venture Partners,Etece is a Spanish startup offering an online job portal for professional service providers.,Late Stage Venture,Yes,Less than $1M,1350000,EUR,1775937,Late Stage Venture,5,,1,,"510,659"
Debt Financing - Avisa Pharma,https://www.crunchbase.com/funding_round/avisa-pharma-debt-financing--9ab80582,"Biopharma, Biotechnology, Pharmaceutical","Santa Fe, New Mexico, United States, North America",Debt Financing,200000,USD,200000,2020-12-21,Avisa Pharma,https://www.crunchbase.com/organization/avisa-pharma,https://www.avisadx.com,,,,,Avisa Pharma provides a solution to test a virulent bacterial infection from strep pneumonia and viral lung infection.,,No,Less than $1M,4785075,USD,4785075,M&A,3,,,,"510,660"
Private Equity Round - Synteract,https://www.crunchbase.com/funding_round/synteract-private-equity--94f40cdc,Biotechnology,"Morrisville, North Carolina, United States, North America",Private Equity,,,,2008-09-01,Synteract,https://www.crunchbase.com/organization/synteract,https://www.synteract.com/,,,,NorthStar Capital,"Synteract®, a Syneos Health® company, is a leading full service CRO focused on the emerging biopharma segment.",Private Equity,Yes,$50M to $100M,3000000,USD,3000000,M&A,3,,1,,"510,661"
Seed Round - AudioCatch,https://www.crunchbase.com/funding_round/audiocatch-seed--e79921f2,"Internet, Marketplace, Music","Seal Beach, California, United States, North America",Seed,40000,USD,40000,2011-08-04,AudioCatch,https://www.crunchbase.com/organization/audiocatch,http://www.audiocatch.com,,,,Start-Up Chile,"Audio Catch is an online marketplace to source custom audio assets (music, sound effects, and voiceovers).",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"510,663"
Pre Seed Round - Glimpse Wearables,https://www.crunchbase.com/funding_round/glimpse-wearables-pre-seed--b059aaec,"Computer Vision, Wearables","Seattle, Washington, United States, North America",Pre-Seed,15000,USD,15000,2018-12-27,Glimpse Wearables,https://www.crunchbase.com/organization/glimpse-wearables,http://www.glimpsewearables.com,,,,University of Washington,A Wearable Device company that allows users to have more meaningful mobile interactions.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"510,664"
Series A - Changren Information Technology,https://www.crunchbase.com/funding_round/changren-information-technology-series-a--287ddbd3,"Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14866793,2019-03-11,Changren Information Technology,https://www.crunchbase.com/organization/changren-information-technology,http://changrentech.com/,,,,,Changren Information Technology is an information technology enterprise integrating technology development.,Early Stage Venture,Yes,,100000000,CNY,14866794,Early Stage Venture,1,,,,"510,667"
Seed Round - Feebbo,https://www.crunchbase.com/funding_round/feebbo-seed--e38d6443,"Enterprise Software, Lead Generation, Market Research","Madrid, Madrid, Spain, Europe",Seed,,,,2012-11-27,Feebbo,https://www.crunchbase.com/organization/feebbo,http://www.feebbo.com,,,,Plug and Play Spain,Feebbo is the smart tool for market research.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"510,668"
Non Equity Assistance - Kreyol,https://www.crunchbase.com/funding_round/kreyol-non-equity-assistance--935482f2,Women's,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Kreyol,https://www.crunchbase.com/organization/kreyol,https://iamkreyol.com/,,,,MassChallenge,Kreyol Essence is an agribusiness that offers exotic affordable luxury beauty products.,,No,,,USD,,,1,,1,1,"510,670"
Angel Round - Lobster,https://www.crunchbase.com/funding_round/lobster-angel--71175cc4,"Content Creators, Digital Media, Photography, Social Media, Social Network, Video","London, England, United Kingdom, Europe",Angel,100000,GBP,151785,2015-02-04,Lobster,https://www.crunchbase.com/organization/lobster,https://product-pre-launch.lobster.media,,,,"Bogdan Iarovoi, Wayra","Lobster is a platform which enables brands, agencies and the media to licence visual content directly from social media users.  ",Seed,Yes,Less than $1M,1958904,USD,1958904,Early Stage Venture,8,Bogdan Iarovoi,2,,"510,671"
Seed Round - Gomez,https://www.crunchbase.com/funding_round/gomez-inc-seed--3ffe8899,"Consulting, Mobile Apps, SaaS, Software","Lexington, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2000-01-01,Gomez,https://www.crunchbase.com/organization/gomez-inc,http://www.gomez.com,,,,,"Gomez provides solutions for optimizing the performance, availability, and quality of web and mobile applications",Seed,Yes,,64900000,USD,64900000,M&A,7,,,,"510,673"
Series D - MetaCarta,https://www.crunchbase.com/funding_round/metacarta-series-d--04809fce,"Content, Information Technology, Local, Mobile, Public Transportation, Video on Demand, Web Development","Cambridge, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2007-07-26,MetaCarta,https://www.crunchbase.com/organization/metacarta,http://www.metacarta.com,,,,,"MetaCarta provides technology to identify geographic references in content enabling monetization, localization, and finding information.",Late Stage Venture,Yes,,25216000,USD,25216000,M&A,6,,,,"510,674"
Series C - Daylife,https://www.crunchbase.com/funding_round/daylife-series-c--c3d9cbd1,"Advertising, Brand Marketing, Digital Media, Publishing","New York, New York, United States, North America",Series C,4000000,USD,4000000,2009-06-16,Daylife,https://www.crunchbase.com/organization/daylife,http://www.daylife.com,,,,Getty Images,Daylife is a cloud-based media platform offering digital media management tools and content feeds to publishers and brand marketers.,Late Stage Venture,Yes,,15348000,USD,15348000,M&A,3,Getty Images,1,,"510,676"
