Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zoctr Health,https://www.crunchbase.com/funding_round/zoctr-seed--137952bb,"Apps, Health Care, Hospital, Mobile Apps, Telehealth","Powai, Assam, India, Asia",Seed,,,,2015-04-09,Zoctr Health,https://www.crunchbase.com/organization/zoctr,http://zoctr.com,,,,Rajeev Agrawal,Zoctr Health Network is a first-of-its kind pan-India Home & Telehealth Company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"563,743"
Grant - Quizrr AB,https://www.crunchbase.com/funding_round/quizrr-d5ad-grant--6ee8eddc,"EdTech, Social Impact, Supply Chain Management, Sustainability, Training","Stockholm, Stockholms Lan, Sweden, Europe",Grant,30000,USD,30000,2022-02-07,Quizrr AB,https://www.crunchbase.com/organization/quizrr-d5ad,https://www.quizrr.se/,,,,STITCH for RMG: Global Innovation Challenge,Empowering People Worldwide,,No,$1M to $10M,3838278,USD,3838278,,3,STITCH for RMG: Global Innovation Challenge,1,,"563,760"
Series A - Hubble Network,https://www.crunchbase.com/funding_round/hubble-network-series-a--5d4725f5,"Fleet Management, Internet of Things, Satellite Communication, Space Travel","Las Vegas, Nevada, United States, North America",Series A,,,,2022-11-01,Hubble Network,https://www.crunchbase.com/organization/hubble-network,https://hubblenetwork.com/,,,,Type One Ventures,Hubble Network is a satellite network connecting of bluetooth devices.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,1,,"563,341"
Series C - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-c--71946d2b,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series C,75000000,USD,75000000,2016-03-22,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,"Lightspeed India Partners, Lightspeed Venture Partners, Peak XV Partners, Sofina",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Late Stage Venture,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,"Peak XV Partners, Sofina",4,1,"563,781"
Venture Round - ForgTin,https://www.crunchbase.com/funding_round/forgtin-series-unknown--64ace484,"Consumer Electronics, Consumer Goods, Electronics","Braunau Am Inn, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,ForgTin,https://www.crunchbase.com/organization/forgtin,https://forgtin.com,,,,Tech2b Incubator,ForgTin is a patented medical device that helps people with tinnitus experience silence again.,,Yes,,,USD,,,1,,1,,"563,788"
Seed Round - BoxVentures,https://www.crunchbase.com/funding_round/boxventures-seed--8bfcfc68,"Consumer Goods, Delivery, E-Commerce, Lifestyle","New York, New York, United States, North America",Seed,500000,USD,500000,2013-02-27,BoxVentures,https://www.crunchbase.com/organization/boxventures,http://www.boxven.com,,,,Vandaele Capital,BoxVentures is an e-commerce company offering a variety of subscription services to directly deliver consumer products.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"563,655"
Series B - Spacetouch,https://www.crunchbase.com/funding_round/spacetouch-series-b--31c00c5f,Information Technology,"Zhuhai, Guangdong, China, Asia",Series B,,,,2022-10-13,Spacetouch,https://www.crunchbase.com/organization/spacetouch,http://www.spacetouch.co/,,,,Puxin Capital,Spacetouch is a chip developer and is committed to becoming the world's leading provider of core chips,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Puxin Capital,1,,"563,681"
Series A - Zikani Therapeutics,https://www.crunchbase.com/funding_round/macrolide-pharmaceuticals-series-a--82d55388,"Biotechnology, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2020-04-20,Zikani Therapeutics,https://www.crunchbase.com/organization/macrolide-pharmaceuticals,https://www.zikani.com/,,,,"Advent Life Sciences, Roche Venture Fund",Zikani Therapeutics is a new anti-infective company founded to advance groundbreaking technology.,Early Stage Venture,Yes,$1M to $10M,56300000,USD,56300000,M&A,4,,2,1,"563,769"
Venture Round - BlueCava,https://www.crunchbase.com/funding_round/bluecava-series-unknown--257bba18,"Advertising, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,10114000,USD,10114000,2013-07-16,BlueCava,https://www.crunchbase.com/organization/bluecava,http://www.bluecava.com,,,,,BlueCava employs multiscreen identification and targeting technologies to provide consumer activity data to large brands.,,Yes,,49025744,USD,49025744,M&A,7,,,,"563,202"
Venture Round - Cheegu,https://www.crunchbase.com/funding_round/cheegu-series-unknown--4ed08f61,"Automotive, Financial Services","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,14523273,2017-02-07,Cheegu,https://www.crunchbase.com/organization/cheegu,http://cheegu.com/,,,,Wei Venture Capital,Auto e-valuation is a third-party auto-valuation financial service platform.,,Yes,,100000000,CNY,14523274,,1,Wei Venture Capital,1,,"563,204"
Funding Round - Greetzly,https://www.crunchbase.com/funding_round/greetzly-2-undisclosed--8ff17960,"Celebrity, Internet, Video","Berlin, Berlin, Germany, Europe",Funding Round,,,,2016-12-05,Greetzly,https://www.crunchbase.com/organization/greetzly-2,https://www.greetzly.com,,,,,Greetzly allows fans to receive personal video greetings from their idols.,,Yes,$1M to $10M,1000000,EUR,1130266,,3,,,,"563,207"
Venture Round - RadioPublic,https://www.crunchbase.com/funding_round/radiopublic-series-unknown--35eacd63,"Audio, Internet Radio, Mobile, Podcast","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-02-26,RadioPublic,https://www.crunchbase.com/organization/radiopublic,http://www.radiopublic.com/,,,,Bose Ventures,"RadioPublic is a game-changing resource for startup capital, resources, and expertise for podcasters.",,Yes,$1M to $10M,1200000,USD,1200000,M&A,8,Bose Ventures,1,,"563,209"
Venture Round - Sonavex,https://www.crunchbase.com/funding_round/sonavex-series-unknown--3093d80b,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2019-11-04,Sonavex,https://www.crunchbase.com/organization/sonavex,http://www.sonavex.com,,,,,Sonavex is a developer of an imaging technology designed to visualize and quantify critical data to detect anastomotic blood clots.,,Yes,$1M to $10M,17982112,USD,17982112,Early Stage Venture,15,,,,"563,210"
Seed Round - Snag Tights,https://www.crunchbase.com/funding_round/snag-tights-seed--c5a81896,"Consumer Goods, Consumer Reviews, E-Commerce, Fashion, Retail","Livingston, West Lothian, United Kingdom, Europe",Seed,2000000,GBP,2665980,2021-11-24,Snag Tights,https://www.crunchbase.com/organization/snag-tights,https://snagtights.com/,,,,Santander UK,Snag manufactures and distributes tights that fit and comfortable for women in different shapes.,Seed,Yes,$1M to $10M,2000000,GBP,2665981,Seed,1,Santander UK,1,1,"563,212"
Pre Seed Round - ReLearn,https://www.crunchbase.com/funding_round/re-learn-pre-seed--158f7e29,"Artificial Intelligence (AI), CleanTech, Education, Software, Waste Management","Turin, Piemonte, Italy, Europe",Pre-Seed,80000,EUR,81252,2022-08-02,ReLearn,https://www.crunchbase.com/organization/re-learn,https://www.re-learn.eu/,,,,LVenture Group,"We help people, companies, and institutions to choose a waste-free lifestyle providing data and creating awareness",Seed,Yes,$1M to $10M,1240000,EUR,1335344,Seed,7,LVenture Group,1,,"563,213"
Series A - Avazu,https://www.crunchbase.com/funding_round/avazu-inc-series-a--a516a12b,"Advertising, Digital Marketing, Internet, Marketing","Shanghai, Shanghai, China, Asia",Series A,48000000,USD,48000000,2014-03-04,Avazu,https://www.crunchbase.com/organization/avazu-inc,http://avazudsp.net,,,,Gaorong Capital,Avazu is a service provider of online advertising and digital marketing.,Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,1,Gaorong Capital,1,,"563,214"
Series B - nxtControl,https://www.crunchbase.com/funding_round/nxtcontrol-series-b--23ce6477,"Industrial Automation, Manufacturing, Software","Leobersdorf, Niederosterreich, Austria, Europe",Series B,,,,2014-12-12,nxtControl,https://www.crunchbase.com/organization/nxtcontrol,http://www.nxtcontrol.com,,,,"eQventure, tecnet equity","nxtControl develops software products for the automation of buildings, machines, manufacturing lines, and processes.",Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2977724,M&A,2,eQventure,2,2,"563,215"
Venture Round - Xenon Fever Defence,https://www.crunchbase.com/funding_round/xenon-fever-defence-series-unknown--57db5482,"Health Care, Medical Device","Carlow, Carlow, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1112545,2020-06-01,Xenon Fever Defence,https://www.crunchbase.com/organization/xenon-fever-defence,https://feverdefence.com/,,,,,Xenon Fever Defence quickly measures skin temperature and detects potential fever and elevated skin-surface temperature.,,Yes,,1000000,EUR,1112545,,1,,,,"563,216"
Venture Round - BeeSolutions,https://www.crunchbase.com/funding_round/beesolutions-series-unknown--714482f7,"Agriculture, AgTech, Farming",,Venture - Series Unknown,,,,2016-01-01,BeeSolutions,https://www.crunchbase.com/organization/beesolutions,http://www.bee-solutions.net/,,,,Tech2b Incubator,"BeeSolutions specializes in the fields of development, production, and sales of beekeeping supplies.",,Yes,,,USD,,,1,,1,,"563,218"
Pre Seed Round - Smart Faktor,https://www.crunchbase.com/funding_round/smart-faktor-pre-seed--12944c76,"Finance, Financial Services, Information Services, Information Technology, Mobile, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,500000,USD,500000,2017-04-02,Smart Faktor,https://www.crunchbase.com/organization/smart-faktor,https://smartfaktor.pl,2000000,USD,2000000,,Smart supplychain financing infrastructure,Seed,Yes,,500000,USD,500000,Seed,1,,,,"563,219"
Seed Round - Lightning Creek Resources,https://www.crunchbase.com/funding_round/lightning-creek-resources-seed--34f30319,"Mineral, Mining, Natural Resources","Hayden, Idaho, United States, North America",Seed,20000,USD,20000,2020-04-21,Lightning Creek Resources,https://www.crunchbase.com/organization/lightning-creek-resources,https://www.lightningcreekresources.com/,,,,,"Lightning Creek Resources is a mineral exploration company that uses a closed-loop mud system, ATV, and human portable drills.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"563,221"
Venture Round - ShrubBucket,https://www.crunchbase.com/funding_round/shrubbucket-series-unknown--22772026,"E-Commerce, Home and Garden","Locke, New York, United States, North America",Venture - Series Unknown,,,,2020-11-30,ShrubBucket,https://www.crunchbase.com/organization/shrubbucket,https://www.shrubbucket.com/,,,,Launch NY,"ShrubBucket, America's largest selection of plants online. Delivery to your home direct from growers. 1000's of trees, perennials.",,Yes,,375000,USD,375000,,3,,1,1,"563,225"
Seed Round - RazrCorp Group Limited,https://www.crunchbase.com/funding_round/razr-corp-seed--3cd7d1d5,"Advertising, Internet, Mobile Apps, Software, Virtual Reality","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,200000,GBP,262538,2019-04-02,RazrCorp Group Limited,https://www.crunchbase.com/organization/razr-corp,https://razrcorp.com/,,,,,RazrCorp Group Limited is a consumer mobile & web product company.,Seed,Yes,$1M to $10M,312539,USD,312539,Seed,2,,,,"563,226"
Grant - Px HealthCare,https://www.crunchbase.com/funding_round/px-healthcare-grant--f2378a3c,"Health Care, Medical, Medical Device, Mobile, Oncology","London, England, United Kingdom, Europe",Grant,315000,GBP,414760,2018-09-18,Px HealthCare,https://www.crunchbase.com/organization/px-healthcare,https://owise.uk/professionals,,,,Nesta,Px HealthCare is the digital health company that puts cancer patient experience experience at the heart of improving oncology outcomes.,,No,Less than $1M,2614404,USD,2614404,Seed,5,,1,,"563,227"
Grant - Heich Consult,https://www.crunchbase.com/funding_round/heich-consult-grant--7a6bc520,"Association, Consulting, Information Technology, Management Consulting, Non Profit, Project Management","Hürth, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,55926,2016-06-01,Heich Consult,https://www.crunchbase.com/organization/heich-consult,http://www.heich-consult.de/,,,,EASME - EU Executive Agency for SMEs,"Heich Consult is a consulting, research, and project management platform.",,No,,50000,EUR,55926,,1,,1,,"563,228"
Seed Round - Phoneplus,https://www.crunchbase.com/funding_round/phoneplus-seed--65669ef9,"Android, Apps, iOS, Mobile","San Francisco, California, United States, North America",Seed,100000,USD,100000,2011-01-04,Phoneplus,https://www.crunchbase.com/organization/phoneplus,http://www.phoneplus.com,,,,Pascal Lorne,Phoneplus is an Android mobile application that allows users to make cheaper phone calls across the world.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"563,229"
Post-IPO Equity - Great Panther Mining,https://www.crunchbase.com/funding_round/great-panther-silver-limited-post-ipo-equity--cc44cfdb,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16100000,USD,16100000,2020-05-13,Great Panther Mining,https://www.crunchbase.com/organization/great-panther-silver-limited,http://www.greatpanther.com/,,,,,Great Panther is a silver exploration and mining business.,,Yes,$50M to $100M,136384938,USD,136384938,IPO,6,,,,"563,230"
Seed Round - Kynda,https://www.crunchbase.com/funding_round/kynda-seed--1bbec335,"Beauty, Health Care, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,75000,EUR,78971,2017-01-01,Kynda,https://www.crunchbase.com/organization/kynda,https://kynda.com/,,,,,"The consumer can discover and book wellness and beauty services straight to their home, office and hotel. Anytime. Anywhere.",Seed,Yes,,75000,EUR,78971,Seed,1,,,,"563,232"
Seed Round - Prempoint,https://www.crunchbase.com/funding_round/prempoint-seed--1e8b044e,"Internet of Things, Mobile, Smart Building, Software","Sarasota, Florida, United States, North America",Seed,600000,USD,600000,2017-08-22,Prempoint,https://www.crunchbase.com/organization/prempoint,http://www.prempoint.com,,,,,Prempoint designs and develops a smart keyless access system for multifamily apartments.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"563,233"
Post-IPO Equity - Yatra,https://www.crunchbase.com/funding_round/yatra-online-post-ipo-equity--d2a10e09,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Post-IPO Equity,11500000,USD,11500000,2020-06-26,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,,,,"563,234"
Equity Crowdfunding - Stashbee,https://www.crunchbase.com/funding_round/stashbee-equity-crowdfunding--98b166b4,"Marketplace, Parking, Self-Storage, Warehousing","London, England, United Kingdom, Europe",Equity Crowdfunding,2515208,GBP,3154870,2019-07-18,Stashbee,https://www.crunchbase.com/organization/stashbee,https://stashbee.com/,9001007,GBP,11290125,"Harper James, QVentures",Stashbee helps people looking for extra space by connecting them with trusted local people who have it to spare.,,Yes,,3749179,GBP,4781708,Seed,5,Harper James,2,1,"563,235"
Series C - Axial Networks,https://www.crunchbase.com/funding_round/axialmarket-series-c--bef706a0,"Apps, Finance, Information Technology, Internet, Social Network, Software","New York, New York, United States, North America",Series C,14000000,USD,14000000,2016-08-03,Axial Networks,https://www.crunchbase.com/organization/axialmarket,http://www.axial.net,,,,"Comcast Ventures, Edison Partners, First Round Capital, Redpoint",Axial is a provider of technology-enabled applications used to discreetly connect the participants in the private capital markets.,Late Stage Venture,Yes,$10M to $50M,33500000,USD,33500000,,6,Edison Partners,4,,"563,237"
Seed Round - Aegis Identity Software,https://www.crunchbase.com/funding_round/aegis-identity-software-seed--1c651374,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States, North America",Seed,25000,USD,25000,2013-06-05,Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,http://www.aegisidentity.com,,,,,Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,Seed,Yes,$1M to $10M,3453750,USD,3453750,M&A,5,,,,"563,238"
Grant - SeaBeLife,https://www.crunchbase.com/funding_round/seabelife-grant--3e8c53c6,"Biotechnology, Medical","Roscoff, Bretagne, France, Europe",Grant,1370000,EUR,1499176,2022-03-14,SeaBeLife,https://www.crunchbase.com/organization/seabelife,https://www.seabelife.com/,,,,Bpifrance,SeaBeLife is a biotechnology company that develops a range of drug candidates.,,No,,5070000,EUR,5687651,Seed,4,Bpifrance,1,,"563,239"
Seed Round - Nyoobe,https://www.crunchbase.com/funding_round/nyoobe-seed--ebc2a953,"E-Commerce, Marketing, Mobile, Mobile Apps, Software","Jacksonville, Florida, United States, North America",Seed,500000,USD,500000,2018-05-10,Nyoobe,https://www.crunchbase.com/organization/nyoobe,https://nyoobe.com/,12500000,USD,12500000,,Nyoobe is to Social selling what Uber is to cabs.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,,,"563,240"
"Series A - nCrowd, Inc.",https://www.crunchbase.com/funding_round/ncrowd-inc-series-a--71abdba6,"Advertising, Customer Service, Digital Marketing, E-Commerce","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2011-05-01,"nCrowd, Inc.",https://www.crunchbase.com/organization/ncrowd-inc,http://ncrowd.com,,,,"BLH Venture Partners, Brian Conley, Lance Weatherby, Linch Capital, Noro-Moseley Partners",nCrowd provides online customer acquisitions for local merchants by leveraging their automated internet marketing engine.,Early Stage Venture,Yes,$1M to $10M,7100000,USD,7100000,,2,,5,,"563,241"
Series B - Tethr,https://www.crunchbase.com/funding_round/collabip-series-b--b33301ce,"Analytics, Artificial Intelligence (AI), Business Intelligence, Call Center, Compliance, Customer Service, Machine Learning, Predictive Analytics, SaaS","Austin, Texas, United States, North America",Series B,,,,2018-05-01,Tethr,https://www.crunchbase.com/organization/collabip,https://www.tethr.com/,,,,Alumni Ventures,Tethr operates as an AI-powered conversation intelligence platform.,Early Stage Venture,Yes,$1M to $10M,51200000,USD,51200000,,5,,1,,"563,242"
Grant - scite,https://www.crunchbase.com/funding_round/scite-grant--d5e05877,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Brooklyn, New York, United States, North America",Grant,209000,USD,209000,2019-10-07,scite,https://www.crunchbase.com/organization/scite,https://scite.ai/,,,,,Scite combines natural language processing with a network of experts to evaluate the veracity of scientific work.,,No,$1M to $10M,4214003,USD,4214003,M&A,5,,,,"563,244"
Seed Round - Tirhal,https://www.crunchbase.com/funding_round/tirhal-seed--3338256f,"Information Technology, Mobile Apps, Software, Travel","Khartoum, Al Khartum, Sudan, Africa",Seed,500000,USD,500000,2022-12-01,Tirhal,https://www.crunchbase.com/organization/tirhal,http://www.tirhal.net/,,,,Launch Africa,Tirhal is a software company that delivers solutions to rent taxis for travelers.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"563,245"
Series B - GumGum,https://www.crunchbase.com/funding_round/gumgum-series-b--df477996,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Digital Media, Machine Learning, Natural Language Processing","Santa Monica, California, United States, North America",Series B,7000000,USD,7000000,2011-10-24,GumGum,https://www.crunchbase.com/organization/gumgum,https://gumgum.com/,,,,"First Round Capital, New Enterprise Associates, Upfront Ventures",GumGum is an Artificial Intelligence company that uses machine learning to extract value from digital content.,Early Stage Venture,Yes,$100M to $500M,133825000,USD,133825000,Late Stage Venture,7,"First Round Capital, New Enterprise Associates, Upfront Ventures",3,4,"563,249"
Seed Round - Choice Insurance Agency,https://www.crunchbase.com/funding_round/choice-insurance-agency-seed--0c33be17,"Consulting, Employee Benefits, Financial Services, Insurance","Virginia Beach, Virginia, United States, North America",Seed,300000,USD,300000,2021-06-01,Choice Insurance Agency,https://www.crunchbase.com/organization/choice-insurance-agency,https://choiceins.com,,,,,Choice Insurance Agency offers insurance for individuals and businesses and is a general agency for employee benefits brokers.,Seed,Yes,Less than $1M,300000,USD,300000,Private Equity,3,,,,"563,251"
Venture Round - Eduten,https://www.crunchbase.com/funding_round/eduten-series-unknown--526a9167,"E-Learning, Education","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Eduten,https://www.crunchbase.com/organization/eduten,https://eduten.com/,,,,xEdu,Eduten is a digital learning platform and provides educators with efficient teaching solutions and students with engaging ways of learning.,,Yes,,,USD,,,1,,1,,"563,252"
Grant - Build It Fab,https://www.crunchbase.com/funding_round/build-it-fab-grant--49916de6,"Construction, Software","Pewaukee, Wisconsin, United States, North America",Grant,25000,USD,25000,2018-06-26,Build It Fab,https://www.crunchbase.com/organization/build-it-fab,https://www.builditfab.com/,,,,,Build It Fab is a construction software that transforms the way product selections are made in new construction.,,No,,25000,USD,25000,,2,,,,"563,254"
Seed Round - Orai Robotics,https://www.crunchbase.com/funding_round/orai-robotics-seed--e5863965,"Artificial Intelligence (AI), Information Technology, Robotics, Virtual Assistant","Bangalore, Karnataka, India, Asia",Seed,36000000,INR,479412,2021-04-22,Orai Robotics,https://www.crunchbase.com/organization/orai-robotics,https://www.orai-robotics.com,,,,Inflection Point Ventures,Orai Robotics is a conversational AI platform that offers end-to-end solutions and services for medium and large enterprises,Seed,Yes,$1M to $10M,101000000,INR,1358118,Early Stage Venture,2,Inflection Point Ventures,1,1,"563,255"
Venture Round - Santa Fe Farms,https://www.crunchbase.com/funding_round/santa-fe-farms-series-unknown--bb6c001a,"Agriculture, Alternative Medicine, Cannabis, Farming, Manufacturing","Moriarty, New Mexico, United States, North America",Venture - Series Unknown,2375000,USD,2375000,2021-04-22,Santa Fe Farms,https://www.crunchbase.com/organization/santa-fe-farms,https://www.santafefarmsllc.com,,,,,"Santa Fe Farms is a company that cultivates, extracts, and manufactures hemp-derived products.",,Yes,,3925000,USD,3925000,,2,,,,"563,256"
Series C - Celona,https://www.crunchbase.com/funding_round/celona-series-c--f11963b4,"Internet, Mobile, Wireless","Cupertino, California, United States, North America",Series C,60000000,USD,60000000,2022-03-28,Celona,https://www.crunchbase.com/organization/celona,https://celona.io/,,,,"Cervin Ventures, DigitalBridge Ventures, Lightspeed Venture Partners, Norwest Venture Partners, NTT Venture Capital, Qualcomm Ventures",Celona is an enterprise networking company that accelerates wireless adoption of digital automation and critical apps.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,3,DigitalBridge Ventures,6,3,"563,257"
