Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - YOGITECH,https://www.crunchbase.com/funding_round/yogitech-series-unknown--f229cb2c,"Electronics, Semiconductor, Software","Vimercate, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2014-07-01,YOGITECH,https://www.crunchbase.com/organization/yogitech,http://www.yogitech.com,,,,Atlante Ventures,YOGITECH specializes in the design and verification of digital and mixed-signal System-on-Chip and in fault-tolerant integrated circuits.,,Yes,,2722091,USD,2722091,M&A,4,,1,1,"478,889"
Seed Round - National Prostaff,https://www.crunchbase.com/funding_round/national-prostaff-seed--78fec844,"Social CRM, Social Media, Sponsorship","Oshawa, Ontario, Canada, North America",Seed,,,,2014-04-01,National Prostaff,https://www.crunchbase.com/organization/national-prostaff,http://www.nationalprostaff.com,,,,"DMZ, MaRS Investment Accelerator Fund",NPS is a fishing social network built for brands and anglers,Seed,Yes,,346409,USD,346409,Seed,5,,2,,"478,890"
Venture Round - Baynote,https://www.crunchbase.com/funding_round/baynote-cc6b-series-unknown--d072b5ef,"Analytics, Artificial Intelligence (AI), Machine Learning","San Jose, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2011-01-12,Baynote,https://www.crunchbase.com/organization/baynote-cc6b,https://kibocommerce.com/,,,,"Hummer Winblad Venture Partners, JK&B Capital, Singtel Innov8, Steamboat Ventures",Baynote is a provider of big data and machine learning solutions for digital commerce.,,Yes,,13000000,USD,13000000,M&A,1,Singtel Innov8,4,,"478,892"
Post-IPO Equity - Luna Innovations,https://www.crunchbase.com/funding_round/luna-innovations-post-ipo-equity--7d405979,"Biotechnology, Hardware, Manufacturing","Roanoke, Virginia, United States, North America",Post-IPO Equity,6000000,USD,6000000,2014-04-24,Luna Innovations,https://www.crunchbase.com/organization/luna-innovations,http://www.lunainnovations.com,,,,Intuitive,"Luna Innovations develops sensing and instrumentation products for the healthcare, telecommunications, energy and defense sectors.",,Yes,$10M to $50M,63115002,USD,63115002,IPO,3,Intuitive,1,,"478,893"
Seed Round - RazorSecure,https://www.crunchbase.com/funding_round/razorsecure-seed--d7102070,"Cyber Security, Information Technology, Network Security, Real Time, Security, Software","Basingstoke, Hampshire, United Kingdom, Europe",Seed,1300000,GBP,1714937,2016-09-13,RazorSecure,https://www.crunchbase.com/organization/razorsecure,http://www.razorsecure.com,,,,"Breed Reply, The FSE Group","RazorSecure is a cyber security software that provides continuous threat monitoring & active defence strategy for trains, buses, cars & etc.",Seed,Yes,$1M to $10M,5900000,GBP,7936726,,4,Breed Reply,2,1,"478,894"
Seed Round - Uncorporeal Systems Inc.,https://www.crunchbase.com/funding_round/uncorporeal-systems-inc-seed--4c703d2d,"Augmented Reality, Cloud Infrastructure, Computer Vision, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2015-12-01,Uncorporeal Systems Inc.,https://www.crunchbase.com/organization/uncorporeal-systems-inc,http://uncorporeal.com,,,,"7percent Ventures, ARCHina Capital Partners, Cherubic Ventures, Colopl Next, Liquid 2 Ventures, Pathbreaker Ventures, Presence Capital",Uncorporeal Systems offers 3D reality capture software for volumetric virtual and augmented reality.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Presence Capital,7,1,"478,897"
Funding Round - Soho Street Cocktails,https://www.crunchbase.com/funding_round/soho-street-cocktails-undisclosed--6b284705,"Food and Beverage, Tobacco, Wine And Spirits","London, England, United Kingdom, Europe",Funding Round,570000,GBP,780953,2021-09-27,Soho Street Cocktails,https://www.crunchbase.com/organization/soho-street-cocktails,https://sohostreetcocktails.com/,,,,Growthdeck,Soho Street Cocktails is a manufacturer of pre-mixed cocktails.,,Yes,$1M to $10M,570000,GBP,780954,,1,,1,,"478,898"
Grant - Colectica,https://www.crunchbase.com/funding_round/colectica-grant--96701378,"Analytics, Big Data, Software","Minneapolis, Minnesota, United States, North America",Grant,150000,USD,150000,2011-04-01,Colectica,https://www.crunchbase.com/organization/colectica,http://www.colectica.com,,,,National Institutes of Health,Publish statistical research data and survey research using open data standards.,,No,Less than $1M,625541,USD,625541,,4,National Institutes of Health,1,,"478,899"
Angel Round - !Creatice,https://www.crunchbase.com/funding_round/creatice-angel--1628b5cc,Education,"Shanghai, Shanghai, China, Asia",Angel,302000,USD,302000,2018-07-09,!Creatice,https://www.crunchbase.com/organization/creatice,http://feiquchuangzao.com,,,,,!Creatice is a Education based company.,Seed,Yes,,302000,USD,302000,Seed,1,,,,"478,900"
Venture Round - Chundsell Medicals,https://www.crunchbase.com/funding_round/chundsell-medicals-series-unknown--0d3acb57,"Biotechnology, Health Care, Health Diagnostics","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Chundsell Medicals,https://www.crunchbase.com/organization/chundsell-medicals,http://chundsell.com,,,,"Almi Invest, Creathor Ventures",Molecular diagnostics for cancer,,Yes,Less than $1M,,USD,,,2,,2,1,"478,901"
Series A - Uiflow,https://www.crunchbase.com/funding_round/uiflow-series-a--7328dc40,"B2B, Developer Platform, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-09-07,Uiflow,https://www.crunchbase.com/organization/uiflow,https://www.uiflow.com/,,,,"Addition, Darkmode Ventures, Kevin Mahaffey, Together Fund, Transpose Platform Management",Uiflow is a no-code platform that allows its users to build production applications using their enterprise data.,Early Stage Venture,Yes,$100M to $500M,20200000,USD,20200000,Early Stage Venture,4,Addition,5,,"478,903"
Equity Crowdfunding - logicdialog,https://www.crunchbase.com/funding_round/intelagent-equity-crowdfunding--e53d0d84,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,312240,GBP,402898,2019-11-16,logicdialog,https://www.crunchbase.com/organization/intelagent,https://logicdialog.ai/,3021340,GBP,3898583,,"Logicdialog's mission is to integrate conversational AI into all businesses, regardless of size or industry.",,Yes,,1656729,GBP,2205274,,3,,,,"478,906"
Seed Round - Union Atlantic Ventures,https://www.crunchbase.com/funding_round/union-atlantic-ventures-seed--db2648fe,"Consulting, Finance, InsurTech, Real Estate Investment, Universities, Venture Capital","Hightstown, New Jersey, United States, North America",Seed,100000,USD,100000,2000-01-01,Union Atlantic Ventures,https://www.crunchbase.com/organization/union-atlantic-ventures,https://www.unionatlantic.com,,,,,Active Investment Fund,Seed,Yes,,100000,USD,100000,Seed,1,,,,"478,907"
Angel Round - Ruanzhong Chuanmei,https://www.crunchbase.com/funding_round/ruanzhong-chuanmei-angel--76657d6f,"Advertising, Brand Marketing, Internet, Marketing","Beijing, Beijing, China, Asia",Angel,1500000,CNY,230645,2016-03-23,Ruanzhong Chuanmei,https://www.crunchbase.com/organization/ruanzhong-chuanmei,http://www.softpush.cn/,,,,Bory Investment,Ruanzhong Chuanmei is an IP and traffic-integrated content marketing platform that provides brand management and marketing services.,Seed,Yes,,1500000,CNY,230645,IPO,1,Bory Investment,1,,"478,908"
Seed Round - Luminist,https://www.crunchbase.com/funding_round/luminist-seed--e3b3907b,"Biotechnology, Health Care, Health Diagnostics","Newark, California, United States, North America",Seed,,,,2016-03-22,Luminist,https://www.crunchbase.com/organization/luminist,http://luministlabs.com,,,,"Allison Bhusri, AME Cloud Ventures, Farzad Nazem, Khosla Ventures, Morado Ventures, Paul Buchheit, Y Combinator",Developing a novel diagnostic platform for early detection and diagnosis of liver disease.,Seed,Yes,,,USD,,Seed,1,,7,,"478,909"
Venture Round - Truterra,https://www.crunchbase.com/funding_round/truterra-series-unknown--08425b87,"Agriculture, Farming, Sustainability","Hills, Minnesota, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2022-10-02,Truterra,https://www.crunchbase.com/organization/truterra,https://www.truterraag.com,,,,Rub,Truterra provides customized efficiency tools to improve yield and reduce nutrient loss while protecting natural resources.,,Yes,$1M to $10M,90000000,USD,90000000,,1,Rub,1,,"478,911"
Series A - Wishi,https://www.crunchbase.com/funding_round/wishi-series-a--5e91663b,"E-Commerce, Lifestyle, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2022-03-26,Wishi,https://www.crunchbase.com/organization/wishi,https://partners.wishi.me/,,,,"Farfetch, Karlie Kloss",Optimizing e-commerce sales through proprietary software & human expertise.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,4,,2,,"478,912"
Series A - Reduse,https://www.crunchbase.com/funding_round/reduse-series-a--be2a47c2,"Laser, Legal, Legal Tech, Manufacturing, Printing","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,500000,GBP,784072,2015-08-19,Reduse,https://www.crunchbase.com/organization/reduse,http://www.reduse.co.uk/,,,,"Parkwalk Advisors, University of Cambridge Enterprise",Reduse offers print removing services from papers using laser.,Early Stage Venture,Yes,Less than $1M,500000,GBP,784073,Early Stage Venture,1,,2,,"478,913"
Series C - Earlens,https://www.crunchbase.com/funding_round/earlens-series-c--15c898a4,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series C,73000000,USD,73000000,2017-06-05,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,"Aisling Capital, Cochlear, CRG, Lightstone Ventures, Medtronic, New Enterprise Associates, Richard King Mellon Foundation, SightLine Partners, Vertex Ventures, Vertex Ventures HC, Windham Venture Partners",Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,Late Stage Venture,Yes,$10M to $50M,318843265,USD,318843265,,9,Vertex Ventures HC,11,,"478,915"
Angel Round - PlayWith,https://www.crunchbase.com/funding_round/playwith-angel--802458de,"Fitness, Local, Mobile, Sports","San Francisco, California, United States, North America",Angel,50000,USD,50000,2014-02-14,PlayWith,https://www.crunchbase.com/organization/playwith,http://playwith.co,,,,,"Bringing the world a little closer, one game at a time.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"478,916"
Series A - Yolo Tech Insurance,https://www.crunchbase.com/funding_round/yolo-insurance-series-a--a2781549,"FinTech, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Series A,1000000,EUR,1112099,2020-01-10,Yolo Tech Insurance,https://www.crunchbase.com/organization/yolo-insurance,https://yolo-insurance.com,,,,Barcamper Ventures,Yolo Tech Insurance is an insurance platform that offers financial services.,Early Stage Venture,Yes,$1M to $10M,12500000,EUR,14365111,IPO,5,,1,,"478,917"
Venture Round - Habit Food Personalized,https://www.crunchbase.com/funding_round/habit-series-unknown--3ae086b7,"Food and Beverage, Personalization, Snack Food","Oakland, California, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2016-10-26,Habit Food Personalized,https://www.crunchbase.com/organization/habit,https://habit.com/,,,,Campbell Soup Company,Habit Food Personalized provides personalized nutrition solutions.,,Yes,$10M to $50M,32000000,USD,32000000,M&A,1,Campbell Soup Company,1,,"478,918"
Seed Round - MerchantiQ,https://www.crunchbase.com/funding_round/merchantiq-seed--9e0dd3a9,Information Technology,"Westlake Village, California, United States, North America",Seed,258053,USD,258053,2014-10-15,MerchantiQ,https://www.crunchbase.com/organization/merchantiq,http://merchantiq.com/,,,,,MerchantIQ™ Inc. delivers data driven insights and technology solutions to merchants.,Seed,Yes,$1M to $10M,258053,USD,258053,Seed,1,,,,"478,919"
Seed Round - Sena Wave LLC,https://www.crunchbase.com/funding_round/sena-wave-llc-seed--b768ce02,"Internet, Mobile, Telecommunications","Salt Lake City, Utah, United States, North America",Seed,1000000,USD,1000000,2013-04-01,Sena Wave LLC,https://www.crunchbase.com/organization/sena-wave-llc,http://senawave.com,100000,USD,100000,,"Sena Wave has its ability to empower users with its scalability, advanced features, and affordable rates.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"478,920"
Seed Round - Cosmose,https://www.crunchbase.com/funding_round/cosmose-seed--0bf161d0,"Analytics, Artificial Intelligence (AI), Big Data, Location Based Services, Machine Learning, Retail","Singapore, Central Region, Singapore, Asia",Seed,12000000,USD,12000000,2019-12-10,Cosmose,https://www.crunchbase.com/organization/cosmose,http://cosmose.co,,,,"OTB Ventures, TDJ Pitango Ventures",Cosmose AI empowers oCommerce by synergizing offline and online for omnichannel and influence.,Seed,Yes,$10M to $50M,27000000,USD,27000000,,7,TDJ Pitango Ventures,2,,"478,921"
Venture Round - Shings AB,https://www.crunchbase.com/funding_round/shings-ab-series-unknown--95cc3b9d,"Consumer Goods, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Shings AB,https://www.crunchbase.com/organization/shings-ab,https://www.shings.se/,,,,Almi Invest,Shings AB has develops and stands behind a new concept for horseshoes.,,Yes,Less than $1M,,USD,,,1,,1,,"478,922"
Venture Round - MoboFree,https://www.crunchbase.com/funding_round/mobofree-series-unknown--a92c87d3,"Marketplace, Messaging, Mobile, Social Media, Social Network, Telecommunications","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2015-03-25,MoboFree,https://www.crunchbase.com/organization/mobofree,http://mobofree.com,,,,"eVentures Africa Fund, Million Monkeys",Leading mobile social marketplace in Africa,,Yes,$1M to $10M,,USD,,,3,,2,,"478,923"
Seed Round - Folio Photonics,https://www.crunchbase.com/funding_round/folio-photonics-seed--f2fd52e3,"Data Storage, Hardware, Information Technology, Software","Solon, Ohio, United States, North America",Seed,8000000,USD,8000000,2019-05-21,Folio Photonics,https://www.crunchbase.com/organization/folio-photonics,http://foliophotonics.com,,,,"Capital One Ventures, Refinery Ventures",Folio Photonics reinvents archival storage with optical storage technology.,Seed,Yes,$1M to $10M,12606996,USD,12606996,,4,Refinery Ventures,2,,"478,924"
Grant - NuLawLab,https://www.crunchbase.com/funding_round/nulawlab-grant--405829b3,"Education, Legal, Legal Tech","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2020-01-07,NuLawLab,https://www.crunchbase.com/organization/nulawlab,http://www.nulawlab.org/,,,,Kresge Foundation,NuLawLab is an interdisciplinary innovation laboratory working for legal empowerment.,,No,$10M to $50M,250000,USD,250000,,1,Kresge Foundation,1,,"478,925"
Grant - Saint Bonaventure University,https://www.crunchbase.com/funding_round/saint-bonaventure-university-grant--202f6e55,"Education, Higher Education, Universities","Saint Bonaventure, New York, United States, North America",Grant,594287,USD,594287,2014-07-22,Saint Bonaventure University,https://www.crunchbase.com/organization/saint-bonaventure-university,http://www.sbu.edu/,,,,National Science Foundation,"St. Bonaventure University is a private, Franciscan Catholic university, located in Allegany, Cattaraugus County, New York, United States.",,No,,594287,USD,594287,,1,,1,,"478,929"
Non Equity Assistance - EvoEndo,https://www.crunchbase.com/funding_round/evoendo-non-equity-assistance--0adf5c98,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Englewood, Colorado, United States, North America",Non-equity Assistance,,,,2022-06-07,EvoEndo,https://www.crunchbase.com/organization/evoendo,https://evoendo.com,,,,MedTech Innovator,EvoEndo develops systems that enable unsedated endoscopic procedures through a combination of sterile single-use.,,No,$1M to $10M,19000000,USD,19000000,,5,MedTech Innovator,1,1,"478,930"
Venture Round - TradeHarbor,https://www.crunchbase.com/funding_round/tradeharbor-series-unknown--611a63bb,"Information Technology, Internet, SaaS, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,1105000,USD,1105000,2014-03-17,TradeHarbor,https://www.crunchbase.com/organization/tradeharbor,http://tradeharbor.com,,,,,"TradeHarbor, Inc., a Delaware corporation, was founded in May, 1999 and is headquartered in St.",,Yes,$1M to $10M,1105000,USD,1105000,,1,,,,"478,933"
Venture Round - Golight,https://www.crunchbase.com/funding_round/golight-series-unknown--2ff42718,Manufacturing,"Culbertson, Nebraska, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2020-11-19,Golight,https://www.crunchbase.com/organization/golight,http://golight.com/,,,,,Golight is a manufacturer of remote control searchlights.,,Yes,$50M to $100M,6700000,USD,6700000,,1,,,,"478,934"
Seed Round - Usbepower,https://www.crunchbase.com/funding_round/usbepower-seed--35870a77,"Electronics, Hardware, Internet of Things, Smart Home","Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-28,Usbepower,https://www.crunchbase.com/organization/usbepower,http://www.usbepower.com,,,,,Usbepower provides smart tech and design charging solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"478,937"
Series A - Yuanxin Huibao,https://www.crunchbase.com/funding_round/yuanxin-huibao-series-a--796a69d4,Financial Services,"Beijing, Beijing, China, Asia",Series A,50000000,CNY,7265540,2019-07-08,Yuanxin Huibao,https://www.crunchbase.com/organization/yuanxin-huibao,http://www.yuanxinbaoxian.com,,,,"Qiming Venture Partners, Sequoia Capital China",Yuanxin Huibao is a health insurance technology service provider.,Early Stage Venture,Yes,,80000000,CNY,11531419,Early Stage Venture,2,Sequoia Capital China,2,2,"478,938"
Venture Round - Limit Break,https://www.crunchbase.com/funding_round/limit-break-series-unknown--c1b2a86e,"Blockchain, Gaming, Web3","Park City, Utah, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2022-08-29,Limit Break,https://www.crunchbase.com/organization/limit-break,https://limitbreak.com/,,,,"Alex Adelman, Buckley Ventures, Coinbase Ventures, FTX, Paradigm Ventures, Positive Sum, Shervin Pishevar, Standard Crypto, SVA",Limit Break is a blockchain game company.,,Yes,,200000000,USD,200000000,,1,"Buckley Ventures, Standard Crypto",9,1,"478,939"
Private Equity Round - Thien Minh Group,https://www.crunchbase.com/funding_round/thien-minh-group-private-equity--6758f5f5,"Hospitality, Tourism","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,,,,2012-09-01,Thien Minh Group,https://www.crunchbase.com/organization/thien-minh-group,https://tmgroup.vn/,,,,Vietnam Investments Groups,Thien Minh Group is a tourism and hotel operator in Vietnam and Thailand.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"478,940"
Series A - SEVALO,https://www.crunchbase.com/funding_round/sevalo-series-a--bc189c8c,"Construction, Machinery Manufacturing, Sales","Wuhan, Hubei, China, Asia",Series A,155000000,CNY,23912431,2011-05-31,SEVALO,https://www.crunchbase.com/organization/sevalo,http://www.sevalo.com/,,,,"Bailihong Chuangtou, Huachuang Shengjing, Jiupai Capital, Legend Capital, Yonghua Capital",SEVALO is a supply chain service platform for construction machinery.,Early Stage Venture,Yes,$1M to $10M,155000000,CNY,23912432,IPO,1,,5,,"478,941"
Seed Round - Neurovalens,https://www.crunchbase.com/funding_round/neurovalens-seed--31d3dc78,"Biotechnology, Health Care, Life Science","Belfast, Belfast, United Kingdom, Europe",Seed,1100000,GBP,1433346,2017-07-19,Neurovalens,https://www.crunchbase.com/organization/neurovalens,http://neurovalens.com/,,,,"ACF Investors, Beltrae Partners, Techstart Ventures","Neurovalens delivers innovative solutions in the field of neuroscience, bioscience and neurophysiology",Seed,Yes,,17068502,USD,17068502,,8,,3,2,"478,942"
Seed Round - Jobedu,https://www.crunchbase.com/funding_round/jobedu-2-seed--c21937e0,"Apparel, Art, E-Commerce, Fashion, Local, Manufacturing, Retail","Amman, Amman, Jordan, Asia",Seed,,,,2016-10-01,Jobedu,https://www.crunchbase.com/organization/jobedu-2,https://www.jobedu.com/,,,,Oasis500,"Jobedu designs, manufactures, and retails apparel and accessories.",Seed,Yes,$1M to $10M,370000,USD,370000,M&A,6,,1,,"478,943"
Venture Round - Ouray Digital,https://www.crunchbase.com/funding_round/ouray-digital-series-unknown--c9d4f43c,"Apps, Consumer Applications, Information Technology","Golden, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-12-01,Ouray Digital,https://www.crunchbase.com/organization/ouray-digital,,,,,,Ouray Digital is a technology company developing a series of community-building applications.,,Yes,,2815000,USD,2815000,,3,,,,"478,944"
Pre Seed Round - Xapix,https://www.crunchbase.com/funding_round/xapix-io-pre-seed--081c59ec,"Data Management, E-Commerce, E-Commerce Platforms, Retail Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-04-06,Xapix,https://www.crunchbase.com/organization/xapix-io,http://www.xapix.io/,,,,Plug and Play,Xapix provides eCommerce infrastructure for digital first brands.,Seed,Yes,$1M to $10M,3220000,USD,3220000,Seed,5,,1,,"478,945"
Venture Round - LiveOn,https://www.crunchbase.com/funding_round/liveon-series-unknown--1e7ae64c,"Consumer, Internet, Social Media","Liberty, Missouri, United States, North America",Venture - Series Unknown,750000,USD,750000,2015-05-18,LiveOn,https://www.crunchbase.com/organization/liveon,http://liveon.com,,,,Ralf Ludwig,LiveOn aims to become the brand that people and companies trust to preserve their legacies forever.,,Yes,Less than $1M,750000,USD,750000,,1,,1,,"478,946"
Seed Round - Fundrise,https://www.crunchbase.com/funding_round/fundrise-seed--290f9e9a,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2011-01-01,Fundrise,https://www.crunchbase.com/organization/fundrise,https://fundrise.com,,,,"Benjamin Miller, Daniel Miller","Fundrise offers an alternative to investing in stock and bonds, the first low-cost, and direct private market investment built.",Seed,Yes,$50M to $100M,355485000,USD,355485000,,9,,2,,"478,947"
Grant - Rowbot Systems,https://www.crunchbase.com/funding_round/rowbot-systems-grant--5b8b4982,"Agriculture, Farming, Robotics","Minneapolis, Minnesota, United States, North America",Grant,256000,USD,256000,2022-01-12,Rowbot Systems,https://www.crunchbase.com/organization/rowbot-systems,http://rowbot.com/,,,,National Science Foundation,RowBot Systems develops and provides a robotic machine that allows farmers to practice in-season nitrogen management.,,No,$1M to $10M,256000,USD,256000,Seed,2,National Science Foundation,1,,"478,949"
Pre Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-makers-inc-pre-seed--3791ee2c,"Casual Games, Developer Platform, Gaming, Video Games","New York, New York, United States, North America",Pre-Seed,,,,2017-09-11,Ready,https://www.crunchbase.com/organization/ready-makers-inc,http://www.getready.io/,,,,LAUNCH,"Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics.",Seed,Yes,$1M to $10M,14575000,USD,14575000,Seed,7,,1,1,"478,950"
Grant - Mightier,https://www.crunchbase.com/funding_round/mightier-grant--6dd291e5,"Gaming, Health Care, Mental Health, Video Games","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2021-02-10,Mightier,https://www.crunchbase.com/organization/mightier,http://www.mightier.com,,,,National Institute of Mental Health,Mightier is a gaming platform and family program scientifically-proven to help kids regulate their emotions.,,No,Less than $1M,29250000,USD,29250000,Early Stage Venture,8,,1,,"478,951"
Post-IPO Debt - UniQure,https://www.crunchbase.com/funding_round/uniqure-post-ipo-debt--1140e880,"Biotechnology, Genetics, Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,20000000,USD,20000000,2014-07-01,UniQure,https://www.crunchbase.com/organization/uniqure,http://www.uniqure.com,,,,Hercules Capital,uniQure is focused on the research and early development of human gene-based therapies.,,No,$1M to $10M,167000000,USD,167000000,IPO,3,,1,,"478,952"
Seed Round - Justworks,https://www.crunchbase.com/funding_round/justworks-seed--f74ce2c1,"B2B, Bookkeeping and Payroll, Compliance, Employee Benefits, Health Insurance, Human Resources, Internet, Payments, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-10-16,Justworks,https://www.crunchbase.com/organization/justworks,https://justworks.com,,,,"Index Ventures, Jos White, LocalGlobe, Terrence Rohan","Justworks provides small and medium-sized businesses with simple software and expert support for payroll, benefits, HR, and compliance.",Seed,Yes,$1M to $10M,159837671,USD,159837671,,7,,4,,"478,954"
Series C - WeCook Seafood,https://www.crunchbase.com/funding_round/wecook-cn-series-c--3db4a295,"E-Commerce, Food and Beverage, Seafood","Fengtai, Beijing, China, Asia",Series C,,,,2020-11-10,WeCook Seafood,https://www.crunchbase.com/organization/wecook-cn,http://www.wecook.cn,,,,"DCM Ventures, Matrix Partners China, SIG China (SIG Asia Investments)","WeCook Seafood is a seafood supply chain company focusing on ""live"" seafood and ‘live’ seafood home services.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,DCM Ventures,3,1,"478,955"
Venture Round - Luca + Danni,https://www.crunchbase.com/funding_round/luca-danni-series-unknown--140d39e8,"Fashion, Jewelry","Cranston, Rhode Island, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2019-09-16,Luca + Danni,https://www.crunchbase.com/organization/luca-danni,https://lucadanni.com,,,,"PJC, Ross-Simons",Luca + Danni is a  Rhode Island-based jewelry brand.,,Yes,$1M to $10M,6200000,USD,6200000,,1,"PJC, Ross-Simons",2,,"478,956"
Series A - CYNOVO,https://www.crunchbase.com/funding_round/cynovo-series-a--8c6d514f,"Financial Services, FinTech, Payments","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1496950,2016-07-20,CYNOVO,https://www.crunchbase.com/organization/cynovo,http://www.cynovo.com.cn/,,,,Joyminter,CYNOVO is a fintech company focused on security and advanced smart payment solutions.,Early Stage Venture,Yes,,13000000,CNY,1936236,,3,Joyminter,1,,"478,957"
Grant - Dianox,https://www.crunchbase.com/funding_round/dianox-grant--f39a7c97,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2020-02-03,Dianox,https://www.crunchbase.com/organization/dianox,https://www.dianox.com,,,,"European regional development fund (ERDF), Innovation Fund Denmark",AI drug platform for undruggable proteins,,No,,,USD,,,2,,2,,"478,958"
Venture Round - Classmates.com,https://www.crunchbase.com/funding_round/classmates-com-series-unknown--a739d09d,"Communities, Education, Event Management, Internet, Social Network","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2015-10-22,Classmates.com,https://www.crunchbase.com/organization/classmates-com,http://www.classmates.com,,,,H.I.G. Growth Partners,"Classmates.com is a social networking site that helps members find, connect, and keep in touch with friends and acquaintances.",,Yes,$10M to $50M,11000000,USD,11000000,M&A,2,,1,,"478,959"
Venture Round - AppShare,https://www.crunchbase.com/funding_round/appshare-series-unknown--e0d553ca,"Collaboration, Enterprise Software, Software, Web Apps","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,783645,2011-12-22,AppShare,https://www.crunchbase.com/organization/appshare,http://www.appshare.co.uk,,,,Braveheart Investment Group,AppShare is a web application technology-based company offering a collaboration platform.,,Yes,,500000,GBP,783645,,2,Braveheart Investment Group,1,,"478,960"
Series B - ExoAtlet,https://www.crunchbase.com/funding_round/exoatlet-series-b--977f027d,"Mechanical Engineering, Rehabilitation, Robotics","Moskva, Tyumen', Russian Federation, Europe",Series B,6100000,USD,6100000,2018-04-03,ExoAtlet,https://www.crunchbase.com/organization/exoatlet,https://www.exoatlet.com/en/,,,,"COSMO Group, VEB Ventures",ExoAtlet is a Russian medical exoskeleton for rehabilitation and social adaptation of people with lower limb locomotion disorders.,Early Stage Venture,Yes,Less than $1M,8346493,USD,8346493,Early Stage Venture,3,COSMO Group,2,,"478,961"
Post-IPO Equity - M-Cartoon,https://www.crunchbase.com/funding_round/m-cartoon-post-ipo-equity--51b44e84,"Animation, Comics, Media and Entertainment","Xiamen, Fujian, China, Asia",Post-IPO Equity,10000000,CNY,1444377,2018-11-01,M-Cartoon,https://www.crunchbase.com/organization/m-cartoon,http://www.m-cartoon.cn/,,,,Shenzhen Capital Group,M-Cartoon is a comic and animation company.,,Yes,,10000000,CNY,1444377,IPO,1,,1,,"478,962"
