Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series A - CyberCity 3D, Inc.",https://www.crunchbase.com/funding_round/cybercity-3d-series-a--78f0982b,"Analytics, Computer, Information Technology, Manufacturing, SaaS, Software","Torrance, California, United States, North America",Series A,6300000,USD,6300000,2008-12-03,"CyberCity 3D, Inc.",https://www.crunchbase.com/organization/cybercity-3d,http://www.cybercity3d.com,,,,Falcon Capital,"CyberCity 3D, Inc. is a state-of-the-art, 3D geospatial modeling company specializing in emerging GIS and SaaS solutions.",Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Late Stage Venture,4,Falcon Capital,1,,"206,591"
Debt Financing - Brilliance Credit,https://www.crunchbase.com/funding_round/brilliance-credit-debt-financing--d2932abd,Financial Services,"Troy, Michigan, United States, North America",Debt Financing,850000,USD,850000,2015-06-14,Brilliance Credit,https://www.crunchbase.com/organization/brilliance-credit,,,,,,Brilliance Credit provides an alternative to conventional consumer financing options.,,No,,1350000,USD,1350000,Seed,2,,,,"206,592"
Series A - Coda Payments,https://www.crunchbase.com/funding_round/coda-payments-series-a--7c859e17,"Digital Entertainment, Digital Media, FinTech, Gaming, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Series A,,,,2013-05-07,Coda Payments,https://www.crunchbase.com/organization/coda-payments,http://www.codapayments.com,,,,Accion Venture Lab,Coda Payments helps digital content providers monetize their products and services in more than forty markets.,Early Stage Venture,Yes,$100M to $500M,715250000,USD,715250000,Late Stage Venture,8,Accion Venture Lab,1,,"206,593"
Debt Financing - FST Technical Services,https://www.crunchbase.com/funding_round/fst-technical-services-debt-financing--a8966a77,Semiconductor,"Chandler, Arizona, United States, North America",Debt Financing,,,,2021-06-01,FST Technical Services,https://www.crunchbase.com/organization/fst-technical-services,http://www.fsttechnical.com/,,,,"Delancey Street Partners, East West Bank",FST Technical Services is a provider of technical quality control and assessment consulting services.,,No,$10M to $50M,,USD,,,1,,2,,"206,594"
Private Equity Round - Centriair,https://www.crunchbase.com/funding_round/centriair-private-equity--9d22541d,"Biofuel, Food Processing, Waste Management","Sävedalen, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2021-12-06,Centriair,https://www.crunchbase.com/organization/centriair,http://www.centriair.com/,,,,Alder,Centriair is a company that offers technology leading solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"206,595"
Private Equity Round - HRGi,https://www.crunchbase.com/funding_round/hrgi-private-equity--fdf3e254,Insurance,"Irvine, California, United States, North America",Private Equity,,,,2014-09-01,HRGi,https://www.crunchbase.com/organization/hrgi,https://hrgi.com,,,,Riverside Company,HRGi offers innovative cost containment solutions that help healcare payers effectively manage their out-of-network expense.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"206,596"
Series A - RocketDocs,https://www.crunchbase.com/funding_round/rocketdocs-series-a--e7c7238e,"Information Technology, Sales, Software","Dallas, Texas, United States, North America",Series A,2200000,USD,2200000,2021-08-03,RocketDocs,https://www.crunchbase.com/organization/rocketdocs,https://rocketdocs.com,,,,,RocketDocs is the Collaborative Response Management Platform.,Early Stage Venture,Yes,,3700000,USD,3700000,Early Stage Venture,5,,,,"206,599"
Non Equity Assistance - Workelo,https://www.crunchbase.com/funding_round/teamr-io-non-equity-assistance--b24e34f6,"Human Resources, SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-03-24,Workelo,https://www.crunchbase.com/organization/teamr-io,http://www.workelo.eu,,,,SAP.iO,Workelo is the all-in-one platform for an unforgettable employee experience from Onboarding to Offboarding,,No,,1100000,EUR,1253918,Seed,3,SAP.iO,1,,"206,600"
Series C - Direct Flow Medical,https://www.crunchbase.com/funding_round/direct-flow-medical-series-c--0be47bdd,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Series C,30984431,USD,30984431,2016-04-15,Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,http://www.directflowmedical.com,,,,Saints Capital,Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,Late Stage Venture,Yes,$10M to $50M,200768574,USD,200768574,,8,Saints Capital,1,1,"206,602"
Series A - Wooga,https://www.crunchbase.com/funding_round/wooga-series-a--e7ef1b41,"Computer, Gaming, PC Games","Berlin, Berlin, Germany, Europe",Series A,7500000,USD,7500000,2009-11-12,Wooga,https://www.crunchbase.com/organization/wooga,http://www.wooga.com,,,,"Balderton Capital, HV Capital","Wooga make games with thoughtful, compelling stories at their core.",Early Stage Venture,Yes,$50M to $100M,32200000,USD,32200000,M&A,3,Balderton Capital,2,3,"206,603"
Series E - Spiration,https://www.crunchbase.com/funding_round/spiration-series-e--2bc5d54c,"Health Care, Medical Device, Therapeutics","Redmond, Washington, United States, North America",Series E,26900000,USD,26900000,2004-01-06,Spiration,https://www.crunchbase.com/organization/spiration,https://svs.olympusamerica.com/,,,,"Guidant, InterWest Partners, Investor Growth Capital Limited, New Enterprise Associates, Sprout Group, Three Arch Partners, Versant Ventures",Spiration is a developer of therapeutic medical devices for the treatment of air leaks and lung diseases.,Late Stage Venture,Yes,$10M to $50M,94300000,USD,94300000,M&A,6,"InterWest Partners, Investor Growth Capital Limited",7,1,"206,604"
Debt Financing - Greencare Collective,https://www.crunchbase.com/funding_round/greencare-collective-debt-financing--aa462ef2,"Alternative Medicine, Cannabis, Manufacturing, Wellness","West Millbury, Massachusetts, United States, North America",Debt Financing,650000,USD,650000,2022-03-08,Greencare Collective,https://www.crunchbase.com/organization/greencare-collective,https://gcc-brands.com/,,,,,"Greencare Collective operates a 100,000-square-foot cultivation, manufacturing, and processing facility.",,No,,650000,USD,650000,,1,,,,"206,605"
Venture Round - Nomadic Display,https://www.crunchbase.com/funding_round/nomadic-display-series-unknown--bc21b628,"Advertising, Events","Mayo, Mayo, Ireland, Europe",Venture - Series Unknown,,,,2017-02-21,Nomadic Display,https://www.crunchbase.com/organization/nomadic-display,http://www.nomadicdisplay.eu,,,,Enterprise Ireland,Nomadic Display is a marketing and advertising company that provides display advertising and digital marketing services.,,Yes,Less than $1M,,USD,,,1,,1,1,"206,607"
Seed Round - Bezel,https://www.crunchbase.com/funding_round/bezel-ecef-seed--5008314f,"E-Commerce, Fashion, Internet, Marketplace","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2023-01-10,Bezel,https://www.crunchbase.com/organization/bezel-ecef,https://shop.getbezel.com,,,,"Abstract Ventures, BoxGroup, Courtside Ventures, Electric Ant, Emmanuel Acho, HartBeat Ventures, Impatient Ventures, John Legend, John Reardon, Kyle Kuzma, Litquidity Capital, Marlon Humphrey, Michael G. Rubin, Michael Ovitz, Nomad Ventures, Operator Partners, Rose Street Capital, Shrug Capital, Steve Aoki",Bezel is a technology marketplace that focuses on buying and selling watches.,Seed,Yes,,8000000,USD,8000000,Seed,1,,19,1,"206,608"
Seed Round - Zeraki,https://www.crunchbase.com/funding_round/litemore-seed--ba7b690c,"E-Learning, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,1800000,USD,1800000,2022-12-08,Zeraki,https://www.crunchbase.com/organization/litemore,https://www.zeraki.app,,,,"Acumen, Logos Ventures, Melvyn Lubega, Nairobi Business Angel Network, Save the Children, Verdant Frontiers",Zeraki is to use technology to address some of the obstacles learners encounter in accessing quality education.,Seed,Yes,$1M to $10M,1940000,USD,1940000,Seed,3,Acumen,6,,"206,609"
Seed Round - PublicRelay,https://www.crunchbase.com/funding_round/publicrelay-seed--afeec880,"Advertising, Analytics, Digital Media","Vienna, Virginia, United States, North America",Seed,,,,2011-12-20,PublicRelay,https://www.crunchbase.com/organization/publicrelay,https://www.publicrelay.com,,,,Virginia Venture Partners,"PublicRelay offers media monitoring and analytics solutions, delivering strategic, actionable insights to communications professionals.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"206,611"
Venture Round - Argus Labs,https://www.crunchbase.com/funding_round/argus-labs-series-unknown--8d05d09d,,"Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,1500000,USD,1500000,2014-04-29,Argus Labs,https://www.crunchbase.com/organization/argus-labs,http://www.arguslabs.com,,,,,Argus Labs is a technology platform that enables agencies to reach new levels of cell consumer engagement.,,Yes,,1500000,USD,1500000,,1,,,,"206,612"
Funding Round - Education Cannot Wait,https://www.crunchbase.com/funding_round/education-cannot-wait-undisclosed--aeac4580,"EdTech, Education, Personal Development, Skill Assessment","Newyork, Argyll and Bute, United Kingdom, Europe",Funding Round,200000000,EUR,226470045,2022-01-24,Education Cannot Wait,https://www.crunchbase.com/organization/education-cannot-wait,https://www.educationcannotwait.org,,,,,Education Cannot Wait is the global fund to transform the delivery of education in emergencies.,,Yes,,275225336,USD,275225336,,4,,,,"206,613"
Seed Round - Goodays (ex Critizr),https://www.crunchbase.com/funding_round/critizr-seed--dbf66d6a,"Customer Service, E-Commerce, Marketing, Retail, SaaS, Software","Lomme, Nord-Pas-de-Calais, France, Europe",Seed,2500000,EUR,2735579,2015-12-10,Goodays (ex Critizr),https://www.crunchbase.com/organization/critizr,http://goodays.co,,,,"Point Nine, Runa Capital",Goodays (formerly Critizr) is Europe's leading Customer Experience Management Platform.,Seed,Yes,$10M to $50M,18500000,EUR,20316331,Early Stage Venture,4,"Point Nine, Runa Capital",2,2,"206,614"
Seed Round - Nexus Power,https://www.crunchbase.com/funding_round/nexus-power-1ca6-seed--e5e8d00b,"Battery, Electronics, Nanotechnology","Bhubaneswar, Orissa, India, Asia",Seed,,,,2022-04-29,Nexus Power,https://www.crunchbase.com/organization/nexus-power-1ca6,https://www.nexuspower.in/,,,,JITO Angel Network,"Nexus Power makes rechargeable, bio-organic, and biodegradable batteries from crop residue.",Seed,Yes,,,USD,,Seed,2,JITO Angel Network,1,1,"206,615"
Seed Round - Brandface,https://www.crunchbase.com/funding_round/brandface-seed--9f01ad37,Advertising,"Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2020-06-11,Brandface,https://www.crunchbase.com/organization/brandface,http://brandface.tv,,,,Corteq,Brandface is an advertising company based on social media where individuals can post videos about their user experience.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"206,617"
Funding Round - Logictier,https://www.crunchbase.com/funding_round/logictier-undisclosed--32ce957a,Software,"San Mateo, California, United States, North America",Funding Round,41000000,USD,41000000,2000-08-22,Logictier,https://www.crunchbase.com/organization/logictier,http://www.logictier.com,,,,"Accel, Integral Capital Partners, Kleiner Perkins, Lehman Holdings, TCV",e-Business Operations Sourcing,,Yes,,41000000,USD,41000000,,1,,5,,"206,620"
Grant - 3P Biotechnologies,https://www.crunchbase.com/funding_round/3p-biotechnologies-grant--f4f33430,"Biopharma, Biotechnology, Medical","Prospect, Kentucky, United States, North America",Grant,,,,2022-06-17,3P Biotechnologies,https://www.crunchbase.com/organization/3p-biotechnologies,https://www.3pbiotechnologies.com/,,,,KY Innovation,3P Biotechnologies uses plant bioactives and novel delivery systems for treatment of cancer and other chronic diseases.,,No,$1M to $10M,,USD,,,1,KY Innovation,1,1,"206,621"
Post-IPO Equity - Greencoat Renewables,https://www.crunchbase.com/funding_round/greencoat-renewables-post-ipo-equity--9b74ea25,"Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,125000000,EUR,138662560,2019-12-10,Greencoat Renewables,https://www.crunchbase.com/organization/greencoat-renewables,http://www.greencoat-renewables.com,,,,,Greencoat Renewables is an Irish renewable energy company.,,Yes,$50M to $100M,665200000,EUR,748175375,IPO,4,,,,"206,623"
"Debt Financing - ARC Group, Inc",https://www.crunchbase.com/funding_round/arc-group-inc-debt-financing--e2eeb532,"Food and Beverage, Franchise, Hospitality, Restaurants","Orange Park, Florida, United States, North America",Debt Financing,1000000,USD,1000000,2013-09-16,"ARC Group, Inc",https://www.crunchbase.com/organization/arc-group-inc,http://arcgrpinc.com/,,,,Blue Victory Holdings,"ARC Group, Inc is a restaurant holding company of  Dick's Wings & Grill,  Tilted Kilt and Fat Patty’s.",,No,$1M to $10M,1000000,USD,1000000,IPO,1,Blue Victory Holdings,1,,"206,624"
Seed Round - Geno.Me,https://www.crunchbase.com/funding_round/geno-me-seed--b296405b,"Business Information Systems, Electronic Health Record (EHR), Health Care","Madison, Wisconsin, United States, North America",Seed,400000,USD,400000,2021-11-11,Geno.Me,https://www.crunchbase.com/organization/geno-me,https://www.yourgeno.me,,,,Gateway Capital Partners,Geno.Me is a data exchange platform that links a person’s genetic report with their electronic health records.,Seed,Yes,,2600000,USD,2600000,,2,Gateway Capital Partners,1,,"206,626"
Venture Round - SafexPay,https://www.crunchbase.com/funding_round/safexpay-series-unknown--0bb6d6a5,"FinTech, Payments","Thane, Maharashtra, India, Asia",Venture - Series Unknown,440000000,INR,5902495,2021-04-08,SafexPay,https://www.crunchbase.com/organization/safexpay,https://www.safexpay.com/,94000000,USD,94000000,"Arbor Advisors, T Choithrams BVI",Safexpay is a B2B2B fintech focussed on platform & API infrastructure for businesses across the globe,,Yes,,440000000,INR,5902496,,1,"Arbor Advisors, T Choithrams BVI",2,,"206,627"
Series A - CommuniTake Technologies,https://www.crunchbase.com/funding_round/communitake-series-a--169b3779,"Cyber Security, Enterprise Software, Mobile Devices, Security, Software, Telecommunications","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,1050000,USD,1050000,2010-09-01,CommuniTake Technologies,https://www.crunchbase.com/organization/communitake,http://www.communitake.com/,,,,PLUS Ventures,"CommuniTake is a software company that builds mobile security, productivity, and management solutions.",Early Stage Venture,Yes,,4050000,USD,4050000,Early Stage Venture,3,,1,,"206,628"
Non Equity Assistance - Shypyard,https://www.crunchbase.com/funding_round/shypyard-non-equity-assistance--96befa16,"Computer, Software, Software Engineering","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Shypyard,https://www.crunchbase.com/organization/shypyard,https://www.shypyard.com,,,,MassChallenge,Shypyard is a Shopify developmental company.,,No,$1M to $10M,3000000,USD,3000000,Seed,2,MassChallenge,1,,"206,629"
Seed Round - Neareo,https://www.crunchbase.com/funding_round/neareo-seed--b37259c8,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, E-Commerce, Machine Learning, Marketing Automation, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,250000,USD,250000,2016-01-01,Neareo,https://www.crunchbase.com/organization/neareo,https://neareo.com/,,,,,"Award-winning data collection SAAS platform that interacts with customers, automates retail XP and boosts customer journeys!",Seed,Yes,,250000,USD,250000,Seed,1,,,,"206,630"
Seed Round - Hub,https://www.crunchbase.com/funding_round/hubtechsales-seed--7d5e8db6,"Collaboration, CRM, Enterprise Software, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2021-12-31,Hub,https://www.crunchbase.com/organization/hubtechsales,http://www.hub.inc,,,,"Bob Gleichauf, Chris Vargas, David Dorman, David Scruggs, Frank Kim, Greg McAdoo, Katie Gray, Kevin Colón, Mark McLaughlin, Michael Santullo, Patrick Peterson, Taylor Glover, William Lin",Hub is the unified presales productivity platform built to help technical sellers win more business.,Seed,Yes,,4100000,USD,4100000,Seed,3,,13,,"206,631"
Seed Round - TrustServe,https://www.crunchbase.com/funding_round/trustserve-seed--7d105335,"Accounting, Finance, Financial Services, Professional Services","Miami, Florida, United States, North America",Seed,1577500,USD,1577500,2021-09-14,TrustServe,https://www.crunchbase.com/organization/trustserve,https://www.trustserve.net,,,,,"TrustServe provides administration, accounting, operations, venture capital, investment and regulatory compliance services.",Seed,Yes,,1577500,USD,1577500,Seed,1,,,,"206,633"
Angel Round - SPACEADX,https://www.crunchbase.com/funding_round/spaceadx-angel--27075922,"Advertising, Advertising Platforms, Internet, Marketing","Bangalore, Karnataka, India, Asia",Angel,20000,USD,20000,2016-11-21,SPACEADX,https://www.crunchbase.com/organization/spaceadx,http://www.spaceadx.in,,,,,SPACEADX is an advertising technology platform services company.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"206,634"
Angel Round - dotCloud,https://www.crunchbase.com/funding_round/dotcloud-angel--97242c50,"Cloud Computing, PaaS, Software","San Francisco, California, United States, North America",Angel,,,,2018-10-18,dotCloud,https://www.crunchbase.com/organization/dotcloud,http://www.dotcloud.com,,,,Jonathan Abrams,"DotCloud is a second generation PaaS platform that is the commercial entity behind Docker, an open source app portability project.",Seed,Yes,$50M to $100M,13679150,USD,13679150,M&A,4,Jonathan Abrams,1,,"206,635"
Private Equity Round - Institute for Integrative Nutrition,https://www.crunchbase.com/funding_round/institute-for-integrative-nutrition-private-equity--be0c0ea1,,"New York, New York, United States, North America",Private Equity,,,,2018-10-03,Institute for Integrative Nutrition,https://www.crunchbase.com/organization/institute-for-integrative-nutrition,http://www.integrativenutrition.com/,,,,"Norwest Equity Partners (NEP), Norwest Mezzanine Partners",The Institute for Integrative Nutrition is a holistic nutrition school that offers the world’s largest online Health Coach training program.,Private Equity,Yes,,,USD,,Private Equity,1,Norwest Equity Partners (NEP),2,,"206,636"
Series C - Navidog,https://www.crunchbase.com/funding_round/navidog-series-c--cee5df78,"Location Based Services, Mobile Devices, Real Time, Software","Beijing, Beijing, China, Asia",Series C,32290000,USD,32290000,2012-04-01,Navidog,https://www.crunchbase.com/organization/navidog,http://www.navidog.cn/main_home.htm,,,,Sequoia Capital,"Navidog is a mobile navigation device that provides route and time to destination, along with street view displays.",Late Stage Venture,Yes,$1M to $10M,32290000,USD,32290000,Late Stage Venture,3,Sequoia Capital,1,,"206,639"
Equity Crowdfunding - Equilibrium Energy,https://www.crunchbase.com/funding_round/equilibrium-energy-equity-crowdfunding--10d3fdf4,"Oil and Gas, Wellness","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2014-10-28,Equilibrium Energy,https://www.crunchbase.com/organization/equilibrium-energy,http://www.equilibrium-e3.com,,,,,"We will be a small producer with the goal of developing a stable production profile that can be grown to 1,000 boed of low decline.",,Yes,,,USD,,,1,,,,"206,641"
Series B - Vivagogy Limited,https://www.crunchbase.com/funding_round/vivagogy-limited-series-b--c9204a8f,"Artificial Intelligence (AI), Banking, Cryptocurrency, Financial Services, FinTech, Impact Investing, Online Portals, Property Management, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Series B,5000000,EUR,5343872,2017-03-30,Vivagogy Limited,https://www.crunchbase.com/organization/vivagogy-limited,http://www.vivagogy.com,8000000,USD,8000000,,Vivagogy is a 'not only for profit business' creating societal good and benefits for all stakeholders with creative business models and AI.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5343873,Early Stage Venture,1,,,,"206,644"
Grant - Acadia Harvest,https://www.crunchbase.com/funding_round/acadia-harvest-grant--4c88c999,"Food and Beverage, Food Processing, Seafood","Brunswick, Maine, United States, North America",Grant,754421,USD,754421,2015-09-13,Acadia Harvest,https://www.crunchbase.com/organization/acadia-harvest,http://acadiaharvest.com/,,,,National Science Foundation,Acadia Harvest is focused on selling premium marine seafood in a sustainable manner.,,No,Less than $1M,3300849,USD,3300849,,13,National Science Foundation,1,,"206,646"
Seed Round - sunne.ws,https://www.crunchbase.com/funding_round/sunne-ws-seed--71ae0e39,"Group Buying, News","Haddonfield, New Jersey, United States, North America",Seed,100000,USD,100000,2011-01-01,sunne.ws,https://www.crunchbase.com/organization/sunne-ws,http://sunne.ws,,,,Elauwit,Sunne.ws is a hyper-local news and information source that focuses on individual communities.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"206,647"
Post-IPO Debt - Marriott Vacations Worldwide,https://www.crunchbase.com/funding_round/marriott-vacations-worldwide-post-ipo-debt--f06e189d,"Hospitality, Hotel, Rental, Tourism, Travel","Orlando, Florida, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-12-05,Marriott Vacations Worldwide,https://www.crunchbase.com/organization/marriott-vacations-worldwide,https://www.marriottvacationsworldwide.com/,,,,,"Marriott Vacations Worldwide is a tourism company that offers vacation ownership, exchange, rental, and resort.",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"206,649"
Series A - Danxia,https://www.crunchbase.com/funding_round/danxia-series-a--ea201f7d,"Biopharma, Biotechnology, Health Care, Medical","Guangzhou Shi, Guangdong, China, Asia",Series A,10000000,CNY,1438786,2016-12-22,Danxia,https://www.crunchbase.com/organization/danxia,http://www.danxia-biopharm.com/,,,,"GF Xinde Investment Management, Orient Minerva Asset, ShenZhen GTJA Investment Group, Shenzhen Qianhai Jingchao Hongfu Touzi Guanli Youxian Gongsi, Soochow Venture Capital",Danxia develops biological blood products.,Early Stage Venture,Yes,,13000000,CNY,1910589,Early Stage Venture,2,,5,,"206,653"
Venture Round - Geokey,https://www.crunchbase.com/funding_round/geokey-series-unknown--98b6e66c,"Analytics, Information Technology, Mobile Apps, Online Portals, Security","Fremont, Nebraska, United States, North America",Venture - Series Unknown,200000,USD,200000,2022-09-07,Geokey,https://www.crunchbase.com/organization/geokey,https://www.geokeyaccess.com/,,,,,Geokey is an information technology company that creates mobile security access systems for businesses.,,Yes,$1M to $10M,2150000,USD,2150000,,4,,,,"206,654"
Private Equity Round - Jimmy John's Gourmet Sandwiches,https://www.crunchbase.com/funding_round/jimmy-johns-gourmet-sandwiches-private-equity--5b255fe3,Hospitality,"Champaign, Illinois, United States, North America",Private Equity,,,,2016-01-01,Jimmy John's Gourmet Sandwiches,https://www.crunchbase.com/organization/jimmy-johns-gourmet-sandwiches,http://www.jimmyjohns.com,,,,Canada Pension Plan Investment Board,Jimmy John's is part of the Inspire Brand family of restaurants that serves tasty sandwiches made fresh to order & specializes in delivery.,Private Equity,Yes,,,USD,,M&A,2,,1,,"206,655"
Pre Seed Round - Kanda,https://www.crunchbase.com/funding_round/kanda-742f-pre-seed--ec1ec51e,"Construction, Finance, Financial Services, FinTech, Software","Warwick, Warwickshire, United Kingdom, Europe",Pre-Seed,,,,2020-01-06,Kanda,https://www.crunchbase.com/organization/kanda-742f,https://www.getkanda.com ,,,,Worth Capital,Financing for home improvements,Seed,Yes,,,USD,,Seed,5,,1,,"206,656"
Seed Round - Agent Review,https://www.crunchbase.com/funding_round/agent-review-seed--8dcf8703,"Finance, Insurance, Real Estate","Bellevue, Washington, United States, North America",Seed,250000,USD,250000,2015-08-01,Agent Review,https://www.crunchbase.com/organization/agent-review,http://agentreview.net/,2500000,USD,2500000,"Anabranch, Doug May, Joseph Pulitano, Mike Hurst, Towpath",Agent Review offers non-biased guidance for consumers looking for core insurance products.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Joseph Pulitano,5,,"206,658"
Grant - ACTS Housing,https://www.crunchbase.com/funding_round/acts-housing-grant--1228fd8a,"Association, Building Material, Communities, Non Profit, Real Estate","Milwaukee, Wisconsin, United States, North America",Grant,1250000,USD,1250000,2022-06-23,ACTS Housing,https://www.crunchbase.com/organization/acts-housing,https://actshousing.org/,,,,Zilber Family Foundation,ACTS Housing’s mission is empowerment through homeownership.,,No,$1M to $10M,3350000,USD,3350000,,2,Zilber Family Foundation,1,1,"206,659"
Venture Round - Zack's Mighty,https://www.crunchbase.com/funding_round/zack-s-mighty-series-unknown--bdb15799,"Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2020-10-15,Zack's Mighty,https://www.crunchbase.com/organization/zack-s-mighty,https://zacksmighty.com/,,,,,Zack's Mighty is a traditional tortilla-first process.,,Yes,$1M to $10M,9200000,USD,9200000,,2,,,,"206,661"
Private Equity Round - VVDN Technologies,https://www.crunchbase.com/funding_round/vvdn-technologies-private-equity--a77a993b,"Cloud Management, Information Technology, Internet of Things, Manufacturing, Service Industry, Software","Gurgaon, Haryana, India, Asia",Private Equity,2500000000,INR,35000525,2019-12-27,VVDN Technologies,https://www.crunchbase.com/organization/vvdn-technologies,https://www.vvdntech.com,,,,Motilal Oswal Private Equity,Product Engineering | Cloud & Apps | Manufacturing,Private Equity,Yes,$50M to $100M,5000000000,INR,65027792,Private Equity,4,Motilal Oswal Private Equity,1,,"206,665"
Series C - CinemaNow,https://www.crunchbase.com/funding_round/cinemanow-series-c--b2cf4bd0,"Digital Media, Internet, Video on Demand","Marina Del Rey, California, United States, North America",Series C,2200000,USD,2200000,2003-06-09,CinemaNow,https://www.crunchbase.com/organization/cinemanow,http://cinemanow.com,,,,,"CinemaNow is an internet-based digital video distribution company providing downloadable movies, TV shows and music videos.",Late Stage Venture,Yes,,33500000,USD,33500000,M&A,4,,,,"206,667"
Non Equity Assistance - Clyr Pool,https://www.crunchbase.com/funding_round/clyr-pool-non-equity-assistance--0a1b4d01,"Apps, Recreation, Smart Home","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-05-11,Clyr Pool,https://www.crunchbase.com/organization/clyr-pool,https://www.clyrpool.com/,,,,gbeta,Clyr Pool offers pool water testing and chemical delivery services.,,No,$1M to $10M,,USD,,,1,gbeta,1,,"206,669"
Venture Round - NuMilk,https://www.crunchbase.com/funding_round/numilk-series-unknown--e0d372fd,Food and Beverage,"North Salem, New York, United States, North America",Venture - Series Unknown,,,,2020-02-27,NuMilk,https://www.crunchbase.com/organization/numilk,https://www.numilk.com,,,,Stray Dog Capital,"NuMilk provides non-dairy, fresh milled almondmilk with the push of a button.",,Yes,,,USD,,,1,,1,,"206,671"
Grant - TasteHit,https://www.crunchbase.com/funding_round/tastehit-grant--d1a19625,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Marketing, Personalization, SaaS, Software","Paris, Ile-de-France, France, Europe",Grant,20000,CHF,19684,2016-11-23,TasteHit,https://www.crunchbase.com/organization/tastehit,https://tastehit.com,,,,Venture Kick,TasteHit is the data-driven UX platform for online shops.,,No,Less than $1M,230000,CHF,235586,M&A,5,Venture Kick,1,,"206,672"
Venture Round - Nyriad,https://www.crunchbase.com/funding_round/nyriad-series-unknown--a7679247,"Computer, Data Storage, Flash Storage, Software","Austin, Texas, United States, North America",Venture - Series Unknown,20000000,NZD,13297872,2018-11-01,Nyriad,https://www.crunchbase.com/organization/nyriad,https://nyriad.io,,,,,Nyriad is developing the industry's first storage solutions based on a new architecture that redefines how data is stored.,,Yes,$1M to $10M,58097872,USD,58097872,,6,,,,"206,673"
Grant - Holding Advice and Leadership S.L.,https://www.crunchbase.com/funding_round/holding-advice-and-leadership-s-l-grant--a01a6a73,"Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Machinery Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,60230,2015-01-01,Holding Advice and Leadership S.L.,https://www.crunchbase.com/organization/holding-advice-and-leadership-s-l,http://www.hal.cat/,,,,EASME - EU Executive Agency for SMEs,Holding Advice and Leadership S.L. provides real-time solutions in power of current machines and the latest developments in AI and ML.,,No,,160119,EUR,180355,,2,,1,,"206,674"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--3c3d41f2,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,2109856,USD,2109856,2014-01-30,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,John Templeton Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"206,676"
