Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Axis Bank,https://www.crunchbase.com/funding_round/axis-bank-post-ipo-equity--804f1b08,"Banking, Financial Services, Insurance, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,1700000000,INR,37508956,2003-10-08,Axis Bank,https://www.crunchbase.com/organization/axis-bank,http://www.axisbank.com,,,,"Chrys Capital, Court Square Capital Partners","Axis Bank is a banking institution offering commercial, corporate and retail banking, and treasury operations.",,Yes,$10M to $50M,158660000000,INR,2376344547,IPO,4,,2,,"595,102"
Seed Round - Willow,https://www.crunchbase.com/funding_round/mywillow-seed--048e56ea,"Finance, Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2020-09-16,Willow,https://www.crunchbase.com/organization/mywillow,https://www.willow.ca/,,,,,Willow is a real estate investing platform making it possible to buy and sell fractions of property like stocks.,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"595,103"
Series A - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-series-a--7d98c20f,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Series A,5300000,USD,5300000,2013-10-25,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,"Asset Management Ventures (AMV), DBL Partners",RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,Early Stage Venture,Yes,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,DBL Partners,2,2,"595,104"
Convertible Note - BetaSight,https://www.crunchbase.com/funding_round/betasight-convertible-note--dd487767,"Medical Device, Virtual Reality","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2018-02-01,BetaSight,https://www.crunchbase.com/organization/betasight,http://www.betasight.com/,,,,SGInnovate,BetaSight Technologies uses VR and Eye-Tracking to understand a user's health.,,No,,,USD,,Seed,2,,1,,"595,105"
Grant - DAN*NA,https://www.crunchbase.com/funding_round/artificialnature-grant--c4bc6be7,"Advanced Materials, Artificial Intelligence (AI), Biotechnology","Barcelona, Catalonia, Spain, Europe",Grant,185000,EUR,214521,2018-09-11,DAN*NA,https://www.crunchbase.com/organization/artificialnature,https://artificialnature.com,,,,,Bioplastics and biomaterials for Sustainable Future Technologies.,,No,,1297201,EUR,1496686,,4,,,,"595,106"
Debt Financing - American Capital Group,https://www.crunchbase.com/funding_round/american-capital-group-debt-financing--fa10b83b,"Finance, Financial Services","Laguna Hills, California, United States, North America",Debt Financing,13225500,USD,13225500,2020-10-08,American Capital Group,https://www.crunchbase.com/organization/american-capital-group,https://www.acgcapital.com/,,,,,American Capital Group specializes in the financing and leasing of commercial equipment.,,No,$10M to $50M,13225500,USD,13225500,,1,,,,"595,107"
Grant - Blockforce,https://www.crunchbase.com/funding_round/blockforce-grant--c86e6902,"Blockchain, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Grant,50000,USD,50000,2021-09-25,Blockforce,https://www.crunchbase.com/organization/blockforce,https://blockforce.in,,,,XRPL Grants,Blockforce provides consulting and building designed trusted networks to develop and apply blockchain solutions.,,No,,50000,USD,50000,,1,XRPL Grants,1,,"595,108"
Series C - Suvidhaa,https://www.crunchbase.com/funding_round/suvidhaa-series-c--51271e26,"Information Services, Information Technology, Internet","Mumbai, Maharashtra, India, Asia",Series C,12000000,USD,12000000,2011-11-16,Suvidhaa,https://www.crunchbase.com/organization/suvidhaa,http://www.suvidhaa.com/,,,,Mitsui Global Investment,Suvidhaa is a renowned company in the payment and remittances space.,Late Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Late Stage Venture,4,Mitsui Global Investment,1,,"595,109"
Series F - aveni,https://www.crunchbase.com/funding_round/alchimer-series-f--903c19ab,"Electronics, Manufacturing, Semiconductor","Massy, Ile-de-France, France, Europe",Series F,2200000,EUR,2800713,2014-10-08,aveni,https://www.crunchbase.com/organization/alchimer,http://aveni.com/,,,,Auriga Partners,Aveni offers novel metallization technology that enables the future of semiconductor manufacturing.,Late Stage Venture,Yes,,66409040,USD,66409040,Early Stage Venture,8,,1,,"595,110"
Debt Financing - Cleva,https://www.crunchbase.com/funding_round/cleva-b633-debt-financing--09186e2e,"Electric Vehicle, Electronics, Energy, Machinery Manufacturing, Manufacturing","North Point, Hong Kong Island, Hong Kong, Asia",Debt Financing,600000,USD,600000,2021-09-01,Cleva,https://www.crunchbase.com/organization/cleva-b633,https://clevasolutions.com/,,,,Choco Up,Cleva is an electric vehicle (EV) start-up focused on the public transport and commercial sectors.,,No,,600000,USD,600000,,1,Choco Up,1,1,"595,111"
Series A - Aruna,https://www.crunchbase.com/funding_round/aruna-series-a--ae741fbd,Communities,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,5500000,USD,5500000,2020-08-12,Aruna,https://www.crunchbase.com/organization/aruna,http://aruna.id/,,,,"AC Ventures, East Ventures, MDI Ventures, Pario Ventures, SMDV",Aruna is an Indonesian integrated fishery platform.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,8,,5,3,"595,112"
Post-IPO Equity - Ideagen,https://www.crunchbase.com/funding_round/ideagen-post-ipo-equity--15bf5b06,"Compliance, Computer, Document Management, Health Care, Risk Management, Software","Ruddington, Nottinghamshire, United Kingdom, Europe",Post-IPO Equity,103500000,GBP,136871268,2021-12-09,Ideagen,https://www.crunchbase.com/organization/ideagen,https://www.ideagen.com,,,,,Ideagen is a provider of compliance-based information management software.,,Yes,$10M to $50M,343575432,USD,343575432,M&A,4,,,,"595,113"
Series A - Terradepth,https://www.crunchbase.com/funding_round/terradepth-series-a--e222c134,"Analytics, Artificial Intelligence (AI), Geospatial, Internet of Things, Machine Learning, Marine Technology, Robotics","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2022-04-11,Terradepth,https://www.crunchbase.com/organization/terradepth,https://www.terradepth.com/,,,,"Giant Ventures, Nimble Ventures",Terradepth is a data-as-a-service company whose vision is to create a holistic map of Earth's ocean.,Early Stage Venture,Yes,$1M to $10M,30100000,USD,30100000,Early Stage Venture,3,"Giant Ventures, Nimble Ventures",2,1,"595,114"
Series A - D2S,https://www.crunchbase.com/funding_round/d2s-series-a--c20ed672,"Manufacturing, Semiconductor, Software","San Jose, California, United States, North America",Series A,9160000,USD,9160000,2007-11-07,D2S,https://www.crunchbase.com/organization/d2s,http://www.design2silicon.com,,,,"Advantest, Benchmark, Cadence Design Systems",D2S designs and develops software and IPs that facilitate direct write e-beam lithography for the production of SoC integrated circuits.,Early Stage Venture,Yes,$1M to $10M,34823227,USD,34823227,Private Equity,4,,3,,"595,115"
Pre Seed Round - ARROE,https://www.crunchbase.com/funding_round/arroe-pre-seed--5dc2ac9a,"Battery, Big Data, CleanTech, Internet of Things, Software","London, England, United Kingdom, Europe",Pre-Seed,610000,GBP,799629,2019-01-31,ARROE,https://www.crunchbase.com/organization/arroe,https://www.arroe.com,,,,Loyal VC,Augmenting the battery experience to reduce e-waste,Seed,Yes,,2085302,USD,2085302,Seed,7,,1,,"595,116"
Pre Seed Round - ListenField,https://www.crunchbase.com/funding_round/listenfield-pre-seed--e49f546c,"Agriculture, AgTech, Artificial Intelligence (AI), Developer APIs, Farming, Machine Learning","Nagoya, Aichi, Japan, Asia",Pre-Seed,,,,2017-10-10,ListenField,https://www.crunchbase.com/organization/listenfield,https://www.listenfield.com/,,,,,Precision Farming | Multispectral Analysis | Machine Vision | Farm Management | Predictive Analytics API,Seed,Yes,,,USD,,,5,,,,"595,117"
Pre Seed Round - MedEssist,https://www.crunchbase.com/funding_round/medessist-pre-seed--0b9cb442,"Health Care, Mobile Apps, Pharmaceutical, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-08-24,MedEssist,https://www.crunchbase.com/organization/medessist,https://medessist.ca/,,,,Google for Startups,Modernizing population-scale health initiatives with the first inventory-based patient relationship tools for pharmacies.,Seed,Yes,,,USD,,Seed,3,Google for Startups,1,1,"595,119"
Series C - Anacle Systems,https://www.crunchbase.com/funding_round/anacle-systems-series-c--b5bdbfb3,"Commercial Real Estate, Energy Management, Enterprise Software, Real Estate, Smart Cities, Software","Singapore, Central Region, Singapore, Asia",Series C,6650000,SGD,5275119,2013-12-18,Anacle Systems,https://www.crunchbase.com/organization/anacle-systems,http://www.anacle.com/main/index.php,,,,"iGlobe Partners, Majuven",Anacle optimizes business processes for asset and energy mangement industries across the globe.,Late Stage Venture,Yes,$1M to $10M,6464010,USD,6464010,IPO,4,iGlobe Partners,2,2,"595,121"
Venture Round - Euclises Pharmaceuticals,https://www.crunchbase.com/funding_round/euclises-pharmaceuticals-series-unknown--b3940c80,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Venture - Series Unknown,1216913,USD,1216913,2016-12-01,Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,http://www.euclises.com/,,,,"Argonautic Ventures, Cultivation Capital, iSelect Fund, St. Louis Arch Angels","Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.",,Yes,$1M to $10M,5431910,USD,5431910,,7,Cultivation Capital,4,3,"595,122"
Seed Round - igetnow,https://www.crunchbase.com/funding_round/igetnow-seed--f54fe416,"Commercial, Food and Beverage, Software","Kiel, Schleswig-Holstein, Germany, Europe",Seed,100000,EUR,113275,2021-12-22,igetnow,https://www.crunchbase.com/organization/igetnow,https://igetnow.com/,,,,,igetnow is a software that allows ordering food and drinks from smartphones.,Seed,Yes,,1485000,EUR,1694811,M&A,7,,,,"595,123"
Seed Round - Lavabit,https://www.crunchbase.com/funding_round/lavabit-seed--8bd7b173,Messaging,"Dallas, Texas, United States, North America",Seed,,,,2019-03-31,Lavabit,https://www.crunchbase.com/organization/lavabit,http://lavabit.com,,,,Dean Bartosh,Lavabit restores email privacy that makes true end-to-end encryption automatic and ubiquitous.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"595,124"
Series B - InDevR,https://www.crunchbase.com/funding_round/indevr-series-b--e6ef2b08,"Biotechnology, Health Care, Life Science, Manufacturing","Boulder, Colorado, United States, North America",Series B,9000000,USD,9000000,2023-01-17,InDevR,https://www.crunchbase.com/organization/indevr,http://indevr.com/us/,,,,"Adjuvant Capital, bioMerieux",InDevR develops and manufactures microarray technologies as well as novel solutions to support the life science industry.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,4,"Adjuvant Capital, bioMerieux",2,2,"595,125"
Seed Round - Ear Labs,https://www.crunchbase.com/funding_round/ear-labs-seed--bd03f2d0,"Electronics, Local Business, Media and Entertainment, Music","Malmö, Skane Lan, Sweden, Europe",Seed,800000,USD,800000,2018-05-07,Ear Labs,https://www.crunchbase.com/organization/ear-labs,https://earlabs.co/,,,,Almi Invest,Ear Labs is a producer of smart headphones.,Seed,Yes,,800000,USD,800000,Seed,1,Almi Invest,1,,"595,126"
Seed Round - SoFly,https://www.crunchbase.com/funding_round/sofly-seed--da319cc3,"Media and Entertainment, Social Media, Software","Coimbrã, Leiria, Portugal, Europe",Seed,25000,EUR,31311,2014-11-01,SoFly,https://www.crunchbase.com/organization/sofly,http://www.sofly.tv/,,,,Eleven Ventures,SoFly is a companion that shares your passion for movies and tv shows!,Seed,Yes,,75000,EUR,91542,Seed,2,,1,,"595,129"
Series A - Jsensor,https://www.crunchbase.com/funding_round/jsensor-series-a--1908ff93,"Automotive, Energy","Shanghai, Shanghai, China, Asia",Series A,,,,2019-05-15,Jsensor,https://www.crunchbase.com/organization/jsensor,http://www.jsensor.net/,,,,Kunyu Capital,Jsensor is a new energy vehicle sensor developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kunyu Capital,1,,"595,130"
Venture Round - Sura Magnets,https://www.crunchbase.com/funding_round/sura-magnets-series-unknown--9e5ff112,"Automotive, Industrial Manufacturing, Management Consulting, Manufacturing, Plastics and Rubber Manufacturing","Söderköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-03-07,Sura Magnets,https://www.crunchbase.com/organization/sura-magnets,https://suramagnets.se/,,,,Investment AB Spiltan,Sura Magnets is a motor vehicle manufacturing firm that develops injection-molded magnets and plastic-bonded magnets.,,Yes,$10M to $50M,,USD,,,1,,1,,"595,131"
Debt Financing - Kraken Oil & Gas,https://www.crunchbase.com/funding_round/kraken-oil-gas-debt-financing--bb1fd0c1,"Energy, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,,,,2020-12-17,Kraken Oil & Gas,https://www.crunchbase.com/organization/kraken-oil-gas,http://krakenoil.com/,,,,"BOK Financial Corporation, Wells Fargo Securities",Kraken Oil & Gas is a private equity-backed exploration and production company.,,No,$1M to $10M,,USD,,Private Equity,2,,2,,"595,132"
Series A - Incorta,https://www.crunchbase.com/funding_round/incorta-series-a--99f33b06,"Analytics, Business Intelligence, Cloud Data Services, Data Integration, Data Visualization","Foster City, California, United States, North America",Series A,10000000,USD,10000000,2017-03-01,Incorta,https://www.crunchbase.com/organization/incorta,http://www.incorta.com,,,,"Google Ventures, Ron Wohl",Incorta is a unified data and analytics platform.,Early Stage Venture,Yes,$50M to $100M,192617491,USD,192617491,Late Stage Venture,9,Google Ventures,2,,"595,133"
Seed Round - FlashRatings,https://www.crunchbase.com/funding_round/flashratings-seed--4f784879,"Internet, News, Social Media","San Francisco, California, United States, North America",Seed,,,,2015-05-12,FlashRatings,https://www.crunchbase.com/organization/flashratings,https://www.flashratings.com,,,,500 Global,All analyst ratings and target prices.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"595,135"
Grant - Boca Raton Regional Hospital,https://www.crunchbase.com/funding_round/boca-raton-regional-hospital-grant--cec8854d,"Health Care, Health Diagnostics, Hospital, Medical","Boca Raton, Florida, United States, North America",Grant,1000000,USD,1000000,2020-05-26,Boca Raton Regional Hospital,https://www.crunchbase.com/organization/boca-raton-regional-hospital,https://www.brrh.com/,,,,Sun Capital Partners,Boca Raton Regional Hospital is a non-profit medical center that offers healthcare and medical treatment solutions.,,No,$100M to $500M,1000000,USD,1000000,,1,,1,,"595,136"
Seed Round - Catapult,https://www.crunchbase.com/funding_round/catapult-sports-seed--1d5684f5,"Analytics, Software Engineering, Sporting Goods, Sports, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,,,,2014-04-01,Catapult,https://www.crunchbase.com/organization/catapult-sports,https://catapultsports.com/,,,,Aura Ventures,Catapult is a developer of wearable sensors to monitor athletes' sport demands.,Seed,Yes,$10M to $50M,,USD,,IPO,2,Aura Ventures,1,1,"595,137"
Seed Round - Rheti Inc,https://www.crunchbase.com/funding_round/rheti-inc-seed--824b527b,"Android, Apps, DIY, Mobile, Software","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2013-12-01,Rheti Inc,https://www.crunchbase.com/organization/rheti-inc,http://www.rheti.com,,,,Family and Friends Investment,Rheti is Wordpress meets IFTTT meets App Inventor,Seed,Yes,,154000,USD,154000,Seed,3,,1,,"595,138"
Series C - Handle Financial,https://www.crunchbase.com/funding_round/handle-financial-series-c--a6a3ac6f,"E-Commerce, Financial Services, Payments, Property Management","Sunnyvale, California, United States, North America",Series C,16000000,USD,16000000,2010-11-16,Handle Financial,https://www.crunchbase.com/organization/handle-financial,https://handlefinancial.com,,,,"August Capital, Khosla Ventures, Maveron, True Ventures","Handle Financial family is led by a team of experts from the payments, mobile and retail IT worlds.",Late Stage Venture,Yes,$1M to $10M,124515074,USD,124515074,,10,Khosla Ventures,4,3,"595,140"
Seed Round - Infoflow,https://www.crunchbase.com/funding_round/infoflow-seed--d81fbcb6,"Delivery Service, Enterprise, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,258000,USD,258000,2007-05-10,Infoflow,https://www.crunchbase.com/organization/infoflow,http://www.infoflow.co.uk,,,,"Ridings Early Growth Investment, The Viking Club, Yorkshire Association of Business Angels",Infoflow offers enterprise information delivery solutions that are deployed in various corporate organizations in Europe.,Seed,Yes,,457000,USD,457000,Seed,2,,3,,"595,141"
Venture Round - Dentaltix,https://www.crunchbase.com/funding_round/dentared-series-unknown--7dc18278,"Dental, E-Commerce, Health Care, Private Social Networking","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,500000,EUR,561383,2019-07-17,Dentaltix,https://www.crunchbase.com/organization/dentared,https://www.dentaltix.com,,,,"Bewater Funds, Cabiedes & Partners",Dentaltix is a StartUp founded in Madrid with the vision of transforming the world of dentistry.,,Yes,,500000,EUR,561383,,2,"Bewater Funds, Cabiedes & Partners",2,1,"595,142"
Grant - Sensopath Technologies Inc,https://www.crunchbase.com/funding_round/sensopath-technologies-inc-grant--6958d8cd,"Biotechnology, Life Science","Pray, Montana, United States, North America",Grant,1500000,USD,1500000,2012-12-19,Sensopath Technologies Inc,https://www.crunchbase.com/organization/sensopath-technologies-inc,http://www.sensopath.com/,,,,National Cancer Institute,Sensopath Technologies line of business includes providing commercial physical and biological research and development.,,No,,1500000,USD,1500000,,1,,1,,"595,143"
Seed Round - American Addiction Centers,https://www.crunchbase.com/funding_round/american-addiction-centers-seed--5621e46e,"Addiction Treatment, Health Care, Pharmaceutical","Brentwood, Tennessee, United States, North America",Seed,110000,USD,110000,2010-02-24,American Addiction Centers,https://www.crunchbase.com/organization/american-addiction-centers,https://americanaddictioncenters.org/,,,,,American Addiction Centers is a national behavioral healthcare provider focused on addiction treatment and rehabilitation.,Seed,Yes,$100M to $500M,124968717,USD,124968717,IPO,6,,,,"595,144"
Equity Crowdfunding - Forever His Transport,https://www.crunchbase.com/funding_round/forever-his-transport-equity-crowdfunding--99a23fc5,Transportation,"Greenville, Ohio, United States, North America",Equity Crowdfunding,,,,2014-08-15,Forever His Transport,https://www.crunchbase.com/organization/forever-his-transport,,,,,,"He's a truck driver, He wants to own his own truck.",,Yes,,,USD,,,1,,,,"595,145"
Venture Round - APTJ,https://www.crunchbase.com/funding_round/aptj-series-unknown--0bd55802,"Automotive, Hardware, Software","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,330000000,JPY,2903502,2017-10-31,APTJ,https://www.crunchbase.com/organization/aptj,https://www.aptj.co.jp,,,,FujiSoft,APTJ primarily engages in the development and sale of automotive software and hardware products.,,Yes,$1M to $10M,2320000000,JPY,20981844,,4,,1,,"595,146"
Non Equity Assistance - MyCrops,https://www.crunchbase.com/funding_round/higrade-non-equity-assistance--ea6f9219,"AgTech, Analytics, Artificial Intelligence (AI), Farming, Machine Learning, Software","Rehovot, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2019-04-03,MyCrops,https://www.crunchbase.com/organization/higrade,https://www.mycrops.ag,,,,MassChallenge,Prevent crop loss and get your plants on track to maximum yield with MyCrops—smart crop monitoring tools for precision agriculture.,,No,Less than $1M,,USD,,Seed,2,,1,,"595,147"
Venture Round - Thoughtful Research,https://www.crunchbase.com/funding_round/thoughtful-research-series-unknown--f5627f3c,Biotechnology,"New York, New York, United States, North America",Venture - Series Unknown,,,,2010-09-27,Thoughtful Research,https://www.crunchbase.com/organization/thoughtful-research,https://www.thoughtfulresearch.com/,,,,ff Venture Capital,"Thoughtful Research uses the science of marketing ecology to help organizations enhance their marketing, innovation, and strategy.",,Yes,,,USD,,,4,,1,,"595,148"
Grant - Jolt Energy,https://www.crunchbase.com/funding_round/jolt-energy-grant--1cebb4a4,"Energy, Manufacturing","Holland, Michigan, United States, North America",Grant,200000,USD,200000,2019-09-15,Jolt Energy,https://www.crunchbase.com/organization/jolt-energy,https://jolt-energy.com,,,,US Department of Energy,"Jolt Energy develops and engineers industry-changing, sustainable energy-storage technologies.",,No,,200000,USD,200000,Seed,2,US Department of Energy,1,,"595,149"
Seed Round - Xetal,https://www.crunchbase.com/funding_round/xetal-seed--d9f7c3de,"Health Care, Internet of Things, Smart Building","Bonheiden, Antwerpen, Belgium, Europe",Seed,25000,EUR,28217,2015-09-10,Xetal,https://www.crunchbase.com/organization/xetal,http://xetal.eu,,,,,"Xetal offers a localization solution to detect a wide range of events and situations, including probable accidents and other risks.",Seed,Yes,,2265000,EUR,2681057,Seed,3,,,,"595,150"
Series A - Earthanol,https://www.crunchbase.com/funding_round/earthanol-series-a--1058866a,Waste Management,"Irvine, California, United States, North America",Series A,3440000,USD,3440000,2007-03-04,Earthanol,https://www.crunchbase.com/organization/earthanol,http://www.earthanol.com,,,,"@Ventures, Nth Power, Odyssey Ventures L.P., SAIL Capital Partners LLC","Earthanol Inc., a Newport Beach, Calif.-based company focused on converting waste into ethanol.",Early Stage Venture,Yes,,3440000,USD,3440000,Early Stage Venture,1,,4,,"595,151"
Pre Seed Round - Unwrappd,https://www.crunchbase.com/funding_round/unwrappd-pre-seed--1c550b6b,,,Pre-Seed,,,,2018-03-15,Unwrappd,https://www.crunchbase.com/organization/unwrappd,,,,,1337 Ventures,Gift Cards,Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"595,153"
Seed Round - FJ Dynamics,https://www.crunchbase.com/funding_round/fj-dynamics-seed--89922752,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Robotics","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-01,FJ Dynamics,https://www.crunchbase.com/organization/fj-dynamics,https://www.fjdynamics.com/,,,,ISVI,"FJ Dynamics is a global robotic company that provides digital and autonomous solutions for agriculture, construction, and other sectors.",Seed,Yes,$100M to $500M,84075190,USD,84075190,Early Stage Venture,5,,1,,"595,156"
Seed Round - Faqbot,https://www.crunchbase.com/funding_round/faqbot-seed--d89e6528,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,315000,EUR,376610,2018-01-10,Faqbot,https://www.crunchbase.com/organization/faqbot,https://www.faqbot.co/,1600000,EUR,1912944,WING by Digital Wallonia,Faqbot is a SaaS platform used for designing chatbots.,Seed,Yes,Less than $1M,440000,EUR,516093,M&A,5,,1,,"595,157"
Venture Round - CleanCore Solutions,https://www.crunchbase.com/funding_round/cleancore-solutions-series-unknown--e4ca1db3,"CleanTech, Commercial, Environmental Consulting, Sustainability","Omaha, Nebraska, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2022-12-01,CleanCore Solutions,https://www.crunchbase.com/organization/cleancore-solutions,https://cleancoresol.com/,,,,,CleanCore Solutions provides an ozone technology offering sanitizing products and services to clean and deodorize any surface.,,Yes,,1400000,USD,1400000,,1,,,,"595,158"
Equity Crowdfunding - Bidvine,https://www.crunchbase.com/funding_round/bidvine-equity-crowdfunding--9a40ada0,Information Services,"London, England, United Kingdom, Europe",Equity Crowdfunding,2764793,GBP,4350976,2015-05-17,Bidvine,https://www.crunchbase.com/organization/bidvine,https://www.bark.com/,10100000,GBP,15894448,"500 Global, BACKED VC, Fuel Ventures, MVI (MENA Venture Investments), Seedrs",Bidvine is a marketplace connecting consumers and businesses with professionals.,,Yes,$1M to $10M,6346473,USD,6346473,,4,Seedrs,5,,"595,162"
Venture Round - SunPartner,https://www.crunchbase.com/funding_round/sunpartner-series-unknown--89ff2cae,"Electronics, Energy, Renewable Energy","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,5600000,USD,5600000,2016-01-20,SunPartner,https://www.crunchbase.com/organization/sunpartner,http://sunpartnertechnologies.com/,,,,A Capital,"SUNPARTNER develops innovative technologies adapted to communication, energy, transportation, building needs.",,Yes,$1M to $10M,53585604,USD,53585604,,8,A Capital,1,,"595,163"
Venture Round - InvoiNet,https://www.crunchbase.com/funding_round/invoinet-series-unknown--4d4ff3f2,"Commercial, Customer Service, E-Commerce, Finance, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,4000000,USD,4000000,2015-07-01,InvoiNet,https://www.crunchbase.com/organization/invoinet,http://www.invoinet.com,,,,"International Finance Corporation, Quona Capital",InvoiNet operates an online platform that connects financial suppliers and customers.,,Yes,$1M to $10M,4000000,USD,4000000,,2,,2,1,"595,164"
Series B - Zeel,https://www.crunchbase.com/funding_round/zeel-series-b--f625dcdd,"Health Care, Internet, Lifestyle, Mobile, Travel","New York, New York, United States, North America",Series B,,,,2019-04-19,Zeel,https://www.crunchbase.com/organization/zeel,http://www.zeel.com,,,,"FJ Labs, SWAT Equity Partners",Zeel delivers on-demand massage from vetted therapists.,Early Stage Venture,Yes,$50M to $100M,24451316,USD,24451316,Early Stage Venture,10,,2,,"595,166"
Grant - VIA,https://www.crunchbase.com/funding_round/via-science-grant--1321c0e3,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Grant,145000,USD,145000,2020-01-30,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,Massachusetts Clean Energy Center,VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,,No,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,Massachusetts Clean Energy Center,1,1,"595,167"
Pre Seed Round - jalebi,https://www.crunchbase.com/funding_round/jalebi-pre-seed--ee511bbf,"Analytics, Developer APIs, Food and Beverage, Internet, Restaurants, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,120000,USD,120000,2021-11-08,jalebi,https://www.crunchbase.com/organization/jalebi,http://www.jalebi.io,3000000,USD,3000000,Techstars,"jalebi.io is the world’s only inventory-first Restaurant Operating System,​ saving 5% on cost; improving wastage, efficiency and margins",Seed,Yes,$1M to $10M,340000,USD,340000,Seed,2,Techstars,1,,"595,168"
Series A - Paywallet,https://www.crunchbase.com/funding_round/paywallet-series-a--57526e2b,"Mobile Payments, Payments, SaaS, Software","Jacksonville, Florida, United States, North America",Series A,8820000,USD,8820000,2021-06-01,Paywallet,https://www.crunchbase.com/organization/paywallet,https://yourpaywallet.com,,,,"Arcadia Funds, PruVista Capital",Paywallet is a Software As A Service (SAAS) platform that enables payroll based financial transactions.,Early Stage Venture,Yes,$1M to $10M,13920000,USD,13920000,Early Stage Venture,2,"Arcadia Funds, PruVista Capital",2,,"595,170"
"Non Equity Assistance - G P I, Limited",https://www.crunchbase.com/funding_round/g-p-i-limited-non-equity-assistance--9c0a4fca,"Career Planning, Consulting, Education, Employment, Guides, Location Based Services, Market Research, Professional Networking, Professional Services, Recruiting","Nassau, New Providence, Bahamas, North America",Non-equity Assistance,60000,USD,60000,2015-06-19,"G P I, Limited",https://www.crunchbase.com/organization/g-p-i-limited,http://www.gpi.limited,,,,Erin Dames,Professional networking and career solutions for emigrating professionals in regulated industries.,,No,,60000,USD,60000,,1,,1,,"595,171"
Seed Round - Mořefinancí.cz,https://www.crunchbase.com/funding_round/mořefinancí-cz-seed--30316f21,"Finance, Financial Services, FinTech, Personal Finance, SaaS","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2011-10-19,Mořefinancí.cz,https://www.crunchbase.com/organization/mořefinancí-cz,http://www.more-financi.cz/,,,,Martin Kasa,"Mořefinancí.cz is an online personal finances tool through which users can monitor, manage, process data, and get advice for their finances.",Seed,Yes,,,USD,,M&A,1,Martin Kasa,1,,"595,173"
