Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Biolytx Pharmaceuticals,https://www.crunchbase.com/funding_round/biolytx-pharmaceuticals-seed--8b4e67bf,"Biotechnology, Health Care, Medical, Pharmaceutical","Oklahoma City, Oklahoma, United States, North America",Seed,1100000,USD,1100000,2015-11-06,Biolytx Pharmaceuticals,https://www.crunchbase.com/organization/biolytx-pharmaceuticals,https://biolytx.com,,,,"i2i, Inc.",Biolytx Pharmaceuticals developing a drug focused on promoting wound healing and killing antibiotic resistant bacteria.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,"i2i, Inc.",1,,"182,271"
Venture Round - LiveMentor,https://www.crunchbase.com/funding_round/livementor-series-unknown--107a9b9f,"Education, Internet, Tutoring","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,11000000,EUR,12709416,2021-10-06,LiveMentor,https://www.crunchbase.com/organization/livementor,https://www.livementor.com/,,,,"Educapital, Impact Partners Nordic, Isai, Ring Capital","LiveMentor is a francophone education platform, that provides remote tutoring.",,Yes,Less than $1M,11900000,EUR,13719067,,2,,4,,"182,272"
Equity Crowdfunding - Minoru,https://www.crunchbase.com/funding_round/minoru-equity-crowdfunding--25ce40c6,"Real Estate, Rental, Rental Property","Akasaka, Tokyo, Japan, Asia",Equity Crowdfunding,39100000,JPY,362626,2020-05-19,Minoru,https://www.crunchbase.com/organization/minoru,https://minoru-inc.jp/,,,,Fundinno,Minoru is a transferable rental housing business platform.,,Yes,,67100000,JPY,620174,,3,Fundinno,1,,"182,273"
Convertible Note - Mama,https://www.crunchbase.com/funding_round/mama-2b7d-convertible-note--94778867,"Cooking, Food and Beverage, Snack Food","Aventura, Florida, United States, North America",Convertible Note,,,,2021-12-13,Mama,https://www.crunchbase.com/organization/mama-2b7d,https://www.mamafoods.com,,,,FJ Labs,Mama Foods serves authentic Venezuelan cuisine created by expert chefs.,,No,,471709,USD,471709,Seed,4,,1,,"182,274"
Angel Round - Shenzhen United Property Rights Exchange,https://www.crunchbase.com/funding_round/shenzhen-united-property-rights-exchange-angel--5c97d715,"Asset Management, Finance, Trading Platform","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,362756,2000-09-30,Shenzhen United Property Rights Exchange,https://www.crunchbase.com/organization/shenzhen-united-property-rights-exchange,https://www.sotcbb.com,,,,"Futong Real Estate, Nanfang International Technology Transaction Market, Shenzhen Capital Group, SZHTI Group",Shenzhen United Property Rights Exchange is a property rights trading platform.,Seed,Yes,,33000000,CNY,5255203,Early Stage Venture,3,,4,,"182,275"
Angel Round - Burning Sky Software,https://www.crunchbase.com/funding_round/burning-sky-software-angel--a6922970,"Cloud Computing, Internet of Things, Social Media, Software","Downingtown, Pennsylvania, United States, North America",Angel,1500000,USD,1500000,2010-01-07,Burning Sky Software,https://www.crunchbase.com/organization/burning-sky-software,http://www.burningskysoftware.com,,,,,"Burning Sky Software develops ConvertXtoDVD, a powerful DVD converter and burner software for converting and burning DVDs.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"182,276"
Series A - Unstoppable Domains,https://www.crunchbase.com/funding_round/unstoppable-domains-series-a--d605be7e,"Blockchain, Domain Registrar, Internet, Web3","San Francisco, California, United States, North America",Series A,65000000,USD,65000000,2022-07-27,Unstoppable Domains,https://www.crunchbase.com/organization/unstoppable-domains,http://www.unstoppabledomains.com,935000000,USD,935000000,"Alchemy Ventures, Alt Tab Capital, Boost VC, Broadhaven Capital Partners, CoinDCX, CoinGecko, Draper Associates, EI Ventures, Gaingels, Hard Yaka, Mayfield Fund, OKG Ventures, Pantera Capital, Polygon, Rainfall Ventures, Redbeard Ventures, Sound Media Ventures, The Spartan Group, We3",Unstoppable Domains launches domains secured by blockchains and builds uncensorable websites.,Early Stage Venture,Yes,,71955997,USD,71955997,Early Stage Venture,3,Pantera Capital,19,3,"182,277"
Seed Round - infiniDome,https://www.crunchbase.com/funding_round/gpsdome-seed--30b3a5d1,"Autonomous Vehicles, Cyber Security, Drones, GPS, Homeland Security, Navigation","Caesarea, Hefa, Israel, Asia",Seed,1600000,USD,1600000,2020-06-10,infiniDome,https://www.crunchbase.com/organization/gpsdome,http://www.infinidome.com,,,,"Aston Partners, Boundary Holding, Nextgear Ventures","infiniDome develops GPS protection solutions defending the GPS systems of Drones, vehicles & critical infrastructure from jamming attacks",Seed,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,8,,3,1,"182,278"
Series A - Onramp Invest,https://www.crunchbase.com/funding_round/onramp-invest-series-a--c6e14959,"Financial Services, FinTech","San Diego, California, United States, North America",Series A,7000000,USD,7000000,2022-07-14,Onramp Invest,https://www.crunchbase.com/organization/onramp-invest,https://www.onrampinvest.com/,,,,"EJF Capital, JAM FINTOP",Onramp Invest is a digital comprehensive crypto-asset management solution that helps financial advisors to invest in cryptocurrency.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,JAM FINTOP,2,2,"182,279"
Angel Round - Sun Chateau,https://www.crunchbase.com/funding_round/sun-chateau-angel--57532cc4,"Catering, Food and Beverage, Food Processing","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,480567,2015-03-11,Sun Chateau,https://www.crunchbase.com/organization/sun-chateau,http://www.sun-9.com/,,,,Zihuai Ziben,Sun Chateau is a catering service provider in China.,Seed,Yes,$100M to $500M,3000000,CNY,480567,Seed,1,,1,,"182,280"
Grant - Think Board,https://www.crunchbase.com/funding_round/think-board-grant--36d2fd15,"Consumer Goods, E-Commerce, Manufacturing","Saratoga Springs, New York, United States, North America",Grant,20000,USD,20000,2015-04-26,Think Board,https://www.crunchbase.com/organization/think-board,http://www.think-board.com,,,,,"At Think Board, we create dry erase films that turn any smooth surface into a whiteboard - just peel and stick.",,No,$1M to $10M,249224,USD,249224,,6,,,,"182,281"
Series B - ROLI,https://www.crunchbase.com/funding_round/roli-series-b--b4559db1,"Hardware, Music, Musical Instruments, Software","London, England, United Kingdom, Europe",Series B,27000000,USD,27000000,2016-05-04,ROLI,https://www.crunchbase.com/organization/roli,http://roli.com,,,,"Balderton Capital, Business Growth Fund, FirstMark, Founders Fund, Foundry Group, Frontier Venture Capital, Horizons Ventures, Index Ventures, Universal Music Group","ROLI is a music technology company that offers hardware, software, sounds, and accessories.",Early Stage Venture,Yes,Less than $1M,44092188,USD,44092188,,9,Foundry Group,9,4,"182,282"
Series B - All Day Kitchens,https://www.crunchbase.com/funding_round/virtual-kitchen-co-series-b--238f2fe0,"Food and Beverage, Food Delivery, Internet","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2020-08-25,All Day Kitchens,https://www.crunchbase.com/organization/virtual-kitchen-co,https://alldaykitchens.com,,,,"Keith Rabois, Tet Ventures",All Day Kitchens operates as a food tech and logistics company.,Early Stage Venture,Yes,Less than $1M,120256549,USD,120256549,Late Stage Venture,5,Keith Rabois,2,1,"182,283"
Seed Round - Ikimo9.Com,https://www.crunchbase.com/funding_round/ikimo9-com-seed--53fd0762,"Innovation Management, Real Estate","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2016-09-21,Ikimo9.Com,https://www.crunchbase.com/organization/ikimo9-com,https://ikimo9.com,,,,"Bouygues Immobilier, Provence Business Angels",Ikimo9 is the 1st comparator in new real estate,Seed,Yes,,,USD,,Seed,1,"Bouygues Immobilier, Provence Business Angels",2,,"182,284"
Post-IPO Debt - Galantas Gold,https://www.crunchbase.com/funding_round/galantas-irish-gold-ltd-post-ipo-debt--a5ed12b3,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,530000,USD,530000,2022-07-26,Galantas Gold,https://www.crunchbase.com/organization/galantas-irish-gold-ltd,http://www.galantas.com/,,,,Ocean Partners,"Galantas Gold is a mining company that produces by-product gold, silver, and lead.",,No,$10M to $50M,7091187,USD,7091187,IPO,5,Ocean Partners,1,,"182,287"
Seed Round - Simon Data,https://www.crunchbase.com/funding_round/simon-data-seed--164498c2,"Advertising, Analytics, Big Data, Data Integration, Marketing Automation","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-11-01,Simon Data,https://www.crunchbase.com/organization/simon-data,https://www.simondata.com,,,,,Simon Data is the creator of a customer data platform that allows marketers to create complicated client categories.,Seed,Yes,Less than $1M,115800000,USD,115800000,Late Stage Venture,6,,,,"182,289"
Seed Round - PlayyON,https://www.crunchbase.com/funding_round/playyon-seed--160c86c6,"Content Delivery Network, Fitness, Recreation, Sports, Transaction Processing","Menlo Park, California, United States, North America",Seed,,,,2022-04-01,PlayyON,https://www.crunchbase.com/organization/playyon,http://www.playyon.com,20000000,USD,20000000,,"PlayyON is a social media centric platform for sports and recreation registrations, payments, communications, and community building.",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"182,290"
Series B - Industrious,https://www.crunchbase.com/funding_round/industrious-office-series-b--854115a5,"Collaboration, Communities, Coworking, PropTech","New York, New York, United States, North America",Series B,25000000,USD,25000000,2017-03-28,Industrious,https://www.crunchbase.com/organization/industrious-office,https://www.industriousoffice.com/,,,,Riverwood Capital,Industrious is a premium flexible workspace provider that redefines the workplace experience.,Early Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,,5,Riverwood Capital,1,,"182,291"
Series A - Digital Brolly,https://www.crunchbase.com/funding_round/ravi-varma-c026-series-a--f7e1bb36,"Advertising, Digital Marketing, Education","Hyderabad, Andhra Pradesh, India, Asia",Series A,700000,USD,700000,2017-12-29,Digital Brolly,https://www.crunchbase.com/organization/ravi-varma-c026,https://digitalbrolly.com/,1000000,USD,1000000,,"Digital Brolly is the best Digital Marketing Training Institute in Kukatpally, Hyderabad.",Early Stage Venture,Yes,,700000,USD,700000,Early Stage Venture,1,,,,"182,292"
Pre Seed Round - Please Assist Me,https://www.crunchbase.com/funding_round/please-assist-me-pre-seed--863a220e,Consumer,"Washington, District of Columbia, United States, North America",Pre-Seed,75000,USD,75000,2018-05-15,Please Assist Me,https://www.crunchbase.com/organization/please-assist-me,https://www.pleaseassistme.com,,,,"Backstage Capital, HATCHER+, Innova Memphis",Please Assist Me is a home management platform that offers home resident services for apartments and clients.,Seed,Yes,$1M to $10M,1450000,USD,1450000,,7,HATCHER+,3,,"182,293"
Post-IPO Equity - Anglo Australian Resources Nl,https://www.crunchbase.com/funding_round/anglo-australian-resources-nl-post-ipo-equity--107d41a8,"Mining, Precious Metals","South Perth, Western Australia, Australia, Oceania",Post-IPO Equity,11000000,AUD,8020210,2020-09-18,Anglo Australian Resources Nl,https://www.crunchbase.com/organization/anglo-australian-resources-nl,http://www.anglo.com.au/,,,,,Anglo Australian Resources is a mining company that specializes in gold exploration and base metals.,,Yes,Less than $1M,17058151,AUD,11969291,IPO,3,,,,"182,294"
Pre Seed Round - Ignitia Office,https://www.crunchbase.com/funding_round/ignitia-office-2-pre-seed--f965deac,"Coworking, Hospitality, Real Estate","Brooklyn, New York, United States, North America",Pre-Seed,35000,USD,35000,2016-09-01,Ignitia Office,https://www.crunchbase.com/organization/ignitia-office-2,http://ignitiaoffice.com,,,,,Premium Coworking business based in NYC,Seed,Yes,Less than $1M,5035000,USD,5035000,Seed,2,,,,"182,295"
Equity Crowdfunding - Texas Mulch Company,https://www.crunchbase.com/funding_round/texas-mulch-company-equity-crowdfunding--90affab6,"Hospitality, Manufacturing","Abilene, Texas, United States, North America",Equity Crowdfunding,,,,2012-04-09,Texas Mulch Company,https://www.crunchbase.com/organization/texas-mulch-company,http://texasmulchcoinc.com/,,,,,"Texas Mulch Company, Inc. is a manufacturing enterprise that specializes in producing a line of exceptionally cost-effective, yet all.",,Yes,,,USD,,,1,,,,"182,297"
Venture Round - Yourniture,https://www.crunchbase.com/funding_round/yourniture-series-unknown--2d0550de,"E-Commerce, Furniture, Manufacturing, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,283687,2018-03-02,Yourniture,https://www.crunchbase.com/organization/yourniture,https://www.yourniture.com,,,,Genesia Ventures,Yourniture is developing custom-made furniture services as the main axis of its business.,,Yes,,30000000,JPY,283688,,1,Genesia Ventures,1,,"182,298"
Series A - Exalys Therapeutics,https://www.crunchbase.com/funding_round/exalys-therapeutics-series-a--c21e17a7,"Biotechnology, Life Science, Therapeutics","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2020-07-16,Exalys Therapeutics,https://www.crunchbase.com/organization/exalys-therapeutics,https://exalystx.com/,,,,"Catalys Pacific, Domain Associates",Exalys Therapeutics is focused on the development of first-in-class therapies for the treatment of inflammatory disorders.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"Catalys Pacific, Domain Associates",2,2,"182,299"
Angel Round - Zhaohaiyou,https://www.crunchbase.com/funding_round/zhaohaiyou-angel--69f4c593,"Tourism, Travel","Changshan, Hunan, China, Asia",Angel,,,,2019-08-08,Zhaohaiyou,https://www.crunchbase.com/organization/zhaohaiyou,http://www.zhaohaiyou.com/,,,,Yunzhong Chailv Travel Network,Zhaohaiyou is an Operator of a comprehensive social travel service platform,Seed,Yes,,,USD,,Seed,1,Yunzhong Chailv Travel Network,1,,"182,300"
Series A - Cruilife Stem Cell,https://www.crunchbase.com/funding_round/cruilife-stem-cell-series-a--d7301427,"Biotechnology, Health Care, Medical","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1615966,2015-07-13,Cruilife Stem Cell,https://www.crunchbase.com/organization/cruilife-stem-cell,http://www.cruilife.com/,,,,Ningbo David Medical Device,"Cruilife Stem Cell specializes in the field of genetic testing, neonatal-perinatal stem cell storage and anti-aging.",Early Stage Venture,Yes,,13000000,CNY,2104771,Early Stage Venture,2,,1,,"182,301"
Venture Round - B2Broker,https://www.crunchbase.com/funding_round/b2broker-series-unknown--80b614cf,"Cryptocurrency, Enterprise Software, Financial Services, FinTech, Information Technology, Internet, IT Infrastructure, Payments, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,5000000,USD,5000000,2021-08-27,B2Broker,https://www.crunchbase.com/organization/b2broker,https://b2broker.com/,,,,,"B2Broker is a global liquidity provider for Cryptocurrency, Forex, CFD’s and technology solutions for brokerages and exchanges.",,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"182,302"
Venture Round - Beam Express,https://www.crunchbase.com/funding_round/beam-express-series-unknown--2c7e9dc1,"Enterprise Software, Information Technology, Laser, Manufacturing, Web Hosting","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,1300000,USD,1300000,2008-05-14,Beam Express,https://www.crunchbase.com/organization/beam-express,http://www.beamexpress.com,,,,I-Source Gestion,BeamExpress develops vertical cavity surface emitting laser for high-speed optical communications and spectrometry.,,Yes,$10M to $50M,44160000,USD,44160000,,5,I-Source Gestion,1,,"182,303"
Seed Round - Hayden AI,https://www.crunchbase.com/funding_round/hayden-technologies-331a-seed--bca316c6,"Artificial Intelligence (AI), Big Data, Computer Vision, Geospatial, GovTech, Machine Learning, Smart Cities","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-04-28,Hayden AI,https://www.crunchbase.com/organization/hayden-technologies-331a,http://www.hayden.ai,12000000,USD,12000000,"Autotech Ventures, BootstrapLabs, Foothill Ventures",We deliver leading edge technology that powers safer and smarter communities.,Seed,Yes,$10M to $50M,103300000,USD,103300000,Early Stage Venture,7,Autotech Ventures,3,4,"182,304"
Seed Round - Graffitti Books,https://www.crunchbase.com/funding_round/graffitti-books-seed--52e7d38b,"Advertising, Books, E-Commerce, Internet, Marketing","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-09-01,Graffitti Books,https://www.crunchbase.com/organization/graffitti-books,https://www.graffittibooks.com,,,,"Jithin George, John Thomas, Varghese Mathai",Graffitti Books is an online marketplace where users can sell a wide range of used books and magazines through image-based advertisements.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"182,306"
Series A - Switch Automation,https://www.crunchbase.com/funding_round/switch-automation-series-a--2ee7632a,"Analytics, Information Technology, Real Estate, Smart Building, Software","Denver, Colorado, United States, North America",Series A,4800000,USD,4800000,2017-09-21,Switch Automation,https://www.crunchbase.com/organization/switch-automation,https://www.switchautomation.com,,,,"Allectus Capital, Giant Leap Fund",Switch Automation creates technology to bring people and planet to the center of building operations.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,Allectus Capital,2,,"182,307"
Seed Round - Fluxedo,https://www.crunchbase.com/funding_round/fluxedo-seed--33ea6930,"Computer, Incubators, Software","Lomazzo, Lombardia, Italy, Europe",Seed,,,,2015-09-17,Fluxedo,https://www.crunchbase.com/organization/fluxedo,http://www.fluxedo.com,,,,EIT Digital Accelerator,Fluxedo is a social to-do list and task manager that allows users to create and share tasks with friends and colleagues.,Seed,Yes,Less than $1M,50000,EUR,68779,Seed,2,,1,,"182,308"
Series A - ZETTAKIT,https://www.crunchbase.com/funding_round/zettakit-series-a--f3ff3579,"Cloud Computing, Information Technology, Service Industry","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7492244,2016-09-01,ZETTAKIT,https://www.crunchbase.com/organization/zettakit,http://www.zettakit.com,,,,"Fortune Venture Capital, Jingcheng Touzi",ZETTAKIT is a cloud computing and technology service provider.,Early Stage Venture,Yes,,115000000,CNY,17755190,Early Stage Venture,3,,2,,"182,309"
Seed Round - Pulse,https://www.crunchbase.com/funding_round/pulse-seed--a3e5722d,"Apps, iOS, News, Reading Apps, Social Network","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-10-06,Pulse,https://www.crunchbase.com/organization/pulse,,,,,"Greycroft, Harrison Metal, Headline, Lightspeed Venture Partners, Mayfield Fund, Redpoint",Pulse is a news reading app that provides users with news from multiple RSS feeds on a single interface.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,6,2,"182,310"
Venture Round - CommuniKids,https://www.crunchbase.com/funding_round/communikids-series-unknown--cb0a8072,"Children, Education, Higher Education","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1589129,USD,1589129,2022-04-13,CommuniKids,https://www.crunchbase.com/organization/communikids,https://communikids.com/,,,,,CommuniKids is a language immersion school offering high-quality educational programs for children.,,Yes,$1M to $10M,1739129,USD,1739129,,2,,,,"182,311"
Seed Round - W-Filter Innováció Kft.,https://www.crunchbase.com/funding_round/w-filter-innováció-kft-seed--4cba33a1,,"Dunaújváros, Fejer, Hungary, Europe",Seed,258000,EUR,292374,2020-06-09,W-Filter Innováció Kft.,https://www.crunchbase.com/organization/w-filter-innováció-kft,http://www.w-filter.hu,,,,Hiventures,Business Services,Seed,Yes,,258000,EUR,292374,Seed,1,,1,,"182,312"
Seed Round - Micron AgriTech,https://www.crunchbase.com/funding_round/micron-agritech-seed--86335265,"AgTech, Health Care, Test and Measurement, Veterinary","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,605451,2020-12-08,Micron AgriTech,https://www.crunchbase.com/organization/micron-agritech,https://micronagritech.com/,,,,"Bimeda Ireland, Enterprise Ireland, The Yield Lab Europe",Micron AgriTech develops a portable testing kit that enables farmers or vets to detect parasitic infections in cattle instantly.,Seed,Yes,$1M to $10M,3200000,EUR,3492290,Seed,4,Enterprise Ireland,3,1,"182,313"
Seed Round - SYNQY Corporation,https://www.crunchbase.com/funding_round/synqy-seed--8c937acc,"Ad Network, Ad Targeting, Advertising, Content Syndication, Digital Marketing, E-Commerce, Marketing, Retail Technology","Pleasant Hill, California, United States, North America",Seed,4500000,USD,4500000,2016-09-19,SYNQY Corporation,https://www.crunchbase.com/organization/synqy,http://www.synqy.com,,,,,"SYNQY, an online retail media, enables retailers to monetize existing e-commerce real estate through product-targeted advertisements.",Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,5,,,,"182,314"
Venture Round - Global Communication Devices,https://www.crunchbase.com/funding_round/global-communication-devices-series-unknown--47d170ca,"Communications Infrastructure, Semiconductor","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,266000,USD,266000,2003-04-11,Global Communication Devices,https://www.crunchbase.com/organization/global-communication-devices,http://www.gcdchips.com,,,,,Global Communication Devices is engaged in the design of fabless RF and mixed-signal ICs (integrated circuits) and RF and mixed-signal.,,Yes,,15866000,USD,15866000,M&A,3,,,,"182,315"
Debt Financing - Stubbs Construction,https://www.crunchbase.com/funding_round/stubbs-construction-debt-financing--99113778,Construction,"Hull, Kingston upon Hull, City of, United Kingdom, Europe",Debt Financing,,,,2021-05-27,Stubbs Construction,https://www.crunchbase.com/organization/stubbs-construction,https://www.stubbsconstruction.co.uk/,,,,NPIF - FW Capital Debt Finance,Stubbs Construction is a family-run business.,,No,,,USD,,,1,NPIF - FW Capital Debt Finance,1,1,"182,318"
Seed Round - HanaVax,https://www.crunchbase.com/funding_round/hanavax-seed--470a7a89,"Health Care, Hospital, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-07-31,HanaVax,https://www.crunchbase.com/organization/hanavax,https://www.hanavax.co.jp/,,,,"Fast Track Initiative, Inc.",HanaVax is a drug discovery venture that develops next-generation nasal vaccines.,Seed,Yes,,,USD,,Seed,2,,1,,"182,319"
Angel Round - Qinkeshi,https://www.crunchbase.com/funding_round/qinkeshi-angel--a31a96d7,"Consumer Goods, Data Management, Electronics, Health Care, Medical Device","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,470799,2015-11-13,Qinkeshi,https://www.crunchbase.com/organization/qinkeshi,http://www.qinkeshi.com/,,,,The Linhui Fund,"Qinkeshi sells endowment care, blood pressure metres, sleep monitors, and other products.",Seed,Yes,,3000000,CNY,470799,Seed,1,,1,,"182,320"
Venture Round - GAT Assurance,https://www.crunchbase.com/funding_round/gat-assurance-series-unknown--7aca2da8,"Financial Services, Insurance","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2008-01-01,GAT Assurance,https://www.crunchbase.com/organization/gat-assurance,http://www.gat.com.tn,,,,,GAT Assurance is an insurance and reinsurance company based in Tunisia.,,Yes,,,USD,,,1,,,,"182,321"
Series A - Pregene,https://www.crunchbase.com/funding_round/pregene-series-a--2547fbc4,"Biotechnology, Pharmaceutical","Pingshan, Guangdong, China, Asia",Series A,10000000,CNY,1573687,2018-05-03,Pregene,https://www.crunchbase.com/organization/pregene,http://www.pregene.com/,,,,CASH Capital,Pregene is a drug and nano-antibody drug biotechnology research and development platform.,Early Stage Venture,Yes,,30000000,CNY,4529207,Early Stage Venture,2,,1,,"182,322"
Venture Round - Advanced BioNutrition,https://www.crunchbase.com/funding_round/advanced-bionutrition-series-unknown--717001fa,"Biotechnology, Health Care, Life Science, Pet","Columbia, Maryland, United States, North America",Venture - Series Unknown,910275,USD,910275,2010-03-11,Advanced BioNutrition,https://www.crunchbase.com/organization/advanced-bionutrition,http://advancedbionutrition.com,,,,,Advanced BioNutrition develops functional ingredients to improve animal health and functional nutrition in the aquaculture area.,,Yes,$1M to $10M,26660275,USD,26660275,,6,,,,"182,323"
Venture Round - InTuun Systems,https://www.crunchbase.com/funding_round/intuun-systems-series-unknown--b7d638ca,"Biotechnology, Health Care, Information Technology, Medical","Reno, Nevada, United States, North America",Venture - Series Unknown,750015,USD,750015,2011-11-09,InTuun Systems,https://www.crunchbase.com/organization/intuun-systems,http://intuun.com,,,,,InTUUN Systems provides health care information technology solutions focusing on creating clinically integrated provider networks.,,Yes,$10M to $50M,850015,USD,850015,,2,,,,"182,324"
Seed Round - Deep Zen,https://www.crunchbase.com/funding_round/deep-zen-seed--e17d4493,"Artificial Intelligence (AI), Audio, Audio Recording and Production, Audiobooks, Education, Internet, Machine Learning, Media and Entertainment, Publishing, Software","London, England, United Kingdom, Europe",Seed,1850000,GBP,2364395,2020-03-01,Deep Zen,https://www.crunchbase.com/organization/deep-zen,http://deepzen.io,,,,"Cenk Serdar, Zaid Al-Aifari",AI company focusing on audiobook production and voiceovers with an audiobook marketplace (audiowhale.com),Seed,Yes,Less than $1M,2775000,GBP,3614079,Seed,2,,2,,"182,325"
Seed Round - Oxford Impedance Diagnostics Ltd.,https://www.crunchbase.com/funding_round/oxford-impedance-diagnostics-ltd-seed--18eeaf49,"Health Care, Health Diagnostics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,2000000,GBP,2626971,2016-07-25,Oxford Impedance Diagnostics Ltd.,https://www.crunchbase.com/organization/oxford-impedance-diagnostics-ltd,http://oxfordimpedance.com/,,,,"Bio-Rad Laboratories, Oxford Science Enterprises","Oxford Impedance Diagnostics Ltd. researches, designs and will market diagnostic tests for the measurement of clinical bio markers.",Seed,Yes,,2000000,GBP,2626971,Seed,1,,2,,"182,326"
"Post-IPO Equity - Jinan Keming Digital Technology Co., Ltd.",https://www.crunchbase.com/funding_round/jinan-keming-digital-technology-co-ltd-post-ipo-equity--60e94641,"Finance, Marketing, Virtual Reality","Jinan, Shandong, China, Asia",Post-IPO Equity,3000000,CNY,485282,2015-07-01,"Jinan Keming Digital Technology Co., Ltd.",https://www.crunchbase.com/organization/jinan-keming-digital-technology-co-ltd,http://www.kemingshuma.com/,,,,MuEn Investment Management,"Jinan Keming Digital Technology provides virtual simulation teaching, digital display, and virtual reality development services.",,Yes,,3000000,CNY,485283,IPO,1,,1,,"182,329"
Seed Round - TruePlayers,https://www.crunchbase.com/funding_round/trueplayers-seed--25f88658,"Computer, Mobile Apps, Online Games, PC Games, Video Games","Falmouth, Cornwall, United Kingdom, Europe",Seed,475000,GBP,595728,2022-05-24,TruePlayers,https://www.crunchbase.com/organization/trueplayers,https://www.trueplayers.co.uk,,,,"Concept Ventures, The FSE Group",Trueplayers is a computer game development company that specializes in mobile games.,Seed,Yes,,700000,GBP,846878,Seed,2,The FSE Group,2,1,"182,330"
Angel Round - Infosec,https://www.crunchbase.com/funding_round/infosec-86f9-angel--06282301,"Information Services, Information Technology, Security","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471337,2015-09-29,Infosec,https://www.crunchbase.com/organization/infosec-86f9,http://www.infosec.com.cn,,,,"Envision Capital, Tianjin Hengxin Shian Qiye Guanli Zixun Hehuo Qiye","Infosec provides information security products and solutions for finance, social security, taxation, and transportation industries.",Seed,Yes,$1M to $10M,3000000,CNY,471338,IPO,1,,2,,"182,331"
Venture Round - KineMed,https://www.crunchbase.com/funding_round/kinemed-series-unknown--9020da60,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Venture - Series Unknown,1957717,USD,1957717,2013-08-22,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,Yes,,37844592,USD,37844592,,7,,,,"182,332"
Seed Round - Trendy Butler,https://www.crunchbase.com/funding_round/trendy-butler-seed--b83666dd,"Apparel, Fashion, Lifestyle, Men's","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2015-07-03,Trendy Butler,https://www.crunchbase.com/organization/trendy-butler,http://www.trendybutler.com/,7500000,USD,7500000,"Global Trust Fund, Ryan Ansin, Thursday Capital","Trendy Butler is a diverse men's apparel subscription service that gives members a box of the newest, most fashionable clothing.",Seed,Yes,$1M to $10M,4350000,USD,4350000,Early Stage Venture,5,,3,,"182,335"
