Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - XianyuGame,https://www.crunchbase.com/funding_round/xianyugame-series-b--e3f8e5f9,"Digital Entertainment, Gaming, Publishing, Sports","Shenzhen, Guangdong, China, Asia",Series B,125000000,CNY,18445365,2016-10-31,XianyuGame,https://www.crunchbase.com/organization/xianyugame,http://www.xianyugame.com/,,,,"Huayi Brothers Media Group, Lanting Capital",XianyuGame is a mobile game publisher and distributor.,Early Stage Venture,Yes,,305000000,CNY,44501923,Early Stage Venture,4,,2,,"246,014"
Seed Round - PlayQ,https://www.crunchbase.com/funding_round/playq-seed--415d192d,"Gaming, iOS, Mobile","Santa Monica, California, United States, North America",Seed,10000,USD,10000,2007-04-15,PlayQ,https://www.crunchbase.com/organization/playq,http://playq.com,,,,Techstars,PlayQ is a mobile gaming development and technology company.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,Techstars,1,,"246,015"
Non Equity Assistance - Innovision,https://www.crunchbase.com/funding_round/innovision-ltd-non-equity-assistance--22531870,Consumer Electronics,"Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2019-04-01,Innovision,https://www.crunchbase.com/organization/innovision-ltd,http://innovisiontech.co/,,,,Zone Startups In,Innovision is a product innovation company developing assistive technology solutions for the empowerment of the specially abled.,,No,$1M to $10M,,USD,,Seed,2,Zone Startups In,1,,"246,016"
Angel Round - MEIKAYUN.COM,https://www.crunchbase.com/funding_round/meikayun-com-angel--adfb8539,"Beauty, Internet, Software","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,163917,2013-12-01,MEIKAYUN.COM,https://www.crunchbase.com/organization/meikayun-com,http://www.gysjjt.com/,,,,,MEIKAYUN is a beauty salon management software service.,Seed,Yes,,1000000,CNY,163918,Seed,1,,,,"246,017"
Debt Financing - First State Bank & Trust,https://www.crunchbase.com/funding_round/first-state-bank-trust-6738-debt-financing--a7e3284c,"Banking, Finance, Financial Services","Caruthersville, Missouri, United States, North America",Debt Financing,15500000,USD,15500000,2021-02-26,First State Bank & Trust,https://www.crunchbase.com/organization/first-state-bank-trust-6738,https://www.fsbtrust.com,,,,,First State Bank & Trust is a commercial bank that delivers financial solutions through exceptional service.,,No,,15500000,USD,15500000,,1,,,,"246,018"
Pre Seed Round - Neuralya,https://www.crunchbase.com/funding_round/neuralya-pre-seed--1273ade7,"Digital Marketing, Marketing, SEO, Social Media, Web Development","Milano, Lombardia, Italy, Europe",Pre-Seed,,,,2019-05-20,Neuralya,https://www.crunchbase.com/organization/neuralya,https://neuralya.marketing/,,,,HATCHER+,A platform dedicated to the analysis of customer behaviors.,Seed,Yes,,,USD,,Seed,1,HATCHER+,1,,"246,020"
Seed Round - Surf,https://www.crunchbase.com/funding_round/trufan-inc-seed--eb49a1a5,"Consumer, Loyalty Programs, Marketing, Software, Web3","Toronto, Ontario, Canada, North America",Seed,2200000,USD,2200000,2021-11-04,Surf,https://www.crunchbase.com/organization/trufan-inc,http://joinsurf.com/,,,,"Bradley Shaw, cody ko, Devon Townsend, MAGIC Fund, Moneta Ventures, Ryan Holmes",Surf provides brands a better way to engage and understand consumers while compensating consumers for their data.,Seed,Yes,$1M to $10M,5375000,USD,5375000,Seed,3,,6,1,"246,021"
Venture Round - Buy It Mobility,https://www.crunchbase.com/funding_round/buy-it-mobility-series-unknown--079b490d,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,3873066,USD,3873066,2021-02-01,Buy It Mobility,https://www.crunchbase.com/organization/buy-it-mobility,https://www.bimnetworks.com/,,,,,BIM provides a mobile commerce platform that verifies and authenticates consumers and transactions.,,Yes,$1M to $10M,13873066,USD,13873066,,3,,,,"246,022"
Series A - MycoTechnology,https://www.crunchbase.com/funding_round/mycotechnology-series-a--2dc2274f,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States, North America",Series A,9200000,USD,9200000,2015-10-15,MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,https://www.mycoiq.com,,,,"Closed Loop Capital, GreatPoint Ventures, Middleland Capital, S2G Ventures, Seventure Partners, Wavemaker Partners",MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,Early Stage Venture,Yes,$1M to $10M,207565000,USD,207565000,Late Stage Venture,15,,6,1,"246,024"
Venture Round - Genomed,https://www.crunchbase.com/funding_round/genomed-series-unknown--3521a9bc,"Biotechnology, Health Care, Health Diagnostics, Medical","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,389000,USD,389000,2008-06-03,Genomed,https://www.crunchbase.com/organization/genomed,http://www.genomed.pl,,,,MCI Capital SA,"Genomed markets protocols to prevent kidney failure due to high blood pressure and diabetes, and to delay the progression of emphysema.",,Yes,Less than $1M,389000,USD,389000,,1,MCI Capital SA,1,,"246,025"
Series D - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-d--4e474412,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Series D,600000000,JPY,5581058,2020-07-03,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"Global Brain Corporation, Mizuho Bank","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",Late Stage Venture,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,,2,,"246,026"
Pre Seed Round - Native AI,https://www.crunchbase.com/funding_round/native-3000-pre-seed--c975c719,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Life Science, Natural Language Processing, Predictive Analytics, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2018-10-01,Native AI,https://www.crunchbase.com/organization/native-3000,https://www.gonative.ai,,,,,"The always-on market intelligence platform that helps you understand, innovate, and create ideal experiences for your customers.",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,,,,"246,027"
Series D - Servify,https://www.crunchbase.com/funding_round/servify-series-d--34c5acf2,"Consumer Applications, Consumer Electronics, Consumer Software, Enterprise Software","Mumbai, Maharashtra, India, Asia",Series D,65000000,USD,65000000,2022-08-23,Servify,https://www.crunchbase.com/organization/servify,https://servify.in,,,,"AmTrust Financial Services, BEENEXT, Block, Inc., Blume Ventures, DMI AIF Sparkle Fund, Iron Pillar, Pidilite Industries Limited",Servify is a self-learning platform that provides device management services and warranty solutions.,Late Stage Venture,Yes,Less than $1M,120086880,USD,120086880,Late Stage Venture,9,,7,1,"246,028"
Seed Round - Fancloud,https://www.crunchbase.com/funding_round/fancloud-seed--0605f307,"Location Based Services, Social Media, Sports","Woodland Hills, California, United States, North America",Seed,150000,USD,150000,2011-11-19,Fancloud,https://www.crunchbase.com/organization/fancloud,http://www.fancloud.com,,,,"ASC Ticket Company, Jeff Duva","Fancloud is a real-time media portal offering NBA, NFL, MLB, and NHL news.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,2,,"246,029"
Seed Round - Airstoc,https://www.crunchbase.com/funding_round/airstoc-seed--9952042c,"Drones, Film, Film Production, Marketplace, Photography, Robotics, Tourism, TV Production","Sheffield, Sheffield, United Kingdom, Europe",Seed,700000,USD,700000,2016-04-27,Airstoc,https://www.crunchbase.com/organization/airstoc,http://www.airstoc.com,,,,"LAUNCHub Ventures, Point Nine",Airstoc is the world’s first dedicated marketplace for the professional drone industry.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,,2,,"246,030"
Seed Round - Lexi,https://www.crunchbase.com/funding_round/lexi-seed--126899e8,"Internet of Things, Smart Home, Software","Berkeley, California, United States, North America",Seed,2600000,USD,2600000,2021-08-01,Lexi,https://www.crunchbase.com/organization/lexi,https://lexihome.io,,,,"Future Perfect Ventures, Harsha Agadi, Jason LeMonier, Jeff Cassis, Jim Pelusi, Milan Reinartz, Richard Ling, Ted Sergott",Enterprise IoT Platform,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,1,Richard Ling,8,,"246,031"
Series B - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-b--b6305494,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Series B,10000000,GBP,19935488,2008-03-28,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,45714285,GBP,91133661,"IP Group, Top Technology Ventures",Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,Early Stage Venture,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,IP Group,2,1,"246,033"
Series A - Better World Books,https://www.crunchbase.com/funding_round/betterworld-series-a--f7ae238a,"Books, E-Commerce, EBooks, Internet","Mishawaka, Indiana, United States, North America",Series A,4500000,USD,4500000,2012-01-23,Better World Books,https://www.crunchbase.com/organization/betterworld,http://www.betterworldbooks.com,,,,Good Capital,Better World Books is a social enterprise that collects and sells books online to fund local and global literacy initiatives.,Early Stage Venture,Yes,$50M to $100M,22500000,USD,22500000,Early Stage Venture,2,Good Capital,1,,"246,034"
Series A - Safe Orthopaedics,https://www.crunchbase.com/funding_round/safe-orthopaedics-series-a--b70ceb32,"Health Care, Medical Device","Californië, Limburg, The Netherlands, Europe",Series A,6000000,EUR,7918293,2010-12-29,Safe Orthopaedics,https://www.crunchbase.com/organization/safe-orthopaedics,http://www.safeorthopaedics.com/,,,,"Idinvest Partners, Kurma Partners",Safe Orthopaedics is a France-based company principally engaged in the medical devices industry.,Early Stage Venture,Yes,$1M to $10M,14950000,EUR,18638871,IPO,4,"Idinvest Partners, Kurma Partners",2,,"246,035"
Grant - Univision Communications,https://www.crunchbase.com/funding_round/univision-communications-grant--b5ef2a9e,"Broadcasting, Communities, Digital Media, Media and Entertainment, News, Publishing, Social News, TV Production","New York, New York, United States, North America",Grant,500000,USD,500000,2013-08-07,Univision Communications,https://www.crunchbase.com/organization/univision-communications,http://univision.com,,,,Ford Foundation,Univision Communications is a media company that provides media-related services.,,No,$1B to $10B,825500000,USD,825500000,M&A,4,,1,,"246,037"
Pre Seed Round - Gathe,https://www.crunchbase.com/funding_round/gathe-pre-seed--012d973e,"Consulting, Information Services, Information Technology, Professional Services, Software, Web Development","Montréal, Quebec, Canada, North America",Pre-Seed,250000,CAD,191607,2018-09-01,Gathe,https://www.crunchbase.com/organization/gathe,https://gathe.io/,,,,,"Revolutionizing IT hiring with a data-driven marketplace, connecting companies with top software talent and providing actionable insights.",Seed,Yes,,250000,CAD,191607,Seed,2,,,,"246,039"
Grant - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-grant--4520ec3a,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Grant,500000,EUR,549524,2019-09-01,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,Narodowe Centrum Badan i Rozwoju,Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,,No,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,,1,,"246,040"
Venture Round - Piedra Resources,https://www.crunchbase.com/funding_round/piedra-resources-series-unknown--b8ffae7c,"Energy, Oil and Gas","Midland, Texas, United States, North America",Venture - Series Unknown,,,,2018-09-27,Piedra Resources,https://www.crunchbase.com/organization/piedra-resources,https://www.piedrallc.com/,,,,EnCap Investments,Piedra Resources provider of oil and gas exploration and production services.,,Yes,$1M to $10M,,USD,,M&A,2,EnCap Investments,1,,"246,041"
Debt Financing - Freeliant,https://www.crunchbase.com/funding_round/freeliant-2-debt-financing--d2d2182b,"Information Technology, Software","Nashville, Tennessee, United States, North America",Debt Financing,2500000,USD,2500000,2001-10-01,Freeliant,https://www.crunchbase.com/organization/freeliant-2,https://www.freeliant.com,,,,Delta Capital Management,Freeliant is an application-service provider.,,No,,5400000,USD,5400000,M&A,2,Delta Capital Management,1,,"246,042"
Seed Round - DARV studios,https://www.crunchbase.com/funding_round/darv-studios-seed--ccbbbeb2,"Manufacturing, Textiles","Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-10,DARV studios,https://www.crunchbase.com/organization/darv-studios,http://www.crispywallet.com/,,,,Frank Thelen,"DARV studios has designs and manufactures purse, wallet, laptop, and mobile and tablet pouch and accessories.",Seed,Yes,,,USD,,Seed,1,,1,,"246,043"
Seed Round - Adaptifyed,https://www.crunchbase.com/funding_round/adaptifyed-inc-seed--c842fd19,"Advertising, Advertising Platforms","Orange, California, United States, North America",Seed,,,,2013-12-27,Adaptifyed,https://www.crunchbase.com/organization/adaptifyed-inc,http://adaptifyed.com,,,,,Adaptifyed is an advertising middleware platform,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"246,046"
Seed Round - MUNITEDPASS TECHNOLOGIES,https://www.crunchbase.com/funding_round/munitedpass-technologies-seed--cde5293f,"Finance, Small and Medium Businesses, Software","Shenzhen, Guangdong, China, Asia",Seed,20000000,CNY,3014863,2017-11-20,MUNITEDPASS TECHNOLOGIES,https://www.crunchbase.com/organization/munitedpass-technologies,https://www.hstypay.com/,,,,"IDG Capital, Zhongkefuhua Innovation Investment",MUNITEDPASS TECHNOLOGIES develops financial software products for small and medium-sized companies.,Seed,Yes,,23000000,CNY,3449999,Seed,2,,2,,"246,048"
Seed Round - Purple Ironing Services,https://www.crunchbase.com/funding_round/purple-ironing-services-seed--a5958ddf,Retail,"Coimbatore, Tamil Nadu, India, Asia",Seed,,,,2015-11-01,Purple Ironing Services,https://www.crunchbase.com/organization/purple-ironing-services,http://www.purpleironingservices.com/,,,,Keiretsu Forum Northwest,Purple Ironing is a common man’s attempt to get the ironing service spectrum in order.,Seed,Yes,,,USD,,Seed,1,,1,,"246,049"
Pre Seed Round - VRex Immersive,https://www.crunchbase.com/funding_round/vrex-immersive-pre-seed--2a193a8d,"Travel, Virtual Reality","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,100000,GEL,42572,2016-07-13,VRex Immersive,https://www.crunchbase.com/organization/vrex-immersive,http://vr-ex.com,2000000,GEL,851440,Georgia's Innovation and Technology Agency,"SaaS, VR, Immersive, Travel, PaaS",Seed,Yes,,99500,USD,99500,Seed,3,Georgia's Innovation and Technology Agency,1,,"246,050"
Seed Round - Lokulus,https://www.crunchbase.com/funding_round/numero-seed--84ecbda3,"Artificial Intelligence (AI), Customer Service, Information Services, Information Technology, Machine Learning, Software","Stockport, Stockport, United Kingdom, Europe",Seed,,,,2019-08-19,Lokulus,https://www.crunchbase.com/organization/numero,https://www.lokulus.com,,,,Y Combinator,Lokulus offers a range of products and solutions that supercharge customer interactions through a series of AI and machine learning bots.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"246,051"
Series C - The Luxury Closet,https://www.crunchbase.com/funding_round/the-luxury-closet-series-c--68d716e3,"E-Commerce, Lifestyle, Retail","Dubai, Dubai, United Arab Emirates, Asia",Series C,10700000,USD,10700000,2018-07-27,The Luxury Closet,https://www.crunchbase.com/organization/the-luxury-closet,http://www.theluxurycloset.com,,,,"EQ2 Ventures, Knuru Capital, Middle East Venture Partners (MEVP), Precinct Partners, Saned Partners, Tech Invest Com, Wamda Capital","The Luxury Closet is an online marketplace for buying, selling, and consigning pre-owned luxury items at discounted prices.",Late Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,,4,Middle East Venture Partners (MEVP),7,1,"246,052"
Seed Round - Confetti,https://www.crunchbase.com/funding_round/confetti-games-seed--c92be001,"Gaming, Online Games, Video Games","Encinitas, California, United States, North America",Seed,75000,EUR,93547,2014-12-01,Confetti,https://www.crunchbase.com/organization/confetti-games,http://www.confettispecialfx.com,,,,Eleven Ventures,Confetti is a think-tank for advanced real-time graphics research for the video game and movie industry,Seed,Yes,,125000,EUR,153929,Seed,3,,1,,"246,053"
Private Equity Round - Lucas G,https://www.crunchbase.com/funding_round/lucas-g-private-equity--a7f7bee7,Manufacturing,"La Verrie, Pays de la Loire, France, Europe",Private Equity,,,,2013-10-02,Lucas G,https://www.crunchbase.com/organization/lucas-g,http://www.lucasg.com,,,,Naxicap Partners,Lucas G is a manufacturer of high-performance machines for the needs of agriculture.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"246,054"
Grant - Daisy Village,https://www.crunchbase.com/funding_round/daisy-village-grant--4fbadd70,"Child Care, Children, Health Care","Pompano Beach, Florida, United States, North America",Grant,,,,2022-06-13,Daisy Village,https://www.crunchbase.com/organization/daisy-village,https://www.daisyvillage.org/,,,,Spirit Charitable Foundation,"Daisy Village provides meaningful wrap-around educational, therapy, advocacy, and wellness services to local families that have children.",,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"246,055"
Series A - Zama,https://www.crunchbase.com/funding_round/zama-aa23-series-a--8b397a25,"Blockchain, Cyber Security, Privacy, Software","Paris, Ile-de-France, France, Europe",Series A,,,,2022-03-01,Zama,https://www.crunchbase.com/organization/zama-aa23,https://zama.ai,,,,"Metaplanet, Protocol Labs, Vsquared Ventures",State-of-the-art open-source cryptography that makes protecting privacy easy.,Early Stage Venture,Yes,,8900000,USD,8900000,Early Stage Venture,3,Protocol Labs,3,,"246,056"
Venture Round - SIPP INSTANT,https://www.crunchbase.com/funding_round/sipp-instant-series-unknown--73390c17,"Food and Beverage, Food Processing","Byron Bay, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2020-04-01,SIPP INSTANT,https://www.crunchbase.com/organization/sipp-instant,https://sippinstant.com/,,,,Sparklabs Cultiv8,SIPP INSTANT is a market leader is sustainable instant coffee's and tea's.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,1,,"246,057"
Angel Round - Clothes Make,https://www.crunchbase.com/funding_round/clothes-make-angel--c95985d1,"E-Commerce, Fashion, Sales","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,477197,2018-03-31,Clothes Make,https://www.crunchbase.com/organization/clothes-make,https://www.clothesmake.com.cn/,,,,Hangzhou Ruide Design,Clothes Make is a men's fashion customization services platform.,Seed,Yes,,3000000,CNY,477198,Seed,1,,1,,"246,058"
Series B - China UnionPay Merchant Services,https://www.crunchbase.com/funding_round/shanghai-unionpay-merchant-services-co-ltd-series-b--0c36cb66,"Banking, Customer Service, Finance, Financial Services, Professional Services","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2006-09-01,China UnionPay Merchant Services,https://www.crunchbase.com/organization/shanghai-unionpay-merchant-services-co-ltd,https://www.chinaums.com,,,,SAIF Partners,China Unionpay Merchant Services provides professional POS terminal services.,Early Stage Venture,Yes,,318774795,USD,318774795,Late Stage Venture,4,SAIF Partners,1,,"246,059"
Series A - TeamBuy,https://www.crunchbase.com/funding_round/teambuy-series-a--bc131686,"Coupons, E-Commerce, Shopping","Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2011-07-01,TeamBuy,https://www.crunchbase.com/organization/teambuy,http://www.teambuy.ca,,,,,TeamBuy.ca is a group-buying website securing savings by bulk-buying without having to buy actually in bulk.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,,,,"246,062"
Secondary Market - Theranos,https://www.crunchbase.com/funding_round/theranos-secondary-market--b5791e5c,"Biotechnology, Consumer, Health Care, Health Diagnostics","Palo Alto, California, United States, North America",Secondary Market,582200318,USD,582200318,2017-05-25,Theranos,https://www.crunchbase.com/organization/theranos,http://www.theranos.com,,,,Puget Sound Venture Club,Theranos is a biotech company that claims to develop a technology that facilitates the early detection and prevention of disease.,,No,$10M to $50M,1368500318,USD,1368500318,Private Equity,10,,1,,"246,063"
Debt Financing - Clairvolex,https://www.crunchbase.com/funding_round/clairvolex-debt-financing--20a9c607,"Legal, Legal Tech, Software","San Jose, California, United States, North America",Debt Financing,,,,2019-01-01,Clairvolex,https://www.crunchbase.com/organization/clairvolex,http://www.clairvolex.com/,,,,Trifecta Capital Advisors,Clairvolex is an IP solutions company that manages IP assets of large corporations using an IPAM model.,,No,$10M to $50M,8436317,USD,8436317,,9,Trifecta Capital Advisors,1,,"246,066"
Equity Crowdfunding - Phoenix Enterprise Computing Services,https://www.crunchbase.com/funding_round/phoenix-enterprise-computing-services-equity-crowdfunding--e981a166,"Computer, Consulting, Information Technology","San Diego, California, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-04-11,Phoenix Enterprise Computing Services,https://www.crunchbase.com/organization/phoenix-enterprise-computing-services,http://www.phnxentcompsvcs.com,,,,,A computer technology company whose business practices are faith-based with strong Christian values,,Yes,Less than $1M,50000,USD,50000,,1,,,,"246,068"
Series A - HandyLab,https://www.crunchbase.com/funding_round/handylab-series-a--d0f2fc08,"Biotechnology, Clinical Trials, Health Diagnostics, Manufacturing","Ann Arbor, Michigan, United States, North America",Series A,2400000,USD,2400000,2000-11-22,HandyLab,https://www.crunchbase.com/organization/handylab,http://www.handylab.com,,,,,HandyLab is a business that provides the world with research into medical technology.,Early Stage Venture,Yes,$1M to $10M,33154000,USD,33154000,M&A,6,,,,"246,069"
Post-IPO Equity - Mode,https://www.crunchbase.com/funding_round/mode-3450-post-ipo-equity--b7fa4bbd,"Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Post-IPO Equity,7500000,GBP,9744638,2020-10-05,Mode,https://www.crunchbase.com/organization/mode-3450,https://modeapp.com/,,,,,Mode is building the next-gen financial ecosystem allowing consumers and businesses to connect in ways that have never before been achieved.,,Yes,,18400000,GBP,24609333,,5,,,,"246,070"
Seed Round - Flipco,https://www.crunchbase.com/funding_round/flipco-seed--acf0afbe,"Property Management, Real Estate","Madrid, Madrid, Spain, Europe",Seed,,,,2020-06-20,Flipco,https://www.crunchbase.com/organization/flipco,https://www.flipcoliving.com,,,,"Ale Schuvaks, Carlos Zucchi",Flipco is a real estate company that specializes in shared housing facilities and property management.,Seed,Yes,,,USD,,Seed,1,,2,,"246,071"
Post-IPO Equity - Nutralife Biosciences,https://www.crunchbase.com/funding_round/nutralife-biosciences-inc-post-ipo-equity--44e4fcf0,"Biotechnology, Health Care, Nutraceutical, Nutrition","Coconut Creek, Florida, United States, North America",Post-IPO Equity,110000,USD,110000,2015-06-05,Nutralife Biosciences,https://www.crunchbase.com/organization/nutralife-biosciences-inc,http://www.nutralifebiosciences.com,,,,,Nutralife Biosciences is dedicated to delivering beneficial nutrients to the market.,,Yes,$1M to $10M,265022,USD,265022,IPO,3,,,,"246,072"
Convertible Note - Provenance,https://www.crunchbase.com/funding_round/provenance-convertible-note--cf9fca2e,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Consumer Goods, E-Commerce Platforms, Retail Technology, SaaS, Sustainability","London, England, United Kingdom, Europe",Convertible Note,40000,GBP,65496,2013-12-01,Provenance,https://www.crunchbase.com/organization/provenance,https://www.provenance.org,,,,,The leading sustainability communications and data platform for e-commerce. Powering sustainability claims you can trust.,,No,Less than $1M,6549806,USD,6549806,,6,,,,"246,073"
Post-IPO Equity - JCG,https://www.crunchbase.com/funding_round/jcg-23ad-post-ipo-equity--7099f954,"Hardware, Manufacturing, Wireless","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,45500000,CNY,7186504,2018-03-09,JCG,https://www.crunchbase.com/organization/jcg-23ad,https://jcgcn.com/,,,,"Hua Di Investment, Shenzhenshi Fengxi Touzi Zixun Youxian Gongsi, Zijiang Touzi",JCG is a networking product manufacturer.,,Yes,$1M to $10M,45500000,CNY,7186504,IPO,1,,3,,"246,074"
Equity Crowdfunding - Signature Athletics,https://www.crunchbase.com/funding_round/signature-athletics-equity-crowdfunding--9ad6d6b4,"Consumer Goods, Software, Sports","Tampa, Florida, United States, North America",Equity Crowdfunding,381606,USD,381606,2021-12-23,Signature Athletics,https://www.crunchbase.com/organization/signature-athletics,https://signaturelacrosse.com,15400000,USD,15400000,,Solving the biggest problems in youth sports.,,Yes,$1M to $10M,2381606,USD,2381606,Seed,2,,,,"246,075"
Series A - battleface,https://www.crunchbase.com/funding_round/battleface-series-a--00280b70,"Big Data, Embedded Software, Insurance, InsurTech, Mobile Apps, Predictive Analytics, Travel","Columbus, Ohio, United States, North America",Series A,12000000,USD,12000000,2020-12-08,battleface,https://www.crunchbase.com/organization/battleface,https://www.battleface.com,,,,Drive Capital,battleface is a travel insurance company that provides embedded travel insurance products.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,,3,Drive Capital,1,1,"246,076"
Venture Round - Windiga Energy,https://www.crunchbase.com/funding_round/windiga-energy-series-unknown--be930f3d,"Energy, Infrastructure","Mount-royal, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-06-01,Windiga Energy,https://www.crunchbase.com/organization/windiga-energy,http://www.windiga-energy.com/,,,,African Infrastructure Investment Managers,"Windiga Energy develops, owns, and operates renewable energy facilities.",,Yes,Less than $1M,,USD,,,1,,1,,"246,077"
Venture Round - Dusk,https://www.crunchbase.com/funding_round/dusk-network-series-unknown--479bbfed,FinTech,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-05-27,Dusk,https://www.crunchbase.com/organization/dusk-network,https://dusk.network/,,,,COSIMO Ventures,Regulated and Decentralized Real World Assets,,Yes,Less than $1M,1000000,USD,1000000,,6,,1,,"246,080"
Private Equity Round - The Forex Club Group,https://www.crunchbase.com/funding_round/the-forex-club-group-private-equity--3da6ba4b,"E-Commerce, Education, Financial Services, Internet, Online Portals, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2012-03-20,The Forex Club Group,https://www.crunchbase.com/organization/the-forex-club-group,https://www.fxclub.org/,,,,Quadro Capital Partners Group,The Forex Club Group offers online platform and service for trading in forex.,Private Equity,Yes,,,USD,,Private Equity,1,Quadro Capital Partners Group,1,,"246,081"
Seed Round - Blue Saint,https://www.crunchbase.com/funding_round/blue-saint-seed--445f94df,"Consumer Goods, E-Commerce, Handmade, Service Industry","Bangalore, Karnataka, India, Asia",Seed,,,,2014-08-21,Blue Saint,https://www.crunchbase.com/organization/blue-saint,https://www.bluesaint.in,,,,Invest2Innovate,Blue Saint is a platform for export of handmade goods from Pakistan.,Seed,Yes,,,USD,,Seed,1,,1,,"246,083"
Series B - Salesloft,https://www.crunchbase.com/funding_round/salesloft-series-b--cb775533,"CRM, Email, SaaS, Sales, Sales Automation, Sales Enablement","Atlanta, Georgia, United States, North America",Series B,14500000,USD,14500000,2017-01-23,Salesloft,https://www.crunchbase.com/organization/salesloft,http://salesloft.com,60000000,USD,60000000,"Atlanta Ventures, Emergence, High Alpha, TechOperators",Salesloft helps thousands of the world’s most successful selling teams drive more revenue with The Modern Revenue Workspace™.,Early Stage Venture,Yes,$50M to $100M,245718000,USD,245718000,M&A,8,Emergence,4,6,"246,084"
Series A - WhaTap Labs,https://www.crunchbase.com/funding_round/whatap-labs-series-a--a3606167,"Application Performance Management, B2B, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2100000,USD,2100000,2018-12-03,WhaTap Labs,https://www.crunchbase.com/organization/whatap-labs,https://www.whatap.io/en/,,,,"Altos Ventures, Kakao Ventures, KB Investment",WhaTap Labs is a Korean company providing B2B service monitoring engine.,Early Stage Venture,Yes,Less than $1M,15958702,USD,15958702,Early Stage Venture,3,KB Investment,3,,"246,086"
