Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SenseLoaf,https://www.crunchbase.com/funding_round/senseloaf-angel--b73222da,"Artificial Intelligence (AI), Cloud Infrastructure, Cloud Management, Cloud Storage, Human Resources, Intelligent Systems, Machine Learning, Natural Language Processing, Private Cloud, Recruiting","Austin, Texas, United States, North America",Angel,150000,USD,150000,2021-04-04,SenseLoaf,https://www.crunchbase.com/organization/senseloaf,https://senseloaf.ai/,,,,,Making unstructured information accessible.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"410,346"
Venture Round - Stem Cell Reserve,https://www.crunchbase.com/funding_round/stem-cell-reserve-series-unknown--c09dab18,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,1958450,USD,1958450,2017-05-02,Stem Cell Reserve,https://www.crunchbase.com/organization/stem-cell-reserve,http://stemcellreserve.com/,,,,,Revolutionizing Regenerative Medicine.,,Yes,,1958450,USD,1958450,,1,,,,"410,347"
Seed Round - Visible Network Labs,https://www.crunchbase.com/funding_round/visible-network-labs-seed--206c7bf1,"Computer, Information Technology, Software","Denver, Colorado, United States, North America",Seed,10000,USD,10000,2018-03-01,Visible Network Labs,https://www.crunchbase.com/organization/visible-network-labs,https://www.visiblenetworklabs.com,,,,Right Side Capital Management,Visible Network Labs focus on creating new tools and training.,Seed,Yes,,10000,USD,10000,Seed,2,,1,,"410,348"
Series A - Callahan Financial Planning Company,https://www.crunchbase.com/funding_round/callahan-financial-planning-company-series-a--e9b62617,"Finance, Financial Services, Impact Investing","Omaha, Nebraska, United States, North America",Series A,,,,2011-08-12,Callahan Financial Planning Company,https://www.crunchbase.com/organization/callahan-financial-planning-company,https://callahanplanning.com/,,,,"William Callahan, CFA","Callahan Financial Planning Company an SEC-registered investment advisor, are fee-only financial services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,"William Callahan, CFA",1,,"410,349"
Grant - Beyond,https://www.crunchbase.com/funding_round/brooklyness-grant--6a206aaf,"Internet, Transportation","New York, New York, United States, North America",Grant,100000,USD,100000,2022-07-11,Beyond,https://www.crunchbase.com/organization/brooklyness,http://www.ridebeyond.com,,,,Google for Startups,Beyond is a micromobility subscription service transforming the way people commute and move in cities throughout the world.,,No,$1M to $10M,160000,USD,160000,Seed,5,Google for Startups,1,,"410,350"
Post-IPO Equity - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-post-ipo-equity--575a0dc7,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Post-IPO Equity,2500000000,USD,2500000000,2021-07-26,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,"BlackRock, Fidelity, Franklin Templeton, Neuberger Berman, Samsung Electronics, Wellington Management, Winslow Capital",Lucid Motors is an automotive company that specializes in electric cars.,,Yes,$10M to $50M,9345999992,USD,9345999992,M&A,10,,7,,"410,351"
Series A - READYFOR,https://www.crunchbase.com/funding_round/readyfor-series-a--c0bb370d,"Crowdfunding, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series A,530000000,JPY,4718529,2018-10-29,READYFOR,https://www.crunchbase.com/organization/readyfor,http://readyfor.jp,,,,"Fumiaki Koizumi, Globis Capital Partners, Mistletoe, Yasuharu Ishikawa",READYFOR is a Japanese crowdfunding platform for the service sector.,Early Stage Venture,Yes,Less than $1M,1950000000,JPY,17610827,Early Stage Venture,3,,4,,"410,352"
Seed Round - Lifty media,https://www.crunchbase.com/funding_round/lifty-media-seed--4fbfd272,"Advertising, Marketing","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-05-10,Lifty media,https://www.crunchbase.com/organization/lifty-media,http://www.liftymedia.com/,,,,,Lifty media is an Indonesian startup that focuses on lift advertising.,Seed,Yes,,,USD,,Seed,1,,,,"410,353"
Venture Round - Pupatella,https://www.crunchbase.com/funding_round/pupatella-series-unknown--15589e4d,Food and Beverage,"Arlington, Virginia, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2018-10-15,Pupatella,https://www.crunchbase.com/organization/pupatella,http://www.pupatella.com/,,,,,Pupatella  is a Neapolitan pizza chain Company.,,Yes,,3750000,USD,3750000,,1,,,,"410,355"
Series A - Expresiv Technologies,https://www.crunchbase.com/funding_round/expresiv-technologies-series-a--ee4f4ee5,"Health Care, Information Technology, Software","Austin, Texas, United States, North America",Series A,9800000,USD,9800000,2002-07-10,Expresiv Technologies,https://www.crunchbase.com/organization/expresiv-technologies,,,,,"EdgeStone Partners, Eyes of Texas Partners, Independent Bankers Capital Funds, Polaris Partners",Expresiv makes speech-recognition and transcription software for the health care industry.,Early Stage Venture,Yes,,9800000,USD,9800000,M&A,1,Polaris Partners,4,,"410,357"
Venture Round - SmartUQ,https://www.crunchbase.com/funding_round/smartuq-series-unknown--86faa136,"Analytics, Simulation, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2017-01-01,SmartUQ,https://www.crunchbase.com/organization/smartuq,http://smartuq.com/,,,,,SmartUQ develops software that provides engineering analytics and uncertainty quantification for complex systems.,,Yes,$1M to $10M,7839405,USD,7839405,Private Equity,7,,,,"410,358"
Series C - Aryaka,https://www.crunchbase.com/funding_round/aryaka-networks-series-c--16173ef0,"Cloud Computing, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Series C,16000000,USD,16000000,2015-03-28,Aryaka,https://www.crunchbase.com/organization/aryaka-networks,https://www.aryaka.com,,,,"InterWest Partners, Mohr Davidow Ventures, Nexus Venture Partners, Trinity Ventures",Aryaka Networks provides a global managed SD-WAN and SASE services that addresses the connectivity and security needs of enterprises.,Late Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,Late Stage Venture,8,Nexus Venture Partners,4,5,"410,359"
Series A - SpiderOak,https://www.crunchbase.com/funding_round/spideroak-series-a--c62a614e,"Blockchain, Cyber Security, Enterprise Software, Open Source","Lenexa, Kansas, United States, North America",Series A,,,,2016-10-19,SpiderOak,https://www.crunchbase.com/organization/spideroak,https://spideroak.com,,,,KCRise Fund,SpiderOak is a cybersecurity company that uses zero-trust encryption and distributed ledgers.,Early Stage Venture,Yes,$1M to $10M,34579822,USD,34579822,,8,,1,,"410,361"
Seed Round - Composy,https://www.crunchbase.com/funding_round/composy-seed--2c06d4cf,"Brand Marketing, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,15000,EUR,16813,2016-10-04,Composy,https://www.crunchbase.com/organization/composy,http://composy-music.com/,,,,"Startupbootcamp, Startupbootcamp Istanbul",Algorithmic music composer to enrich any digital content with unique and affordable background audio.,Seed,Yes,,33313,USD,33313,Seed,2,,2,,"410,362"
Grant - Ampaire,https://www.crunchbase.com/funding_round/ampaire-grant--17e19aa5,"Aerospace, Air Transportation, Automotive, Energy, Transportation","Hawthorne, California, United States, North America",Grant,9000000,USD,9000000,2022-11-22,Ampaire,https://www.crunchbase.com/organization/ampaire,https://www.ampaire.com,,,,US Department of Energy,"Ampaire's mission is to be the world's most trusted developer of practical, compelling electric aircraft.",,No,$1M to $10M,11736395,USD,11736395,Early Stage Venture,7,US Department of Energy,1,1,"410,363"
Series B - Ztore,https://www.crunchbase.com/funding_round/ztore-com-series-b--b1e01d72,"Delivery, E-Commerce","Kowloon City, Kowloon, Hong Kong, Asia",Series B,8000000,USD,8000000,2018-10-15,Ztore,https://www.crunchbase.com/organization/ztore-com,http://www.ztore.com,,,,"Kwai Hung Group, Welight Capital",Ztore is an online supermarket platform that provides delivery services.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,4,Welight Capital,2,,"410,364"
Grant - The Central Valley Journalism Collaborative,https://www.crunchbase.com/funding_round/the-central-valley-journalism-collaborative-grant--4f33fdfa,"Journalism, Non Profit","Sacramento, California, United States, North America",Grant,1000000,USD,1000000,2022-12-21,The Central Valley Journalism Collaborative,https://www.crunchbase.com/organization/the-central-valley-journalism-collaborative,https://cvlocaljournalism.org/,,,,The James Irvine Foundation,The Central Valley Journalism Collaborative operates as a non-profit organization.,,No,,1000000,USD,1000000,,1,The James Irvine Foundation,1,,"410,366"
Seed Round - Hiber,https://www.crunchbase.com/funding_round/hiber-seed--238fe3e7,"Online Games, Social Network, Video Games","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,2250000,USD,2250000,2020-08-20,Hiber,https://www.crunchbase.com/organization/hiber,https://hiberworld.com/,,,,"Dreamcraft Ventures, GFR Fund, Konvoy, Luminar Ventures, SYBO Games, Wild Sloths","Hiber is a social gaming platform that allows gamers to create, play together and share their content.",Seed,Yes,,19450000,USD,19450000,Early Stage Venture,5,,6,1,"410,367"
Convertible Note - LUHU,https://www.crunchbase.com/funding_round/luhu-convertible-note--3842b1bb,"Apps, Social, Social Media","East Lansing, Michigan, United States, North America",Convertible Note,,,,2021-12-08,LUHU,https://www.crunchbase.com/organization/luhu,https://luhu.me/,,,,Plug and Play,LUHU is a social networking platform that transforms and expands sharing.,,No,,,USD,,,1,,1,,"410,368"
Venture Round - CoSo Cloud,https://www.crunchbase.com/funding_round/connectsolutions-series-unknown--07520561,"Collaboration, Enterprise Software, Video, Video Streaming, VoIP","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-05-12,CoSo Cloud,https://www.crunchbase.com/organization/connectsolutions,http://www.connectsolutions.com,,,,,CoSo Cloud provides trusted private cloud managed services to businesses and government agencies.,,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,,,,"410,370"
Grant - Charles R Drew University of Medicine and Science,https://www.crunchbase.com/funding_round/charles-r-drew-university-of-medicine-and-science-grant--cc183239,,"Los Angeles, California, United States, North America",Grant,800000,USD,800000,2019-12-13,Charles R Drew University of Medicine and Science,https://www.crunchbase.com/organization/charles-r-drew-university-of-medicine-and-science,http://www.cdrewu.edu/,,,,The California Endowment,Charles R Drew University of Medicine and Science is a school in Los Angeles.,,No,,800000,USD,800000,,1,The California Endowment,1,,"410,373"
Non Equity Assistance - Lumaki Labs,https://www.crunchbase.com/funding_round/lumaki-labs-non-equity-assistance--03790126,"EdTech, Human Resources, Information Technology, Recruiting, Software, Virtual Workforce","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-31,Lumaki Labs,https://www.crunchbase.com/organization/lumaki-labs,https://lumakilabs.ca/,,,,LOI Labs,Lumaki Labs is an EdTech startup that creates software tools to help companies and schools unlock the potential of virtual internships,,No,,,USD,,,3,LOI Labs,1,,"410,374"
Series A - Aclipse Therapeutics,https://www.crunchbase.com/funding_round/aclipse-therapeutics-series-a--0c5743b4,"Biotechnology, Medical, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Series A,,,,2020-03-03,Aclipse Therapeutics,https://www.crunchbase.com/organization/aclipse-therapeutics,https://www.aclipsetherapeutics.com/,15000000,USD,15000000,Intellectual Digital Global (iDG),Aclipse Therapeutics focuses on developing differentiated drugs to address diseases with unmet medical needs.,Early Stage Venture,Yes,,5567245,USD,5567245,Early Stage Venture,5,,1,,"410,375"
Post-IPO Equity - Watchstone,https://www.crunchbase.com/funding_round/watchstone-post-ipo-equity--e3b3a167,"Consulting, Health Care, Information Technology, Software","Eastleigh, Hampshire, United Kingdom, Europe",Post-IPO Equity,1173661,USD,1173661,2015-05-07,Watchstone,https://www.crunchbase.com/organization/watchstone,https://www.watchstonegroup.com/,,,,,"Watchstone offers technology solutions and other services primarily to the insurance, automotive, and healthcare industries.",,Yes,$10M to $50M,1173661,USD,1173661,M&A,1,,,,"410,376"
Private Equity Round - Headland Consultancy,https://www.crunchbase.com/funding_round/headland-consultancy-private-equity--a32b6681,"Consulting, Digital Media, Finance, Public Relations","London, England, United Kingdom, Europe",Private Equity,,,,2021-05-10,Headland Consultancy,https://www.crunchbase.com/organization/headland-consultancy,https://www.headlandconsultancy.com/,,,,LDC,"Headland Consultancy engaged in media relations, campaigns, public affairs, financial and digital communication solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LDC,1,2,"410,377"
Seed Round - Welkin Health,https://www.crunchbase.com/funding_round/welkin-health-seed--9da58ab8,"Computer, Health Care, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-02-01,Welkin Health,https://www.crunchbase.com/organization/welkin-health,https://www.welkinhealth.com/,,,,Thrive Capital,"Welkin Health is a care management platform that supports a continuum of care for preventative, follow-up and chronic care management",Seed,Yes,$10M to $50M,29000000,USD,29000000,Early Stage Venture,6,,1,,"410,379"
Post-IPO Equity - Pressure BioSciences,https://www.crunchbase.com/funding_round/pressure-biosciences-post-ipo-equity--c821f31b,"Biotechnology, Health Care, Health Diagnostics, Marketing","South Easton, Massachusetts, United States, North America",Post-IPO Equity,1200000,USD,1200000,2012-07-03,Pressure BioSciences,https://www.crunchbase.com/organization/pressure-biosciences,http://www.pressurebiosciences.com,,,,,"Pressure bioscience is focused on developing, marketing and selling proprietary laboratory instrumentation and associated consumables.",,Yes,Less than $1M,14338756,USD,14338756,IPO,8,,,,"410,380"
Series B - Axial Networks,https://www.crunchbase.com/funding_round/axialmarket-series-b--8527bd28,"Apps, Finance, Information Technology, Internet, Social Network, Software","New York, New York, United States, North America",Series B,,,,2015-03-01,Axial Networks,https://www.crunchbase.com/organization/axialmarket,http://www.axial.net,,,,"Comcast Ventures, SenaHill Partners, Young America Capital",Axial is a provider of technology-enabled applications used to discreetly connect the participants in the private capital markets.,Early Stage Venture,Yes,$10M to $50M,33500000,USD,33500000,,6,Comcast Ventures,3,1,"410,382"
Pre Seed Round - Medimall,https://www.crunchbase.com/funding_round/medimall-pre-seed--0523b5d5,"Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Pre-Seed,2400000,INR,32972,2021-02-06,Medimall,https://www.crunchbase.com/organization/medimall,https://medimall.co.in,,,,,Medimall is an IoT enabled online health companion offering virtual healthcare services.,Seed,Yes,,2400000,INR,32972,Seed,1,,,,"410,384"
Grant - Conflux Network,https://www.crunchbase.com/funding_round/conflux-b7c1-grant--35d5904d,"Blockchain, Information Services","Singapore, Central Region, Singapore, Asia",Grant,5000000,USD,5000000,2021-01-12,Conflux Network,https://www.crunchbase.com/organization/conflux-b7c1,https://confluxnetwork.org,,,,Shanghai Science and Technology Committee,Conflux Network is an open network for an emerging world of digital assets and decentralized applications.,,No,$10M to $50M,15000000,USD,15000000,,4,Shanghai Science and Technology Committee,1,,"410,385"
Venture Round - InSoft,https://www.crunchbase.com/funding_round/insoft-3c31-series-unknown--abd363da,"Digital Media, Information Technology, Software, Video Conferencing","Mechanicsburg, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1995-01-01,InSoft,https://www.crunchbase.com/organization/insoft-3c31,,,,,New Enterprise Associates,"InSoft is a provider of collaborative computing, desktop conferencing, and distributed digital video development tools and applications.",,Yes,,,USD,,M&A,1,,1,,"410,386"
Series A - EdgeCast,https://www.crunchbase.com/funding_round/edgecast-series-a--99d5e38b,"Content, Content Delivery Network, E-Commerce, Software, Video Streaming","Santa Monica, California, United States, North America",Series A,4000000,USD,4000000,2007-06-01,EdgeCast,https://www.crunchbase.com/organization/edgecast,http://www.edgecast.com,,,,"Jon Feltheimer, Mark Amin",EdgeCast is a digital media delivery platform that allows companies to deliver online content to users.,Early Stage Venture,Yes,$50M to $100M,74000000,USD,74000000,M&A,5,,2,,"410,387"
Series A - Thesan Pharmaceuticals,https://www.crunchbase.com/funding_round/thesan-pharmaceuticals-series-a--13976d72,"Biopharma, Biotechnology, Therapeutics","Carlsbad, California, United States, North America",Series A,16000000,USD,16000000,2012-10-31,Thesan Pharmaceuticals,https://www.crunchbase.com/organization/thesan-pharmaceuticals,http://www.thesanpharma.com,,,,"Novartis Venture Fund, Novo Ventures",Thesan Pharmaceuticals is a preclinical biopharmaceutical company developing novel therapeutics for skin disorders.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,"Novartis Venture Fund, Novo Ventures",2,3,"410,389"
Seed Round - Liteboxer,https://www.crunchbase.com/funding_round/liteboxer-seed--82b5ab21,"Electronics, Fitness, Health Care, Wellness","Hampton, New Hampshire, United States, North America",Seed,2000000,USD,2000000,2017-12-31,Liteboxer,https://www.crunchbase.com/organization/liteboxer,http://Liteboxer.com,,,,,Liteboxer is a provider of a digital fitness platform used to provide an engaging full-body boxing workout.,Seed,Yes,$1M to $10M,37405959,USD,37405959,,4,,,,"410,390"
Seed Round - PayScanner,https://www.crunchbase.com/funding_round/payscanner-seed--4b88abd3,"Billing, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,250000,GBP,333837,2018-06-03,PayScanner,https://www.crunchbase.com/organization/payscanner,https://www.payscanner.com,,,,,Helping legacy payment ecosystems to adopt emerging payment ecosystems.,Seed,Yes,,250000,GBP,333837,Seed,1,,,,"410,392"
Private Equity Round - CitNOW,https://www.crunchbase.com/funding_round/citnow-private-equity--e202597f,"Automotive, Software, Video","Wokingham, Wokingham, United Kingdom, Europe",Private Equity,,,,2018-03-02,CitNOW,https://www.crunchbase.com/organization/citnow,https://www.citnow.com/,,,,Tenzing,CitNOW is a provider of video software solutions to the automotive industry.,Private Equity,Yes,$1M to $10M,1200000,GBP,1954598,Private Equity,3,Tenzing,1,,"410,394"
Pre Seed Round - BorrowDécor,https://www.crunchbase.com/funding_round/borrowdécor-pre-seed--1351330d,"E-Commerce, Events, Rental, Wedding","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-09-01,BorrowDécor,https://www.crunchbase.com/organization/borrowdécor,http://www.borrowdecor.com,2000000,USD,2000000,,BorrowDécor rents themed event decor packages for life's most important events. We deliver to your door and pick up next day.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"410,396"
Seed Round - Balls.ie,https://www.crunchbase.com/funding_round/balls-ie-seed--8c1012fd,"Social Media, Sports","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-09-01,Balls.ie,https://www.crunchbase.com/organization/balls-ie,http://balls.ie/,,,,NDRC,Balls Media is a sports-driven social platform.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"410,397"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--6c79f80d,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,268328,EUR,317850,2020-09-11,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,1229573,EUR,1456503,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"410,398"
Angel Round - CityStash Holdings,https://www.crunchbase.com/funding_round/citystash-holdings-angel--d045c8b6,"E-Commerce, Made to Order, Self-Storage","Arlington, Virginia, United States, North America",Angel,450000,USD,450000,2014-03-12,CityStash Holdings,https://www.crunchbase.com/organization/citystash-holdings,http://citystash.com,,,,Sam Rosen,CityStash delivers and stores empty boxes and containers into one's home or office.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,1,,"410,401"
Seed Round - PlayerDuel,https://www.crunchbase.com/funding_round/playerduel-seed--be4f6584,"Mobile, Software","Palo Alto, California, United States, North America",Seed,15000,EUR,21194,2011-09-05,PlayerDuel,https://www.crunchbase.com/organization/playerduel,http://www.PlayerDuel.com,,,,Startupbootcamp,PlayerDuel is an online platform that converts single-player mobile games into multiplayer games.,Seed,Yes,,15000,EUR,21195,Seed,2,,1,,"410,402"
Pre Seed Round - Dresslife,https://www.crunchbase.com/funding_round/dresslife-pre-seed--0c9489b8,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Retail","San Francisco, California, United States, North America",Pre-Seed,,,,2017-06-12,Dresslife,https://www.crunchbase.com/organization/dresslife,https://www.dresslife.com,,,,"METRO Xcel, Techstars",Dresslife provides a fashion-specific personalization engine that improves retailers’ revenue and returns.,Seed,Yes,,,USD,,Seed,3,,2,,"410,403"
Debt Financing - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-debt-financing--e7eda240,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,115000,USD,115000,2010-03-22,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,No,$1M to $10M,13098261,USD,13098261,,13,,,,"410,404"
Series A - mianzhuang,https://www.crunchbase.com/funding_round/mianzhuang-series-a--2fe08f0f,,"Nanjing, Jiangsu, China, Asia",Series A,,,,2015-10-15,mianzhuang,https://www.crunchbase.com/organization/mianzhuang,http://www.mianzhuang.com/,,,,,Cotton B2B dealer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"410,405"
Seed Round - pixbypix,https://www.crunchbase.com/funding_round/pixbypix-seed--e8a3bfca,"E-Commerce, Internet","Vienna, Wien, Austria, Europe",Seed,115000,EUR,123864,2015-04-01,pixbypix,https://www.crunchbase.com/organization/pixbypix,,,,,,Online Fundraising & Charity Shopping Platform,Seed,Yes,,115000,EUR,123865,Seed,1,,,,"410,406"
Seed Round - ActiveEon,https://www.crunchbase.com/funding_round/activeeon-seed--11309698,"Big Data, Cloud Computing, Open Source, Software","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Seed,800000,EUR,1050734,2014-08-29,ActiveEon,https://www.crunchbase.com/organization/activeeon,http://www.activeeon.com/,,,,"Kima Ventures, Nestadio Capital, Paca Investissement",ActiveEon is a Professional Open Source Software Company developping a solution for distributed and cloud computing .,Seed,Yes,Less than $1M,800000,EUR,1050735,Seed,1,,3,,"410,407"
Venture Round - NanoSight,https://www.crunchbase.com/funding_round/nanosight-series-unknown--56819393,"Analytics, Big Data, Health Care, Medical, Nanotechnology, Real Time","Malvern, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,250000,USD,250000,2006-09-27,NanoSight,https://www.crunchbase.com/organization/nanosight,http://www.nanosight.com,,,,Strathdon Investment,Nanosight develops instruments for the optical detection and real-time analysis of sub-micron particles.,,Yes,,3713126,USD,3713126,M&A,5,Strathdon Investment,1,,"410,408"
Grant - Sardina Systems,https://www.crunchbase.com/funding_round/sardina-systems-grant--a85bdd7b,"Computer, Enterprise Software, Software","London, England, United Kingdom, Europe",Grant,50000,EUR,55958,2015-10-01,Sardina Systems,https://www.crunchbase.com/organization/sardina-systems,https://www.sardinasystems.com,,,,EASME - EU Executive Agency for SMEs,Sardina Systems provides full life-cycle automated clouds on OpenStack and Kubernetes to scale your business.,,No,$1M to $10M,50000,EUR,55958,,1,,1,,"410,409"
Series D - Palvella Therapeutics,https://www.crunchbase.com/funding_round/palvella-therapeutics-series-d--e740921f,"Biotechnology, Health Care, Life Science, Therapeutics","Wayne, Pennsylvania, United States, North America",Series D,37700000,USD,37700000,2023-01-05,Palvella Therapeutics,https://www.crunchbase.com/organization/palvella-therapeutics,https://palvellatx.com,,,,"Agent Capital, BioAdvance, Biotechnology Value Fund, Gore Range Capital, Nolan Capital, Petrichor Healthcare Capital Management, Samsara BioCapital",Palvella Therapeutics focuses on relentlessly and selflessly serving abandoned patient populations with therapies.,Late Stage Venture,Yes,$1M to $10M,106844001,USD,106844001,Late Stage Venture,6,"Gore Range Capital, Petrichor Healthcare Capital Management",7,1,"410,411"
Venture Round - Hot Dot,https://www.crunchbase.com/funding_round/hot-dot-series-unknown--61c8c54c,"Biotechnology, Medical, Medical Device","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,3186312,USD,3186312,2013-07-17,Hot Dot,https://www.crunchbase.com/organization/hot-dot,http://hotdotalert.com,,,,,Hot Dot develops and markets a temperature monitoring patch for athletes.,,Yes,,3556563,USD,3556563,,2,,,,"410,412"
Private Equity Round - Converge Technology Specialists,https://www.crunchbase.com/funding_round/converge-technology-specialists-private-equity--27f06bc3,"Cloud Computing, Cloud Data Services, Cloud Management, Consulting, Information Technology","Daresbury, Halton, United Kingdom, Europe",Private Equity,,,,2018-01-03,Converge Technology Specialists,https://www.crunchbase.com/organization/converge-technology-specialists,http://convergets.co.uk/,,,,Tenzing,Converge Technology Specialists  is a specialist provider of hosted and managed IT services through private cloud.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Tenzing,1,2,"410,413"
Seed Round - UPPER,https://www.crunchbase.com/funding_round/upper-19a2-seed--71c3405d,"Freelance, Information Technology, Product Management, Recruiting, Software, UX Design, Virtual Workforce","Berlin, Berlin, Germany, Europe",Seed,,,,2020-09-01,UPPER,https://www.crunchbase.com/organization/upper-19a2,https://upper.co/,,,,"another.vc, Cavalry Ventures, Christian Rebernik, Vassil Terziev","UPPER enables companies, top product, and tech freelancers to successfully work together in a future-proof, mutually trusted setup.",Seed,Yes,,,USD,,Seed,1,Cavalry Ventures,4,,"410,414"
Seed Round - Everoad by sennder,https://www.crunchbase.com/funding_round/convargo-seed--3e6df3e0,"Freight Service, Information Technology, Logistics, Shipping, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2017-08-27,Everoad by sennder,https://www.crunchbase.com/organization/convargo,https://www.everoad.com,,,,Oskar Hartmann,Europe’s #1 digital road freight-forwarder.,Seed,Yes,$1M to $10M,17500000,EUR,20607697,M&A,3,,1,,"410,415"
Venture Round - Sezzle,https://www.crunchbase.com/funding_round/sezzle-inc-series-unknown--895f94e2,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,9087500,USD,9087500,2018-04-24,Sezzle,https://www.crunchbase.com/organization/sezzle-inc,https://sezzle.com,,,,,"Sezzle provides a buy now, pay later solution platform.",,Yes,$1M to $10M,401600000,USD,401600000,IPO,8,,,,"410,416"
Pre Seed Round - Devobo,https://www.crunchbase.com/funding_round/devobo-kft-pre-seed--3cef0c34,,"Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,30000,EUR,33890,2019-04-17,Devobo,https://www.crunchbase.com/organization/devobo-kft,http://devobo.io,,,,Hiventures,Devobo Kft.,Seed,Yes,,30000,EUR,33890,Seed,1,,1,,"410,418"
Seed Round - Metain,https://www.crunchbase.com/funding_round/metain-seed--6c58256a,Blockchain,"Vancouver, British Columbia, Canada, North America",Seed,,,,2022-09-15,Metain,https://www.crunchbase.com/organization/metain,https://metain.io/,,,,IDG Capital Vietnam,Co-investment platform on Blockchain,Seed,Yes,,1800000,USD,1800000,Seed,2,IDG Capital Vietnam,1,1,"410,419"
Series B - Opus Medical,https://www.crunchbase.com/funding_round/opus-medical-series-b--8074b0f9,"Biotechnology, Manufacturing, Medical, Product Design","Kuringen, Limburg, Belgium, Europe",Series B,2080000,USD,2080000,2002-01-29,Opus Medical,https://www.crunchbase.com/organization/opus-medical,http://www.opusmedical.com,,,,Three Arch Partners,Opus Medical designs and manufactures tissue-to-bone and tissue-to tissue repair systems.,Early Stage Venture,Yes,$1M to $10M,22158000,USD,22158000,Late Stage Venture,3,,1,,"410,421"
