Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Yubico,https://www.crunchbase.com/funding_round/yubico-series-unknown--5deae5c8,"Cloud Security, Consumer Electronics, Cyber Security, Electronics, Hardware, Open Source, Software, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-08-29,Yubico,https://www.crunchbase.com/organization/yubico,http://www.yubico.com,575000000,USD,575000000,"Andreessen Horowitz, Bure Equity AB, Marc Benioff, Meritech Capital Partners, New Enterprise Associates, Ram Shriram","Yubico protects logins with hardware devices like YubiKey, which offer secure and user-friendly two-factor and passwordless authentication.",,Yes,$50M to $100M,292197914,USD,292197914,IPO,6,Meritech Capital Partners,6,1,"124,408"
Equity Crowdfunding - NetObjex,https://www.crunchbase.com/funding_round/netobjex-equity-crowdfunding--a877284f,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Equity Crowdfunding,25119,USD,25119,2019-02-14,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,,,,StartEngine,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",,Yes,$1M to $10M,3620814,USD,3620814,Seed,9,,1,,"124,410"
Non Equity Assistance - BASU,https://www.crunchbase.com/funding_round/robocopp-non-equity-assistance--0ef33c2e,"Manufacturing, Public Safety, Security, Wearables","Walnut Creek, California, United States, North America",Non-equity Assistance,500000,USD,500000,2021-11-15,BASU,https://www.crunchbase.com/organization/robocopp,https://www.BASU.COM,,,,U.S. Small Business Administration,"BASU is a smart connected solutions provider for safety and security. They supply products to consumers, hotels, hospitals and more.",,No,$1M to $10M,2320622,USD,2320622,Seed,9,,1,,"124,412"
Seed Round - Nanit,https://www.crunchbase.com/funding_round/nanit-seed--e84e417b,"Baby, Child Care, Health Care, Information Technology, Machine Learning","New York, New York, United States, North America",Seed,,,,2015-05-21,Nanit,https://www.crunchbase.com/organization/nanit,https://www.nanit.com/,,,,RRE Ventures,Nanit is a startup developing smart baby monitors and sleep tracker devices.,Seed,Yes,$10M to $50M,74600000,USD,74600000,Late Stage Venture,6,RRE Ventures,1,1,"124,413"
Seed Round - Ably Realtime,https://www.crunchbase.com/funding_round/ably-seed--f217dd66,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Internet of Things, Messaging, Mobile, Real Time","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2017-07-13,Ably Realtime,https://www.crunchbase.com/organization/ably,https://ably.com,,,,Forward Partners,Ably is the platform to power synchronized digital experiences in realtime.,Seed,Yes,$1M to $10M,82262571,USD,82262571,Early Stage Venture,5,Forward Partners,1,1,"124,414"
Seed Round - Amazing Dev,https://www.crunchbase.com/funding_round/amazing-dev-seed--f1d3cafd,,"Paris, Ile-de-France, France, Europe",Seed,,,,2019-06-01,Amazing Dev,https://www.crunchbase.com/organization/amazing-dev,https://amazing.dev,,,,,Amazing Dev is a recruitment company for developers.,Seed,Yes,,,USD,,Seed,1,,,,"124,415"
Private Equity Round - Avaloq,https://www.crunchbase.com/funding_round/avaloq-2-private-equity--951f397d,"Banking, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Private Equity,350000000,CHF,353030769,2017-03-24,Avaloq,https://www.crunchbase.com/organization/avaloq-2,https://www.avaloq.com/,650000000,CHF,655628571,Warburg Pincus,Avaloq group is an international fintech company that digitizes the automation of financial services industry.,Private Equity,Yes,$500M to $1B,350000000,CHF,353030769,M&A,3,Warburg Pincus,1,,"124,417"
"Grant - VRapeutic, Inc.",https://www.crunchbase.com/funding_round/vrapeutic-grant--36c75769,"Augmented Reality, Education, Health Care, Information Technology, Neuroscience, Rehabilitation, Software, Virtual Reality","Ottawa, Ontario, Canada, North America",Grant,50000,CAD,38782,2020-12-22,"VRapeutic, Inc.",https://www.crunchbase.com/organization/vrapeutic,http://myvrapeutic.com,,,,MakerLaunch,A UNICEF Innovation Fund software house specializing in rehabilitation solutions with a focus on VR for neurodevelopmental challenges.,,No,Less than $1M,273396,USD,273396,Seed,5,MakerLaunch,1,,"124,419"
Series A - Veeqo,https://www.crunchbase.com/funding_round/veeqo-series-a--b928b684,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Series A,1227995,GBP,1556664,2016-12-06,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,8001211,GBP,10142712,"Daniel McPherson, Seedrs, Tom Singh",Veeqo provides a cloud service that helps online retailers manage their business operations.,Early Stage Venture,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,"Daniel McPherson, Seedrs, Tom Singh",3,,"124,420"
Funding Round - Cengol,https://www.crunchbase.com/funding_round/cengol-undisclosed--5cde9417,"Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Funding Round,,,,2021-12-01,Cengol,https://www.crunchbase.com/organization/cengol,http://www.cengol.com,,,,Watere Capital,Cengol is a comprehensive semiconductor company that manufactures functional materials and power devices.,,Yes,,,USD,,,1,,1,,"124,421"
Private Equity Round - Rectangle Health,https://www.crunchbase.com/funding_round/rectangle-health-private-equity--4a7e3fba,"Financial Services, Health Care","Valhalla, New York, United States, North America",Private Equity,,,,2021-11-01,Rectangle Health,https://www.crunchbase.com/organization/rectangle-health,https://www.rectanglehealth.com,,,,"GI Partners, TA Associates",Rectangle Health is the leading healthcare payment and premium processing company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,GI Partners,2,1,"124,422"
Private Equity Round - Bravo Natural Resources,https://www.crunchbase.com/funding_round/bravo-natural-resources-private-equity--d06fb044,Oil and Gas,"Tulsa, Oklahoma, United States, North America",Private Equity,200000000,USD,200000000,2013-12-23,Bravo Natural Resources,https://www.crunchbase.com/organization/bravo-natural-resources,http://www.bravonr.com/,,,,Natural Gas Partners,Bravo Natural Resources is an exploration and production company.,Private Equity,Yes,$1M to $10M,200000000,USD,200000000,Private Equity,1,,1,,"124,424"
Pre Seed Round - Hempeat,https://www.crunchbase.com/funding_round/hempeat-pre-seed--0a2afe8d,"Alternative Protein, Food and Beverage","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,64000,EUR,74883,2021-08-20,Hempeat,https://www.crunchbase.com/organization/hempeat,,,,,,Meat alternative. Made from hemp.,Seed,Yes,,284883,USD,284883,Seed,2,,,,"124,425"
Venture Round - Marlborough Software,https://www.crunchbase.com/funding_round/marlborough-software-series-unknown--d6ea5a15,"Developer Platform, Enterprise Software, Printing, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-10-12,Marlborough Software,https://www.crunchbase.com/organization/marlborough-software,https://www.pageflex.com/,,,,,Marlborough Software develops a software suit for personalizing and customizing print documents.,,Yes,,2000000,USD,2000000,,1,,,,"124,426"
Pre Seed Round - Compound Eye,https://www.crunchbase.com/funding_round/compound-eye-pre-seed--9cbc545b,"3D Technology, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Geospatial, Machine Learning, Mapping Services, Robotics","Redwood City, California, United States, North America",Pre-Seed,1000001,USD,1000001,2017-04-03,Compound Eye,https://www.crunchbase.com/organization/compound-eye,http://www.compoundeye.com/,,,,K9 Ventures,Compound Eye develops 3D vision systems for autonomous machines.,Seed,Yes,,7858466,USD,7858466,Early Stage Venture,2,K9 Ventures,1,,"124,428"
Venture Round - Qingmai,https://www.crunchbase.com/funding_round/qingmai-series-unknown--8f9a5343,"Farming, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2019-01-15,Qingmai,https://www.crunchbase.com/organization/qingmai,http://www.qmgyl.net/,,,,Crystal Stream Capital,"Qingmai covers freshwater retail, community group purchase, and freshwater supply chain.",,Yes,,,USD,,,2,Crystal Stream Capital,1,,"124,430"
Seed Round - Leading Edge Only,https://www.crunchbase.com/funding_round/leading-edge-only-seed--8cf62689,"Information Technology, Internet, Marketplace","Cranfield, Bedfordshire, United Kingdom, Europe",Seed,,,,2017-06-01,Leading Edge Only,https://www.crunchbase.com/organization/leading-edge-only,https://www.leadingedgeonly.com/,,,,Hambro Perks Ltd.,"LEO connects innovation seekers and innovation providers in a unique, proactive global platform.",Seed,Yes,,,USD,,Seed,1,Hambro Perks Ltd.,1,1,"124,431"
Grant - Elemental Excelerator,https://www.crunchbase.com/funding_round/elemental-excelerator-grant--24ab64be,"Agriculture, CleanTech, Energy Efficiency, Renewable Energy, Sustainability, Transportation, Venture Capital, Water","Honolulu, Hawaii, United States, North America",Grant,500000,USD,500000,2022-02-10,Elemental Excelerator,https://www.crunchbase.com/organization/elemental-excelerator,http://elementalexcelerator.com,,,,Chan Zuckerberg Initiative,Elemental is a non-profit investor focused on scaling climate solutions and social impact for all communities.,,No,$1M to $10M,93000000,USD,93000000,,4,Chan Zuckerberg Initiative,1,,"124,432"
Venture Round - SuperEats,https://www.crunchbase.com/funding_round/supereats-series-unknown--b07f2037,"Food and Beverage, Health Care, Wellness","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,,,,2015-05-27,SuperEats,https://www.crunchbase.com/organization/supereats,https://www.supereats.com/,,,,CircleUp,Snack with a purpose,,Yes,Less than $1M,,USD,,,1,,1,,"124,433"
Venture Round - Good Night Medical,https://www.crunchbase.com/funding_round/good-night-medical-series-unknown--6d48ebdc,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,6674000,USD,6674000,2018-11-06,Good Night Medical,https://www.crunchbase.com/organization/good-night-medical,https://www.goodnightmedical.com/,,,,,Good Night Medical is provides the required services needed to diagnose a Sleep Apnea patient in their home.,,Yes,$50M to $100M,6674000,USD,6674000,M&A,1,,,,"124,434"
Seed Round - Scentbird,https://www.crunchbase.com/funding_round/scentbird-seed--8b3006c6,"Beauty, E-Commerce, Personalization, Subscription Service","New York, New York, United States, North America",Seed,2800000,USD,2800000,2016-03-30,Scentbird,https://www.crunchbase.com/organization/scentbird,https://scentbird.com,,,,"Alexis Ohanian, Eclipse Ventures, FundersClub, Ludlow Ventures, Michael Seibel, Philip Krim, Rainfall Ventures, Scrum Ventures, SGH CAPITAL, Tikhon Bernstam",Scentbird enables its users to choose and get supply of sample designer fragrances on a monthly basis before buying them.,Seed,Yes,$10M to $50M,29551151,USD,29551151,,6,,10,2,"124,435"
Grant - Atom Optoelectronics,https://www.crunchbase.com/funding_round/atom-optoelectronics-grant--aca99e5f,"Electronics, Manufacturing, Nanotechnology","Los Angeles, California, United States, North America",Grant,179997,USD,179997,2013-12-11,Atom Optoelectronics,https://www.crunchbase.com/organization/atom-optoelectronics,http://www.atomoe.com/,,,,National Science Foundation,Atom Optoelectronics is an opto-electronic devices manufacturing company.,,No,,179997,USD,179997,,1,National Science Foundation,1,,"124,436"
Debt Financing - Vishion,https://www.crunchbase.com/funding_round/vishion-debt-financing--9cf1130b,"Apps, E-Commerce, Fashion, Mobile, Mobile Apps","Charlotte, North Carolina, United States, North America",Debt Financing,285000,USD,285000,2019-03-12,Vishion,https://www.crunchbase.com/organization/vishion,http://www.vishion.co,,,,,"Vishion is a color search engine, planning tool and resource to find home specialists to advise on DIY projects",,No,Less than $1M,315000,USD,315000,Seed,3,,,,"124,437"
Seed Round - Fofuuu,https://www.crunchbase.com/funding_round/fofuuu-seed--fdfcce7d,"Children, Education, Gaming","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-08-30,Fofuuu,https://www.crunchbase.com/organization/fofuuu,https://fofuuu.com/,,,,Bossanova Investimentos,Fofuuu is an educational game development company for children.,Seed,Yes,,,USD,,,3,,1,,"124,438"
Post-IPO Debt - MJ Holdings,https://www.crunchbase.com/funding_round/mj-holdings-post-ipo-debt--f95f7ddd,"Cannabis, Trading Platform","Las Vegas, Nevada, United States, North America",Post-IPO Debt,200000,USD,200000,2020-05-13,MJ Holdings,https://www.crunchbase.com/organization/mj-holdings,https://mjholdingsinc.com/,,,,Pyyros One,MJ Holdings is a diversified publicly traded holding company providing management and consulting services.,,No,Less than $1M,200000,USD,200000,IPO,1,Pyyros One,1,,"124,439"
Grant - SmartyPal,https://www.crunchbase.com/funding_round/smartypal-grant--31f54e0d,"Content, E-Learning, Education, Gaming, Software","Philadelphia, Pennsylvania, United States, North America",Grant,763317,USD,763317,2016-02-02,SmartyPal,https://www.crunchbase.com/organization/smartypal,http://www.smartypal.com,,,,National Science Foundation,SmartyPal's SmartGames & Adaptive Learning Algorithms power personalized game-based learning,,No,Less than $1M,913317,USD,913317,,2,National Science Foundation,1,,"124,440"
Seed Round - SHADOW,https://www.crunchbase.com/funding_round/shadow-seed--18edad20,Big Data,"New York, New York, United States, North America",Seed,100000,USD,100000,2013-09-13,SHADOW,https://www.crunchbase.com/organization/shadow,http://WWW.DISCOVERSHADOW.COM,,,,"Ara Katz, Chris Ovitz, Innovation Department, Moj Mahdara",Shadow is a mobile application that helps users remember and record their dreams.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,4,,"124,441"
Equity Crowdfunding - Lazy Flora,https://www.crunchbase.com/funding_round/lazy-flora-equity-crowdfunding--e54062e9,Consumer Goods,"Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,80559,GBP,105888,2020-01-22,Lazy Flora,https://www.crunchbase.com/organization/lazy-flora,https://lazyflora.com/,1480000,GBP,1945341,,"Lazy Flora delivers hassle-free container gardens to busy people in the UK,",,Yes,,580559,GBP,793830,Seed,2,,,,"124,442"
Seed Round - Roameo,https://www.crunchbase.com/funding_round/roameo-seed--6bc1bd87,"Hospitality, Outdoors, Rental, Travel, Travel Accommodations","Dacono, Colorado, United States, North America",Seed,5000000,USD,5000000,2021-05-01,Roameo,https://www.crunchbase.com/organization/roameo,https://goroameo.com,,,,,Roameo is a travel and leisure company that strives to remove the barriers of outdoor travel.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,,,"124,443"
Seed Round - Omnifia,https://www.crunchbase.com/funding_round/omnifia-36b2-seed--e2d12d82,"Artificial Intelligence (AI), Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,3100000,USD,3100000,2021-03-16,Omnifia,https://www.crunchbase.com/organization/omnifia-36b2,https://omnifia.co,,,,,Omnifia is building a fast growing AI-powered productivity tool,Seed,Yes,,3100000,USD,3100000,Seed,1,,,,"124,444"
Seed Round - CivilGEO,https://www.crunchbase.com/funding_round/civilgeo-seed--b88d0a95,"Civil Engineering, Information Technology, Software","Middleton, Wisconsin, United States, North America",Seed,1850000,USD,1850000,2011-10-01,CivilGEO,https://www.crunchbase.com/organization/civilgeo,https://www.civilgeo.com/,,,,,CivilGEO is a software firm focused on developing advanced engineering software for use in the civil engineering market.,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,1,,,,"124,445"
Series A - Enevo,https://www.crunchbase.com/funding_round/enevo-series-a--ec6323ec,"Fleet Management, Hardware, Internet of Things, Logistics, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2014-08-28,Enevo,https://www.crunchbase.com/organization/enevo,http://www.enevo.com,,,,"Draper Associates, Earlybird Venture Capital, First Fellow Partners, Lifeline Ventures, Risto Siilasmaa, Tesi, ZenStone Venture Capital","Enevo is a forward-thinking company with a vision to transform the financial, environmental and social impact of waste.",Early Stage Venture,Yes,$10M to $50M,55363231,USD,55363231,Late Stage Venture,7,,7,,"124,446"
Grant - Oqtor,https://www.crunchbase.com/funding_round/oqtor-grant--b776df9a,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","Renens, Vaud, Switzerland, Europe",Grant,,,,2017-11-01,Oqtor,https://www.crunchbase.com/organization/oqtor,https://www.oqtor.com/,,,,MassChallenge,Oqtor is an AI-powered designer built for busy entrepreneurs.,,No,,20000,CHF,20536,,2,,1,,"124,447"
Seed Round - Electroloom,https://www.crunchbase.com/funding_round/electroloom-seed--0c4b5fbe,"3D Printing, Advanced Materials, Manufacturing, Textiles","San Francisco, California, United States, North America",Seed,,,,2015-01-20,Electroloom,https://www.crunchbase.com/organization/electroloom,http://www.electroloom.com,,,,"Boost VC, HAX, SOSV",Next generation textile manufacturing.,Seed,Yes,,150000,USD,150000,Seed,3,SOSV,3,1,"124,448"
Seed Round - Neat,https://www.crunchbase.com/funding_round/neat-seed--27509cbe,"Financial Services, FinTech, Mobile, Payments","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2018-07-03,Neat,https://www.crunchbase.com/organization/neat,https://www.neatcommerce.com,,,,"Chris Archer, Integra Partners, Portage Ventures","Neat offers an alternative to a bank account for individuals, startups & SMEs. Open a Neat Account online in 10 minutes.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,"Integra Partners, Portage Ventures",3,,"124,449"
Seed Round - WeSavvy,https://www.crunchbase.com/funding_round/wesavvy-insurance-products-powered-by-you-seed--16d7870d,"Analytics, Banking, Big Data, FinTech, Insurance, Internet of Things, mHealth","Dublin, Dublin, Ireland, Europe",Seed,40000,USD,40000,2016-02-10,WeSavvy,https://www.crunchbase.com/organization/wesavvy-insurance-products-powered-by-you,http://wesavvy.com/,,,,Global Insurance Accelerator,"WeSavvy is an insurance digital platform that enables insurers, bancassurers, agents to engage more effectively with policyholders.",Seed,Yes,Less than $1M,98300,USD,98300,,4,,1,,"124,450"
Angel Round - Hunliji,https://www.crunchbase.com/funding_round/suncloud-angel--477ad967,"Apps, Event Management, Wedding","Hangzhou, Zhejiang, China, Asia",Angel,,,,2013-07-01,Hunliji,https://www.crunchbase.com/organization/suncloud,http://www.hunliji.com/,,,,Qingsong Fund,Hunliji is a wedding planner application that helps couples in China with the planning and sharing of their wedding events.,Seed,Yes,Less than $1M,137000000,USD,137000000,Late Stage Venture,5,Qingsong Fund,1,,"124,451"
Pre Seed Round - Sealivery,https://www.crunchbase.com/funding_round/sealivery-pre-seed--054c4476,"Apps, Customer Service, Food Delivery","Roma, Lazio, Italy, Europe",Pre-Seed,15000,EUR,15477,2022-08-11,Sealivery,https://www.crunchbase.com/organization/sealivery,https://www.sealivery.it,,,,Startupbootcamp Mobility & Transportation,"Sealivery is an app for that delivers products from restaurant, laundries, pharmacies, and nautical shops to customers' yachts.",Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"124,452"
Non Equity Assistance - CaHill Tech,https://www.crunchbase.com/funding_round/cahill-tech-non-equity-assistance--79cbbe15,"Construction, Information Services, Rental, Training","Clarence, New York, United States, North America",Non-equity Assistance,120000,USD,120000,2022-07-20,CaHill Tech,https://www.crunchbase.com/organization/cahill-tech,https://www.cahillresources.com/,,,,Techstars,CaHill Tech helps deliver on market trends toward equipment rental for municipal and governmental agencies.,,No,$1M to $10M,2015000,USD,2015000,Seed,6,Techstars,1,,"124,455"
Series A - Technauts,https://www.crunchbase.com/funding_round/technauts-series-a--64f11664,"Business Development, Information Technology, Small and Medium Businesses","Morrisville, North Carolina, United States, North America",Series A,2000000,USD,2000000,1998-09-16,Technauts,https://www.crunchbase.com/organization/technauts,http://www.technauts.com,,,,,"Technauts to meet the demand of small to medium businesses, departments and branch offices for simple affordable.",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,,,"124,456"
Seed Round - Altitude,https://www.crunchbase.com/funding_round/altitude-co-seed--9200d6e3,"Enterprise Software, Identity Management, Mobile, Security, Software","San Francisco, California, United States, North America",Seed,,,,2016-04-01,Altitude,https://www.crunchbase.com/organization/altitude-co,http://altitude.co,,,,,"Altitude is a smart ID solution platform that enables seamless identification, processing, and interaction with users.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"124,457"
Seed Round - ChannelGrabber,https://www.crunchbase.com/funding_round/channelgrabber-seed--856b21c9,"Billing, E-Commerce, E-Commerce Platforms, Marketing Automation, Messaging, Retail Technology, SaaS, Sales Automation, Shipping, Software","Manchester, Manchester, United Kingdom, Europe",Seed,450000,GBP,713376,2012-11-15,ChannelGrabber,https://www.crunchbase.com/organization/channelgrabber,https://channelgrabber.com,,,,Paraag Davé,"Multichannel retail ecommerce SaaS - listing, marketing, inventory & order management, billing, shipping & messaging",Seed,Yes,$1M to $10M,450000,GBP,713376,M&A,1,,1,,"124,458"
Corporate Round - ExaScaler,https://www.crunchbase.com/funding_round/exascaler-corporate-round--bcf25c3d,Sales,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-05-16,ExaScaler,https://www.crunchbase.com/organization/exascaler,http://www.exascaler.co.jp/,,,,"Fujitsu, Mistletoe","ExaScaler develops, manufactures, and sells liquid immersion cooling equipment and systems.",,Yes,,,USD,,,2,,2,,"124,459"
Grant - Accellta,https://www.crunchbase.com/funding_round/accellta-grant--89cab348,"Biotechnology, Medical","Haifa, Hefa, Israel, Asia",Grant,50000,EUR,62623,2014-11-01,Accellta,https://www.crunchbase.com/organization/accellta,http://accellta.com,,,,EASME - EU Executive Agency for SMEs,Accellta offers a range of revolutionary solutions for better affordability and quality of stem cell culturing.,,No,,50000,EUR,62624,,1,,1,,"124,460"
Debt Financing - IMRSV,https://www.crunchbase.com/funding_round/imrsv-debt-financing--4fcecfcb,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Market Research, Software","New York, New York, United States, North America",Debt Financing,30000,USD,30000,2011-08-08,IMRSV,https://www.crunchbase.com/organization/imrsv,http://www.imrsv.com,,,,"Rick DeVos, Robert Semmens, Teddy Schiff",A new way to measure the world. Software that turns any webcam into an intelligent sensor.,,No,Less than $1M,2998969,USD,2998969,M&A,7,,3,,"124,461"
Seed Round - Spechy,https://www.crunchbase.com/funding_round/spechy-seed--a18a10e0,"Cloud Infrastructure, CRM, SaaS, Unified Communications","Istanbul, Istanbul, Turkey, Europe",Seed,300000,TRY,36935,2021-04-05,Spechy,https://www.crunchbase.com/organization/spechy,https://www.spechy.com/,1700000,TRY,209301,Alesta Yatırım,"Spechy provides live support, email, phone, video call, and social media communication channels services.",Seed,Yes,,300000,TRY,36936,Seed,1,Alesta Yatırım,1,1,"124,463"
Seed Round - KLD Energy Technologies,https://www.crunchbase.com/funding_round/kld-energy-technologies-seed--08731fad,"Electric Vehicle, Energy, Manufacturing, Sustainability","Austin, Texas, United States, North America",Seed,262505,USD,262505,2009-11-20,KLD Energy Technologies,https://www.crunchbase.com/organization/kld-energy-technologies,http://www.kldenergy.com,,,,,KLD Energy Technologies develops sustainable propulsion technologies for the electric vehicle markets.,Seed,Yes,$10M to $50M,15718378,USD,15718378,,8,,,,"124,464"
Seed Round - Previance,https://www.crunchbase.com/funding_round/previance-seed--1d67f8dd,"Compliance, FinTech, Professional Services, Risk Management","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2021-06-07,Previance,https://www.crunchbase.com/organization/previance,https://www.previance.com/,1000000,USD,1000000,,Financial crimes compliance advisory and automation firm that helps businesses manage risk by embracing digital transformation.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"124,466"
Equity Crowdfunding - The Medical Marijuana Group,https://www.crunchbase.com/funding_round/the-medical-marijuana-group-equity-crowdfunding--dc46d138,"Cannabis, Health Care, Medical, Medical Device, Real Estate","Iasi, Iasi, Romania, Europe",Equity Crowdfunding,80000,USD,80000,2014-11-17,The Medical Marijuana Group,https://www.crunchbase.com/organization/the-medical-marijuana-group,http://themedicalmarijuanagroup.com/,,,,,The Medical Marijuana Group Inc. is in the business of mergers and acquisitions of new and existing Medical Marijuana facilities.,,Yes,,80000,USD,80000,,1,,,,"124,468"
Non Equity Assistance - Notonthehighstreet,https://www.crunchbase.com/funding_round/notonthehighstreet-non-equity-assistance--57f44f41,"E-Commerce, Gift, Marketplace, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Notonthehighstreet,https://www.crunchbase.com/organization/notonthehighstreet,http://www.notonthehighstreet.com,,,,Future Fifty,Notonthehighstreet is a curated online marketplace that enables consumers to browse through and purchase items from diverse sellers.,,No,$1M to $10M,90888757,USD,90888757,M&A,11,Future Fifty,1,,"124,469"
Post-IPO Equity - Arbutus Biopharma,https://www.crunchbase.com/funding_round/arbutus-biopharma-post-ipo-equity--12bbe80e,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2021-12-30,Arbutus Biopharma,https://www.crunchbase.com/organization/arbutus-biopharma,http://arbutusbio.com,,,,,Arbutus Biopharma Corporation is a publicly-traded biopharmaceutical company.,,Yes,$1M to $10M,141975763,USD,141975763,IPO,5,,,,"124,470"
Venture Round - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-series-unknown--511985a2,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,,,,2015-12-01,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,M3 Ventures,Rhone Apparel apparel e commerce,,Yes,$10M to $50M,37038514,USD,37038514,,8,,1,,"124,473"
Venture Round - StorageWay,https://www.crunchbase.com/funding_round/storageway-series-unknown--4a875565,"Computer, Enterprise Software, Internet","San Jose, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2000-09-18,StorageWay,https://www.crunchbase.com/organization/storageway,http://www.storageway.com/,,,,,StorageWay provide enterprise-class storage as a utility.,,Yes,,90000000,USD,90000000,M&A,3,,,,"124,474"
Venture Round - Savedo,https://www.crunchbase.com/funding_round/savedo-series-unknown--2f494bf2,"Banking, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2000000,USD,2000000,2016-06-21,Savedo,https://www.crunchbase.com/organization/savedo,https://www.savedo.de,,,,Simon Nixon,Savedo is the one-stop-shop for retail investment products in Europe.,,Yes,$1M to $10M,7600000,USD,7600000,M&A,7,,1,,"124,475"
Seed Round - Evom,https://www.crunchbase.com/funding_round/evom-seed--0c86931c,"CRM, E-Commerce, Marketplace, Transportation","Los Angeles, California, United States, North America",Seed,110000,USD,110000,2021-03-01,Evom,https://www.crunchbase.com/organization/evom,https://evom.io,,,,Starta VC,On-demand marketplace for moving household goods at an affordable pre-arranged price range and CRM for moving companies at the same platform,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"124,476"
Grant - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-grant--97d5424e,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Grant,2490000,USD,2490000,2022-08-04,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,National Institute on Aging,Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,,No,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,National Institute on Aging,1,,"124,477"
Seed Round - Social Lender,https://www.crunchbase.com/funding_round/social-lender-seed--8ba27acf,"Financial Services, Lending, Mobile, Social Media","Lagos, Lagos, Nigeria, Africa",Seed,,,,2016-04-05,Social Lender,https://www.crunchbase.com/organization/social-lender,http://www.sociallenderng.com/,,,,Techstars,"Social Lender is a lending solution based on social reputation on mobile, online and social media platforms.",Seed,Yes,,,USD,,,3,,1,,"124,478"
