Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Transport Phenomena Technologies,https://www.crunchbase.com/funding_round/transport-phenomena-technologies-grant--fddc8871,"Consulting, Industrial","Somerville, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-01-30,Transport Phenomena Technologies,https://www.crunchbase.com/organization/transport-phenomena-technologies,https://www.tptechcorp.com,,,,Massachusetts Clean Energy Center,"Transport Phenomena Technologies is a finite element analysis and computational fluid dynamics, and consulting company.",,No,$1M to $10M,1276277,USD,1276277,,3,Massachusetts Clean Energy Center,1,1,"442,401"
Non Equity Assistance - STAGE,https://www.crunchbase.com/funding_round/stage-4240-non-equity-assistance--0ba02bc3,"Apps, Content Creators, Music","Indore, Madhya Pradesh, India, Asia",Non-equity Assistance,,,,2021-01-11,STAGE,https://www.crunchbase.com/organization/stage-4240,https://www.stage.in/,,,,Google for Startups,STAGE is an Indian language content platform for artist-led entertainment.,,No,$1B to $10B,9689195,USD,9689195,Early Stage Venture,9,,1,1,"442,416"
Series A - Bonitasoft,https://www.crunchbase.com/funding_round/bonitasoft-series-a--e840dc9b,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Platform, Developer Tools, Information Technology, Internet, Machine Learning, Open Source, Software","Grenoble, Rhone-Alpes, France, Europe",Series A,3000000,USD,3000000,2009-09-16,Bonitasoft,https://www.crunchbase.com/organization/bonitasoft,https://www.bonitasoft.com,,,,"Auriga Partners, Ventech","Fully supports digital operations & IT modernization with Bonita, an open-source & extensible platform for business process automation.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,,2,2,"442,419"
Venture Round - Rubybox,https://www.crunchbase.com/funding_round/rubybox-series-unknown--22d498a1,Beauty,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2012-08-21,Rubybox,https://www.crunchbase.com/organization/rubybox,http://rubybox.co.za/,,,,Hasso Plattner Ventures,Rubybox’ve come a long way from packing boxes on a dining room table back in September 2011.,,Yes,,,USD,,M&A,1,,1,,"442,423"
Grant - Social & Beyond,https://www.crunchbase.com/funding_round/social-beyond-grant--a4d608da,"Advertising, Marketing, Social Media","Barcelona, Catalonia, Spain, Europe",Grant,63000,EUR,81200,2012-10-01,Social & Beyond,https://www.crunchbase.com/organization/social-beyond,http://www.socialandbeyond.com,,,,Wayra,Social & Beyond is a marketing application that transforms a company's free POS Wi-Fi into a social media marketing tool.,,No,$1M to $10M,969860,EUR,1281820,Seed,4,,1,,"442,441"
Venture Round - Hyperbio Therapeutics,https://www.crunchbase.com/funding_round/hyperbio-therapeutics-series-unknown--fd8ee325,"Biotechnology, Life Science, Therapeutics","Vejle, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2020-05-01,Hyperbio Therapeutics,https://www.crunchbase.com/organization/hyperbio-therapeutics,,,,,Novo Holdings,Hyperbio is developing life-changing therapies by pursuing a novel paradigm in the treatment of Ras-driven cancers.,,Yes,,,USD,,,1,,1,,"442,462"
Series B - RealWear,https://www.crunchbase.com/funding_round/realwear-series-b--9ef1d6f2,"Augmented Reality, Hardware, Industrial, Software, Wearables","Vancouver, Washington, United States, North America",Series B,55000000,USD,55000000,2019-07-01,RealWear,https://www.crunchbase.com/organization/realwear,http://realwear.com/,,,,"Bose Ventures, JP Morgan Chase, Kopin, Qualcomm Ventures, Teradyne, Trog Hawley Capital",RealWear is the global leader in assisted reality head-mounted displays for frontline workers.,Early Stage Venture,Yes,$10M to $50M,126800000,USD,126800000,Late Stage Venture,6,Teradyne,6,,"442,467"
Pre Seed Round - Cladwell,https://www.crunchbase.com/funding_round/cladwell-pre-seed--2892c04c,"Fashion, Lifestyle, Mobile Apps, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,270000,USD,270000,2013-07-31,Cladwell,https://www.crunchbase.com/organization/cladwell,https://cladwell.com,,,,,Cladwell is a mobile application that offers personal styling services.,Seed,Yes,Less than $1M,2795000,USD,2795000,,7,,,,"442,471"
Pre Seed Round - MANU,https://www.crunchbase.com/funding_round/manu-c1a0-pre-seed--6f3adf0e,"Analytics, Finance, Financial Services, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,30000,USD,30000,2019-06-17,MANU,https://www.crunchbase.com/organization/manu-c1a0,https://www.manu.lt/,,,,Startup Wise Guys,Manu is a behavioral analytics company that helps financial institutions save on client onboarding and credit scoring.,Seed,Yes,,73037,USD,73037,Seed,3,Startup Wise Guys,1,,"442,488"
Seed Round - PaidIt,https://www.crunchbase.com/funding_round/paidit-seed--3e229124,Financial Exchanges,"Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-06-26,PaidIt,https://www.crunchbase.com/organization/paidit,https://www.paidit.io/,,,,"Madgera fund, Udi Hillman",PaidIt creates custom kiosks for restaurant groups to extend their brand experience into the new QSR world.,Seed,Yes,,1000000,USD,1000000,Seed,1,Madgera fund,2,,"442,489"
Seed Round - Spacewell Energy (Dexma),https://www.crunchbase.com/funding_round/dexma-seed--6ca8ec5e,"Clean Energy, Energy, Energy Management, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,417344,2011-10-25,Spacewell Energy (Dexma),https://www.crunchbase.com/organization/dexma,http://www.dexma.com,,,,"Estiriac SL, JME Ventures",Spacewell Energy (Dexma) is a leading Energy Management Solutions for commercial and industrial buildings.,Seed,Yes,$1M to $10M,3140000,EUR,3787741,M&A,6,JME Ventures,2,,"442,490"
Series A - Convert Semiconductor,https://www.crunchbase.com/funding_round/convert-semiconductor-series-a--bd8f9d85,"Electronics, Manufacturing, Semiconductor","Zhangjiagang, Jiangsu, China, Asia",Series A,10000000,CNY,1482601,2019-02-02,Convert Semiconductor,https://www.crunchbase.com/organization/convert-semiconductor,http://www.convertsemi.com,,,,"China Merchants Venture Capital, Glory Capital Management, Guojing Touzi",Convert Semiconductor is a company that produces and sells intelligent power devices and power-integrated chips.,Early Stage Venture,Yes,,13000000,CNY,1933997,Early Stage Venture,2,,3,,"442,495"
Series D - Newfront,https://www.crunchbase.com/funding_round/abe-4-series-d--45ca7afc,"Commercial, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series D,200000000,USD,200000000,2022-04-12,Newfront,https://www.crunchbase.com/organization/abe-4,https://www.newfront.com,2000000000,USD,2000000000,"Altai Ventures, B Capital, Bloomberg Beta, Founders Fund, Goldman Sachs Asset Management, Index Ventures, Meritech Capital Partners, Propel, PruVen Capital, Stack Capital, Susa Ventures, Tony Xu, Vetamer, XYZ Venture Capital, Y Combinator","Newfront is an insurance company that provides risk control, risk analytics, and benchmarking claims advocacy.",Late Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,6,"B Capital, Goldman Sachs Asset Management",15,2,"442,496"
Venture Round - Talkamatic AB,https://www.crunchbase.com/funding_round/talkamatic-ab-series-unknown--44252104,Software,"Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Talkamatic AB,https://www.crunchbase.com/organization/talkamatic-ab,http://www.talkamatic.se/,,,,Almi Invest,Talkamatic makes EdTech software for reading comprehension and second-language learning.,,Yes,Less than $1M,,USD,,,1,,1,,"442,501"
Grant - Gelesis,https://www.crunchbase.com/funding_round/gelesis-grant--ee3c3190,"Biotechnology, Diabetes, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,10600000,USD,10600000,2019-04-25,Gelesis,https://www.crunchbase.com/organization/gelesis,http://www.gelesis.com,,,,,"Gelesis is a biotechnology company developing first-in-class therapeutics to safely treat obese, overweight, and diabetic patients.",,No,$10M to $50M,312800000,USD,312800000,IPO,12,,,,"442,510"
Seed Round - Hirosaki,https://www.crunchbase.com/funding_round/hirosaki-seed--cecba23f,"Manufacturing, Organic Food, Sales Automation","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-10-14,Hirosaki,https://www.crunchbase.com/organization/hirosaki,http://hirosakiap.com/,,,,Mitsubishi UFJ Capital,Manufacture and sales of apple products,Seed,Yes,,,USD,,Seed,1,,1,,"442,515"
Seed Round - VectorCare,https://www.crunchbase.com/funding_round/medlert-seed--82ac0a1e,"Health Care, Home Health Care, Information Technology, Software, Transportation","Sausalito, California, United States, North America",Seed,900000,USD,900000,2017-07-07,VectorCare,https://www.crunchbase.com/organization/medlert,https://www.vectorcare.com,,,,Oakhouse Partners,"VectorCare is the broker-less platform for Patient Logistics across Medical Transportation, NEMT, Home Health, DME, and last-mile logistics.",Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,5,,1,,"442,520"
Series B - Promedior,https://www.crunchbase.com/funding_round/promedior-series-b--deded33a,"Biopharma, Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2009-02-25,Promedior,https://www.crunchbase.com/organization/promedior,https://www.promedior.com,,,,,Promedior is a biopharmaceutical company developing novel therapeutics for the treatment of inflammatory and fibrotic diseases.,Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,M&A,7,,,,"442,529"
Seed Round - HiBeam Internet & Voice,https://www.crunchbase.com/funding_round/hibeam-internet-voice-seed--127c033c,Web Hosting,"Chesterfield, Missouri, United States, North America",Seed,,,,2009-12-04,HiBeam Internet & Voice,https://www.crunchbase.com/organization/hibeam-internet-voice,http://www.MyHiBeam.com,,,,,HiBeam Internet & Voice is positioned to become a leader in providing broadband access to residential customers and small and medium size,Seed,Yes,,,USD,,Seed,1,,,,"442,541"
Convertible Note - RidePost,https://www.crunchbase.com/funding_round/ridepost-convertible-note--e23c93d4,"Peer to Peer, Public Transportation, Ride Sharing, Transportation, Travel","Greenville, South Carolina, United States, North America",Convertible Note,250000,USD,250000,2012-10-12,RidePost,https://www.crunchbase.com/organization/ridepost,http://www.ridepost.com,,,,VentureSouth,The trusted ridesharing community,,No,$1M to $10M,250000,USD,250000,Seed,4,,1,,"442,580"
Seed Round - Early Majority,https://www.crunchbase.com/funding_round/early-majority-seed--31ab3bfb,"Developer Tools, Internet","Paris, Ile-de-France, France, Europe",Seed,4287799,USD,4287799,2021-08-11,Early Majority,https://www.crunchbase.com/organization/early-majority,https://www.earlymajority.com,,,,,Early Majority builds tools for leaning out for all genders and all eventualities.,Seed,Yes,$1M to $10M,4287799,USD,4287799,Seed,1,,,,"442,584"
Venture Round - Avincel Consulting,https://www.crunchbase.com/funding_round/avincel-consulting-series-unknown--73af2567,"Advice, Consulting, Risk Management","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4092083,USD,4092083,2017-01-11,Avincel Consulting,https://www.crunchbase.com/organization/avincel-consulting,http://avincelconsulting.com,,,,,Avincel Consulting offers performance-based advisory services to help organizations face challenges.,,Yes,$1M to $10M,4752083,USD,4752083,,3,,,,"442,588"
Angel Round - Texel,https://www.crunchbase.com/funding_round/texel-inc-angel--d144b92d,"3D Printing, 3D Technology, Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Software","Dubai, Dubai, United Arab Emirates, Asia",Angel,250350,USD,250350,2014-02-27,Texel,https://www.crunchbase.com/organization/texel-inc,https://texel.graphics,1251750,USD,1251750,,"Texel, Inc. is a developer of software solutions for size recommendation & virtual try-on and manufacturer of full-body 3D scanners.",Seed,Yes,,2525383,USD,2525383,,4,,,,"442,598"
Grant - Aragon Photonics Labs,https://www.crunchbase.com/funding_round/aragon-photonics-labs-grant--95050428,Product Research,"Zaragoza, Aragon, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,Aragon Photonics Labs,https://www.crunchbase.com/organization/aragon-photonics-labs,https://aragonphotonics.com/,,,,EASME - EU Executive Agency for SMEs,"Aragon Photonics develops, build and market highly innovative optical and photonic test & measurement solutions.",,No,$1M to $10M,71429,EUR,83304,,1,,1,,"442,000"
Seed Round - Callido Learning,https://www.crunchbase.com/funding_round/callido-learning-llp-seed--6e889355,Education,"Mumbai, Maharashtra, India, Asia",Seed,,,,2020-03-07,Callido Learning,https://www.crunchbase.com/organization/callido-learning-llp,http://callidolearning.com/,,,,Education Catalyst Fund (ECF),Callido is the leading provider of solutions for assessing and developing critical thinking skills.,Seed,Yes,,,USD,,Seed,1,Education Catalyst Fund (ECF),1,,"442,001"
Venture Round - Builk,https://www.crunchbase.com/funding_round/builk-series-unknown--429b4c2e,"Cloud Computing, Construction, Software","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2018-07-02,Builk,https://www.crunchbase.com/organization/builk,http://builk.com,,,,AddVentures,Builk.com is a professional social network connecting construction.,,Yes,$1M to $10M,,USD,,Early Stage Venture,5,AddVentures,1,,"442,002"
Venture Round - TuShare,https://www.crunchbase.com/funding_round/tushare-series-unknown--8f6c6e35,"Green Consumer Goods, Information Technology, Internet","Glebe, New South Wales, Australia, Oceania",Venture - Series Unknown,2552216,USD,2552216,2015-07-01,TuShare,https://www.crunchbase.com/organization/tushare,http://tushare.com,,,,,TuShare is an online platform that enables users to give their pre-owned things for free.,,Yes,Less than $1M,2552216,USD,2552216,,1,,,,"442,003"
Angel Round - DOFA,https://www.crunchbase.com/funding_round/dofa-angel--b35c86b2,"Employment, Human Resources, Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,51680000,JPY,466670,2018-06-30,DOFA,https://www.crunchbase.com/organization/dofa,https://dofa.jp/,,,,"Noguchi Keito, Sato Takahiro",Dofa aims to develop services that enrich the way of life and work of human resources that are active mainly in sales.,Seed,Yes,,241680000,JPY,2237670,Seed,2,,2,,"442,004"
Grant - Bri's Dance Place,https://www.crunchbase.com/funding_round/bri-s-dance-place-grant--98d69fb9,Performing Arts,"Merrillville, Indiana, United States, North America",Grant,,,,2022-03-31,Bri's Dance Place,https://www.crunchbase.com/organization/bri-s-dance-place,https://www.brisdanceplace.com/,,,,EnrichHER,"Bri's Dance Place is a studio that offers dance instruction for all ages, stages, and abilities.",,No,,5000,USD,5000,,2,EnrichHER,1,,"442,005"
Pre Seed Round - Ment Tech,https://www.crunchbase.com/funding_round/ment-tech-labs-pre-seed--41e05886,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Information Technology, Machine Learning, Trading Platform, Web3","Indore, Madhya Pradesh, India, Asia",Pre-Seed,60000,USD,60000,2019-02-03,Ment Tech,https://www.crunchbase.com/organization/ment-tech-labs,https://ment.tech/,,,,Ujjwal Sahay,Building Revolutionary Software Solutions for Blockchain and AI-Based Startups and Enterprises,Seed,Yes,,6410000,USD,6410000,Seed,4,Ujjwal Sahay,1,,"442,006"
Non Equity Assistance - Adventrip,https://www.crunchbase.com/funding_round/adventrip-non-equity-assistance--7eea7304,"Apps, Travel, Virtual Reality",,Non-equity Assistance,,,,2020-12-01,Adventrip,https://www.crunchbase.com/organization/adventrip,https://www.adventrip.net/,,,,Taiwan Startup Stadium,Adventrip is a travel memory application.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"442,007"
Seed Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-seed--ab2e32e1,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Seed,2000000,GBP,3203023,2014-10-29,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,,,,,KILTR is a cultural social platform.,Seed,Yes,Less than $1M,6873482,GBP,10427671,,27,,,,"442,008"
Seed Round - Kanopi,https://www.crunchbase.com/funding_round/kanopi-cover-seed--7a069c06,"FinTech, Insurance, InsurTech","Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-12-01,Kanopi,https://www.crunchbase.com/organization/kanopi-cover,https://www.kanopicover.com,,,,Folklore Ventures,Kanopi is an insurtech company that connects insurers and digital platforms for insurance plans.,Seed,Yes,$1M to $10M,5000000,AUD,3848321,Seed,3,Folklore Ventures,1,,"442,009"
Grant - Sunthru,https://www.crunchbase.com/funding_round/sunthru-grant--131d76c9,"Building Material, Construction, Product Design","Scotia, New York, United States, North America",Grant,292000,USD,292000,2020-08-07,Sunthru,https://www.crunchbase.com/organization/sunthru,http://www.sunthru.biz,,,,National Science Foundation,Sunthru develops aerogel-based day-lighting windows to provide alternative window glass for buildings.,,No,$1M to $10M,516840,USD,516840,,2,National Science Foundation,1,,"442,010"
Convertible Note - REFILL,https://www.crunchbase.com/funding_round/alcohol-deliveries-llc-convertible-note--bf0a8432,"E-Commerce, Mobile Payments, Vending and Concessions","Columbus, Ohio, United States, North America",Convertible Note,,,,2016-09-01,REFILL,https://www.crunchbase.com/organization/alcohol-deliveries-llc,https://www.refillordering.com,,,,,REFILL THE SMARTEST WAY TO MANAGE YOUR ORDERS AND DATA,,No,Less than $1M,1500000,USD,1500000,Seed,3,,,,"442,011"
Series A - VDJ,https://www.crunchbase.com/funding_round/vdj-series-a--7bf8f407,"Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Series A,3000000,CNY,449841,2016-09-30,VDJ,https://www.crunchbase.com/organization/vdj,https://www.vdjbio.com/,,,,"Beijing Yinglida Biological Technology, TusStar",VDJ is an antibody drug research and development enterprise.,Early Stage Venture,Yes,,56000000,CNY,8469565,Late Stage Venture,5,,2,,"442,012"
Venture Round - DeFine,https://www.crunchbase.com/funding_round/define-6e08-series-unknown--1dc539cb,"Gaming, Music, Social Media",,Venture - Series Unknown,5000000,USD,5000000,2021-07-20,DeFine,https://www.crunchbase.com/organization/define-6e08,https://www.de-fine.art/discover,,,,"Black Desert Online, Draper Dragon, HTX, Justin David Blau, NGC Ventures, SevenX Ventures, SNK Investments, The Abyss Company","DeFine is the social NFT platform for all creators including artists, musicians, influencers, gamers, and athletes.",,Yes,,5000000,USD,5000000,,2,HTX,8,,"442,013"
Venture Round - Pittsburgh Ballet Theatre,https://www.crunchbase.com/funding_round/pittsburgh-ballet-theatre-series-unknown--b114bf15,"Charity, Performing Arts, Theatre","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,21200000,USD,21200000,2018-04-11,Pittsburgh Ballet Theatre,https://www.crunchbase.com/organization/pittsburgh-ballet-theatre,https://www.pbt.org/,,,,,The Pittsburgh Ballet Theatre is a community based and internationally recognized professional ballet company.,,Yes,$1M to $10M,21200000,USD,21200000,,1,,,,"442,014"
Venture Round - Newterra,https://www.crunchbase.com/funding_round/newterra-series-unknown--7ba6382f,Machinery Manufacturing,"Brockville, Ontario, Canada, North America",Venture - Series Unknown,,,,2006-01-01,Newterra,https://www.crunchbase.com/organization/newterra,https://newterra.com/,,,,XPV Water Partners,Newterra provides decentralized water and wastewater treatment solutions. ,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"442,015"
Seed Round - Dishcrawl,https://www.crunchbase.com/funding_round/dishcrawl-seed--18e50e58,"Events, Hospitality, Internet, Restaurants, Social Media","San Jose, California, United States, North America",Seed,150000,USD,150000,2013-07-13,Dishcrawl,https://www.crunchbase.com/organization/dishcrawl,https://dishcrawl.com,,,,Kima Ventures,Online community for culinary events.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,,1,,"442,016"
Seed Round - Optimal,https://www.crunchbase.com/funding_round/optimal-7591-seed--abaa1e82,"Health Care, Health Diagnostics, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Seed,43000,GBP,59486,2021-04-01,Optimal,https://www.crunchbase.com/organization/optimal-7591,https://optimising.care,,,,Nova Growth Capital,Optimising respiratory care.,Seed,Yes,,43000,GBP,59487,Seed,1,Nova Growth Capital,1,,"442,017"
Series C - erytech,https://www.crunchbase.com/funding_round/erytech-series-c--1216f07d,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Series C,4000000,EUR,5804891,2011-07-01,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,Auriga Partners,"ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",Late Stage Venture,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,Auriga Partners,1,,"442,018"
Series B - Rabbit Care,https://www.crunchbase.com/funding_round/rabbit-care-series-b--4dba9cdc,"Financial Services, Insurance, InsurTech","Sathon, Krung Thep, Thailand, Asia",Series B,15000000,USD,15000000,2020-05-01,Rabbit Care,https://www.crunchbase.com/organization/rabbit-care,https://rabbitcare.com,,,,"Korea Growth Investment Corporation, Korea Investment Partners, Samsung Venture Investment",Rabbit Care specializes in providing insurance and banking consultation.,Early Stage Venture,Yes,Less than $1M,24100000,USD,24100000,Late Stage Venture,3,,3,,"442,019"
Series A - Slyce,https://www.crunchbase.com/funding_round/slyce-series-a--c86ce363,"Image Recognition, SaaS, Software, Visual Search","Philadelphia, Pennsylvania, United States, North America",Series A,10750000,USD,10750000,2014-03-04,Slyce,https://www.crunchbase.com/organization/slyce,http://slyce.it,,,,"Beacon Securities, Harrington Global, PI Financial, Salman Partners",Slyce is a visual search and image recognition technology provider for retailers and brands.,Early Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,M&A,5,Beacon Securities,4,,"442,020"
Seed Round - EARZZ,https://www.crunchbase.com/funding_round/earzz-seed--84ddea0c,Artificial Intelligence (AI),"Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Seed,700000,USD,700000,2021-03-03,EARZZ,https://www.crunchbase.com/organization/earzz,https://earzz.co.uk/,,,,John Straw,EARZZ introduces the listening device with Artificial Intelligence that listens and alerts users to any non-speech sounds.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"442,022"
Venture Round - ExamWeb,https://www.crunchbase.com/funding_round/examweb-series-unknown--db674303,"E-Learning, Education, ISP","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2000-02-04,ExamWeb,https://www.crunchbase.com/organization/examweb,http://www.examweb.com,,,,Internet.com,ExamWeb is an Internet-based education company offering users exam preparation and continuing education courses.,,Yes,,,USD,,,1,Internet.com,1,,"442,023"
Venture Round - Prodsmart,https://www.crunchbase.com/funding_round/prodsmart-series-unknown--d64a1511,"B2B, Industrial Manufacturing, Manufacturing, Software","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2021-12-21,Prodsmart,https://www.crunchbase.com/organization/prodsmart,https://prodsmart.com/,,,,Christopher North,Prodsmart is real time process tracking for production lines and job shops. They turn any factory into a digital smart factory.,,Yes,$1M to $10M,4533220,USD,4533220,M&A,7,,1,,"442,024"
Non Equity Assistance - fourtifeye,https://www.crunchbase.com/funding_round/fourtifeye-non-equity-assistance--4a4cbfc3,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Media and Entertainment, Social Media Marketing, Software","Grand Rapids, Michigan, United States, North America",Non-equity Assistance,,,,2019-09-01,fourtifeye,https://www.crunchbase.com/organization/fourtifeye,http://fourtifeye.com,,,,gbeta,"Cloud-based, data-driven engagement and behavior analysis platform for the entertainment industry",,No,,,USD,,M&A,1,,1,,"442,025"
Seed Round - Merytu,https://www.crunchbase.com/funding_round/merytu-seed--41ea28af,"Apps, Employment, Mobile Apps, Online Portals, Task Management","Lisbon, Lisboa, Portugal, Europe",Seed,200000,EUR,238310,2021-04-08,Merytu,https://www.crunchbase.com/organization/merytu,https://merytu.com/,,,,Portugal Ventures,Merytu is an online platform that allows users to choose and manage their jobs.,Seed,Yes,,200000,EUR,238310,Seed,1,Portugal Ventures,1,,"442,026"
Series B - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-series-b--f284cc58,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Series B,79391752,USD,79391752,2014-09-17,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,Early Stage Venture,Yes,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"442,027"
Seed Round - Tellybean,https://www.crunchbase.com/funding_round/tellybean-seed--4caaa71f,"Media and Entertainment, Mobile Apps, Video","Helsinki, Southern Finland, Finland, Europe",Seed,525000,EUR,682957,2013-05-31,Tellybean,https://www.crunchbase.com/organization/tellybean,http://tellybean.com,3000000,EUR,3902616,"Arteel Ventures, Reaktor Ventures",Tellybean is a video call solution that enables users to convert their televisions into videophones.,Seed,Yes,$10M to $50M,2730000,EUR,3296069,,6,,2,,"442,028"
Angel Round - Rightspot - Talent Marketplace,https://www.crunchbase.com/funding_round/jobook-singapore-pte-ltd-angel--717239ed,"Analytics, Human Resources, Information Technology, Marketplace, Software","Singapore, Central Region, Singapore, Asia",Angel,100000,SGD,72262,2015-08-06,Rightspot - Talent Marketplace,https://www.crunchbase.com/organization/jobook-singapore-pte-ltd,https://www.rightspot.co,600000,SGD,433575,,Rightspot to help talents find their sweet spot through technology and data,Seed,Yes,Less than $1M,300000,SGD,220860,Seed,2,,,,"442,029"
Debt Financing - Bluevine,https://www.crunchbase.com/funding_round/bluevine-debt-financing--46a0ff92,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Debt Financing,200000000,USD,200000000,2018-05-01,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,Credit Suisse,Bluevine empowers small businesses with innovative banking products designed for them.,,No,$50M to $100M,769151000,USD,769151000,,16,Credit Suisse,1,,"442,030"
Seed Round - eHawk,https://www.crunchbase.com/funding_round/ehawk-seed--254225b8,"Apps, GPS, Legal Tech, Software","Lees Summit, Missouri, United States, North America",Seed,200000,USD,200000,2016-10-10,eHawk,https://www.crunchbase.com/organization/ehawk,https://ehawksolutions.com,,,,,eHawk is a monitoring platform that helps supervise criminal defendants.,Seed,Yes,,399844,USD,399844,Seed,2,,,,"442,032"
Post-IPO Equity - TRACON Pharmaceuticals,https://www.crunchbase.com/funding_round/tracon-pharmaceuticals-post-ipo-equity--f0a7806b,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-07-21,TRACON Pharmaceuticals,https://www.crunchbase.com/organization/tracon-pharmaceuticals,http://www.traconpharma.com,,,,,TRACON Pharmaceuticals is a biopharmaceutical company focused on developing targeted therapies for cancer and macular degeneration.,,Yes,$1M to $10M,113040000,USD,113040000,IPO,10,,,,"442,034"
Seed Round - Incomparable Things,https://www.crunchbase.com/funding_round/incomparable-things-seed--14e6cf9e,"Fitness, Health Care, Social Media, Wellness","New York, New York, United States, North America",Seed,40000,USD,40000,2012-04-10,Incomparable Things,https://www.crunchbase.com/organization/incomparable-things,http://incomparablethings.com,,,,Start-Up Chile,Incomparable Things is building an inspiring and collaborative place to strive for an active and adventurous life.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"442,035"
Pre Seed Round - Dog Vivant,https://www.crunchbase.com/funding_round/dog-vivant-pre-seed--258fe526,"iOS, Mobile Apps, Pet, Software, Travel","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,300000,EUR,345037,2018-10-17,Dog Vivant,https://www.crunchbase.com/organization/dog-vivant,http://www.dogvivant.com/,,,,Metxa Accelerator,"Dog Vivant provides the need for centralized, guaranteed and updated information to move with dogs on trips and day plans.",Seed,Yes,Less than $1M,300000,EUR,345037,Seed,1,Metxa Accelerator,1,,"442,036"
