Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fivetran,https://www.crunchbase.com/funding_round/fivetran-series-a--a79836a5,"Analytics, Cloud Data Services, Data Integration","Oakland, California, United States, North America",Series A,15000000,USD,15000000,2018-12-04,Fivetran,https://www.crunchbase.com/organization/fivetran,https://fivetran.com,,,,"CEAS Investments, Matrix",Fivetran is a technology company that automates replicating data into a cloud data platforms.,Early Stage Venture,Yes,$1M to $10M,853108000,USD,853108000,Late Stage Venture,7,Matrix,2,2,"457,963"
Seed Round - RG+E,https://www.crunchbase.com/funding_round/rg-e-seed--111ec129,"Brand Marketing, Creative Agency, Marketing","Camarillo, California, United States, North America",Seed,25000,USD,25000,2017-02-01,RG+E,https://www.crunchbase.com/organization/rg-e,https://www.rgexperience.com/,,,,,Experience and Venture Design Studio,Seed,Yes,,25000,USD,25000,Seed,1,,,,"457,964"
Venture Round - Next Safety,https://www.crunchbase.com/funding_round/next-safety-series-unknown--c25c5d89,"Biotechnology, Health Care, Manufacturing","Jefferson, North Carolina, United States, North America",Venture - Series Unknown,135000,USD,135000,2010-09-24,Next Safety,https://www.crunchbase.com/organization/next-safety,http://www.nextsafety.net,,,,,"Next Safety, Inc. develops and manufactures products for pulmonary health. It offers infectious disease respirators; pulmonary delivery",,Yes,,135000,USD,135000,,1,,,,"457,965"
Non Equity Assistance - InterviewAir,https://www.crunchbase.com/funding_round/interviewair-non-equity-assistance--6ce027d2,Staffing Agency,"Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2019-04-01,InterviewAir,https://www.crunchbase.com/organization/interviewair,https://interviewair.com/,,,,Zone Startups In,InterviewAir is Introducing A New Ecosystem For Training and Hiring.,,No,,,USD,,,2,Zone Startups In,1,,"457,967"
Pre Seed Round - Swoove,https://www.crunchbase.com/funding_round/swoove-delivery-pre-seed--c5f59d30,"B2B, Information Technology, Logistics, SaaS, Software","Accra, Greater Accra, Ghana, Africa",Pre-Seed,11000,USD,11000,2022-04-29,Swoove,https://www.crunchbase.com/organization/swoove-delivery,https://www.swoove.delivery/,,,,,Tech enabler building the logistics OS for the African continent,Seed,Yes,,611000,USD,611000,Seed,7,,,,"457,968"
Non Equity Assistance - Jubble,https://www.crunchbase.com/funding_round/jubble-non-equity-assistance--f8d4974c,Apps,"London, England, United Kingdom, Europe",Non-equity Assistance,20000,USD,20000,2017-03-14,Jubble,https://www.crunchbase.com/organization/jubble,https://jubbleapp.com,,,,,Jubble makes it fun & simple to share your experiences,,No,Less than $1M,150028,USD,150028,Seed,2,,,,"457,970"
Convertible Note - Talentory,https://www.crunchbase.com/funding_round/talentory-com-convertible-note--83a062cc,"B2B, Internet, Recruiting, SaaS","Zürich, Zurich, Switzerland, Europe",Convertible Note,,,,2018-01-05,Talentory,https://www.crunchbase.com/organization/talentory-com,http://www.talentory.com,,,,GoBeyond,Talentory  is the international recruitment platform that connects employers with specialized search agencies,,No,$1M to $10M,6300000,USD,6300000,Early Stage Venture,4,,1,,"457,971"
Series A - DhiWise,https://www.crunchbase.com/funding_round/dhiwise-series-a--83557d5b,"Information Technology, Mobile Apps, Software","Surat, Gujarat, India, Asia",Series A,7000000,USD,7000000,2022-08-23,DhiWise,https://www.crunchbase.com/organization/dhiwise,https://www.dhiwise.com,,,,"Accel, India Quotient, Together Fund",DhiWise is a next-generation graphical programming platform for building entrepreneurship applications.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,Accel,3,2,"457,973"
Angel Round - Write.my,https://www.crunchbase.com/funding_round/write-my-your-content-creation-engine-angel--821bff9a,"Content, Freelance, Marketplace","Dallas, Texas, United States, North America",Angel,20000,USD,20000,2014-09-04,Write.my,https://www.crunchbase.com/organization/write-my-your-content-creation-engine,http://write.my,,,,,Write.my is a technology company & online marketplace for hiring freelance writers for content writing.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"457,974"
Series B - R2 Technologies,https://www.crunchbase.com/funding_round/r2-technologies-series-b--1538749b,"Beauty, Fashion, Health Care, Medical, Medical Device, Wellness","San Ramon, California, United States, North America",Series B,10000000,USD,10000000,2020-04-23,R2 Technologies,https://www.crunchbase.com/organization/r2-technologies,https://glacialskin.com/,80000000,USD,80000000,Huadong Medicine,"R2 Technologies is intended for the removal of benign lesions of the skin and the temporary reduction of pain, swelling, and inflammation.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Huadong Medicine,1,,"457,975"
Seed Round - Cizoo,https://www.crunchbase.com/funding_round/cizoo-seed--dcff9a31,"iOS, Music","Paris, Ile-de-France, France, Europe",Seed,,,,2021-04-12,Cizoo,https://www.crunchbase.com/organization/cizoo,http://www.cizoo.io/,,,,Insta Ventures,Cizoo is a singing software that allows its users to modify their voice on the spot.,Seed,Yes,Less than $1M,570000,EUR,648147,Seed,2,,1,,"457,976"
Pre Seed Round - Document Genome,https://www.crunchbase.com/funding_round/codexo-pre-seed--46ccd59a,"Information Technology, Knowledge Management","Neuilly-sur-seine, Ile-de-France, France, Europe",Pre-Seed,600000,EUR,663912,2022-03-18,Document Genome,https://www.crunchbase.com/organization/codexo,http://www.documentgenome.com,,,,,Reading Augmented App for Knowledge Workers seeking more purpose and less busywork to thrive and show their full potential,Seed,Yes,,1725000,EUR,1945780,Seed,4,,,,"457,980"
Pre Seed Round - TLM Partners,https://www.crunchbase.com/funding_round/tlm-partners-inc-pre-seed--1f743f0c,"Cloud Computing, Developer Platform, eSports, Playstation, Video Games","Irvine, California, United States, North America",Pre-Seed,300000,USD,300000,2017-05-01,TLM Partners,https://www.crunchbase.com/organization/tlm-partners-inc,https://tlmpartners.com,,,,,TLM Partners is a cross play platform developer and publisher for eSports and video games.,Seed,Yes,$10M to $50M,300000,USD,300000,M&A,1,,,,"457,981"
Grant - Kerecis,https://www.crunchbase.com/funding_round/kerecis-grant--2083878e,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,370000,USD,370000,2015-12-15,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,45000000,ISK,348415,Technology Development Fund,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,Technology Development Fund,1,,"457,982"
Seed Round - WhatsAround,https://www.crunchbase.com/funding_round/whatsaround-seed--18f7337e,"Social, Social Media, Social Network","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2019-01-26,WhatsAround,https://www.crunchbase.com/organization/whatsaround,https://www.whatsaround.com/,,,,Mindrome,Geo-Task Based Social Networking Platform Rewarding in Cryptocurrency,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"457,983"
Venture Round - Ubiquisys,https://www.crunchbase.com/funding_round/ubiquisys-series-unknown--9ce69158,"Communication Hardware, Mobile, Telecommunications","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,19000000,USD,19000000,2012-08-15,Ubiquisys,https://www.crunchbase.com/organization/ubiquisys,http://www.ubiquisys.com,,,,"Accel, Advent Venture Partners, Atlas Venture, Mobile Internet Capital, Nissay Capital, Yasuda Enterprise Development","Ubiquisys is a developer of multimode LTE, 3G and Wi-Fi small cells for mobile operators and consumers.",,Yes,,81000000,USD,81000000,M&A,8,"Mobile Internet Capital, Nissay Capital",6,2,"457,984"
Seed Round - The Virtual Reality Company,https://www.crunchbase.com/funding_round/the-vr-company-seed--b6c1b12b,"Film, Virtual Reality","Los Angeles, California, United States, North America",Seed,2100000,USD,2100000,2015-05-29,The Virtual Reality Company,https://www.crunchbase.com/organization/the-vr-company,http://thevrcompany.com,,,,"Elementum Ventures, Rothenberg Ventures","The Virtual Reality Company is a content studio that creates virtual reality experiences by combining technology, art, and storytelling.",Seed,Yes,$1M to $10M,25100000,USD,25100000,Early Stage Venture,2,,2,,"457,986"
Seed Round - Techlicious,https://www.crunchbase.com/funding_round/techlicious-seed--6d8d0645,"Advice, Consumer Electronics, Hardware, Software","New York, New York, United States, North America",Seed,60000,USD,60000,2009-01-01,Techlicious,https://www.crunchbase.com/organization/techlicious,http://www.techlicious.com,,,,,"Techlicious offers authoritative yet approachable information on buying and using consumer technology. In short, we make tech simple.",Seed,Yes,$1M to $10M,110000,USD,110000,Seed,2,,,,"457,987"
Venture Round - Tessa Therapeutics,https://www.crunchbase.com/funding_round/tessa-therapeutics-series-unknown--20c709c3,"Biotechnology, Health Care, Therapeutics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,50000000,USD,50000000,2018-04-12,Tessa Therapeutics,https://www.crunchbase.com/organization/tessa-therapeutics,https://www.tessacell.com,,,,,Tessa Therapeutics is a provider of therapy designed to focus on T cell therapy for solid tumors.,,Yes,$10M to $50M,256074383,USD,256074383,Early Stage Venture,5,,,,"457,988"
Convertible Note - ContentStudio,https://www.crunchbase.com/funding_round/contentstudio-convertible-note--eb33ba49,"Analytics, Content Discovery, Content Marketing, Content Syndication, Social Media Management, Social Media Marketing","Claymont, Delaware, United States, North America",Convertible Note,30000,EUR,34733,2018-06-20,ContentStudio,https://www.crunchbase.com/organization/contentstudio,https://contentstudio.io,,,,Propel Capital,"ContentStudio is a data-driven content and social media management platform for businesses, agencies, and marketers.",,No,Less than $1M,30000,EUR,34733,,2,,1,,"457,990"
Pre Seed Round - Byt,https://www.crunchbase.com/funding_round/byt-8c6f-pre-seed--f3731db1,"Art, Blockchain, Cryptocurrency, E-Commerce, Ethereum, Marketplace, Social Network, Trading Platform","Chicago, Illinois, United States, North America",Pre-Seed,1500000,USD,1500000,2021-12-01,Byt,https://www.crunchbase.com/organization/byt-8c6f,https://byt.io/,20000000,USD,20000000,,The world's first chain agnostic NFT marketplace and NFT ecosystem.,Seed,Yes,,1500000,USD,1500000,Seed,3,,,,"457,991"
Venture Round - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-series-unknown--032b8fc1,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2013-05-09,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,South Carolina Research Authority,"Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",,Yes,$1M to $10M,28841323,USD,28841323,,15,South Carolina Research Authority,1,,"457,993"
Series E - GroundTruth,https://www.crunchbase.com/funding_round/xad-series-e--34dafd5a,"Advertising, Analytics, Marketing, Mobile, Mobile Apps","New York, New York, United States, North America",Series E,42500000,USD,42500000,2016-11-14,GroundTruth,https://www.crunchbase.com/organization/xad,http://www.GroundTruth.com,,,,"Emergence, IVP, M12 - Microsoft's Venture Fund, W Capital Partners","GroundTruth, the leading location technology company that drives results with real-world data.",Late Stage Venture,Yes,$50M to $100M,134500000,USD,134500000,Late Stage Venture,8,,4,2,"457,997"
Seed Round - Ideal Flatmate,https://www.crunchbase.com/funding_round/ideal-flatmate-seed--f7fd7ebe,"Lifestyle, Real Estate, Rental Property, Social Network","London, England, United Kingdom, Europe",Seed,125000,GBP,164471,2016-07-24,Ideal Flatmate,https://www.crunchbase.com/organization/ideal-flatmate,https://www.idealflatmate.co.uk,,,,,Ideal Flatmate is the first UK website dedicated to helping its users find the right flatmates.,Seed,Yes,$1M to $10M,2248161,GBP,2894923,,4,,,,"457,998"
Angel Round - Cansei_vendi,https://www.crunchbase.com/funding_round/cansei-vendi-angel--6f0ef28e,"E-Commerce, Fashion, Internet, Shoes, Shopping","São Paulo, Sao Paulo, Brazil, South America",Angel,300000,BRL,94402,2016-08-05,Cansei_vendi,https://www.crunchbase.com/organization/cansei-vendi,http://canseivendi.com.br,,,,,"Cansei_vendi is a shopping platform that offers branded bags, clothing, and accessories.",Seed,Yes,,544402,USD,544402,Seed,2,,,,"457,999"
Pre Seed Round - Net Worth Consulting,https://www.crunchbase.com/funding_round/net-worth-consulting-pre-seed--cf189e2b,"Financial Services, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,108000,USD,108000,2018-09-07,Net Worth Consulting,https://www.crunchbase.com/organization/net-worth-consulting,https://www.asesordedinero.com/,,,,,Net Worth Consulting Making financial planning an accessible consumer product for Latin America.,Seed,Yes,Less than $1M,198000,USD,198000,Seed,3,,,,"458,000"
Seed Round - Drive My Way,https://www.crunchbase.com/funding_round/drive-my-way-seed--95c41951,"Railroad, Transportation","Ohio, Illinois, United States, North America",Seed,100000,USD,100000,2016-03-04,Drive My Way,https://www.crunchbase.com/organization/drive-my-way,https://www.drivemyway.com,,,,Innovation Fund Northeast Ohio,Drive My Way is a women owned start up company with a patent pending matching technology for the transportation industry.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,,1,,"458,001"
Series A - StarCard,https://www.crunchbase.com/funding_round/starcard-series-a--c48315c9,"Advertising, Internet, Loyalty Programs, Web Hosting","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2012-12-01,StarCard,https://www.crunchbase.com/organization/starcard,http://scard.ru/,,,,Inventure Partners,Starcard - a new generation of loyalty program,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,Inventure Partners,1,,"458,002"
Seed Round - Amenify,https://www.crunchbase.com/funding_round/amenify-seed--f7442c9e,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Seed,,,,2020-10-01,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,Shadow Ventures,A technology platform powering services and products in the home.,Seed,Yes,$1M to $10M,18300000,USD,18300000,,10,,1,,"458,003"
Venture Round - EffiMat Storage Technology,https://www.crunchbase.com/funding_round/effimat-storage-technology-series-unknown--176a6699,Logistics,"Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2011-12-01,EffiMat Storage Technology,https://www.crunchbase.com/organization/effimat-storage-technology,http://www.effimat.com,,,,Vaekstfonden,EffiMat Storage Technology delivers customized solutions for handling & storage of small parts.,,Yes,Less than $1M,,USD,,,1,,1,,"458,004"
Private Equity Round - sulekha.com,https://www.crunchbase.com/funding_round/sulekha-com-private-equity--2fc0dd17,"Advertising, E-Commerce, Local, Retail, Search Engine, Shopping","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2015-09-29,sulekha.com,https://www.crunchbase.com/organization/sulekha-com,http://www.sulekha.com/,,,,Norwest Venture Partners,Sulekha is one of India’s largest and fastest-growing digital business.,Private Equity,Yes,Less than $1M,44600000,USD,44600000,Private Equity,4,,1,1,"458,005"
Post-IPO Debt - AtkinsRéalis,https://www.crunchbase.com/funding_round/snc-lavalin-post-ipo-debt--1d39d01b,"Civil Engineering, Construction, Energy, Infrastructure, Innovation Management, Mining, Transportation","Montréal, Quebec, Canada, North America",Post-IPO Debt,300000000,USD,300000000,2022-11-22,AtkinsRéalis,https://www.crunchbase.com/organization/snc-lavalin,https://www.atkinsrealis.com/,,,,,AtkinsRéalis (SNC-Lavalin) is an engineering and construction group.,,No,$1B to $10B,325000000,USD,325000000,IPO,3,,,,"458,007"
Grant - National Hispanic Media Coalition,https://www.crunchbase.com/funding_round/national-hispanic-media-coalition-grant--994d6ff9,"Digital Media, Social Media, Social Network","Pasadena, California, United States, North America",Grant,250000,USD,250000,2022-07-26,National Hispanic Media Coalition,https://www.crunchbase.com/organization/national-hispanic-media-coalition,http://www.nhmc.org/,,,,Hollywood Foreign Press Association,"NHMC is a media advocacy and civil rights organization for the advancement of Latinos,",,No,$10M to $50M,250000,USD,250000,,1,Hollywood Foreign Press Association,1,2,"458,008"
Seed Round - Teeshul,https://www.crunchbase.com/funding_round/teeshul-seed--06bdf4df,E-Commerce,"Pune, Maharashtra, India, Asia",Seed,,,,2018-01-16,Teeshul,https://www.crunchbase.com/organization/teeshul,https://www.teeshul.com,,,,,Teeshul offers streetwear and anime merchandise store.,Seed,Yes,,,USD,,Seed,2,,,,"458,009"
Seed Round - Madefire,https://www.crunchbase.com/funding_round/madefire-seed--b39b471e,"Information Technology, Mobile, Reading Apps","Berkeley, California, United States, North America",Seed,3500000,USD,3500000,2013-04-01,Madefire,https://www.crunchbase.com/organization/madefire,http://madefire.com,,,,"Correlation Ventures, Emagen Investment Group Inc., Nasir Jones, True Ventures",Madefire provides Motion Book Tool that delivers a reimagined collaboration experience for the storytellers and writers behind the stories.,Seed,Yes,$10M to $50M,16418168,USD,16418168,Early Stage Venture,4,,4,1,"458,010"
Grant - Agile Focus Designs,https://www.crunchbase.com/funding_round/agile-focus-designs-grant--d5f6f075,"Health Care, Manufacturing, Medical","Bozeman, Montana, United States, North America",Grant,800000,USD,800000,2020-03-30,Agile Focus Designs,https://www.crunchbase.com/organization/agile-focus-designs,http://www.agilefocusdesigns.com/,,,,National Science Foundation,"Agile Focus Designs provides accurate, agile, and user-friendly tools for microscopists in manufacturing, science, and healthcare.",,No,,1190000,USD,1190000,,4,National Science Foundation,1,,"458,012"
Non Equity Assistance - Khethworks,https://www.crunchbase.com/funding_round/khethworks-non-equity-assistance--169b83c7,"Agriculture, AgTech, Farmers Market, Farming","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2015-09-01,Khethworks,https://www.crunchbase.com/organization/khethworks,http://khethworks.com,,,,MIT delta v,Khethworks is a solar-powered irrigation system that enables small-plot farmers to cultivate year-round.,,No,,,USD,,Seed,2,MIT delta v,1,,"458,013"
Grant - Insightano,https://www.crunchbase.com/funding_round/insightano-grant--b775564b,Information Technology,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Insightano,https://www.crunchbase.com/organization/insightano,https://insightano.com/,,,,North of Tyne Pre-Accelerator,Insightano is an automated modern data stack.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"458,014"
Venture Round - Carlson Wireless Technologies,https://www.crunchbase.com/funding_round/carlson-wireless-series-unknown--cf9f21af,"Internet, Manufacturing, Telecommunications, Wireless","Arcata, California, United States, North America",Venture - Series Unknown,3402168,USD,3402168,2014-01-13,Carlson Wireless Technologies,https://www.crunchbase.com/organization/carlson-wireless,http://www.carlsonwireless.com,,,,,"Carlson Wireless designs and manufactures digital radios for broadband, data, and telephone.",,Yes,$1M to $10M,5247255,USD,5247255,,7,,,,"458,016"
Seed Round - Bikeep,https://www.crunchbase.com/funding_round/bikeep-seed--685350ff,"Cycling, Infrastructure, Internet of Things, Landscaping, Security, Smart Building","San Francisco, California, United States, North America",Seed,100000,EUR,126974,2014-10-27,Bikeep,https://www.crunchbase.com/organization/bikeep,http://bikeep.com/,,,,Kristjan Randma,Bikeep sytems for micromobility parking and charging,Seed,Yes,$1M to $10M,3755000,EUR,4476083,Seed,3,,1,,"458,017"
Venture Round - Hoss,https://www.crunchbase.com/funding_round/hoss-ef4f-series-unknown--3f733f20,"Furniture, Product Design","Zagreb, Grad Zagreb, Croatia, Europe",Venture - Series Unknown,250000,EUR,294172,2020-09-08,Hoss,https://www.crunchbase.com/organization/hoss-ef4f,https://hoss-moebel.de,,,,Fil Rouge Capital (FRC),Hoss provides an integrated Platform-as-a-Service solution and taking a data-driven approach to maximize efficiency and design products.,,Yes,,1150000,EUR,1287277,,2,,1,,"458,018"
Venture Round - Lexent Bio,https://www.crunchbase.com/funding_round/lexent-bio-series-unknown--c7c59c37,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Lexent Bio,https://www.crunchbase.com/organization/lexent-bio,https://www.lexentbio.com/,,,,Charge Ventures,Lexent Bio is building novel liquid biopsy technology to change the way we diagnose and treat cancer.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"458,019"
Seed Round - Comfy,https://www.crunchbase.com/funding_round/building-robotics-seed--b45d1e0e,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Mobile Apps, SaaS, Smart Building","Oakland, California, United States, North America",Seed,1140000,USD,1140000,2013-06-01,Comfy,https://www.crunchbase.com/organization/building-robotics,http://comfyapp.com,,,,"Claremont Creek Ventures, Dave Eisenberg, Formation 8, Google Ventures, Jeff Hammerbacher, Navitas Capital, Red Swan Ventures, Techammer, Travis Putnam","Comfy connects people, places, and systems through one intuitive workplace app.",Seed,Yes,$100M to $500M,19847000,USD,19847000,M&A,4,"Claremont Creek Ventures, Formation 8, Google Ventures, Navitas Capital, Red Swan Ventures",9,,"458,021"
Seed Round - Viral Loops,https://www.crunchbase.com/funding_round/viral-loops-seed--45765d4e,"Advertising, Internet, Marketing, Software","London, England, United Kingdom, Europe",Seed,250000,EUR,284573,2016-04-05,Viral Loops,https://www.crunchbase.com/organization/viral-loops,http://www.viral-loops.com,,,,VentureFriends,"The all-in-one viral marketing platform to launch your referral programs, sweepstakes, competitions and pre-launch campaigns.",Seed,Yes,$1M to $10M,250000,EUR,284573,M&A,1,,1,,"458,022"
Venture Round - MetaModix,https://www.crunchbase.com/funding_round/metamodix-series-unknown--5904c54d,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,100000,USD,100000,2018-07-12,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,,Yes,$10M to $50M,5710169,USD,5710169,,11,,,,"458,023"
Angel Round - TRIP,https://www.crunchbase.com/funding_round/trip-80a0-angel--8233cba0,"Cannabis, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Angel,5000000,USD,5000000,2021-05-01,TRIP,https://www.crunchbase.com/organization/trip-80a0,https://drink-trip.com,,,,"Christian Angermayer, Maria Raga",TRIP is a CBD brand that sells wellness products infused with adaptogens.,Seed,Yes,,21951125,USD,21951125,Early Stage Venture,3,,2,,"458,024"
Debt Financing - Frontiersman,https://www.crunchbase.com/funding_round/frontiersman-debt-financing--cee7b6c8,"Information Services, News, Publishing","Wasilla, Alaska, United States, North America",Debt Financing,2300000,USD,2300000,2020-03-10,Frontiersman,https://www.crunchbase.com/organization/frontiersman,https://www.frontiersman.com,,,,,Frontiersman is a news publishing firm that publishes a newspaper named Mat-Su Valley Frontiersman.,,No,,14649739,USD,14649739,,5,,,,"458,026"
Seed Round - Luope,https://www.crunchbase.com/funding_round/luope-seed--a6fdb266,Vending and Concessions,"Coimbra, Coimbra, Portugal, Europe",Seed,,,,2017-01-01,Luope,https://www.crunchbase.com/organization/luope,http://www.luope.com,,,,Bynd Venture Capital,Luope is an intelligent vending machines management system.,Seed,Yes,,,USD,,Seed,1,Bynd Venture Capital,1,,"458,027"
Series A - HiLight Semiconductor,https://www.crunchbase.com/funding_round/hilight-semiconductor-ltd-series-a--09348dcc,"Optical Communication, Semiconductor, Wireless","Southampton, Southampton, United Kingdom, Europe",Series A,6000000,USD,6000000,2015-05-01,HiLight Semiconductor,https://www.crunchbase.com/organization/hilight-semiconductor-ltd,http://www.hilight-semi.com,,,,"Atlantic Bridge, Oyster Capital Partners",HiLight Semiconductor designs and supplies analogue and mixed-signal CMOS ICs communications and networking applications.,Early Stage Venture,Yes,Less than $1M,27981310,USD,27981310,Late Stage Venture,5,Atlantic Bridge,2,1,"458,028"
Seed Round - Mobytron,https://www.crunchbase.com/funding_round/mobytron-seed--788fe672,"Digital Entertainment, Finance, Financial Services","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2015-09-02,Mobytron,https://www.crunchbase.com/organization/mobytron,http://www.mobytron.com/,,,,VenturesOne,"Mobytron is the financial games company, has redefined trading, making gamers into traders.",Seed,Yes,$1M to $10M,,USD,,Seed,1,VenturesOne,1,,"458,029"
Post-IPO Secondary - The Glimpse Group,https://www.crunchbase.com/funding_round/the-glimpse-group-post-ipo-secondary--a2136b0a,"Augmented Reality, Software, Virtual Reality","New York, New York, United States, North America",Post-IPO Secondary,15000000,USD,15000000,2021-11-01,The Glimpse Group,https://www.crunchbase.com/organization/the-glimpse-group,http://www.theglimpsegroup.com/,,,,,"The Glimpse Group, a Virtual and Augmented Reality platform company, comprised of multiple VR and AR software & services companies.",,No,$1M to $10M,37607500,USD,37607500,IPO,8,,,,"458,030"
Series A - Nor1,https://www.crunchbase.com/funding_round/nor1-series-a--02f8fcb3,"Analytics, Software, Travel","Santa Clara, California, United States, North America",Series A,8100000,USD,8100000,2009-09-02,Nor1,https://www.crunchbase.com/organization/nor1,http://www.nor1.com,,,,"Amidzad Partners, Plug and Play",Nor1 provides data-driven upsell technology solutions that provide customer insights for the travel industry.,Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,4,,2,1,"458,031"
Series A - Wayin,https://www.crunchbase.com/funding_round/wayin-series-a--655c2d6a,"Apps, Local, Mobile, Search Engine, Social Media, Social Media Management, Social Media Marketing","Denver, Colorado, United States, North America",Series A,6400000,USD,6400000,2011-06-07,Wayin,https://www.crunchbase.com/organization/wayin,http://www.wayin.com,,,,,"Wayin, the Digital Campaign CMS platform enables marketers to ideate, create and reuse interactive experiences.",Early Stage Venture,Yes,$1M to $10M,49632016,USD,49632016,M&A,7,,,,"458,032"
Seed Round - goLiza,https://www.crunchbase.com/funding_round/goliza-seed--329a7a6a,"Asset Management, B2B, Business Information Systems, Digital Media, Information Services, Information Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-10-31,goLiza,https://www.crunchbase.com/organization/goliza,http://www.goliza.com.br,,,,Parallax Ventures,SaaS platform for registration and company's approval power information when performing capital market operations,Seed,Yes,,120041,USD,120041,Seed,4,,1,1,"458,033"
Pre Seed Round - Divinea,https://www.crunchbase.com/funding_round/divinea-pre-seed--56c32eeb,"CRM, Direct Sales, SaaS, Software, Wine And Spirits","Milano, Lombardia, Italy, Europe",Pre-Seed,250000,EUR,279586,2019-12-12,Divinea,https://www.crunchbase.com/organization/divinea,https://wine-suite.com,1600000,EUR,1789352,,SaaS for wineries to boost the direct-to-consumer sales,Seed,Yes,,550000,EUR,637321,Seed,2,,,,"458,034"
Pre Seed Round - Rnwl,https://www.crunchbase.com/funding_round/rnwl-pre-seed--d4e880d2,"FinTech, Insurance, InsurTech, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,230000,GBP,283754,2020-04-07,Rnwl,https://www.crunchbase.com/organization/rnwl,https://www.rnwl.co,,,,,Rnwl is a digital insurance wallet software company that provides financial wallets.,Seed,Yes,$1M to $10M,1540754,GBP,2005984,,5,,,,"458,036"
Series A - Phantom,https://www.crunchbase.com/funding_round/phantom-cyber-series-a--64fccbc4,"Cyber Security, Network Security, Security","Palo Alto, California, United States, North America",Series A,6500000,USD,6500000,2015-09-28,Phantom,https://www.crunchbase.com/organization/phantom-cyber,http://phantom.us/,,,,"Blackstone Group, John Thompson, TechOperators, Zach Nelson","Phantom is a purpose-built, community-powered security automation, and orchestration platform.",Early Stage Venture,Yes,$500M to $1B,22700000,USD,22700000,M&A,4,TechOperators,4,,"458,037"
