Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SquareFi,https://www.crunchbase.com/funding_round/squarefi-pre-seed--40573f65,"Crowdfunding, Cryptocurrency, Financial Services, Real Estate","Sheridan, Wyoming, United States, North America",Pre-Seed,60000,USD,60000,2023-08-18,SquareFi,https://www.crunchbase.com/organization/squarefi,https://squarefi.co,,,,,SquareFi is an innovative digital platform that unlocks investment prospects in exceptional real estate ventures.,Seed,Yes,,260000,USD,260000,Seed,2,,,,"97,232"
Equity Crowdfunding - Delivery One,https://www.crunchbase.com/funding_round/delivery-one-equity-crowdfunding--208f706d,"Drones, Food Delivery","Çankaya, Ankara, Turkey, Europe",Equity Crowdfunding,6374924,USD,6374924,2023-04-17,Delivery One,https://www.crunchbase.com/organization/delivery-one,https://www.delivery-one.com,,,,,Delivery One is shaping the future of aviation by disrupting industries with cutting-edge technology and quality.,,Yes,,6374924,USD,6374924,,1,,,,"97,784"
Seed Round - Apono,https://www.crunchbase.com/funding_round/apono-seed--a058c40d,"Cyber Security, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,5000000,USD,5000000,2022-03-22,Apono,https://www.crunchbase.com/organization/apono,https://www.apono.io/,,,,"Booster Ventures, Doron Alter, Meron Capital, Ofir Ehrlich, Shlomi Boutnaru, Yuval Golan, YYM Ventures",Apono helps companies become secure and compliant while maintaining their productivity and agility.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Meron Capital,7,1,"97,219"
Seed Round - Serum,https://www.crunchbase.com/funding_round/serum-seed--566d2872,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","New York, New York, United States, North America",Seed,20000000,USD,20000000,2020-07-30,Serum,https://www.crunchbase.com/organization/serum,https://projectserum.com/,,,,"Casper Cheng, Evernew Capital, GBV Capital, Kenetic, Platinum Capital, Protofund, Sino Global Capital, Wintermute",Serum operates as a decentralized exchange (DEX) platform focusing on the financial ecosystem.,Seed,Yes,$1M to $10M,120000000,USD,120000000,,5,GBV Capital,8,,"97,220"
Grant - Wada Bento (Wada FoodTech),https://www.crunchbase.com/funding_round/wada-bento-grant--c9e7a77e,"Business Development, Food and Beverage, Vending and Concessions","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,64000,USD,64000,2020-02-15,Wada Bento (Wada FoodTech),https://www.crunchbase.com/organization/wada-bento,https://wadabentotech.com/,,,,Cyberport Hong Kong,Decentralized Foodservice Platform enabling foodservice to expand extensively to end users’ doorsteps using hot-chain bento robot HaaS.,,No,,5254808,USD,5254808,Seed,8,,1,,"97,221"
Seed Round - Resleeve,https://www.crunchbase.com/funding_round/resleeve-seed--d93acb40,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning, Retail Technology, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,900000,USD,900000,2023-08-01,Resleeve,https://www.crunchbase.com/organization/resleeve,https://www.resleeve.ai,,,,,Resleeve generates infinite one-of-a-kind fashion designs and can generate a complete photo shoot based on one photo.,Seed,Yes,,1900000,USD,1900000,Seed,4,,,,"97,201"
Post-IPO Equity - Radient Technologies,https://www.crunchbase.com/funding_round/radient-technologies-post-ipo-equity--27d8c9f6,"Biomass Energy, Biotechnology, Manufacturing, Nutraceutical, Pharmaceutical, Product Research","Edmonton, Alberta, Canada, North America",Post-IPO Equity,40000,USD,40000,2023-04-20,Radient Technologies,https://www.crunchbase.com/organization/radient-technologies,http://radientinc.com,,,,,"Radient Technologies engages in the extraction, purification, and isolation of naturally-derived compounds and ingredients.",,Yes,$1M to $10M,5201853,USD,5201853,IPO,11,,,,"97,202"
Grant - Appsmakerstore,https://www.crunchbase.com/funding_round/appsmakerstore-grant--ac4a96e6,"Mobile, SaaS","Oslo, Oslo, Norway, Europe",Grant,,,,2021-12-01,Appsmakerstore,https://www.crunchbase.com/organization/appsmakerstore,http://www.appsmakerstore.com,,,,,Appsmakerstore is a DIY platform and website specializing in app making for non-coders with easy drag and drop from ready made functions.,,No,$1M to $10M,,USD,,,1,,0,,"97,204"
Seed Round - Celsius Network,https://www.crunchbase.com/funding_round/celsius-network-seed--1d7de605,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2021-10-27,Celsius Network,https://www.crunchbase.com/organization/celsius-network,https://celsius.network,,,,,Celsius Network is a blockchain-based lending platform that is accessible through a free mobile app.,Seed,Yes,$50M to $100M,903796592,USD,903796592,,9,,,,"97,214"
Seed Round - Acomodeo,https://www.crunchbase.com/funding_round/acomodeo-seed--18c037f5,"Internet, Leisure, Tourism, Travel Agency","Hesse, Lorraine, France, Europe",Seed,2700000,EUR,3076211,2016-04-01,Acomodeo,https://www.crunchbase.com/organization/acomodeo,https://www.acomodeo.com/,,,,,Acomodeo helps to make booking serviced apartments as easy as booking hotels.,Seed,Yes,$1M to $10M,10200000,EUR,12034984,M&A,4,,,,"97,252"
Non Equity Assistance - Wingspans,https://www.crunchbase.com/funding_round/inventing-heron-non-equity-assistance--714facf0,"Education, Internet","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2020-06-02,Wingspans,https://www.crunchbase.com/organization/inventing-heron,https://www.wingspans.com/,,,,MassChallenge,Wingspans is a platform that uses storytelling to build a new and diverse workforce.,,No,Less than $1M,50000,USD,50000,,3,,1,,"97,230"
Corporate Round - Kan Biosys,https://www.crunchbase.com/funding_round/kan-biosys-corporate-round--9774fb19,"Agriculture, AgTech, Biotechnology, Manufacturing","Pune, Maharashtra, India, Asia",Corporate Round,,,,2023-04-21,Kan Biosys,https://www.crunchbase.com/organization/kan-biosys,https://www.kanbiosys.com/,,,,DE SANGOSSE,"Kan Biosys is an agri-biotech company specialising in plant nutrition, pest, and soil health management services.",,Yes,$10M to $50M,,USD,,,1,DE SANGOSSE,1,,"97,245"
Non Equity Assistance - Liv Labs,https://www.crunchbase.com/funding_round/liv-labs-non-equity-assistance--0bb7b714,"Fitness, Health Care, Medical Device, Personal Health","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2023-04-19,Liv Labs,https://www.crunchbase.com/organization/liv-labs,https://www.livlabsfitness.com,,,,51 Labs,Liv Labs develops self-care tools and easy-access services for convenient management of urinary incontinence.,,No,,2545595,USD,2545595,Seed,5,51 Labs,1,1,"97,228"
Venture Round - GOOD AMERICAN,https://www.crunchbase.com/funding_round/good-american-series-unknown--3f054af1,"Apparel, B2C, Consumer Goods, E-Commerce, Fashion","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,GOOD AMERICAN,https://www.crunchbase.com/organization/good-american,https://www.goodamerican.com,,,,"Alliance Consumer Growth, Imaginary Ventures",GOOD AMERICAN is a women's apparel shop that sells jeans.,,Yes,$1M to $10M,,USD,,,1,,2,,"97,229"
Grant - Legit Health,https://www.crunchbase.com/funding_round/legit-skin-grant--bd396172,"Artificial Intelligence (AI), Beauty, Computer Vision, Health Care","Bilbao, Pais Vasco, Spain, Europe",Grant,,,,2023-04-19,Legit Health,https://www.crunchbase.com/organization/legit-skin,https://legit.health/,,,,The EmprendeXXI Awards,"The leading Artificial Intelligence Computer Vision software for early detection, severity measure and monitoring of skin diseases.",,No,,,USD,,,1,The EmprendeXXI Awards,1,,"97,255"
Grant - AppCyclers,https://www.crunchbase.com/funding_round/appcyclers-grant--97797208,"CleanTech, Recycling, Sustainability, Waste Management","Tamale, Northern, Ghana, Africa",Grant,3000,USD,3000,2022-03-01,AppCyclers,https://www.crunchbase.com/organization/appcyclers,https://appcyclers.com/,,,,,"A web-based platform digitizing e-waste collection, sourcing, and purchasing of recyclable electronics materials.",,No,,10500,USD,10500,,3,,,,"97,236"
Series C - Dome9 Security,https://www.crunchbase.com/funding_round/dome9-security-series-c--30394b34,"Cloud Computing, Cloud Security, Information Technology, Linux, Network Security, Security","Mountain View, California, United States, North America",Series C,16500000,USD,16500000,2017-04-19,Dome9 Security,https://www.crunchbase.com/organization/dome9-security,https://dome9.com,60000000,USD,60000000,SoftBank,Dome9 Security is a cloud infrastructure security and compliance solution.,Late Stage Venture,Yes,$1M to $10M,29300000,USD,29300000,M&A,4,SoftBank,1,,"97,240"
Seed Round - OlaClick (YC W21),https://www.crunchbase.com/funding_round/olaclick-seed--1a8af501,"E-Commerce, Food and Beverage, Information Technology","Lima, Lima, Peru, South America",Seed,1500000,USD,1500000,2021-07-18,OlaClick (YC W21),https://www.crunchbase.com/organization/olaclick,https://www.ola.click/,,,,"AC Ventures, Angel Ventures, Dart Capital & Co., First Check Ventures, Graph Ventures, Harvard Management Company, Light Bridge Ventures, MSA Novo, Seedstars, Tahseen Consulting, Wes Schwalje",OlaClick helps businesses receive simplified orders through WhatsApp,Seed,Yes,,6305000,USD,6305000,Seed,8,,11,,"97,241"
Venture Round - Waste Energy Solutions,https://www.crunchbase.com/funding_round/waste-energy-solutions-series-unknown--c23c10a7,"Recycling, Renewable Energy, Waste Management","Mokpo, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2259444,2023-04-19,Waste Energy Solutions,https://www.crunchbase.com/organization/waste-energy-solutions,http://www.wasteenergysolution.com,,,,Lotte Ventures,Waste Energy Solutions Recycling waste in accordance with global trends and national legislation.,,Yes,,3000000000,KRW,2259444,,1,Lotte Ventures,1,1,"97,242"
Corporate Round - Mini School,https://www.crunchbase.com/funding_round/mini-school-corporate-round--87c76587,"E-Learning, EdTech, Education","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2019-05-23,Mini School,https://www.crunchbase.com/organization/mini-school,https://www.minischool.co.kr ,,,,egroup,Mini School is a web-based video class solution that allows professors and students to connect and participate in class in real time.,,Yes,Less than $1M,400000000,KRW,353301,Seed,3,egroup,1,1,"97,244"
Seed Round - JANZZ.technology,https://www.crunchbase.com/funding_round/janzz-seed--e85747e3,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Enterprise Software, Government, Recruiting, SaaS, Semantic Web, Software","Zürich, Zurich, Switzerland, Europe",Seed,4127000,CHF,4636687,2021-01-01,JANZZ.technology,https://www.crunchbase.com/organization/janzz,http://www.janzz.technology,28000000,CHF,31458023,,JANZZ.technology is a technology and consulting company active in semantic skills and job matching.,Seed,Yes,$1M to $10M,15680853,USD,15680853,Seed,9,,,,"97,256"
Venture Round - Roibos,https://www.crunchbase.com/funding_round/roibos-series-unknown--5b09fe1f,"Hotel, Marketplace, Travel Accommodations","Palma, Islas Baleares, Spain, Europe",Venture - Series Unknown,,,,2023-04-21,Roibos,https://www.crunchbase.com/organization/roibos,https://www.roibos.com/,,,,Constellation VMS Ventures,Roibos is a B2B marketplace that allows hoteliers to distribute content and rates to B2B tour operators.,,Yes,,,USD,,,1,Constellation VMS Ventures,1,,"97,257"
Seed Round - StoreDot,https://www.crunchbase.com/funding_round/storedot-seed--454731bb,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2013-06-05,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,Adam Krongold,StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,Seed,Yes,$10M to $50M,206450000,USD,206450000,,14,,1,,"97,206"
Series B - Instacart,https://www.crunchbase.com/funding_round/instacart-series-b--0819e41c,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Series B,45030549,USD,45030549,2014-06-16,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,356000000,USD,356000000,"Aaron Levie, Adeyemi Ajao, American Express Ventures, Andreessen Horowitz, Augusta Investments LLC, Canaan Partners, Khosla Ventures, Sequoia Capital, Y Combinator",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Early Stage Venture,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,Andreessen Horowitz,9,7,"97,235"
Series A - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-series-a--a7cdd2e8,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Series A,8000000,USD,8000000,2014-10-31,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,"Abhay Jain, Athene Capital, Basset Investment Group, DOT Capital, Empire Angels, FundersClub, Globevestor, Marco DeMeireles, Max Ventures, Mohandas Pai, Peak XV Partners, Pranav Pai, VentureSouq","Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",Early Stage Venture,Yes,$10M to $50M,287169643,USD,287169643,M&A,24,Peak XV Partners,13,3,"97,216"
Grant - AppCyclers,https://www.crunchbase.com/funding_round/appcyclers-grant--46a49ef2,"CleanTech, Recycling, Sustainability, Waste Management","Tamale, Northern, Ghana, Africa",Grant,6000,USD,6000,2022-07-05,AppCyclers,https://www.crunchbase.com/organization/appcyclers,https://appcyclers.com/,,,,,"A web-based platform digitizing e-waste collection, sourcing, and purchasing of recyclable electronics materials.",,No,,10500,USD,10500,,3,,,,"97,217"
Venture Round - Standard Dose,https://www.crunchbase.com/funding_round/standard-dose-series-unknown--41ec054a,"Beauty, E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Retail, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Standard Dose,https://www.crunchbase.com/organization/standard-dose,http://www.standarddose.com,,,,"32 Ventures, LB Equity, Visible Ventures",Setting the standard for holistic wellness through plants and experience,,Yes,$1M to $10M,2000000,USD,2000000,,2,,3,,"97,378"
Seed Round - Vyv,https://www.crunchbase.com/funding_round/vital-vio-seed--6d2d46a6,"Consumer Electronics, Food Processing, Health Care, Life Science","Troy, New York, United States, North America",Seed,4100000,USD,4100000,2018-01-25,Vyv,https://www.crunchbase.com/organization/vital-vio,https://vyv.tech,,,,"BELLE Capital, Connectivity Ventures Fund, New York Ventures, Plum Alley Investments, Tamiami Angel Funds","Vyv offers an antimicrobial light for germ control through safe, continuous LED products.",Seed,Yes,Less than $1M,9275000,USD,9275000,Early Stage Venture,8,,5,4,"97,379"
Grant - RTI International,https://www.crunchbase.com/funding_round/research-triangle-grant--1ab00d2d,"Consulting, Education, Government, Non Profit","Raleigh, North Carolina, United States, North America",Grant,10000000,USD,10000000,2023-04-13,RTI International,https://www.crunchbase.com/organization/research-triangle,http://www.rti.org,,,,U.S. Environmental Protection Agency,"RTI is an independent, nonprofit institute that provides research, development, and technical services to government and commercial clients.",,No,$1B to $10B,17259929,USD,17259929,,7,U.S. Environmental Protection Agency,1,1,"97,645"
Seed Round - The Solve,https://www.crunchbase.com/funding_round/the-solve-seed--76177473,Courier Service,"Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2022-03-01,The Solve,https://www.crunchbase.com/organization/the-solve,http://www.thesolve.co.kr/,,,,Korea Social Enterprise Promotion Agency,"Business facility management, business support and rental services",Seed,Yes,,,USD,,Seed,1,,1,,"97,387"
Pre Seed Round - BuddyGo,https://www.crunchbase.com/funding_round/buddygo-pre-seed--0ccafc37,,,Pre-Seed,,,,2020-06-01,BuddyGo,https://www.crunchbase.com/organization/buddygo,,,,,Nimesh Kampani,SAAS,Seed,Yes,,,USD,,Seed,1,,1,,"97,287"
Series B - Otus,https://www.crunchbase.com/funding_round/otus-series-b--6c10c296,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Seongsan, Kyonggi-do, South Korea, Asia",Series B,,,,2021-11-29,Otus,https://www.crunchbase.com/organization/otus,https://otuseye.com/member/login.html?returnUrl=/myshop/index.html&toMoveLoginCheckModule,60000000000,KRW,50379737,"KDB Bank Europe, Korea Investment Partners",Otus is a healthcare institute that specializes in advanced eyecare system.,Early Stage Venture,Yes,,3050000000,KRW,2703199,Early Stage Venture,7,,2,,"97,436"
Grant - Rutgers University,https://www.crunchbase.com/funding_round/rutgers-university-grant--7d31725d,"Education, Higher Education, Universities","Albuquerque, New Mexico, United States, North America",Grant,,,,2018-05-21,Rutgers University,https://www.crunchbase.com/organization/rutgers-university,http://www.rutgers.edu,,,,National Institutes of Health,Rutgers University is an institution for higher education for doctoral and professional degree programs.,,No,,27584000,USD,27584000,,12,National Institutes of Health,1,,"97,437"
Pre Seed Round - Lineup,https://www.crunchbase.com/funding_round/lineup-d6ce-pre-seed--a540a75d,"SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,345000,USD,345000,2022-09-01,Lineup,https://www.crunchbase.com/organization/lineup-d6ce,https://www.meetlineup.com,,,,"500 Global, GG Capital, Gregory Raiz, The Ark Fund",The sales copilot to prioritize leads.,Seed,Yes,,345000,USD,345000,Seed,1,500 Global,4,4,"97,288"
Debt Financing - Zoee,https://www.crunchbase.com/funding_round/solelife-debt-financing--be3a6b81,"Consumer Software, Marketplace, SaaS, Software","Raleigh, North Carolina, United States, North America",Debt Financing,834513,USD,834513,2022-05-06,Zoee,https://www.crunchbase.com/organization/solelife,https://www.zoee.com/,,,,,Turnkey Business platform for coaching companies and independent coaches.,,No,$1M to $10M,1759513,USD,1759513,Seed,5,,,,"97,661"
Pre Seed Round - Fixel,https://www.crunchbase.com/funding_round/fixel-pre-seed--d7027ad5,"Advertising, Digital Marketing, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2018-11-05,Fixel,https://www.crunchbase.com/organization/fixel,https://fixel.ai,,,,"Aviram Jenik, Intango Ventures",Fixel is a fully automated segmentation tool that ranks your website audience according to their level of engagement.,Seed,Yes,$1M to $10M,590000,USD,590000,M&A,5,,2,,"97,289"
Seed Round - Rubitection,https://www.crunchbase.com/funding_round/rubitection-inc-seed--d17e976f,"Big Data, Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,300000,USD,300000,2021-01-10,Rubitection,https://www.crunchbase.com/organization/rubitection-inc,https://rubitection.com/,7500000,USD,7500000,Luminate,Rubitection Inc is a medical device start-up focused on modernizing patient care and bringing awareness to the condition of pressure ulcers.,Seed,Yes,Less than $1M,480000,USD,480000,Seed,5,Luminate,1,1,"97,451"
Series B - FundamentalVR,https://www.crunchbase.com/funding_round/fundamentalvr-series-b--bf00b1fb,"Health Care, Medical, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2022-08-11,FundamentalVR,https://www.crunchbase.com/organization/fundamentalvr,http://www.fundamentalvr.com,,,,"Downing Ventures, EQT, Sana Kliniken, Tern","FundamentalVR delivers VR haptic 'flight simulators' for surgery creating a safe, measurable, and repeatable space to refine skills.",Early Stage Venture,Yes,$10M to $50M,29555728,USD,29555728,Early Stage Venture,7,"Downing Ventures, EQT",4,1,"97,453"
Equity Crowdfunding - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-equity-crowdfunding--91660096,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2013-03-11,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,1655000,USD,1655000,North Coast Ventures,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",,Yes,$1M to $10M,7841753,USD,7841753,,11,,1,1,"97,341"
Seed Round - Standard Dose,https://www.crunchbase.com/funding_round/standard-dose-seed--dedd9082,"Beauty, E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Retail, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-11-17,Standard Dose,https://www.crunchbase.com/organization/standard-dose,http://www.standarddose.com,,,,LB Equity,Setting the standard for holistic wellness through plants and experience,Seed,Yes,$1M to $10M,2000000,USD,2000000,,2,LB Equity,1,,"97,342"
Seed Round - IEEARC Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/ieearc-seed--07c68b49,Health Care,"New Delhi, Delhi, India, Asia",Seed,,,,2018-04-02,IEEARC Technologies Pvt Ltd,https://www.crunchbase.com/organization/ieearc,https://ieearc.com/,,,,,IEEARC is a healthcare service provider,Seed,Yes,,,USD,,Seed,1,,,,"97,294"
Seed Round - Mom Guide,https://www.crunchbase.com/funding_round/mom-guide-seed--6a23a374,"Apps, Health Care, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-04-25,Mom Guide,https://www.crunchbase.com/organization/mom-guide,https://momguide.co.kr,,,,MashUp Angels,Mom Guide provides information and products for a healthy life.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"97,702"
Funding Round - CyberMedia Research,https://www.crunchbase.com/funding_round/cybermedia-research-undisclosed--c34cea42,"Advice, Analytics, Big Data, Consulting, Government, Information Technology, Telecommunications","Gurgaon, Haryana, India, Asia",Funding Round,,,,2018-01-03,CyberMedia Research,https://www.crunchbase.com/organization/cybermedia-research,http://cmrindia.com,,,,Nimesh Kampani,"CMR offers research, intelligence & advisory services on diverse industries by mapping key trends.",,Yes,,,USD,,,1,,1,,"97,270"
Equity Crowdfunding - Ecotone Renewables,https://www.crunchbase.com/funding_round/ecotone-renewables-equity-crowdfunding--1acec803,"Agriculture, Energy, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2021-10-25,Ecotone Renewables,https://www.crunchbase.com/organization/ecotone-renewables,https://ecotonerenewables.com/,,,,"Carnegie Mellon University, Cleantech Open, CMU OFEF",Ecotone Renewables make sustainable food and agriculture systems more accessible and prevalent outside the industrial scale.,,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,3,,"97,271"
Pre Seed Round - Byosen Limited,https://www.crunchbase.com/funding_round/byosen-limited-pre-seed--bd672cc1,Biotechnology,"London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,295576,2022-08-25,Byosen Limited,https://www.crunchbase.com/organization/byosen-limited,https://www.byosen.com,,,,2B Ventures,Medtech Precision Care Platform for Youth Neuropsychiatric and Psychosomatic Disorders,Seed,Yes,,250000,GBP,295576,Seed,1,,1,,"97,355"
Seed Round - Pariksha,https://www.crunchbase.com/funding_round/pariksha-seed--25871ab3,"E-Learning, EdTech, Education, Skill Assessment","Pune, Maharashtra, India, Asia",Seed,,,,2020-11-17,Pariksha,https://www.crunchbase.com/organization/pariksha,https://www.pariksha.co/,,,,Nimesh Kampani,Pariksha is the largest vernacular EdTech company,Seed,Yes,$10M to $50M,2985079,USD,2985079,Seed,5,,1,,"97,356"
Seed Round - The Zero Games,https://www.crunchbase.com/funding_round/the-zero-games-seed--e6fe8582,Advertising Platforms,"Mumbai, Maharashtra, India, Asia",Seed,,,,2018-04-05,The Zero Games,https://www.crunchbase.com/organization/the-zero-games,,,,,Nimesh Kampani,The Zero Games designs and develops games.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"97,357"
Venture Round - Latchel,https://www.crunchbase.com/funding_round/latchel-series-unknown--f756c0d6,"Building Maintenance, Property Management, Real Estate, Rental Property","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-03-09,Latchel,https://www.crunchbase.com/organization/latchel,https://latchel.com/,,,,Allegion Ventures,Latchel provides a property management software that helps streamline maintenance and work orders.,,Yes,$1M to $10M,24295200,USD,24295200,,6,Allegion Ventures,1,1,"97,424"
Grant - EvaSocial,https://www.crunchbase.com/funding_round/evasocial-grant--d3a15603,"Artificial Intelligence (AI), SaaS, Social Media Management","Quebec, Quebec, Canada, North America",Grant,25000,CAD,18524,2023-05-11,EvaSocial,https://www.crunchbase.com/organization/evasocial,,,,,,"Eva provides a budget-friendly, seamless social media management platform tailored to small businesses, regardless of marketing expertise.",,No,,25000,CAD,18524,,1,,,,"97,322"
Seed Round - Helika,https://www.crunchbase.com/funding_round/helika-seed--35fd3bd4,"Analytics, Blockchain, Cryptocurrency, Information Technology, Internet, Software, Web3","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2023-03-01,Helika,https://www.crunchbase.com/organization/helika,https://www.helika.io,,,,"Big Brain Holdings, Builder Capital, Diagram Ventures, Fenbushi Capital, Sparkle Ventures",Helika is a Web3 technology and analytics platform.,Seed,Yes,$1M to $10M,12473641,USD,12473641,Early Stage Venture,3,Diagram Ventures,5,1,"97,282"
Series A - Viirtue,https://www.crunchbase.com/funding_round/viirtue-series-a--19757315,"Information Technology, Software, Telecommunications","St. Petersburg, Florida, United States, North America",Series A,10800000,USD,10800000,2023-03-07,Viirtue,https://www.crunchbase.com/organization/viirtue,https://viirtue.com,,,,Ballast Point Ventures,Wholesale Cloud Services Distributor Serving 140k+ Subscribers Across the US&CA.,Early Stage Venture,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,1,Ballast Point Ventures,1,1,"97,283"
Pre Seed Round - Lynk Global,https://www.crunchbase.com/funding_round/ubiquitilink-pre-seed--b738d53f,"Information Technology, Internet, Internet of Things, Telecommunications","Falls Church, Virginia, United States, North America",Pre-Seed,,,,2017-11-01,Lynk Global,https://www.crunchbase.com/organization/ubiquitilink,https://www.lynk.world,,,,"Blazar Ventures LLC, Global Space Ventures, Laetitia Garriott de Cayeux, NEUSTAR",Lynk Global is a mobile network technology company that offers universal connectivity for mobile phones.,Seed,Yes,$1M to $10M,21025000,USD,21025000,Early Stage Venture,6,Blazar Ventures LLC,4,1,"97,333"
Seed Round - SkillCat,https://www.crunchbase.com/funding_round/skillcat-seed--184aec53,"Construction, Information Technology, Recruiting, Telecommunications","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2021-12-01,SkillCat,https://www.crunchbase.com/organization/skillcat,https://www.skillcatapp.com,,,,,Our simulator matches skilled trade workers with great companies.,Seed,Yes,,6700000,USD,6700000,Seed,3,,,,"97,334"
Seed Round - jumpingMinds,https://www.crunchbase.com/funding_round/jumpingminds-seed--10deb528,Health Care,"Delhi, Delhi, India, Asia",Seed,,,,2022-02-05,jumpingMinds,https://www.crunchbase.com/organization/jumpingminds,https://www.jumpingminds.ai/,,,,Nimesh Kampani,jumpingMinds provides a holistic digital Go-To FEEL BETTER ecosystem that smartly connects you to right peers & smart-care tools.,Seed,Yes,,,USD,,Seed,1,,1,,"97,302"
Debt Financing - Solaris Vaccines,https://www.crunchbase.com/funding_round/solaris-vaccines-debt-financing--8e72c69a,"Biotechnology, Health Care, Life Science, Therapeutics","Fort Collins, Colorado, United States, North America",Debt Financing,110000,USD,110000,2023-05-19,Solaris Vaccines,https://www.crunchbase.com/organization/solaris-vaccines,https://solarisvax.com,,,,,Solaris Vaccines is a biotechnology company that develops therapeutic vaccines for infectious diseases.,,No,,610000,USD,610000,Seed,2,,,,"97,304"
Convertible Note - Clare,https://www.crunchbase.com/funding_round/clare-inc-convertible-note--aa7f0b21,"Consumer Goods, E-Commerce, Green Consumer Goods, Home Decor","New York, New York, United States, North America",Convertible Note,2255000,USD,2255000,2019-04-01,Clare,https://www.crunchbase.com/organization/clare-inc,http://www.clare.com,,,,"First Round Capital, Imaginary Ventures, Secocha Ventures",Clare is a paint brand that is changing the paint shopping experience for consumers.,,No,$10M to $50M,12255000,USD,12255000,Early Stage Venture,3,Secocha Ventures,3,2,"97,365"
Grant - Kogrobo,https://www.crunchbase.com/funding_round/kogrobo-grant--b79cdb04,"Apps, Generation Z, Mapping Services, Social Network","Anyang, Kyonggi-do, South Korea, Asia",Grant,,,,2021-06-01,Kogrobo,https://www.crunchbase.com/organization/kogrobo,http://www.kogrobo.com,,,,Ministry of SMEs and Startups,Kogrobo is a data center that provides map social platform for Generation Z.,,No,,,USD,,,1,,1,,"97,336"
