Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InsideTrack,https://www.crunchbase.com/funding_round/insidetrack-series-unknown--67801781,"Career Planning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,6087000,USD,6087000,2008-04-10,InsideTrack,https://www.crunchbase.com/organization/insidetrack,https://www.insidetrack.org,,,,"Baird Capital, El Dorado Ventures","Our mission is to help students retain, graduate and meet their goals.",,Yes,$10M to $50M,22012000,USD,22012000,M&A,6,,2,1,"532,753"
Series C - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-c--fa1ca4b4,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Series C,26000000,USD,26000000,2022-08-11,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,"Ballast Capital, Carao Ventures, MedTex Ventures",Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,Late Stage Venture,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,Ballast Capital,3,1,"532,754"
Seed Round - Taalk io,https://www.crunchbase.com/funding_round/taalk-io-seed--dc288237,Education,,Seed,,,,2015-06-01,Taalk io,https://www.crunchbase.com/organization/taalk-io,https://www.taalk.io/,,,,Conector Startup Accelerator,Taalk.io is a revolutionary language eLearning platform based on collaborative free learning.,Seed,Yes,,,USD,,Seed,1,Conector Startup Accelerator,1,,"532,755"
Series C - SingleOps,https://www.crunchbase.com/funding_round/singleops-llc-series-c--e664dd1c,"CRM, Information Technology, ISP, Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series C,74000000,USD,74000000,2022-07-12,SingleOps,https://www.crunchbase.com/organization/singleops-llc,http://singleops.com,,,,"Five Elms Capital, FTV Capital","SingleOps is an all-in-one business platform for outdoor service industries, including tree care, lawn care, and full-service landscaping.",Late Stage Venture,Yes,Less than $1M,82600000,USD,82600000,Late Stage Venture,4,FTV Capital,2,3,"532,756"
Grant - Nutromics,https://www.crunchbase.com/funding_round/nutromics-grant--016c2c02,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Melbourne, Victoria, Australia, Oceania",Grant,2750000,AUD,1955313,2019-04-01,Nutromics,https://www.crunchbase.com/organization/nutromics,http://www.nutromics.com.au,,,,,Nutromics is a healthcare company that focuses on real-time remote biomarker monitoring devices.,,No,$1M to $10M,28560626,USD,28560626,Seed,7,,,,"532,757"
Series B - Tradeos,https://www.crunchbase.com/funding_round/tradeos-series-b--8d23ea40,"E-Commerce, Internet, Logistics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,,,,2013-11-09,Tradeos,https://www.crunchbase.com/organization/tradeos,https://www.freightos.com,,,,OurCrowd,Tradeos is a company that offers online freight quotation system solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"532,760"
Series C - Solidia Technologies,https://www.crunchbase.com/funding_round/solidia-technologies-series-c--9a3e0132,"Advanced Materials, Carbon Capture, CleanTech, Industrial, Manufacturing, Product Research","Piscataway, New Jersey, United States, North America",Series C,,,,2017-10-27,Solidia Technologies,https://www.crunchbase.com/organization/solidia-technologies,http://www.solidiatech.com,,,,"Climate Investment, Prelude Ventures",Solidia Technologies is a tech firm that makes it profitable to use CO₂ for manufacturing construction and industrial products.,Late Stage Venture,Yes,$1M to $10M,105000000,USD,105000000,,4,,2,,"532,761"
"Grant - Black River Technical College, Pocahontas",https://www.crunchbase.com/funding_round/black-river-technical-college-pocahontas-grant--153ffb17,"E-Learning, Higher Education, Training","Pocahontas, Arkansas, United States, North America",Grant,150000,USD,150000,2020-01-27,"Black River Technical College, Pocahontas",https://www.crunchbase.com/organization/black-river-technical-college-pocahontas,http://www.blackrivertech.org/,,,,Blue & You Foundation,"Black River Technical College, Pocahontas is a school in Pocahontas.",,No,,6160000,USD,6160000,,3,Blue & You Foundation,1,,"532,762"
Grant - GrayMatter Robotics,https://www.crunchbase.com/funding_round/graymatter-robotics-grant--3d7e959f,"Artificial Intelligence (AI), Machine Learning, Robotics","Los Angeles, California, United States, North America",Grant,256000,USD,256000,2020-08-04,GrayMatter Robotics,https://www.crunchbase.com/organization/graymatter-robotics,https://www.graymatter-robotics.com,,,,National Science Foundation,GrayMatter Robotics creates solutions to assist humans in tedious and ergonomically challenging tasks.,,No,$10M to $50M,25356000,USD,25356000,Early Stage Venture,4,National Science Foundation,1,,"532,764"
Venture Round - Strix Systems,https://www.crunchbase.com/funding_round/strix-systems-series-unknown--dfaf5122,"Information Services, Web Hosting, Wireless","Newbury Park, California, United States, North America",Venture - Series Unknown,,,,2007-02-13,Strix Systems,https://www.crunchbase.com/organization/strix-systems,http://www.strixsystems.com,,,,Samsung Ventures,"Strix Systems provides wireless mesh networking equipment deployed for public safety, industrial, municipal, rapid transit, and more.",,Yes,$1M to $10M,51740000,USD,51740000,,7,Samsung Ventures,1,,"532,765"
Seed Round - Athletigen,https://www.crunchbase.com/funding_round/athletigen-seed--fc45e68d,"Fitness, Genetics, Health Care, Sports","Halifax, Nova Scotia, Canada, North America",Seed,1550000,USD,1550000,2015-12-15,Athletigen,https://www.crunchbase.com/organization/athletigen,https://www.athletigen.com,,,,"Exponential Partners, Ray Muzyka",Delivering world-class DNA analysis techology to optimize performance in elite athletes and develop precision products,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,2,Exponential Partners,2,1,"532,766"
Seed Round - Infit & Company Inc.,https://www.crunchbase.com/funding_round/infit-company-inc-seed--e5c7423d,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,87287,2016-03-31,Infit & Company Inc.,https://www.crunchbase.com/organization/infit-company-inc,http://www.infit.xyz,4500000000,KRW,3927918,ActnerLab,Infit & Company manufactures medical diagnostic and wellness devices for the global healthcare industry.,Seed,Yes,,4600000000,KRW,4269040,Early Stage Venture,3,ActnerLab,1,,"532,768"
Seed Round - VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/funding_round/vietmoney-jsc-seed--f29755a3,"Financial Services, FinTech, Personal Finance","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2018-05-14,VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/organization/vietmoney-jsc,https://www.vietmoney.vn,,,,Indochine Investment,The online pawning platform and convenient finance channel for suprime segment in Viet Nam,Seed,Yes,,6600000,USD,6600000,Early Stage Venture,3,,1,,"532,769"
Series A - Stampede,https://www.crunchbase.com/funding_round/stampede-2-series-a--978ddb4e,"Consumer Electronics, Manufacturing","Amherst, New York, United States, North America",Series A,,,,2019-05-25,Stampede,https://www.crunchbase.com/organization/stampede-2,http://www.stampedeglobal.com/,,,,Builders VC,Stampede offers thousands of products from hundreds of manufacturers to ensure completion of any project.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"532,770"
Grant - WBENC,https://www.crunchbase.com/funding_round/wbenc-grant--5a49c7fe,Non Profit,"Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2021-02-04,WBENC,https://www.crunchbase.com/organization/wbenc,http://www.wbenc.org/,,,,Minority Business Development Agency,"WBENC, a national 501(c)(3) non-profit, partners with 14 Regional Partner Organizations.",,No,$10M to $50M,1000000,USD,1000000,,2,Minority Business Development Agency,1,,"532,772"
Seed Round - Kello,https://www.crunchbase.com/funding_round/kello-labs-seed--08bf2191,"Consumer Electronics, Electronics, Mobile Devices","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-11-01,Kello,https://www.crunchbase.com/organization/kello-labs,https://www.getkello.com,,,,Brinc,Kello is the first sleep training alarm clock.,Seed,Yes,,332000,USD,332000,Seed,2,,1,,"532,773"
Seed Round - Treasure Investments Corporation,https://www.crunchbase.com/funding_round/treasure-investments-corporation-seed--c185c3f4,"Banking, Charity","Battle Ground, Washington, United States, North America",Seed,970000,USD,970000,2017-08-28,Treasure Investments Corporation,https://www.crunchbase.com/organization/treasure-investments-corporation,https://treasureinvestmentscorp.com/,,,,,Business providing rare and valuable assets for charitable fundraisers,Seed,Yes,Less than $1M,970000,USD,970000,Seed,1,,,,"532,774"
Seed Round - Apicea,https://www.crunchbase.com/funding_round/apicea-seed--8cad9827,"Health Care, Hospital, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-01,Apicea,https://www.crunchbase.com/organization/apicea,http://www.apicea.fr/,,,,Petit Poucet,"Apicea is provides digitalization solutions for hospitals, clinics and healthcare centers in France.",Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"532,776"
Seed Round - Carbon Waters,https://www.crunchbase.com/funding_round/carbon-waters-seed--1aaf35f4,"Manufacturing, Nanotechnology","Pessac, Aquitaine, France, Europe",Seed,700000,EUR,785327,2020-01-01,Carbon Waters,https://www.crunchbase.com/organization/carbon-waters,https://www.carbon-waters.com/,22000,EUR,24681,,Carbon Waters is a graphene company.,Seed,Yes,,1620000,EUR,1868273,Seed,4,,,,"532,778"
Series A - CoolIT Systems,https://www.crunchbase.com/funding_round/coolit-systems-series-a--f3c8ea20,"Computer, Data Center, Hardware, Manufacturing","Calgary, Alberta, Canada, North America",Series A,3800000,USD,3800000,2009-10-16,CoolIT Systems,https://www.crunchbase.com/organization/coolit-systems,http://www.coolitsystems.com,,,,"AVAC Group, Inovia Capital",CoolIT Systems is engaged in the design and manufacture of electronic cooling systems and system integration services.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,4,,2,1,"532,780"
Seed Round - Orangewood Labs,https://www.crunchbase.com/funding_round/orangewood-labs-inc-seed--d0cc4695,"Industrial Automation, Robotics, Service Industry, Supply Chain Management","San Francisco, California, United States, North America",Seed,1020000,USD,1020000,2021-02-06,Orangewood Labs,https://www.crunchbase.com/organization/orangewood-labs-inc,https://orangewood.co/,,,,,"Orangewood Labs is focused on automating mundane human jobs through Easy-to-use, collaborative and tele-operable robotic arms for Industries",Seed,Yes,Less than $1M,5640000,USD,5640000,,6,,,,"532,781"
Venture Round - Powerhouse Digital Photography,https://www.crunchbase.com/funding_round/powerhouse-digital-photography-series-unknown--1298a98d,"Fashion, Food and Beverage, Lifestyle, Motion Capture, Photography, Video","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,338261,2018-01-09,Powerhouse Digital Photography,https://www.crunchbase.com/organization/powerhouse-digital-photography,https://www.wearepowerhousestudios.com,,,,Northern Powerhouse Investment Fund,"Powerhouse Digital Photography is a creative content studio on a mission to build a more agile, responsive and cost effective.",,Yes,,550000,GBP,721888,,2,Northern Powerhouse Investment Fund,1,1,"532,782"
Series B - Sharper Shape,https://www.crunchbase.com/funding_round/sharper-shape-series-b--e513c44f,"Infrastructure, Oil and Gas, Sensor","Palo Alto, California, United States, North America",Series B,,,,2022-05-01,Sharper Shape,https://www.crunchbase.com/organization/sharper-shape,http://www.sharpershape.com,,,,Infratech Growth Partners,Sharper Shape provides innovative solutions for infrastructure asset owners.,Early Stage Venture,Yes,$1M to $10M,23328348,USD,23328348,Early Stage Venture,6,,1,,"532,783"
Series B - Prescient,https://www.crunchbase.com/funding_round/prescient-series-b--22640a29,"Building Material, Construction, Manufacturing, Software","Charlotte, North Carolina, United States, North America",Series B,10000000,USD,10000000,2014-09-01,Prescient,https://www.crunchbase.com/organization/prescient,http://www.prescientco.com,,,,,Prescient is an achitectural software and design startup leveraging precision off-site manufacturing to enable construction.,Early Stage Venture,Yes,$50M to $100M,295400000,USD,295400000,Private Equity,6,,,,"532,786"
Venture Round - Sancilio and Company,https://www.crunchbase.com/funding_round/sancilio-and-company-series-unknown--7ef628a1,"Biotechnology, Health Care, Pharmaceutical","Boca Raton, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-03-01,Sancilio and Company,https://www.crunchbase.com/organization/sancilio-and-company,http://sancilio.com,,,,,Sancilio and Company develops biopharmaceutical supplements and products.,,Yes,$1M to $10M,22250000,USD,22250000,,3,,,,"532,787"
Seed Round - COCO100,https://www.crunchbase.com/funding_round/coco100-seed--fffcd00a,"Food and Beverage, Food Processing, Manufacturing","Hainan, Hainan, China, Asia",Seed,,,,2020-12-08,COCO100,https://www.crunchbase.com/organization/coco100,,,,,"UpHonest Capital, Yisan Capital, ZhenFund",COCO100 produces coconut products including food snacks and personal care.,Seed,Yes,,3030000,USD,3030000,Early Stage Venture,5,ZhenFund,3,,"532,788"
Grant - ScholarShare,https://www.crunchbase.com/funding_round/scholarshare-grant--f713f300,Financial Services,"Sacramento, California, United States, North America",Grant,750000,USD,750000,2022-03-01,ScholarShare,https://www.crunchbase.com/organization/scholarshare,https://www.scholarshare.com,,,,Charles Stewart Mott Foundation,ScholarShare 529 is the official college savings plan Offering 100% tax-free growth and some of the lowest fees in the industry.,,No,,750000,USD,750000,,1,Charles Stewart Mott Foundation,1,1,"532,789"
Grant - Manr,https://www.crunchbase.com/funding_round/manr-grant--9b2d5d08,Real Estate,"Saint Catharines, Ontario, Canada, North America",Grant,25000,USD,25000,2022-11-07,Manr,https://www.crunchbase.com/organization/manr,https://www.manr.ca/,,,,DMZ,Manr is an online marketplace that makes it easier to buy and sell real estate.,,No,,25000,USD,25000,,1,DMZ,1,,"532,790"
Seed Round - Da Horta Pra Porta,https://www.crunchbase.com/funding_round/da-horta-pra-porta-seed--e704bf8e,"Food and Beverage, Fruit, Restaurants, Retail, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-09-01,Da Horta Pra Porta,https://www.crunchbase.com/organization/da-horta-pra-porta,https://dahortapraporta.com.br/,,,,Loyall Capital Partners,"Da Horta Pra Porta offers solutions for the supply of fruits, vegetables, and greens.",Seed,Yes,,,USD,,Seed,1,,1,,"532,792"
Private Equity Round - Blue Isle Studios,https://www.crunchbase.com/funding_round/blue-isle-studios-private-equity--f5a01136,"Computer, Gaming","Toronto, Ontario, Canada, North America",Private Equity,120000000,USD,120000000,2016-01-01,Blue Isle Studios,https://www.crunchbase.com/organization/blue-isle-studios,https://blueislestudios.com/,,,,OceanIQ Capital,"Blue Isle Studios is an independent video game developer and publisher located in the heart of downtown Toronto, Canada.",Private Equity,Yes,$1M to $10M,120000000,USD,120000000,Private Equity,1,,1,,"532,793"
Seed Round - Koala,https://www.crunchbase.com/funding_round/leo-341b-seed--11afd29e,"Air Transportation, Insurance, InsurTech, Travel","Paris, Ile-de-France, France, Europe",Seed,2200000,EUR,2475308,2020-07-01,Koala,https://www.crunchbase.com/organization/leo-341b,https://www.hikoala.co,,,,"Avonmore Developments, Chris Adelsbach, Insurtech Gateway, Playfair Capital, Techstars, Techstars Ventures",Koala is an insurance company that provides insurance and travel insurance.,Seed,Yes,$10M to $50M,4761516,USD,4761516,,3,Insurtech Gateway,6,4,"532,796"
Series A - Law&Company,https://www.crunchbase.com/funding_round/law-company-series-a--7297ec27,"Information Services, Law Enforcement, Legal, Legal Tech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-01-25,Law&Company,https://www.crunchbase.com/organization/law-company,https://www.lawtalk.co.kr,,,,"Daekyo Investment, DSC Investment",Law&Company provide LawTalk service to solve information asymmetry and illegal legal broker of Korean legal market.,Early Stage Venture,Yes,$1M to $10M,37700000000,KRW,31735993,Late Stage Venture,5,,2,,"532,797"
Seed Round - The Stack World,https://www.crunchbase.com/funding_round/the-stack-world-seed--6f28fe37,"Apps, Brand Marketing","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2019-05-23,The Stack World,https://www.crunchbase.com/organization/the-stack-world,https://thestack.world/,,,,"Audrey Gelman, Index Ventures",The Stack World powers communities inside and outside the workplace to support mission driven women on their leadership journey.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Index Ventures,2,1,"532,801"
Series C - VitaPath Genetics,https://www.crunchbase.com/funding_round/vitapath-genetics-series-c--2648e746,"Biotechnology, Genetics, Health Care, Medical","Foster City, California, United States, North America",Series C,4710000,USD,4710000,2012-04-01,VitaPath Genetics,https://www.crunchbase.com/organization/vitapath-genetics,http://www.vpgenetics.com,,,,"Mohr Davidow Ventures, XSeed Capital",VitaPath Genetics develops DNA tests to help individuals reduce the risk of serious and life-threatening diseases.,Late Stage Venture,Yes,$1M to $10M,19900478,USD,19900478,Late Stage Venture,4,,2,2,"532,802"
Series C - Voxeo,https://www.crunchbase.com/funding_round/voxeo-series-c--fbfc65ce,"Messaging, Telecommunications, VoIP, Web Hosting","Cologne, Nordrhein-Westfalen, Germany, Europe",Series C,10000000,USD,10000000,2002-04-03,Voxeo,https://www.crunchbase.com/organization/voxeo,http://voxeo.com,,,,"Crosspoint Venture Partners, Mayfield Fund",Voxeo provides hosting and on-premise platform solutions for enterprises to optimize their operations.,Late Stage Venture,Yes,,74000000,USD,74000000,M&A,4,,2,,"532,803"
Venture Round - Fitwel,https://www.crunchbase.com/funding_round/center-for-active-design-series-unknown--e5faf192,"Association, Health Care, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-10-11,Fitwel,https://www.crunchbase.com/organization/center-for-active-design,http://centerforactivedesign.org/,,,,"Kilroy Realty Corporation, RET Ventures",Fitwel is a certification system that improves the health and well-being of buildings and communities.,,Yes,$1M to $10M,3500000,USD,3500000,,1,RET Ventures,2,2,"532,804"
Pre Seed Round - Lev plus,https://www.crunchbase.com/funding_round/lev-plus-pre-seed--2711bb47,"Advertising, Marketing, Sales","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2019-08-30,Lev plus,https://www.crunchbase.com/organization/lev-plus,https://levdigital.com,,,,,Lev is a premier digital consultancy that connects brands to their customers.,Seed,Yes,,,USD,,M&A,1,,,,"532,805"
Series A - Nova,https://www.crunchbase.com/funding_round/create-with-nova-series-a--8306cc4e,"Advertising Platforms, Digital Media","New York, New York, United States, North America",Series A,6000000,CAD,5951890,2012-01-23,Nova,https://www.crunchbase.com/organization/create-with-nova,https://www.createwithnova.com/,,,,"BlueSky Capital, Georgian, James Bilefield, Thunder Road Capital",Nova provides digital media technology to publishers and advertisers.,Early Stage Venture,Yes,$10M to $50M,14000000,CAD,12985143,Private Equity,6,Georgian,4,4,"532,806"
Seed Round - Frogtek,https://www.crunchbase.com/funding_round/frogtek-bop-seed--e5933db5,"Electronics, Information Technology, Mobile","Ciudad, Durango, Mexico, North America",Seed,,,,2010-04-30,Frogtek,https://www.crunchbase.com/organization/frogtek-bop,http://frogtek.org,,,,Invested Development,Frogtek is a for-profit social venture dedicated to creating business tools for small shopkeepers in emerging markets.,Seed,Yes,$1M to $10M,2900000,USD,2900000,,3,Invested Development,1,,"532,809"
Seed Round - Censys,https://www.crunchbase.com/funding_round/censys-seed--01a35ff6,"Cyber Security, Network Security, Security","Ann Arbor, Michigan, United States, North America",Seed,2600000,USD,2600000,2018-11-27,Censys,https://www.crunchbase.com/organization/censys,https://censys.io,,,,"Decibel Partners, Google Ventures, Greylock, HD Moore, Mango Capital",Censys provides an internet intelligence platform for threat hunting and exposure management.,Seed,Yes,$1M to $10M,128100000,USD,128100000,Late Stage Venture,5,"Google Ventures, Greylock",5,3,"532,810"
Series B - Okami Medical,https://www.crunchbase.com/funding_round/okami-medical-series-b--47efa468,"Health Care, Hospital, Incubators, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series B,4500000,USD,4500000,2017-07-25,Okami Medical,https://www.crunchbase.com/organization/okami-medical,http://okamimedical.com/,,,,U.S. Venture Partners,Okami Medical develops and commercializes new devices for the treatment of heart disease.,Early Stage Venture,Yes,Less than $1M,14700000,USD,14700000,Late Stage Venture,3,U.S. Venture Partners,1,1,"532,811"
Seed Round - Alerzo,https://www.crunchbase.com/funding_round/alerzo-seed--b85b65b8,"B2B, E-Commerce, Internet, Logistics, Retail","Ibadan, Oyo, Nigeria, Africa",Seed,5000000,USD,5000000,2020-08-01,Alerzo,https://www.crunchbase.com/organization/alerzo,https://www.alerzo.com,,,,,Alerzo is a B2B e-commerce retail company providing a platform that transforms how informal retail stores operate.,Seed,Yes,$100M to $500M,16025000,USD,16025000,Early Stage Venture,6,,,,"532,813"
Private Equity Round - DeskTalk Systems,https://www.crunchbase.com/funding_round/desktalk-systems-private-equity--c9db90cc,"Application Performance Management, Productivity Tools, Project Management","Torrance, California, United States, North America",Private Equity,15000000,USD,15000000,2000-06-01,DeskTalk Systems,https://www.crunchbase.com/organization/desktalk-systems,http://www.desktalk.com/,,,,"Bear Stearns, Geocapital Partners, Nortel Networks, Signal Equity Partners","DeskTalk Systems, a provider of sophisticated performance management tools.",Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,Bear Stearns,4,1,"532,814"
Non Equity Assistance - Skimlinks,https://www.crunchbase.com/funding_round/skimlinks-non-equity-assistance--6b60ab4e,"Advertising, Content, E-Commerce, Internet, Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Skimlinks,https://www.crunchbase.com/organization/skimlinks,http://www.skimlinks.com,,,,Future Fifty,"Skimlinks is the leading commerce content monetization platform, supporting publishers’ creation of a new revenue stream.",,No,$10M to $50M,21013235,USD,21013235,M&A,9,Future Fifty,1,,"532,815"
Grant - Simon Fraser University,https://www.crunchbase.com/funding_round/simon-fraser-university-grant--e72080d3,"Continuing Education, EdTech, Education, Higher Education, STEM Education, Training, Universities, Venture Capital","Burnaby, British Columbia, Canada, North America",Grant,1257859,USD,1257859,2022-05-06,Simon Fraser University,https://www.crunchbase.com/organization/simon-fraser-university,https://www.sfu.ca,,,,Government of Canada,"Simon Fraser University is a public research university located in Burnaby, BC.",,No,$500M to $1B,13398348,USD,13398348,,5,Government of Canada,1,,"532,816"
Series A - StoryFit,https://www.crunchbase.com/funding_round/storyfit-series-a--67cb76cc,"Artificial Intelligence (AI), Computer, Machine Learning, Media and Entertainment, Software","Austin, Texas, United States, North America",Series A,5500000,USD,5500000,2022-10-20,StoryFit,https://www.crunchbase.com/organization/storyfit,https://storyfit.com/,,,,"Alumni Ventures, Ascend Venture Capital, Collective Capital Ventures, Elkstone Capital Partners, Refinery Ventures, Techstars",StoryFit utilizes the power of artificial intelligence in the hands of publishers and studios.,Early Stage Venture,Yes,$1M to $10M,13126075,USD,13126075,Early Stage Venture,6,Refinery Ventures,6,6,"532,817"
Grant - Handsome App,https://www.crunchbase.com/funding_round/handsomeapp-grant--35d1c23f,"B2B, Beauty, Marketplace, Mobile Apps, Professional Networking","Austin, Texas, United States, North America",Grant,20000,USD,20000,2022-01-01,Handsome App,https://www.crunchbase.com/organization/handsomeapp,https://www.handsomeapp.com/,,,,Meta,Handsome App is a career and education marketplace for the beauty industry.,,No,,2241000,USD,2241000,Seed,5,,1,,"532,819"
Venture Round - Aerami Therapeutics,https://www.crunchbase.com/funding_round/dance-biopharm-series-unknown--fed02064,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","Durham, North Carolina, United States, North America",Venture - Series Unknown,12450000,USD,12450000,2020-03-23,Aerami Therapeutics,https://www.crunchbase.com/organization/dance-biopharm,https://aerami.com/,,,,SternAegis,Aerami Therapeutics focuses on developing novel inhaled therapies for the treatment of chronic diseases.,,Yes,Less than $1M,133544000,USD,133544000,Early Stage Venture,9,,1,,"532,820"
Series A - Exasol,https://www.crunchbase.com/funding_round/exasol-series-a--2bf536d0,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Mining, Database","Nuremberg, Bayern, Germany, Europe",Series A,,,,2013-09-16,Exasol,https://www.crunchbase.com/organization/exasol,https://www.exasol.com/,,,,Ingo Drexler,Exasol redefine how you work with data.,Early Stage Venture,Yes,$1M to $10M,,USD,,IPO,1,,1,,"532,822"
Series A - Connected Data,https://www.crunchbase.com/funding_round/connected-data-series-a--7f8f7923,"Analytics, Consumer, Enterprise Software","Campbell, California, United States, North America",Series A,6000000,USD,6000000,2013-01-31,Connected Data,https://www.crunchbase.com/organization/connected-data,https://www.nexsan.com/,,,,"Floodgate, Northgate Capital","Connected Data provides solutions for consumers, professionals and small businesses to privately share, access and protect their data.",Early Stage Venture,Yes,,6745000,USD,6745000,M&A,3,Floodgate,2,,"532,823"
Grant - Hepion Pharmaceuticals,https://www.crunchbase.com/funding_round/contravir-pharmaceuticals-grant--73cab235,"Biotechnology, Life Science, Medical, Pharmaceutical, Service Industry","Edison, New Jersey, United States, North America",Grant,309000,USD,309000,2023-01-09,Hepion Pharmaceuticals,https://www.crunchbase.com/organization/contravir-pharmaceuticals,https://hepionpharma.com/,,,,Government of Alberta,Hepion Pharmaceuticals is a clinical stage biopharmaceutical company.,,No,$10M to $50M,132816648,USD,132816648,IPO,8,Government of Alberta,1,,"532,824"
Angel Round - Taichi Graphics,https://www.crunchbase.com/funding_round/taichi-graphics-angel--943d2b2f,"Cloud Infrastructure, Graphic Design, Software","Beijing, Beijing, China, Asia",Angel,,,,2021-04-01,Taichi Graphics,https://www.crunchbase.com/organization/taichi-graphics,https://taichi.graphics,,,,Sequoia Capital China,Taichi Graphics builds open-source graphics infrastructure and cloud platforms.,Seed,Yes,,50000000,USD,50000000,Early Stage Venture,2,Sequoia Capital China,1,,"532,825"
Seed Round - Fanprime,https://www.crunchbase.com/funding_round/fanprime-seed--dad504cd,"Information Technology, SaaS, Software, Virtual World","Paris, Ile-de-France, France, Europe",Seed,550000,EUR,534682,2022-10-14,Fanprime,https://www.crunchbase.com/organization/fanprime,https://fanprime.io,,,,Accurafy 4,SaaS fan loyalty solution that rewards engagement built for the sports & entertainment industry,Seed,Yes,,1840000,EUR,2004959,Seed,6,Accurafy 4,1,,"532,826"
Angel Round - AIQQON,https://www.crunchbase.com/funding_round/aiqqon-angel--e43da31b,"B2C, Credit Cards, Debit Cards, E-Commerce, E-Commerce Platforms, FinTech, Mobile Apps, Mobile Payments, Point of Sale, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2018-09-01,AIQQON,https://www.crunchbase.com/organization/aiqqon,http://aiqqon.id/,,,,,AIQQON provides a platform to accommodate MSMEs that needed noncash payments.,Seed,Yes,,,USD,,Seed,1,,,,"532,827"
Series B - Arize AI,https://www.crunchbase.com/funding_round/arize-ai-series-b--5d3c5fde,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Berkeley, California, United States, North America",Series B,38000000,USD,38000000,2022-09-08,Arize AI,https://www.crunchbase.com/organization/arize-ai,https://arize.com,,,,"Battery Ventures, Foundation Capital, Swift Ventures, TCV",Arize AI offers a platform that explains and troubleshoots production AI.,Early Stage Venture,Yes,,61024999,USD,61024999,Early Stage Venture,4,TCV,4,4,"532,829"
Grant - The ASU Foundation,https://www.crunchbase.com/funding_round/the-asu-foundation-grant--a481b814,"Education, Non Profit","Tempe, Arizona, United States, North America",Grant,937000,USD,937000,2020-01-21,The ASU Foundation,https://www.crunchbase.com/organization/the-asu-foundation,http://www.asufoundation.org/,,,,The Bob & Renee Parsons Foundation,"The ASU Foundation is a nonprofit organization that identifies, encourages, and engages private supporters.",,No,$1B to $10B,937000,USD,937000,,1,The Bob & Renee Parsons Foundation,1,,"532,830"
