Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mittal Universal,https://www.crunchbase.com/funding_round/mittal-universal-series-unknown--58efbd10,Construction,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-09-10,Mittal Universal,https://www.crunchbase.com/organization/mittal-universal,http://mittaluniversal.com,,,,Brand Capital,Mittal Universal is a construction company which proudly wears its 60-year-old legacy even as it looks firmly ahead with a new-age outlook.,,Yes,,,USD,,,1,,1,,"588,580"
Debt Financing - Sylvanaqua Farms,https://www.crunchbase.com/funding_round/sylvanaqua-farms-debt-financing--07b08d10,"Agriculture, AgTech, Farming","Earlysville, Virginia, United States, North America",Debt Financing,69000,USD,69000,2021-02-19,Sylvanaqua Farms,https://www.crunchbase.com/organization/sylvanaqua-farms,https://www.sylvanaqua.com/,,,,,"Sylvanaqua Farms democratizes food and agriculture by providing healthy, responsible, and accessible food to the community.",,No,$1M to $10M,69000,USD,69000,,1,,,,"588,581"
Series A - PagaTodo Mobile,https://www.crunchbase.com/funding_round/pagatodo-mobile-series-a--5c05725e,"Coupons, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2011-06-15,PagaTodo Mobile,https://www.crunchbase.com/organization/pagatodo-mobile,http://pagatodomobile.com,,,,PagaTodo Holdings,Mobile Payments & Loyalty,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"588,582"
Debt Financing - Heyday,https://www.crunchbase.com/funding_round/heyday-5825-debt-financing--a1315cf8,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Debt Financing,2186620,USD,2186620,2019-12-20,Heyday,https://www.crunchbase.com/organization/heyday-5825,https://www.heydayskincare.com,,,,,Heyday is a skincare company offering customized facial treatments.,,No,$1M to $10M,51401394,USD,51401394,Early Stage Venture,7,,,,"588,584"
Seed Round - Ultra Pool Cleaning,https://www.crunchbase.com/funding_round/ultra-pool-cleaning-seed--131269d6,Service Industry,"Sarasota, Florida, United States, North America",Seed,100000,USD,100000,2021-01-01,Ultra Pool Cleaning,https://www.crunchbase.com/organization/ultra-pool-cleaning,https://UltraPoolCleaning.com,500000,USD,500000,SmithCO Ventures,Ultra Pool Cleaning is Rated #1 Pool Cleaning Company in Sarasota & Surrounding Areas!,Seed,Yes,,100000,USD,100000,Seed,1,SmithCO Ventures,1,,"588,585"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--2f553e4e,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2016-11-04,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"588,586"
Private Equity Round - Petroles Ocedis,https://www.crunchbase.com/funding_round/petroles-ocedis-private-equity--eb485abd,,"La Rochelle, Poitou-Charentes, France, Europe",Private Equity,,,,2010-01-01,Petroles Ocedis,https://www.crunchbase.com/organization/petroles-ocedis,https://www.petrolesocedis.com/,,,,Crédit Mutuel Equity,Petroles Ocedis distributes heating oil and motor fuels to professionals and private individuals.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"588,588"
Angel Round - Showplan,https://www.crunchbase.com/funding_round/showplan-angel--961e137c,"Animation, Video, Video Advertising","Jiangyin, Jiangsu, China, Asia",Angel,3000000,CNY,484984,2015-06-23,Showplan,https://www.crunchbase.com/organization/showplan,http://www.showplan.cn,,,,PreAngel,Showplan is a provider of commercial animation video and animation customization service.,Seed,Yes,,13000000,CNY,1936427,Early Stage Venture,2,,1,,"588,589"
Venture Round - Rogue Games,https://www.crunchbase.com/funding_round/rogue-games-inc-series-unknown--5125e8ad,"Developer Platform, Gaming, Publishing, Software, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-05-01,Rogue Games,https://www.crunchbase.com/organization/rogue-games-inc,https://rogueco.com/,,,,Mighty Capital,"Rogue Games is a subscription games (Apple Arcade, Google Play Pass) and cross-platform digital games publisher (mobile, console, PC).",,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,5,,1,,"588,590"
Series A - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-series-a--236362c9,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Series A,,,,2015-11-25,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,Advantage Capital,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,Early Stage Venture,Yes,$10M to $50M,665376000,USD,665376000,IPO,18,,1,,"588,591"
Debt Financing - B2C2,https://www.crunchbase.com/funding_round/b2c2-ltd-debt-financing--ea5cb72c,"B2B, Bitcoin, Cryptocurrency, Financial Services, Risk Management","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2016-01-01,B2C2,https://www.crunchbase.com/organization/b2c2-ltd,https://www.b2c2.com,,,,,B2C2 is the trading firm of choice in the institutional crypto markets.,,No,$1M to $10M,37850000,USD,37850000,M&A,8,,,,"588,592"
Seed Round - Routinify,https://www.crunchbase.com/funding_round/routinify-seed--d9f7de76,"Health Care, Wellness","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-06-04,Routinify,https://www.crunchbase.com/organization/routinify,https://www.routinify.com/,,,,,Routinify is a technology-based remote healthcare solutions company.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"588,593"
Seed Round - WHIP Mobility,https://www.crunchbase.com/funding_round/mister-tyre-2-seed--7493339d,"Automotive, B2B, B2C, Delivery Service, Mobile Apps, SaaS","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,450000,USD,450000,2018-11-20,WHIP Mobility,https://www.crunchbase.com/organization/mister-tyre-2,http://whipmobility.com,,,,,B2B SAAS platform for auto dealerships to transform their CX. Sample the experience possible: https://youtu.be/MwWjEErnn2c,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,8,,,,"588,594"
Series B - Pedestal Networks,https://www.crunchbase.com/funding_round/pedestal-networks-series-b--11a219b6,"Developer Platform, Internet, Telecommunications","Fremont, California, United States, North America",Series B,10000000,USD,10000000,2002-09-26,Pedestal Networks,https://www.crunchbase.com/organization/pedestal-networks,http://www.pedestalnetworks.com/,,,,"Benchmark, DCM Ventures, Skymoon Ventures",Pedestal Networks is a developer of innovative universal broadband solutions,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,2,,3,,"588,595"
Series A - Tian Yu Kong,https://www.crunchbase.com/funding_round/tian-yu-kong-series-a--e1a708ea,"Advertising, Marketing, Outsourcing","Jingan, Shanghai, China, Asia",Series A,8000000,CNY,1283692,2014-06-01,Tian Yu Kong,https://www.crunchbase.com/organization/tian-yu-kong,http://www.tianyukong.com/,,,,,Tian Yu Kong is an advertising creative service company.,Early Stage Venture,Yes,,8000000,CNY,1283693,M&A,1,,,,"588,597"
Venture Round - COBOD International,https://www.crunchbase.com/funding_round/cobod-international-series-unknown--a0c8bde7,"Construction, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2022-07-25,COBOD International,https://www.crunchbase.com/organization/cobod-international,https://cobod.com,,,,Cemex Ventures,COBOD is a Automation Machinery Manufacturing company.,,Yes,,,USD,,,2,Cemex Ventures,1,1,"588,599"
Grant - Aquinnah Pharmaceuticals,https://www.crunchbase.com/funding_round/aquinnah-pharmaceuticals-grant--76cf0f37,"Health Care, Hospital, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,680000,USD,680000,2015-11-23,Aquinnah Pharmaceuticals,https://www.crunchbase.com/organization/aquinnah-pharmaceuticals,http://aquinnahpharma.com,,,,National Institutes of Health,Aquinnah Pharmaceuticals is a National Institute of Neurological Disorders and Stroke,,No,$1M to $10M,19830000,USD,19830000,,5,,1,,"588,600"
Pre Seed Round - Concentric Health,https://www.crunchbase.com/funding_round/concentric-health-pre-seed--6e769721,"Health Care, Medical, Software","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,500000,GBP,670604,2021-11-10,Concentric Health,https://www.crunchbase.com/organization/concentric-health,https://concentric.health/,2700000,GBP,3621264,Development Bank of Wales,The market leading digital consent to treatment application.,Seed,Yes,,1254600,GBP,1656187,Seed,4,Development Bank of Wales,1,,"588,601"
Pre Seed Round - Kapsula,https://www.crunchbase.com/funding_round/kapsula-pre-seed--a9837b07,"Logistics, Manufacturing, Pharmaceutical","Governador Valadares, Minas Gerais, Brazil, South America",Pre-Seed,20000,BRL,5652,2016-05-03,Kapsula,https://www.crunchbase.com/organization/kapsula,https://www.kapsula.com.br,40000,BRL,11304,Claudio Pego,"Saas, Logistics, Payment, Manufacture, Group",Seed,Yes,,20000,BRL,5652,Seed,1,,1,,"588,603"
Seed Round - Pipedrive,https://www.crunchbase.com/funding_round/pipedrive-seed--cf55decf,"CRM, Marketing Automation, SaaS, Sales Automation, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-07-31,Pipedrive,https://www.crunchbase.com/organization/pipedrive,https://www.pipedrive.com,,,,"Andy McLoughlin, AngelPad, Christopher Muenchhoff, Monashees, Satori Capital, TMT Investments",Pipedrive is the global sales-first CRM and intelligent revenue platform for small businesses,Seed,Yes,$10M to $50M,90203108,USD,90203108,M&A,8,,6,2,"588,605"
Series A - Qili,https://www.crunchbase.com/funding_round/qili-series-a--005f6527,"Hardware, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,3000000,CNY,460062,2018-01-01,Qili,https://www.crunchbase.com/organization/qili,http://www.qilisoft.com.cn/,,,,,Qili engages in the research and development of information products in the field of electronic procurement.,Early Stage Venture,Yes,,3000000,CNY,460063,Early Stage Venture,1,,,,"588,606"
"Product Crowdfunding - Arx Pax Labs, Inc.",https://www.crunchbase.com/funding_round/arx-pax-product-crowdfunding--f5bf226f,"Architecture, Construction, Manufacturing, Property Development, Real Estate, Transportation","Los Gatos, California, United States, North America",Product Crowdfunding,500000,USD,500000,2014-10-21,"Arx Pax Labs, Inc.",https://www.crunchbase.com/organization/arx-pax,http://arxpax.com/,,,,,"Arx Pax designs, develops, manufactures the SAFE Building System",,No,$1M to $10M,4200000,USD,4200000,Seed,4,,,,"588,607"
Non Equity Assistance - trampay,https://www.crunchbase.com/funding_round/trampay-non-equity-assistance--fc01ff9d,"Employee Benefits, Financial Services, FinTech","Brasília, Rio Grande do Norte, Brazil, South America",Non-equity Assistance,,,,2020-09-09,trampay,https://www.crunchbase.com/organization/trampay,https://trampay.com/,,,,Google for Startups,Trampay is a social impact fintech that provides solutions for companies for the welfare of workers and employee benefits and savings.,,No,,,USD,,,2,Google for Startups,1,,"588,608"
Seed Round - Crafty,https://www.crunchbase.com/funding_round/crafty-seed--fb695cbc,"Human Resources, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2017-07-12,Crafty,https://www.crunchbase.com/organization/crafty,https://crafty.im,,,,NUMA,"Crafty is a tech sharing platform for startups, small business, and organizations",Seed,Yes,,,USD,,M&A,1,,1,,"588,610"
Seed Round - Presagen,https://www.crunchbase.com/funding_round/presagen-seed--a2b81e21,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Medical","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2019-02-26,Presagen,https://www.crunchbase.com/organization/presagen,https://www.presagen.com/,8700000,USD,8700000,"3Lines, Jungle Capital","Presagen is The Social Network for Healthcare, connecting clinics, patients and medical data from around the world through AI.",Seed,Yes,$1M to $10M,5521950,USD,5521950,Seed,3,Jungle Capital,2,,"588,612"
Non Equity Assistance - GroHappy,https://www.crunchbase.com/funding_round/gro-happy-non-equity-assistance--e05f56cc,"Financial Services, Human Resources, Staffing Agency","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-01,GroHappy,https://www.crunchbase.com/organization/gro-happy,http://www.grohappy.co.uk/,,,,Huckletree Alpha Programme London,"GroHappy’s technology helps companies motivate and retain great employees, by giving employees a platform to invest in their own growth.",,No,$1M to $10M,,USD,,Seed,3,,1,,"588,614"
Angel Round - 99degrees Custom,https://www.crunchbase.com/funding_round/99degrees-custom-angel--2ca78664,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States, North America",Angel,400000,USD,400000,2014-11-07,99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,http://www.99degreescustom.com,,,,"Gururaj Deshpande, Libra Global Partners",99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,Seed,Yes,$1M to $10M,3856058,USD,3856058,,7,,2,,"588,615"
Seed Round - Banyan,https://www.crunchbase.com/funding_round/social-dental-seed--d7c1f8a1,"Digital Marketing, Health Care, Marketing Automation, Social Media, Software","Orem, Utah, United States, North America",Seed,4000000,USD,4000000,2016-02-26,Banyan,https://www.crunchbase.com/organization/social-dental,https://banyan.com/,,,,"Curt Doman, Jeremy Andrus, Kickstart, PC Squared, LLC, Peterson Ventures, Ryan Woodley, Todd Pedersen",Banyan is a digital marketing and patient engagement platform helping healthcare professionals humanize healthcare.,Seed,Yes,$10M to $50M,12559000,USD,12559000,M&A,4,,7,1,"588,616"
Pre Seed Round - Somm & DINR,https://www.crunchbase.com/funding_round/somm-pre-seed--6b47b257,"E-Commerce, Food and Beverage, Reservations, Software, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,2000000,CAD,1531980,2020-09-01,Somm & DINR,https://www.crunchbase.com/organization/somm,https://www.somm.io,7500000,CAD,5744925,KJSM Ventures,"SaaS, Wine, FoodTech, Pairing, Recommendation Engine, Marketplace, Experiences",Seed,Yes,,4000000,CAD,3129067,Seed,2,,1,,"588,617"
Venture Round - BioMarker Strategies,https://www.crunchbase.com/funding_round/biomarker-strategies-series-unknown--798b56c7,"Biotechnology, Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,525000,USD,525000,2016-09-06,BioMarker Strategies,https://www.crunchbase.com/organization/biomarker-strategies,http://www.biomarkerstrategies.com,,,,,"BioMarker Strategies offers SnapPath, a live tumor cell testing platform that improves the treatment of cancer.",,Yes,$50M to $100M,5702199,USD,5702199,,6,,,,"588,618"
Angel Round - Flipkart,https://www.crunchbase.com/funding_round/flipkart-angel--a4bb9831,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Angel,100000,USD,100000,2009-02-01,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,Seed,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,,,,"588,619"
Series B - Qiutian Manman,https://www.crunchbase.com/funding_round/qiutian-manman-series-b--48531d20,"Organic Food, Snack Food","Yichun, Jiangxi, China, Asia",Series B,10000000,USD,10000000,2021-12-06,Qiutian Manman,https://www.crunchbase.com/organization/qiutian-manman,,,,,"Crystal Stream Capital, INCE Capital, Shunwei Capital",Qiutian Manman is a food brand focuses on complementary nutritious food for babies and children of age 3-12 years.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,INCE Capital,3,1,"588,620"
Seed Round - Rope-een.com,https://www.crunchbase.com/funding_round/rope-een-com-seed--de8fe773,"Database, Online Portals, Travel","Port Royal, Kingston, Jamaica, North America",Seed,6000,USD,6000,2011-11-01,Rope-een.com,https://www.crunchbase.com/organization/rope-een-com,https://rope-een.com,344000,USD,344000,Carlton Beckford,"Rope-een.com is an online Destination database, We sell online Listings to Companies in the Food, Travel, Entertainment & Tourism Sectors",Seed,Yes,,6000,USD,6000,Seed,1,,1,,"588,622"
Debt Financing - UNIT.City,https://www.crunchbase.com/funding_round/unit-city-debt-financing--f315fbf6,"Information Technology, Infrastructure, Smart Cities","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,50000000,EUR,56572477,2020-07-06,UNIT.City,https://www.crunchbase.com/organization/unit-city,http://unit.city/,,,,European Investment Bank,The first Ukrainian innovation park – the gateway to UA tech scene,,No,Less than $1M,50000000,EUR,56572477,,1,European Investment Bank,1,1,"588,623"
Seed Round - GeneGrafts,https://www.crunchbase.com/funding_round/genegrafts-seed--7b72b591,"Biotechnology, Health Care, Medical","Haifa, Hefa, Israel, Asia",Seed,800000,USD,800000,2003-12-17,GeneGrafts,https://www.crunchbase.com/organization/genegrafts,http://www.genegrafts.com/,,,,"ProSeed Venture Capital Fund, SCP Vitalife Partners, Shalom Equity Fund, Technion Incubator, Technion Seed, Vertex Ventures, Vertex Ventures Israel",Cell therapy for modulating excitable tissues,Seed,Yes,,800000,USD,800000,Seed,1,,7,1,"588,624"
Pre Seed Round - ThermoEye,https://www.crunchbase.com/funding_round/thermoeye-pre-seed--bba2b126,"Agriculture, Biotechnology, Health Care, Medical","Rozprza, Lodzkie, Poland, Europe",Pre-Seed,395000,USD,395000,2018-05-11,ThermoEye,https://www.crunchbase.com/organization/thermoeye,https://www.thermoeye.pl/en/,,,,AgriTech Hub,Integrated early disease detection system for animal production.,Seed,Yes,,395000,USD,395000,Seed,1,AgriTech Hub,1,,"588,625"
Venture Round - Xeneta,https://www.crunchbase.com/funding_round/xeneta-series-unknown--eb6d1b8b,"Analytics, Enterprise Software, Logistics, SaaS, Shipping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,70000000,NOK,8172547,2019-03-13,Xeneta,https://www.crunchbase.com/organization/xeneta,https://www.xeneta.com,,,,"Alden, Creandum, Investinor, Smedvig Ventures",Xeneta is an ocean freight rate benchmarking and market intelligence platform and index.,,Yes,$1M to $10M,137185332,USD,137185332,Late Stage Venture,7,Investinor,4,1,"588,626"
Venture Round - Mingle Health,https://www.crunchbase.com/funding_round/mingle-analytics-series-unknown--edbfd283,"Data Collection and Labeling, Health Care, Information Technology, Medical","Sandy, Utah, United States, North America",Venture - Series Unknown,,,,2018-01-01,Mingle Health,https://www.crunchbase.com/organization/mingle-analytics,https://minglehealth.com/,,,,Boston Millennia Partners,"Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care.",,Yes,$1M to $10M,15271500,USD,15271500,,5,,1,,"588,627"
Post-IPO Equity - Fusion Connect,https://www.crunchbase.com/funding_round/fusion-telecommunications-post-ipo-equity--a256305f,"Communications Infrastructure, Information Technology, IT Infrastructure, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Post-IPO Equity,2795750,USD,2795750,2016-11-16,Fusion Connect,https://www.crunchbase.com/organization/fusion-telecommunications,http://www.fusionconnect.com/,,,,,Fusion Connect is a next-gen managed communication service provider (MCSP) enabling enterprises to connect people and applications globally,,Yes,$100M to $500M,75206250,USD,75206250,M&A,7,,,,"588,629"
Private Equity Round - Accumax,https://www.crunchbase.com/funding_round/accumax-private-equity--6afbe96f,"Manufacturing, Product Design","Gandhinagar, Gujarat, India, Asia",Private Equity,5200000000,INR,67200913,2022-06-02,Accumax,https://www.crunchbase.com/organization/accumax,https://accumaximum.com,,,,"Creador, InvAscent",Accumax is a producer of liquid handling products.,Private Equity,Yes,$1M to $10M,5200000000,INR,67200914,Private Equity,1,"Creador, InvAscent",2,3,"588,630"
Venture Round - iVvy,https://www.crunchbase.com/funding_round/ivvy-series-unknown--754e97ce,"Event Management, Events, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,7000000,AUD,5438718,2021-05-20,iVvy,https://www.crunchbase.com/organization/ivvy,http://www.ivvy.com,,,,"Gandel Invest, Thorney Investment","Ivvy is conference and events management software made smarter, friendlier and more affordable.",,Yes,$1M to $10M,7000000,AUD,5438718,,2,"Gandel Invest, Thorney Investment",2,,"588,631"
Equity Crowdfunding - Strawberry energy,https://www.crunchbase.com/funding_round/strawberry-energy-equity-crowdfunding--2f0374a4,"Internet of Things, Mobile, Renewable Energy, Solar","Belgrade, Vojvodina, Serbia, Europe",Equity Crowdfunding,360630,GBP,476357,2018-07-01,Strawberry energy,https://www.crunchbase.com/organization/strawberry-energy,https://strawberrye.com,,,,,Strawberry energy develops solar-powered urban furniture and provides energy and connectivity.,,Yes,Less than $1M,661410,USD,661410,,5,,,,"588,632"
Seed Round - Xiaoan Times,https://www.crunchbase.com/funding_round/xiaoan-times-seed--55d61904,"Finance, Financial Services, Internet","Shenzhen, Guangdong, China, Asia",Seed,20000000,CNY,2903880,2016-11-19,Xiaoan Times,https://www.crunchbase.com/organization/xiaoan-times,https://www.xiaoantimes.com/,,,,"China Growth Capital | CGC, Zhejiang Zhaoyuan Hengzhi Industrial Investment",Xiaoan Times is an online financial services provider.,Seed,Yes,,33000000,CNY,4869637,Early Stage Venture,3,,2,,"588,633"
Seed Round - The Mednet,https://www.crunchbase.com/funding_round/the-mednet-seed--33e5e545,"Communities, Health Care, Information Technology, Medical, Oncology","New York, New York, United States, North America",Seed,1300000,USD,1300000,2017-07-14,The Mednet,https://www.crunchbase.com/organization/the-mednet,https://www.themednet.org/,,,,"Bonnie J. Addario Lung Cancer Foundation, Charlie Cheever, Endure Capital, Jared Friedman, Lee Linden, Lumia Capital, Paul Buchheit, Peter Pham, Serge Kassardjian, Y Combinator",The Mednet is a physician-only community for expert answers to real world clinical questions in oncology.,Seed,Yes,$10M to $50M,1525000,USD,1525000,Seed,3,,10,,"588,634"
Seed Round - Describe It,https://www.crunchbase.com/funding_round/describe-it-seed--c7f36a54,"Apps, Mobile, Software","Arlington, Virginia, United States, North America",Seed,255000,USD,255000,2014-12-14,Describe It,https://www.crunchbase.com/organization/describe-it,http://www.describeit.com,,,,Dingman Center for Entrepreneurship,Describe It provides technology to landscaping companies to improve profitability by helping with estimating and project management.,Seed,Yes,Less than $1M,255000,USD,255000,,2,,1,,"588,635"
Venture Round - Seekingsimple,https://www.crunchbase.com/funding_round/seekingsimple-series-unknown--e4b15610,"Food and Beverage, Nutrition, Wellness","Boise, Idaho, United States, North America",Venture - Series Unknown,1567317,USD,1567317,2021-12-30,Seekingsimple,https://www.crunchbase.com/organization/seekingsimple,https://www.seekingsimple.com/,,,,,Seekingsimple develops a nutritional information platform that reduces or eliminates ingredients in food and quickly finds products.,,Yes,,2072697,USD,2072697,,3,,,,"588,636"
Venture Round - iCardiac Technologies,https://www.crunchbase.com/funding_round/icardiac-technologies-series-unknown--9385e171,"Biopharma, Biotechnology, Health Care, Life Science","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2014-03-06,iCardiac Technologies,https://www.crunchbase.com/organization/icardiac-technologies,http://icardiac.com,,,,Norwest Venture Partners,iCardiac Technologies is a laboratory that develops cardiac safety biomarkers which provide assessments of drugs in development.,,Yes,,4000000,USD,4000000,M&A,3,,1,,"588,640"
Pre Seed Round - Conpago,https://www.crunchbase.com/funding_round/conpago-pre-seed--3cc6e277,,,Pre-Seed,,,,1901-01-01,Conpago,https://www.crunchbase.com/organization/conpago,http://www.conpago.com.au,,,,,"Your Trusted Care Platform - helping care providers promote choice, transparency, and independence.",Seed,Yes,,,USD,,Seed,2,,,,"588,641"
Grant - Infarm,https://www.crunchbase.com/funding_round/infarm-grant--6257f9b4,"Agriculture, AgTech, Farming, Machine Learning","Berlin, Berlin, Germany, Europe",Grant,2000000,EUR,2489243,2018-02-04,Infarm,https://www.crunchbase.com/organization/infarm,https://infarm.com,,,,Horizon 2020,Infarm builds and distributes efficient vertical farms throughout cities.,,No,$100M to $500M,604522397,USD,604522397,Late Stage Venture,10,Horizon 2020,1,,"588,642"
Pre Seed Round - Bookinglane,https://www.crunchbase.com/funding_round/bookinglane-pre-seed--04cee36d,"Professional Services, SaaS, Software, Transportation","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-12-01,Bookinglane,https://www.crunchbase.com/organization/bookinglane,https://bookinglane.com,,,,,Booking solutions for travel agencies & travelers while helping black car service & private chauffeur companies scale.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"588,643"
Venture Round - Marmetube,https://www.crunchbase.com/funding_round/marmetube-series-unknown--d6ac9859,Snack Food,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,90000,EUR,99711,2019-08-01,Marmetube,https://www.crunchbase.com/organization/marmetube,https://www.marmetube.de/,,,,,Marmetube is a producer and seller of fruit-flavored jams.,,Yes,$1M to $10M,90000,EUR,99712,,1,,,,"588,644"
Seed Round - Bamba,https://www.crunchbase.com/funding_round/bamba-e6b6-seed--60135c9e,InsurTech,"Benito Juárez, Coahuila de Zaragoza, Mexico, North America",Seed,3500000,USD,3500000,2022-10-01,Bamba,https://www.crunchbase.com/organization/bamba-e6b6,https://vivebamba.com,,,,"Dux Capital, FINCA Ventures, Genesis Ventures, Gentera, Soldiers Field Angels, Tadium Invest",Bamba develops tech solutions for businesses to help their insuranced affiliates solve their unforseen events fast by minimizing costs,Seed,Yes,,3500000,USD,3500000,Seed,1,,6,,"588,645"
Angel Round - TOPSHOW,https://www.crunchbase.com/funding_round/topshow-angel--5f6e7bd3,Animation,"Chongqing, Heilongjiang, China, Asia",Angel,,,,2018-02-08,TOPSHOW,https://www.crunchbase.com/organization/topshow,,,,,Joyceland,Animation and comic IP (intellectual property) operator based in China.,Seed,Yes,,,USD,,Seed,1,Joyceland,1,,"588,647"
Seed Round - Otwojob,https://www.crunchbase.com/funding_round/otwojob-seed--17643916,"B2B, Outsourcing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,88438,2013-06-01,Otwojob,https://www.crunchbase.com/organization/otwojob,http://www.otwojob.com,,,,,Otwojob is platform providing outsourcing services.,Seed,Yes,,100000000,KRW,88438,Seed,1,,,,"588,648"
Seed Round - Alapaha Florida Surgical Services,https://www.crunchbase.com/funding_round/alapaha-florida-surgical-services-seed--ef93309f,"Health Care, Medical, Medical Device","Tucson, Arizona, United States, North America",Seed,127275,USD,127275,2017-07-06,Alapaha Florida Surgical Services,https://www.crunchbase.com/organization/alapaha-florida-surgical-services,,,,,,Alapaha Florida Surgical Services is a healthcare company offering lithotripsy.,Seed,Yes,,127275,USD,127275,Seed,1,,,,"588,649"
Series A - Serenity Kids,https://www.crunchbase.com/funding_round/serenity-kids-series-a--b7fa3f5c,"Food and Beverage, Food Processing","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2021-06-15,Serenity Kids,https://www.crunchbase.com/organization/serenity-kids,https://myserenitykids.com,,,,"Ben Greenfield, Ben Lugavere, CircleUp, Colleen Wachob, Gunnar Lovelace, Jason Wachob, Joe DeSena, Katie Wells, Max Lugavere, Melissa Hartwig Urban, Nick Green, Wild Ventures",Serenity Kids is a baby food company offering nutrient-dense foods that taste great to kids and are convenient for parents.,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,CircleUp,12,2,"588,650"
Convertible Note - Flikn,https://www.crunchbase.com/funding_round/flikn-convertible-note--7d0aa553,"Education, Online Portals, Photography","Miraflores, Lima, Peru, South America",Convertible Note,20036,EUR,25916,2014-09-04,Flikn,https://www.crunchbase.com/organization/flikn,http://flikn.com,,,,Wayra,Flikn is an online community that enables users to learn and share skills.,,No,Less than $1M,61161,EUR,70211,,2,,1,,"588,651"
