Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Marfeel,https://www.crunchbase.com/funding_round/marfeel-series-a--2a5f5a64,"Ad Network, Advertising, Analytics, Mobile, News, Publishing","Barcelona, Catalonia, Spain, Europe",Series A,,,,2012-09-20,Marfeel,https://www.crunchbase.com/organization/marfeel,http://www.marfeel.com,,,,"SeedRocket, Wayra","Marfeel is an ad tech platform that revolutionizes the way publishers create, optimize and monetize mobile websites.",Early Stage Venture,Yes,$10M to $50M,5550000,USD,5550000,Early Stage Venture,4,,2,,"367,613"
Convertible Note - Aviate Audio,https://www.crunchbase.com/funding_round/aviate-audio-convertible-note--1f68b305,"Audio, Consumer Electronics, Music, Musical Instruments, Software","Buffalo, New York, United States, North America",Convertible Note,150000,USD,150000,2020-07-31,Aviate Audio,https://www.crunchbase.com/organization/aviate-audio,https://aviateaudio.com/,3000000,USD,3000000,Launch NY,Aviate Audio is a music electronics company developing next-generation music devices that are designed to elevate musicians' performance.,,No,,150000,USD,150000,,1,Launch NY,1,1,"367,614"
Venture Round - InvizBox,https://www.crunchbase.com/funding_round/invizbox-series-unknown--9120e646,"Computer, Cyber Security, Network Security, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-02-20,InvizBox,https://www.crunchbase.com/organization/invizbox,https://www.invizbox.com,,,,"Enterprise Ireland, NDRC",InvizBox is a device that gives customers a range of privacy and security options.,,Yes,Less than $1M,150000,EUR,167331,,3,,2,1,"367,615"
Series A - Ben Energy,https://www.crunchbase.com/funding_round/ben-energy-series-a--9f98f254,"Analytics, Energy, Information Technology, Psychology, Software","Zürich, Zurich, Switzerland, Europe",Series A,,,,2018-01-16,Ben Energy,https://www.crunchbase.com/organization/ben-energy,https://www.ben-energy.com,,,,CNB Capital,BEN Energy offers software that combines data analytics and behavioral psychology to engage utility companies with residential clients.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"367,616"
Grant - Advanced Nanotechnologies,https://www.crunchbase.com/funding_round/advanced-nanotechnologies-grant--8e898e87,Nanotechnology,"Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Advanced Nanotechnologies,https://www.crunchbase.com/organization/advanced-nanotechnologies,https://www.advancednanotechnologies.com,,,,EASME - EU Executive Agency for SMEs,Advanced Nanotechnologies is devoted to providing high-quality materials and surface applications based on nanotechnology.,,No,,71429,EUR,81868,,1,,1,,"367,617"
Seed Round - Bluemoon Consultancy Services Pvt Ltd,https://www.crunchbase.com/funding_round/bluemoon-consultancy-services-seed--3b97c52d,"Financial Services, Trading Platform","Thiruvananthapuram, Kerala, India, Asia",Seed,12000000,INR,266544,2011-03-07,Bluemoon Consultancy Services Pvt Ltd,https://www.crunchbase.com/organization/bluemoon-consultancy-services,,,,,Farooq A Rahim,Financial Consultancy Services Firm.,Seed,Yes,,12000000,INR,266545,Seed,1,Farooq A Rahim,1,,"367,618"
Series B - eConvergent,https://www.crunchbase.com/funding_round/econvergent-series-b--6dd8e8fa,"Analytics, CRM, Customer Service, Enterprise Applications, Information Technology, Internet, Software","Pleasanton, California, United States, North America",Series B,34000000,USD,34000000,2000-08-01,eConvergent,https://www.crunchbase.com/organization/econvergent,http://www.econvergent.com,,,,"Bay Partners, Comdisco Ventures, Crosspoint Venture Partners, Morgan Stanley Dean Witter, TCV",eConvergent,Early Stage Venture,Yes,,34000000,USD,34000000,M&A,1,TCV,5,1,"367,620"
Venture Round - EXGwear,https://www.crunchbase.com/funding_round/exgwear-series-unknown--9315de18,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Internet of Things, Machine Learning, Medical Device, Robotics, Virtual Reality","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,150000,USD,150000,2021-03-31,EXGwear,https://www.crunchbase.com/organization/exgwear,https://www.exg-wear.com,,,,,"EXGwear is a wearable tech company that specializes in the fields of medtech, artificial intelligence and the internet of things.",,Yes,,350000,USD,350000,,4,,,,"367,621"
Venture Round - Creamfinance,https://www.crunchbase.com/funding_round/creamfinance-series-unknown--9ac41172,"Finance, Financial Services, FinTech, Machine Learning","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,1110000,USD,1110000,2016-03-18,Creamfinance,https://www.crunchbase.com/organization/creamfinance,https://www.creamfinance.com/,,,,Flint Capital,Creamfinance is a financial services company based on cutting edge financial technology instruments.,,Yes,$1M to $10M,30118088,USD,30118088,,4,Flint Capital,1,1,"367,623"
Venture Round - BioCircuit Technologies,https://www.crunchbase.com/funding_round/biocircuit-technologies-series-unknown--8b953977,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-05-28,BioCircuit Technologies,https://www.crunchbase.com/organization/biocircuit-technologies,https://www.biocircuit.com/,,,,,"BioCircuit Technologies develops noninvasive electrophysiology devices which monitor, control, and repair peripheral nerves.",,Yes,$1M to $10M,14600000,USD,14600000,Seed,5,,,,"367,625"
Series D - EdgeCast,https://www.crunchbase.com/funding_round/edgecast-series-d--1839b32c,"Content, Content Delivery Network, E-Commerce, Software, Video Streaming","Santa Monica, California, United States, North America",Series D,54000000,USD,54000000,2013-07-18,EdgeCast,https://www.crunchbase.com/organization/edgecast,http://www.edgecast.com,,,,"Menlo Ventures, Performance Equity Management, Steamboat Ventures",EdgeCast is a digital media delivery platform that allows companies to deliver online content to users.,Late Stage Venture,Yes,$50M to $100M,74000000,USD,74000000,M&A,5,Performance Equity Management,3,2,"367,626"
Equity Crowdfunding - Storelli Sports,https://www.crunchbase.com/funding_round/storelli-sports-equity-crowdfunding--be4d0a15,"eSports, Manufacturing, Sports","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-04-02,Storelli Sports,https://www.crunchbase.com/organization/storelli-sports,http://www.storelli.com/,,,,,Storelli is a brand focusing exclusively on designing and manufacturing innovative protective gear for soccer.,,Yes,Less than $1M,3000000,USD,3000000,,2,,,,"367,627"
Seed Round - Quickfire Games,https://www.crunchbase.com/funding_round/quickfire-games-seed--6a880bc7,"Education, Gaming, PC Games","Philippine, Benguet, Philippines, Asia",Seed,100000,USD,100000,2014-09-18,Quickfire Games,https://www.crunchbase.com/organization/quickfire-games,http://www.quickfire-games.com,,,,,"Game development company that's passionate about games, education and the business of games",Seed,Yes,Less than $1M,176298,USD,176298,Seed,3,,,,"367,628"
Series A - Laurel & Wolf,https://www.crunchbase.com/funding_round/laurelandwolf-series-a--7996a0da,"E-Commerce, Fashion, Interior Design, Internet, Lifestyle, Marketplace","Los Angeles, California, United States, North America",Series A,4400000,USD,4400000,2015-02-10,Laurel & Wolf,https://www.crunchbase.com/organization/laurelandwolf,https://www.laurelandwolf.com,,,,"CRV, Draper Associates, Karlin Ventures, Outlander Fund I Archimedes, Upside Partnership",Laurel & Wolf is an online interior design marketplace that provides affordable and accessible professional designs for customers.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,,5,1,"367,630"
Seed Round - West Lakes Surgery Center,https://www.crunchbase.com/funding_round/west-lakes-surgery-center-seed--3d4468f7,"Health Care, Medical, Medical Device","Clive, Iowa, United States, North America",Seed,653951,USD,653951,2015-08-26,West Lakes Surgery Center,https://www.crunchbase.com/organization/west-lakes-surgery-center,http://westlakessurgery.com,,,,,West Lakes Surgery Center is a fully equipped facility providing surgical procedures across numerous specialties.,Seed,Yes,$10M to $50M,732311,USD,732311,Seed,2,,,,"367,631"
Pre Seed Round - MessageBird,https://www.crunchbase.com/funding_round/messagebird-pre-seed--16915c6b,"Cloud Computing, Enterprise Software, Messaging, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2016-08-23,MessageBird,https://www.crunchbase.com/organization/messagebird,https://www.messagebird.com/,,,,Y Combinator,MessageBird is a cloud communications platform that connects enterprises to their global customers.,Seed,Yes,$100M to $500M,1100120000,USD,1100120000,Late Stage Venture,5,Y Combinator,1,,"367,632"
Series A - Trulioo,https://www.crunchbase.com/funding_round/trulioo-series-a--acef4ec4,"Big Data, Compliance, Finance, Identity Management, Information Technology, Security, Software","Vancouver, British Columbia, Canada, North America",Series A,6000000,USD,6000000,2014-03-11,Trulioo,https://www.crunchbase.com/organization/trulioo,http://trulioo.com,,,,"BDC Venture Capital, Blumberg Capital, Framework Venture Partners, Tenfore Holdings",Trulioo is an online verification company that operates a digital identity network deploying security and privacy standards.,Early Stage Venture,Yes,$50M to $100M,474765412,USD,474765412,Late Stage Venture,8,Tenfore Holdings,4,2,"367,633"
Angel Round - Skilligi,https://www.crunchbase.com/funding_round/skilligi-angel--ee55a512,EdTech,"Sydney, New South Wales, Australia, Oceania",Angel,,,,2021-01-01,Skilligi,https://www.crunchbase.com/organization/skilligi,https://skilligi.com/,,,,,Skilligi provides affordable online private tutoring for kids & adults by pre-screened teachers.,Seed,Yes,,,USD,,Seed,1,,,,"367,634"
Seed Round - Saweblia,https://www.crunchbase.com/funding_round/saweblia-seed--c2ceee83,"Commercial, Home Appliances, Home Improvement, Professional Services","Casablanca, Grand Casablanca, Morocco, Africa",Seed,300000,USD,300000,2021-12-01,Saweblia,https://www.crunchbase.com/organization/saweblia,https://www.saweblia.ma/,7500000,USD,7500000,Hidden,"Saweblia offers repair and installations services for all kinds of home appliances such as air conditioners, water heaters, and more.",Seed,Yes,,630000,USD,630000,Seed,2,,1,,"367,635"
Seed Round - RoverPass,https://www.crunchbase.com/funding_round/roverpass-seed--00bbcec8,"Enterprise Software, Leisure, Travel","Austin, Texas, United States, North America",Seed,500000,USD,500000,2015-01-01,RoverPass,https://www.crunchbase.com/organization/roverpass,http://roverpass.com,,,,Jasen Trautwein,RoverPass develops a reservation management system software to make reservations online and track the availability of the site.,Seed,Yes,$1M to $10M,2477428,USD,2477428,Seed,5,,1,,"367,636"
Series A - Sentry,https://www.crunchbase.com/funding_round/sentry-series-a--fce6ec15,"Application Performance Management, Developer Tools, Real Time, Web Apps","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2016-06-23,Sentry,https://www.crunchbase.com/organization/sentry,https://www.sentry.io,31000000,USD,31000000,"Accel, Ilya Sukhar, New Enterprise Associates",Sentry is a developer of an application monitoring platform that helps developers optimize the performance of their code.,Early Stage Venture,Yes,$1B to $10B,218000000,USD,218000000,Late Stage Venture,7,New Enterprise Associates,3,2,"367,637"
Seed Round - AsystMe,https://www.crunchbase.com/funding_round/asystme-seed--382279f3,"Cloud Computing, Mobile, Software, Sports","Waconia, Minnesota, United States, North America",Seed,50000,USD,50000,2015-06-01,AsystMe,https://www.crunchbase.com/organization/asystme,http://www.asystme.com,,,,,Agent-type Automated Assistant Platform.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,4,,,,"367,638"
Grant - AtlanteTrek,https://www.crunchbase.com/funding_round/atlantetrek-grant--5b0d788b,"Artificial Intelligence (AI), Reputation, Social Media, Software","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2011-02-05,AtlanteTrek,https://www.crunchbase.com/organization/atlantetrek,http://www.atlantetrek.com,,,,,"AtlanteTrek is an online platform for social media managers and marketers to monitor, analyze and the measure success of their campaigns.",,No,,50000,USD,50000,,1,,,,"367,640"
Series A - vvpinche.com,https://www.crunchbase.com/funding_round/vvpinche-com-series-a--3e0af691,"Automotive, Car Sharing, Travel","Haidian, Beijing, China, Asia",Series A,7500000,CNY,1210665,2015-01-01,vvpinche.com,https://www.crunchbase.com/organization/vvpinche-com,http://www.vvpinche.com/,,,,"Cinda Capital Management Co., Ltd",vvpinche.com is an intelligent carpooling travel platform based on the mobile Internet.,Early Stage Venture,Yes,,11500000,CNY,1861263,Early Stage Venture,2,"Cinda Capital Management Co., Ltd",1,,"367,641"
Seed Round - Golf 4 Millions,https://www.crunchbase.com/funding_round/golf-4-millions-seed--5fcffe40,"Apps, Events","Toronto, Ontario, Canada, North America",Seed,200000,USD,200000,2006-01-01,Golf 4 Millions,https://www.crunchbase.com/organization/golf-4-millions,https://www.golf4millions.com,4000000,USD,4000000,Marshall Capital Corporation,Golf 4 Millions is a nationwide Closest to the Pin competition that begins at your club.,Seed,Yes,,3700000,USD,3700000,,3,Marshall Capital Corporation,1,1,"367,642"
Series G - Bloom Energy,https://www.crunchbase.com/funding_round/bloom-energy-series-g--d05672b8,"CleanTech, Energy, Fuel Cell, Oil and Gas, Wind Energy","Sunnyvale, California, United States, North America",Series G,150000000,USD,150000000,2011-09-15,Bloom Energy,https://www.crunchbase.com/organization/bloom-energy,http://www.bloomenergy.com,2700000000,USD,2700000000,"Advanced Equities, Apex Venture Partners, DAG Ventures, Goldman Sachs, Kleiner Perkins, Mobius Venture Capital, Sunbridge Partners, SuRo Capital",Bloom Energy offers on-site power generation systems that can use a wide variety of inputs to generate electricity.,Late Stage Venture,Yes,$100M to $500M,1764400000,USD,1764400000,IPO,13,,8,4,"367,643"
Pre Seed Round - Scramble,https://www.crunchbase.com/funding_round/scramble-pre-seed--8afd7c96,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,5154,EUR,5746,2022-01-29,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,,Scramble is a lending marketplace enabling startups to raise debt.,Seed,Yes,$1M to $10M,419588,USD,419588,Seed,11,,,,"367,644"
Venture Round - TAAS Japan,https://www.crunchbase.com/funding_round/taas-japan-series-unknown--f867a331,"Content, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,17710000,JPY,162584,2021-03-08,TAAS Japan,https://www.crunchbase.com/organization/taas-japan,https://www.taas.jp,,,,Fundinno,TAAS is a small and elite business team that solves corporate issues through a multifaceted and innovative approach company.,,Yes,,162756000,JPY,1504172,,3,Fundinno,1,,"367,647"
Grant - On Our Own of Maryland,https://www.crunchbase.com/funding_round/on-our-own-of-maryland-grant--7a0777ad,"Health Care, Information Services","Elkridge, Maryland, United States, North America",Grant,90000,USD,90000,2022-08-10,On Our Own of Maryland,https://www.crunchbase.com/organization/on-our-own-of-maryland,https://www.onourownmd.org/s/,,,,UnitedHealthcare,On Our Own of Maryland is a Statewide behavioural health advocacy and education group run by peers.,,No,,90000,USD,90000,,1,UnitedHealthcare,1,1,"367,648"
Private Equity Round - Aseana Insurance,https://www.crunchbase.com/funding_round/aseana-insurance-private-equity--ffff550d,Insurance,"Singapore, Central Region, Singapore, Asia",Private Equity,350000000,USD,350000000,2022-10-20,Aseana Insurance,https://www.crunchbase.com/organization/aseana-insurance,https://aseana-insurance.com,,,,Warburg Pincus,"Aseana Insurance is an holding company of Warburg Pincus, formed to acquire stake in general insurance companies in Southeast Asia.",Private Equity,Yes,,350000000,USD,350000000,Private Equity,1,Warburg Pincus,1,1,"367,649"
Venture Round - Solulink,https://www.crunchbase.com/funding_round/solulink-series-unknown--551ee683,"Biotechnology, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,,,,2010-12-01,Solulink,https://www.crunchbase.com/organization/solulink,http://solulink.com,,,,Tech Coast Angels,"SoluLink provides linking reagents, conjugation kits and services for life science research, diagnostics, and pharmaceutical markets.",,Yes,$1M to $10M,2890000,USD,2890000,,4,,1,,"367,650"
Seed Round - TYGR App,https://www.crunchbase.com/funding_round/tygr-app-seed--b8aa9dd0,"Logistics, Mobile Apps, Transportation","Kolkata, West Bengal, India, Asia",Seed,3000000,USD,3000000,2016-12-02,TYGR App,https://www.crunchbase.com/organization/tygr-app,http://www.tygrapp.com/,,,,Franchise India Holdings,"TYGR App is a mobile app that automates taxis, delivery services, trucks and ambulances.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Franchise India Holdings,1,,"367,652"
"Seed Round - Collaboration Québec, coopérative de solidarité en ingénierie et construction",https://www.crunchbase.com/funding_round/collaboration-québec-coopérative-de-solidarité-en-ingénierie-et-construction-seed--c6adeea9,"Building Maintenance, Building Material, Construction, Consulting, Industrial Engineering","Quebec, Quebec, Canada, North America",Seed,,,,2020-01-01,"Collaboration Québec, coopérative de solidarité en ingénierie et construction",https://www.crunchbase.com/organization/collaboration-québec-coopérative-de-solidarité-en-ingénierie-et-construction,https://planunique.com/wordpress/English/?lang=en,,,,Desjardins Venture Capital,"Collaboration Québec, Coop de Solidarité en Ingénierie et Construction provides professional services in maintenance and engineering.",Seed,Yes,,,USD,,Seed,1,,1,,"367,653"
Private Equity Round - KADI,https://www.crunchbase.com/funding_round/kadi-private-equity--d47f17df,"Food and Beverage, Local Business, Recipes","Langenthal, Bern, Switzerland, Europe",Private Equity,,,,2018-12-18,KADI,https://www.crunchbase.com/organization/kadi,http://www.kadi.ch/,,,,Invision Private Equity AG,KADI produces high quality frozen food products and is recognized as a leading brand in the Swiss food service sector.,Private Equity,Yes,,,USD,,M&A,1,,1,,"367,656"
Seed Round - Amalto Technologies,https://www.crunchbase.com/funding_round/amalto-technologies-seed--30133739,"B2B, Financial Services, Hardware, Information Technology, Robotics","Houston, Texas, United States, North America",Seed,700000,USD,700000,2009-07-01,Amalto Technologies,https://www.crunchbase.com/organization/amalto-technologies,http://www.amalto.com,,,,NTF Capital,Amalto Technologies leverages its technologies to enable electronic document exchange between b2b trading partners.,Seed,Yes,Less than $1M,700000,USD,700000,M&A,1,,1,,"367,658"
Venture Round - Innovis,https://www.crunchbase.com/funding_round/innovis-series-unknown--dc814185,"Industrial, Livestock, Trading Platform","Aberystwyth, Ceredigion, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,987576,2007-06-12,Innovis,https://www.crunchbase.com/organization/innovis,http://www.innovis.org.uk,,,,Development Bank of Wales,Innovis is a supplier of sheep breeding technologies to the UK livestock industry.,,Yes,$50M to $100M,500000,GBP,987576,,1,Development Bank of Wales,1,,"367,660"
Venture Round - FlowMetric,https://www.crunchbase.com/funding_round/flowmetric-series-unknown--907e6431,"Biotechnology, Medical Device, Pharmaceutical","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,820000,USD,820000,2017-01-20,FlowMetric,https://www.crunchbase.com/organization/flowmetric,https://flowmetric.com,,,,,"FlowMetric is a contract research organization that offers clinical, covid research, and data analysis services.",,Yes,$1M to $10M,3322828,USD,3322828,M&A,4,,,,"367,661"
Venture Round - Fjord Media,https://www.crunchbase.com/funding_round/fjord-media-series-unknown--d9f1a4a4,Web Design,"Stranda, More og Romsdal, Norway, Europe",Venture - Series Unknown,,,,2007-10-10,Fjord Media,https://www.crunchbase.com/organization/fjord-media,http://www.fjordmedia.com/,,,,Verdane,"FJORD MEDIA is a local startup company providing web sites and web design for local companies, businesses, institutions and organizations.",,Yes,,,USD,,,1,Verdane,1,,"367,662"
Convertible Note - Aiva Health,https://www.crunchbase.com/funding_round/aiva-health-convertible-note--9fb28313,"Enterprise, Health Care, Mobile Apps, Virtual Assistant","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2017-09-01,Aiva Health,https://www.crunchbase.com/organization/aiva-health,https://aivahealth.com/,,,,"Cedars-Sinai Accelerator, Mucker Capital, Right Side Capital Management, Techstars",Aiva Health offers a voice-powered healthcare assistant for patient care.,,No,$1M to $10M,250000,USD,250000,,4,,4,,"367,663"
Venture Round - Kelda Technology,https://www.crunchbase.com/funding_round/kelda-technology-series-unknown--0ec045ef,"Commercial, Delivery Service, Environmental Consulting","Eastleigh, Hampshire, United Kingdom, Europe",Venture - Series Unknown,186998,GBP,242368,2018-09-01,Kelda Technology,https://www.crunchbase.com/organization/kelda-technology,https://keldatechnology.com/,,,,24 Haymarket,The world's most efficient shower,,Yes,,3748986,GBP,4918541,,4,,1,1,"367,664"
Pre Seed Round - O Amor é Simples,https://www.crunchbase.com/funding_round/o-amor-é-simples-pre-seed--924c6614,"B2C, Beauty, E-Commerce, Fashion, Internet","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,80000,BRL,24533,2016-07-22,O Amor é Simples,https://www.crunchbase.com/organization/o-amor-é-simples,https://www.oamoresimples.com.br/,,,,,"O Amor é Simples has a clear goal: to transform the wedding industry in Brazil, known to brides for their high prices, often abusive.",Seed,Yes,,890000,BRL,232720,Seed,3,,,,"367,666"
Seed Round - SunFi,https://www.crunchbase.com/funding_round/sunfi-seed--ac0e46c1,"Energy, Solar","Lagos, Lagos, Nigeria, Africa",Seed,2325000,USD,2325000,2023-02-03,SunFi,https://www.crunchbase.com/organization/sunfi,https://www.sunfi.co/,,,,"Factor[e] Ventures, Norrsken Impact Accelerator, SCM Capital Asset Management, Sovereign Capital, Ventures Platform, Voltron Capital",SunFi tech solution help people access solar energy with installation and payment plans.,Seed,Yes,,2425000,USD,2425000,Seed,3,"Factor[e] Ventures, SCM Capital Asset Management",6,1,"367,667"
Seed Round - Crowd Sourced Story,https://www.crunchbase.com/funding_round/crowd-sourced-story-seed--4eeaf382,"Crowdsourcing, Gaming, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-06-01,Crowd Sourced Story,https://www.crunchbase.com/organization/crowd-sourced-story,,,,,Digital Entertainment Ventures (DEV),Crowd Sourced Story has developed a mobile MMORPG in which the storyline of the game is crowdsourced.,Seed,Yes,,,USD,,Seed,1,,1,,"367,668"
Post-IPO Equity - STT Enviro,https://www.crunchbase.com/funding_round/stt-enviro-corp-post-ipo-equity--47ac6538,"Chemical, Industrial Engineering, Mechanical Engineering","Milton, Ontario, Canada, North America",Post-IPO Equity,1997000,USD,1997000,2015-03-26,STT Enviro,https://www.crunchbase.com/organization/stt-enviro-corp,http://www.sttenvirocorp.com/,,,,,STT Enviro engineers and supplies a range of cost effective environmental and industrial products and services.,,Yes,,1997000,USD,1997000,IPO,1,,,,"367,669"
Series B - Creamfinance,https://www.crunchbase.com/funding_round/creamfinance-series-b--c3b8bb64,"Finance, Financial Services, FinTech, Machine Learning","Warsaw, Mazowieckie, Poland, Europe",Series B,21000000,EUR,22808088,2017-03-27,Creamfinance,https://www.crunchbase.com/organization/creamfinance,https://www.creamfinance.com/,,,,Capitec Bank,Creamfinance is a financial services company based on cutting edge financial technology instruments.,Early Stage Venture,Yes,$1M to $10M,30118088,USD,30118088,,4,Capitec Bank,1,,"367,670"
Series A - Mos,https://www.crunchbase.com/funding_round/mos-series-a--4895decc,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,13300000,USD,13300000,2020-05-13,Mos,https://www.crunchbase.com/organization/mos,https://www.mos.com,,,,"Arrive, Emerson Collective, Eric Yuan, Expa, Kevin Mahaffey, Lux Capital, Sequoia Capital, Stephen Curry, TQ Ventures","Mos offers financial solutions that feature checking accounts, debit cards, and access to financial aid advisors designed for students.",Early Stage Venture,Yes,$1M to $10M,57300000,USD,57300000,Early Stage Venture,3,Sequoia Capital,9,3,"367,671"
Venture Round - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-series-unknown--b2b4c470,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,2840000,USD,2840000,2016-08-10,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,,AVM Biotechnology is a clinical stage company.,,Yes,$1M to $10M,24348000,USD,24348000,,14,,,,"367,672"
Pre Seed Round - Hiber,https://www.crunchbase.com/funding_round/hiber-pre-seed--419cad4a,"Online Games, Social Network, Video Games","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,800000,USD,800000,2019-08-07,Hiber,https://www.crunchbase.com/organization/hiber,https://hiberworld.com/,,,,"Luminar Ventures, Wild Sloths","Hiber is a social gaming platform that allows gamers to create, play together and share their content.",Seed,Yes,,19450000,USD,19450000,Early Stage Venture,5,Luminar Ventures,2,1,"367,673"
Venture Round - Prestige Group,https://www.crunchbase.com/funding_round/prestige-group-series-unknown--d21fbb2c,"Commercial Real Estate, Hospitality, Leisure, Property Development, Property Management, Real Estate, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2010-02-08,Prestige Group,https://www.crunchbase.com/organization/prestige-group,http://www.prestigeconstructions.com,,,,Brand Capital,The Prestige Group has firmly established itself as one of the leading and most successful developers of real estate in India.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"367,674"
Series A - PickMeUp,https://www.crunchbase.com/funding_round/pickmeup-15af-series-a--e3f37bdd,"Apps, Car Sharing, Mobile Apps, Ride Sharing","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,360000,USD,360000,2021-01-18,PickMeUp,https://www.crunchbase.com/organization/pickmeup-15af,https://pickmeup.oxfordbus.co.uk/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik","PickMeUp is an on-demand ride-sharing minibus app, where customers use a smartphone app to hail the service.",Early Stage Venture,Yes,,460000,USD,460000,Early Stage Venture,2,,3,1,"367,675"
Debt Financing - Cast A Love Spells (To Get Your Ex Lover Back In Marriage),https://www.crunchbase.com/funding_round/concerto-healthpartners-debt-financing--0d241d1f,"Medical, Pharmaceutical","Bloomington, Minnesota, United States, North America",Debt Financing,110000000,USD,110000000,2020-05-07,Cast A Love Spells (To Get Your Ex Lover Back In Marriage),https://www.crunchbase.com/organization/concerto-healthpartners,https://www.castalovespells.com/contact/,,,,,Cast A Love Spells To Get Your Ex Lover Back In Marriage Divorce Spells i will bring back your lover and also make your love for each other,,No,$1B to $10B,116000000,USD,116000000,,2,,,,"367,676"
Series D - Zumper,https://www.crunchbase.com/funding_round/zumper-series-d--de649843,"Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series D,61750000,USD,61750000,2020-03-03,Zumper,https://www.crunchbase.com/organization/zumper,https://www.zumper.com,,,,"Conviction VC, Greycroft, Headline, LAUNCH, Tony Jamous",Zumper is the largest privately owned rental platform in North America with a mission to make renting a home as easy as booking a hotel.,Late Stage Venture,Yes,$10M to $50M,180200000,USD,180200000,Late Stage Venture,7,Headline,5,2,"367,678"
Venture Round - ATLATL Software,https://www.crunchbase.com/funding_round/atlatl-software-series-unknown--b7bf680b,"3D Technology, Augmented Reality, E-Commerce, SaaS, Sales, Software","Charleston, South Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-09-16,ATLATL Software,https://www.crunchbase.com/organization/atlatl-software,http://www.atlatl.com,,,,,ATLATL Software’s Visual platform transforms the way consumers buy with 3D product visualization and visual configuration.,,Yes,$1M to $10M,12800000,USD,12800000,,3,,,,"367,679"
Venture Round - Hook Mobile,https://www.crunchbase.com/funding_round/hook-mobile-series-unknown--3ba305a7,"App Marketing, Apps, Developer APIs, Messaging, SMS, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,900000,USD,900000,2013-03-01,Hook Mobile,https://www.crunchbase.com/organization/hook-mobile,http://www.hookmobile.com/,,,,,Monetize Unused Phone Numbers for Mobile Carriers.,,Yes,,900000,USD,900000,M&A,2,,,,"367,680"
