Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Next Pet,https://www.crunchbase.com/funding_round/next-pet-non-equity-assistance--115a1e3d,"Information Technology, Pet, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Next Pet,https://www.crunchbase.com/organization/next-pet,https://nextpetls.com/,,,,MassChallenge,"Next Pet helps municipalities to build a healthier, safer, and smarter pet community.",,No,,,USD,,,1,MassChallenge,1,,"335,612"
Series C - Tapzo.,https://www.crunchbase.com/funding_round/akosha-series-c--d156a035,"Digital Media, Enterprise Software, Internet, Mobile","New Delhi, Delhi, India, Asia",Series C,,,,2016-09-30,Tapzo.,https://www.crunchbase.com/organization/akosha,https://www.tapzo.com,,,,"American Express Ventures, GWC Innovator Fund, Peak XV Partners","Tapzo (formerly Helpchat) is an all in one app with multi services such as cabs, recharge, food, deals, bills, mobile payments, and news.",Late Stage Venture,Yes,$100M to $500M,23131943,USD,23131943,M&A,6,American Express Ventures,3,,"335,613"
Seed Round - eRelevance Corporation,https://www.crunchbase.com/funding_round/erelevance-corporation-seed--98f043fa,"Advertising, Lead Generation, Marketing","Austin, Texas, United States, North America",Seed,600000,USD,600000,2014-06-01,eRelevance Corporation,https://www.crunchbase.com/organization/erelevance-corporation,http://www.erelevancecorp.com/#introduction,,,,,eRelevance offers a marketing automation service that helps small to medium-sized businesses generate revenue from their customers.,Seed,Yes,,13600000,USD,13600000,Early Stage Venture,6,,,,"335,614"
Venture Round - Mend,https://www.crunchbase.com/funding_round/mend-series-unknown--9e003784,"Personal Health, Software, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Mend,https://www.crunchbase.com/organization/mend,https://www.letsmend.com,,,,Lightspeed Venture Partners,"Mend specializes in the fields of mobile apps, relationships, self-care, breakups, and training.",,Yes,,185000,USD,185000,Seed,3,,1,,"335,615"
Series D - ETCP,https://www.crunchbase.com/funding_round/etcp-series-d--a5e9ad49,"Apps, Civil Engineering, Parking, Public Transportation","Beijing, Beijing, China, Asia",Series D,,,,2018-11-02,ETCP,https://www.crunchbase.com/organization/etcp,http://www.etcp.cn/,,,,,ETCP is provider of intelligent parking solutions.,Late Stage Venture,Yes,Less than $1M,280399574,USD,280399574,Late Stage Venture,3,,,,"335,616"
Series A - Kamtar,https://www.crunchbase.com/funding_round/kamtar-series-a--723f605a,"Automotive, E-Commerce, Internet, Logistics, Transportation","Abidjan, Lagunes, Côte d'Ivoire, Africa",Series A,2700000,EUR,3119584,2021-10-06,Kamtar,https://www.crunchbase.com/organization/kamtar,http://kamtar-ci.com,,,,"Mobility 54, Saviu Ventures, Sendy",Kamtar is an online platform for transporting goods in West Africa. It connects verified drivers and their trucks with customers.,Early Stage Venture,Yes,,3500000,EUR,4027843,Early Stage Venture,4,,3,1,"335,618"
"Angel Round - ROBOTERRA, Inc",https://www.crunchbase.com/funding_round/roboterra-angel--c59b9e5a,"Artificial Intelligence (AI), DIY, Education, Hardware, Robotics, Software","Palo Alto, California, United States, North America",Angel,513000,USD,513000,2014-08-23,"ROBOTERRA, Inc",https://www.crunchbase.com/organization/roboterra,http://www.roboterra.com,3000000,USD,3000000,"PreAngel, TI Holdings",RoboTerra Inc. is a robotics company aiming to inspire creativity & innovation via AI & Robotics education to everyone worldwide.,Seed,Yes,Less than $1M,4213000,USD,4213000,Early Stage Venture,4,,2,,"335,619"
Grant - YACOB,https://www.crunchbase.com/funding_round/yacob-grant--b5c51f2d,"Education, Fitness, Food and Beverage, Health Care, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,35000,USD,35000,2018-10-01,YACOB,https://www.crunchbase.com/organization/yacob,https://www.yacob.com,,,,,"YACOB is a nutrition management platform that facilitates communication between children, parents, schools & food vendors.",,No,$1M to $10M,655000,USD,655000,Seed,6,,,,"335,620"
"Series A - Cryothermic Systems, Inc.",https://www.crunchbase.com/funding_round/cryothermic-systems-inc-series-a--2ced213d,"Health Care, Hospital, Medical Device","Cleveland, Ohio, United States, North America",Series A,,,,2012-10-31,"Cryothermic Systems, Inc.",https://www.crunchbase.com/organization/cryothermic-systems-inc,https://cryothermicsystems.com,,,,"North Coast Ventures, Rev1 Ventures",Cryothermic Systems is a medical device firm that develops a series of products to improve patient outcomes by preventing brain damage.,Early Stage Venture,Yes,$1M to $10M,2010000,USD,2010000,,4,,2,,"335,621"
Grant - Optellum,https://www.crunchbase.com/funding_round/optellum-grant--4895873d,"Health Care, Machine Learning, Medical Device, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,50000,EUR,56966,2016-04-01,Optellum,https://www.crunchbase.com/organization/optellum,http://www.optellum.com,,,,EASME - EU Executive Agency for SMEs,Optellum develops an imaging biomarker for smart lung cancer detection.,,No,$1M to $10M,15297959,USD,15297959,Early Stage Venture,3,,1,,"335,622"
Equity Crowdfunding - Wellspring Benefits Group,https://www.crunchbase.com/funding_round/wellspring-benefits-group-equity-crowdfunding--47cd7fca,"Health Care, Medical","Colleyville, Texas, United States, North America",Equity Crowdfunding,,,,2015-05-27,Wellspring Benefits Group,https://www.crunchbase.com/organization/wellspring-benefits-group,http://www.controlmycare.com/,,,,,Wellspring Benefits Group provides the best of technological innovations combined with personalized healthcare services that moves.,,Yes,Less than $1M,,USD,,,1,,,,"335,623"
Venture Round - ResponseiQ,https://www.crunchbase.com/funding_round/response-iq-series-unknown--65360e70,"Analytics, B2B, B2C, Communications Infrastructure, SaaS, Sales, Sales Automation, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-09,ResponseiQ,https://www.crunchbase.com/organization/response-iq,https://responseiq.com/,,,,Trend Investment Group,Sales Acceleration and Conversion Optimisation Platform,,Yes,,2440000,GBP,3239669,Seed,4,,1,,"335,624"
Grant - CercaClienti.it,https://www.crunchbase.com/funding_round/customapp-grant--e38cdb7c,"Lead Generation, Lead Management","Rimini, Emilia-Romagna, Italy, Europe",Grant,40000,EUR,50476,2014-10-01,CercaClienti.it,https://www.crunchbase.com/organization/customapp,http://CercaClienti.it,,,,,Cerca Client is a company that organizes and collects information for companies to better know their customer base.,,No,,140000,EUR,168856,M&A,2,,,,"335,625"
Seed Round - Poteau,https://www.crunchbase.com/funding_round/krank-seed--5951d791,"Communities, Social Media, Sports","Paris, Ile-de-France, France, Europe",Seed,750000,EUR,826491,2016-07-20,Poteau,https://www.crunchbase.com/organization/krank,https://poteau.app,,,,"Damien Vincent, Financiere Saint James, IronCapital, Michael Benabou, Pierre Kosciusko-Morizet",The best app to find football games near you and join them in a few seconds. Let's play football!!!,Seed,Yes,Less than $1M,750000,EUR,826492,Seed,1,,5,1,"335,626"
Grant - Zymtronix,https://www.crunchbase.com/funding_round/zymtronix-grant--9cae8559,"Biotechnology, Genetics, Life Science, Product Research","Ithaca, New York, United States, North America",Grant,1087654,USD,1087654,2015-03-02,Zymtronix,https://www.crunchbase.com/organization/zymtronix,http://zymtronix.com/,,,,National Science Foundation,Zymtronix develops a patented platform technology that allows innovative and efficient enzyme processes.,,No,$1M to $10M,4880653,USD,4880653,Early Stage Venture,6,National Science Foundation,1,,"335,627"
Series A - Genocea Biosciences,https://www.crunchbase.com/funding_round/genocea-biosciences-series-a--f52b66e1,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,23000000,USD,23000000,2009-02-19,Genocea Biosciences,https://www.crunchbase.com/organization/genocea-biosciences,http://www.genocea.com,,,,"Alexandria Real Estate Equities, Auriga Partners, Cycad Group, Lux Capital, Morningside Group, Polaris Partners, SR One",Genocea Biosciences is a biopharmaceutical company which is engaged in developing novel vaccines and immunotherapies.,Early Stage Venture,Yes,$10M to $50M,520569774,USD,520569774,IPO,15,,7,4,"335,628"
Series B - Xieche.com,https://www.crunchbase.com/funding_round/xieche-com-series-b--29af7a65,"Automotive, B2C, Customer Service","Xuhui, Shanghai, China, Asia",Series B,40000000,CNY,6466680,2015-05-01,Xieche.com,https://www.crunchbase.com/organization/xieche-com,http://www.xieche.com.cn,,,,"Daoming Optics & Chemical, RiverHill Fund",Xieche offers automobile maintenance and repair services for cars.,Early Stage Venture,Yes,$1M to $10M,88170000,CNY,13960939,IPO,4,,2,,"335,629"
Equity Crowdfunding - Songfor,https://www.crunchbase.com/funding_round/songfor-equity-crowdfunding--4432ede4,"Internet, Media and Entertainment, Music","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,46000,EUR,60404,2013-07-16,Songfor,https://www.crunchbase.com/organization/songfor,http://www.songfor.com,,,,,"SongFor, based in Germany, enables users to personalize their music playlists by relating songs with their emotions and experiences.",,Yes,Less than $1M,46000,EUR,60405,,1,,,,"335,630"
Seed Round - Aparito,https://www.crunchbase.com/funding_round/aparito-seed--cbc4bddd,"Health Care, Medical","Wrexham, Wrexham, United Kingdom, Europe",Seed,1000000,GBP,1321099,2019-03-01,Aparito,https://www.crunchbase.com/organization/aparito,https://www.aparito.com,4500000,GBP,5944949,"Bayer, Bethnal Green Ventures, Wealth Club","Aparito brings clinical trials to patients and unlocks real-world data through mobile apps, video assessments & wearable devices.",Seed,Yes,$1M to $10M,1015000,GBP,1344388,Seed,4,Bayer,3,,"335,631"
Venture Round - Steelhead Composites,https://www.crunchbase.com/funding_round/steelhead-composites-series-unknown--58ba8945,"Aerospace, Automotive, Clean Energy, CleanTech, Manufacturing","Golden, Colorado, United States, North America",Venture - Series Unknown,3762387,USD,3762387,2014-03-11,Steelhead Composites,https://www.crunchbase.com/organization/steelhead-composites,http://steelheadcomposites.com,,,,,Steelhead Composites is a provider of hydrogen storage solutions used to allow widespread zero-emission fuel cell electrification.,,Yes,$1M to $10M,16394805,USD,16394805,,8,,,,"335,632"
Series A - Epionet,https://www.crunchbase.com/funding_round/epionet-series-a--833cbf5a,"Internet, Service Industry, Software, Web Apps","Dublin, Dublin, Ireland, Europe",Series A,2250000,USD,2250000,2002-01-02,Epionet,https://www.crunchbase.com/organization/epionet,http://www.epionet.com/,,,,,Epionet's proprietary technology enables the deployment and management of web services.,Early Stage Venture,Yes,,2250000,USD,2250000,Early Stage Venture,1,,,,"335,633"
Seed Round - BoxMed,https://www.crunchbase.com/funding_round/boxmed-seed--8cc3a624,"Apps, Education, Health Care, Medical, Medical Device","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-05,BoxMed,https://www.crunchbase.com/organization/boxmed,http://www.boxmedapp.com,,,,Start-Up Chile,BoxMed is an educational platform on mobile App for medical schools.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"335,634"
Post-IPO Equity - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-post-ipo-equity--c4365539,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Post-IPO Equity,,,,2015-01-01,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,Poalim Equity,CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,,1,,"335,635"
Seed Round - iCAN: israel-cannabis.com,https://www.crunchbase.com/funding_round/ican-2-seed--9ef5bcb5,"Cannabis, Health Care, Pharmaceutical","Beit-shemesh, Yerushalayim, Israel, Asia",Seed,1000000,USD,1000000,2016-02-01,iCAN: israel-cannabis.com,https://www.crunchbase.com/organization/ican-2,http://israel-cannabis.com/,6000000,USD,6000000,,iCAN is an Israel-based accelerator and services company that invests in cannabis products and solutions.,Seed,Yes,,6107541,USD,6107541,,5,,,,"335,636"
Convertible Note - Digsite,https://www.crunchbase.com/funding_round/digsite-convertible-note--0f9eb750,"Advertising, Communities, Customer Service, SaaS, Social Network, Software","Madison, Wisconsin, United States, North America",Convertible Note,20000,USD,20000,2020-03-17,Digsite,https://www.crunchbase.com/organization/digsite,http://digsite.com,,,,Silicon Pastures,Social media-style market research platform with automation to help marketers quickly optimize early-stage ideas,,No,$1M to $10M,2344996,USD,2344996,M&A,5,Silicon Pastures,1,,"335,637"
Grant - Reblade ApS,https://www.crunchbase.com/funding_round/reblade-aps-grant--21b145f5,"Industrial Manufacturing, Machinery Manufacturing, Wind Energy","Aarhus, Midtjylland, Denmark, Europe",Grant,,,,2022-12-19,Reblade ApS,https://www.crunchbase.com/organization/reblade-aps,https://reblade.dk,,,,"Eureka Network, European Innovation Council","Climate-focused, deep tech startup with drone-based and AI-assisted wind turbine blade repair tech. Eurostars, Eureka and EIC winners.",,No,,,USD,,,3,European Innovation Council,2,,"335,638"
Series B - Lessonly,https://www.crunchbase.com/funding_round/lesson-ly-series-b--7ef843b8,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States, North America",Series B,8000000,USD,8000000,2017-11-14,Lessonly,https://www.crunchbase.com/organization/lesson-ly,https://seismic.com,,,,"Allos Ventures, High Alpha, OpenView, Rethink Education",Lessonly is training software that provides learning and practice services.,Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,6,OpenView,4,5,"335,639"
Series A - Humanoo,https://www.crunchbase.com/funding_round/humanoo-series-a--896e4beb,"Apps, Fitness, Health Care, Human Resources, Personal Health, Software, Wellness","Berlin, Berlin, Germany, Europe",Series A,2280374,EUR,2695168,2020-09-07,Humanoo,https://www.crunchbase.com/organization/humanoo,http://www.humanoo.com/,,,,"Creathor Ventures, DvH Ventures, Rheingau Founders",Europe's biggest automated corporate wellness solution for productive teams & healthy people,Early Stage Venture,Yes,$1M to $10M,18577261,USD,18577261,Early Stage Venture,4,Rheingau Founders,3,3,"335,640"
Seed Round - Jixingtong,https://www.crunchbase.com/funding_round/jixingtong-seed--cb0e8827,"Logistics, Software","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1449216,2019-05-24,Jixingtong,https://www.crunchbase.com/organization/jixingtong,http://www.jxt56.com/,,,,Diedai Capital,Jixingtong is a software platform developed specifically for truck companies.,Seed,Yes,,10000000,CNY,1449217,Seed,1,Diedai Capital,1,,"335,641"
Private Equity Round - Shakti Pumps (I) Limited,https://www.crunchbase.com/funding_round/shakti-pumps-i-limited-private-equity--cececa01,Manufacturing,"Dhar, Madhya Pradesh, India, Asia",Private Equity,450000000,INR,7400372,2014-09-18,Shakti Pumps (I) Limited,https://www.crunchbase.com/organization/shakti-pumps-i-limited,http://www.shaktipumps.com,,,,Global Environment Fund Management,"Shakti Pumps manufactures submersible pumps for the agriculture, industrial, domestic, and horticulture sectors.",Private Equity,Yes,$100M to $500M,450000000,INR,7400372,IPO,1,Global Environment Fund Management,1,,"335,642"
Grant - Haven cloud,https://www.crunchbase.com/funding_round/haven-cloud-grant--d83269a9,"Cloud Security, Privacy",,Grant,10000,USD,10000,2023-02-01,Haven cloud,https://www.crunchbase.com/organization/haven-cloud,https://www.havencloud.io/,,,,The StarTUP,Haven cloud is a secure and privacy focused cloud storage platform.,,No,,10000,USD,10000,,1,The StarTUP,1,1,"335,643"
Series C - Vindicia,https://www.crunchbase.com/funding_round/vindicia-series-c--afcbbce8,"Billing, CRM, E-Commerce, Freemium, Payments, SaaS, Software, Subscription Service, Transaction Processing","San Francisco, California, United States, North America",Series C,5600000,USD,5600000,2008-03-31,Vindicia,https://www.crunchbase.com/organization/vindicia,https://vindicia.com/,,,,"DCM Ventures, Leader Ventures","Vindicia offers #1 payment recovery solution. Simplify subscriptions, delight customers, build lasting relationships, and maximize revenue.",Late Stage Venture,Yes,$10M to $50M,37600000,USD,37600000,M&A,5,"DCM Ventures, Leader Ventures",2,1,"335,644"
Venture Round - Q'Apel Medical,https://www.crunchbase.com/funding_round/q-apel-medical-inc-series-unknown--5c19c72d,"Health Care, Medical, Medical Device","Fremont, California, United States, North America",Venture - Series Unknown,29897481,USD,29897481,2022-04-04,Q'Apel Medical,https://www.crunchbase.com/organization/q-apel-medical-inc,https://qapelmedical.com/,,,,,Q'Apel Medical designs access device technology for neurovascular interventions and unmet clinical needs.,,Yes,$10M to $50M,51897481,USD,51897481,,2,,,,"335,645"
Seed Round - Capsul Jewelry,https://www.crunchbase.com/funding_round/capsul-jewelry-seed--34a84987,"3D Printing, 3D Technology, Consumer, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2019-03-01,Capsul Jewelry,https://www.crunchbase.com/organization/capsul-jewelry,https://capsuljewelry.com/,,,,LAUNCH,Capsul Jewelry is a D2C brand focused on premium customized jewelry in the accessible luxury segment.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,3,LAUNCH,1,1,"335,647"
Venture Round - Jimoty,https://www.crunchbase.com/funding_round/jimoty-series-unknown--47e1cd4d,"Advertising, Content, E-Commerce, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600039000,JPY,5821037,2016-06-30,Jimoty,https://www.crunchbase.com/organization/jimoty,http://jmty.co.jp/,,,,"Energy & Environment Investment, Japan Best Rescue System, Lifull",Jimothy is a free advertisement bulletin board for 9 million people a month!,,Yes,,2551438920,JPY,24332031,IPO,8,,3,,"335,648"
Convertible Note - DPOrganizer,https://www.crunchbase.com/funding_round/dporganizer-convertible-note--46af4c39,"Compliance, Data Visualization, Legal, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,35808,2016-08-29,DPOrganizer,https://www.crunchbase.com/organization/dporganizer,https://www.dporganizer.com/,,,,"Propel Capital, Sting","DPOrganizer is a privacy management software that helps you a map, visualize, report, and manage the processing of personal data.",,No,$1M to $10M,6032000,EUR,7086516,Early Stage Venture,4,,2,,"335,650"
Venture Round - PEHN Bootsbau,https://www.crunchbase.com/funding_round/pehn-bootsbau-series-unknown--1835c1a0,"Architecture, Boating, Construction","Sankt Georgen Im Attergau, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2013-10-17,PEHN Bootsbau,https://www.crunchbase.com/organization/pehn-bootsbau,http://www.pehn-bootsbau.at/en/,,,,aws Gründerfonds (aws Founders Fund),"PEHN Bootsbau is in the sip building business, building boats which characterized by their low energy consumption and robustness",,Yes,,,USD,,,1,,1,,"335,651"
Series B - TeraWatt Technology,https://www.crunchbase.com/funding_round/terawatt-technology-series-b--b7077ebb,"Battery, Electronics, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Series B,,,,2022-06-09,TeraWatt Technology,https://www.crunchbase.com/organization/terawatt-technology,https://terawatt-technology.com/,,,,"Coral Capital, Daikin Industries, JAFCO, Khosla Ventures, Scrum Ventures, Temasek Holdings",TeraWatt Technology is a producer of lithium-ion batteries.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,Temasek Holdings,6,,"335,652"
Series A - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-series-a--25ccd308,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2021-12-01,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,,,,"American Family Insurance Institute for Corporate and Social Impact, Buoyant Ventures, Burnt Island Ventures, Gratitude Railroad, Orbia Ventures, Portland Seed Fund","StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",Early Stage Venture,Yes,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,"Buoyant Ventures, Orbia Ventures",6,2,"335,653"
Series B - Pinhome,https://www.crunchbase.com/funding_round/pinhome-series-b--6e53d91c,"FinTech, Property Management, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,50000000,USD,50000000,2022-04-22,Pinhome,https://www.crunchbase.com/organization/pinhome,https://www.pinhome.id,,,,"Alto Partners Multi-Family Office, Eurazeo, Global Founders Capital, Goodwater Capital, Insignia Ventures Partners, Intudo Ventures, Iterative Venture, Ribbit Capital",Pinhome is a property transaction and real estate fintech platform making property and home financing more accessible.,Early Stage Venture,Yes,$50M to $100M,75500000,USD,75500000,Early Stage Venture,4,Goodwater Capital,8,1,"335,654"
Grant - Shematic,https://www.crunchbase.com/funding_round/shematic-grant--3c8d0702,"Electric Vehicle, Manufacturing, Mechanical Engineering","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,10063,2019-07-09,Shematic,https://www.crunchbase.com/organization/shematic,https://www.shematic.ch/,,,,Venture Kick,Shematic allows each vehicle manufacturer to access electric mobility.,,No,,110000,CHF,119048,,2,Venture Kick,1,,"335,655"
Seed Round - Q-Sensei,https://www.crunchbase.com/funding_round/q-sensei-seed--a75b2d6a,"Analytics, Database, Search Engine, Software","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2007-07-01,Q-Sensei,https://www.crunchbase.com/organization/q-sensei,http://www.qsensei.com,,,,bm-t beteiligungsmanagement thuringen,Q-Sensei is a software company that provides an enterprise platform designed to assist in interactive metadata search.,Seed,Yes,$10M to $50M,6350000,USD,6350000,Early Stage Venture,4,,1,,"335,656"
Debt Financing - Fidelity Bank / Oklahoma Fidelity Bank,https://www.crunchbase.com/funding_round/fidelity-bank-oklahoma-fidelity-bank-debt-financing--32e6a049,"Banking, Crowdfunding, Financial Services, Venture Capital","Wichita, Kansas, United States, North America",Debt Financing,52250000,USD,52250000,2022-05-11,Fidelity Bank / Oklahoma Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-oklahoma-fidelity-bank,http://fidelitybank.com,,,,,"Fidelity Bank is a banking firm that offers business banking, commercial lending, and treasury services.",,No,$10M to $50M,94250000,USD,94250000,,2,,,,"335,657"
Pre Seed Round - NAVA,https://www.crunchbase.com/funding_round/nava-3-pre-seed--f2b7f48c,"Apps, Location Based Services, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-10-01,NAVA,https://www.crunchbase.com/organization/nava-3,https://www.usenava.com,,,,Creative Destruction Lab (CDL),NAVA is a dependable city exploration application to personalise content based on individual preferences and interests.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Creative Destruction Lab (CDL),1,,"335,658"
Seed Round - Cabsolutely,https://www.crunchbase.com/funding_round/cabsolutely-seed--e1813f15,"Mobile, Ride Sharing, SaaS, Transportation","Memphis, Tennessee, United States, North America",Seed,500000,USD,500000,2016-06-06,Cabsolutely,https://www.crunchbase.com/organization/cabsolutely,http://www.cabsolutely.co/,,,,"InCrowd Capital, MergeLane",Cabsolutely gives a tech upgrade for the taxi industry.,Seed,Yes,Less than $1M,605000,USD,605000,Seed,2,,2,1,"335,660"
Post-IPO Debt - Northwest Biotherapeutics,https://www.crunchbase.com/funding_round/northwest-biotherapeutics-post-ipo-debt--0511f724,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bethesda, Maryland, United States, North America",Post-IPO Debt,5505000,USD,5505000,2020-08-21,Northwest Biotherapeutics,https://www.crunchbase.com/organization/northwest-biotherapeutics,http://nwbio.com,,,,,Northwest Biotherapeutics is a biotechnology company focused on developing and commercializing immunotherapy products to treat cancer.,,No,Less than $1M,169400000,USD,169400000,IPO,11,,,,"335,662"
Seed Round - Swapbox,https://www.crunchbase.com/funding_round/swapbox-seed--c65db8a5,"E-Commerce, Logistics, Shipping","San Francisco, California, United States, North America",Seed,800000,USD,800000,2013-12-05,Swapbox,https://www.crunchbase.com/organization/swapbox,http://swapbox.com,,,,"Base Ventures, Fuel Capital, Trevor Blackwell, VTF Capital",Swapbox is an easy and convenient delivery system that enables people to send and receive packages using a Swapbox kiosk.,Seed,Yes,,3120000,USD,3120000,Seed,5,,4,1,"335,664"
Seed Round - Mobile Shareholder,https://www.crunchbase.com/funding_round/mobile-shareholder-seed--d9be4be1,"Document Management, E-Commerce, FinTech, Mobile","Emeryville, California, United States, North America",Seed,50000,USD,50000,2012-07-13,Mobile Shareholder,https://www.crunchbase.com/organization/mobile-shareholder,http://mobileshareholder.com,,,,Ventana Capital Partners,"MOBILE Shareholder enables companies to share reports, press releases, presentations, and videos with the investment community.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"335,665"
Venture Round - Agile Devices,https://www.crunchbase.com/funding_round/agile-devices-series-unknown--0b3684ec,"Health Care, Medical, Medical Device","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2022-12-13,Agile Devices,https://www.crunchbase.com/organization/agile-devices,https://www.agiledevices.com/,,,,,"Agile Devices is commercializing innovative catheter technologies to reduce procedure time, cost and risk.",,Yes,Less than $1M,3128500,USD,3128500,,5,,,,"335,666"
Series A - EO Company,https://www.crunchbase.com/funding_round/iyiou-com-series-a--6767b3de,"Consulting, Information Technology, Professional Services","Beijing, Beijing, China, Asia",Series A,,,,2016-03-29,EO Company,https://www.crunchbase.com/organization/iyiou-com,https://www.iyiou.com,,,,"Diedai Capital, Gaorong Capital, Qiaojing Capital",iyiou.com is an industrial tech media and investment research company that focuses on technological and industrial innovation in China.,Early Stage Venture,Yes,Less than $1M,23403298,USD,23403298,Late Stage Venture,6,,3,,"335,667"
Series A - Aeris Health,https://www.crunchbase.com/funding_round/aeris-cleantec-ag-series-a--72cab965,"Consumer Goods, Health Care, Medical, Software","Zug, Zug, Switzerland, Europe",Series A,,,,2020-09-01,Aeris Health,https://www.crunchbase.com/organization/aeris-cleantec-ag,http://www.aerishealth.com,9000000,USD,9000000,"Justin Mateen, Sarona Ventures",Smart Indoor Air Quality Solutions,Early Stage Venture,Yes,$1M to $10M,9550000,USD,9550000,M&A,3,,2,,"335,668"
Seed Round - Langu,https://www.crunchbase.com/funding_round/langu-seed--103cbbdf,"E-Learning, Language Learning, Online Portals","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Langu,https://www.crunchbase.com/organization/langu,https://heylangu.com/,,,,SFC Capital,"Langu connects students and teachers from around the world for live, online language lessons.",Seed,Yes,,,USD,,Seed,1,SFC Capital,1,,"335,670"
Post-IPO Equity - 9Spokes,https://www.crunchbase.com/funding_round/9-spokes-post-ipo-equity--e6945603,"Business Intelligence, Data Visualization, Embedded Software, Financial Services, Software","Auckland, Auckland, New Zealand, Oceania",Post-IPO Equity,10000000,AUD,7367497,2020-08-28,9Spokes,https://www.crunchbase.com/organization/9-spokes,https://www.9spokes.com/,,,,,"9Spokes is a data platform that transforms data inputs into actionable insights, empowering FIs, fintech, and their business customers.",,Yes,Less than $1M,25500000,AUD,19304197,IPO,3,,,,"335,671"
Series D - Coda Automotive,https://www.crunchbase.com/funding_round/coda-automotive-series-d--4c309b68,"Automotive, Battery, Manufacturing","Los Angeles, California, United States, North America",Series D,76000000,USD,76000000,2011-01-05,Coda Automotive,https://www.crunchbase.com/organization/coda-automotive,http://www.codaautomotive.com,,,,"Aeris Capital, Angeleno Group, Harbinger Ventures, Riverstone Holdings",CODA Automotive designs and semi manufactures lithium-iron phosphate battery systems for automotive and power storage utility applications.,Late Stage Venture,Yes,$10M to $50M,229000000,USD,229000000,Late Stage Venture,5,,4,,"335,672"
Seed Round - Scene Group,https://www.crunchbase.com/funding_round/scene-group-seed--d3391912,"SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Seed,600000,GBP,828243,2021-07-06,Scene Group,https://www.crunchbase.com/organization/scene-group,https://cavalry.scenegroup.co/,,,,"ACF Investors, Alex Rigby, Paul Gouge",Creators of Cavalry an animation/motion design SaaS,Seed,Yes,,600000,GBP,828243,Seed,1,"Alex Rigby, Paul Gouge",3,1,"335,675"
