Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - KeHE Distributors,https://www.crunchbase.com/funding_round/kehe-distributor-private-equity--d1665f79,"Agriculture, Consumer Goods, Food and Beverage, Health Care, Lifestyle, Retail","Naperville, Illinois, United States, North America",Private Equity,,,,2019-05-17,KeHE Distributors,https://www.crunchbase.com/organization/kehe-distributor,https://www.kehe.com/,,,,TowerBrook Capital Partners,"KeHE Distributors is a fresh and natural, organic wholesale foods distributor.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,TowerBrook Capital Partners,1,1,"142,398"
Series B - Skayle,https://www.crunchbase.com/funding_round/mobikon-series-b--5642fd16,"Computer, CRM, Loyalty Programs, Marketing Automation, Mobile, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Series B,7000000,USD,7000000,2017-08-28,Skayle,https://www.crunchbase.com/organization/mobikon,https://www.skayle.com,,,,"C31Ventures, Jungle Ventures, Qualgro VC, Sistema Asia Capital, Spring Singapore","Largest data-enabled integrated platform providing open access to every restaurant, enterprise, & partners that connect & grow the industry",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,6,C31Ventures,5,5,"142,401"
Series B - META Secur e-COM Solutions,https://www.crunchbase.com/funding_round/meta-secur-e-com-solutions-series-b--378954ff,"Internet, Security, Web Development","Cornelius, North Carolina, United States, North America",Series B,8000000,USD,8000000,2000-03-28,META Secur e-COM Solutions,https://www.crunchbase.com/organization/meta-secur-e-com-solutions,http://www.metasecuritygroup.com/,,,,"JMI Equity, Wakefield Group","META Secur e-COM Solutions ensures you securely leverage Internet and Web-based systems, creating bottom-line.",Early Stage Venture,Yes,,10700000,USD,10700000,Early Stage Venture,2,"JMI Equity, Wakefield Group",2,,"142,413"
Pre Seed Round - Will Winn Games Inc.,https://www.crunchbase.com/funding_round/will-winn-games-inc-pre-seed--9f8a1feb,"Developer APIs, Graphic Design, Software, Video Games","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2022-09-06,Will Winn Games Inc.,https://www.crunchbase.com/organization/will-winn-games-inc,https://willwinn.games/,,,,Red Cedar Ventures,Winn Games is a game studio.,Seed,Yes,,,USD,,Seed,4,,1,,"142,416"
Series C - cVidya,https://www.crunchbase.com/funding_round/cvidya-series-c--7aa4699d,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Series C,12000000,USD,12000000,2008-02-01,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,"Battery Ventures, Hyperion Israel Venture Partners, StageOne Ventures, Star Ventures, Viola Ventures",cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,Late Stage Venture,Yes,,46000000,USD,46000000,M&A,7,Battery Ventures,5,3,"142,423"
Equity Crowdfunding - Den,https://www.crunchbase.com/funding_round/den-2-equity-crowdfunding--1f9dc311,"Internet of Things, Manufacturing, Smart Home","London, England, United Kingdom, Europe",Equity Crowdfunding,153020,GBP,191298,2019-07-19,Den,https://www.crunchbase.com/organization/den-2,https://dendevices.com,,,,,Den is designing the next generation of light switches and plug sockets.,,Yes,$1M to $10M,19011859,USD,19011859,,9,,,,"142,431"
Post-IPO Equity - Check Point Software Technologies,https://www.crunchbase.com/funding_round/check-point-post-ipo-equity--8f47112e,"Cyber Security, Hardware, IT Management, Network Security, Software","San Carlos, California, United States, North America",Post-IPO Equity,,,,2014-01-01,Check Point Software Technologies,https://www.crunchbase.com/organization/check-point,http://www.checkpoint.com,,,,,Check Point Software Technologies provides and protects customers from cyberattacks.,,Yes,$100M to $500M,,USD,,IPO,2,,,,"142,436"
Grant - The Blue Box Biomedical Solutions,https://www.crunchbase.com/funding_round/the-blue-box-biomedical-solutions-grant--d372840a,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,307308,EUR,333966,2023-03-31,The Blue Box Biomedical Solutions,https://www.crunchbase.com/organization/the-blue-box-biomedical-solutions,https://thebluebox.ai/,,,,,"Pain-free, low-cost, radiation-free detect breast cancer urine test, with a sensitivity of 83%.",,No,,1457458,EUR,1561479,Seed,7,,,,"142,438"
Series C - Sentilla,https://www.crunchbase.com/funding_round/sentilla-series-c--975908ab,"Cloud Infrastructure, Enterprise Software, IT Management, Software","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2011-08-15,Sentilla,https://www.crunchbase.com/organization/sentilla,http://www.sentilla.com,,,,"Claremont Creek Ventures, ONSET Ventures, Singtel Innov8","Sentilla provides data center management solutions, and predictive and financial analysis for physical, virtual and cloud infrastructures.",Late Stage Venture,Yes,$1M to $10M,26350000,USD,26350000,M&A,3,,3,3,"142,451"
Post-IPO Debt - OneSmart International Education Group,https://www.crunchbase.com/funding_round/onesmart-international-education-group-ltd-post-ipo-debt--e5191d05,"Education, Higher Education, Secondary Education","Putuo, Shanghai, China, Asia",Post-IPO Debt,25000000,CNY,3575566,2020-02-28,OneSmart International Education Group,https://www.crunchbase.com/organization/onesmart-international-education-group-ltd,http://www.onesmart.org/,,,,Yiheng Capital,OneSmart International Education Group is the largest premium K-12 after-school education service provider in China.,,No,Less than $1M,25000000,CNY,3575566,IPO,5,,1,,"142,456"
Venture Round - Biogenic Reagents,https://www.crunchbase.com/funding_round/biogenic-reagents-series-unknown--1b8149e2,"Biomass Energy, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3523790,USD,3523790,2015-01-23,Biogenic Reagents,https://www.crunchbase.com/organization/biogenic-reagents,http://biogenicreagents.com,,,,,"Biogenic Reagents produces low cost, high-performance carbon products made from renewable resources.",,Yes,$1M to $10M,15048307,USD,15048307,,3,,,,"142,485"
Venture Round - 500 Global,https://www.crunchbase.com/funding_round/500-startups-series-unknown--6a1358f8,"Finance, Financial Services, Funding Platform, Internet, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-04-02,500 Global,https://www.crunchbase.com/organization/500-startups,http://500.co,,,,David Schellhase,500 Global (previously 500 Startups) is a multi-stage venture capital firm invests in founders building fast-growing technology companies.,,Yes,$50M to $100M,2271999,USD,2271999,,8,,1,,"142,486"
Seed Round - Atani,https://www.crunchbase.com/funding_round/atani-seed--db8a9dc0,"Big Data, Blockchain, Cryptocurrency, FinTech","Madrid, Madrid, Spain, Europe",Seed,6250000,USD,6250000,2021-04-06,Atani,https://www.crunchbase.com/organization/atani,https://atani.com/,,,,"Conexo Ventures, Encomenda VC, JME Ventures, Lanai Partners","Atani is the one-stop crypto trading platform: trading on 20+ exchanges, integrates technical analysis tools and automates tax reporting.",Seed,Yes,$1M to $10M,12883203,USD,12883203,,3,JME Ventures,4,1,"142,497"
Series A - GUOZHIHENG GROUP,https://www.crunchbase.com/funding_round/guozhiheng-group-series-a--fccbbc36,"Information Technology, Navigation, Satellite Communication","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1577497,2011-12-22,GUOZHIHENG GROUP,https://www.crunchbase.com/organization/guozhiheng-group,http://gzhpower.com,,,,"Bright Stone, Jiahe Tools",GUOZHIHENG GROUP offers navigation and communication technology services.,Early Stage Venture,Yes,,63000000,CNY,10037505,Late Stage Venture,4,,2,,"142,504"
Seed Round - Kheyti,https://www.crunchbase.com/funding_round/kheyti-seed--6ecaeaee,"Agriculture, AgTech, Farming","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2018-06-01,Kheyti,https://www.crunchbase.com/organization/kheyti,http://www.kheyti.com,,,,Ceniarth,Kheyti helps small farmers battle income variability by providing low cost technologies bundled with services.,Seed,Yes,,1272030,USD,1272030,,4,Ceniarth,1,,"142,505"
Series C - Sense,https://www.crunchbase.com/funding_round/sense-talent-labs-series-c--c82fd9c5,"Human Resources, Internet, Professional Services, Recruiting, SaaS, Software, Staffing Agency","San Francisco, California, United States, North America",Series C,16000000,USD,16000000,2021-06-16,Sense,https://www.crunchbase.com/organization/sense-talent-labs,http://www.sensehq.com,,,,"Accel, Avataar Venture Partners, Google Ventures","Sense is a smart talent engagement and communication platform that helps companies find, recruit, and deploy talent.",Late Stage Venture,Yes,$50M to $100M,89500000,USD,89500000,Late Stage Venture,5,,3,1,"142,512"
Debt Financing - Theater Venture Group,https://www.crunchbase.com/funding_round/theater-venture-group-debt-financing--02a64a99,"Consumer Electronics, Electronics, Social Network","Richmond, Virginia, United States, North America",Debt Financing,1525000,USD,1525000,2010-09-24,Theater Venture Group,https://www.crunchbase.com/organization/theater-venture-group,http://www.mammothrooms.com/,,,,,"Theater Venture Group Corp was incorporated in 2010 and is based in Richmond, Virginia.",,No,,1525000,USD,1525000,,1,,,,"142,513"
Series A - Medefer,https://www.crunchbase.com/funding_round/medefer-series-a--3c6889ac,"Health Care, Medical","London, England, United Kingdom, Europe",Series A,12800000,USD,12800000,2020-09-14,Medefer,https://www.crunchbase.com/organization/medefer,https://www.medefer.com/,,,,,"At Medefer, we want to be the world’s most patient-focused virtual health service",Early Stage Venture,Yes,$1M to $10M,14432706,USD,14432706,Early Stage Venture,4,,,,"142,524"
Series B - Altibbi,https://www.crunchbase.com/funding_round/altibbi-series-b--b91989db,"Apps, Fitness, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Series B,44000000,USD,44000000,2022-03-28,Altibbi,https://www.crunchbase.com/organization/altibbi,http://www.altibbi.com,,,,"DASH Ventures, Foundation Holdings, Global Ventures, Hikma Ventures","Altibbi is the Largest Digital Health platform in the Arab World, including 1.5M pages of medical content and a 24/7 telehealth service.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Early Stage Venture,4,"Foundation Holdings, Hikma Ventures",4,4,"142,531"
Debt Financing - ePublishing,https://www.crunchbase.com/funding_round/epublishing-debt-financing--fb25d849,"Ad Server, Cloud Computing, Content, E-Commerce, Enterprise Software, Publishing, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,123763,USD,123763,2017-05-12,ePublishing,https://www.crunchbase.com/organization/epublishing,http://www.ePublishing.com,,,,Lighter Capital,"ePublishing offers publishers and media companies with SaaS content management, community, and e-commerce solutions.",,No,$1M to $10M,748763,USD,748763,Private Equity,4,,1,,"142,535"
Seed Round - We adapt,https://www.crunchbase.com/funding_round/we-adapt-seed--4f8834f7,Advertising,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,536445,2017-04-18,We adapt,https://www.crunchbase.com/organization/we-adapt,https://weadapt.digital/,,,,"CNBB Venture Partners, Tablomonto Ventures",Creative Management Platform,Seed,Yes,,500000,EUR,536445,M&A,1,CNBB Venture Partners,2,,"142,540"
Venture Round - The Assets,https://www.crunchbase.com/funding_round/the-assets-series-unknown--f7603f9e,"Enterprise Software, FinTech, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-10-27,The Assets,https://www.crunchbase.com/organization/the-assets,http://theassets.co,,,,"GoBeyond, Philippe Vigneau","The Assets is a global platform enabling companies to sell, buy, rent or swap material and immaterial assets.",,Yes,$10M to $50M,,USD,,,2,Philippe Vigneau,2,,"142,543"
Seed Round - Leucadia Therapeutics,https://www.crunchbase.com/funding_round/leucadia-therapeutics-inc-seed--98d1b8d2,"Big Data, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Neuroscience","Riverside, California, United States, North America",Seed,,,,2019-06-25,Leucadia Therapeutics,https://www.crunchbase.com/organization/leucadia-therapeutics-inc,http://www.leucadiatx.com,,,,Bioverge,Leucadia Therapeutics is a preclinical stage biotech company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"142,547"
Corporate Round - Fiddlehead Technology,https://www.crunchbase.com/funding_round/fiddlehead-technology-corporate-round--dd9a497a,"Analytics, Big Data, Information Services","Moncton, New Brunswick, Canada, North America",Corporate Round,,,,2021-02-01,Fiddlehead Technology,https://www.crunchbase.com/organization/fiddlehead-technology,http://fiddlehead.io/,,,,McCain Foods,Fiddlehead Technology is taking the art and science of predictive forecasting to a new level.,,Yes,$1M to $10M,1800000,USD,1800000,,2,McCain Foods,1,1,"142,569"
Grant - Geer™,https://www.crunchbase.com/funding_round/getintogeer-grant--a95b8b15,"Automotive, Blockchain, Fashion, Sports, Video Games","San Francisco, California, United States, North America",Grant,50000,USD,50000,2019-12-01,Geer™,https://www.crunchbase.com/organization/getintogeer,http://www.geer.it,,,,"Block.one, EOS VC Fund",Premier NFTs platform for blue-chip brands,,No,Less than $1M,1075000,USD,1075000,Seed,3,Block.one,2,1,"142,570"
Series C - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-series-c--afaad7a3,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Series C,18770000,USD,18770000,2005-10-01,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,"New Enterprise Associates, Walden Venture Capital","With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",Late Stage Venture,Yes,$50M to $100M,123088960,USD,123088960,Private Equity,9,New Enterprise Associates,2,1,"142,580"
Grant - ThermoAI,https://www.crunchbase.com/funding_round/thermo-ai-grant--d101bdae,"Artificial Intelligence (AI), Energy Efficiency, Industrial Automation, Machine Learning, Manufacturing","New York, New York, United States, North America",Grant,249647,USD,249647,2019-12-13,ThermoAI,https://www.crunchbase.com/organization/thermo-ai,https://www.thermoai.com,,,,National Science Foundation,Artificial intelligence that reduces global emissions by optimizing and automating combustion,,No,,452831,USD,452831,Seed,8,National Science Foundation,1,,"142,587"
Series A - Futaste,https://www.crunchbase.com/funding_round/futaste-series-a--cb483cfa,"Agriculture, Food and Beverage, Pharmaceutical","Qingdao, Fujian, China, Asia",Series A,1480000000,CNY,199980083,2007-12-01,Futaste,https://www.crunchbase.com/organization/futaste,http://www.futaste.com/Group_en/,,,,3i Group,Futaste is a world leading Xylitol producer. Xylitol is a 100% natural sweetener without the side-effects of sugar.,Early Stage Venture,Yes,,1480000000,CNY,199980083,Private Equity,2,3i Group,1,,"142,593"
Seed Round - PubCoder,https://www.crunchbase.com/funding_round/pubcoder-seed--fd17e20a,"Publishing, Software, Web Apps","Torino, Piemonte, Italy, Europe",Seed,250000,EUR,339754,2013-12-01,PubCoder,https://www.crunchbase.com/organization/pubcoder,http://www.pubcoder.com,,,,,"PubCoder offers a desktop app that allows authors, illustrators, and publishers to create interactive, multidevice e-books and applications.",Seed,Yes,$1M to $10M,814000,EUR,1075155,Seed,4,,,,"142,603"
Series B - Proximic by Comscore,https://www.crunchbase.com/funding_round/proximic-series-b--e5989884,"Advertising, Information Technology","New York, New York, United States, North America",Series B,,,,2008-05-01,Proximic by Comscore,https://www.crunchbase.com/organization/proximic,http://www.proximic.com,,,,Wellington Partners,"Proximic by Comscore is a division of Comscore that provides on programmatic targeting solutions for advertisers, agencies and publishers.",Early Stage Venture,Yes,,10405577,USD,10405577,M&A,4,,1,1,"142,606"
Pre Seed Round - Lactation Lab,https://www.crunchbase.com/funding_round/lactation-lab-pre-seed--90309da0,"Baby, Health Care, Nutrition","Santa Monica, California, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,Lactation Lab,https://www.crunchbase.com/organization/lactation-lab,https://www.lactationlab.com/,,,,Techstars,Lactation Lab provides integrated diagnostic and therapeutic solutions to optimize infant nutrition.,Seed,Yes,,620000,USD,620000,Seed,4,Techstars,1,1,"142,609"
Series C - Dtex Systems,https://www.crunchbase.com/funding_round/dtex-systems-series-c--9e922d01,"Business Intelligence, Cyber Security, Predictive Analytics, Risk Management, Security, Software","San Jose, California, United States, North America",Series C,500000,USD,500000,2018-12-26,Dtex Systems,https://www.crunchbase.com/organization/dtex-systems,https://www.dtexsystems.com/,,,,Norwest Venture Partners,Dtex Systems utilizes user behavior intelligence to help enterprises detect cybersecurity threats without compromising privacy.,Late Stage Venture,Yes,$10M to $50M,72534904,USD,72534904,Late Stage Venture,6,Norwest Venture Partners,1,1,"142,613"
Venture Round - Mud Bay,https://www.crunchbase.com/funding_round/mud-bay-series-unknown--6adb4b4e,"Food and Beverage, Hospitality, Pet, Service Industry","Tumwater, Washington, United States, North America",Venture - Series Unknown,445504,USD,445504,2011-01-11,Mud Bay,https://www.crunchbase.com/organization/mud-bay,http://mudbay.com,,,,,Mud Bay is a pet retailer offering healthy food and supplements for dogs and cats.,,Yes,$10M to $50M,526315,USD,526315,,2,,,,"142,625"
